MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBT,09/20/2007,21.8,22.0,21.5,21.6,103660,22.60,20.60,21.6,0.00,0.00,0,0,11520
BBT,09/19/2007,21.8,21.8,21.5,21.6,69680,22.80,20.80,21.8,-0.20,-0.92,0,0,0
BBT,09/18/2007,21.6,22.0,21.6,21.8,23650,22.90,20.90,21.9,-0.10,-0.46,0,0,0
BBT,09/17/2007,22.0,22.2,21.9,21.9,34470,23.10,20.90,22.0,-0.10,-0.45,0,0,0
BBT,09/14/2007,21.5,22.0,21.5,22.0,58340,22.60,20.60,21.6,0.40,1.85,0,0,0
BBT,09/13/2007,21.8,21.9,21.5,21.6,82620,22.70,20.70,21.7,-0.10,-0.46,0,0,0
BBT,09/12/2007,21.9,22.0,21.7,21.7,77270,23.10,20.90,22.0,-0.30,-1.36,0,0,0
BBT,09/11/2007,21.8,22.0,21.6,22.0,42190,23.10,20.90,22.0,0.00,0.00,0,0,0
BBT,09/10/2007,22.2,22.3,22.0,22.0,51440,23.60,21.40,22.5,-0.50,-2.22,0,0,0
BBT,09/07/2007,22.1,22.7,22.1,22.5,106510,24.20,22.00,23.1,-0.60,-2.60,0,100,0
BBT,09/06/2007,24.2,24.2,22.6,23.1,416620,24.20,22.00,23.1,0.00,0.00,0,600,7000
BBT,09/05/2007,23.1,23.1,23.1,23.1,31140,23.10,20.90,22.0,1.10,5.00,0,0,0
BBT,09/04/2007,22.0,22.0,22.0,22.0,128590,22.00,20.00,21.0,1.00,4.76,0,0,0
BBT,08/31/2007,20.3,21.0,20.3,21.0,87530,21.00,19.00,21.0,0.00,5.00,0,0,0
BBT,08/30/2007,19.9,20.0,19.5,20.0,16400,20.80,19.00,19.9,0.10,0.50,0,0,0
BBT,08/29/2007,19.7,20.0,19.6,19.9,32180,21.10,19.10,20.1,-0.20,-1.00,0,0,2500
BBT,08/28/2007,20.1,20.3,20.1,20.1,27900,21.50,19.50,20.5,-0.40,-1.95,0,0,1000
BBT,08/27/2007,20.8,20.9,20.5,20.5,21170,21.50,19.50,20.5,0.00,0.00,0,0,0
BBT,08/24/2007,20.1,20.5,20.1,20.5,41740,21.50,19.50,20.1,0.40,1.99,0,0,0
BBT,08/23/2007,20.0,20.2,20.0,20.1,36750,21.40,19.40,20.4,-0.30,-1.47,0,0,0
BBT,08/22/2007,20.6,20.9,20.4,20.4,56010,22.00,20.00,21.0,-0.60,-2.86,0,0,0
BBT,08/21/2007,20.7,21.0,20.7,21.0,24230,21.70,19.70,20.7,0.30,1.45,0,0,0
BBT,08/20/2007,20.6,20.7,20.6,20.7,22870,21.70,19.70,21.0,-0.30,-1.43,0,0,0
BBT,08/17/2007,21.2,21.2,21.0,21.0,25450,23.10,18.90,21.2,-0.20,2.44,0,0,0
BBT,08/16/2007,21.5,21.5,21.0,21.2,25070,22.57,20.43,21.5,-0.30,-1.40,0,0,2000
BBT,08/15/2007,21.2,21.6,21.2,21.5,29230,24.70,20.30,21.8,-0.30,0.00,0,0,0
BBT,08/14/2007,21.4,22.0,21.4,21.8,20180,22.40,20.40,21.4,0.40,1.87,0,0,0
BBT,08/13/2007,21.3,21.4,21.1,21.4,43330,22.40,20.40,21.8,-0.40,-1.83,0,0,0
BBT,08/10/2007,21.5,21.8,21.1,21.8,64930,22.80,20.80,21.8,0.00,0.00,0,0,0
BBT,08/09/2007,21.3,22.3,21.3,21.8,65770,22.80,20.80,21.8,0.00,0.00,0,0,0
BBT,08/08/2007,22.0,22.0,21.8,21.8,28420,23.10,20.90,22.0,-0.20,-0.91,0,0,0
BBT,08/07/2007,22.0,22.0,21.5,22.0,28960,22.50,20.50,21.5,0.50,2.33,0,0,0
BBT,08/06/2007,21.4,21.6,21.4,21.5,40900,22.40,20.40,21.4,0.10,0.47,0,0,0
BBT,08/03/2007,21.8,22.0,21.4,21.4,42720,22.80,20.80,21.8,-0.40,-1.83,0,0,0
BBT,08/02/2007,22.5,22.9,21.8,21.8,43770,23.60,21.40,22.5,-0.70,-3.11,0,0,1000
BBT,08/01/2007,21.2,22.5,21.2,22.5,76180,22.50,20.50,21.5,1.00,4.65,0,0,0
BBT,07/31/2007,22.0,22.0,21.5,21.5,49160,9.80,9.00,22.6,-1.10,-4.87,0,300,0
BBT,07/30/2007,23.0,23.0,22.6,22.6,18520,9.80,9.00,23.2,-0.60,-2.59,0,0,0
BBT,07/27/2007,23.0,23.5,23.0,23.2,43810,24.10,21.90,23.0,0.20,0.87,0,3110,2500
BBT,07/26/2007,23.0,23.0,23.0,23.0,33640,24.10,21.90,23.0,0.00,0.00,0,0,0
BBT,07/25/2007,23.3,23.3,23.0,23.0,38640,24.50,22.30,23.4,-0.40,-1.71,0,0,0
BBT,07/24/2007,24.0,24.0,23.4,23.4,42770,25.20,22.80,24.0,-0.60,-2.50,0,5000,0
BBT,07/23/2007,25.0,25.0,24.0,24.0,109800,25.00,22.80,23.9,0.10,0.42,0,4000,0
BBT,07/20/2007,23.5,23.9,23.5,23.9,67080,23.90,21.70,23.9,0.00,4.82,0,3500,0
BBT,07/19/2007,23.0,23.0,22.6,22.8,93810,24.20,22.00,23.1,-0.30,-1.30,0,0,0
BBT,07/18/2007,24.0,24.0,23.1,23.1,40160,25.20,22.80,24.0,-0.90,-3.75,0,0,0
BBT,07/17/2007,23.5,24.0,23.5,24.0,48540,25.20,22.80,24.0,0.00,0.00,0,0,0
BBT,07/16/2007,24.1,24.1,24.0,24.0,49910,25.70,23.30,24.5,-0.50,-2.04,0,400,200
BBT,07/13/2007,23.7,24.5,23.7,24.5,54820,25.20,22.80,24.0,0.50,2.08,0,2100,0
BBT,07/12/2007,24.5,24.5,24.0,24.0,59390,26.30,23.90,25.1,-1.10,-4.38,0,0,0
BBT,07/11/2007,25.6,25.6,25.1,25.1,56270,26.80,24.40,25.6,-0.50,-1.95,0,100,0
BBT,07/10/2007,24.7,25.6,24.7,25.6,70720,25.70,23.30,24.5,1.10,4.49,0,0,0
BBT,07/09/2007,24.5,24.5,24.5,24.5,89010,25.70,23.30,24.5,0.00,0.00,0,0,0
BBT,07/06/2007,24.5,24.5,24.4,24.5,80700,26.70,24.30,25.5,-1.00,-3.92,0,10,0
BBT,07/05/2007,26.5,26.5,25.5,25.5,116450,27.80,25.20,26.5,-1.00,-3.77,0,200,0
BBT,07/04/2007,26.0,26.5,26.0,26.5,169010,27.00,24.60,25.8,0.70,2.71,0,2480,0
BBT,07/03/2007,23.5,25.8,23.5,25.8,325520,25.80,23.40,24.6,1.20,4.88,0,8000,0
BBT,07/02/2007,27.0,27.0,24.6,24.6,677440,27.00,24.60,25.8,-1.20,-4.65,0,0,0
BBT,06/29/2007,25.8,25.8,25.8,25.8,80010,9.80,9.00,24.6,1.20,4.88,0,0,0
BBT,06/28/2007,24.6,24.6,24.6,24.6,35790,9.80,9.00,23.5,1.10,4.68,0,0,0
BBT,06/27/2007,23.5,23.5,23.5,23.5,75730,23.50,21.30,22.4,1.10,4.91,0,0,100
BBT,06/26/2007,22.4,22.4,22.4,22.4,82960,22.40,20.40,21.4,1.00,4.67,0,500,0
BBT,06/25/2007,21.2,21.4,21.2,21.4,67750,21.40,19.40,20.4,1.00,4.90,0,0,0
BBT,06/22/2007,20.4,20.5,20.1,20.4,50150,21.60,19.60,20.6,-0.20,-0.97,0,0,200
BBT,06/21/2007,21.0,21.0,20.6,20.6,50450,22.30,20.30,21.3,-0.70,-3.29,0,1000,4000
BBT,06/20/2007,21.5,21.5,21.0,21.3,127660,22.60,20.60,21.6,-0.30,-1.39,0,1000,0
BBT,06/19/2007,22.1,22.1,21.6,21.6,90710,23.80,21.60,22.7,-1.10,-4.85,0,500,0
BBT,06/18/2007,22.5,22.7,22.5,22.7,158850,23.10,20.90,22.0,0.70,3.18,0,0,0
BBT,06/15/2007,22.3,22.3,22.0,22.0,177220,22.30,20.30,21.3,0.70,3.29,0,0,0
BBT,06/14/2007,20.4,21.3,20.4,21.3,101440,21.40,19.40,20.4,0.90,4.41,0,0,1000
BBT,06/13/2007,22.4,22.4,20.4,20.4,323620,22.40,20.40,21.4,-1.00,-4.67,0,1200,1000
BBT,06/12/2007,21.4,21.4,21.4,21.4,65550,21.40,19.40,20.4,1.00,4.90,0,0,0
BBT,06/11/2007,20.4,20.4,20.4,20.4,59680,20.40,18.60,19.5,0.90,4.62,0,0,1000
BBT,06/08/2007,19.5,19.8,19.5,19.5,106070,20.00,18.20,19.5,0.00,2.09,0,0,0
BBT,06/07/2007,19.3,19.3,19.1,19.1,23240,20.00,18.20,19.1,0.00,0.00,0,0,4940
BBT,06/06/2007,18.6,19.1,18.6,19.1,25310,19.50,17.70,18.6,0.50,2.69,0,0,0
BBT,06/05/2007,18.5,18.6,18.5,18.6,14170,19.20,17.40,18.3,0.30,1.64,0,0,0
BBT,06/04/2007,19.2,19.2,18.3,18.3,25250,20.10,18.30,19.2,-0.90,-4.69,0,0,0
BBT,06/01/2007,19.3,19.3,19.2,19.2,32850,20.20,18.40,19.3,-0.10,-0.52,0,0,0
BBT,05/31/2007,18.6,19.3,18.6,19.3,60220,9.80,9.00,19.5,-0.20,-1.03,0,0,0
BBT,05/30/2007,19.5,19.5,19.5,19.5,61490,9.80,9.00,19.5,0.00,0.00,0,3000,0
BBT,05/29/2007,19.6,19.6,19.5,19.5,32280,9.80,9.00,19.8,-0.30,-1.52,0,0,0
BBT,05/28/2007,19.6,19.8,19.6,19.8,62210,9.80,9.00,19.6,0.20,1.02,0,0,0
BBT,05/25/2007,19.6,19.6,19.3,19.6,26160,21.00,19.00,20.0,-0.40,-2.00,0,200,0
BBT,05/24/2007,20.0,20.4,20.0,20.0,52810,21.40,19.40,20.4,-0.40,-1.96,0,3000,0
BBT,05/23/2007,20.0,20.4,20.0,20.4,104450,20.40,18.60,19.5,0.90,4.62,0,0,0
BBT,05/22/2007,19.0,19.5,19.0,19.5,58380,19.90,18.10,19.0,0.50,2.63,0,0,0
BBT,05/21/2007,19.1,19.1,19.0,19.0,30010,20.00,18.20,19.1,-0.10,-0.52,0,0,0
BBT,05/18/2007,19.0,19.1,19.0,19.1,20000,20.40,18.60,19.5,-0.40,-2.05,0,0,0
BBT,05/17/2007,19.5,19.5,19.1,19.5,15310,20.40,18.60,19.5,0.00,0.00,0,0,0
BBT,05/16/2007,19.5,19.5,19.5,19.5,26220,20.40,18.60,19.5,0.00,0.00,0,0,0
BBT,05/15/2007,20.0,20.0,19.5,19.5,37290,20.40,18.60,19.5,0.00,0.00,0,6000,0
BBT,05/14/2007,20.5,20.5,19.5,19.5,60640,21.00,19.00,20.0,-0.50,-2.50,0,0,0
BBT,05/11/2007,19.6,20.0,19.6,20.0,22140,20.50,18.70,19.6,0.40,2.04,0,0,0
BBT,05/10/2007,19.6,20.0,19.6,19.6,17410,21.00,19.00,20.0,-0.40,-2.00,0,3000,0
BBT,05/09/2007,20.5,20.5,20.0,20.0,21660,21.50,19.50,20.5,-0.50,-2.44,0,0,0
BBT,05/08/2007,20.0,20.5,20.0,20.5,42740,21.00,19.00,20.0,0.50,2.50,0,0,500
BBT,05/07/2007,19.0,20.0,19.0,20.0,19430,20.40,18.60,19.5,0.50,2.56,0,0,1000
BBT,05/04/2007,19.0,19.5,19.0,19.5,22550,21.00,19.00,20.0,-0.50,-2.50,0,2000,0
BBT,05/03/2007,20.0,20.0,20.0,20.0,13310,21.00,19.00,20.0,0.00,0.00,0,0,0
BBT,05/02/2007,20.2,20.2,20.0,20.0,22860,20.80,19.00,19.9,0.10,0.50,0,0,0
BBT,04/25/2007,19.5,19.9,19.5,19.9,26690,19.90,18.10,19.0,0.90,4.74,0,0,0
BBT,04/24/2007,19.0,19.0,19.0,19.0,43710,20.40,18.60,19.5,-0.50,-2.56,0,0,0
BBT,04/23/2007,20.0,20.0,19.5,19.5,41150,21.50,19.50,19.5,0.00,-4.88,0,2000,0
BBT,04/20/2007,21.5,21.5,20.5,20.5,30230,22.50,20.50,21.5,-1.00,-4.65,0,200,0
BBT,04/19/2007,21.0,21.5,21.0,21.5,111100,21.50,19.50,20.5,1.00,4.88,0,0,0
BBT,04/18/2007,18.7,20.5,18.7,20.5,53390,20.50,18.70,19.6,0.90,4.59,0,0,400
BBT,04/17/2007,19.6,19.6,19.6,19.6,20800,21.60,19.60,20.6,-1.00,-4.85,0,0,0
BBT,04/16/2007,20.6,20.6,20.6,20.6,22970,22.60,20.60,21.6,-1.00,-4.63,0,2000,0
BBT,04/13/2007,21.6,21.6,21.6,21.6,95500,23.80,21.60,22.7,-1.10,-4.85,0,0,0
BBT,04/12/2007,23.7,23.7,22.7,22.7,25320,24.80,22.60,23.7,-1.00,-4.22,0,0,0
BBT,04/11/2007,22.7,23.7,22.7,23.7,28220,24.90,22.70,23.8,-0.10,-0.42,0,0,0
BBT,04/10/2007,23.8,23.8,23.8,23.8,68940,24.90,22.70,23.8,0.00,0.00,0,0,0
BBT,04/09/2007,23.5,23.9,23.5,23.8,28450,25.00,22.80,23.9,-0.10,-0.42,0,80,1360
BBT,04/06/2007,23.8,25.0,23.8,23.9,49430,26.20,23.80,25.0,-1.10,-4.40,0,100,0
BBT,04/05/2007,25.0,25.0,25.0,25.0,40460,26.20,23.80,25.0,0.00,0.00,0,8500,0
BBT,04/04/2007,24.8,25.0,24.8,25.0,47720,25.80,23.40,24.6,0.40,1.63,0,0,5000
BBT,04/03/2007,25.3,25.3,24.6,24.6,87370,27.00,24.60,25.8,-1.20,-4.65,0,0,0
BBT,04/02/2007,26.0,26.0,25.8,25.8,201000,26.50,24.10,25.3,0.50,1.98,0,4800,5000
BBT,03/30/2007,25.3,25.3,25.3,25.3,83600,9.80,9.00,24.1,1.20,4.98,0,0,9800
BBT,03/29/2007,24.1,24.1,24.1,24.1,21750,9.80,9.00,23.0,1.10,4.78,0,0,100
BBT,03/28/2007,22.2,23.0,22.0,23.0,113000,23.90,21.70,22.8,0.20,0.88,0,1000,0
BBT,03/27/2007,22.8,22.8,22.8,22.8,165110,25.00,22.80,23.9,-1.10,-4.60,0,2000,0
BBT,03/26/2007,24.5,24.5,23.9,23.9,94620,26.30,23.90,25.1,-1.20,-4.78,0,0,0
BBT,03/23/2007,25.2,25.2,25.1,25.1,76190,27.70,25.10,26.4,-1.30,-4.92,0,5500,0
BBT,03/22/2007,26.5,26.5,26.4,26.4,136590,29.00,26.40,27.7,-1.30,-4.69,0,10000,0
BBT,03/21/2007,28.3,28.0,27.7,27.7,262020,29.00,26.40,27.7,0.00,0.00,0,9900,0
BBT,03/20/2007,27.7,27.7,27.7,27.7,174430,27.70,25.10,26.4,1.30,4.92,0,0,2400
BBT,03/19/2007,26.4,26.4,26.4,26.4,94630,26.40,24.00,25.2,1.20,4.76,0,0,0
BBT,03/16/2007,25.2,25.2,25.2,25.2,323650,27.80,25.20,26.5,-1.30,-4.91,0,500,0
BBT,03/15/2007,26.5,26.5,26.5,26.5,101590,29.10,26.50,27.8,-1.30,-4.68,0,1150,0
BBT,03/14/2007,27.8,30.6,27.8,27.8,439510,30.60,27.80,29.2,-1.40,-4.79,0,7600,0
BBT,03/13/2007,29.2,29.2,29.2,29.2,285020,29.20,26.60,27.9,1.30,4.66,0,0,0
BBT,03/12/2007,27.9,27.9,27.9,27.9,72880,27.90,25.30,27.9,0.00,4.89,0,0,2000
BBT,03/09/2007,26.6,26.6,26.6,26.6,35840,26.60,24.20,25.4,1.20,4.72,0,0,0
BBT,03/08/2007,24.2,25.4,24.2,25.4,15590,25.40,23.00,24.2,1.20,4.96,0,0,0
BBT,03/07/2007,24.2,24.2,24.2,24.2,30080,24.20,22.00,23.1,1.10,4.76,0,0,0
BBT,03/06/2007,23.1,23.1,23.1,23.1,50140,23.10,20.90,22.0,1.10,5.00,0,0,0
BBT,03/05/2007,22.0,22.0,21.5,22.0,144180,22.00,20.00,21.0,1.00,4.76,0,0,0
BBT,03/02/2007,20.5,21.0,20.0,21.0,225130,22.00,20.00,21.0,0.00,0.00,0,1000,0
BBT,03/01/2007,21.0,21.0,20.0,21.0,222700,22.00,20.00,21.0,0.00,0.00,0,3200,0
BBT,02/28/2007,21.0,21.3,21.0,21.0,208530,21.30,19.30,20.3,0.70,3.45,0,26800,0
BBT,02/27/2007,20.3,20.3,20.3,20.3,143330,20.30,18.50,19.4,0.90,4.64,0,0,0
BBT,02/26/2007,19.4,19.4,19.0,19.4,69610,19.40,17.60,18.5,0.90,4.86,0,0,0
BBT,02/15/2007,18.5,19.1,18.5,18.5,52400,19.90,18.10,19.0,-0.50,-2.63,0,0,0
BBT,02/14/2007,19.0,19.2,19.0,19.0,81300,19.90,18.10,19.0,0.00,0.00,0,0,0
BBT,02/13/2007,19.0,19.3,19.0,19.0,79350,19.30,17.50,18.4,0.60,3.26,0,0,0
BBT,02/12/2007,17.6,18.4,17.6,18.4,113050,18.40,16.80,17.6,0.80,4.55,0,0,0
BBT,02/09/2007,17.6,17.8,17.6,17.6,96090,19.40,17.60,18.5,-0.90,-4.86,0,800,0
BBT,02/08/2007,18.5,18.9,18.5,18.5,107140,19.80,18.00,18.9,-0.40,-2.12,0,0,0
BBT,02/07/2007,18.9,19.2,18.5,18.9,107040,20.30,18.50,19.4,-0.50,-2.58,0,0,600
BBT,02/06/2007,19.4,19.5,19.4,19.4,181900,20.40,18.60,19.5,-0.10,-0.51,0,0,0
BBT,02/05/2007,19.5,20.3,19.5,19.5,342400,20.30,18.50,19.4,0.10,0.52,0,1400,0
BBT,02/02/2007,0.0,19.4,19.4,19.4,33300,19.40,17.60,18.5,0.90,4.86,0,0,0
BBT,02/01/2007,18.5,18.5,18.5,18.5,46840,18.50,16.90,17.7,0.80,4.52,0,0,0
BBT,01/31/2007,0.0,17.7,17.7,17.7,38340,9.80,9.00,16.9,0.80,4.73,0,0,31780
BBT,01/30/2007,16.9,16.9,16.9,16.9,65880,9.80,9.00,16.1,0.80,4.97,0,0,500
BBT,01/29/2007,16.1,16.1,16.1,16.1,124640,9.80,9.00,15.4,0.70,4.55,0,0,0
BBT,01/26/2007,16.5,15.5,15.2,15.4,84240,16.80,15.20,16.0,-0.60,-3.75,0,0,710
BBT,01/25/2007,16.2,16.2,16.0,16.0,74780,17.10,15.50,16.3,-0.30,-1.84,0,0,2000
BBT,01/24/2007,16.8,16.8,16.3,16.3,78730,25.00,22.80,16.3,0.00,0.00,0,1000,0
BBT,01/23/2007,16.5,16.5,16.2,16.3,81590,12.70,11.50,16.3,0.00,0.00,0,0,0
BBT,01/22/2007,16.2,16.3,16.2,16.3,128780,17.80,16.20,17.0,-0.70,-4.12,0,0,0
BBT,01/19/2007,17.4,17.4,17.0,17.0,176200,18.20,16.60,17.0,0.00,-2.30,0,600,0
BBT,01/18/2007,17.2,17.4,17.2,17.4,276120,17.80,16.20,17.0,0.40,2.35,0,5550,0
BBT,01/17/2007,17.0,17.0,17.0,17.0,224930,17.00,15.40,16.2,0.80,4.94,0,300,0
BBT,01/16/2007,16.2,16.2,16.2,16.2,124560,16.20,14.80,15.5,0.70,4.52,0,0,0
BBT,01/15/2007,15.4,15.5,15.5,15.5,87600,15.50,14.10,14.8,0.70,4.73,0,0,0
BBT,01/12/2007,14.5,15.0,14.6,14.8,57050,15.70,14.30,15.0,-0.20,-1.33,0,0,7900
BBT,01/11/2007,15.3,15.3,15.0,15.0,137500,15.70,14.30,15.0,0.00,0.00,0,500,0
BBT,01/10/2007,15.2,15.2,15.0,15.0,49940,15.20,13.80,14.5,0.50,3.45,0,0,2000
BBT,01/09/2007,14.5,14.5,14.4,14.5,42770,15.70,14.30,15.0,-0.50,-3.33,0,0,0
BBT,01/08/2007,15.0,15.0,15.0,15.0,42240,16.40,15.00,15.7,-0.70,-4.46,0,0,0
BBT,01/05/2007,16.0,16.0,15.7,15.7,104270,16.40,15.00,15.7,0.00,0.00,0,0,0
BBT,01/04/2007,15.7,15.7,15.6,15.7,95320,15.70,14.30,15.0,0.70,4.67,0,0,0
BBT,01/03/2007,15.0,15.0,15.0,15.0,113140,15.20,13.80,14.5,0.50,3.45,0,0,0
BBT,01/02/2007,14.5,14.5,14.3,14.5,71440,14.70,13.30,14.0,0.50,3.57,0,0,1600
BBT,12/29/2006,14.0,14.0,14.0,14.0,86030,9.80,9.00,14.0,0.00,0.00,0,0,0
BBT,12/28/2006,14.3,14.3,14.0,14.0,59920,9.80,9.00,14.1,-0.10,-0.71,0,0,0
BBT,12/27/2006,0.0,14.2,14.0,14.1,74430,14.50,13.30,13.9,0.20,1.44,0,0,7370
BBT,12/26/2006,14.0,14.0,13.4,13.9,32340,14.70,13.30,14.0,-0.10,-0.71,0,0,0
BBT,12/25/2006,13.2,14.0,13.2,14.0,21960,14.30,13.10,13.7,0.30,2.19,0,0,0
BBT,12/22/2006,14.4,13.9,13.7,13.7,88640,12.70,11.50,14.4,-0.70,-4.86,0,0,0
BBT,12/21/2006,14.4,15.1,14.4,14.4,284280,15.10,13.70,14.4,0.00,0.00,0,200,0
BBT,12/20/2006,13.8,14.4,14.4,14.4,44520,14.40,13.20,13.8,0.60,4.35,0,0,750
BBT,12/19/2006,13.2,13.8,13.8,13.8,36200,13.80,12.60,13.2,0.60,4.55,0,0,0
BBT,12/18/2006,12.6,13.2,13.1,13.2,126720,13.20,12.00,12.6,0.60,4.76,0,0,0
BBT,12/15/2006,12.2,12.6,12.2,12.6,42970,12.60,11.40,12.0,0.60,5.00,0,0,2000
BBT,12/14/2006,12.2,12.2,12.0,12.0,70490,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,12/13/2006,12.0,12.1,12.0,12.0,145640,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,12/12/2006,12.0,12.2,12.0,12.0,30270,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,12/11/2006,11.9,12.0,11.9,12.0,59580,12.60,11.40,12.0,0.00,0.00,0,0,0
BBT,12/08/2006,12.0,12.0,12.0,12.0,3800,13.10,11.90,12.5,-0.50,-4.00,0,0,0
BBT,12/07/2006,12.5,12.5,12.5,12.5,34710,13.40,12.20,12.5,0.00,-2.34,0,0,0
BBT,12/06/2006,12.9,12.9,12.8,12.8,24720,13.60,12.40,13.0,-0.20,-1.54,0,0,0
BBT,12/05/2006,13.1,13.1,13.0,13.0,29160,13.70,12.50,13.1,-0.10,-0.76,0,0,0
BBT,12/04/2006,13.2,13.2,13.1,13.1,16200,13.80,12.60,13.2,-0.10,-0.76,0,0,0
BBT,12/01/2006,13.5,13.5,13.2,13.2,22040,13.80,12.60,13.2,0.00,0.00,0,0,0
BBT,11/30/2006,13.1,13.2,13.1,13.2,26600,9.80,9.00,13.0,0.20,1.54,0,0,0
BBT,11/29/2006,13.2,13.2,13.0,13.0,62860,9.80,9.00,13.5,-0.50,-3.70,0,0,0
BBT,11/28/2006,13.5,13.5,13.3,13.5,23050,9.80,9.00,14.0,-0.50,-3.57,0,0,0
BBT,11/27/2006,14.5,14.5,14.0,14.0,41670,14.70,13.30,14.0,0.00,0.00,0,0,0
BBT,11/24/2006,13.7,14.0,13.7,14.0,87900,14.00,12.80,13.4,0.60,4.48,0,0,0
BBT,11/23/2006,13.1,13.5,13.1,13.4,35650,25.00,22.80,13.0,0.40,3.08,0,0,0
BBT,11/22/2006,13.4,13.4,13.0,13.0,29810,12.70,11.50,13.2,-0.20,-1.52,0,0,0
BBT,11/21/2006,13.4,13.4,13.2,13.2,18570,14.10,12.90,13.5,-0.30,-2.22,0,0,0
BBT,11/20/2006,13.8,13.8,13.5,13.5,24000,14.10,12.90,13.5,0.00,0.00,0,0,0
BBT,11/17/2006,13.1,13.6,13.1,13.5,80600,13.60,12.40,13.0,0.50,3.85,0,0,0
BBT,11/16/2006,13.3,13.3,13.0,13.0,15380,13.90,12.70,13.3,-0.30,-2.26,0,0,0
BBT,11/15/2006,13.3,13.5,13.3,13.3,24680,13.90,12.70,13.3,0.00,0.00,0,0,0
BBT,11/14/2006,13.2,13.3,13.2,13.3,25060,13.80,12.60,13.2,0.10,0.76,0,0,0
BBT,11/13/2006,13.0,13.5,13.0,13.2,20200,13.70,12.50,13.1,0.10,0.76,0,0,0
BBT,11/10/2006,13.0,13.1,13.0,13.1,31540,13.90,12.70,13.3,-0.20,-1.50,0,0,0
BBT,11/09/2006,13.3,13.3,13.3,13.3,37610,13.90,12.70,13.3,0.00,0.00,0,0,0
BBT,11/08/2006,13.3,13.3,13.3,13.3,9060,13.90,12.70,13.3,0.00,0.00,0,0,0
BBT,11/07/2006,13.3,13.3,13.3,13.3,13780,14.00,12.80,13.4,-0.10,-0.75,0,0,0
BBT,11/06/2006,13.4,13.4,13.4,13.4,31440,14.00,12.80,13.4,0.00,0.00,0,0,0
BBT,11/03/2006,13.5,13.5,13.2,13.4,14730,14.10,12.90,13.5,-0.10,-0.74,0,0,0
BBT,11/02/2006,14.2,14.2,13.5,13.5,73920,14.20,13.00,13.6,-0.10,-0.74,0,0,0
BBT,11/01/2006,13.6,13.6,13.6,13.6,12110,13.60,12.40,13.0,0.60,4.62,0,0,0
BBT,10/31/2006,13.0,13.0,13.0,13.0,32440,9.80,9.00,13.0,0.00,0.00,0,0,0
BBT,10/30/2006,13.2,13.2,13.0,13.0,17790,9.80,9.00,13.4,-0.40,-2.99,0,0,0
BBT,10/27/2006,13.3,13.5,13.3,13.4,28060,14.10,12.90,13.5,-0.10,-0.74,0,0,0
BBT,10/26/2006,13.7,13.7,13.5,13.5,39200,14.00,12.80,13.5,0.00,0.75,0,0,0
BBT,10/25/2006,13.6,13.6,13.4,13.4,25700,14.40,13.20,13.8,-0.40,-2.90,0,0,0
BBT,10/24/2006,13.8,13.8,13.8,13.8,11960,14.30,13.10,13.7,0.10,0.73,0,0,0
BBT,10/23/2006,13.6,13.7,13.6,13.7,34590,25.00,22.80,13.9,-0.20,-1.44,0,0,0
BBT,10/20/2006,14.0,14.0,13.9,13.9,52190,14.80,13.40,14.1,-0.20,-1.42,0,0,0
BBT,10/19/2006,14.0,14.1,14.0,14.1,27270,14.50,13.30,13.9,0.20,1.44,0,0,0
BBT,10/18/2006,14.0,14.0,13.9,13.9,14240,14.70,13.30,14.0,-0.10,-0.71,0,0,0
BBT,10/17/2006,14.3,14.3,14.0,14.0,26980,15.20,13.80,14.5,-0.50,-3.45,0,0,0
BBT,10/16/2006,14.7,14.7,14.5,14.5,11800,15.20,13.80,14.5,0.00,0.00,0,0,0
BBT,10/13/2006,14.7,14.7,14.5,14.5,20340,15.50,14.10,14.8,-0.30,-2.03,0,0,0
BBT,10/12/2006,14.7,14.8,14.7,14.8,9220,15.50,14.10,14.8,0.00,0.00,0,0,0
BBT,10/11/2006,14.8,14.8,14.8,14.8,18230,15.50,14.10,14.8,0.00,0.00,0,0,0
BBT,10/10/2006,15.0,15.0,14.8,14.8,23350,15.70,14.30,15.0,-0.20,-1.33,0,0,0
BBT,10/09/2006,15.0,15.0,14.9,15.0,55950,15.50,14.10,14.8,0.20,1.35,0,0,0
BBT,10/06/2006,14.8,14.8,14.8,14.8,27640,15.50,14.10,14.8,0.00,0.00,0,0,0
BBT,10/05/2006,14.9,14.9,14.8,14.8,36430,15.50,14.10,14.8,0.00,0.00,0,0,0
BBT,10/04/2006,15.0,15.0,14.8,14.8,51500,15.60,14.20,14.9,-0.10,-0.67,0,0,0
BBT,10/03/2006,15.0,15.0,14.8,14.9,51000,15.40,14.00,14.7,0.20,1.36,0,0,0
BBT,10/02/2006,14.7,14.7,14.7,14.7,32070,15.50,14.10,14.8,-0.10,-0.68,0,0,0
BBT,09/29/2006,14.7,14.8,14.7,14.8,34730,9.80,9.00,14.7,0.10,0.68,0,0,0
