MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RHC,08/24/2007,40.0,40.5,39.9,40.5,9540,42.50,38.50,39.9,0.60,1.50,0,0,0
RHC,08/23/2007,39.0,39.9,39.0,39.9,13030,39.90,36.10,38.0,1.90,5.00,0,0,0
RHC,08/22/2007,38.0,38.0,38.0,38.0,700,40.10,36.30,38.2,-0.20,-0.52,0,0,0
RHC,08/21/2007,38.6,38.6,38.2,38.2,1690,39.00,35.40,37.2,1.00,2.69,0,0,0
RHC,08/20/2007,37.1,40.0,37.1,37.2,2150,39.00,35.40,38.5,-1.30,-3.38,0,0,0
RHC,08/17/2007,40.0,40.0,38.5,38.5,1150,42.50,34.90,38.7,-0.20,-0.52,0,0,0
RHC,08/16/2007,39.0,39.1,39.0,39.1,1920,41.05,37.15,39.1,0.00,0.00,0,0,660
RHC,08/15/2007,40.0,40.0,39.1,39.1,880,47.30,38.70,39.5,-0.40,-1.01,0,0,0
RHC,08/14/2007,39.0,39.5,39.0,39.5,1910,41.40,37.60,39.5,0.00,0.00,0,0,800
RHC,08/13/2007,39.0,39.5,39.0,39.5,2280,41.40,37.60,39.9,-0.40,-1.00,0,120,0
RHC,08/10/2007,40.0,40.0,39.0,39.9,2300,41.40,37.60,39.5,0.40,1.01,0,100,0
RHC,08/09/2007,39.5,39.5,39.0,39.5,8360,40.90,37.10,39.0,0.50,1.28,0,400,0
RHC,08/08/2007,39.4,40.0,39.0,39.0,4840,41.30,37.50,39.4,-0.40,-1.02,0,0,0
RHC,08/07/2007,40.0,40.0,39.4,39.4,1350,41.40,37.60,39.5,-0.10,-0.25,0,60,0
RHC,08/06/2007,40.0,40.0,39.5,39.5,1970,42.00,38.00,40.0,-0.50,-1.25,0,0,0
RHC,08/03/2007,39.0,40.0,39.0,40.0,1510,43.00,39.00,41.0,-1.00,-2.44,0,100,0
RHC,08/02/2007,41.0,43.0,41.0,41.0,2370,45.10,40.90,43.0,-2.00,-4.65,0,1000,0
RHC,08/01/2007,40.0,43.0,40.0,43.0,4090,43.70,39.70,41.7,1.30,3.12,0,520,0
RHC,07/31/2007,42.1,42.1,41.7,41.7,7850,45.80,41.80,43.8,-2.10,-4.79,0,0,400
RHC,07/30/2007,0.0,0.0,0.0,43.8,4950,45.80,41.80,43.8,0.00,0.00,0,0,0
RHC,07/27/2007,43.8,44.0,43.8,43.8,4950,45.90,41.70,43.8,0.00,0.00,0,1000,0
RHC,07/26/2007,44.0,44.0,43.8,43.8,940,46.20,41.80,44.0,-0.20,-0.45,0,0,0
RHC,07/25/2007,43.4,44.0,43.4,44.0,2610,46.20,41.80,44.0,0.00,0.00,0,50,0
RHC,07/24/2007,44.5,44.5,43.2,44.0,2300,47.20,42.80,45.0,-1.00,-2.22,0,100,0
RHC,07/23/2007,44.8,45.0,44.8,45.0,2310,47.00,42.60,44.8,0.20,0.45,0,50,0
RHC,07/20/2007,44.8,44.8,44.7,44.8,7780,47.00,42.60,44.8,0.00,0.00,0,0,0
RHC,07/19/2007,44.7,44.8,44.7,44.8,7000,47.20,42.80,45.0,-0.20,-0.44,0,500,0
RHC,07/18/2007,45.6,45.6,43.7,45.0,1600,48.10,43.70,45.9,-0.90,-1.96,0,0,100
RHC,07/17/2007,46.0,46.0,45.9,45.9,1950,48.10,43.70,45.9,0.00,0.00,0,50,0
RHC,07/16/2007,43.7,45.9,43.8,45.9,2600,48.30,43.70,46.0,-0.10,-0.22,0,100,1000
RHC,07/13/2007,0.0,47.0,46.0,46.0,1510,48.30,43.70,46.0,0.00,0.00,0,0,0
RHC,07/12/2007,47.0,47.0,46.0,46.0,650,49.30,44.70,47.0,-1.00,-2.13,0,50,0
RHC,07/11/2007,0.0,47.0,47.0,47.0,6290,48.30,43.70,46.0,1.00,2.17,0,0,0
RHC,07/10/2007,45.0,46.0,45.0,46.0,1300,48.30,43.70,46.0,0.00,0.00,0,0,0
RHC,07/09/2007,47.0,47.0,46.0,46.0,840,48.30,43.70,46.0,0.00,0.00,0,170,0
RHC,07/06/2007,0.0,46.0,45.2,46.0,880,47.20,42.80,45.0,1.00,2.22,0,880,0
RHC,07/05/2007,45.7,45.7,45.0,45.0,3700,47.20,42.80,45.0,0.00,0.00,0,0,0
RHC,07/04/2007,42.0,45.0,42.0,45.0,1370,46.40,42.00,44.2,0.80,1.81,0,20,0
RHC,07/03/2007,44.2,44.2,44.2,44.2,2300,48.80,44.20,46.5,-2.30,-4.95,0,0,0
RHC,07/02/2007,46.5,47.0,46.5,46.5,2000,48.30,43.70,46.0,0.50,1.09,0,0,0
RHC,06/29/2007,46.0,46.0,46.0,46.0,1650,50.00,46.00,48.0,-2.00,-4.17,0,0,0
RHC,06/28/2007,47.0,48.0,47.0,48.0,3590,49.90,45.90,47.9,0.10,0.21,0,1000,0
RHC,06/27/2007,49.0,49.0,47.9,47.9,1810,51.00,46.60,49.0,-1.10,-2.24,0,0,0
RHC,06/26/2007,48.5,49.0,48.0,49.0,5900,51.00,46.60,49.0,0.00,0.00,0,400,0
RHC,06/25/2007,50.0,50.0,49.0,49.0,4750,51.00,46.60,49.0,0.00,0.00,0,0,0
RHC,06/22/2007,49.0,49.5,49.0,49.0,1700,51.50,47.10,49.5,-0.50,-1.01,0,1100,0
RHC,06/21/2007,0.0,50.0,49.5,49.5,1110,53.00,48.00,50.5,-1.00,-1.98,0,0,500
RHC,06/20/2007,51.0,51.0,50.5,50.5,4450,53.50,48.50,51.0,-0.50,-0.98,0,300,1500
RHC,06/19/2007,51.0,51.0,51.0,51.0,6000,51.00,46.60,49.0,2.00,4.08,0,100,0
RHC,06/18/2007,50.0,50.0,49.0,49.0,3500,52.50,47.50,50.0,-1.00,-2.00,0,0,0
RHC,06/15/2007,51.0,51.0,49.2,50.0,2540,52.50,47.50,50.0,0.00,0.00,0,200,0
RHC,06/14/2007,50.0,50.0,50.0,50.0,1800,54.50,49.40,52.0,-2.00,-3.85,0,0,0
RHC,06/13/2007,0.0,52.0,51.0,52.0,1550,54.50,49.40,52.0,0.00,0.00,0,150,0
RHC,06/12/2007,50.0,52.0,50.0,52.0,950,54.50,49.40,52.0,0.00,0.00,0,0,0
RHC,06/11/2007,52.0,52.0,52.0,52.0,5410,54.50,49.40,52.0,0.00,0.00,0,0,0
RHC,06/08/2007,51.0,52.0,51.0,52.0,12500,54.00,49.00,51.5,0.50,0.97,0,100,0
RHC,06/07/2007,51.5,51.5,51.5,51.5,10800,53.50,48.50,51.0,0.50,0.98,0,0,0
RHC,06/06/2007,49.5,51.0,48.5,51.0,2620,52.50,47.50,50.0,1.00,2.00,0,100,0
RHC,06/05/2007,52.0,52.0,50.0,50.0,2390,53.50,48.50,51.0,-1.00,-1.96,0,0,0
RHC,06/04/2007,51.5,52.0,51.0,51.0,4760,54.00,49.00,51.5,-0.50,-0.97,0,500,0
RHC,06/01/2007,52.0,52.0,50.5,51.5,2500,54.50,49.40,52.0,-0.50,-0.96,0,300,0
RHC,05/31/2007,50.0,52.0,50.0,52.0,2630,54.00,49.00,51.5,0.50,0.97,0,0,0
RHC,05/30/2007,51.0,51.5,51.0,51.5,5900,55.50,50.50,53.0,-1.50,-2.83,0,0,550
RHC,05/29/2007,53.0,53.0,53.0,53.0,1500,55.50,50.50,53.0,0.00,0.00,0,0,0
RHC,05/28/2007,54.0,54.0,53.0,53.0,13840,55.50,50.50,53.0,0.00,0.00,0,8340,0
RHC,05/25/2007,53.0,53.0,51.5,53.0,9880,56.50,51.50,54.0,-1.00,-1.85,0,200,100
RHC,05/24/2007,54.0,54.0,54.0,54.0,3630,59.00,54.00,56.5,-2.50,-4.42,0,100,0
RHC,05/23/2007,56.5,56.5,56.5,56.5,19780,56.50,51.50,54.0,2.50,4.63,0,100,0
RHC,05/22/2007,56.0,56.0,56.0,56.0,25610,57.50,52.50,55.0,1.00,1.82,0,3500,0
RHC,05/21/2007,55.0,55.0,55.0,55.0,12420,57.50,52.50,55.0,0.00,0.00,0,2100,0
RHC,05/18/2007,56.0,56.0,55.0,55.0,9200,57.00,52.00,54.5,0.50,0.92,0,2460,0
RHC,05/17/2007,53.0,54.5,53.0,54.5,5580,57.50,52.50,55.0,-0.50,-0.91,0,100,0
RHC,05/16/2007,55.5,55.5,55.0,55.0,11750,57.50,52.50,55.0,0.00,0.00,0,0,0
RHC,05/15/2007,55.5,55.5,55.0,55.0,13060,56.00,51.00,53.5,1.50,2.80,0,900,0
RHC,05/14/2007,51.5,53.5,51.5,53.5,13940,53.50,48.50,51.0,2.50,4.90,0,2940,0
RHC,05/11/2007,0.0,51.0,51.0,51.0,1800,52.50,47.50,50.0,1.00,2.00,0,100,0
RHC,05/10/2007,50.0,52.0,50.0,50.0,1950,54.50,49.40,52.0,-2.00,-3.85,0,250,0
RHC,05/09/2007,52.0,52.0,51.0,52.0,9860,53.50,48.50,51.0,1.00,1.96,0,6640,0
RHC,05/08/2007,52.0,52.0,50.0,51.0,14750,53.50,48.50,51.0,0.00,0.00,0,3650,0
RHC,05/07/2007,51.0,51.0,51.0,51.0,2400,52.50,47.50,50.0,1.00,2.00,0,0,0
RHC,05/04/2007,0.0,50.0,50.0,50.0,1750,52.50,47.50,50.0,0.00,0.00,0,1000,0
RHC,05/03/2007,50.0,50.0,50.0,50.0,4350,52.50,47.50,50.0,0.00,0.00,0,1550,0
RHC,05/02/2007,48.0,50.0,48.0,50.0,1610,50.00,45.60,48.0,2.00,4.17,0,0,0
RHC,04/25/2007,48.0,48.0,47.5,48.0,11710,50.50,46.10,48.5,-0.50,-1.03,0,0,0
RHC,04/24/2007,49.0,49.0,48.5,48.5,1200,53.50,48.50,51.0,-2.50,-4.90,0,100,0
RHC,04/23/2007,53.0,53.0,51.0,51.0,2580,55.50,50.50,53.0,-2.00,-3.77,0,100,0
RHC,04/20/2007,53.0,53.0,53.0,53.0,2500,55.50,50.50,53.0,0.00,0.00,0,0,0
RHC,04/19/2007,53.0,53.0,53.0,53.0,6970,53.00,48.00,50.5,2.50,4.95,0,0,0
RHC,04/18/2007,48.5,50.5,48.5,50.5,1140,50.50,46.10,48.5,2.00,4.12,0,0,0
RHC,04/17/2007,51.0,51.0,48.5,48.5,1850,53.50,48.50,51.0,-2.50,-4.90,0,20,0
RHC,04/16/2007,51.0,51.0,51.0,51.0,10700,53.50,48.50,51.0,0.00,0.00,0,0,0
RHC,04/13/2007,51.0,51.0,51.0,51.0,7990,56.00,51.00,53.5,-2.50,-4.67,0,0,0
RHC,04/12/2007,53.5,53.5,53.5,53.5,2950,58.50,53.50,56.0,-2.50,-4.46,0,0,100
RHC,04/11/2007,58.0,58.0,56.0,56.0,980,59.50,54.50,57.0,-1.00,-1.75,0,0,0
RHC,04/10/2007,57.5,57.5,57.0,57.0,1210,59.00,54.00,56.5,0.50,0.88,0,0,0
RHC,04/09/2007,54.0,56.5,54.0,56.5,1710,59.00,54.00,56.5,0.00,0.00,0,50,0
RHC,04/06/2007,58.0,58.0,56.5,56.5,1940,60.50,55.50,58.0,-1.50,-2.59,0,100,0
RHC,04/05/2007,61.0,61.0,58.0,58.0,6000,64.00,58.00,61.0,-3.00,-4.92,0,100,0
RHC,04/04/2007,57.0,61.0,57.0,61.0,5180,61.50,56.50,59.0,2.00,3.39,0,0,0
RHC,04/03/2007,59.0,59.0,59.0,59.0,6920,65.00,59.00,62.0,-3.00,-4.84,0,0,0
RHC,04/02/2007,64.0,64.0,62.0,62.0,8000,67.00,61.00,64.0,-2.00,-3.13,0,200,200
RHC,03/30/2007,63.0,64.0,63.0,64.0,17470,64.00,58.00,61.0,3.00,4.92,0,200,1000
RHC,03/29/2007,58.5,61.0,58.5,61.0,7600,61.00,56.00,58.5,2.50,4.27,0,0,0
RHC,03/28/2007,56.5,58.5,56.0,58.5,26040,61.00,56.00,58.5,0.00,0.00,0,200,200
RHC,03/27/2007,59.0,59.0,58.5,58.5,14500,64.50,58.50,61.5,-3.00,-4.88,0,0,0
RHC,03/26/2007,61.5,61.5,61.5,61.5,18640,67.00,61.00,64.0,-2.50,-3.91,0,0,0
RHC,03/23/2007,61.5,64.0,61.5,64.0,18680,67.00,61.00,64.0,0.00,0.00,0,0,1380
RHC,03/22/2007,64.0,64.0,64.0,64.0,20400,69.50,63.50,66.5,-2.50,-3.76,0,130,7790
RHC,03/21/2007,68.0,70.0,66.5,66.5,19830,73.50,66.50,70.0,-3.50,-5.00,0,50,0
RHC,03/20/2007,70.0,70.0,70.0,70.0,34420,70.00,64.00,67.0,3.00,4.48,0,0,0
RHC,03/19/2007,67.0,67.0,67.0,67.0,20220,67.00,61.00,64.0,3.00,4.69,0,0,900
RHC,03/16/2007,64.0,64.0,64.0,64.0,28580,70.00,64.00,67.0,-3.00,-4.48,0,1200,0
RHC,03/15/2007,67.0,67.0,67.0,67.0,2740,74.00,67.00,70.5,-3.50,-4.96,0,50,0
RHC,03/14/2007,70.5,74.0,70.5,70.5,4550,77.50,70.50,74.0,-3.50,-4.73,0,0,0
RHC,03/13/2007,74.0,75.0,73.0,74.0,11560,78.50,71.50,75.0,-1.00,-1.33,0,100,0
RHC,03/12/2007,80.5,80.5,75.0,75.0,32990,80.50,73.50,77.0,-2.00,-2.60,0,20320,3000
RHC,03/09/2007,78.5,78.5,75.0,77.0,24300,78.50,71.50,75.0,2.00,2.67,0,200,0
RHC,03/08/2007,74.0,75.0,74.0,75.0,41710,75.50,68.50,72.0,3.00,4.17,0,500,1000
RHC,03/07/2007,72.0,72.0,72.0,72.0,17330,72.00,66.00,69.0,3.00,4.35,0,0,0
RHC,03/06/2007,69.0,69.0,69.0,69.0,36720,69.00,63.00,66.0,3.00,4.55,0,2670,0
RHC,03/05/2007,66.0,66.0,63.0,66.0,36200,66.00,60.00,63.0,3.00,4.76,0,330,0
RHC,03/02/2007,62.0,63.0,62.0,63.0,21880,64.00,58.00,61.0,2.00,3.28,0,1000,0
RHC,03/01/2007,61.0,63.0,60.0,61.0,40500,66.00,60.00,63.0,-2.00,-3.17,0,1200,2000
RHC,02/28/2007,63.0,65.0,63.0,63.0,43780,66.00,60.00,63.0,0.00,0.00,0,0,2000
RHC,02/27/2007,63.0,64.0,61.5,63.0,31990,64.50,58.50,61.5,1.50,2.44,0,1300,10000
RHC,02/26/2007,61.5,61.5,60.0,61.5,19160,61.50,56.50,59.0,2.50,4.24,0,0,0
RHC,02/15/2007,59.0,61.0,59.0,59.0,28930,61.50,56.50,59.0,0.00,0.00,0,3000,1000
RHC,02/14/2007,59.0,59.0,59.0,59.0,14400,59.50,54.50,57.0,2.00,3.51,0,3800,500
RHC,02/13/2007,57.0,59.0,57.0,57.0,23400,59.00,54.00,56.5,0.50,0.88,0,0,500
RHC,02/12/2007,54.0,56.5,54.0,56.5,12530,59.00,54.00,56.5,0.00,0.00,0,1100,0
RHC,02/09/2007,56.5,59.0,56.5,56.5,10490,61.50,56.50,59.0,-2.50,-4.24,0,0,0
RHC,02/08/2007,59.0,60.5,59.0,59.0,25610,61.50,56.50,59.0,0.00,0.00,0,1010,0
RHC,02/07/2007,59.0,59.0,56.5,59.0,35020,59.00,54.00,56.5,2.50,4.42,0,3400,40
RHC,02/06/2007,56.5,56.5,54.0,56.5,40560,59.00,54.00,56.5,0.00,0.00,0,0,0
RHC,02/05/2007,56.5,56.5,56.5,56.5,51190,56.50,51.50,54.0,2.50,4.63,0,5600,0
RHC,02/02/2007,0.0,54.0,54.0,54.0,28220,54.00,49.00,51.5,2.50,4.85,0,0,0
RHC,02/01/2007,51.5,51.5,51.5,51.5,10910,51.50,47.10,49.5,2.00,4.04,0,0,0
RHC,01/31/2007,49.2,49.5,49.2,49.5,3180,49.20,45.20,47.2,2.30,4.87,0,0,0
RHC,01/30/2007,0.0,47.2,47.2,47.2,1400,47.00,43.00,45.0,2.20,4.89,0,0,0
RHC,01/29/2007,45.0,45.0,45.0,45.0,12900,44.90,40.90,42.9,2.10,4.90,0,0,0
RHC,01/26/2007,200.0,42.9,42.9,42.9,28750,42.90,38.90,40.9,2.00,4.89,0,0,0
RHC,01/25/2007,40.8,40.9,40.8,40.9,25710,40.90,37.10,39.0,1.90,4.87,0,0,0
RHC,01/24/2007,39.0,39.3,39.0,39.0,17000,47.00,42.60,37.5,1.50,4.00,0,0,0
RHC,01/23/2007,35.6,37.5,35.6,37.5,16000,38.80,35.80,37.3,0.20,0.54,0,300,0
RHC,01/22/2007,0.0,38.0,37.3,37.3,13050,39.10,35.50,37.3,0.00,0.00,0,0,0
RHC,01/19/2007,39.0,39.0,37.3,37.3,21550,41.10,37.30,39.2,-1.90,-4.85,0,0,0
RHC,01/18/2007,40.0,40.0,39.2,39.2,8160,42.00,38.00,40.0,-0.80,-2.00,0,0,0
RHC,01/17/2007,40.0,40.0,40.0,40.0,23760,40.40,36.60,38.5,1.50,3.90,0,0,0
RHC,01/16/2007,38.3,38.5,38.3,38.5,7180,38.50,34.90,36.7,1.80,4.90,0,0,0
RHC,01/15/2007,35.5,36.7,35.5,36.7,3180,36.70,33.30,35.0,1.70,4.86,0,0,0
RHC,01/12/2007,34.2,35.0,34.2,35.0,2250,35.90,32.50,34.2,0.80,2.34,0,0,0
RHC,01/11/2007,34.2,34.2,34.2,34.2,2900,37.80,34.20,36.0,-1.80,-5.00,0,0,0
RHC,01/10/2007,0.0,36.5,36.0,36.0,3110,38.80,35.20,37.0,-1.00,-2.70,0,10,0
RHC,01/09/2007,37.0,37.0,37.0,37.0,3090,38.80,35.20,37.0,0.00,0.00,0,10,0
RHC,01/08/2007,37.0,37.0,35.5,37.0,5800,38.80,35.20,37.0,0.00,0.00,0,0,160
RHC,01/05/2007,37.0,37.0,37.0,37.0,5600,37.20,33.80,35.5,1.50,4.23,0,0,230
RHC,01/04/2007,35.5,35.5,35.0,35.5,3570,36.70,33.30,35.0,0.50,1.43,0,0,0
RHC,01/03/2007,35.0,35.0,35.0,35.0,1720,36.70,33.30,35.0,0.00,0.00,0,0,0
RHC,01/02/2007,0.0,35.5,35.0,35.0,1100,37.20,33.80,35.5,-0.50,-1.41,0,100,0
RHC,12/29/2006,35.5,35.5,34.0,35.5,210,37.00,34.00,35.5,0.00,0.00,0,0,0
RHC,12/28/2006,35.5,35.5,34.5,35.5,4300,36.00,33.00,34.5,1.00,2.90,0,500,0
RHC,12/27/2006,0.0,36.3,34.5,34.5,3200,36.70,33.30,35.0,-0.50,-1.43,0,100,0
RHC,12/26/2006,35.0,35.0,35.0,35.0,4350,36.70,33.30,35.0,0.00,0.00,0,0,0
RHC,12/25/2006,36.0,36.0,35.0,35.0,600,37.80,34.20,36.0,-1.00,-2.78,0,0,0
RHC,12/22/2006,36.5,36.5,36.0,36.0,3250,38.00,35.00,36.5,-0.50,-1.37,0,0,0
RHC,12/21/2006,36.0,36.5,36.5,36.5,2800,37.80,34.20,36.0,0.50,1.39,0,0,0
RHC,12/20/2006,36.0,36.0,36.0,36.0,1410,37.80,34.20,36.0,0.00,0.00,0,0,0
RHC,12/19/2006,37.0,37.0,36.0,36.0,4740,38.80,35.20,37.0,-1.00,-2.70,0,0,0
RHC,12/18/2006,36.5,37.0,34.7,37.0,7100,38.30,34.70,36.5,0.50,1.37,0,0,0
RHC,12/15/2006,38.2,38.2,36.5,36.5,4400,38.80,35.20,37.0,-0.50,-1.35,0,0,0
RHC,12/14/2006,37.0,37.0,37.0,37.0,4740,38.80,35.20,37.0,0.00,0.00,0,0,0
RHC,12/13/2006,36.5,37.0,36.5,37.0,6650,38.30,34.70,36.5,0.50,1.37,0,0,0
RHC,12/12/2006,37.8,37.8,36.5,36.5,12720,37.80,34.20,36.0,0.50,1.39,0,0,0
RHC,12/11/2006,36.3,36.3,36.0,36.0,7750,36.50,33.10,34.8,1.20,3.45,0,0,0
RHC,12/08/2006,34.8,34.8,34.8,34.8,400,36.50,33.10,34.8,0.00,0.00,0,0,0
RHC,12/07/2006,34.8,34.8,34.8,34.8,770,36.50,33.10,34.8,0.00,0.00,0,0,0
RHC,12/06/2006,35.0,35.0,34.8,34.8,1400,36.70,33.30,35.0,-0.20,-0.57,0,0,0
RHC,12/05/2006,35.0,35.0,35.0,35.0,1050,36.70,33.30,35.0,0.00,0.00,0,0,0
RHC,12/04/2006,35.0,35.0,35.0,35.0,500,36.70,33.30,35.0,0.00,0.00,0,0,0
RHC,12/01/2006,35.8,35.8,35.0,35.0,1400,37.50,34.10,35.8,-0.80,-2.23,0,30,0
RHC,11/30/2006,36.0,36.0,35.8,35.8,2300,37.50,34.50,36.0,-0.20,-0.56,0,0,0
RHC,11/29/2006,35.0,36.0,35.0,36.0,1300,38.00,35.00,36.5,-0.50,-1.37,0,0,0
RHC,11/28/2006,37.5,37.5,36.5,36.5,1400,39.00,36.00,37.5,-1.00,-2.67,0,0,0
RHC,11/27/2006,38.3,38.3,37.5,37.5,14460,38.30,34.70,36.5,1.00,2.74,0,0,0
RHC,11/24/2006,35.0,36.5,35.0,36.5,32080,36.50,33.10,34.8,1.70,4.89,0,0,0
RHC,11/23/2006,35.5,35.5,34.8,34.8,4720,47.00,42.60,35.5,-0.70,-1.97,0,0,0
RHC,11/22/2006,36.0,36.0,35.0,35.5,5200,37.50,34.50,36.0,-0.50,-1.39,0,0,0
RHC,11/21/2006,36.0,36.0,36.0,36.0,4480,36.60,33.20,34.9,1.10,3.15,0,0,0
RHC,11/20/2006,34.5,34.9,34.5,34.9,5320,36.20,32.80,34.5,0.40,1.16,0,0,0
RHC,11/17/2006,34.5,34.5,34.0,34.5,1850,36.20,32.80,34.5,0.00,0.00,0,0,0
RHC,11/16/2006,34.5,34.5,34.5,34.5,3030,36.20,32.80,34.5,0.00,0.00,0,0,0
RHC,11/15/2006,34.0,34.5,33.6,34.5,650,35.70,32.30,34.0,0.50,1.47,0,0,0
RHC,11/14/2006,34.0,34.0,34.0,34.0,920,35.70,32.30,34.0,0.00,0.00,0,0,0
RHC,11/13/2006,34.4,34.4,34.0,34.0,990,36.10,32.70,34.4,-0.40,-1.16,0,0,0
RHC,11/10/2006,34.5,34.5,34.4,34.4,1210,36.20,32.80,34.5,-0.10,-0.29,0,0,0
RHC,11/09/2006,34.5,34.5,34.5,34.5,600,36.20,32.80,34.5,0.00,0.00,0,0,0
RHC,11/08/2006,34.1,34.5,34.1,34.5,320,36.50,33.10,34.8,-0.30,-0.86,0,0,0
RHC,11/07/2006,34.9,34.9,34.8,34.8,840,36.60,33.20,34.9,-0.10,-0.29,0,0,0
RHC,11/06/2006,34.8,34.9,34.8,34.9,10,36.50,33.10,34.8,0.10,0.29,0,0,0
RHC,11/03/2006,34.7,34.8,34.7,34.8,700,36.20,32.80,34.5,0.30,0.87,0,0,0
RHC,11/02/2006,34.5,35.0,34.5,34.5,2520,35.70,32.30,34.0,0.50,1.47,0,0,0
RHC,11/01/2006,34.0,34.0,34.0,34.0,13440,36.20,32.80,34.5,-0.50,-1.45,0,0,0
RHC,10/31/2006,34.3,34.5,34.3,34.5,100,35.80,32.80,34.3,0.20,0.58,0,0,0
RHC,10/30/2006,34.5,34.5,34.3,34.3,1170,36.00,33.00,34.5,-0.20,-0.58,0,0,0
RHC,10/27/2006,34.0,34.5,34.0,34.5,4620,37.20,33.80,35.5,-1.00,-2.82,0,0,0
RHC,10/26/2006,36.1,36.1,35.5,35.5,1420,37.80,34.20,36.0,-0.50,-1.39,0,0,0
RHC,10/25/2006,36.0,36.0,36.0,36.0,800,37.80,34.20,36.0,0.00,0.00,0,0,0
RHC,10/24/2006,36.0,36.0,35.9,36.0,3130,37.60,34.20,35.9,0.10,0.28,0,0,0
RHC,10/23/2006,36.5,36.5,35.9,35.9,5490,47.00,42.60,35.5,0.40,1.13,0,0,0
RHC,10/20/2006,35.5,35.5,35.5,35.5,5770,37.20,33.80,35.5,0.00,0.00,0,0,0
RHC,10/19/2006,35.0,35.5,35.0,35.5,4500,36.70,33.30,35.0,0.50,1.43,0,0,0
RHC,10/18/2006,34.0,35.0,34.0,35.0,3410,36.20,32.80,34.5,0.50,1.45,0,0,0
RHC,10/17/2006,34.5,34.5,34.5,34.5,800,36.70,33.30,35.0,-0.50,-1.43,0,0,0
RHC,10/16/2006,34.9,35.0,34.9,35.0,3440,37.20,33.80,35.5,-0.50,-1.41,0,0,0
RHC,10/13/2006,35.5,35.5,35.5,35.5,2080,36.80,33.40,35.1,0.40,1.14,0,0,0
RHC,10/12/2006,36.0,36.0,35.1,35.1,13450,37.20,33.80,35.5,-0.40,-1.13,0,0,0
RHC,10/11/2006,33.9,35.5,33.9,35.5,850,35.50,32.30,33.9,1.60,4.72,0,0,0
RHC,10/10/2006,33.9,33.9,33.9,33.9,0,35.50,32.30,33.9,0.00,0.00,0,0,0
RHC,10/09/2006,35.5,35.5,33.9,33.9,2010,37.20,33.80,35.5,-1.60,-4.51,0,0,0
RHC,10/06/2006,35.5,35.5,35.5,35.5,1700,37.20,33.80,35.5,0.00,0.00,0,0,0
RHC,10/05/2006,36.0,36.0,35.5,35.5,2680,37.20,33.80,35.5,0.00,0.00,0,0,0
RHC,10/04/2006,35.0,35.5,35.0,35.5,1400,36.70,33.30,35.0,0.50,1.43,0,0,0
RHC,10/03/2006,36.0,36.0,35.0,35.0,8390,37.20,33.80,35.5,-0.50,-1.41,0,0,0
RHC,10/02/2006,35.8,35.8,35.5,35.5,2360,37.50,34.10,35.8,-0.30,-0.84,0,0,0
RHC,09/29/2006,35.8,35.8,35.7,35.8,1680,37.30,34.30,35.8,0.00,0.00,0,400,0
RHC,09/28/2006,35.9,35.9,35.5,35.8,1050,37.40,34.40,35.9,-0.10,-0.28,0,0,0
RHC,09/27/2006,35.9,35.9,35.9,35.9,2400,37.60,34.20,35.9,0.00,0.00,0,0,0
RHC,09/26/2006,35.9,35.9,35.9,35.9,4250,37.60,34.20,35.9,0.00,0.00,0,20,0
RHC,09/25/2006,35.8,36.0,35.8,35.9,4980,37.60,34.20,35.9,0.00,0.00,0,0,0
RHC,09/22/2006,36.0,36.0,35.9,35.9,860,37.50,34.50,36.0,-0.10,-0.28,0,10,0
RHC,09/21/2006,36.0,36.2,36.0,36.0,1850,37.80,34.20,36.0,0.00,0.00,0,80,0
RHC,09/20/2006,36.0,36.5,36.0,36.0,2930,37.80,34.20,36.0,0.00,0.00,0,80,20
RHC,09/19/2006,35.4,36.0,35.4,36.0,2300,37.80,34.20,36.0,0.00,0.00,0,0,0
RHC,09/18/2006,36.0,36.0,36.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
RHC,09/15/2006,36.0,36.0,36.0,36.0,100,37.40,34.00,35.7,0.30,0.84,0,0,0
RHC,09/14/2006,37.0,37.0,35.7,35.7,800,38.80,35.20,37.0,-1.30,-3.51,0,0,0
RHC,09/13/2006,35.5,37.0,35.5,37.0,1630,37.20,33.80,35.5,1.50,4.23,0,0,30
RHC,09/12/2006,35.5,35.5,35.5,35.5,1370,37.20,33.80,35.5,0.00,0.00,0,0,0
RHC,09/11/2006,36.0,36.0,35.5,35.5,2770,37.80,34.20,36.0,-0.50,-1.39,0,10,0
RHC,09/08/2006,36.0,36.0,36.0,36.0,930,37.80,34.20,36.0,0.00,0.00,0,0,0
RHC,09/07/2006,36.0,36.0,36.0,36.0,1610,38.00,34.40,36.2,-0.20,-0.55,0,0,0
RHC,09/06/2006,36.0,36.9,36.0,36.2,5160,37.00,33.60,35.3,0.90,2.55,0,0,0
RHC,09/05/2006,35.0,35.3,35.0,35.3,6850,36.70,33.30,35.0,0.30,0.86,0,900,0
RHC,09/01/2006,35.0,35.2,35.0,35.0,3050,36.70,33.30,35.0,0.00,0.00,0,0,0
