MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PGC,09/19/2007,49.4,49.4,49.0,49.4,35480,51.50,47.00,49.4,0.00,0.00,0,230,2000
PGC,09/18/2007,49.5,49.5,49.0,49.4,19090,51.50,47.10,49.5,-0.10,-0.20,0,1020,250
PGC,09/17/2007,50.0,50.0,49.5,49.5,19060,52.00,47.20,49.6,-0.10,-0.20,0,0,750
PGC,09/14/2007,49.5,50.0,49.5,49.6,10710,52.50,47.50,50.0,-0.40,-0.80,0,300,0
PGC,09/13/2007,50.0,50.5,50.0,50.0,10690,53.50,48.50,51.0,-1.00,-1.96,0,0,0
PGC,09/12/2007,52.0,52.0,51.0,51.0,59060,53.50,48.50,51.0,0.00,0.00,0,0,0
PGC,09/11/2007,50.0,51.0,49.9,51.0,70300,52.00,47.40,49.8,1.20,2.41,0,1000,1050
PGC,09/10/2007,49.5,49.8,49.3,49.8,28550,51.00,46.60,49.0,0.80,1.63,0,400,0
PGC,09/07/2007,49.0,49.0,48.8,49.0,27170,51.00,46.60,49.0,0.00,0.00,0,100,0
PGC,09/06/2007,48.8,49.0,48.8,49.0,12950,51.00,46.60,49.0,0.00,0.00,0,0,0
PGC,09/05/2007,49.7,49.7,48.7,49.0,20120,51.50,46.90,49.3,-0.30,-0.61,0,1480,0
PGC,09/04/2007,49.3,49.4,48.5,49.3,17860,50.50,45.80,48.2,1.10,2.28,0,1680,0
PGC,08/31/2007,49.0,49.0,48.1,48.2,86250,51.50,46.80,49.2,-1.00,-2.03,0,300,81030
PGC,08/30/2007,49.0,49.2,48.5,49.2,9920,51.50,46.90,49.3,-0.10,-0.20,0,2150,0
PGC,08/29/2007,49.0,49.5,49.0,49.3,10030,51.50,47.10,49.5,-0.20,-0.40,0,0,0
PGC,08/28/2007,49.8,49.8,49.5,49.5,10510,52.50,47.50,50.0,-0.50,-1.00,0,0,0
PGC,08/27/2007,50.5,50.5,49.7,50.0,11450,53.00,48.00,50.5,-0.50,-0.99,0,100,0
PGC,08/24/2007,49.5,50.5,49.0,50.5,66900,53.00,48.00,49.5,1.00,2.02,0,64000,0
PGC,08/23/2007,49.0,49.7,49.0,49.5,14860,51.00,46.60,49.0,0.50,1.02,0,200,0
PGC,08/22/2007,50.0,50.0,49.0,49.0,9490,52.50,47.50,50.0,-1.00,-2.00,0,0,0
PGC,08/21/2007,48.0,50.0,48.0,50.0,67810,50.00,45.60,48.0,2.00,4.17,0,64100,0
PGC,08/20/2007,48.0,48.5,48.0,48.0,7630,50.00,45.60,48.8,-0.80,-1.64,0,0,0
PGC,08/17/2007,49.0,49.0,48.5,48.8,4220,53.00,43.50,48.3,0.50,1.04,0,0,0
PGC,08/16/2007,48.7,49.4,48.7,49.0,6480,51.45,46.55,49.0,0.00,0.00,0,0,0
PGC,08/15/2007,49.0,49.5,49.0,49.0,13420,53.50,44.10,49.1,-0.10,-0.20,0,50,5000
PGC,08/14/2007,49.0,50.0,49.0,49.7,18000,51.50,47.10,49.5,0.20,0.40,0,600,6760
PGC,08/13/2007,49.0,50.0,49.0,49.5,12840,51.50,47.10,50.0,-0.50,-1.00,0,670,500
PGC,08/10/2007,51.0,51.0,49.5,50.0,18320,54.00,49.00,51.5,-1.50,-2.91,0,100,6170
PGC,08/09/2007,49.5,51.5,49.5,51.5,62160,53.00,48.00,50.5,1.00,1.98,0,33600,26580
PGC,08/08/2007,50.5,51.0,50.5,50.5,37460,51.50,46.70,49.1,1.40,2.85,0,32000,0
PGC,08/07/2007,49.0,49.4,48.6,49.1,33370,51.50,46.70,49.1,0.00,0.00,0,0,0
PGC,08/06/2007,49.0,49.5,49.0,49.1,20720,51.50,47.10,49.5,-0.40,-0.81,0,1520,3240
PGC,08/03/2007,49.5,51.0,49.0,49.5,34960,53.00,48.00,50.5,-1.00,-1.98,0,8390,18000
PGC,08/02/2007,51.0,52.5,50.5,50.5,119660,55.50,50.50,53.0,-2.50,-4.72,0,32110,117630
PGC,08/01/2007,51.0,53.0,51.0,53.0,29150,53.00,48.00,50.5,2.50,4.95,0,16540,0
PGC,07/31/2007,51.0,51.5,48.5,50.5,76350,53.50,48.50,51.0,-0.50,-0.98,0,37030,63300
PGC,07/30/2007,52.0,52.0,51.0,51.0,18200,55.50,50.50,53.0,-2.00,-3.77,0,0,0
PGC,07/27/2007,53.0,53.0,52.5,53.0,37320,56.50,51.50,54.0,-1.00,-1.85,0,10100,17090
PGC,07/26/2007,54.5,54.5,54.0,54.0,23570,57.50,52.50,55.0,-1.00,-1.82,0,8770,2910
PGC,07/25/2007,54.0,55.0,54.0,55.0,37970,57.00,52.00,54.5,0.50,0.92,0,20940,10000
PGC,07/24/2007,55.5,55.5,54.5,54.5,43200,58.50,53.50,56.0,-1.50,-2.68,0,21360,29000
PGC,07/23/2007,57.0,57.0,56.0,56.0,55960,59.00,54.00,56.5,-0.50,-0.88,0,28060,11000
PGC,07/20/2007,57.0,57.0,56.5,56.5,57030,59.00,54.00,56.5,0.00,0.00,0,30100,0
PGC,07/19/2007,57.5,57.5,56.5,56.5,57080,58.50,53.50,56.0,0.50,0.89,0,35500,0
PGC,07/18/2007,57.0,57.0,56.0,56.0,65200,58.50,53.50,56.0,0.00,0.00,0,35000,160
PGC,07/17/2007,57.0,57.0,56.0,56.0,83570,58.00,53.00,55.5,0.50,0.90,0,40000,17700
PGC,07/16/2007,57.5,57.5,55.5,55.5,63850,59.00,54.00,56.5,-1.00,-1.77,0,37350,830
PGC,07/13/2007,56.5,57.0,56.5,56.5,60520,58.50,53.50,56.0,0.50,0.89,0,35000,0
PGC,07/12/2007,59.0,59.0,56.0,56.0,131290,59.00,54.00,56.5,-0.50,-0.88,0,48450,170
PGC,07/11/2007,56.5,56.5,56.5,56.5,114510,56.50,51.50,54.0,2.50,4.63,0,61200,1960
PGC,07/10/2007,54.5,54.5,54.0,54.0,54660,55.50,50.50,53.0,1.00,1.89,0,40000,0
PGC,07/09/2007,54.5,54.5,53.0,53.0,63440,55.50,50.50,53.0,0.00,0.00,0,42410,15000
PGC,07/06/2007,54.0,54.0,53.0,53.0,59760,55.00,49.90,52.5,0.50,0.95,0,52300,0
PGC,07/05/2007,54.5,54.5,52.5,52.5,59120,55.00,49.90,52.5,0.00,0.00,0,50050,0
PGC,07/04/2007,53.0,53.0,52.0,52.5,69420,53.50,48.50,51.0,1.50,2.94,0,52000,0
PGC,07/03/2007,53.0,53.0,51.0,51.0,55160,54.00,49.00,51.5,-0.50,-0.97,0,40900,2000
PGC,07/02/2007,54.5,54.5,51.5,51.5,43680,55.00,49.90,52.5,-1.00,-1.90,0,30000,420
PGC,06/29/2007,52.0,53.0,52.0,52.5,31150,56.50,51.50,54.0,-1.50,-2.78,0,0,11380
PGC,06/28/2007,53.5,54.0,53.5,54.0,49900,57.00,52.00,54.5,-0.50,-0.92,0,8140,25730
PGC,06/27/2007,54.5,55.0,54.5,54.5,36360,58.00,53.00,55.5,-1.00,-1.80,0,600,1000
PGC,06/26/2007,56.0,56.0,55.0,55.5,51720,57.50,52.50,55.0,0.50,0.91,0,35300,0
PGC,06/25/2007,56.0,56.0,55.0,55.0,45640,58.50,53.50,56.0,-1.00,-1.79,0,35000,0
PGC,06/22/2007,56.0,56.0,56.0,56.0,42120,58.50,53.50,56.0,0.00,0.00,0,35000,5200
PGC,06/21/2007,56.0,56.0,56.0,56.0,49300,59.00,54.00,56.5,-0.50,-0.88,0,35000,0
PGC,06/20/2007,56.5,56.5,56.0,56.5,710,59.00,54.00,56.5,0.00,0.00,0,35400,10000
PGC,06/19/2007,56.0,56.5,56.0,56.5,97950,57.50,52.50,55.0,1.50,2.73,0,54210,0
PGC,06/18/2007,56.5,56.5,55.0,55.0,47760,58.50,53.50,56.0,-1.00,-1.79,0,30000,2150
PGC,06/15/2007,55.5,56.0,55.5,56.0,56460,57.50,52.50,55.0,1.00,1.82,0,30000,0
PGC,06/14/2007,55.0,56.0,55.0,55.0,46770,57.50,52.50,55.0,0.00,0.00,0,25000,0
PGC,06/13/2007,55.0,55.0,55.0,55.0,47210,57.50,52.50,55.0,0.00,0.00,0,17590,490
PGC,06/12/2007,54.5,55.0,54.5,55.0,47500,57.50,52.50,55.0,0.00,0.00,0,400,0
PGC,06/11/2007,55.0,55.0,55.0,55.0,30420,57.50,52.50,55.0,0.00,0.00,0,1400,500
PGC,06/08/2007,56.0,56.0,55.0,55.0,63960,59.00,54.00,56.5,-1.50,-2.65,0,2600,50000
PGC,06/07/2007,57.0,57.0,56.0,56.5,23250,59.50,54.50,57.0,-0.50,-0.88,0,0,0
PGC,06/06/2007,55.5,57.0,55.5,57.0,57280,58.00,53.00,55.5,1.50,2.70,0,600,21920
PGC,06/05/2007,56.0,56.0,55.0,55.5,83100,59.50,54.50,57.0,-1.50,-2.63,0,30780,2000
PGC,06/04/2007,58.0,58.0,57.0,57.0,64700,60.00,55.00,57.5,-0.50,-0.87,0,36500,5000
PGC,06/01/2007,58.0,58.0,57.5,57.5,72810,60.00,55.00,57.5,0.00,0.00,0,36000,0
PGC,05/31/2007,58.0,58.0,57.0,57.5,65930,60.50,55.50,58.0,-0.50,-0.86,0,37700,2400
PGC,05/30/2007,57.0,58.0,56.5,58.0,71220,59.50,54.50,57.0,1.00,1.75,0,42600,0
PGC,05/29/2007,58.0,58.0,57.0,57.0,93230,60.50,55.50,58.0,-1.00,-1.72,0,0,61330
PGC,05/28/2007,58.0,58.0,58.0,58.0,43050,58.00,53.00,55.5,2.50,4.50,0,11680,2000
PGC,05/25/2007,55.5,57.0,55.5,55.5,163980,59.50,54.50,57.0,-1.50,-2.63,0,350,122810
PGC,05/24/2007,57.0,60.0,57.0,57.0,60410,63.00,57.00,60.0,-3.00,-5.00,0,0,0
PGC,05/23/2007,61.5,61.5,60.0,60.0,108090,61.50,56.50,59.0,1.00,1.69,0,1100,3460
PGC,05/22/2007,58.0,59.0,58.0,59.0,138620,60.00,55.00,57.5,1.50,2.61,0,11030,50
PGC,05/21/2007,57.0,57.5,57.0,57.5,39100,58.50,53.50,56.0,1.50,2.68,0,0,100
PGC,05/18/2007,55.5,56.0,55.5,56.0,119610,58.00,53.00,55.5,0.50,0.90,0,950,91380
PGC,05/17/2007,57.0,57.0,55.5,55.5,89230,59.50,54.50,57.0,-1.50,-2.63,0,0,72880
PGC,05/16/2007,57.0,57.0,57.0,57.0,33310,58.50,53.50,56.0,1.00,1.79,0,100,9000
PGC,05/15/2007,57.0,57.0,56.0,56.0,143730,61.00,56.00,58.5,-2.50,-4.27,0,30050,122160
PGC,05/14/2007,59.0,59.0,58.5,58.5,24080,61.50,56.50,59.0,-0.50,-0.85,0,0,2110
PGC,05/11/2007,59.0,59.0,58.5,59.0,27640,61.50,56.50,59.0,0.00,0.00,0,5000,0
PGC,05/10/2007,59.0,61.0,59.0,59.0,44820,64.00,58.00,61.0,-2.00,-3.28,0,24300,5100
PGC,05/09/2007,61.0,61.0,61.0,61.0,75720,61.00,56.00,58.5,2.50,4.27,0,45010,20000
PGC,05/08/2007,58.0,58.5,58.0,58.5,70840,58.50,53.50,56.0,2.50,4.46,0,46630,41000
PGC,05/07/2007,56.0,56.5,56.0,56.0,27390,59.00,54.00,56.5,-0.50,-0.88,0,190,15170
PGC,05/04/2007,56.0,56.5,56.0,56.5,18940,58.50,53.50,56.0,0.50,0.89,0,10000,4830
PGC,05/03/2007,56.0,56.0,56.0,56.0,26360,57.50,52.50,55.0,1.00,1.82,0,19000,11680
PGC,05/02/2007,56.5,57.5,55.0,55.0,28580,59.00,54.00,56.5,-1.50,-2.65,0,6700,15960
PGC,04/25/2007,56.0,56.5,56.0,56.5,27730,58.50,53.50,56.0,0.50,0.89,0,500,12870
PGC,04/24/2007,55.5,56.0,55.5,56.0,23480,60.50,55.50,58.0,-2.00,-3.45,0,0,0
PGC,04/23/2007,60.0,60.0,58.0,58.0,21840,63.50,57.50,60.5,-2.50,-4.13,0,30,0
PGC,04/20/2007,61.5,61.5,60.5,60.5,27560,64.50,58.50,61.5,-1.00,-1.63,0,12000,4140
PGC,04/19/2007,63.0,63.0,61.5,61.5,73810,63.50,57.50,60.5,1.00,1.65,0,580,20000
PGC,04/18/2007,58.0,60.5,58.0,60.5,12950,60.50,55.50,58.0,2.50,4.31,0,0,30
PGC,04/17/2007,58.0,58.0,58.0,58.0,68800,60.50,55.50,58.0,0.00,0.00,0,57650,8480
PGC,04/16/2007,58.0,59.0,58.0,58.0,126390,64.00,58.00,61.0,-3.00,-4.92,0,90030,83400
PGC,04/13/2007,61.0,61.0,60.5,61.0,54400,66.50,60.50,63.5,-2.50,-3.94,0,6250,14950
PGC,04/12/2007,64.5,64.5,63.5,63.5,38990,68.00,62.00,65.0,-1.50,-2.31,0,12050,50
PGC,04/11/2007,66.5,66.5,65.0,65.0,17770,69.50,63.50,66.5,-1.50,-2.26,0,0,0
PGC,04/10/2007,66.5,66.5,66.5,66.5,31990,69.50,63.50,66.5,0.00,0.00,0,20100,0
PGC,04/09/2007,68.0,68.0,66.5,66.5,37520,68.00,62.00,65.0,1.50,2.31,0,27260,0
PGC,04/06/2007,65.0,66.0,65.0,65.0,21760,70.00,64.00,67.0,-2.00,-2.99,0,300,0
PGC,04/05/2007,67.0,67.0,67.0,67.0,105800,70.00,64.00,67.0,0.00,0.00,0,83560,0
PGC,04/04/2007,64.0,67.0,64.0,67.0,18820,67.00,61.00,64.0,3.00,4.69,0,0,300
PGC,04/03/2007,64.0,64.0,64.0,64.0,42770,70.00,64.00,67.0,-3.00,-4.48,0,100,0
PGC,04/02/2007,69.0,69.0,67.0,67.0,55960,72.50,66.50,69.5,-2.50,-3.60,0,1000,0
PGC,03/30/2007,69.0,69.5,69.0,69.5,170280,69.50,63.50,66.5,3.00,4.51,0,600,0
PGC,03/29/2007,66.5,66.5,66.5,66.5,141280,66.50,60.50,63.5,3.00,4.72,0,2100,84490
PGC,03/28/2007,63.5,63.5,63.5,63.5,63970,69.50,63.50,66.5,-3.00,-4.51,0,100,2000
PGC,03/27/2007,66.5,66.5,66.5,66.5,76160,72.50,66.50,69.5,-3.00,-4.32,0,52940,0
PGC,03/26/2007,73.0,73.0,69.5,69.5,65300,76.50,69.50,73.0,-3.50,-4.79,0,33290,3530
PGC,03/23/2007,73.0,73.0,73.0,73.0,42760,76.50,69.50,73.0,0.00,0.00,0,0,0
PGC,03/22/2007,75.0,76.0,73.0,73.0,64590,79.50,72.50,76.0,-3.00,-3.95,0,1960,0
PGC,03/21/2007,76.0,76.0,76.0,76.0,75580,84.00,76.00,80.0,-4.00,-5.00,0,11370,0
PGC,03/20/2007,80.0,80.5,80.0,80.0,87290,84.50,76.50,80.5,-0.50,-0.62,0,950,5000
PGC,03/19/2007,80.5,80.5,80.5,80.5,148290,80.50,73.50,77.0,3.50,4.55,0,32000,60000
PGC,03/16/2007,73.5,77.0,73.5,77.0,85100,80.50,73.50,77.0,0.00,0.00,0,110,23400
PGC,03/15/2007,77.0,77.0,77.0,77.0,21970,85.00,77.00,81.0,-4.00,-4.94,0,0,0
PGC,03/14/2007,81.0,85.0,81.0,81.0,71980,89.00,81.00,85.0,-4.00,-4.71,0,200,33830
PGC,03/13/2007,85.0,87.0,85.0,85.0,110500,91.00,83.00,87.0,-2.00,-2.30,0,0,22700
PGC,03/12/2007,89.0,89.0,87.0,87.0,204370,89.00,81.00,85.0,2.00,2.35,0,20,300
PGC,03/09/2007,85.0,86.0,85.0,85.0,135920,91.50,83.50,87.5,-2.50,-2.86,0,710,33570
PGC,03/08/2007,90.0,90.0,87.5,87.5,93410,94.50,85.50,90.0,-2.50,-2.78,0,3000,10500
PGC,03/07/2007,92.5,92.5,90.0,90.0,153170,92.50,84.50,88.5,1.50,1.69,0,4710,25000
PGC,03/06/2007,88.5,88.5,88.5,88.5,114240,88.50,80.50,84.5,4.00,4.73,0,0,190
PGC,03/05/2007,84.5,84.5,84.5,84.5,187650,84.50,76.50,80.5,4.00,4.97,0,19760,51200
PGC,03/02/2007,80.5,80.5,80.5,80.5,209570,80.50,73.50,77.0,3.50,4.55,0,31210,44760
PGC,03/01/2007,77.0,79.0,77.0,77.0,109310,84.00,76.00,80.0,-3.00,-3.75,0,1720,20000
PGC,02/28/2007,80.0,81.5,80.0,80.0,222610,81.50,74.50,78.0,2.00,2.56,0,47300,76320
PGC,02/27/2007,78.0,78.0,78.0,78.0,139570,78.00,71.00,74.5,3.50,4.70,0,0,21600
PGC,02/26/2007,74.5,74.5,74.5,74.5,156010,74.50,67.50,71.0,3.50,4.93,0,30000,89430
PGC,02/15/2007,71.0,71.0,70.0,71.0,75430,72.00,66.00,69.0,2.00,2.90,0,1950,5000
PGC,02/14/2007,69.0,70.0,68.5,69.0,120430,70.00,64.00,67.0,2.00,2.99,0,51450,500
PGC,02/13/2007,67.0,67.0,66.0,67.0,102250,67.00,61.00,64.0,3.00,4.69,0,700,51270
PGC,02/12/2007,63.5,64.0,63.5,64.0,119420,64.00,58.00,61.0,3.00,4.92,0,0,46000
PGC,02/09/2007,61.0,61.0,61.0,61.0,66180,67.00,61.00,63.8,-2.80,-4.39,0,2000,50000
PGC,02/08/2007,72.0,74.0,72.0,72.0,138190,79.00,72.00,75.5,-3.50,-4.64,0,3370,53230
PGC,02/07/2007,75.5,75.5,75.0,75.5,114370,75.50,68.50,72.0,3.50,4.86,0,44000,40000
PGC,02/06/2007,72.0,72.0,71.0,72.0,60710,77.50,70.50,74.0,-2.00,-2.70,0,1800,0
PGC,02/05/2007,74.0,77.0,74.0,74.0,79940,80.50,73.50,77.0,-3.00,-3.90,0,12320,5000
PGC,02/02/2007,0.0,77.0,77.0,77.0,54360,80.50,73.50,77.0,0.00,0.00,0,0,0
PGC,02/01/2007,77.0,77.0,77.0,77.0,177580,77.00,70.00,73.5,3.50,4.76,0,77200,2100
PGC,01/31/2007,0.0,73.5,73.5,73.5,110720,73.00,67.00,70.0,3.50,5.00,0,138790,4200
PGC,01/30/2007,70.0,70.0,70.0,70.0,81760,70.00,64.00,67.0,3.00,4.48,0,91300,0
PGC,01/29/2007,67.0,67.0,64.0,67.0,39420,67.00,61.00,64.0,3.00,4.69,0,20090,0
PGC,01/26/2007,66.5,64.5,63.5,64.0,39760,69.50,63.50,66.5,-2.50,-3.76,0,1300,0
PGC,01/25/2007,68.0,68.0,66.0,66.5,55150,70.00,64.00,67.0,-0.50,-0.75,0,0,200
PGC,01/24/2007,68.0,68.0,66.0,67.0,47290,59.00,54.00,67.0,0.00,0.00,0,700,400
PGC,01/23/2007,68.0,69.0,67.0,67.0,89510,71.00,65.00,68.0,-1.00,-1.47,0,20500,1150
PGC,01/22/2007,71.0,71.0,68.0,68.0,149280,71.00,65.00,68.0,0.00,0.00,0,0,0
PGC,01/19/2007,68.0,68.0,68.0,68.0,155590,68.00,62.00,65.0,3.00,4.62,0,5000,100
PGC,01/18/2007,65.0,65.0,65.0,65.0,99910,65.00,59.00,62.0,3.00,4.84,0,500,20430
PGC,01/17/2007,62.0,65.0,62.0,62.0,105510,68.00,62.00,65.0,-3.00,-4.62,0,50300,18800
PGC,01/16/2007,66.0,67.0,65.0,65.0,106900,69.00,63.00,66.0,-1.00,-1.52,0,0,0
PGC,01/15/2007,66.5,66.5,66.0,66.0,131730,68.00,62.00,65.0,1.00,1.54,0,13660,10000
PGC,01/12/2007,60.0,65.0,62.0,65.0,181360,65.00,59.00,62.0,3.00,4.84,0,137300,3000
PGC,01/11/2007,62.0,62.0,62.0,62.0,138530,65.00,59.00,62.0,0.00,0.00,0,30000,0
PGC,01/10/2007,60.5,62.0,60.5,62.0,173960,63.00,57.00,60.0,2.00,3.33,0,8600,0
PGC,01/09/2007,59.5,60.0,59.5,60.0,218980,62.00,57.00,59.5,0.50,0.84,0,0,0
PGC,01/08/2007,60.0,60.0,59.5,59.5,201050,62.00,57.00,59.5,0.00,0.00,0,155700,2510
PGC,01/05/2007,60.0,60.0,59.0,59.5,220680,61.50,56.50,59.0,0.50,0.85,0,171400,0
PGC,01/04/2007,59.0,59.0,58.5,59.0,244040,61.00,56.00,58.5,0.50,0.85,0,180000,212220
PGC,01/03/2007,59.5,59.5,58.5,58.5,17260,62.00,57.00,59.5,-1.00,-1.68,0,0,0
PGC,01/02/2007,59.5,59.5,58.0,59.5,45720,60.50,55.50,58.0,1.50,2.59,0,0,0
PGC,12/29/2006,59.0,59.0,58.0,58.0,23210,62.50,57.50,60.0,-2.00,-3.33,0,0,5080
PGC,12/28/2006,60.0,60.0,60.0,60.0,259820,61.50,56.50,59.0,1.00,1.69,0,228300,4000
PGC,12/27/2006,0.0,59.0,58.0,59.0,74000,59.50,54.50,57.0,2.00,3.51,0,50700,0
PGC,12/26/2006,57.0,57.0,55.0,57.0,41060,57.50,52.50,55.0,2.00,3.64,0,0,0
PGC,12/25/2006,52.5,55.0,52.5,55.0,31790,56.00,51.00,53.5,1.50,2.80,0,0,0
PGC,12/22/2006,55.0,53.5,53.5,53.5,67120,57.50,52.50,55.0,-1.50,-2.73,0,7330,0
PGC,12/21/2006,57.0,59.5,54.5,55.0,105590,59.50,54.50,57.0,-2.00,-3.51,0,65380,1400
PGC,12/20/2006,58.0,60.0,57.0,57.0,109560,60.50,55.50,58.0,-1.00,-1.72,0,50520,0
PGC,12/19/2006,58.0,58.0,58.0,58.0,70710,60.50,55.50,58.0,0.00,0.00,0,12220,5000
PGC,12/18/2006,60.0,60.0,57.0,58.0,196460,63.00,57.00,60.0,-2.00,-3.33,0,0,0
PGC,12/15/2006,61.5,61.5,60.0,60.0,216350,63.00,57.00,60.0,0.00,0.00,0,133250,0
PGC,12/14/2006,61.0,61.0,60.0,60.0,306060,61.00,56.00,58.5,1.50,2.56,0,161800,2700
PGC,12/13/2006,58.5,58.5,58.5,58.5,226890,58.50,53.50,56.0,2.50,4.46,0,124000,0
PGC,12/12/2006,56.0,56.0,56.0,56.0,455880,61.00,56.00,58.5,-2.50,-4.27,0,88830,4100
PGC,12/11/2006,58.5,58.5,58.5,58.5,188000,58.50,53.50,56.0,2.50,4.46,0,7580,100
PGC,12/08/2006,56.0,56.0,56.0,56.0,92260,56.00,51.00,53.5,2.50,4.67,0,36000,9000
PGC,12/07/2006,53.5,53.5,53.5,53.5,56360,53.50,48.50,51.0,2.50,4.90,0,0,0
PGC,12/06/2006,51.0,51.0,51.0,51.0,410980,51.00,46.60,49.0,2.00,4.08,0,200,600
PGC,12/05/2006,49.0,49.0,49.0,49.0,90520,54.00,49.00,51.5,-2.50,-4.85,0,13500,0
PGC,12/04/2006,51.5,51.5,51.5,51.5,55880,56.50,51.50,54.0,-2.50,-4.63,0,5300,0
PGC,12/01/2006,54.0,54.0,54.0,54.0,34370,59.00,54.00,56.5,-2.50,-4.42,0,1700,0
PGC,11/30/2006,56.5,56.5,56.5,56.5,22990,61.50,56.50,59.0,-2.50,-4.24,0,0,0
PGC,11/29/2006,59.0,59.0,59.0,59.0,9060,65.00,59.00,62.0,-3.00,-4.84,0,0,0
PGC,11/28/2006,62.0,62.0,62.0,62.0,17980,68.00,62.00,65.0,-3.00,-4.62,0,0,0
PGC,11/27/2006,65.0,65.0,65.0,65.0,202800,71.00,65.00,68.0,-3.00,-4.41,0,0,0
PGC,11/24/2006,68.0,68.0,68.0,68.0,101830,0.00,0.00,0.0,68.00,0.00,0,0,0
