MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CLC,09/07/2007,50.0,50.0,49.9,50.0,5670,54.50,49.40,52.0,-2.00,-3.85,0,500,0
CLC,09/06/2007,54.0,54.0,52.0,52.0,35500,54.00,49.00,51.5,0.50,0.97,0,200,4300
CLC,09/05/2007,51.5,51.5,50.0,51.5,47990,51.50,47.10,49.5,2.00,4.04,0,20150,1300
CLC,09/04/2007,49.0,49.5,48.0,49.5,16880,49.50,44.90,47.2,2.30,4.87,0,0,6250
CLC,08/31/2007,45.0,47.2,45.0,47.2,24350,47.20,42.80,45.0,2.20,4.89,0,22860,0
CLC,08/30/2007,45.1,45.3,45.0,45.0,12390,47.20,42.80,45.0,0.00,0.00,0,1090,150
CLC,08/29/2007,44.5,45.0,43.0,45.0,13020,46.30,41.90,44.1,0.90,2.04,0,4000,4100
CLC,08/28/2007,41.3,44.1,41.3,44.1,16340,44.10,39.90,42.0,2.10,5.00,0,15320,1300
CLC,08/27/2007,42.5,42.5,42.0,42.0,380,44.60,40.40,42.5,-0.50,-1.18,0,0,0
CLC,08/24/2007,42.1,42.5,42.1,42.5,4100,44.60,40.40,42.5,0.00,0.00,0,0,0
CLC,08/23/2007,43.0,43.0,42.5,42.5,1300,46.20,41.80,44.0,-1.50,-3.41,0,20,0
CLC,08/22/2007,42.6,44.0,42.6,44.0,910,45.10,40.90,43.0,1.00,2.33,0,0,0
CLC,08/21/2007,44.4,44.4,43.0,43.0,7500,44.50,40.30,42.4,0.60,1.42,0,0,300
CLC,08/20/2007,43.0,43.0,42.4,42.4,2370,44.50,40.30,43.0,-0.60,-1.40,0,0,0
CLC,08/17/2007,43.0,43.0,43.0,43.0,100,47.30,38.70,43.5,-0.50,-1.15,0,0,0
CLC,08/16/2007,43.0,43.5,43.0,43.0,1660,45.67,41.33,43.5,-0.50,-1.15,0,0,0
CLC,08/15/2007,43.5,43.5,42.5,43.5,1430,52.50,43.20,44.0,-0.50,-1.14,0,0,0
CLC,08/14/2007,43.5,43.5,43.5,43.5,2040,45.10,40.90,43.0,0.50,1.16,0,0,0
CLC,08/13/2007,0.0,43.0,43.0,43.0,1020,45.10,40.90,42.0,1.00,2.38,0,0,0
CLC,08/10/2007,44.0,44.0,42.0,42.0,3530,46.20,41.80,44.0,-2.00,-4.55,0,0,0
CLC,08/09/2007,43.0,44.0,43.0,44.0,1670,45.10,40.90,43.0,1.00,2.33,0,0,0
CLC,08/08/2007,42.5,43.0,42.5,43.0,5980,44.60,40.40,42.5,0.50,1.18,0,0,0
CLC,08/07/2007,42.5,43.0,42.5,42.5,4200,46.20,41.80,44.0,-1.50,-3.41,0,0,0
CLC,08/06/2007,44.0,44.0,44.0,44.0,700,46.20,41.80,44.0,0.00,0.00,0,0,0
CLC,08/03/2007,45.9,45.9,44.0,44.0,1120,47.20,42.80,45.0,-1.00,-2.22,0,20,0
CLC,08/02/2007,46.0,46.0,45.0,45.0,3720,46.20,41.80,44.0,1.00,2.27,0,0,0
CLC,08/01/2007,43.0,44.0,43.0,44.0,5340,44.10,39.90,42.0,2.00,4.76,0,500,0
CLC,07/31/2007,44.0,44.0,42.0,42.0,1920,46.00,42.00,44.0,-2.00,-4.55,0,0,0
CLC,07/30/2007,44.0,44.0,44.0,44.0,8790,48.00,44.00,46.0,-2.00,-4.35,0,0,0
CLC,07/27/2007,44.0,46.0,44.0,46.0,7490,48.40,43.80,46.1,-0.10,-0.22,0,0,0
CLC,07/26/2007,0.0,46.1,46.1,46.1,400,49.30,44.70,47.0,-0.90,-1.91,0,0,0
CLC,07/25/2007,0.0,47.0,46.5,47.0,2700,50.00,45.50,47.8,-0.80,-1.67,0,0,0
CLC,07/24/2007,0.0,0.0,0.0,47.0,2100,50.00,45.50,47.8,-0.80,-1.67,0,0,0
CLC,07/23/2007,47.8,47.8,47.8,47.8,2100,50.00,45.50,47.8,0.00,0.00,0,0,0
CLC,07/20/2007,0.0,47.8,47.8,47.8,8070,47.80,43.40,45.6,2.20,4.82,0,0,0
CLC,07/19/2007,0.0,47.1,45.6,45.6,1240,49.40,44.80,47.1,-1.50,-3.18,0,0,0
CLC,07/18/2007,47.0,47.1,47.0,47.1,2760,49.40,44.80,47.1,0.00,0.00,0,0,0
CLC,07/17/2007,47.1,47.1,47.0,47.1,1300,49.60,45.00,47.3,-0.20,-0.42,0,0,0
CLC,07/16/2007,47.3,47.3,47.3,47.3,200,50.00,45.60,48.0,-0.70,-1.46,0,0,0
CLC,07/13/2007,0.0,48.0,47.8,48.0,2340,50.50,45.70,48.1,-0.10,-0.21,0,0,0
CLC,07/12/2007,48.1,48.1,48.1,48.1,500,50.50,46.10,48.5,-0.40,-0.82,0,0,0
CLC,07/11/2007,49.0,49.0,48.5,48.5,3300,49.30,44.70,47.0,1.50,3.19,0,0,300
CLC,07/10/2007,47.0,47.0,47.0,47.0,2300,49.30,44.70,47.0,0.00,0.00,0,0,0
CLC,07/09/2007,47.0,47.0,47.0,47.0,1200,49.30,44.70,47.0,0.00,0.00,0,0,0
CLC,07/06/2007,47.0,47.0,47.0,47.0,1200,49.30,44.70,47.0,0.00,0.00,0,0,0
CLC,07/05/2007,46.8,47.0,46.8,47.0,2580,49.10,44.50,46.8,0.20,0.43,0,0,0
CLC,07/04/2007,45.0,46.8,45.0,46.8,2590,49.10,44.50,46.8,0.00,0.00,0,0,0
CLC,07/03/2007,0.0,46.8,46.8,46.8,1360,49.80,45.20,47.5,-0.70,-1.47,0,0,0
CLC,07/02/2007,48.2,48.2,47.5,47.5,2000,50.50,45.80,48.2,-0.70,-1.45,0,0,0
CLC,06/29/2007,48.5,49.0,48.2,48.2,1700,51.00,47.00,49.0,-0.80,-1.63,0,0,0
CLC,06/28/2007,49.0,49.0,49.0,49.0,6600,51.00,47.00,49.0,0.00,0.00,0,0,1430
CLC,06/27/2007,0.0,49.0,49.0,49.0,350,51.00,46.60,49.0,0.00,0.00,0,0,0
CLC,06/26/2007,50.0,50.0,49.0,49.0,7670,52.50,47.50,50.0,-1.00,-2.00,0,0,0
CLC,06/25/2007,48.1,50.0,48.1,50.0,5540,51.00,46.60,49.0,1.00,2.04,0,0,0
CLC,06/22/2007,49.0,49.0,47.5,49.0,9430,51.50,47.10,49.5,-0.50,-1.01,0,500,0
CLC,06/21/2007,49.5,49.5,49.5,49.5,4200,51.50,47.10,49.5,0.00,0.00,0,0,1570
CLC,06/20/2007,51.0,51.0,49.5,49.5,1560,51.50,47.10,49.5,0.00,0.00,0,0,0
CLC,06/19/2007,49.5,49.5,49.5,49.5,12580,51.50,47.10,49.5,0.00,0.00,0,0,0
CLC,06/18/2007,0.0,50.0,49.5,49.5,2600,51.50,47.10,49.5,0.00,0.00,0,100,500
CLC,06/15/2007,0.0,49.5,49.5,49.5,3540,52.50,47.50,50.0,-0.50,-1.00,0,0,1060
CLC,06/14/2007,50.0,50.0,47.6,50.0,1880,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,06/13/2007,50.0,50.5,50.0,50.0,3100,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,06/12/2007,50.0,50.0,50.0,50.0,3360,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,06/11/2007,50.0,50.0,50.0,50.0,5360,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,06/08/2007,50.0,50.0,50.0,50.0,9030,52.50,47.50,50.0,0.00,0.00,0,500,0
CLC,06/07/2007,50.0,51.0,50.0,50.0,9300,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,06/06/2007,50.0,50.0,50.0,50.0,5710,52.50,47.50,50.0,0.00,0.00,0,310,0
CLC,06/05/2007,52.0,52.0,50.0,50.0,10800,54.50,49.40,52.0,-2.00,-3.85,0,0,6000
CLC,06/04/2007,52.0,52.0,51.0,52.0,3710,53.50,48.50,51.0,1.00,1.96,0,0,0
CLC,06/01/2007,53.0,53.0,51.0,51.0,3990,55.50,50.50,53.0,-2.00,-3.77,0,90,0
CLC,05/31/2007,50.0,53.0,50.0,53.0,64020,53.00,48.00,50.5,2.50,4.95,0,14000,0
CLC,05/30/2007,52.0,52.0,50.5,50.5,4550,55.00,50.00,52.5,-2.00,-3.81,0,0,0
CLC,05/29/2007,51.5,52.5,51.5,52.5,52090,54.00,49.00,51.5,1.00,1.94,0,100,0
CLC,05/28/2007,50.0,51.5,50.0,51.5,22430,51.50,47.50,49.5,2.00,4.04,0,0,1500
CLC,05/25/2007,49.4,49.5,49.4,49.5,4630,51.50,47.00,49.4,0.10,0.20,0,500,0
CLC,05/24/2007,49.4,52.0,49.4,49.4,5670,54.50,49.40,52.0,-2.60,-5.00,0,0,0
CLC,05/23/2007,51.0,52.0,51.0,52.0,15020,53.00,48.00,50.5,1.50,2.97,0,4000,0
CLC,05/22/2007,51.0,51.5,50.5,50.5,22280,53.50,48.50,51.0,-0.50,-0.98,0,500,0
CLC,05/21/2007,50.0,51.0,50.0,51.0,10340,53.50,48.50,51.0,0.00,0.00,0,2000,0
CLC,05/18/2007,50.5,51.0,50.5,51.0,6070,55.50,50.50,53.0,-2.00,-3.77,0,300,0
CLC,05/17/2007,50.0,53.0,50.0,53.0,45050,53.00,48.00,50.5,2.50,4.95,0,0,0
CLC,05/16/2007,49.5,50.5,49.5,50.5,21010,53.00,48.00,50.5,0.00,0.00,0,160,0
CLC,05/15/2007,50.0,50.5,50.0,50.5,13020,52.50,47.50,50.0,0.50,1.00,0,0,0
CLC,05/14/2007,0.0,52.5,50.0,50.0,36190,52.50,47.50,50.0,0.00,0.00,0,4000,0
CLC,05/11/2007,51.0,51.0,50.0,50.0,32150,51.00,46.60,49.0,1.00,2.04,0,2500,300
CLC,05/10/2007,49.0,52.5,49.0,49.0,21010,52.50,47.50,50.0,-1.00,-2.00,0,0,0
CLC,05/09/2007,50.5,53.0,50.0,50.0,28140,53.00,48.00,50.5,-0.50,-0.99,0,0,0
CLC,05/08/2007,49.0,50.5,49.0,50.5,16190,50.50,46.10,48.5,2.00,4.12,0,0,0
CLC,05/07/2007,46.5,49.0,46.6,48.5,3040,50.50,46.10,48.5,0.00,0.00,0,300,0
CLC,05/04/2007,0.0,48.5,48.5,48.5,3200,53.50,48.50,51.0,-2.50,-4.90,0,0,0
CLC,05/03/2007,50.0,51.0,50.0,51.0,29520,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,05/02/2007,51.5,51.5,51.0,51.0,5390,53.00,48.00,50.5,0.50,0.99,0,0,0
CLC,04/25/2007,48.0,50.5,48.0,50.5,14670,50.50,45.90,48.3,2.20,4.55,0,0,300
CLC,04/24/2007,46.1,48.3,46.1,48.3,14900,50.50,45.90,48.3,0.00,0.00,0,0,0
CLC,04/23/2007,48.3,48.3,48.3,48.3,25640,50.50,45.90,48.3,0.00,0.00,0,1840,0
CLC,04/20/2007,48.3,48.3,48.3,48.3,14700,50.50,45.90,48.3,0.00,0.00,0,0,0
CLC,04/19/2007,46.0,48.3,46.0,48.3,10600,48.30,43.70,46.0,2.30,5.00,0,0,0
CLC,04/18/2007,46.0,46.0,46.0,46.0,4770,46.20,41.80,44.0,2.00,4.55,0,0,0
CLC,04/17/2007,43.5,44.0,43.4,44.0,35750,47.80,43.40,45.6,-1.60,-3.51,0,0,300
CLC,04/16/2007,45.6,45.6,45.6,45.6,14360,50.00,45.60,48.0,-2.40,-5.00,0,1000,0
CLC,04/13/2007,49.0,49.0,48.0,48.0,11310,52.50,47.50,50.0,-2.00,-4.00,0,100,0
CLC,04/12/2007,50.5,50.5,49.0,50.0,5450,53.00,48.00,50.5,-0.50,-0.99,0,0,0
CLC,04/11/2007,50.5,50.5,50.5,50.5,7390,53.00,48.00,50.5,0.00,0.00,0,0,0
CLC,04/10/2007,48.0,50.5,48.0,50.5,14010,53.00,48.00,50.5,0.00,0.00,0,250,0
CLC,04/09/2007,50.5,50.5,50.5,50.5,4800,55.50,50.50,53.0,-2.50,-4.72,0,300,0
CLC,04/06/2007,54.5,55.5,53.0,53.0,22370,57.00,52.00,54.5,-1.50,-2.75,0,0,4300
CLC,04/05/2007,50.0,54.5,50.0,54.5,23540,54.50,49.50,60.5,-6.00,-9.92,0,0,0
CLC,04/04/2007,62.0,62.5,62.0,62.5,24120,65.00,59.00,62.0,0.50,0.81,0,0,0
CLC,04/03/2007,62.0,62.0,62.0,62.0,26460,65.00,59.00,62.0,0.00,0.00,0,0,0
CLC,04/02/2007,62.0,62.0,62.0,62.0,25180,67.00,61.00,64.0,-2.00,-3.13,0,0,9000
CLC,03/30/2007,65.0,65.0,63.0,64.0,28750,68.00,62.00,65.0,-1.00,-1.54,0,20,0
CLC,03/29/2007,65.0,65.0,65.0,65.0,20420,65.00,59.00,62.0,3.00,4.84,0,480,0
CLC,03/28/2007,62.0,62.0,62.0,62.0,12920,66.00,60.00,63.0,-1.00,-1.59,0,100,0
CLC,03/27/2007,69.0,69.0,63.0,63.0,47020,69.00,63.00,66.0,-3.00,-4.55,0,13000,0
CLC,03/26/2007,68.0,68.0,66.0,66.0,41670,68.00,62.00,65.0,1.00,1.54,0,5500,0
CLC,03/23/2007,64.0,65.0,64.0,65.0,15380,67.00,61.00,64.0,1.00,1.56,0,0,0
CLC,03/22/2007,66.5,66.5,64.0,64.0,8390,68.00,62.00,65.0,-1.00,-1.54,0,0,0
CLC,03/21/2007,66.0,66.0,65.0,65.0,15780,69.00,63.00,66.0,-1.00,-1.52,0,0,0
CLC,03/20/2007,68.0,68.0,66.0,66.0,49110,68.00,62.00,65.0,1.00,1.54,0,0,0
CLC,03/19/2007,62.0,65.0,65.0,65.0,29500,65.00,59.00,62.0,3.00,4.84,0,0,0
CLC,03/16/2007,61.0,62.0,59.5,62.0,16220,65.00,59.00,62.0,0.00,0.00,0,0,0
CLC,03/15/2007,62.0,62.0,62.0,62.0,6570,68.00,62.00,65.0,-3.00,-4.62,0,0,0
CLC,03/14/2007,65.0,65.0,65.0,65.0,13080,71.00,65.00,68.0,-3.00,-4.41,0,0,0
CLC,03/13/2007,68.0,68.5,65.5,68.0,32930,71.50,65.50,68.5,-0.50,-0.73,0,300,0
CLC,03/12/2007,68.5,70.5,68.5,68.5,36920,71.50,65.50,68.5,0.00,0.00,0,0,0
CLC,03/09/2007,68.5,68.5,68.5,68.5,31250,68.50,62.50,65.5,3.00,4.58,0,0,0
CLC,03/08/2007,62.0,65.5,62.0,65.5,34500,66.00,60.00,63.0,2.50,3.97,0,0,0
CLC,03/07/2007,62.0,64.0,62.0,63.0,28010,68.00,62.00,65.0,-2.00,-3.08,0,0,8900
CLC,03/06/2007,65.0,65.0,65.0,65.0,24860,71.00,65.00,68.0,-3.00,-4.41,0,300,0
CLC,03/05/2007,68.0,68.0,68.0,68.0,26870,71.00,65.00,68.0,0.00,0.00,0,0,0
CLC,03/02/2007,70.0,70.0,68.0,68.0,85510,70.00,64.00,67.0,1.00,1.49,0,0,0
CLC,03/01/2007,67.0,67.0,67.0,67.0,46720,67.00,61.00,64.0,3.00,4.69,0,0,0
CLC,02/28/2007,64.0,64.0,64.0,64.0,24970,64.00,58.00,61.0,3.00,4.92,0,0,0
CLC,02/27/2007,61.0,61.0,61.0,61.0,21260,61.00,56.00,58.5,2.50,4.27,0,0,2000
CLC,02/26/2007,58.5,58.5,58.5,58.5,6450,58.50,53.50,56.0,2.50,4.46,0,0,0
CLC,02/15/2007,56.0,56.0,56.0,56.0,30810,56.00,51.00,53.5,2.50,4.67,0,0,200
CLC,02/14/2007,53.5,53.5,53.0,53.5,28620,53.50,48.50,51.0,2.50,4.90,0,0,0
CLC,02/13/2007,51.0,52.5,51.0,51.0,21750,53.00,48.00,50.5,0.50,0.99,0,0,2300
CLC,02/12/2007,49.5,50.5,49.5,50.5,1890,51.50,47.10,49.5,1.00,2.02,0,0,0
CLC,02/09/2007,49.5,49.5,49.0,49.5,2620,51.50,47.10,49.5,0.00,0.00,0,0,0
CLC,02/08/2007,49.5,49.5,49.5,49.5,1290,53.50,48.50,51.0,-1.50,-2.94,0,0,0
CLC,02/07/2007,51.0,51.0,51.0,51.0,2310,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,02/06/2007,51.0,51.0,48.5,51.0,8370,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,02/05/2007,51.0,51.0,51.0,51.0,7200,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,02/02/2007,0.0,51.0,51.0,51.0,2730,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,02/01/2007,51.0,51.0,51.0,51.0,2750,53.50,48.50,51.0,0.00,0.00,0,0,0
CLC,01/31/2007,0.0,51.0,51.0,51.0,4460,53.00,48.00,50.5,0.50,0.99,0,0,0
CLC,01/30/2007,50.5,50.5,50.5,50.5,10300,51.30,47.30,49.3,1.20,2.43,0,0,0
CLC,01/29/2007,49.3,49.3,49.3,49.3,13490,49.00,45.00,47.0,2.30,4.89,0,500,2000
CLC,01/26/2007,0.0,48.0,45.6,47.0,2430,50.00,45.60,48.0,-1.00,-2.08,0,0,0
CLC,01/25/2007,0.0,48.0,48.0,48.0,550,53.00,48.00,50.5,-2.50,-4.95,0,0,0
CLC,01/24/2007,0.0,0.0,0.0,50.5,0,50.00,45.50,50.5,0.00,0.00,0,0,0
CLC,01/23/2007,0.0,0.0,0.0,50.5,0,53.00,48.00,50.5,0.00,0.00,0,0,0
CLC,01/22/2007,0.0,50.5,50.0,50.5,4000,52.50,47.50,50.0,0.50,1.00,0,0,0
CLC,01/19/2007,48.5,50.0,48.5,50.0,8130,50.50,46.10,48.5,1.50,3.09,0,0,0
CLC,01/18/2007,48.5,48.5,48.5,48.5,3900,50.50,46.10,48.5,0.00,0.00,0,0,0
CLC,01/17/2007,0.0,49.5,48.5,48.5,3140,49.80,45.20,47.5,1.00,2.11,0,0,0
CLC,01/16/2007,47.5,47.5,47.5,47.5,3800,52.00,47.50,49.9,-2.40,-4.81,0,0,0
CLC,01/15/2007,0.0,49.9,49.1,49.9,2200,51.00,46.60,49.0,0.90,1.84,0,0,0
CLC,01/12/2007,49.0,49.0,49.0,49.0,1180,51.00,46.60,49.0,0.00,0.00,0,0,0
CLC,01/11/2007,0.0,50.0,49.0,49.0,1400,52.50,47.50,50.0,-1.00,-2.00,0,0,0
CLC,01/10/2007,0.0,50.0,49.0,50.0,2620,50.00,45.60,48.0,2.00,4.17,0,0,0
CLC,01/09/2007,50.0,50.0,48.0,48.0,1970,52.50,47.50,50.0,-2.00,-4.00,0,0,0
CLC,01/08/2007,50.0,50.0,50.0,50.0,1200,52.50,47.50,50.0,0.00,0.00,0,0,0
CLC,01/05/2007,50.0,50.0,50.0,50.0,650,54.50,49.40,52.0,-2.00,-3.85,0,0,0
CLC,01/04/2007,52.5,52.5,52.0,52.0,10670,54.00,49.00,51.5,0.50,0.97,0,0,0
CLC,01/03/2007,51.5,51.5,51.5,51.5,3980,51.50,47.00,49.4,2.10,4.25,0,0,0
CLC,01/02/2007,49.4,49.4,49.4,49.4,1460,49.40,44.80,47.1,2.30,4.88,0,0,0
CLC,12/29/2006,49.5,49.5,47.1,47.1,6080,51.50,47.50,49.5,-2.40,-4.85,0,0,0
CLC,12/28/2006,49.5,49.5,49.0,49.5,3460,51.00,47.00,49.0,0.50,1.02,0,200,0
CLC,12/27/2006,0.0,49.0,49.0,49.0,250,49.10,44.50,46.8,2.20,4.70,0,0,0
CLC,12/26/2006,48.0,48.0,48.0,48.0,5160,50.00,45.60,48.0,0.00,0.00,0,0,0
CLC,12/25/2006,50.0,50.0,48.0,48.0,6050,52.50,47.50,50.0,-2.00,-4.00,0,0,0
CLC,12/22/2006,51.5,50.0,49.0,50.0,2290,54.00,49.00,51.5,-1.50,-2.91,0,0,0
CLC,12/21/2006,51.5,54.0,51.5,51.5,3410,54.00,49.00,51.5,0.00,0.00,0,0,0
CLC,12/20/2006,54.0,51.5,51.5,51.5,1800,56.50,51.50,54.0,-2.50,-4.63,0,0,0
CLC,12/19/2006,55.0,54.0,54.0,54.0,5500,57.50,52.50,55.0,-1.00,-1.82,0,0,0
CLC,12/18/2006,53.0,55.0,53.0,55.0,6620,55.50,50.50,53.0,2.00,3.77,0,0,0
CLC,12/15/2006,49.5,53.0,49.5,53.0,2690,53.00,48.00,50.5,2.50,4.95,0,0,0
CLC,12/14/2006,50.5,50.5,50.5,50.5,6750,53.00,48.00,50.5,0.00,0.00,0,0,0
CLC,12/13/2006,50.5,50.5,50.0,50.5,4240,53.00,48.00,50.5,0.00,0.00,0,0,0
CLC,12/12/2006,52.0,52.0,50.5,50.5,4840,55.50,50.50,53.0,-2.50,-4.72,0,4000,0
CLC,12/11/2006,55.0,55.0,53.0,53.0,950,57.50,52.50,55.0,-2.00,-3.64,0,0,0
CLC,12/08/2006,55.0,55.0,55.0,55.0,0,57.50,52.50,55.0,0.00,0.00,0,0,0
CLC,12/07/2006,53.0,55.0,50.5,55.0,2110,55.50,50.50,53.0,2.00,3.77,0,0,1200
CLC,12/06/2006,55.0,55.0,53.0,53.0,9050,57.50,52.50,55.0,-2.00,-3.64,0,3900,0
CLC,12/05/2006,56.0,56.0,55.0,55.0,8810,57.50,52.50,55.0,0.00,0.00,0,1900,0
CLC,12/04/2006,55.0,55.0,55.0,55.0,12020,55.00,49.90,52.5,2.50,4.76,0,0,0
CLC,12/01/2006,52.5,52.5,52.5,52.5,6100,52.50,47.50,50.0,2.50,5.00,0,0,0
CLC,11/30/2006,50.0,50.0,50.0,50.0,6610,50.00,46.00,48.0,2.00,4.17,0,0,0
CLC,11/29/2006,45.6,48.0,45.6,48.0,25030,50.00,46.00,48.0,0.00,0.00,0,0,0
CLC,11/28/2006,48.0,48.0,48.0,48.0,5100,53.00,48.00,50.5,-2.50,-4.95,0,0,0
CLC,11/27/2006,50.5,50.5,50.5,50.5,4110,55.50,50.50,53.0,-2.50,-4.72,0,0,0
CLC,11/24/2006,55.5,55.5,53.0,53.0,8090,58.00,53.00,55.5,-2.50,-4.50,0,0,0
CLC,11/23/2006,56.5,56.5,55.5,55.5,4320,50.00,45.50,58.0,-2.50,-4.31,0,0,0
CLC,11/22/2006,58.5,58.5,58.0,58.0,600,63.50,57.50,60.5,-2.50,-4.13,0,0,0
CLC,11/21/2006,61.0,61.0,60.5,60.5,2370,64.00,58.00,61.0,-0.50,-0.82,0,0,0
CLC,11/20/2006,62.0,62.0,59.5,61.0,13710,65.00,59.00,62.0,-1.00,-1.61,0,0,0
CLC,11/17/2006,60.0,62.0,60.0,62.0,28570,63.00,57.00,60.0,2.00,3.33,0,0,0
CLC,11/16/2006,0.0,60.0,0.0,60.0,4470,0.00,0.00,0.0,60.00,0.00,0,0,0
