MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DCS,08/27/2008,11.6,11.6,10.9,11.5,153700,11.60,10.20,10.9,0.60,5.50,0,0,0
DCS,08/26/2008,10.9,10.9,10.7,10.9,99600,10.90,9.50,10.2,0.70,6.86,0,0,0
DCS,08/25/2008,9.6,10.2,9.6,10.2,181000,10.20,9.00,9.6,0.60,6.25,0,0,0
DCS,08/22/2008,10.1,10.1,9.4,9.6,30600,10.80,9.40,10.1,-0.50,-4.95,0,0,0
DCS,08/21/2008,9.1,10.3,9.1,10.1,69400,10.30,9.10,9.7,0.40,4.12,0,0,2800
DCS,08/20/2008,9.8,10.0,9.7,9.7,33300,11.10,9.70,10.4,-0.70,-6.73,0,100,0
DCS,08/19/2008,11.5,11.5,10.1,10.4,28600,11.50,10.10,10.8,-0.40,-3.70,0,0,0
DCS,08/18/2008,10.8,10.8,10.6,10.8,96500,10.80,9.40,10.1,0.70,6.93,0,0,10000
DCS,08/15/2008,10.1,10.1,10.1,10.1,3600,10.10,9.50,9.8,0.30,3.06,0,0,0
DCS,08/14/2008,9.6,9.9,9.5,9.8,77700,9.90,9.30,9.6,0.20,2.08,0,0,0
DCS,08/13/2008,9.9,9.9,9.3,9.6,32600,9.90,9.30,9.6,0.00,0.00,0,0,0
DCS,08/12/2008,9.6,9.6,9.6,9.6,26600,9.60,9.00,9.3,0.30,3.23,0,0,0
DCS,08/11/2008,9.3,9.3,9.3,9.3,13600,9.30,8.70,9.0,0.30,3.33,0,0,0
DCS,08/08/2008,8.5,9.1,8.5,9.0,31800,9.10,8.50,8.8,0.20,2.27,0,0,3000
DCS,08/07/2008,9.8,9.8,9.7,9.8,40200,9.80,9.20,9.5,0.30,3.16,0,0,0
DCS,08/06/2008,9.7,9.7,9.1,9.5,10200,9.70,9.10,9.4,0.10,1.06,0,0,3000
DCS,08/05/2008,9.1,9.6,9.1,9.4,39100,9.60,9.00,9.3,0.10,1.08,0,0,3000
DCS,08/04/2008,9.0,9.5,9.0,9.3,48100,9.60,9.00,9.3,0.00,0.00,0,0,0
DCS,08/01/2008,9.3,9.6,9.3,9.3,91100,9.90,9.30,9.6,-0.30,-3.13,0,0,3000
DCS,07/31/2008,9.6,9.7,9.6,9.6,32700,10.20,9.60,9.9,-0.30,-3.03,0,200,0
DCS,07/30/2008,10.2,10.4,9.7,9.9,71200,10.50,9.70,10.1,-0.20,-1.98,0,100,3000
DCS,07/29/2008,9.7,10.5,9.7,10.1,216000,10.50,9.70,10.1,0.00,0.00,0,0,0
DCS,07/28/2008,10.1,10.1,10.1,10.1,4400,10.90,10.10,10.5,-0.40,-3.81,0,0,0
DCS,07/25/2008,10.5,10.5,10.5,10.5,1100,11.30,10.50,10.9,-0.40,-3.67,0,0,0
DCS,07/24/2008,10.9,10.9,10.9,10.9,9300,11.70,10.90,11.3,-0.40,-3.54,0,0,0
DCS,07/23/2008,11.3,11.3,11.3,11.3,200,12.10,11.30,11.7,-0.40,-3.42,0,0,0
DCS,07/22/2008,11.7,11.7,11.7,11.7,1200,12.50,11.70,12.1,-0.40,-3.31,0,0,0
DCS,07/21/2008,12.1,12.1,12.1,12.1,6700,13.10,12.10,12.4,-0.30,-2.42,0,0,0
DCS,07/18/2008,13.0,13.0,12.0,12.6,231400,13.00,12.00,12.5,0.10,0.80,0,100,0
DCS,07/17/2008,12.5,12.5,12.5,12.5,7300,12.50,11.70,12.1,0.40,3.31,0,0,0
DCS,07/16/2008,12.2,12.2,11.4,12.1,215100,12.20,11.40,11.8,0.30,2.54,0,0,0
DCS,07/15/2008,11.8,11.8,11.8,11.8,27900,11.80,11.00,11.4,0.40,3.51,0,0,0
DCS,07/14/2008,11.4,11.4,11.4,11.4,73100,11.40,10.60,11.0,0.40,3.64,0,100,0
DCS,07/11/2008,11.0,11.0,11.0,11.0,109300,11.00,10.20,10.6,0.40,3.77,0,0,0
DCS,07/10/2008,10.6,10.6,10.6,10.6,2100,10.60,9.80,10.2,0.40,3.92,6400,0,0
DCS,07/09/2008,10.2,10.2,10.2,10.2,180400,10.20,9.60,9.9,0.30,3.03,0,0,174400
DCS,07/08/2008,9.9,9.9,9.7,9.9,94900,9.90,9.30,9.6,0.30,3.12,0,0,0
DCS,07/07/2008,9.7,9.7,9.1,9.6,266800,9.70,9.10,9.4,0.20,2.13,0,10000,0
DCS,07/04/2008,9.4,9.4,9.4,9.4,193500,9.40,8.80,9.1,0.30,3.30,0,174400,0
DCS,07/03/2008,9.1,9.1,9.1,9.1,8600,9.10,8.50,6.8,2.30,33.82,0,0,0
DCS,07/02/2008,8.8,8.8,8.5,8.8,46700,8.80,8.20,8.5,0.30,3.53,0,0,0
DCS,07/01/2008,8.6,8.6,8.3,8.5,28000,8.60,8.00,8.3,0.20,2.41,0,0,0
DCS,06/30/2008,8.8,8.8,8.2,8.3,23000,8.80,8.20,8.5,-0.20,-2.35,0,0,0
DCS,06/27/2008,8.4,8.7,8.4,8.5,11600,9.00,8.40,8.7,-0.20,-2.30,0,0,0
DCS,06/26/2008,9.2,9.2,8.6,8.7,10600,9.20,8.60,8.9,-0.20,-2.25,0,100,0
DCS,06/25/2008,8.8,8.9,8.8,8.9,37800,8.90,8.30,8.6,0.30,3.49,0,0,0
DCS,06/24/2008,8.6,8.8,8.4,8.6,17000,9.00,8.40,8.7,-0.10,-1.15,0,0,0
DCS,06/23/2008,8.5,9.1,8.5,8.7,33800,9.10,8.50,8.8,-0.10,-1.14,0,0,0
DCS,06/20/2008,8.8,8.8,8.8,8.8,6400,9.40,8.80,9.1,-0.30,-3.30,0,0,0
DCS,06/19/2008,9.1,9.1,9.1,9.1,100,9.70,9.10,9.4,-0.30,-3.19,0,0,0
DCS,06/18/2008,9.6,9.6,9.2,9.4,13100,9.60,9.20,9.4,0.00,0.00,0,0,0
DCS,06/17/2008,9.4,9.4,9.4,9.4,2100,9.40,9.00,9.2,0.20,2.17,0,0,0
DCS,06/16/2008,9.2,9.2,9.0,9.2,14700,9.20,8.80,9.0,0.20,2.22,0,0,0
DCS,06/13/2008,9.0,9.0,9.0,9.0,1100,9.00,8.60,8.8,0.20,2.27,0,0,0
DCS,06/12/2008,8.9,8.9,8.5,8.8,16600,8.90,8.50,8.7,0.10,1.15,0,0,0
DCS,06/11/2008,8.5,8.9,8.5,8.7,58000,8.90,8.50,8.7,0.00,0.00,0,0,0
DCS,06/10/2008,8.6,9.0,8.6,8.7,37900,9.00,8.60,8.8,-0.10,-1.14,0,0,0
DCS,06/09/2008,8.8,8.8,8.8,8.8,100,9.20,8.80,9.0,-0.20,-2.22,0,0,0
DCS,06/06/2008,9.0,9.0,9.0,9.0,500,9.40,9.00,9.2,-0.20,-2.17,0,0,0
DCS,06/05/2008,9.2,9.2,9.2,9.2,200,9.60,9.20,9.4,-0.20,-2.13,0,0,0
DCS,06/04/2008,9.4,9.4,9.4,9.4,2300,9.80,9.40,9.6,-0.20,-2.08,0,0,0
DCS,06/03/2008,9.6,9.6,9.6,9.6,7500,10.00,9.60,9.8,-0.20,-2.04,0,0,0
DCS,06/02/2008,9.8,9.8,9.8,9.8,25700,11.10,9.10,10.1,-0.30,-2.97,0,0,0
DCS,05/30/2008,9.9,10.2,9.9,10.1,24400,10.50,9.90,10.2,-0.10,-0.98,0,200,0
DCS,05/29/2008,10.2,10.2,10.2,10.2,12600,10.80,10.20,10.5,-0.30,-2.86,0,0,0
DCS,05/28/2008,10.5,10.5,10.5,10.5,200,11.10,10.50,10.8,-0.30,-2.78,0,0,0
DCS,05/27/2008,10.8,10.8,10.8,10.8,100,11.40,10.80,11.1,-0.30,-2.70,0,0,0
DCS,05/27/2008,10.8,10.8,10.8,10.8,100,11.40,10.80,11.1,-0.30,-2.70,0,0,0
DCS,05/26/2008,11.1,11.1,11.1,11.1,0,11.40,10.80,11.1,0.00,0.00,0,0,0
DCS,05/23/2008,11.1,11.1,11.1,11.1,0,11.40,10.80,11.1,0.00,0.00,0,0,0
DCS,05/22/2008,11.1,11.1,11.1,11.1,100,11.70,11.10,11.4,-0.30,-2.63,0,0,0
DCS,05/21/2008,11.4,11.4,11.4,11.4,0,11.70,11.10,11.4,0.00,0.00,0,0,0
DCS,05/20/2008,11.4,11.4,11.4,11.4,1900,12.00,11.40,11.7,-0.30,-2.56,0,0,0
DCS,05/19/2008,11.7,11.9,11.6,11.7,2200,12.20,11.60,11.9,-0.20,-1.68,0,100,0
DCS,05/16/2008,11.9,12.4,11.9,11.9,23600,12.50,11.90,12.2,-0.30,-2.46,0,0,0
DCS,05/15/2008,12.2,12.2,12.2,12.2,100,12.80,12.20,12.5,-0.30,-2.40,0,0,0
DCS,05/14/2008,12.5,12.5,12.5,12.5,200,13.10,12.50,12.8,-0.30,-2.34,0,0,0
DCS,05/13/2008,12.8,12.8,12.8,12.8,100,13.40,12.80,13.1,-0.30,-2.29,0,0,0
DCS,05/12/2008,13.1,13.1,13.1,13.1,0,13.40,12.80,13.1,0.00,0.00,0,0,0
DCS,05/09/2008,13.1,13.1,13.1,13.1,200,13.90,13.10,13.5,-0.40,-2.96,0,0,0
DCS,05/08/2008,13.5,13.5,13.5,13.5,0,13.90,13.10,13.5,0.00,0.00,0,0,0
DCS,05/07/2008,13.5,13.5,13.5,13.5,1700,14.30,13.50,13.9,-0.40,-2.88,0,100,0
DCS,05/06/2008,13.9,13.9,13.9,13.9,2300,14.70,13.90,14.3,-0.40,-2.80,0,0,0
DCS,05/05/2008,14.7,14.7,14.2,14.3,5600,15.00,14.20,14.6,-0.30,-2.05,0,0,0
DCS,04/29/2008,14.6,14.6,14.5,14.6,4900,15.00,14.20,14.6,0.00,0.00,0,0,0
DCS,04/28/2008,14.6,14.9,14.2,14.6,7200,15.00,14.20,14.6,0.00,0.00,0,0,0
DCS,04/25/2008,14.6,14.7,14.5,14.6,2300,15.00,14.20,14.6,0.00,0.00,0,0,0
DCS,04/24/2008,14.4,15.2,14.4,14.6,12900,15.20,14.40,14.8,-0.20,-1.35,0,0,0
DCS,04/23/2008,14.8,14.8,14.2,14.8,40700,14.80,14.00,14.4,0.40,2.78,0,0,0
DCS,04/22/2008,14.4,14.4,14.4,14.4,3700,14.40,13.60,14.0,0.40,2.86,0,0,0
DCS,04/21/2008,14.0,14.6,13.8,14.0,24400,14.60,13.80,14.2,-0.20,-1.41,0,0,0
DCS,04/18/2008,14.7,14.7,13.9,14.2,13300,14.70,13.90,14.3,-0.10,-0.70,0,100,0
DCS,04/17/2008,14.1,14.9,14.1,14.3,45400,14.90,14.10,14.5,-0.20,-1.38,0,0,0
DCS,04/16/2008,14.5,14.6,14.5,14.5,2600,15.30,14.50,14.9,-0.40,-2.68,0,0,0
DCS,04/11/2008,14.9,14.9,14.9,14.9,5000,15.70,14.90,15.3,-0.40,-2.61,0,0,0
DCS,04/10/2008,16.1,16.1,15.3,15.3,3900,16.10,15.30,15.7,-0.40,-2.55,0,200,0
DCS,04/09/2008,16.0,16.0,15.7,15.7,12600,16.50,15.70,16.1,-0.40,-2.48,0,500,0
DCS,04/08/2008,16.7,16.7,15.9,16.1,58700,16.70,15.90,16.3,-0.20,-1.23,0,0,0
DCS,04/07/2008,16.3,16.3,16.3,16.3,200,16.30,15.50,15.9,0.40,2.52,0,0,0
DCS,04/04/2008,15.9,15.9,15.9,15.9,100,15.90,15.30,15.6,0.30,1.92,0,0,0
DCS,04/03/2008,15.6,15.6,15.6,15.6,3000,15.60,15.00,15.3,0.30,1.96,0,0,0
DCS,04/02/2008,15.3,15.3,15.3,15.3,500,15.30,14.70,15.0,0.30,2.00,0,0,0
DCS,04/01/2008,15.0,15.0,15.0,15.0,3100,15.00,14.60,14.8,0.20,1.35,0,0,0
DCS,03/31/2008,14.8,14.8,14.8,14.8,3000,14.80,14.40,14.6,0.20,1.37,0,0,0
DCS,03/28/2008,14.6,14.6,14.6,14.6,400,14.60,14.20,14.4,0.20,1.39,0,0,0
DCS,03/27/2008,14.4,14.4,14.4,14.4,3000,14.40,14.00,14.2,0.20,1.41,0,0,0
DCS,03/26/2008,13.9,14.7,13.2,14.2,24600,15.20,12.60,13.9,0.30,2.16,0,0,0
DCS,03/25/2008,14.5,14.5,13.5,13.9,16900,16.10,13.30,14.7,-0.80,-5.44,0,400,0
DCS,03/24/2008,15.2,15.2,14.5,14.7,21100,16.90,13.90,15.4,-0.70,-4.55,0,0,0
DCS,03/21/2008,15.3,15.8,15.2,15.4,38100,17.00,14.00,15.5,-0.10,-0.65,0,0,0
DCS,03/20/2008,15.5,16.4,15.0,15.5,20200,16.50,13.50,15.0,0.50,3.33,0,0,0
DCS,03/19/2008,14.2,16.9,14.1,15.0,20700,17.00,14.00,15.5,-0.50,-3.23,0,0,0
DCS,03/18/2008,17.0,17.0,15.5,15.5,27400,18.90,15.50,17.2,-1.70,-9.88,0,100,0
DCS,03/17/2008,17.5,17.6,17.1,17.2,20600,20.70,17.10,18.9,-1.70,-8.99,0,400,0
DCS,03/14/2008,19.0,19.2,18.1,18.9,8000,21.10,17.30,19.2,-0.30,-1.56,0,200,0
DCS,03/13/2008,18.7,20.0,18.7,19.2,7000,21.70,17.90,19.8,-0.60,-3.03,0,0,0
DCS,03/12/2008,18.9,20.7,18.9,19.8,19000,20.70,17.10,18.9,0.90,4.76,0,0,0
DCS,03/11/2008,20.0,20.0,18.9,18.9,10800,23.10,18.90,21.0,-2.10,-10.00,0,0,0
DCS,03/10/2008,21.8,21.8,18.0,21.0,42300,21.80,18.00,19.9,1.10,5.53,0,400,0
DCS,03/07/2008,19.9,19.9,19.9,19.9,3900,19.90,16.30,18.1,1.80,9.94,0,0,0
DCS,03/06/2008,18.1,18.1,18.1,18.1,200,18.10,14.90,16.5,1.60,9.70,0,0,0
DCS,03/05/2008,16.3,18.0,16.3,16.5,19100,19.90,16.30,18.1,-1.60,-8.84,0,500,0
DCS,03/04/2008,19.0,19.0,18.0,18.1,4900,22.00,18.00,20.0,-1.90,-9.50,0,0,0
DCS,03/03/2008,21.8,21.8,19.7,20.0,24300,23.90,19.70,21.8,-1.80,-8.26,0,0,0
DCS,02/29/2008,21.5,22.5,20.5,21.8,2400,24.80,20.40,22.6,-0.80,-3.54,0,200,0
DCS,02/28/2008,24.9,24.9,22.1,22.6,3200,25.70,21.10,23.4,-0.80,-3.42,0,0,0
DCS,02/27/2008,27.0,27.0,23.1,23.4,13900,28.10,23.10,25.6,-2.20,-8.59,0,0,0
DCS,02/26/2008,29.0,29.0,25.2,25.6,10300,30.80,25.20,28.0,-2.40,-8.57,0,0,0
DCS,02/25/2008,26.0,29.2,25.0,28.0,35300,29.20,24.00,26.6,1.40,5.26,0,0,0
DCS,02/22/2008,26.0,28.8,26.0,26.6,10500,31.60,26.00,28.8,-2.20,-7.64,0,0,0
DCS,02/21/2008,29.0,29.0,28.8,28.8,8700,35.00,28.80,31.9,-3.10,-9.72,0,2500,0
DCS,02/20/2008,33.0,33.0,31.0,31.9,12800,37.80,31.00,34.4,-2.50,-7.27,0,0,0
DCS,02/19/2008,34.0,35.5,34.0,34.4,9000,37.20,30.60,33.9,0.50,1.47,0,0,0
DCS,02/18/2008,33.5,34.2,33.2,33.9,24700,40.40,33.20,36.8,-2.90,-7.88,0,0,700
DCS,02/15/2008,37.0,38.4,36.1,36.8,4500,41.50,34.10,37.8,-1.00,-2.65,0,0,0
DCS,02/14/2008,39.0,39.0,36.5,37.8,13600,42.20,34.60,38.4,-0.60,-1.56,0,0,0
DCS,02/13/2008,42.0,42.0,38.0,38.4,6200,42.90,35.10,39.0,-0.60,-1.54,0,100,0
DCS,02/12/2008,39.0,39.0,39.0,39.0,500,43.10,35.30,39.2,-0.20,-0.51,0,0,0
DCS,02/01/2008,40.2,40.2,38.5,39.2,24800,46.40,38.00,42.2,-3.00,-7.11,0,0,0
DCS,01/31/2008,45.5,45.5,39.0,42.2,21100,45.50,37.30,41.4,0.80,1.93,0,0,0
DCS,01/30/2008,40.2,42.5,40.0,41.4,51900,42.50,34.90,38.7,2.70,6.98,0,2200,0
DCS,01/29/2008,38.0,39.0,38.0,38.7,12900,40.70,33.30,37.0,1.70,4.59,0,1100,0
DCS,01/28/2008,35.8,38.0,35.8,37.0,9700,41.40,34.00,37.7,-0.70,-1.86,0,0,0
DCS,01/25/2008,36.6,38.2,36.6,37.7,8000,40.80,33.40,37.1,0.60,1.62,0,0,0
DCS,01/24/2008,37.4,39.0,35.1,37.1,30900,39.20,32.20,35.7,1.40,3.92,20000,0,0
DCS,01/23/2008,37.5,37.5,34.2,35.7,9700,41.20,33.80,37.5,-1.80,-4.80,0,400,0
DCS,01/22/2008,35.8,37.9,35.8,37.5,7100,41.90,34.30,38.1,-0.60,-1.57,0,500,0
DCS,01/21/2008,38.5,39.1,37.8,38.1,17600,42.50,34.90,38.7,-0.60,-1.55,0,200,0
DCS,01/18/2008,36.8,40.0,36.8,38.7,32500,41.50,34.10,37.8,0.90,2.38,0,1000,0
DCS,01/17/2008,40.0,40.0,36.5,37.8,18300,40.30,33.10,36.7,1.10,3.00,0,0,0
DCS,01/16/2008,34.5,38.2,34.5,36.7,15300,38.20,31.40,34.8,1.90,5.46,0,0,0
DCS,01/15/2008,37.0,37.0,34.4,34.8,15500,42.00,34.40,38.2,-3.40,-8.90,0,2000,0
DCS,01/14/2008,41.5,41.5,37.4,38.2,30800,45.50,37.30,41.4,-3.20,-7.73,0,0,0
DCS,01/11/2008,40.0,42.4,39.1,41.4,22900,43.40,35.60,39.5,1.90,4.81,0,1700,0
DCS,01/10/2008,39.0,40.0,39.0,39.5,8100,43.50,35.70,39.6,-0.10,-0.25,0,2000,0
DCS,01/09/2008,38.5,41.0,38.0,39.6,17200,43.80,36.00,39.9,-0.30,-0.75,0,2000,0
DCS,01/08/2008,36.0,42.0,36.0,39.9,30300,43.10,35.30,39.2,0.70,1.79,0,100,0
DCS,01/07/2008,42.3,42.3,38.0,39.2,20200,46.40,38.00,42.2,-3.00,-7.11,0,0,0
DCS,01/04/2008,44.4,44.4,41.3,42.2,9600,48.80,40.00,44.4,-2.20,-4.95,0,0,0
DCS,01/03/2008,45.5,45.5,43.0,44.4,15900,50.90,41.70,46.3,-1.90,-4.10,0,600,0
DCS,01/02/2008,48.0,48.0,45.0,46.3,11300,52.20,42.80,47.5,-1.20,-2.53,0,0,0
DCS,12/28/2007,45.0,49.0,45.0,47.5,40300,51.10,41.90,46.5,1.00,2.15,0,0,0
DCS,12/27/2007,46.0,48.4,44.9,46.5,29200,50.00,41.00,45.5,1.00,2.20,0,100,0
DCS,12/26/2007,43.2,48.5,43.2,45.5,49000,52.60,43.20,47.9,-2.40,-5.01,0,500,0
DCS,12/25/2007,51.5,51.9,47.4,47.9,45500,57.80,47.40,52.6,-4.70,-8.94,0,3000,0
DCS,12/24/2007,54.9,55.3,50.3,52.6,69200,55.30,45.30,50.3,2.30,4.57,0,1100,0
DCS,12/21/2007,50.0,50.9,48.1,50.3,115800,50.90,41.70,46.3,4.00,8.64,0,100,0
DCS,12/20/2007,46.3,46.3,46.0,46.3,76300,46.30,37.90,42.1,4.20,9.98,10000,0,0
DCS,12/19/2007,42.0,42.1,42.0,42.1,26100,42.10,34.50,38.3,3.80,9.92,0,100,0
DCS,12/18/2007,41.0,41.0,37.6,38.3,38200,45.80,37.60,41.7,-3.40,-8.15,0,500,0
DCS,12/17/2007,40.1,47.5,40.0,41.7,74300,0.00,0.00,0.0,41.70,0.00,0,0,0
