MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSMI,02/16/1996,3272.4,3302.0,3272.4,3280.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/15/1996,3265.8,3272.4,3264.5,3272.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/14/1996,3259.3,3266.8,3250.1,3266.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/13/1996,3253.9,3271.6,3253.9,3260.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/12/1996,3241.9,3258.2,3228.9,3253.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/09/1996,3245.6,3254.3,3227.0,3242.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/08/1996,3263.2,3273.5,3241.5,3245.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/07/1996,3255.1,3275.3,3254.3,3262.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/06/1996,3221.7,3254.2,3221.7,3253.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/05/1996,3270.0,3270.0,3212.0,3221.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/02/1996,3279.9,3279.9,3259.1,3270.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,02/01/1996,3250.1,3282.0,3249.6,3279.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/31/1996,3239.6,3270.8,3239.3,3248.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/30/1996,3197.7,3236.8,3197.7,3236.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/29/1996,3191.9,3198.9,3166.2,3198.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/26/1996,3210.7,3213.6,3157.1,3191.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/25/1996,3223.9,3245.5,3209.6,3211.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/24/1996,3220.0,3253.3,3213.2,3221.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/23/1996,3248.5,3248.5,3208.7,3219.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/22/1996,3252.3,3265.7,3242.1,3249.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/19/1996,3258.8,3274.4,3243.2,3253.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/18/1996,3216.8,3262.5,3200.8,3257.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/17/1996,3255.8,3262.2,3208.5,3219.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/16/1996,3234.4,3255.5,3205.1,3254.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/15/1996,3292.9,3295.8,3225.0,3233.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/12/1996,3285.1,3309.7,3285.1,3292.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/11/1996,3309.7,3310.2,3261.8,3284.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/10/1996,3359.1,3359.1,3302.3,3314.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/09/1996,3369.3,3379.6,3341.0,3361.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/08/1996,3377.1,3393.9,3367.2,3368.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/05/1996,3395.4,3395.4,3370.6,3376.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/04/1996,3384.5,3399.0,3368.5,3395.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,01/03/1996,3301.3,3384.5,3301.3,3384.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/28/1995,3316.6,3327.4,3296.2,3297.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/27/1995,3279.3,3317.3,3279.3,3317.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/22/1995,3257.5,3282.3,3257.0,3277.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/21/1995,3254.4,3263.3,3243.8,3255.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/20/1995,3219.1,3260.6,3219.1,3254.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/19/1995,3248.3,3249.8,3190.8,3217.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/18/1995,3289.2,3290.5,3247.5,3251.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/15/1995,3272.5,3294.4,3264.4,3289.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/14/1995,3274.3,3289.3,3271.7,3272.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/13/1995,3281.9,3285.7,3268.7,3273.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/12/1995,3262.9,3284.3,3262.9,3280.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/11/1995,3246.8,3264.6,3246.8,3261.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/08/1995,3246.1,3255.3,3228.6,3246.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/07/1995,3278.8,3285.3,3231.3,3245.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/06/1995,3278.5,3295.7,3269.0,3281.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/05/1995,3278.1,3300.0,3273.6,3278.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/04/1995,3261.2,3280.6,3246.7,3278.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,12/01/1995,3251.9,3270.1,3251.9,3261.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/30/1995,3247.0,3262.9,3233.2,3251.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/29/1995,3230.0,3250.2,3230.0,3245.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/28/1995,3251.8,3251.8,3228.3,3229.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/27/1995,3221.6,3252.0,3221.6,3251.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/24/1995,3209.2,3223.6,3208.7,3220.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/23/1995,3201.5,3214.7,3193.9,3209.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/22/1995,3185.8,3208.0,3185.8,3201.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/21/1995,3182.4,3193.4,3174.6,3183.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/20/1995,3154.1,3189.0,3151.3,3182.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/17/1995,3150.0,3169.6,3148.5,3152.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/16/1995,3126.4,3148.4,3126.4,3148.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/15/1995,3132.0,3132.5,3118.9,3124.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/14/1995,3122.8,3146.2,3122.8,3133.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/13/1995,3129.4,3131.3,3111.7,3121.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/10/1995,3150.1,3151.1,3130.0,3130.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/09/1995,3133.5,3161.7,3133.5,3150.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/08/1995,3133.8,3143.1,3121.1,3132.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/07/1995,3123.7,3143.4,3123.7,3133.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/06/1995,3138.1,3152.2,3122.8,3123.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/03/1995,3126.2,3143.1,3121.2,3137.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/02/1995,3131.9,3150.0,3121.2,3123.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,11/01/1995,3106.9,3129.8,3096.1,3128.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/31/1995,3058.9,3111.5,3058.9,3108.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/30/1995,3028.5,3064.3,3028.5,3057.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/27/1995,3079.0,3079.0,3022.7,3026.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/26/1995,3077.9,3086.5,3065.1,3080.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/25/1995,3063.4,3097.6,3063.4,3078.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/24/1995,3041.7,3064.3,3020.4,3062.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/23/1995,3119.8,3119.8,3039.3,3041.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/20/1995,3124.5,3137.5,3117.1,3120.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/19/1995,3136.0,3144.7,3118.7,3124.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/18/1995,3111.8,3135.9,3103.2,3135.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/17/1995,3116.7,3134.5,3110.1,3112.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/16/1995,3109.5,3118.5,3105.3,3116.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/13/1995,3085.6,3110.8,3085.6,3109.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/12/1995,3074.5,3088.7,3069.3,3083.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/11/1995,3051.4,3086.8,3051.4,3073.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/10/1995,3065.0,3096.6,3044.0,3050.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/09/1995,3054.0,3082.2,3045.4,3064.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/06/1995,3036.6,3054.0,3018.5,3054.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/05/1995,3036.1,3056.1,3033.7,3036.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/04/1995,3049.8,3064.0,3034.8,3036.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/03/1995,3039.0,3057.7,3037.9,3049.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,10/02/1995,3017.4,3046.4,3017.4,3039.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/29/1995,3000.6,3017.2,2990.3,3014.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/28/1995,3010.8,3019.0,2991.7,3000.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/27/1995,3044.6,3044.6,3008.1,3009.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/26/1995,3016.6,3056.8,3016.4,3045.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/25/1995,2996.2,3016.8,2996.2,3015.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/22/1995,3039.1,3039.6,2977.5,2994.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/21/1995,3028.1,3042.7,3005.7,3039.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/20/1995,3036.9,3057.9,3027.2,3029.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/19/1995,3008.9,3045.8,3008.9,3033.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/18/1995,3024.9,3028.0,3006.2,3008.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/15/1995,3012.9,3030.1,3012.9,3025.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/14/1995,3017.4,3027.4,3000.2,3011.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/13/1995,2992.0,3032.2,2992.0,3016.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/12/1995,2986.3,2992.4,2979.9,2990.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/11/1995,2989.2,2989.3,2978.9,2986.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/08/1995,2991.0,3010.4,2987.3,2989.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/07/1995,2999.4,3002.2,2983.9,2989.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/06/1995,2972.9,3008.0,2972.9,2999.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/05/1995,2955.6,2981.0,2955.6,2971.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/04/1995,2918.8,2953.0,2918.8,2952.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,09/01/1995,2909.3,2926.3,2905.3,2918.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/31/1995,2912.1,2920.4,2905.7,2908.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/30/1995,2888.1,2921.0,2888.1,2915.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/29/1995,2883.3,2894.6,2882.0,2887.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/28/1995,2894.3,2897.5,2882.3,2883.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/25/1995,2887.5,2897.1,2882.6,2893.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/24/1995,2896.3,2899.0,2885.2,2887.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/23/1995,2901.6,2911.7,2896.8,2896.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/22/1995,2886.1,2906.6,2884.9,2900.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/21/1995,2894.2,2899.7,2883.1,2886.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/18/1995,2880.5,2892.3,2873.4,2889.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/17/1995,2882.2,2904.3,2879.8,2880.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/16/1995,2844.2,2882.0,2844.2,2880.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/15/1995,2808.1,2841.5,2808.1,2838.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/14/1995,2819.1,2820.1,2804.2,2807.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/11/1995,2804.0,2822.4,2802.5,2820.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/10/1995,2782.6,2804.4,2782.4,2802.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/09/1995,2797.4,2798.7,2764.8,2781.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/08/1995,2801.2,2816.9,2794.3,2797.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/07/1995,2806.9,2810.1,2794.3,2800.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/04/1995,2812.4,2817.9,2804.9,2807.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/03/1995,2851.5,2851.5,2807.5,2814.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,08/02/1995,2827.3,2853.1,2827.0,2852.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/31/1995,2833.1,2834.6,2804.1,2826.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/28/1995,2824.7,2843.0,2824.3,2833.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/27/1995,2825.2,2828.3,2811.3,2824.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/26/1995,2833.2,2845.3,2827.1,2827.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/25/1995,2837.6,2847.6,2832.3,2833.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/24/1995,2830.7,2841.7,2827.7,2836.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/21/1995,2823.2,2841.2,2823.2,2830.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/20/1995,2853.8,2854.6,2821.3,2822.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/19/1995,2874.6,2874.6,2851.1,2856.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/18/1995,2892.0,2892.0,2872.2,2875.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/17/1995,2864.8,2892.3,2864.8,2892.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/14/1995,2869.2,2870.1,2859.8,2863.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/13/1995,2869.3,2886.5,2868.4,2869.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/12/1995,2848.1,2875.0,2848.1,2867.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/11/1995,2842.0,2853.0,2825.4,2847.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/10/1995,2848.9,2861.6,2842.8,2842.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/07/1995,2837.4,2856.8,2837.4,2848.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/06/1995,2843.3,2846.1,2833.7,2833.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/05/1995,2848.8,2857.7,2843.0,2843.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/04/1995,2828.0,2849.4,2828.0,2847.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,07/03/1995,2825.7,2837.3,2821.9,2827.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/30/1995,2844.6,2844.6,2815.1,2825.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/29/1995,2838.7,2856.5,2837.9,2845.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/28/1995,2845.1,2845.9,2831.5,2836.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/27/1995,2828.4,2847.2,2821.2,2845.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/26/1995,2836.8,2836.8,2822.9,2830.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/23/1995,2843.6,2857.9,2834.0,2837.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/22/1995,2816.3,2843.4,2804.4,2843.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/21/1995,2805.6,2822.8,2805.6,2816.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/20/1995,2804.0,2815.5,2801.8,2805.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/19/1995,2775.7,2803.0,2770.1,2803.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/16/1995,2799.4,2807.5,2768.7,2775.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/15/1995,2798.1,2808.1,2790.8,2800.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/14/1995,2802.0,2816.9,2795.0,2798.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/13/1995,2802.6,2810.1,2795.8,2800.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/12/1995,2795.3,2809.6,2786.3,2802.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/09/1995,2805.5,2805.5,2780.0,2795.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/08/1995,2819.9,2832.8,2801.4,2806.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/07/1995,2810.0,2824.8,2799.7,2819.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/06/1995,2802.3,2818.2,2800.8,2809.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/02/1995,2808.1,2814.1,2795.4,2805.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,06/01/1995,2789.7,2819.6,2789.7,2807.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/31/1995,2780.4,2791.6,2775.4,2786.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/30/1995,2763.0,2780.3,2763.0,2779.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/29/1995,2752.0,2767.3,2752.0,2762.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/26/1995,2776.9,2777.4,2733.3,2751.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/24/1995,2752.6,2780.5,2752.6,2778.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/23/1995,2751.2,2765.1,2746.3,2750.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/22/1995,2702.0,2751.3,2702.0,2751.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/19/1995,2726.9,2726.9,2697.7,2701.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/18/1995,2740.1,2742.5,2724.6,2727.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/17/1995,2746.6,2756.5,2736.9,2739.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/16/1995,2738.4,2764.7,2730.5,2746.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/15/1995,2730.5,2750.2,2729.3,2739.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/12/1995,2703.3,2737.4,2702.6,2728.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/11/1995,2661.4,2704.6,2659.2,2701.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/10/1995,2655.9,2668.3,2655.9,2661.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/09/1995,2659.3,2675.9,2653.4,2655.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/08/1995,2650.8,2663.2,2646.1,2658.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/05/1995,2641.7,2658.2,2641.7,2650.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/04/1995,2619.1,2648.0,2619.1,2641.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/03/1995,2621.2,2622.0,2606.9,2618.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,05/02/1995,2596.0,2631.6,2595.7,2621.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/28/1995,2568.0,2600.1,2567.0,2597.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/27/1995,2574.4,2580.3,2535.6,2567.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/26/1995,2560.1,2579.8,2560.1,2574.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/25/1995,2556.2,2576.4,2556.1,2561.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/24/1995,2560.8,2560.8,2548.8,2554.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/21/1995,2545.7,2568.5,2545.7,2560.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/20/1995,2516.8,2546.0,2516.8,2544.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/19/1995,2546.6,2546.6,2516.8,2516.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/18/1995,2559.8,2559.8,2545.5,2547.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/13/1995,2562.1,2567.1,2560.3,2560.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/12/1995,2563.3,2569.0,2557.6,2562.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/11/1995,2561.2,2566.3,2554.6,2563.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/10/1995,2559.8,2570.1,2552.4,2561.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/07/1995,2557.2,2567.4,2555.5,2559.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/06/1995,2536.1,2560.3,2526.9,2556.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/05/1995,2537.2,2546.7,2527.0,2536.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/04/1995,2511.9,2548.2,2511.6,2536.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,04/03/1995,2507.8,2527.6,2491.5,2511.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/31/1995,2532.6,2532.6,2501.6,2508.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/30/1995,2495.2,2534.4,2487.1,2533.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/29/1995,2494.6,2496.5,2462.4,2495.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/28/1995,2522.2,2531.7,2493.9,2495.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/27/1995,2528.1,2538.5,2514.9,2518.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/24/1995,2482.4,2527.0,2482.4,2526.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/23/1995,2501.7,2508.4,2479.4,2480.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSMI,03/22/1995,2505.5,2516.6,2498.2,2501.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
