MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSH,09/23/2008,30.9,32.0,29.5,30.7,335710,32.30,29.30,30.8,-0.10,-0.32,0,180050,0
VSH,09/22/2008,30.8,30.8,30.8,30.8,416270,30.80,28.00,29.4,1.40,4.76,0,88010,12550
VSH,09/19/2008,28.0,29.4,28.0,29.4,111160,29.40,26.60,28.0,1.40,5.00,0,26910,92200
VSH,09/18/2008,28.0,28.2,28.0,28.0,340340,30.80,28.00,29.4,-1.40,-4.76,0,307930,239690
VSH,09/17/2008,29.4,29.8,29.4,29.4,422030,32.40,29.40,30.9,-1.50,-4.85,0,253140,313100
VSH,09/16/2008,31.0,31.2,30.9,30.9,302630,34.10,30.90,32.5,-1.60,-4.92,0,240750,57750
VSH,09/15/2008,31.0,32.5,31.0,32.5,71140,32.50,29.50,31.0,1.50,4.84,0,4780,5800
VSH,09/12/2008,31.0,31.5,30.8,31.0,223950,33.60,30.40,32.0,-1.00,-3.13,0,178110,142740
VSH,09/11/2008,31.9,33.0,31.9,32.0,134040,35.00,31.80,33.4,-1.40,-4.19,0,19050,45000
VSH,09/10/2008,36.4,36.4,33.3,33.4,148200,36.70,33.30,35.0,-1.60,-4.57,0,24230,85900
VSH,09/09/2008,36.0,37.2,35.0,35.0,100670,37.20,33.80,35.5,-0.50,-1.41,0,250,2500
VSH,09/08/2008,35.3,35.5,35.3,35.5,124840,38.90,35.30,37.1,-1.60,-4.31,0,80000,10450
VSH,09/05/2008,37.1,39.0,37.1,37.1,121180,40.90,37.10,39.0,-1.90,-4.87,0,55500,8160
VSH,09/04/2008,39.2,39.2,37.3,39.0,179900,41.10,37.30,39.2,-0.20,-0.51,0,120450,0
VSH,09/03/2008,37.8,39.5,37.8,39.2,329230,39.60,36.00,37.8,1.40,3.70,0,36760,151980
VSH,08/29/2008,37.8,37.8,37.8,37.8,93500,41.60,37.80,39.7,-1.90,-4.79,0,20100,42460
VSH,08/28/2008,39.7,39.7,39.7,39.7,52470,43.70,39.70,41.7,-2.00,-4.80,0,48640,1000
VSH,08/27/2008,43.0,43.0,41.1,41.7,285200,43.60,39.60,41.6,0.10,0.24,0,151560,8510
VSH,08/26/2008,42.0,42.0,41.6,41.6,276250,42.00,38.00,40.0,1.60,4.00,0,54200,18580
VSH,08/25/2008,38.5,40.0,38.5,40.0,412380,40.40,36.60,38.5,1.50,3.90,0,72430,4760
VSH,08/22/2008,40.0,40.0,38.0,38.5,214240,40.40,36.60,38.5,0.00,0.00,50000,94690,10080
VSH,08/21/2008,38.3,38.5,37.6,38.5,352810,39.60,36.00,37.8,0.70,1.85,0,55020,0
VSH,08/20/2008,35.1,38.2,35.1,37.8,321720,38.70,35.10,36.9,0.90,2.44,0,186400,1700
VSH,08/19/2008,38.4,38.4,36.7,36.9,197210,38.40,34.80,36.6,0.30,0.82,0,154620,0
VSH,08/18/2008,36.6,36.6,36.0,36.6,465600,36.60,33.20,34.9,1.70,4.87,0,330000,200
VSH,08/15/2008,34.9,34.9,34.9,34.9,351670,34.90,32.90,33.3,1.60,4.80,0,71330,0
VSH,08/14/2008,33.9,33.9,33.2,33.9,308120,33.90,32.10,33.0,0.90,2.73,60000,45210,5150
VSH,08/13/2008,32.2,33.0,31.4,33.0,138570,33.00,31.20,32.1,0.90,2.80,0,83420,100
VSH,08/12/2008,32.1,32.1,32.1,32.1,122260,32.10,30.30,31.2,0.90,2.88,0,112550,100
VSH,08/11/2008,31.2,31.2,31.2,31.2,86210,31.20,29.40,30.3,0.90,2.97,0,11100,0
VSH,08/08/2008,29.9,30.3,29.5,30.3,59080,30.30,28.70,29.5,0.80,2.71,0,1810,2940
VSH,08/07/2008,29.5,29.5,29.5,29.5,55060,29.50,27.90,28.7,0.80,2.79,0,21080,200
VSH,08/06/2008,28.5,28.7,28.5,28.7,34530,28.70,27.10,27.9,0.80,2.87,0,15370,0
VSH,08/05/2008,27.9,28.0,27.9,27.9,90870,29.50,27.90,28.7,-0.80,-2.79,0,78840,24390
VSH,08/04/2008,28.8,28.9,28.7,28.7,88880,30.30,28.70,29.5,-0.80,-2.71,0,68310,0
VSH,08/01/2008,29.6,30.0,29.5,29.5,41540,31.10,29.30,30.2,-0.70,-2.32,37000,3000,110
VSH,07/31/2008,29.3,30.4,29.3,30.2,107320,31.10,29.30,30.2,0.00,0.00,0,20780,0
VSH,07/30/2008,31.0,31.0,29.2,30.2,98100,31.00,29.20,30.1,0.10,0.33,0,24300,0
VSH,07/29/2008,30.1,30.1,30.1,30.1,26210,30.10,28.50,29.3,0.80,2.73,0,500,0
VSH,07/28/2008,29.3,29.3,29.1,29.3,36500,29.30,27.70,28.5,0.80,2.81,0,0,0
VSH,07/25/2008,28.5,29.3,28.5,28.5,110360,30.10,28.50,29.3,-0.80,-2.73,0,82590,30620
VSH,07/24/2008,29.3,31.0,29.3,29.3,406840,31.10,29.30,30.2,-0.90,-2.98,0,198140,110860
VSH,07/23/2008,0.0,30.2,30.2,30.2,520,32.00,30.20,31.1,-0.90,-2.89,0,0,0
VSH,07/22/2008,32.0,32.0,31.1,31.1,2010,32.90,31.10,32.0,-0.90,-2.81,0,0,0
VSH,07/21/2008,32.0,32.0,32.0,32.0,44170,33.80,32.00,32.9,-0.90,-2.74,0,0,23890
VSH,07/18/2008,32.8,34.6,32.8,32.9,209380,34.80,32.80,33.8,-0.90,-2.66,0,58990,0
VSH,07/17/2008,33.8,33.8,33.8,33.8,89350,33.80,32.00,32.9,0.90,2.74,0,28010,4000
VSH,07/16/2008,32.9,32.9,31.2,32.9,338020,32.90,31.10,32.0,0.90,2.81,0,124040,3010
VSH,07/15/2008,32.0,32.0,32.0,32.0,111600,32.00,30.20,31.1,0.90,2.89,0,95080,0
VSH,07/14/2008,31.1,31.1,31.1,31.1,72990,31.10,29.30,30.2,0.90,2.98,0,13560,100
VSH,07/11/2008,30.2,30.2,30.2,30.2,113120,30.20,28.60,29.4,0.80,2.72,0,54540,0
VSH,07/10/2008,29.4,29.4,29.4,29.4,64070,29.40,27.80,28.6,0.80,2.80,0,34470,0
VSH,07/09/2008,28.6,28.6,28.6,28.6,91530,28.60,27.00,27.8,0.80,2.88,130000,167820,0
VSH,07/08/2008,26.2,27.8,26.2,27.8,196960,27.80,26.20,27.0,0.80,2.96,0,105560,10100
VSH,07/07/2008,27.8,27.8,26.2,27.0,342240,27.80,26.20,27.0,0.00,0.00,150000,455140,2000
VSH,07/04/2008,27.0,27.0,27.0,27.0,11940,27.00,25.60,26.3,0.70,2.66,150000,150000,0
VSH,07/03/2008,26.3,26.3,26.3,26.3,168420,26.30,24.90,25.6,0.70,2.73,0,105240,4820
VSH,07/02/2008,25.6,25.6,24.9,25.6,272790,25.60,24.20,24.9,0.70,2.81,30000,90380,950
VSH,07/01/2008,24.3,24.9,24.3,24.9,77100,24.90,23.50,24.2,0.70,2.89,0,17280,0
VSH,06/30/2008,23.6,24.4,23.6,24.2,110500,24.70,23.30,24.0,0.20,0.83,0,18890,17070
VSH,06/27/2008,23.3,24.3,23.3,24.0,110190,24.70,23.30,24.0,0.00,0.00,0,24850,3510
VSH,06/26/2008,24.1,24.1,22.8,24.0,214110,24.10,22.70,23.4,0.60,2.56,173800,127290,0
VSH,06/25/2008,23.4,23.4,23.4,23.4,152010,23.40,22.20,22.8,0.60,2.63,0,112210,0
VSH,06/24/2008,22.8,22.8,22.8,22.8,38240,22.80,21.60,22.2,0.60,2.70,0,0,0
VSH,06/23/2008,22.1,23.2,22.1,22.2,243320,23.30,22.10,22.7,-0.50,-2.20,0,19370,62480
VSH,06/20/2008,22.7,22.7,22.7,22.7,71080,24.10,22.70,23.4,-0.70,-2.99,0,65970,1000
VSH,06/19/2008,23.4,23.4,23.4,23.4,164420,24.80,23.40,24.1,-0.70,-2.90,0,157780,43830
VSH,06/18/2008,24.5,24.5,23.7,24.1,284750,24.50,23.70,24.1,0.00,0.00,0,144670,0
VSH,06/17/2008,24.1,24.1,23.7,24.1,391400,24.10,23.30,23.7,0.40,1.69,0,16530,190000
VSH,06/16/2008,23.0,23.7,23.0,23.7,515610,23.70,22.90,23.3,0.40,1.72,0,198530,333210
VSH,06/13/2008,22.5,23.3,22.5,23.3,440690,23.30,22.50,22.9,0.40,1.75,0,167490,237410
VSH,06/12/2008,22.9,22.9,22.9,22.9,206220,23.70,22.90,23.3,-0.40,-1.72,0,119670,187590
VSH,06/11/2008,23.3,23.3,23.3,23.3,67620,24.10,23.30,23.7,-0.40,-1.69,86180,6140,58400
VSH,06/10/2008,23.7,23.7,23.7,23.7,510,24.50,23.70,24.1,-0.40,-1.66,0,0,510
VSH,06/09/2008,24.1,24.1,24.1,24.1,2820,24.90,24.10,24.5,-0.40,-1.63,0,800,1070
VSH,06/06/2008,25.0,25.0,24.5,24.5,1920,25.50,24.50,25.0,-0.50,-2.00,0,1780,20
VSH,06/05/2008,25.0,25.0,25.0,25.0,310,26.00,25.00,25.5,-0.50,-1.96,0,0,10
VSH,06/04/2008,25.5,25.5,25.5,25.5,780,26.50,25.50,26.0,-0.50,-1.92,28900,28900,0
VSH,06/03/2008,26.0,26.0,26.0,26.0,650,27.00,26.00,26.5,-0.50,-1.89,0,0,500
VSH,06/02/2008,26.5,26.5,26.5,26.5,420,27.50,26.50,27.0,-0.50,-1.85,0,0,0
VSH,05/30/2008,27.0,27.0,27.0,27.0,15050,28.50,26.50,27.5,-0.50,-1.82,80710,70810,15050
VSH,05/29/2008,27.5,27.5,27.5,27.5,0,0.00,0.00,0.0,27.50,0.00,0,0,0
VSH,05/28/2008,27.5,27.5,27.5,27.5,0,0.00,0.00,0.0,27.50,0.00,0,0,0
VSH,05/27/2008,27.5,27.5,27.5,27.5,0,0.00,0.00,0.0,27.50,0.00,0,0,0
VSH,05/26/2008,27.5,27.5,27.5,27.5,1040,28.50,27.50,28.0,-0.50,-1.79,0,0,1040
VSH,05/23/2008,28.0,28.0,28.0,28.0,1560,29.00,28.00,28.5,-0.50,-1.75,24000,25220,30
VSH,05/22/2008,28.5,28.5,28.5,28.5,1750,29.50,28.50,29.0,-0.50,-1.72,93800,100,1750
VSH,05/21/2008,29.0,29.0,29.0,29.0,4730,30.00,29.00,29.5,-0.50,-1.69,122410,4080,50
VSH,05/20/2008,29.5,29.5,29.5,29.5,1600,30.70,29.50,30.1,-0.60,-1.99,0,1000,1600
VSH,05/19/2008,30.1,30.1,30.1,30.1,3460,31.30,30.10,30.7,-0.60,-1.95,90760,0,2370
VSH,05/16/2008,30.7,30.7,30.7,30.7,44500,31.90,30.70,31.3,-0.60,-1.92,0,30700,30000
VSH,05/15/2008,31.3,31.3,31.3,31.3,7120,32.50,31.30,31.9,-0.60,-1.88,0,0,0
VSH,05/14/2008,31.9,31.9,31.9,31.9,1920,33.10,31.90,32.5,-0.60,-1.85,0,0,10
VSH,05/13/2008,32.5,32.5,32.5,32.5,23300,33.70,32.50,33.1,-0.60,-1.81,0,0,0
VSH,05/12/2008,33.1,33.1,33.1,33.1,11040,34.30,33.10,33.7,-0.60,-1.78,0,10890,0
VSH,05/09/2008,33.7,33.7,33.7,33.7,22570,34.90,33.70,34.3,-0.60,-1.75,0,15520,0
VSH,05/08/2008,34.4,34.4,34.3,34.3,210150,35.70,34.30,35.0,-0.70,-2.00,0,0,4000
VSH,05/07/2008,34.5,35.0,34.3,35.0,118510,35.70,34.30,35.0,0.00,0.00,0,90740,880
VSH,05/06/2008,35.0,35.0,34.4,35.0,252720,35.80,34.40,35.1,-0.10,-0.28,0,121980,0
VSH,05/05/2008,35.2,35.2,35.0,35.1,198480,35.20,34.00,34.6,0.50,1.45,0,104850,4540
VSH,04/29/2008,34.6,34.6,34.2,34.6,364960,34.60,33.40,34.0,0.60,1.76,0,226710,0
VSH,04/28/2008,33.4,34.0,33.4,34.0,218470,34.00,32.80,33.4,0.60,1.80,0,173280,1100
VSH,04/25/2008,33.3,33.9,33.3,33.4,45260,34.50,33.30,33.9,-0.50,-1.47,0,1840,0
VSH,04/24/2008,33.9,34.3,33.9,33.9,112340,35.10,33.90,34.5,-0.60,-1.74,0,41640,0
VSH,04/23/2008,34.5,34.5,34.5,34.5,46790,35.90,34.50,35.2,-0.70,-1.99,0,5490,5600
VSH,04/22/2008,35.2,35.2,34.6,35.2,160050,35.20,34.00,34.6,0.60,1.73,0,75640,20940
VSH,04/21/2008,34.6,34.6,34.6,34.6,135860,34.60,33.40,34.0,0.60,1.76,0,115770,0
VSH,04/18/2008,34.0,34.0,34.0,34.0,258610,34.00,32.80,33.4,0.60,1.80,0,220850,0
VSH,04/17/2008,32.2,33.4,32.2,33.4,158830,33.40,32.20,32.8,0.60,1.83,0,114050,40850
VSH,04/16/2008,32.8,32.8,32.8,32.8,102630,34.00,32.80,33.4,-0.60,-1.80,0,87530,35030
VSH,04/11/2008,32.2,33.4,32.2,33.4,148150,33.40,32.20,32.8,0.60,1.83,0,125950,21220
VSH,04/10/2008,32.8,32.8,32.4,32.8,449090,33.81,30.59,32.2,0.60,1.86,0,419070,4510
VSH,04/09/2008,32.2,32.2,32.2,32.2,33630,32.20,31.00,31.6,0.60,1.90,0,8790,0
VSH,04/08/2008,31.6,31.6,31.6,31.6,100990,31.60,30.40,31.0,0.60,1.94,0,49020,0
VSH,04/07/2008,30.5,31.0,30.5,31.0,720,31.00,29.80,30.4,0.60,1.97,0,0,0
VSH,04/04/2008,30.4,30.4,30.4,30.4,350,30.40,29.80,30.1,0.30,1.00,26000,0,0
VSH,04/03/2008,30.1,30.1,30.1,30.1,3430,30.10,29.70,29.9,0.20,0.67,0,0,0
VSH,04/02/2008,29.9,29.9,29.9,29.9,30,29.90,29.50,29.7,0.20,0.67,0,0,0
VSH,04/01/2008,29.5,29.7,29.5,29.7,2240,29.70,29.30,29.5,0.20,0.68,0,2240,0
VSH,03/31/2008,29.5,29.5,29.5,29.5,10950,29.50,29.10,29.3,0.20,0.68,0,10120,9220
VSH,03/28/2008,29.3,29.3,29.3,29.3,19920,29.30,28.90,29.1,0.20,0.69,0,0,0
VSH,03/27/2008,29.1,29.1,29.1,29.1,2470,30.34,27.45,28.9,0.20,0.69,0,0,0
VSH,03/26/2008,28.9,28.9,28.0,28.9,106270,28.90,26.30,27.6,1.30,4.71,0,7230,880
VSH,03/25/2008,27.6,28.0,27.6,27.6,124080,30.40,27.60,29.0,-1.40,-4.83,0,26340,5030
VSH,03/24/2008,30.5,30.6,29.0,29.0,94390,31.50,28.50,30.0,-1.00,-3.33,0,45780,100
VSH,03/21/2008,31.0,31.5,30.0,30.0,270330,31.90,28.90,30.4,-0.40,-1.32,0,3070,0
VSH,03/20/2008,30.7,30.7,30.0,30.4,124400,30.70,27.90,29.3,1.10,3.75,0,0,4890
VSH,03/19/2008,32.2,32.2,29.3,29.3,56910,32.30,29.30,30.8,-1.50,-4.87,0,0,0
VSH,03/18/2008,30.8,31.0,30.8,30.8,94150,34.00,30.80,32.4,-1.60,-4.94,0,8200,26880
VSH,03/17/2008,32.4,33.0,32.3,32.4,60880,35.70,32.30,34.0,-1.60,-4.71,0,11720,460
VSH,03/14/2008,34.0,34.0,33.5,34.0,45330,35.80,32.40,34.1,-0.10,-0.29,0,800,0
VSH,03/13/2008,34.1,35.0,34.1,34.1,87410,35.80,32.40,34.1,0.00,0.00,0,14380,60010
VSH,03/12/2008,35.0,36.2,34.1,34.1,148860,36.30,32.90,34.6,-0.50,-1.45,0,5400,71060
VSH,03/11/2008,36.8,36.8,35.0,35.4,158550,37.10,33.70,35.4,0.00,0.00,0,26610,8520
VSH,03/10/2008,35.4,35.4,35.4,35.4,44710,35.49,32.11,33.8,1.60,4.73,0,30010,1000
VSH,03/07/2008,33.8,33.8,33.8,33.8,10350,33.80,30.60,32.2,1.60,4.97,0,0,0
VSH,03/06/2008,32.2,32.2,32.2,32.2,4710,32.20,29.20,30.7,1.50,4.89,0,0,0
VSH,03/05/2008,30.7,31.5,30.7,30.7,124610,33.90,30.70,32.3,-1.60,-4.95,0,580,11000
VSH,03/04/2008,33.0,33.0,32.3,32.3,85830,35.70,32.30,35.1,-2.80,-7.98,0,400,1490
VSH,03/03/2008,35.1,35.5,34.0,34.0,109700,36.80,33.40,35.1,-1.10,-3.13,0,22850,650
VSH,02/29/2008,35.4,36.0,35.1,35.1,53660,38.10,34.50,36.3,-1.20,-3.31,0,6630,36350
VSH,02/28/2008,36.5,36.5,36.1,36.3,97870,37.80,34.20,36.0,0.30,0.83,0,32770,200
VSH,02/27/2008,36.0,37.0,35.5,36.0,58410,37.80,34.20,36.0,0.00,0.00,0,0,510
VSH,02/26/2008,37.5,37.5,35.5,36.0,123590,37.91,34.30,36.1,-0.10,-0.28,0,19600,0
VSH,02/25/2008,36.1,36.1,36.0,36.1,66470,36.10,32.70,34.4,1.70,4.94,0,17440,10910
VSH,02/22/2008,34.4,34.4,34.4,34.4,239090,38.00,34.40,36.2,-1.80,-4.97,0,4900,124000
VSH,02/21/2008,36.2,36.2,36.2,36.2,155270,40.00,36.20,38.1,-1.90,-4.99,0,39320,0
VSH,02/20/2008,39.5,39.5,38.1,38.1,95340,40.90,37.10,39.0,-0.90,-2.31,0,50120,1500
VSH,02/19/2008,38.0,39.0,37.5,39.0,65160,40.90,37.10,39.0,0.00,0.00,0,900,0
VSH,02/18/2008,39.0,39.5,39.0,39.0,105420,43.00,39.00,41.0,-2.00,-4.88,0,90,2560
VSH,02/15/2008,41.2,41.2,40.6,41.0,73770,43.20,39.20,41.2,-0.20,-0.49,0,40140,0
VSH,02/14/2008,40.5,41.5,40.5,41.2,81660,42.00,38.00,40.0,1.20,3.00,0,24450,12890
VSH,02/13/2008,39.9,40.5,39.9,40.0,141850,44.10,39.90,42.0,-2.00,-4.76,0,700,77360
VSH,02/12/2008,42.1,42.9,42.0,42.0,34230,46.20,41.80,44.0,-2.00,-4.55,0,3970,0
VSH,02/01/2008,44.5,44.5,43.1,44.0,177550,45.10,40.90,43.0,1.00,2.33,0,67200,0
VSH,01/31/2008,43.5,43.5,41.5,43.0,162880,45.30,41.10,43.2,-0.20,-0.46,0,50320,2450
VSH,01/30/2008,43.2,43.2,43.0,43.2,148070,43.20,39.20,41.2,2.00,4.85,0,51390,5140
VSH,01/29/2008,40.5,41.2,40.0,41.2,136780,41.20,37.40,39.3,1.90,4.83,0,37740,10290
VSH,01/28/2008,39.0,39.3,38.0,39.3,149700,39.30,35.70,37.5,1.80,4.80,0,109020,17800
VSH,01/25/2008,36.0,37.8,36.0,37.5,152140,37.80,34.20,36.0,1.50,4.17,0,63510,46240
VSH,01/24/2008,37.3,38.4,36.0,36.0,180840,38.90,35.30,37.1,-1.10,-2.96,0,0,0
VSH,01/23/2008,37.8,38.0,37.1,37.1,259350,40.90,37.10,39.0,-1.90,-4.87,0,0,189960
VSH,01/22/2008,39.0,39.9,39.0,39.0,255920,43.00,39.00,41.0,-2.00,-4.88,0,0,240000
VSH,01/21/2008,42.0,42.0,41.0,41.0,30430,43.50,39.50,41.5,-0.50,-1.20,0,500,10950
VSH,01/18/2008,41.0,41.5,41.0,41.5,51820,43.00,39.00,41.0,0.50,1.22,0,12150,21890
VSH,01/17/2008,43.5,43.5,41.0,41.0,74010,44.60,40.40,42.5,-1.50,-3.53,0,0,0
VSH,01/16/2008,42.1,42.5,42.1,42.5,302090,42.50,38.50,40.5,2.00,4.94,0,0,253260
VSH,01/15/2008,41.0,41.0,40.5,40.5,76690,44.70,40.50,42.6,-2.10,-4.93,0,0,22950
VSH,01/14/2008,43.4,43.4,42.5,42.6,57900,45.20,41.00,43.1,-0.50,-1.16,0,31340,1850
VSH,01/11/2008,42.4,43.5,42.0,43.1,41030,44.52,40.28,42.4,0.70,1.65,0,0,1840
VSH,01/10/2008,42.4,43.0,42.4,42.4,108970,46.80,42.40,44.6,-2.20,-4.93,0,11590,72350
VSH,01/09/2008,45.5,45.5,44.6,44.6,23460,47.60,43.20,45.4,-0.80,-1.76,0,1300,6460
VSH,01/08/2008,45.5,45.8,45.1,45.4,69570,46.80,42.40,44.6,0.80,1.79,0,53700,7070
VSH,01/07/2008,46.0,46.0,44.5,44.6,70860,47.20,42.80,45.0,-0.40,-0.89,0,50610,11370
VSH,01/04/2008,45.0,45.2,45.0,45.0,36290,47.40,43.00,45.2,-0.20,-0.44,0,10180,130
VSH,01/03/2008,46.8,46.8,45.1,45.2,69980,49.10,44.50,46.8,-1.60,-3.42,0,34050,50410
VSH,01/02/2008,46.7,47.0,46.7,46.8,22370,49.00,44.40,46.7,0.10,0.21,0,9600,4910
VSH,12/28/2007,46.6,47.0,46.6,46.7,45300,49.30,44.70,47.0,-0.30,-0.64,0,13530,110
VSH,12/27/2007,46.0,47.3,46.0,47.0,92490,49.80,45.20,47.5,-0.50,-1.05,0,48740,20
VSH,12/26/2007,46.5,48.0,46.5,47.5,73930,49.50,44.90,47.2,0.30,0.64,0,51670,0
VSH,12/25/2007,47.2,47.3,47.0,47.2,77460,49.50,44.90,47.2,0.00,0.00,0,56590,0
VSH,12/24/2007,47.6,48.2,47.2,47.2,127160,50.50,45.80,48.2,-1.00,-2.07,36000,23790,33300
VSH,12/21/2007,48.1,48.2,47.0,48.2,108590,50.00,45.60,48.0,0.20,0.42,40000,62780,0
VSH,12/20/2007,48.9,48.9,47.5,48.0,71510,50.50,46.00,48.4,-0.40,-0.83,0,31580,1430
VSH,12/19/2007,48.3,48.4,48.2,48.4,79140,48.60,44.00,46.3,2.10,4.54,27250,34990,260
VSH,12/18/2007,46.4,46.4,46.1,46.3,223350,48.70,44.10,46.4,-0.10,-0.22,0,80040,48100
VSH,12/17/2007,47.0,47.5,46.2,46.4,162040,49.30,44.70,47.0,-0.60,-1.28,0,101670,131460
VSH,12/14/2007,48.0,49.0,47.0,47.0,149320,50.50,46.10,48.5,-1.50,-3.09,22000,1220,88940
VSH,12/13/2007,49.0,49.8,48.5,48.5,35950,52.50,47.50,50.0,-1.50,-3.00,0,14530,5630
VSH,12/12/2007,48.1,50.0,48.1,50.0,147860,51.50,47.10,49.5,0.50,1.01,0,100,7400
VSH,12/11/2007,49.0,49.5,49.0,49.5,116070,52.50,47.50,50.0,-0.50,-1.00,36000,6000,840
VSH,12/10/2007,50.0,50.0,49.5,50.0,66340,53.00,48.00,50.5,-0.50,-0.99,25300,9350,0
VSH,12/07/2007,50.0,51.0,50.0,50.5,32070,52.50,47.50,50.0,0.50,1.00,0,0,0
VSH,12/06/2007,50.5,50.5,50.0,50.0,90960,53.50,48.50,51.0,-1.00,-1.96,25000,26940,3690
VSH,12/05/2007,51.5,51.5,50.5,51.0,131760,54.00,49.00,51.5,-0.50,-0.97,39770,15600,19660
VSH,12/04/2007,52.0,52.0,50.5,51.5,206300,53.00,48.00,50.5,1.00,1.98,65300,188410,900
VSH,12/03/2007,50.5,50.5,50.0,50.5,70840,51.50,47.10,49.5,1.00,2.02,0,57410,0
VSH,11/30/2007,50.5,50.5,49.5,49.5,164360,53.50,48.50,51.0,-1.50,-2.94,40000,92830,109690
VSH,11/29/2007,50.0,51.0,50.0,51.0,29600,53.00,48.00,50.5,0.50,0.99,171870,0,1300
VSH,11/28/2007,51.0,51.0,50.0,50.5,38540,53.50,48.50,51.0,-0.50,-0.98,0,10800,0
VSH,11/27/2007,51.0,51.0,50.0,51.0,214460,52.00,47.20,49.6,1.40,2.82,0,179000,40500
VSH,11/26/2007,49.9,49.9,49.4,49.6,100600,51.50,47.00,49.4,0.20,0.40,195080,48300,51000
VSH,11/23/2007,49.8,49.9,49.0,49.4,160070,51.00,46.60,49.0,0.40,0.82,88100,28660,0
VSH,11/22/2007,48.7,50.0,48.7,49.0,162340,51.00,46.30,48.7,0.30,0.62,0,36450,71940
VSH,11/21/2007,49.5,49.5,48.5,48.7,127940,51.50,47.10,49.5,-0.80,-1.62,0,6790,52470
VSH,11/20/2007,49.5,50.5,49.5,49.5,150170,53.00,48.00,50.5,-1.00,-1.98,128750,5230,27670
VSH,11/19/2007,51.0,51.0,50.5,50.5,150770,53.00,48.00,49.1,1.40,2.85,118130,81730,1100
VSH,11/16/2007,50.0,51.5,49.1,49.1,305680,52.00,47.50,49.9,-0.80,-1.60,0,88520,165870
VSH,11/15/2007,49.9,49.9,49.0,49.9,139490,49.90,45.30,47.6,2.30,4.83,0,64700,200
VSH,11/14/2007,50.0,51.0,47.6,47.6,495250,51.50,47.00,49.4,-1.80,-3.64,98750,62560,422200
VSH,11/13/2007,50.0,50.5,49.4,49.4,220250,54.50,49.40,52.0,-2.60,-5.00,0,61340,192300
VSH,11/12/2007,52.5,53.0,52.0,52.0,96660,53.50,48.50,51.0,1.00,1.96,64000,78150,200
VSH,11/09/2007,53.0,53.0,51.0,51.0,199540,55.50,50.50,53.0,-2.00,-3.77,259000,50400,176660
VSH,11/08/2007,52.0,53.0,51.5,53.0,180030,53.00,48.00,50.5,2.50,4.95,0,50200,0
VSH,11/07/2007,50.5,51.5,50.0,50.5,352810,54.00,49.00,51.5,-1.00,-1.94,63800,50000,274560
VSH,11/06/2007,52.0,52.5,51.5,51.5,321570,56.50,51.50,54.0,-2.50,-4.63,34170,32530,250000
VSH,11/05/2007,54.0,55.0,54.0,54.0,379780,59.00,54.00,56.5,-2.50,-4.42,80000,57000,353650
VSH,11/02/2007,56.5,58.0,56.5,56.5,69860,61.00,56.00,58.5,-2.00,-3.42,125740,6300,29570
VSH,11/01/2007,58.0,58.5,57.5,58.5,132430,61.50,56.50,59.0,-0.50,-0.85,33270,12000,0
VSH,10/31/2007,59.5,59.5,57.0,59.0,92090,61.00,56.00,58.5,0.50,0.85,0,79400,0
VSH,10/30/2007,58.0,58.5,57.5,58.5,204870,59.50,54.50,57.0,1.50,2.63,65870,150510,78250
VSH,10/29/2007,57.0,58.5,57.0,57.0,223850,62.00,57.00,59.5,-2.50,-4.20,0,15700,206940
VSH,10/26/2007,59.5,59.5,58.0,59.5,141400,62.00,57.00,59.5,0.00,0.00,20000,59420,14000
VSH,10/25/2007,60.0,60.0,59.0,59.5,202350,61.00,56.00,58.5,1.00,1.71,80000,79010,39200
VSH,10/24/2007,56.0,58.5,56.0,58.5,156020,58.50,53.50,56.0,2.50,4.46,50000,140690,10780
VSH,10/23/2007,56.0,57.0,56.0,56.0,63630,60.50,55.50,58.0,-2.00,-3.45,23770,0,14290
VSH,10/22/2007,56.0,58.0,56.0,58.0,104500,60.50,55.50,58.0,0.00,0.00,0,27700,7000
VSH,10/19/2007,55.5,58.0,55.5,58.0,71780,58.50,53.50,56.0,2.00,3.57,90000,21760,2680
VSH,10/18/2007,56.5,57.0,56.0,56.0,181680,60.50,55.50,58.0,-2.00,-3.45,55040,15620,83860
VSH,10/17/2007,59.0,59.0,58.0,58.0,86940,61.50,56.50,59.0,-1.00,-1.69,0,41010,0
VSH,10/16/2007,59.5,59.5,58.0,59.0,144350,61.50,56.50,59.0,0.00,0.00,38850,52590,4000
VSH,10/15/2007,57.0,59.0,57.0,59.0,223070,61.00,56.00,58.5,0.50,0.85,70800,130650,29000
VSH,10/12/2007,58.5,59.0,57.5,58.5,102190,61.50,56.50,59.0,-0.50,-0.85,0,18070,300
VSH,10/11/2007,59.0,59.5,59.0,59.0,127360,62.00,57.00,59.5,-0.50,-0.84,40000,22590,1000
VSH,10/10/2007,59.0,59.5,58.5,59.5,126020,61.50,56.50,59.0,0.50,0.85,60000,51100,37000
VSH,10/09/2007,58.0,60.0,58.0,59.0,108650,61.50,56.50,59.0,0.00,0.00,65390,21640,18180
VSH,10/08/2007,59.0,59.5,58.5,59.0,86170,61.00,56.00,58.5,0.50,0.85,0,17000,3000
