MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ILC,09/11/2007,111.0,115.0,105.0,109.6,2500,122.30,100.10,111.2,-1.60,-1.44,0,0,0
ILC,09/10/2007,112.3,112.3,102.3,111.2,14200,112.30,91.90,102.1,9.10,8.91,0,1000,0
ILC,09/07/2007,102.3,102.3,100.0,102.1,6900,102.30,83.70,93.0,9.10,9.78,0,0,0
ILC,09/06/2007,90.0,95.0,90.0,93.0,10100,95.30,78.10,86.7,6.30,7.27,0,0,0
ILC,09/05/2007,88.9,89.0,85.0,86.7,3300,89.60,73.40,81.5,5.20,6.38,0,0,0
ILC,09/04/2007,80.0,83.4,80.0,81.5,2800,84.70,69.30,77.0,4.50,5.84,0,0,0
ILC,08/31/2007,77.0,77.0,77.0,77.0,200,83.10,68.10,75.6,1.40,1.85,0,0,0
ILC,08/30/2007,75.5,75.9,75.4,75.6,1900,82.80,67.80,75.3,0.30,0.40,0,0,0
ILC,08/29/2007,75.0,75.5,75.0,75.3,800,79.20,64.80,72.0,3.30,4.58,0,0,0
ILC,08/28/2007,72.0,72.0,72.0,72.0,900,80.30,65.70,73.0,-1.00,-1.37,0,0,0
ILC,08/27/2007,74.0,74.0,72.0,73.0,200,81.70,66.90,74.3,-1.30,-1.75,0,0,0
ILC,08/24/2007,75.8,75.8,73.6,74.3,300,81.60,66.80,74.2,0.10,0.13,0,0,0
ILC,08/23/2007,74.7,74.7,74.0,74.2,1700,82.10,67.30,74.7,-0.50,-0.67,0,0,0
ILC,08/22/2007,0.0,0.0,0.0,74.7,0,82.10,67.30,74.7,0.00,0.00,0,0,0
ILC,08/21/2007,0.0,0.0,0.0,74.7,0,82.10,67.30,74.7,0.00,0.00,0,0,0
ILC,08/20/2007,0.0,0.0,0.0,74.7,0,82.10,67.30,74.7,0.00,0.00,0,0,0
ILC,08/17/2007,0.0,0.0,0.0,74.7,0,82.10,67.30,74.7,0.00,0.00,0,0,0
ILC,08/16/2007,0.0,0.0,0.0,74.7,0,82.10,67.30,74.7,0.00,0.00,0,0,0
ILC,08/15/2007,74.5,76.0,74.5,74.7,1900,82.50,67.50,75.0,-0.30,-0.40,0,0,0
ILC,08/14/2007,75.0,75.0,75.0,75.0,500,83.60,68.40,76.0,-1.00,-1.32,0,0,0
ILC,08/13/2007,76.0,76.0,75.9,76.0,600,83.60,68.40,76.0,0.00,0.00,0,0,0
ILC,08/10/2007,76.0,76.0,76.0,76.0,300,79.91,72.30,76.1,-0.10,-0.13,0,0,0
ILC,08/09/2007,76.1,76.1,76.1,76.1,800,84.10,68.90,76.5,-0.40,-0.52,0,0,0
ILC,08/08/2007,76.5,76.5,76.5,76.5,1000,84.50,69.30,77.0,-0.50,-0.65,0,0,0
ILC,08/07/2007,76.9,77.0,76.9,76.9,700,80.33,72.67,76.5,0.40,0.52,0,0,0
ILC,08/06/2007,0.0,0.0,0.0,76.5,0,84.10,68.90,76.5,0.00,0.00,0,0,0
ILC,08/03/2007,76.5,76.5,76.5,76.5,200,79.59,72.01,75.8,0.70,0.92,0,0,0
ILC,08/02/2007,0.0,0.0,0.0,75.8,0,79.59,72.01,75.8,0.00,0.00,0,0,0
ILC,08/01/2007,75.0,76.0,75.0,75.8,800,84.70,69.30,77.0,-1.20,-1.56,0,0,0
ILC,07/31/2007,76.0,78.9,76.0,77.0,300,0.00,0.00,75.9,1.10,1.45,0,0,0
ILC,07/30/2007,0.0,0.0,0.0,75.9,0,83.40,68.40,75.5,0.40,0.53,0,0,0
ILC,07/27/2007,76.0,76.0,75.5,75.9,500,79.38,71.82,75.6,0.30,0.40,0,0,0
ILC,07/26/2007,76.0,76.0,75.0,75.6,1400,82.90,67.90,75.4,0.20,0.27,0,0,0
ILC,07/25/2007,74.3,76.0,74.3,75.4,4000,81.40,66.60,74.0,1.40,1.89,0,0,0
ILC,07/24/2007,74.0,74.0,74.0,74.0,500,82.50,67.50,75.0,-1.00,-1.33,0,0,0
ILC,07/23/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
ILC,07/20/2007,75.0,75.0,75.0,75.0,500,82.20,67.40,74.8,0.20,0.27,0,0,0
ILC,07/19/2007,75.0,75.0,74.5,74.8,1800,81.60,66.80,74.2,0.60,0.81,0,0,0
ILC,07/18/2007,73.0,75.0,73.0,74.2,1700,82.50,67.50,75.0,-0.80,-1.07,0,0,0
ILC,07/17/2007,76.0,76.0,74.0,75.0,2900,83.00,68.00,75.5,-0.50,-0.66,0,0,0
ILC,07/16/2007,76.0,76.0,75.0,75.5,1300,81.00,66.40,73.7,1.80,2.44,0,0,0
ILC,07/13/2007,73.0,74.0,73.0,73.7,1300,82.30,67.50,74.9,-1.20,-1.60,0,0,0
ILC,07/12/2007,75.0,75.0,74.0,74.9,1600,82.20,67.40,74.8,0.10,0.13,0,0,0
ILC,07/11/2007,76.0,76.0,73.0,74.8,4100,82.50,67.50,75.0,-0.20,-0.27,0,0,0
ILC,07/10/2007,75.0,75.0,75.0,75.0,200,88.00,72.00,80.0,-5.00,-6.25,0,0,0
ILC,07/09/2007,0.0,0.0,0.0,80.0,0,88.00,72.00,80.0,0.00,0.00,0,0,0
ILC,07/06/2007,0.0,0.0,0.0,80.0,0,88.00,72.00,80.0,0.00,0.00,0,0,0
ILC,07/05/2007,0.0,0.0,0.0,80.0,0,88.00,72.00,80.0,0.00,0.00,0,0,0
ILC,07/04/2007,0.0,0.0,0.0,80.0,0,88.00,72.00,80.0,0.00,0.00,0,0,0
ILC,07/03/2007,80.0,80.0,80.0,80.0,700,92.90,76.10,84.5,-4.50,-5.33,0,0,0
ILC,07/02/2007,84.5,84.5,84.5,84.5,300,93.50,76.50,85.0,-0.50,-0.59,0,0,0
ILC,06/29/2007,84.0,85.5,84.0,85.0,1300,93.50,76.50,85.0,0.00,0.00,0,0,0
ILC,06/28/2007,85.0,85.0,85.0,85.9,500,94.50,77.30,86.0,-0.10,-0.12,0,0,0
ILC,06/27/2007,86.0,86.0,85.5,85.9,1300,94.60,77.40,86.0,-0.10,-0.12,0,0,0
ILC,06/26/2007,0.0,0.0,0.0,86.0,0,94.60,77.40,86.0,0.00,0.00,0,0,0
ILC,06/25/2007,86.0,86.0,86.0,86.0,300,96.60,79.00,87.8,-1.80,-2.05,0,0,0
ILC,06/22/2007,88.0,88.5,86.0,87.8,1300,96.70,79.10,87.9,-0.10,-0.11,0,0,0
ILC,06/21/2007,88.0,88.5,87.5,87.9,1500,96.00,78.60,87.3,0.60,0.69,0,0,0
ILC,06/20/2007,86.5,88.0,86.5,87.3,1000,96.60,79.00,87.8,-0.50,-0.57,0,0,0
ILC,06/19/2007,87.0,88.0,87.0,87.8,2200,96.80,79.20,88.0,-0.20,-0.23,0,0,0
ILC,06/18/2007,88.0,88.0,88.0,88.0,1300,96.80,79.20,88.0,0.00,0.00,0,0,0
ILC,06/15/2007,88.0,88.1,88.0,88.0,800,95.70,78.30,87.0,1.00,1.15,0,0,0
ILC,06/14/2007,87.0,87.0,87.0,87.0,200,94.60,77.40,86.0,1.00,1.16,0,0,0
ILC,06/13/2007,86.0,86.0,86.0,86.0,500,94.60,77.40,86.0,0.00,0.00,0,0,0
ILC,06/12/2007,0.0,0.0,0.0,86.0,0,94.60,77.40,86.0,0.00,0.00,0,0,0
ILC,06/11/2007,85.0,87.0,85.0,86.0,2500,96.40,78.80,87.6,-1.60,-1.83,0,0,0
ILC,06/08/2007,0.0,0.0,0.0,87.6,0,96.40,78.80,87.6,0.00,0.00,0,0,0
ILC,06/07/2007,89.0,89.0,86.0,87.6,1000,95.80,78.40,87.1,0.50,0.57,0,0,0
ILC,06/06/2007,87.0,87.9,86.0,87.1,1000,95.30,77.90,86.6,0.50,0.58,0,0,0
ILC,06/05/2007,86.0,88.0,85.0,86.6,500,99.50,81.50,90.5,-3.90,-4.31,0,0,0
ILC,06/04/2007,97.0,97.0,89.0,90.5,1300,97.70,79.90,88.8,1.70,1.91,0,0,0
ILC,06/01/2007,86.0,90.5,86.0,88.8,3000,93.40,76.40,84.9,3.90,4.59,0,0,0
ILC,05/31/2007,82.8,87.0,82.8,84.9,1100,101.20,82.80,92.0,-7.10,-7.72,0,0,0
ILC,05/30/2007,92.0,92.0,92.0,92.0,100,101.20,82.80,92.0,0.00,0.00,0,0,0
ILC,05/29/2007,92.0,92.1,92.0,92.1,2000,101.30,82.90,92.1,0.00,0.00,0,0,0
ILC,05/28/2007,95.0,95.0,89.5,92.1,1100,98.80,80.80,89.8,2.30,2.56,0,0,0
ILC,05/25/2007,89.3,90.2,89.3,89.8,3600,109.10,89.30,99.2,-9.40,-9.48,0,0,0
ILC,05/24/2007,0.0,0.0,0.0,99.2,0,109.10,89.30,99.2,0.00,0.00,0,0,0
ILC,05/23/2007,100.0,100.0,98.0,99.2,1300,108.70,88.90,98.8,0.40,0.40,0,0,0
ILC,05/22/2007,100.0,100.0,98.0,98.8,2100,105.60,86.40,96.0,2.80,2.92,0,0,0
ILC,05/21/2007,96.0,96.0,96.0,96.0,200,104.50,85.50,95.0,1.00,1.05,0,0,0
ILC,05/18/2007,98.0,98.0,90.0,95.0,500,107.80,88.20,98.0,-3.00,-3.06,0,0,0
ILC,05/17/2007,98.0,98.0,98.0,98.0,100,107.80,88.20,98.0,0.00,0.00,0,0,0
ILC,05/16/2007,0.0,0.0,0.0,98.0,0,107.80,88.20,98.0,0.00,0.00,0,0,0
ILC,05/15/2007,98.0,98.0,98.0,100.0,200,110.00,90.00,100.0,0.00,0.00,0,0,0
ILC,05/14/2007,100.0,100.0,99.9,100.0,200,110.00,90.00,100.0,0.00,0.00,0,0,0
ILC,05/11/2007,100.0,100.0,100.0,100.0,100,107.30,87.70,97.5,2.50,2.56,0,0,0
ILC,05/10/2007,100.0,100.0,95.0,97.5,200,100.40,82.20,91.3,6.20,6.79,0,0,0
ILC,05/09/2007,91.2,91.5,91.0,91.3,1600,100.70,82.30,91.5,-0.20,-0.22,0,0,0
ILC,05/08/2007,94.0,94.0,91.0,91.5,900,99.00,81.00,90.0,1.50,1.67,0,0,0
ILC,05/07/2007,90.0,90.0,90.0,90.0,500,110.00,90.00,100.0,-10.00,-10.00,0,0,0
ILC,05/04/2007,100.0,100.0,100.0,100.0,200,109.50,89.50,99.5,0.50,0.50,0,0,0
ILC,05/03/2007,0.0,0.0,0.0,99.5,0,109.50,89.50,99.5,0.00,0.00,0,0,0
ILC,05/02/2007,0.0,0.0,0.0,99.5,0,109.50,89.50,99.5,0.00,0.00,0,0,0
ILC,04/25/2007,0.0,0.0,0.0,99.5,0,0.00,0.00,99.5,0.00,0.00,0,0,0
ILC,04/24/2007,0.0,0.0,0.0,99.5,0,109.50,89.50,99.5,0.00,0.00,0,0,0
ILC,04/23/2007,0.0,0.0,0.0,99.5,0,109.50,89.50,99.5,0.00,0.00,0,0,0
ILC,04/20/2007,0.0,0.0,0.0,99.5,0,109.50,89.50,99.5,0.00,0.00,0,0,0
ILC,04/19/2007,104.0,104.0,96.0,99.5,500,106.50,87.10,96.8,2.70,2.79,0,0,0
ILC,04/18/2007,96.8,96.8,96.8,96.8,200,96.80,79.20,88.0,8.80,10.00,0,0,0
ILC,04/17/2007,88.0,88.0,88.0,88.0,400,102.10,83.50,92.8,-4.80,-5.17,0,0,0
ILC,04/16/2007,92.8,92.8,92.8,92.8,200,102.10,83.50,92.8,0.00,0.00,0,0,0
ILC,04/13/2007,89.5,95.0,89.5,92.8,500,109.30,89.50,99.4,-6.60,-6.64,0,0,0
ILC,04/12/2007,100.0,100.0,99.0,99.4,700,115.50,94.50,105.0,-5.60,-5.33,0,0,0
ILC,04/11/2007,105.0,105.0,105.0,105.0,100,121.00,99.00,110.0,-5.00,-4.55,0,0,0
ILC,04/10/2007,110.0,110.0,110.0,110.0,100,126.30,103.30,114.8,-4.80,-4.18,0,0,0
ILC,04/09/2007,123.0,123.0,110.7,114.8,300,135.30,110.70,123.0,-8.20,-6.67,0,0,0
ILC,04/06/2007,0.0,0.0,0.0,123.0,0,135.30,110.70,123.0,0.00,0.00,0,0,0
ILC,04/05/2007,123.0,123.0,123.0,123.0,200,135.30,110.70,123.0,0.00,0.00,0,0,0
ILC,04/04/2007,123.0,123.0,123.0,123.0,500,136.20,111.40,123.8,-0.80,-0.65,0,0,0
ILC,04/03/2007,123.8,123.8,123.8,123.8,100,151.30,123.70,137.5,-13.70,-9.96,0,0,0
ILC,04/02/2007,142.0,142.0,135.2,137.5,300,165.20,135.20,150.2,-12.70,-8.46,0,0,0
ILC,03/30/2007,0.0,0.0,0.0,150.2,0,0.00,0.00,150.2,0.00,0.00,0,0,0
ILC,03/29/2007,167.2,167.2,145.0,150.2,900,167.20,136.80,152.0,-1.80,-1.18,0,0,0
ILC,03/28/2007,145.0,155.0,145.0,152.0,2000,175.00,143.20,159.1,-7.10,-4.46,0,0,0
ILC,03/27/2007,159.9,159.9,155.0,159.1,4500,0.00,0.00,145.4,13.70,9.42,0,0,0
ILC,03/26/2007,145.4,145.4,145.4,145.4,1700,0.00,0.00,132.2,13.20,9.98,0,0,0
ILC,03/23/2007,132.2,132.2,132.2,132.2,1900,132.20,108.20,120.2,12.00,9.98,0,0,0
ILC,03/22/2007,120.2,120.2,120.2,120.2,1600,120.20,98.40,109.3,10.90,9.97,0,0,0
ILC,03/21/2007,109.3,109.3,109.3,109.3,1900,109.30,89.50,99.4,9.90,9.96,0,0,0
ILC,03/20/2007,99.4,99.4,99.4,99.4,1000,99.40,81.40,90.4,9.00,9.96,0,0,0
ILC,03/19/2007,90.4,90.4,90.4,90.4,1100,90.40,74.00,82.2,8.20,9.98,0,0,0
ILC,03/16/2007,82.2,82.2,82.2,82.2,500,82.30,67.30,74.8,7.40,9.89,0,0,0
ILC,03/15/2007,74.8,74.8,74.8,74.8,200,74.80,61.20,68.0,6.80,10.00,0,0,0
ILC,03/14/2007,68.0,68.0,68.0,68.0,100,0.00,0.00,61.9,6.10,9.85,0,0,0
ILC,03/13/2007,61.9,61.9,61.9,61.9,100,61.90,50.70,56.3,5.60,9.95,0,0,0
ILC,03/12/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
ILC,03/09/2007,0.0,0.0,0.0,56.3,0,61.90,50.70,56.3,0.00,0.00,0,0,0
ILC,03/08/2007,56.3,56.3,56.3,56.3,100,56.30,46.10,51.2,5.10,9.96,0,0,0
ILC,03/07/2007,0.0,0.0,0.0,51.2,0,56.30,46.10,51.2,0.00,0.00,0,0,0
ILC,03/06/2007,51.2,51.2,51.2,51.2,100,51.30,41.90,46.6,4.60,9.87,0,0,0
ILC,03/05/2007,0.0,0.0,0.0,46.6,0,51.30,41.90,46.6,0.00,0.00,0,0,0
ILC,03/02/2007,46.6,46.6,46.6,46.6,200,0.00,0.00,42.4,4.20,9.91,0,0,0
ILC,03/01/2007,42.4,42.4,42.4,42.4,100,42.50,34.70,38.6,3.80,9.84,0,0,0
ILC,02/28/2007,38.6,38.6,38.6,38.6,100,38.60,31.60,35.1,3.50,9.97,0,0,0
ILC,02/27/2007,0.0,0.0,0.0,66.6,0,73.30,59.90,66.6,0.00,0.00,0,0,0
ILC,02/26/2007,66.6,66.6,66.6,66.6,100,66.70,54.50,60.6,6.00,9.90,0,0,0
ILC,02/15/2007,60.6,60.6,60.6,60.6,100,60.60,49.60,55.1,5.50,9.98,0,0,0
ILC,02/14/2007,55.1,55.1,55.1,55.1,100,55.10,45.10,50.1,5.00,9.98,0,0,0
ILC,02/13/2007,0.0,0.0,0.0,50.1,0,55.10,45.10,50.1,0.00,0.00,0,0,0
ILC,02/12/2007,50.1,50.1,50.1,50.1,100,50.20,41.00,45.6,4.50,9.87,0,0,0
ILC,02/09/2007,0.0,0.0,0.0,45.6,0,50.20,41.00,45.6,0.00,0.00,0,0,0
ILC,02/08/2007,45.6,45.6,45.6,45.6,200,45.70,37.30,41.5,4.10,9.88,0,0,0
ILC,02/07/2007,41.5,41.5,41.5,41.5,100,41.60,34.00,37.8,3.70,9.79,0,0,0
ILC,02/06/2007,37.8,37.8,37.8,37.8,100,37.80,31.00,34.4,3.40,9.88,0,0,0
ILC,02/05/2007,34.4,34.4,34.4,34.4,100,34.40,28.20,31.3,3.10,9.90,0,0,0
ILC,02/02/2007,0.0,0.0,0.0,31.3,0,34.40,28.20,31.3,0.00,0.00,0,0,0
ILC,02/01/2007,0.0,0.0,0.0,31.3,0,34.40,28.20,31.3,0.00,0.00,0,0,0
ILC,01/31/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/30/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/29/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/26/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/25/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/24/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/23/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/22/2007,0.0,0.0,0.0,32.0,0,0.00,0.00,32.0,0.00,0.00,0,0,0
ILC,01/19/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/18/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/17/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/16/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/15/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/12/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/11/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/10/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/09/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/08/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/05/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/04/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/03/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,01/02/2007,0.0,0.0,0.0,32.0,0,0.00,0.00,32.0,0.00,0.00,0,0,0
ILC,12/29/2006,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,12/28/2006,0.0,0.0,0.0,32.0,0,0.00,0.00,32.0,0.00,0.00,0,0,0
ILC,12/26/2006,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,12/25/2006,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,12/22/2006,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,12/21/2006,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
ILC,12/20/2006,32.0,32.0,32.0,32.0,1000,37.80,31.00,34.4,-2.40,-6.98,0,0,0
ILC,12/19/2006,0.0,0.0,0.0,34.4,0,0.00,0.00,34.4,0.00,0.00,0,0,0
ILC,12/18/2006,0.0,0.0,0.0,34.4,0,0.00,0.00,34.4,0.00,0.00,0,0,0
ILC,12/15/2006,0.0,0.0,0.0,34.4,0,37.80,31.00,34.4,0.00,0.00,0,0,0
ILC,12/14/2006,34.4,34.4,34.4,34.4,500,42.00,34.40,38.2,-3.80,-9.95,0,0,0
ILC,12/13/2006,38.2,38.2,38.2,38.2,2000,46.50,38.10,42.3,-4.10,-9.69,0,0,0
ILC,12/12/2006,42.3,42.3,42.3,42.3,100,42.30,34.70,38.5,3.80,9.87,0,0,0
ILC,12/11/2006,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
ILC,12/08/2006,0.0,0.0,0.0,38.5,0,42.30,34.70,38.5,0.00,0.00,0,0,0
ILC,12/07/2006,38.5,38.5,38.5,38.5,100,38.50,31.50,35.0,3.50,10.00,0,0,0
ILC,12/06/2006,35.0,35.0,35.0,35.0,100,39.60,32.40,36.0,-1.00,-2.78,0,0,0
ILC,12/05/2006,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
ILC,12/04/2006,0.0,0.0,0.0,36.0,0,0.00,0.00,36.0,0.00,0.00,0,0,0
ILC,12/01/2006,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
ILC,11/30/2006,36.0,36.0,36.0,36.0,100,36.10,29.50,32.8,3.20,9.76,0,0,0
ILC,11/29/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/28/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/27/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/24/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/23/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/22/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/21/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/20/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/17/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/16/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/15/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/14/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/13/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/10/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/09/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/08/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/07/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/06/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/03/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/02/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,11/01/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/31/2006,0.0,0.0,0.0,32.8,0,0.00,0.00,32.8,0.00,0.00,0,0,0
ILC,10/30/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/27/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/26/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/25/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/24/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/23/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/20/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/19/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/18/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/17/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/16/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/13/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/12/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/11/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/10/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/09/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/06/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/05/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/04/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/03/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,10/02/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,09/29/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,09/28/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,09/27/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,09/26/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,09/25/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,09/22/2006,0.0,0.0,0.0,32.8,0,36.10,29.50,32.8,0.00,0.00,0,0,0
ILC,09/21/2006,0.0,0.0,0.0,33.5,0,36.90,30.10,33.5,0.00,0.00,0,0,0
ILC,09/20/2006,33.5,33.5,33.5,33.5,100,40.10,32.90,36.5,-3.00,-8.22,0,0,0
ILC,09/19/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/18/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/15/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/14/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/13/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/12/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/11/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
ILC,09/08/2006,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
