MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ST8,09/03/2008,38.6,38.6,38.5,38.6,23070,38.60,35.00,36.8,1.80,4.89,0,1000,7130
ST8,08/29/2008,36.8,36.8,36.8,36.8,17900,40.60,36.80,38.7,-1.90,-4.91,0,1000,0
ST8,08/28/2008,38.7,38.7,38.7,38.7,22540,42.70,38.70,40.7,-2.00,-4.91,0,0,4770
ST8,08/27/2008,42.8,44.5,40.7,40.7,31250,44.90,40.70,42.8,-2.10,-4.91,0,0,0
ST8,08/26/2008,44.7,44.7,42.8,42.8,21400,44.70,40.50,42.6,0.20,0.47,0,0,0
ST8,08/25/2008,40.6,42.6,40.6,42.6,38460,42.60,38.60,40.6,2.00,4.93,0,0,5100
ST8,08/22/2008,40.6,44.6,40.6,40.6,31300,44.80,40.60,42.7,-2.10,-4.92,0,0,0
ST8,08/21/2008,39.7,42.7,39.0,42.7,55860,42.70,38.70,40.7,2.00,4.91,0,0,0
ST8,08/20/2008,38.8,42.8,38.8,40.7,42260,42.80,38.80,40.8,-0.10,-0.25,0,0,0
ST8,08/19/2008,40.8,40.8,40.5,40.8,37150,40.80,37.00,38.9,1.90,4.88,0,0,0
ST8,08/18/2008,38.9,38.9,38.9,38.9,9600,38.90,35.30,37.1,1.80,4.85,0,0,0
ST8,08/15/2008,37.0,37.1,37.0,37.1,900,37.10,35.10,36.1,1.00,2.77,0,0,0
ST8,08/14/2008,36.1,36.1,36.1,36.1,2300,36.10,34.10,35.1,1.00,2.85,0,0,0
ST8,08/13/2008,35.1,35.1,35.1,35.1,8180,35.10,33.10,34.1,1.00,2.93,0,0,0
ST8,08/12/2008,34.1,34.1,33.0,34.1,30000,34.10,32.30,33.2,0.90,2.71,0,0,0
ST8,08/11/2008,33.2,33.2,33.2,33.2,10580,33.20,31.40,32.3,0.90,2.79,0,370,0
ST8,08/08/2008,32.3,32.3,32.3,32.3,43210,32.30,30.50,31.4,0.90,2.87,0,0,0
ST8,08/07/2008,31.4,31.4,31.4,31.4,1400,31.40,29.60,30.5,0.90,2.95,0,0,0
ST8,08/06/2008,30.5,30.5,29.7,30.5,27350,30.50,28.90,29.7,0.80,2.69,0,0,0
ST8,08/05/2008,29.7,29.7,28.9,29.7,82310,29.70,28.10,28.9,0.80,2.77,0,0,0
ST8,08/04/2008,28.9,28.9,28.9,28.9,6210,28.90,27.30,28.1,0.80,2.85,0,0,0
ST8,08/01/2008,28.1,28.1,28.1,28.1,1130,28.10,26.50,27.3,0.80,2.93,0,0,0
ST8,07/31/2008,27.3,27.3,27.3,27.3,3610,27.30,25.90,26.6,0.70,2.63,0,0,0
ST8,07/30/2008,26.6,26.6,26.6,26.6,14860,26.60,25.20,25.9,0.70,2.70,0,0,0
ST8,07/29/2008,25.9,25.9,25.9,25.9,100,25.90,24.50,25.2,0.70,2.78,0,0,0
ST8,07/28/2008,25.2,25.2,25.2,25.2,21150,25.20,23.80,24.5,0.70,2.86,0,0,0
ST8,07/25/2008,0.0,24.5,24.5,24.5,20,25.90,24.50,25.2,-0.70,-2.78,0,0,0
ST8,07/24/2008,25.2,25.2,25.2,25.2,50,26.60,25.20,25.9,-0.70,-2.70,0,0,0
ST8,07/23/2008,0.0,25.9,25.9,25.9,10,27.50,25.90,26.7,-0.80,-3.00,0,0,0
ST8,07/22/2008,26.8,26.8,26.7,26.7,560,28.30,26.70,27.5,-0.80,-2.91,0,50,0
ST8,07/21/2008,27.5,27.5,27.5,27.5,1150,29.10,27.50,28.3,-0.80,-2.83,0,0,0
ST8,07/18/2008,28.3,28.3,28.3,28.3,140,29.90,28.30,29.1,-0.80,-2.75,0,0,0
ST8,07/17/2008,29.9,30.0,29.1,29.1,8230,30.70,29.10,29.9,-0.80,-2.68,0,0,0
ST8,07/16/2008,30.7,30.7,29.1,29.9,10390,30.70,29.10,29.9,0.00,0.00,0,0,0
ST8,07/15/2008,29.8,29.9,28.4,29.9,37340,29.90,28.30,29.1,0.80,2.75,0,0,920
ST8,07/14/2008,29.1,29.1,29.0,29.1,14170,29.10,27.50,28.3,0.80,2.83,0,0,0
ST8,07/11/2008,26.7,28.3,26.7,28.3,22330,28.30,26.70,27.5,0.80,2.91,0,0,0
ST8,07/10/2008,27.5,27.5,27.5,27.5,9800,29.10,27.50,28.3,-0.80,-2.83,0,0,0
ST8,07/09/2008,29.0,29.0,28.3,28.3,1710,29.90,28.30,29.1,-0.80,-2.75,0,0,0
ST8,07/08/2008,29.1,29.1,29.1,29.1,4860,30.90,29.10,30.0,-0.90,-3.00,0,0,0
ST8,07/07/2008,29.4,30.0,29.1,30.0,9880,30.90,29.10,30.0,0.00,0.00,20000,0,0
ST8,07/04/2008,29.2,30.0,29.2,30.0,22250,30.00,28.40,29.2,0.80,2.74,0,0,0
ST8,07/03/2008,27.7,29.3,27.7,29.2,9150,29.30,27.70,28.5,0.70,2.46,0,0,0
ST8,07/02/2008,28.5,28.5,28.0,28.5,26470,28.50,26.90,27.7,0.80,2.89,0,0,0
ST8,07/01/2008,27.7,27.7,27.2,27.7,31900,27.70,26.10,26.9,0.80,2.97,20000,0,0
ST8,06/30/2008,26.9,26.9,26.9,26.9,6390,26.90,25.50,26.2,0.70,2.67,0,0,0
ST8,06/27/2008,24.8,26.2,24.8,26.2,3740,26.20,24.80,25.5,0.70,2.75,0,500,0
ST8,06/26/2008,24.1,25.5,24.1,25.5,7330,25.50,24.10,24.8,0.70,2.82,0,0,0
ST8,06/25/2008,25.5,25.5,24.8,24.8,3150,26.20,24.80,25.5,-0.70,-2.75,0,920,0
ST8,06/24/2008,25.5,25.5,25.5,25.5,480,26.90,25.50,26.2,-0.70,-2.67,0,20,0
ST8,06/23/2008,26.2,26.2,26.2,26.2,2440,27.80,26.20,27.0,-0.80,-2.96,444000,0,500
ST8,06/20/2008,27.0,27.0,27.0,27.0,110,28.60,27.00,27.8,-0.80,-2.88,0,0,0
ST8,06/19/2008,28.0,28.0,27.8,27.8,870,29.40,27.80,28.6,-0.80,-2.80,0,800,0
ST8,06/18/2008,29.1,29.1,28.1,28.6,6620,29.10,28.10,28.6,0.00,0.00,0,0,0
ST8,06/17/2008,29.1,29.1,28.6,28.6,3310,29.10,28.10,28.6,0.00,0.00,0,0,0
ST8,06/16/2008,27.6,28.6,27.6,28.6,3170,28.60,27.60,28.1,0.50,1.78,0,10,0
ST8,06/13/2008,28.6,28.6,28.1,28.1,3130,29.10,28.10,28.6,-0.50,-1.75,0,1140,0
ST8,06/12/2008,29.7,29.7,28.6,28.6,2370,29.70,28.60,29.2,-0.60,-2.05,0,2000,0
ST8,06/11/2008,32.1,32.1,31.5,32.1,2030,32.70,31.50,32.1,0.00,0.00,0,0,0
ST8,06/10/2008,32.1,32.1,32.1,32.1,240,33.30,32.10,32.7,-0.60,-1.83,0,100,0
ST8,06/09/2008,32.7,32.7,32.7,32.7,240,33.90,32.70,33.3,-0.60,-1.80,0,100,0
ST8,06/06/2008,33.9,33.9,33.3,33.3,110,34.50,33.30,33.9,-0.60,-1.77,0,0,0
ST8,06/05/2008,33.9,33.9,33.9,33.9,1200,35.10,33.90,34.5,-0.60,-1.74,0,1200,0
ST8,06/04/2008,34.5,34.5,34.5,34.5,10,35.90,34.50,35.2,-0.70,-1.99,0,0,0
ST8,06/03/2008,35.2,35.2,35.2,35.2,100,36.60,35.20,35.9,-0.70,-1.95,0,100,0
ST8,06/02/2008,35.9,35.9,35.9,35.9,100,37.30,35.90,36.6,-0.70,-1.91,0,100,0
ST8,05/30/2008,36.6,36.6,36.6,36.6,0,38.10,35.10,36.6,0.00,0.00,0,0,0
ST8,05/29/2008,36.6,36.6,36.6,36.6,0,0.00,0.00,0.0,36.60,0.00,0,0,0
ST8,05/28/2008,36.6,36.6,36.6,36.6,0,0.00,0.00,0.0,36.60,0.00,0,0,0
ST8,05/27/2008,36.6,36.6,36.6,36.6,0,0.00,0.00,0.0,36.60,0.00,0,0,0
ST8,05/26/2008,36.6,36.6,36.6,36.6,10,38.00,36.60,37.3,-0.70,-1.88,0,0,0
ST8,05/23/2008,38.0,38.0,37.3,37.3,1010,38.70,37.30,38.0,-0.70,-1.84,0,1000,0
ST8,05/22/2008,38.0,38.0,38.0,38.0,0,38.70,37.30,38.0,0.00,0.00,0,0,0
ST8,05/21/2008,38.0,38.0,38.0,38.0,200,39.40,38.00,38.7,-0.70,-1.81,0,200,0
ST8,05/20/2008,38.7,38.7,38.7,38.7,500,40.10,38.70,39.4,-0.70,-1.78,0,500,0
ST8,05/19/2008,39.4,39.4,39.4,39.4,2010,41.00,39.40,40.2,-0.80,-1.99,0,0,0
ST8,05/16/2008,41.0,41.0,40.2,40.2,6520,41.80,40.20,41.0,-0.80,-1.95,0,6070,0
ST8,05/15/2008,41.8,41.0,41.0,41.0,10,42.60,41.00,41.8,-0.80,-1.91,0,0,0
ST8,05/14/2008,41.8,41.8,41.8,41.8,340,43.40,41.80,42.6,-0.80,-1.88,0,0,0
ST8,05/13/2008,42.6,42.6,42.6,42.6,0,43.40,41.80,42.6,0.00,0.00,0,0,0
ST8,05/12/2008,43.4,42.6,42.6,42.6,10,44.20,42.60,43.4,-0.80,-1.84,0,0,0
ST8,05/09/2008,43.4,43.4,43.4,43.4,300,45.00,43.40,44.2,-0.80,-1.81,0,0,0
ST8,05/08/2008,44.2,44.2,44.2,44.2,20,46.00,44.20,45.1,-0.90,-2.00,0,0,0
ST8,05/07/2008,45.1,45.1,45.1,45.1,100,46.90,45.10,46.0,-0.90,-1.96,0,0,0
ST8,05/06/2008,46.0,46.0,46.0,46.0,210,47.80,46.00,46.9,-0.90,-1.92,0,0,0
ST8,05/05/2008,46.9,46.9,46.9,46.9,2050,48.70,46.90,47.8,-0.90,-1.88,0,0,0
ST8,04/29/2008,47.7,49.5,47.7,47.8,5750,49.50,47.70,48.6,-0.80,-1.65,0,0,0
ST8,04/28/2008,48.6,48.6,48.6,48.6,390,50.00,48.60,49.5,-0.90,-1.82,0,100,0
ST8,04/25/2008,49.5,49.5,49.5,49.5,9120,51.50,49.50,50.5,-1.00,-1.98,0,5000,0
ST8,04/24/2008,50.5,50.5,50.5,50.5,1300,52.50,50.50,51.5,-1.00,-1.94,0,0,0
ST8,04/23/2008,52.5,51.5,51.5,51.5,10,53.50,51.50,52.5,-1.00,-1.90,0,0,0
ST8,04/22/2008,53.5,53.5,52.5,52.5,610,54.50,52.50,53.5,-1.00,-1.87,0,0,0
ST8,04/21/2008,53.0,53.5,53.0,53.5,1910,55.00,53.00,54.0,-0.50,-0.93,0,1700,0
ST8,04/18/2008,54.0,54.0,54.0,54.0,240,56.00,54.00,55.0,-1.00,-1.82,0,0,0
ST8,04/17/2008,55.0,56.0,55.0,55.0,6740,57.00,55.00,56.0,-1.00,-1.79,0,0,1640
ST8,04/16/2008,56.0,56.0,56.0,56.0,100,58.00,56.00,57.0,-1.00,-1.75,0,0,0
ST8,04/11/2008,57.0,57.0,57.0,57.0,830,59.00,57.00,58.0,-1.00,-1.72,0,0,0
ST8,04/10/2008,58.0,58.0,57.0,58.0,10400,60.90,55.10,58.0,0.00,0.00,0,0,0
ST8,04/09/2008,56.0,58.0,56.0,58.0,10350,58.00,56.00,57.0,1.00,1.75,0,0,950
ST8,04/08/2008,57.0,57.0,56.5,57.0,6650,57.00,55.00,56.0,1.00,1.79,0,110,0
ST8,04/07/2008,56.0,56.0,56.0,56.0,500,56.00,54.00,55.0,1.00,1.82,0,0,0
ST8,04/04/2008,55.0,55.0,55.0,55.0,3190,55.00,54.00,54.5,0.50,0.92,0,0,0
ST8,04/03/2008,54.5,54.5,54.5,54.5,10,54.50,53.50,54.0,0.50,0.93,0,0,0
ST8,04/02/2008,54.0,54.0,54.0,54.0,200,54.00,53.00,53.5,0.50,0.93,0,0,0
ST8,04/01/2008,53.5,53.5,53.5,53.5,1970,53.50,52.50,53.0,0.50,0.94,0,0,150
ST8,03/31/2008,53.0,53.0,53.0,53.0,30,53.00,52.00,52.5,0.50,0.95,0,0,0
ST8,03/28/2008,52.5,52.5,52.5,52.5,1010,52.50,51.50,52.0,0.50,0.96,0,0,0
ST8,03/27/2008,52.0,52.0,52.0,52.0,2050,54.08,48.92,51.5,0.50,0.97,0,200,0
ST8,03/26/2008,51.5,51.5,51.5,51.5,8120,56.50,51.50,54.0,-2.50,-4.63,0,150,7150
ST8,03/25/2008,0.0,54.0,54.0,54.0,10,59.00,54.00,56.5,-2.50,-4.42,0,0,0
ST8,03/24/2008,56.5,56.5,56.5,56.5,12650,61.50,56.50,59.0,-2.50,-4.24,0,0,10650
ST8,03/21/2008,59.0,59.0,59.0,59.0,980,61.50,56.50,59.0,0.00,0.00,0,0,0
ST8,03/20/2008,65.0,65.0,59.0,59.0,10180,65.00,59.00,62.0,-3.00,-4.84,0,0,180
ST8,03/19/2008,62.0,62.0,62.0,62.0,9000,68.00,62.00,65.0,-3.00,-4.62,0,0,800
ST8,03/18/2008,65.0,65.0,65.0,65.0,2660,71.00,65.00,68.0,-3.00,-4.41,0,0,0
ST8,03/17/2008,70.0,70.0,68.0,68.0,440,73.50,66.50,70.0,-2.00,-2.86,0,0,0
ST8,03/14/2008,68.0,70.5,68.0,70.0,2750,75.00,68.00,71.5,-1.50,-2.10,0,0,0
ST8,03/13/2008,72.5,72.5,69.0,71.5,1790,76.13,68.88,72.5,-1.00,-1.38,0,0,0
ST8,03/12/2008,74.5,74.5,72.5,72.5,1840,78.00,71.00,74.5,-2.00,-2.68,0,0,0
ST8,03/11/2008,74.5,74.5,71.0,74.5,11640,74.50,67.50,71.0,3.50,4.93,0,8590,0
ST8,03/10/2008,71.0,71.0,71.0,71.0,15020,71.40,64.60,68.0,3.00,4.41,0,9500,0
ST8,03/07/2008,68.0,68.0,68.0,68.0,8600,68.00,62.00,65.0,3.00,4.62,0,6700,0
ST8,03/06/2008,65.0,65.0,65.0,65.0,2030,65.00,59.00,62.0,3.00,4.84,0,1430,0
ST8,03/05/2008,58.0,62.0,58.0,62.0,6920,63.00,57.00,60.0,2.00,3.33,0,5520,0
ST8,03/04/2008,61.5,61.5,60.0,60.0,7390,66.00,60.00,63.0,-3.00,-4.76,0,0,1500
ST8,03/03/2008,67.0,67.0,63.0,63.0,3810,67.00,61.00,64.0,-1.00,-1.56,0,0,1000
ST8,02/29/2008,64.0,64.0,64.0,64.0,2510,70.00,64.00,67.0,-3.00,-4.48,0,0,940
ST8,02/28/2008,68.0,68.0,66.5,67.0,2040,73.50,66.50,70.0,-3.00,-4.29,0,20,0
ST8,02/27/2008,70.5,70.5,67.0,70.0,5520,74.00,67.00,70.5,-0.50,-0.71,0,20,0
ST8,02/26/2008,73.0,73.0,68.0,70.5,2450,74.55,67.45,71.0,-0.50,-0.70,0,20,0
ST8,02/25/2008,71.0,71.0,68.0,71.0,5520,71.00,65.00,68.0,3.00,4.41,0,0,0
ST8,02/22/2008,68.0,68.0,67.0,68.0,880,68.00,62.00,65.0,3.00,4.62,0,0,0
ST8,02/21/2008,67.0,70.0,65.0,65.0,6550,70.00,64.00,67.0,-2.00,-2.99,0,1000,0
ST8,02/20/2008,70.0,70.0,67.0,67.0,820,70.00,64.00,67.0,0.00,0.00,0,100,0
ST8,02/19/2008,72.0,72.0,67.0,67.0,1470,72.00,66.00,69.0,-2.00,-2.90,0,0,0
ST8,02/18/2008,71.0,71.0,69.0,69.0,5000,75.50,68.50,72.0,-3.00,-4.17,0,0,0
ST8,02/15/2008,72.0,72.0,72.0,72.0,4350,73.50,66.50,70.0,2.00,2.86,0,0,200
ST8,02/14/2008,73.0,73.5,70.0,70.0,4680,76.00,69.00,72.5,-2.50,-3.45,0,0,0
ST8,02/13/2008,72.5,74.5,72.5,72.5,6740,79.50,72.50,76.0,-3.50,-4.61,0,0,0
ST8,02/12/2008,76.0,76.0,76.0,76.0,200,78.00,71.00,74.5,1.50,2.01,0,0,0
ST8,02/01/2008,75.0,75.0,73.5,74.5,2680,75.50,68.50,72.0,2.50,3.47,0,0,0
ST8,01/31/2008,75.0,75.0,72.0,72.0,2020,78.50,71.50,75.0,-3.00,-4.00,0,0,0
ST8,01/30/2008,72.0,75.5,72.0,75.0,3890,75.50,68.50,72.0,3.00,4.17,0,0,0
ST8,01/29/2008,71.0,72.0,71.0,72.0,380,74.50,67.50,71.0,1.00,1.41,0,160,0
ST8,01/28/2008,72.0,74.0,71.0,71.0,4320,77.50,70.50,74.0,-3.00,-4.05,0,0,0
ST8,01/25/2008,69.0,74.0,69.0,74.0,1520,75.08,67.92,71.5,2.50,3.50,0,0,0
ST8,01/24/2008,76.5,76.5,71.5,71.5,6630,76.50,69.50,73.0,-1.50,-2.05,0,0,0
ST8,01/23/2008,78.5,78.5,73.0,73.0,770,80.00,73.00,76.5,-3.50,-4.58,0,0,0
ST8,01/22/2008,79.0,79.0,76.5,76.5,13370,82.50,75.50,79.0,-2.50,-3.16,0,2940,0
ST8,01/21/2008,79.0,79.0,78.5,79.0,8230,79.00,72.00,75.5,3.50,4.64,0,340,0
ST8,01/18/2008,74.0,75.5,74.0,75.5,4630,75.50,68.50,72.0,3.50,4.86,0,0,0
ST8,01/17/2008,71.0,72.5,70.0,72.0,8580,72.50,66.50,69.5,2.50,3.60,0,0,0
ST8,01/16/2008,69.5,69.5,69.5,69.5,440,69.50,63.50,66.5,3.00,4.51,0,0,0
ST8,01/15/2008,68.0,68.0,66.5,66.5,4010,71.00,65.00,68.0,-1.50,-2.21,0,0,0
ST8,01/14/2008,69.0,69.0,68.0,68.0,12160,69.00,63.00,66.0,2.00,3.03,0,0,0
ST8,01/11/2008,65.0,66.0,65.0,66.0,420,66.15,59.85,63.0,3.00,4.76,0,0,0
ST8,01/10/2008,65.0,65.0,63.0,63.0,1250,68.00,62.00,65.0,-2.00,-3.08,0,0,0
ST8,01/09/2008,65.5,65.5,64.5,65.0,4400,68.00,62.00,65.0,0.00,0.00,0,0,0
ST8,01/08/2008,64.0,65.5,64.0,65.0,8100,69.50,63.50,66.5,-1.50,-2.26,0,0,0
ST8,01/07/2008,70.0,70.0,66.5,66.5,4630,73.50,66.50,70.0,-3.50,-5.00,0,0,0
ST8,01/04/2008,70.0,70.0,70.0,70.0,2650,73.50,66.50,70.0,0.00,0.00,0,0,0
ST8,01/03/2008,70.0,70.0,69.0,70.0,2360,75.50,68.50,72.0,-2.00,-2.78,0,0,0
ST8,01/02/2008,74.0,74.0,72.0,72.0,3080,79.00,72.00,75.5,-3.50,-4.64,0,0,0
ST8,12/28/2007,76.0,76.0,75.5,75.5,1170,79.50,72.50,76.0,-0.50,-0.66,0,0,0
ST8,12/27/2007,76.0,76.0,76.0,76.0,1630,79.50,72.50,76.0,0.00,0.00,0,0,0
ST8,12/26/2007,69.5,76.0,69.5,76.0,8420,76.00,69.00,72.5,3.50,4.83,0,0,0
ST8,12/25/2007,72.5,72.5,72.5,72.5,9730,79.50,72.50,76.0,-3.50,-4.61,0,300,0
ST8,12/24/2007,76.0,76.0,76.0,76.0,1410,84.00,76.00,80.0,-4.00,-5.00,0,100,0
ST8,12/21/2007,80.0,80.0,80.0,80.0,410,88.00,80.00,84.0,-4.00,-4.76,0,0,0
ST8,12/20/2007,84.0,84.0,84.0,84.0,100,92.00,84.00,88.0,-4.00,-4.55,0,0,0
ST8,12/19/2007,85.0,88.0,85.0,88.0,3780,93.00,85.00,89.0,-1.00,-1.12,0,0,0
ST8,12/18/2007,90.0,90.0,89.0,89.0,4800,96.00,64.00,80.0,9.00,11.25,0,0,0
