MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RCL,09/10/2007,205.0,218.0,202.0,208.1,9400,221.60,181.40,201.5,6.60,3.28,0,0,0
RCL,09/07/2007,201.0,205.0,200.1,201.5,4600,221.30,181.10,201.2,0.30,0.15,0,0,0
RCL,09/06/2007,202.0,202.0,199.9,201.2,1000,220.00,180.00,200.0,1.20,0.60,0,0,0
RCL,09/05/2007,202.0,202.0,198.2,200.0,10300,220.80,180.80,200.8,-0.80,-0.40,0,0,0
RCL,09/04/2007,200.6,202.0,200.0,200.8,4300,219.20,179.40,199.3,1.50,0.75,0,0,0
RCL,08/31/2007,198.9,199.9,198.6,199.3,5300,217.30,177.90,197.6,1.70,0.86,0,0,0
RCL,08/30/2007,200.1,200.1,196.7,197.6,1100,218.40,178.80,198.6,-1.00,-0.50,0,0,0
RCL,08/29/2007,198.9,198.9,198.0,198.6,300,222.00,181.80,201.9,-3.30,-1.63,0,0,0
RCL,08/28/2007,0.0,0.0,0.0,201.9,0,212.00,191.81,201.9,0.00,0.00,0,0,0
RCL,08/27/2007,200.0,214.0,195.3,201.9,1400,214.60,175.60,195.1,6.80,3.49,0,0,0
RCL,08/24/2007,193.1,199.0,191.0,195.1,4500,211.30,172.90,192.1,3.00,1.56,0,0,0
RCL,08/23/2007,195.0,195.0,191.0,192.1,3400,213.70,174.90,194.3,-2.20,-1.13,0,0,0
RCL,08/22/2007,195.0,195.0,192.5,194.3,1300,214.90,175.90,195.4,-1.10,-0.56,0,0,0
RCL,08/21/2007,197.0,197.0,193.1,195.4,1900,214.10,175.30,194.7,0.70,0.36,0,0,0
RCL,08/20/2007,192.0,197.0,192.0,194.7,500,209.50,171.50,190.5,4.20,2.20,0,0,0
RCL,08/17/2007,188.6,195.0,188.6,190.5,1100,218.10,178.50,198.3,-7.80,-3.93,0,0,0
RCL,08/16/2007,198.7,198.7,198.0,198.3,5100,218.00,178.40,198.2,0.10,0.05,0,0,0
RCL,08/15/2007,198.5,198.5,197.1,198.2,5000,216.10,176.90,196.5,1.70,0.87,0,0,0
RCL,08/14/2007,196.0,197.0,196.0,196.5,3600,216.30,177.10,196.7,-0.20,-0.10,0,0,0
RCL,08/13/2007,200.0,200.0,192.1,196.7,2700,219.80,180.00,200.0,-3.30,-1.65,0,0,0
RCL,08/10/2007,200.1,200.1,198.0,199.9,4600,218.19,197.41,207.8,-7.90,-3.80,0,0,0
RCL,08/09/2007,205.0,210.0,204.5,207.8,10000,222.40,182.00,202.2,5.60,2.77,0,0,0
RCL,08/08/2007,205.0,205.0,201.0,202.2,2300,221.60,181.40,208.0,-5.80,-2.79,0,0,0
RCL,08/07/2007,200.0,208.0,195.0,201.5,4900,208.00,188.19,198.1,3.40,1.72,0,0,0
RCL,08/06/2007,200.4,200.7,194.5,198.1,2700,220.40,180.40,200.0,-1.90,-0.95,0,0,0
RCL,08/03/2007,200.0,204.0,195.0,200.4,3200,226.59,205.01,206.0,-5.60,-2.72,0,0,0
RCL,08/02/2007,230.0,230.0,188.2,215.8,11400,219.56,198.65,209.1,6.70,3.20,0,0,0
RCL,08/01/2007,209.2,209.2,208.6,209.1,2800,209.20,171.20,190.2,18.90,9.94,0,0,0
RCL,07/31/2007,190.0,193.1,190.0,191.1,4500,0.00,0.00,185.5,5.60,3.02,0,0,0
RCL,07/30/2007,180.0,192.0,180.0,185.5,7200,202.40,165.60,185.7,-0.20,-0.11,0,0,0
RCL,07/27/2007,185.0,185.8,181.7,184.0,16100,202.34,183.06,192.7,-8.70,-4.51,0,0,0
RCL,07/26/2007,200.0,200.0,185.3,192.7,12800,226.10,185.10,205.6,-12.90,-6.27,0,0,0
RCL,07/25/2007,213.0,213.0,203.0,205.6,3300,231.90,189.90,210.9,-5.30,-2.51,0,0,0
RCL,07/24/2007,216.0,216.0,206.0,210.9,16900,237.60,194.40,216.0,-5.10,-2.36,0,0,0
RCL,07/23/2007,220.1,220.1,213.0,216.0,5800,239.10,195.70,217.4,-1.40,-0.64,0,0,0
RCL,07/20/2007,222.0,222.5,215.1,217.4,12800,246.90,202.10,224.5,-7.10,-3.16,0,0,0
RCL,07/19/2007,226.0,226.0,223.6,224.5,7400,249.80,204.40,227.1,-2.60,-1.14,0,0,0
RCL,07/18/2007,229.0,229.0,225.0,227.1,4900,251.30,205.70,228.5,-1.40,-0.61,0,0,0
RCL,07/17/2007,225.0,230.0,225.0,228.5,7300,250.30,204.90,227.6,0.90,0.40,0,0,0
RCL,07/16/2007,230.0,230.0,213.0,227.6,13400,260.20,213.00,236.6,-9.00,-3.80,0,0,0
RCL,07/13/2007,236.0,240.0,235.0,236.6,6100,264.70,216.70,240.7,-4.10,-1.70,0,0,0
RCL,07/12/2007,241.1,243.0,239.0,240.7,3600,265.90,217.70,241.8,-1.10,-0.45,0,0,0
RCL,07/11/2007,241.0,243.9,241.0,241.8,7700,264.30,216.30,240.3,1.50,0.62,0,0,0
RCL,07/10/2007,248.5,249.0,217.8,240.3,10400,266.20,217.80,242.0,-1.70,-0.70,0,0,0
RCL,07/09/2007,249.5,249.5,240.0,242.0,4700,266.60,218.20,242.4,-0.40,-0.17,0,0,0
RCL,07/06/2007,240.0,245.0,240.0,242.4,7900,267.00,218.60,242.8,-0.40,-0.16,0,0,0
RCL,07/05/2007,249.9,249.9,238.0,242.8,6600,278.80,228.20,253.5,-10.70,-4.22,0,0,0
RCL,07/04/2007,248.0,258.5,248.0,253.5,20800,266.30,217.90,242.1,11.40,4.71,0,0,0
RCL,07/03/2007,230.0,246.1,230.0,242.1,10000,275.40,225.40,250.4,-8.30,-3.31,0,0,0
RCL,07/02/2007,275.0,276.0,235.0,250.4,15200,277.90,227.50,252.7,-2.30,-0.91,0,0,0
RCL,06/29/2007,254.2,254.2,245.0,252.7,26400,254.20,208.00,231.1,21.60,9.35,0,0,0
RCL,06/28/2007,220.0,243.5,213.0,221.4,15800,243.50,199.30,260.6,-39.20,-15.04,0,0,0
RCL,06/27/2007,214.1,235.0,213.4,221.4,33400,260.80,213.40,237.1,-15.70,-6.62,0,0,0
RCL,06/26/2007,245.0,245.0,234.6,237.1,20300,286.70,234.50,260.6,-23.50,-9.02,0,0,0
RCL,06/25/2007,258.8,290.0,258.8,260.6,25200,316.30,258.70,287.5,-26.90,-9.36,0,0,0
RCL,06/22/2007,298.1,298.1,243.9,287.5,65600,298.10,243.90,271.0,16.50,6.09,6000,0,0
RCL,06/21/2007,271.0,271.0,271.0,271.0,8000,271.00,221.80,246.4,24.60,9.98,0,0,0
RCL,06/20/2007,246.4,246.4,246.4,246.4,8600,246.40,201.60,224.0,22.40,10.00,10000,0,0
RCL,06/19/2007,223.0,224.2,223.0,224.0,7800,224.30,183.50,203.9,20.10,9.86,0,0,0
RCL,06/18/2007,200.0,205.5,200.0,203.9,14200,208.10,170.30,189.2,14.70,7.77,0,0,0
RCL,06/15/2007,199.6,199.6,187.0,189.2,26200,199.70,163.30,181.5,7.70,4.24,9000,0,0
RCL,06/14/2007,150.0,201.0,150.0,181.5,17600,0.00,0.00,0.0,181.50,0.00,0,0,0
