MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTA,09/11/2007,25.9,25.9,25.0,25.2,32270,26.40,24.00,25.2,0.00,0.00,0,0,0
VTA,09/10/2007,24.2,25.2,24.1,25.2,39900,25.20,22.80,24.0,1.20,5.00,0,2000,0
VTA,09/07/2007,24.0,24.0,24.0,24.0,6920,25.20,22.80,24.0,0.00,0.00,0,0,300
VTA,09/06/2007,23.2,24.0,23.2,24.0,21300,24.70,22.50,23.6,0.40,1.69,0,0,0
VTA,09/05/2007,23.9,23.9,23.6,23.6,5020,24.70,22.50,23.6,0.00,0.00,0,0,0
VTA,09/04/2007,23.5,23.8,23.5,23.6,16920,24.30,22.10,23.2,0.40,1.72,0,0,0
VTA,08/31/2007,23.0,23.2,23.0,23.2,3850,23.90,21.70,22.8,0.40,1.75,0,0,0
VTA,08/30/2007,21.9,23.5,21.9,22.8,3860,24.10,21.90,23.0,-0.20,-0.87,0,0,0
VTA,08/29/2007,22.8,23.0,22.7,23.0,2010,24.50,22.30,23.4,-0.40,-1.71,0,0,0
VTA,08/28/2007,23.4,23.4,23.4,23.4,16200,24.40,22.20,23.3,0.10,0.43,0,0,0
VTA,08/27/2007,23.5,23.5,23.0,23.3,14790,24.40,22.20,23.3,0.00,0.00,0,9000,0
VTA,08/24/2007,23.5,23.5,23.0,23.3,13240,24.40,22.20,23.0,0.30,1.30,0,0,0
VTA,08/23/2007,22.8,23.0,22.8,23.0,11490,23.80,21.60,22.7,0.30,1.32,0,0,0
VTA,08/22/2007,22.7,22.8,22.7,22.7,6520,24.30,22.10,23.2,-0.50,-2.16,0,0,0
VTA,08/21/2007,23.2,23.3,23.1,23.2,7690,24.10,21.90,23.0,0.20,0.87,0,0,0
VTA,08/20/2007,22.8,23.0,22.8,23.0,12110,24.10,21.90,22.8,0.20,0.88,0,0,0
VTA,08/17/2007,22.7,23.0,22.7,22.8,7120,26.00,21.40,23.7,-0.90,-3.80,0,0,0
VTA,08/16/2007,22.7,23.9,22.7,23.5,4710,24.15,21.85,23.0,0.50,2.17,0,0,0
VTA,08/15/2007,23.0,23.5,23.0,23.0,13500,23.70,19.50,24.0,-1.00,-4.17,0,0,0
VTA,08/14/2007,23.9,24.0,23.0,23.0,10900,24.60,22.40,23.5,-0.50,-2.13,0,0,0
VTA,08/13/2007,23.0,24.0,23.0,23.5,5010,24.60,22.40,24.0,-0.50,-2.08,0,0,0
VTA,08/10/2007,24.6,24.6,24.0,24.0,6180,25.20,22.80,24.0,0.00,0.00,0,0,0
VTA,08/09/2007,23.9,24.0,23.8,24.0,22250,25.20,22.80,24.0,0.00,0.00,0,0,0
VTA,08/08/2007,23.5,24.0,23.4,24.0,24110,25.20,22.80,24.0,0.00,0.00,0,0,0
VTA,08/07/2007,23.8,24.0,23.5,24.0,11870,25.20,22.80,24.0,0.00,0.00,0,0,0
VTA,08/06/2007,24.2,24.2,24.0,24.0,7450,25.40,23.00,24.2,-0.20,-0.83,0,0,0
VTA,08/03/2007,24.9,24.9,24.2,24.2,9060,25.30,22.90,24.1,0.10,0.41,0,0,0
VTA,08/02/2007,24.1,24.1,24.1,24.1,2890,24.10,21.90,23.0,1.10,4.78,0,0,0
VTA,08/01/2007,25.0,25.2,23.0,23.0,10350,25.40,23.00,24.2,-1.20,-4.96,0,0,0
VTA,07/31/2007,25.0,25.5,24.2,24.2,15230,26.20,24.20,25.2,-1.00,-3.97,0,100,0
VTA,07/30/2007,0.0,25.2,25.2,25.2,1400,26.80,24.80,25.8,-0.60,-2.33,0,0,0
VTA,07/27/2007,26.4,26.4,25.5,25.8,18530,26.70,24.30,25.5,0.30,1.18,0,0,0
VTA,07/26/2007,0.0,25.8,25.5,25.5,6620,27.00,24.60,25.8,-0.30,-1.16,0,0,0
VTA,07/25/2007,26.5,26.5,25.6,25.8,10560,27.80,25.20,26.5,-0.70,-2.64,0,0,0
VTA,07/24/2007,25.6,26.5,25.6,26.5,9080,28.00,25.40,26.7,-0.20,-0.75,0,0,0
VTA,07/23/2007,27.9,27.9,26.7,26.7,26000,29.20,26.60,27.9,-1.20,-4.30,0,0,0
VTA,07/20/2007,27.9,27.9,27.9,27.9,41270,27.90,25.30,26.6,1.30,4.89,0,0,0
VTA,07/19/2007,24.9,26.6,24.9,26.6,28710,26.60,24.20,25.4,1.20,4.72,0,300,0
VTA,07/18/2007,25.5,25.5,25.4,25.4,9200,26.90,24.50,25.7,-0.30,-1.17,0,0,0
VTA,07/17/2007,25.8,25.8,25.7,25.7,12200,26.20,23.80,25.0,0.70,2.80,0,0,0
VTA,07/16/2007,25.0,25.0,25.0,25.0,17400,26.30,23.90,25.1,-0.10,-0.40,0,0,0
VTA,07/13/2007,24.5,25.1,24.5,25.1,12710,26.20,23.80,25.0,0.10,0.40,0,0,0
VTA,07/12/2007,25.5,25.9,25.0,25.0,10000,27.30,24.70,26.0,-1.00,-3.85,0,0,0
VTA,07/11/2007,26.5,26.5,26.0,26.0,11210,27.30,24.70,26.0,0.00,0.00,0,0,0
VTA,07/10/2007,26.0,26.0,26.0,26.0,19660,26.50,24.10,25.3,0.70,2.77,0,6600,0
VTA,07/09/2007,25.2,25.3,25.2,25.3,14930,26.30,23.90,25.1,0.20,0.80,0,0,0
VTA,07/06/2007,24.9,25.1,24.5,25.1,13430,26.10,23.70,24.9,0.20,0.80,0,0,0
VTA,07/05/2007,27.3,27.0,24.9,24.9,32780,27.50,24.90,26.2,-1.30,-4.96,0,400,2000
VTA,07/04/2007,26.2,26.2,26.2,26.2,31380,27.50,24.90,26.2,0.00,0.00,0,0,0
VTA,07/03/2007,27.5,27.5,26.2,26.2,2750,28.80,26.20,27.5,-1.30,-4.73,0,0,0
VTA,07/02/2007,28.9,28.9,27.5,27.5,38160,29.90,27.10,28.5,-1.00,-3.51,0,100,0
VTA,06/29/2007,29.0,29.0,27.6,28.5,69360,30.00,28.00,29.0,-0.50,-1.72,0,7100,0
VTA,06/28/2007,29.0,29.0,29.0,29.0,272280,28.70,26.70,27.7,1.30,4.69,0,4100,5300
VTA,06/27/2007,27.7,27.7,27.7,27.7,24580,27.70,25.10,26.4,1.30,4.92,0,0,0
VTA,06/26/2007,0.0,26.4,26.4,26.4,1220,26.40,24.00,25.2,1.20,4.76,0,0,0
VTA,06/25/2007,25.0,25.2,25.0,25.2,24300,25.20,22.80,24.0,1.20,5.00,0,0,0
VTA,06/22/2007,24.0,24.0,24.0,24.0,5580,25.20,22.80,24.0,0.00,0.00,0,0,0
VTA,06/21/2007,24.4,24.4,24.0,24.0,8270,25.20,22.80,24.0,0.00,0.00,0,0,0
VTA,06/20/2007,23.7,24.0,23.6,24.0,15640,24.80,22.60,23.7,0.30,1.27,0,0,0
VTA,06/19/2007,23.5,23.7,23.5,23.7,5700,24.60,22.40,23.5,0.20,0.85,0,0,0
VTA,06/18/2007,23.8,23.8,23.5,23.5,10630,25.20,22.80,24.0,-0.50,-2.08,0,0,0
VTA,06/15/2007,23.7,24.0,23.1,24.0,8480,25.20,22.80,24.0,0.00,0.00,0,0,100
VTA,06/14/2007,24.5,24.5,24.0,24.0,10090,25.70,23.30,24.5,-0.50,-2.04,0,0,0
VTA,06/13/2007,24.6,24.5,24.5,24.5,9020,25.40,23.00,24.2,0.30,1.24,0,0,0
VTA,06/12/2007,23.6,24.2,23.6,24.2,7500,25.70,23.30,24.5,-0.30,-1.22,0,0,0
VTA,06/11/2007,25.7,25.7,24.5,24.5,8540,26.90,24.50,25.7,-1.20,-4.67,0,100,0
VTA,06/08/2007,25.7,25.7,25.7,25.7,54860,25.70,23.30,24.5,1.20,4.90,0,4000,500
VTA,06/07/2007,24.5,24.5,24.5,24.5,17530,24.50,22.30,23.4,1.10,4.70,0,0,200
VTA,06/06/2007,22.3,23.4,22.3,23.4,19520,23.40,21.20,22.3,1.10,4.93,0,0,0
VTA,06/05/2007,22.3,22.3,22.3,22.3,3520,24.10,21.90,23.0,-0.70,-3.04,0,0,0
VTA,06/04/2007,23.4,23.4,23.0,23.0,4320,25.20,22.80,24.0,-1.00,-4.17,0,0,0
VTA,06/01/2007,23.6,24.0,23.7,24.0,2360,25.40,23.00,24.2,-0.20,-0.83,0,500,0
VTA,05/31/2007,23.6,24.2,23.6,24.2,13890,25.50,23.50,24.5,-0.30,-1.22,0,0,0
VTA,05/30/2007,0.0,24.5,23.5,24.5,6590,25.50,23.50,24.5,0.00,0.00,0,100,0
VTA,05/29/2007,24.5,24.5,24.5,24.5,18460,25.50,23.50,24.0,0.50,2.08,0,0,0
VTA,05/28/2007,23.5,24.5,23.5,24.5,10270,25.30,23.30,24.3,0.20,0.82,0,100,0
VTA,05/25/2007,25.5,25.5,24.3,24.3,17800,26.70,24.30,25.5,-1.20,-4.71,0,300,0
VTA,05/24/2007,25.5,26.0,25.5,25.5,31880,26.20,23.80,25.0,0.50,2.00,0,100,0
VTA,05/23/2007,25.0,25.0,24.0,25.0,32370,25.00,22.80,23.9,1.10,4.60,0,1000,800
VTA,05/22/2007,23.0,23.9,23.0,23.9,3820,25.00,22.80,23.9,0.00,0.00,0,0,0
VTA,05/21/2007,23.9,23.9,23.9,23.9,4300,24.60,22.40,23.5,0.40,1.70,0,0,0
VTA,05/18/2007,23.5,24.0,23.5,23.5,4850,24.60,22.40,23.5,0.00,0.00,0,0,0
VTA,05/17/2007,24.0,24.0,23.5,23.5,5400,25.20,22.80,24.0,-0.50,-2.08,0,0,0
VTA,05/16/2007,24.0,24.0,24.0,24.0,6940,24.20,22.00,23.1,0.90,3.90,0,0,0
VTA,05/15/2007,24.1,24.1,23.1,23.1,11070,25.30,22.90,24.1,-1.00,-4.15,0,0,0
VTA,05/14/2007,24.2,24.2,24.0,24.1,9970,25.40,23.00,24.2,-0.10,-0.41,0,0,0
VTA,05/11/2007,23.5,24.2,23.5,24.2,8240,25.40,23.00,24.2,0.00,0.00,0,0,0
VTA,05/10/2007,24.2,25.2,24.2,24.2,4070,26.40,24.00,25.2,-1.00,-3.97,0,100,0
VTA,05/09/2007,25.0,25.2,25.0,25.2,19100,25.20,22.80,24.0,1.20,5.00,0,0,0
VTA,05/08/2007,24.5,24.5,24.0,24.0,23580,26.20,23.80,25.0,-1.00,-4.00,0,0,0
VTA,05/07/2007,22.9,25.0,22.9,25.0,2740,25.20,22.80,24.0,1.00,4.17,0,0,0
VTA,05/04/2007,0.0,25.5,24.0,24.0,8300,26.00,23.60,24.8,-0.80,-3.23,0,0,0
VTA,05/03/2007,25.9,25.9,24.8,24.8,8480,27.10,24.70,25.9,-1.10,-4.25,0,0,0
VTA,05/02/2007,0.0,25.9,25.9,25.9,5070,27.10,24.70,25.9,0.00,0.00,0,0,0
VTA,04/25/2007,26.0,26.0,25.0,25.9,13030,26.20,23.80,25.0,0.90,3.60,0,0,0
VTA,04/24/2007,24.2,25.0,24.2,25.0,18260,26.50,24.10,25.3,-0.30,-1.19,0,0,800
VTA,04/23/2007,25.1,25.3,25.1,25.3,8110,27.70,25.10,26.4,-1.10,-4.17,0,300,0
VTA,04/20/2007,26.4,26.4,26.4,26.4,14230,26.40,24.00,25.2,1.20,4.76,0,0,0
VTA,04/19/2007,25.2,25.2,25.2,25.2,970,25.20,22.80,24.0,1.20,5.00,0,0,0
VTA,04/18/2007,23.1,24.0,23.0,24.0,38660,25.40,23.00,24.2,-0.20,-0.83,0,0,0
VTA,04/17/2007,24.2,24.2,24.2,24.2,4190,26.60,24.20,25.4,-1.20,-4.72,0,0,0
VTA,04/16/2007,25.4,25.4,25.4,25.4,2850,28.00,25.40,26.7,-1.30,-4.87,0,0,0
VTA,04/13/2007,28.1,28.1,26.7,26.7,21890,29.50,26.70,28.1,-1.40,-4.98,0,0,0
VTA,04/12/2007,28.1,28.1,28.1,28.1,4850,30.90,28.10,29.5,-1.40,-4.75,0,0,0
VTA,04/11/2007,29.5,29.5,29.5,29.5,21610,32.50,29.50,31.0,-1.50,-4.84,0,0,0
VTA,04/10/2007,31.0,31.0,31.0,31.0,10400,32.00,29.00,30.5,0.50,1.64,0,0,0
VTA,04/09/2007,30.5,30.5,30.5,30.5,10250,33.40,30.40,31.9,-1.40,-4.39,0,90,0
VTA,04/06/2007,31.0,31.9,31.0,31.9,11000,34.10,30.90,32.5,-0.60,-1.85,0,0,0
VTA,04/05/2007,32.0,32.5,32.0,32.5,9800,32.50,29.50,31.0,1.50,4.84,0,0,0
VTA,04/04/2007,31.0,31.0,31.0,31.0,29900,33.60,30.40,32.0,-1.00,-3.13,0,0,0
VTA,04/03/2007,32.0,32.0,32.0,32.0,36520,34.60,31.40,33.0,-1.00,-3.03,0,0,0
VTA,04/02/2007,34.6,34.6,33.0,33.0,36410,36.30,32.90,34.6,-1.60,-4.62,0,1000,0
VTA,03/30/2007,34.5,34.6,34.5,34.6,53620,34.50,31.50,33.0,1.60,4.85,0,0,0
VTA,03/29/2007,31.0,33.0,31.0,33.0,29290,34.10,31.10,32.6,0.40,1.23,0,0,0
VTA,03/28/2007,33.0,33.0,32.6,32.6,55850,36.00,32.60,34.3,-1.70,-4.96,0,0,0
VTA,03/27/2007,34.3,34.3,34.3,34.3,1110,37.90,34.30,36.1,-1.80,-4.99,0,0,0
VTA,03/26/2007,36.1,36.1,36.1,36.1,10150,39.90,36.10,38.0,-1.90,-5.00,0,0,0
VTA,03/23/2007,38.1,38.1,37.0,38.0,81270,40.00,36.20,38.1,-0.10,-0.26,0,1000,0
VTA,03/22/2007,38.1,38.1,38.1,38.1,130870,38.10,34.50,36.3,1.80,4.96,0,800,0
VTA,03/21/2007,36.3,36.3,36.3,36.3,97980,36.30,32.90,34.6,1.70,4.91,0,800,0
VTA,03/20/2007,34.6,34.6,34.6,34.6,94830,34.60,31.40,33.0,1.60,4.85,0,0,0
VTA,03/19/2007,33.0,33.0,33.0,33.0,61320,33.00,30.00,31.5,1.50,4.76,0,0,20
VTA,03/16/2007,31.0,31.5,31.0,31.5,115220,32.50,29.50,31.0,0.50,1.61,0,0,0
VTA,03/15/2007,32.6,32.6,31.0,31.0,151390,34.20,31.00,32.6,-1.60,-4.91,0,100,0
VTA,03/14/2007,32.6,32.6,32.6,32.6,158010,32.60,29.60,31.1,1.50,4.82,0,4800,0
VTA,03/13/2007,31.1,31.1,31.0,31.1,234640,31.10,28.30,29.7,1.40,4.71,0,200,0
VTA,03/12/2007,29.7,29.7,29.7,29.7,5500,29.70,26.90,28.3,1.40,4.95,0,0,0
VTA,03/09/2007,28.3,28.3,28.3,28.3,350,28.30,25.70,27.0,1.30,4.81,0,0,50
VTA,03/08/2007,27.0,27.0,27.0,27.0,45120,27.00,24.60,25.8,1.20,4.65,0,0,0
VTA,03/07/2007,0.0,25.8,25.8,25.8,1010,25.80,23.40,24.6,1.20,4.88,0,0,10
VTA,03/06/2007,24.6,24.6,24.6,24.6,22540,24.60,22.40,23.5,1.10,4.68,0,0,30
VTA,03/05/2007,23.5,23.5,23.4,23.5,1300,23.50,21.30,22.4,1.10,4.91,0,0,0
VTA,03/02/2007,22.4,22.4,22.4,22.4,27270,22.40,20.40,21.4,1.00,4.67,0,0,80
VTA,03/01/2007,21.4,21.4,21.4,21.4,19640,21.40,19.40,20.4,1.00,4.90,0,0,50
VTA,02/28/2007,20.4,20.4,20.4,20.4,47940,20.40,18.60,19.5,0.90,4.62,0,0,6960
VTA,02/27/2007,19.5,19.5,19.5,19.5,63740,19.50,17.70,18.6,0.90,4.84,0,5000,0
VTA,02/26/2007,18.6,18.6,18.6,18.6,11380,18.60,17.00,17.8,0.80,4.49,0,0,150
VTA,02/15/2007,17.8,17.8,17.8,17.8,7000,18.60,17.00,17.8,0.00,0.00,0,0,0
VTA,02/14/2007,17.8,17.8,17.7,17.8,3050,18.60,17.00,17.8,0.00,0.00,0,0,0
VTA,02/13/2007,17.8,17.8,17.0,17.8,6000,18.60,17.00,17.8,0.00,0.00,0,0,0
VTA,02/12/2007,18.5,18.5,17.8,17.8,8130,19.40,17.60,18.5,-0.70,-3.78,0,0,0
VTA,02/09/2007,18.5,19.4,18.5,18.5,10440,19.40,17.60,18.5,0.00,0.00,0,0,0
VTA,02/08/2007,18.5,18.9,18.5,18.5,22550,18.90,17.10,18.0,0.50,2.78,0,100,0
VTA,02/07/2007,18.0,18.3,17.5,18.0,9350,18.30,16.70,17.5,0.50,2.86,0,40,300
VTA,02/06/2007,17.5,17.5,17.5,17.5,9910,17.50,15.90,16.7,0.80,4.79,0,6810,0
VTA,02/05/2007,16.7,17.5,16.7,16.7,8000,18.30,16.70,17.5,-0.80,-4.57,0,100,0
VTA,02/02/2007,0.0,17.5,17.5,17.5,1840,18.30,16.70,17.5,0.00,0.00,0,0,0
VTA,02/01/2007,17.6,17.6,17.5,17.5,4770,18.30,16.70,17.5,0.00,0.00,0,0,0
VTA,01/31/2007,0.0,17.5,17.5,17.5,1350,17.60,16.60,17.1,0.40,2.34,0,0,0
VTA,01/30/2007,17.0,17.0,17.0,17.0,3800,17.50,16.50,17.0,0.00,0.00,0,0,0
VTA,01/29/2007,17.0,17.0,17.0,17.0,19770,17.50,16.50,17.0,0.00,0.00,0,0,0
VTA,01/26/2007,0.0,17.0,17.0,17.0,11700,17.80,16.20,17.0,0.00,0.00,0,0,0
VTA,01/25/2007,17.0,17.0,17.0,17.0,3950,17.80,16.20,17.0,0.00,0.00,0,0,100
VTA,01/24/2007,17.0,17.0,17.0,17.0,17700,29.20,26.60,17.0,0.00,0.00,0,0,0
VTA,01/23/2007,17.3,17.3,17.0,17.0,16870,17.50,16.50,17.0,0.00,0.00,0,0,0
VTA,01/22/2007,0.0,17.0,17.0,17.0,2010,17.80,16.20,17.0,0.00,0.00,0,0,0
VTA,01/19/2007,17.0,17.0,17.0,17.0,2350,17.80,16.20,17.0,0.00,0.00,0,0,0
VTA,01/18/2007,17.0,17.0,17.0,17.0,7750,17.80,16.20,17.0,0.00,0.00,0,0,0
VTA,01/17/2007,17.5,17.5,17.0,17.0,10580,18.60,17.00,17.8,-0.80,-4.49,0,500,0
VTA,01/16/2007,0.0,17.8,17.8,17.8,2930,17.80,16.20,17.0,0.80,4.71,0,0,0
VTA,01/15/2007,17.8,17.8,17.0,17.0,12860,17.80,16.20,17.0,0.00,0.00,0,100,0
VTA,01/12/2007,17.8,17.8,16.5,17.0,13730,17.80,16.20,17.0,0.00,0.00,0,0,0
VTA,01/11/2007,18.0,18.0,17.0,17.0,18790,18.30,16.70,17.5,-0.50,-2.86,0,0,0
VTA,01/10/2007,16.3,17.5,16.3,17.5,10010,17.90,16.30,17.1,0.40,2.34,0,0,0
VTA,01/09/2007,17.5,17.5,17.1,17.1,4510,18.90,17.10,18.0,-0.90,-5.00,0,0,0
VTA,01/08/2007,19.0,19.0,17.5,18.0,7410,19.00,17.20,18.1,-0.10,-0.55,0,0,0
VTA,01/05/2007,19.0,19.0,18.1,18.1,7550,19.90,18.10,19.0,-0.90,-4.74,0,0,0
VTA,01/04/2007,19.0,19.0,19.0,19.0,1200,20.80,19.00,19.9,-0.90,-4.52,0,0,0
VTA,01/03/2007,19.9,19.9,19.9,19.9,2600,21.90,19.90,20.9,-1.00,-4.78,0,0,0
VTA,01/02/2007,20.9,22.0,20.9,20.9,26420,23.10,20.90,22.0,-1.10,-5.00,0,0,0
VTA,12/29/2006,22.0,22.0,22.0,22.0,35310,0.00,0.00,0.0,22.00,0.00,0,10,0
