MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MPC,09/05/2007,53.6,54.0,52.0,52.8,24500,59.40,48.60,54.0,-1.20,-2.22,0,0,0
MPC,09/04/2007,53.5,54.5,53.5,53.8,38100,58.80,48.20,53.5,0.30,0.56,0,0,0
MPC,08/31/2007,53.0,53.8,53.0,53.8,53400,58.00,47.60,52.8,1.00,1.89,0,0,0
MPC,08/30/2007,51.0,53.1,51.0,53.1,37900,56.20,46.00,51.1,2.00,3.91,0,0,0
MPC,08/29/2007,50.8,52.9,50.6,52.9,36100,55.20,45.20,50.2,2.70,5.38,0,0,0
MPC,08/28/2007,50.5,50.5,48.0,50.3,17000,55.60,45.60,50.6,-0.30,-0.59,0,0,0
MPC,08/27/2007,50.3,50.8,50.3,50.7,12800,55.30,45.30,50.3,0.40,0.80,0,0,0
MPC,08/24/2007,50.0,50.6,50.0,50.0,54400,55.30,45.30,50.3,-0.30,-0.60,0,0,0
MPC,08/23/2007,50.5,50.5,50.1,50.4,7500,56.10,45.90,51.0,-0.60,-1.18,0,0,0
MPC,08/22/2007,51.0,51.5,50.5,50.8,13700,56.60,46.40,51.5,-0.70,-1.36,0,0,0
MPC,08/21/2007,51.6,51.7,51.3,51.3,16300,56.60,46.40,51.5,-0.20,-0.39,0,0,0
MPC,08/20/2007,52.0,52.0,50.0,51.4,25900,57.30,46.90,52.1,-0.70,-1.34,0,0,0
MPC,08/17/2007,52.7,52.7,51.0,51.0,10200,58.40,47.80,53.1,-2.10,-3.95,0,0,0
MPC,08/16/2007,53.0,53.3,52.5,52.5,18900,58.30,47.70,53.0,-0.50,-0.94,0,0,0
MPC,08/15/2007,53.0,53.1,52.7,53.0,23000,58.90,48.30,53.6,-0.60,-1.12,0,0,0
MPC,08/14/2007,53.0,54.0,53.0,54.0,37900,58.90,48.30,53.6,0.40,0.75,0,0,0
MPC,08/13/2007,52.0,54.0,52.0,54.0,55900,58.90,48.30,53.5,0.50,0.93,0,0,0
MPC,08/10/2007,53.9,54.0,53.0,53.5,83900,56.38,51.02,53.7,-0.20,-0.37,0,0,0
MPC,08/09/2007,53.0,54.0,52.8,54.0,126000,58.40,47.80,53.1,0.90,1.69,0,0,0
MPC,08/08/2007,53.0,53.5,53.0,53.0,20600,58.30,47.70,53.8,-0.80,-1.49,0,0,0
MPC,08/07/2007,51.6,53.8,51.5,53.8,84600,54.28,49.12,51.7,2.10,4.06,0,0,0
MPC,08/06/2007,50.5,51.9,50.5,51.8,140100,56.50,46.30,51.5,0.30,0.58,0,0,0
MPC,08/03/2007,51.5,51.6,50.5,51.5,32500,54.18,49.02,51.5,0.00,0.00,0,0,0
MPC,08/02/2007,53.0,53.5,50.5,51.5,111900,52.71,47.69,50.2,1.30,2.59,0,0,0
MPC,08/01/2007,48.0,51.0,48.0,51.0,23200,53.00,43.40,48.2,2.80,5.81,0,0,0
MPC,07/31/2007,48.0,48.9,48.0,48.5,155500,0.00,0.00,48.9,-0.40,-0.82,0,0,0
MPC,07/30/2007,50.0,50.0,48.0,48.3,27200,55.80,45.80,51.0,-2.70,-5.29,0,0,0
MPC,07/27/2007,51.0,51.2,50.3,51.0,31000,53.97,48.83,51.4,-0.40,-0.78,0,0,0
MPC,07/26/2007,51.0,51.9,50.5,51.5,22400,56.90,46.70,51.8,-0.30,-0.58,0,0,0
MPC,07/25/2007,52.3,52.3,51.0,51.5,24200,57.90,47.50,52.7,-1.20,-2.28,0,0,0
MPC,07/24/2007,52.5,53.0,52.1,52.5,13000,58.00,47.60,52.8,-0.30,-0.57,0,0,0
MPC,07/23/2007,54.9,54.9,52.0,53.8,34600,57.60,47.20,52.4,1.40,2.67,0,0,0
MPC,07/20/2007,53.0,53.0,51.1,51.3,20900,58.30,47.70,53.0,-1.70,-3.21,0,0,0
MPC,07/19/2007,53.5,53.5,52.7,52.9,21600,58.50,47.90,53.2,-0.30,-0.56,0,0,0
MPC,07/18/2007,53.5,54.0,53.0,53.2,22100,59.20,48.60,53.9,-0.70,-1.30,0,0,0
MPC,07/17/2007,53.8,54.8,53.3,54.8,33500,59.10,48.50,53.8,1.00,1.86,0,0,0
MPC,07/16/2007,54.0,54.5,53.0,54.5,47500,59.10,48.50,53.8,0.70,1.30,0,0,0
MPC,07/13/2007,53.5,54.5,53.0,54.5,25700,59.50,48.70,54.1,0.40,0.74,0,0,0
MPC,07/12/2007,55.4,55.4,54.0,54.0,10400,60.70,49.70,55.2,-1.20,-2.17,0,0,0
MPC,07/11/2007,55.0,57.0,54.5,55.4,19400,60.70,49.70,55.2,0.20,0.36,0,0,0
MPC,07/10/2007,55.5,56.0,50.5,55.8,73900,60.70,49.70,55.2,0.60,1.09,0,0,0
MPC,07/09/2007,54.5,55.9,54.3,55.5,39000,59.50,48.70,54.1,1.40,2.59,0,0,0
MPC,07/06/2007,53.5,55.0,53.0,55.0,39200,58.70,48.10,53.4,1.60,3.00,0,0,0
MPC,07/05/2007,54.5,54.8,53.0,53.5,61200,58.70,48.10,53.4,0.10,0.19,0,0,0
MPC,07/04/2007,52.0,55.0,52.0,53.5,41900,58.50,47.90,53.2,0.30,0.56,0,0,0
MPC,07/03/2007,54.5,54.5,52.6,53.0,20900,62.00,50.80,56.4,-3.40,-6.03,0,0,0
MPC,07/02/2007,56.5,57.0,54.0,55.0,136100,62.50,51.30,56.9,-1.90,-3.34,0,0,0
MPC,06/29/2007,56.5,57.5,56.0,57.4,89000,62.10,50.90,56.5,0.90,1.59,0,0,0
MPC,06/28/2007,56.0,57.0,55.2,55.6,76100,61.90,50.70,56.7,-1.10,-1.94,0,0,0
MPC,06/27/2007,56.0,57.0,55.0,57.0,80400,60.90,49.90,55.4,1.60,2.89,0,0,0
MPC,06/26/2007,56.2,56.8,55.0,56.0,58400,62.40,51.00,56.7,-0.70,-1.23,0,0,0
MPC,06/25/2007,57.0,57.0,56.3,56.8,141600,62.50,51.10,56.8,0.00,0.00,0,0,0
MPC,06/22/2007,57.0,57.2,55.5,56.7,101500,62.90,51.50,57.2,-0.50,-0.87,0,0,0
MPC,06/21/2007,57.7,57.7,56.0,57.0,82900,63.40,51.80,57.6,-0.60,-1.04,0,0,0
MPC,06/20/2007,57.6,58.0,57.4,57.5,97900,63.50,51.90,57.7,-0.20,-0.35,0,0,0
MPC,06/19/2007,57.9,58.5,57.3,57.3,83000,63.50,51.90,57.7,-0.40,-0.69,0,0,0
MPC,06/18/2007,58.0,59.0,57.0,57.3,106900,62.90,51.50,57.2,0.10,0.17,0,0,0
MPC,06/15/2007,56.8,57.9,56.5,57.9,118000,62.10,50.90,56.5,1.40,2.48,0,0,0
MPC,06/14/2007,56.2,56.9,55.5,56.7,121600,61.80,50.60,56.2,0.50,0.89,10000,0,0
MPC,06/13/2007,60.5,60.5,55.6,56.0,74100,61.70,50.50,56.1,-0.10,-0.18,0,0,0
MPC,06/12/2007,56.0,57.0,54.5,56.0,146800,60.90,49.90,55.4,0.60,1.08,0,0,0
MPC,06/11/2007,55.0,56.0,54.7,55.0,71300,62.00,50.80,56.4,-1.40,-2.48,4000000,0,0
MPC,06/08/2007,55.8,57.0,55.4,57.0,198900,62.60,51.20,56.9,0.10,0.18,0,0,0
MPC,06/07/2007,56.3,57.8,56.0,57.8,285700,62.40,51.00,56.7,1.10,1.94,0,0,0
MPC,06/06/2007,55.0,58.6,54.0,56.0,284800,58.60,48.00,53.3,2.70,5.07,0,0,0
MPC,06/05/2007,52.0,56.5,50.2,56.0,220800,56.50,46.30,51.4,4.60,8.95,0,0,0
MPC,06/04/2007,50.0,53.0,50.0,51.3,41200,55.90,45.70,50.9,0.40,0.79,0,0,0
MPC,06/01/2007,56.0,56.2,55.7,56.0,117000,61.80,50.60,56.2,-0.20,-0.36,0,0,0
MPC,05/31/2007,56.1,57.0,55.8,56.0,92900,62.30,50.90,56.6,-0.60,-1.06,0,0,0
MPC,05/30/2007,56.8,57.5,55.5,56.0,103200,62.60,51.20,56.9,-0.90,-1.58,15000,0,0
MPC,05/29/2007,54.0,57.3,54.0,56.2,93400,62.90,51.50,57.2,-1.00,-1.75,0,0,0
MPC,05/28/2007,58.0,58.0,57.0,57.0,117500,61.80,50.60,56.2,0.80,1.42,0,0,0
MPC,05/25/2007,56.0,57.0,54.1,57.0,96900,62.60,51.20,56.9,0.10,0.18,0,0,0
MPC,05/24/2007,59.0,59.0,56.0,56.9,127600,64.50,52.70,58.6,-1.70,-2.90,0,0,0
MPC,05/23/2007,60.0,60.8,57.0,58.0,170800,63.00,51.60,57.3,0.70,1.22,10000,0,0
MPC,05/22/2007,56.5,58.0,55.5,57.5,150000,60.70,49.70,55.2,2.30,4.17,0,0,0
MPC,05/21/2007,55.0,56.0,54.5,55.4,120600,59.70,48.90,54.3,1.10,2.03,0,0,0
MPC,05/18/2007,54.1,55.0,54.0,54.6,66500,60.20,49.20,54.7,-0.10,-0.18,5000,0,0
MPC,05/17/2007,55.9,55.9,54.1,54.5,45700,60.20,49.20,54.7,-0.20,-0.37,0,0,0
MPC,05/16/2007,57.0,57.0,53.0,54.6,66300,61.50,50.30,55.9,-1.30,-2.33,6500,0,0
MPC,05/15/2007,57.5,57.5,55.0,55.7,70100,62.50,51.10,56.8,-1.10,-1.94,0,0,0
MPC,05/14/2007,56.0,57.5,54.6,56.5,119200,60.60,49.60,55.1,1.40,2.54,5000,0,0
MPC,05/11/2007,57.0,57.0,54.0,55.8,60900,60.50,49.50,55.0,0.80,1.45,0,0,0
MPC,05/10/2007,56.0,56.0,54.0,55.0,20900,61.40,50.20,55.8,-0.80,-1.43,0,0,0
MPC,05/09/2007,57.5,57.5,55.0,55.2,31100,63.00,51.60,57.3,-2.10,-3.66,0,0,0
MPC,05/08/2007,57.0,58.0,56.5,56.9,91000,62.10,50.90,56.5,0.40,0.71,800000,0,0
MPC,05/07/2007,56.5,57.9,55.0,57.0,124800,61.10,49.90,55.5,1.50,2.70,0,0,0
MPC,05/04/2007,54.1,56.0,54.0,55.5,73400,61.50,50.30,55.9,-0.40,-0.72,0,0,0
MPC,05/03/2007,55.0,57.0,55.0,56.0,155000,61.10,49.90,55.5,0.50,0.90,8000,0,0
MPC,05/02/2007,57.0,58.0,53.8,58.0,126100,60.60,49.60,55.1,2.90,5.26,0,0,0
MPC,04/25/2007,55.0,56.0,54.0,55.0,116700,57.50,47.10,52.3,2.70,5.16,5300,0,0
MPC,04/24/2007,52.8,54.5,50.0,54.0,73000,58.10,47.50,52.8,1.20,2.27,0,0,0
MPC,04/23/2007,54.5,54.5,52.5,53.0,93000,60.60,49.60,55.1,-2.10,-3.81,0,0,0
MPC,04/20/2007,56.0,56.0,54.0,55.3,63900,63.80,52.20,58.0,-2.70,-4.66,100000,0,0
MPC,04/19/2007,63.0,63.8,55.0,56.0,118300,63.90,52.30,58.1,-2.10,-3.61,0,0,0
MPC,04/18/2007,58.0,58.7,55.2,58.7,98200,58.70,48.10,53.4,5.30,9.93,60000,0,0
MPC,04/17/2007,52.5,58.5,50.0,58.5,161800,58.50,47.90,53.2,5.30,9.96,38500,0,0
MPC,04/16/2007,56.0,57.0,52.0,52.6,67500,62.80,51.40,57.1,-4.50,-7.88,10000,0,0
MPC,04/13/2007,57.9,58.0,56.8,57.3,112000,64.60,52.80,58.7,-1.40,-2.39,0,0,0
MPC,04/12/2007,61.0,61.0,58.0,58.5,43500,66.30,54.30,60.3,-1.80,-2.99,0,0,0
MPC,04/11/2007,61.0,61.0,60.0,60.3,99100,67.50,55.30,61.4,-1.10,-1.79,0,0,0
MPC,04/10/2007,62.0,63.0,60.9,60.9,60800,67.40,55.20,61.3,-0.40,-0.65,0,0,0
MPC,04/09/2007,62.0,63.0,60.2,61.5,145400,67.20,55.00,61.1,0.40,0.65,60000,0,0
MPC,04/06/2007,62.0,62.9,60.2,61.5,168200,68.30,55.90,62.1,-0.60,-0.97,0,0,0
MPC,04/05/2007,63.0,63.0,60.0,60.0,194600,69.10,56.50,62.8,-2.80,-4.46,10000,0,0
MPC,04/04/2007,62.0,64.0,61.1,63.5,91100,66.50,54.50,60.5,3.00,4.96,90000,0,0
MPC,04/03/2007,60.0,61.0,58.1,60.6,87000,67.50,55.30,61.4,-0.80,-1.30,0,0,0
MPC,04/02/2007,65.0,66.0,59.5,62.0,60500,72.60,59.40,66.0,-4.00,-6.06,20000,0,0
MPC,03/30/2007,68.6,68.6,64.0,65.0,319800,0.00,0.00,62.4,2.60,4.17,0,0,0
MPC,03/29/2007,62.4,62.4,62.4,62.4,47300,62.50,51.10,56.8,5.60,9.86,0,0,0
MPC,03/28/2007,55.0,63.2,55.0,63.2,78100,63.30,51.70,57.5,5.70,9.91,0,0,0
MPC,03/27/2007,61.4,61.4,57.1,57.1,100100,0.00,0.00,63.4,-6.30,-9.94,0,0,0
MPC,03/26/2007,60.1,66.0,60.1,62.5,77400,0.00,0.00,65.8,-3.30,-5.02,0,0,0
MPC,03/23/2007,67.5,67.5,64.6,66.9,200300,72.40,59.20,65.8,1.10,1.67,0,0,0
MPC,03/22/2007,66.5,70.0,65.0,65.5,164200,74.60,61.00,67.8,-2.30,-3.39,0,0,0
MPC,03/21/2007,68.5,68.5,67.0,68.0,75300,76.30,62.50,69.4,-1.40,-2.02,0,0,0
MPC,03/20/2007,69.0,71.0,68.2,69.5,73300,77.90,63.70,70.8,-1.30,-1.84,0,0,0
MPC,03/19/2007,72.0,73.0,68.0,68.0,189100,77.50,63.50,70.5,-2.50,-3.55,0,0,0
MPC,03/16/2007,73.0,73.0,68.0,71.0,108800,73.40,60.00,66.7,4.30,6.45,0,0,0
MPC,03/15/2007,69.0,69.0,65.0,67.0,116500,78.80,64.40,71.6,-4.60,-6.42,5000,0,0
MPC,03/14/2007,75.0,75.0,69.9,71.0,202600,0.00,0.00,73.6,-2.60,-3.53,0,0,0
MPC,03/13/2007,79.0,79.0,71.5,74.0,371800,80.60,66.00,73.3,0.70,0.95,5000,0,0
MPC,03/12/2007,77.8,77.8,71.7,72.8,410800,77.90,63.70,70.8,2.00,2.82,0,0,0
MPC,03/09/2007,69.0,73.0,69.0,70.4,303300,74.60,61.00,67.8,2.60,3.83,10000,0,0
MPC,03/08/2007,67.6,71.0,65.0,71.0,367000,74.40,60.80,67.6,3.40,5.03,0,0,0
MPC,03/07/2007,70.0,70.0,65.0,67.0,270900,75.90,62.10,69.0,-2.00,-2.90,0,0,0
MPC,03/06/2007,71.0,72.0,65.0,67.5,245500,78.10,63.90,71.0,-3.50,-4.93,0,0,0
MPC,03/05/2007,72.1,72.1,70.0,71.0,194800,77.00,63.00,70.0,1.00,1.43,0,0,0
MPC,03/02/2007,73.0,73.0,65.0,71.0,211200,0.00,0.00,71.3,-0.30,-0.42,0,0,0
MPC,03/01/2007,70.0,73.0,68.5,72.0,301200,80.00,65.40,72.7,-0.70,-0.96,0,0,0
MPC,02/28/2007,80.0,80.0,70.1,72.5,358500,85.60,70.00,77.8,-5.30,-6.81,5000,0,0
MPC,02/27/2007,80.0,80.0,75.0,75.0,414400,82.70,67.70,75.2,-0.20,-0.27,0,0,0
MPC,02/26/2007,74.0,76.0,73.0,75.8,277500,79.30,64.90,72.1,3.70,5.13,37300,0,0
MPC,02/15/2007,72.0,74.0,70.1,71.0,184900,76.20,62.40,69.3,1.70,2.45,0,0,0
MPC,02/14/2007,69.0,72.0,67.0,70.0,184100,74.30,60.70,67.5,2.50,3.70,0,0,0
MPC,02/13/2007,67.0,69.9,66.0,67.4,180000,71.70,58.70,65.2,2.20,3.37,0,0,0
MPC,02/12/2007,65.0,67.0,63.0,66.0,312200,72.20,59.00,65.6,0.40,0.61,10000,0,0
MPC,02/09/2007,68.0,69.0,62.0,66.5,177100,75.30,61.70,68.5,-2.00,-2.92,0,0,0
MPC,02/08/2007,72.0,73.0,66.5,67.0,140800,78.40,64.20,71.3,-4.30,-6.03,0,0,0
MPC,02/07/2007,75.0,75.0,69.0,70.0,222900,79.70,65.30,72.5,-2.50,-3.45,0,0,0
MPC,02/06/2007,74.0,74.0,70.0,72.0,241400,80.60,66.00,73.3,-1.30,-1.77,37000,0,0
MPC,02/05/2007,81.0,81.4,70.1,74.0,502800,81.40,66.60,74.0,0.00,0.00,0,0,0
MPC,02/02/2007,74.7,76.6,72.0,73.0,387200,82.20,67.20,74.7,-1.70,-2.28,5000,0,0
MPC,02/01/2007,76.8,76.8,72.7,73.0,455300,76.90,62.90,69.9,3.10,4.43,210000,0,0
MPC,01/31/2007,68.5,70.2,67.5,70.2,554800,70.30,57.50,63.9,6.30,9.86,400000,0,0
MPC,01/30/2007,62.0,65.0,61.0,65.0,344600,66.20,54.20,60.2,4.80,7.97,0,0,0
MPC,01/29/2007,60.0,62.0,57.0,60.1,408000,65.50,53.50,59.5,0.60,1.01,12000,0,0
MPC,01/26/2007,60.0,62.0,58.1,60.0,188400,69.30,56.70,63.0,-3.00,-4.76,6000,0,0
MPC,01/25/2007,67.0,67.0,61.5,62.8,174700,74.90,61.30,68.1,-5.30,-7.78,6000,0,0
MPC,01/24/2007,69.0,70.0,67.0,67.5,157600,75.50,61.70,68.6,-1.10,-1.60,0,0,0
MPC,01/23/2007,71.0,71.0,67.5,68.9,158000,77.00,63.00,70.0,-1.10,-1.57,110000,0,0
MPC,01/22/2007,72.5,77.7,67.8,69.0,280700,0.00,0.00,70.7,-1.70,-2.40,10000,0,0
MPC,01/19/2007,70.0,71.5,68.5,71.5,282700,71.50,58.50,65.0,6.50,10.00,0,0,0
MPC,01/18/2007,66.0,68.5,64.0,68.5,167400,71.20,58.20,64.7,3.80,5.87,176400,0,0
MPC,01/17/2007,66.5,67.0,63.1,65.0,307200,71.30,58.30,64.8,0.20,0.31,0,0,0
MPC,01/16/2007,65.0,66.0,63.0,65.5,296500,71.60,58.60,65.1,0.40,0.61,12000,0,0
MPC,01/15/2007,68.0,68.0,63.0,66.0,339000,72.30,59.10,65.7,0.30,0.46,5000,0,0
MPC,01/12/2007,66.0,69.0,64.5,66.0,238600,77.00,63.00,70.0,-4.00,-5.71,45500,0,0
MPC,01/11/2007,73.0,73.0,67.0,68.5,279200,80.00,65.40,72.7,-4.20,-5.78,15000,0,0
MPC,01/10/2007,74.0,74.0,71.0,73.0,80200,80.20,65.60,72.9,0.10,0.14,5000,0,0
MPC,01/09/2007,77.0,78.0,71.0,73.0,127200,84.90,69.50,77.2,-4.20,-5.44,0,0,0
MPC,01/08/2007,86.0,86.0,75.0,77.2,27000,86.80,71.00,78.9,-1.70,-2.15,0,0,0
MPC,01/05/2007,81.0,81.0,78.0,78.9,24100,82.90,67.90,75.4,3.50,4.64,5000,0,0
MPC,01/04/2007,73.1,79.0,73.1,78.5,61500,80.40,65.80,73.1,5.40,7.39,10000,0,0
MPC,01/03/2007,75.0,75.0,70.0,73.1,12900,83.30,68.10,75.7,-2.60,-3.43,5000,0,0
MPC,01/02/2007,80.0,80.0,72.7,72.7,10700,0.00,0.00,80.7,-8.00,-9.91,0,0,0
MPC,12/29/2006,82.0,86.0,79.0,79.0,22300,96.50,78.90,87.7,-8.70,-9.92,0,0,0
MPC,12/28/2006,91.0,91.0,85.0,87.7,35500,0.00,0.00,87.7,0.00,0.00,0,0,0
MPC,12/27/2006,90.0,95.0,82.0,82.0,37500,96.50,78.90,87.7,-5.70,-6.50,10000,0,0
