MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BMC,09/24/2007,505.0,508.0,500.0,500.0,35720,530.00,480.00,505.0,-5.00,-0.99,0,270,0
BMC,09/21/2007,500.0,510.0,500.0,505.0,59350,529.00,479.00,504.0,1.00,0.20,0,42100,20
BMC,09/20/2007,510.0,510.0,501.0,504.0,54150,535.00,485.00,510.0,-6.00,-1.18,0,38210,4750
BMC,09/19/2007,510.0,515.0,510.0,510.0,91940,535.00,485.00,510.0,0.00,0.00,0,20400,2000
BMC,09/18/2007,494.0,510.0,493.0,510.0,37580,510.00,462.00,486.0,24.00,4.94,0,9220,0
BMC,09/17/2007,485.0,488.0,480.0,486.0,38120,501.00,455.00,478.0,8.00,1.67,0,300,15100
BMC,09/14/2007,478.0,478.0,468.0,478.0,93530,501.00,455.00,478.0,0.00,0.00,0,20000,420
BMC,09/13/2007,492.0,494.0,478.0,478.0,73500,520.00,472.00,496.0,-18.00,-3.63,0,0,10430
BMC,09/12/2007,500.0,504.0,496.0,496.0,34860,525.00,475.00,500.0,-4.00,-0.80,0,0,5000
BMC,09/11/2007,505.0,510.0,500.0,500.0,32820,530.00,480.00,505.0,-5.00,-0.99,0,30,2300
BMC,09/10/2007,508.0,515.0,505.0,505.0,51670,540.00,490.00,515.0,-10.00,-1.94,0,240,6000
BMC,09/07/2007,518.0,518.0,515.0,515.0,20460,542.00,492.00,517.0,-2.00,-0.39,0,250,0
BMC,09/06/2007,505.0,527.0,505.0,517.0,40130,535.00,485.00,510.0,7.00,1.37,0,7230,1000
BMC,09/05/2007,515.0,519.0,508.0,510.0,46880,546.00,494.00,520.0,-10.00,-1.92,0,5110,3600
BMC,09/04/2007,528.0,528.0,520.0,520.0,45130,554.00,502.00,528.0,-8.00,-1.52,0,10000,10
BMC,08/31/2007,530.0,534.0,520.0,528.0,66100,556.00,504.00,530.0,-2.00,-0.38,0,20,5030
BMC,08/30/2007,515.0,530.0,506.0,530.0,62980,530.00,480.00,505.0,25.00,4.95,0,0,0
BMC,08/29/2007,494.0,527.0,494.0,505.0,164240,542.00,492.00,517.0,-12.00,-2.32,0,7220,4100
BMC,08/28/2007,520.0,544.0,517.0,517.0,138360,571.00,517.00,544.0,-27.00,-4.96,0,210,0
BMC,08/27/2007,544.0,544.0,544.0,544.0,48270,544.00,494.00,519.0,25.00,4.82,0,0,25000
BMC,08/24/2007,519.0,519.0,516.0,519.0,51780,544.00,494.00,495.0,24.00,4.85,0,9000,1000
BMC,08/23/2007,472.0,495.0,470.0,495.0,101830,495.00,449.00,472.0,23.00,4.87,0,5590,5000
BMC,08/22/2007,472.0,472.0,467.0,472.0,62840,472.00,428.00,450.0,22.00,4.89,0,200,25200
BMC,08/21/2007,450.0,450.0,442.0,450.0,52880,450.00,408.00,429.0,21.00,4.90,0,9060,0
BMC,08/20/2007,430.0,430.0,420.0,430.0,84400,450.00,408.00,435.0,-5.00,-1.15,0,25340,100
BMC,08/17/2007,455.0,455.0,430.0,435.0,61200,370.00,304.00,374.0,61.00,16.31,0,18930,0
BMC,08/16/2007,410.0,444.0,410.0,442.0,64240,445.20,402.80,424.0,18.00,4.25,0,350,0
BMC,08/15/2007,419.0,424.0,418.0,424.0,46510,374.00,306.00,311.0,113.00,36.33,0,100,0
BMC,08/14/2007,390.0,404.0,390.0,404.0,45910,404.00,366.00,385.0,19.00,4.94,0,440,0
BMC,08/13/2007,385.0,387.0,373.0,385.0,59570,404.00,366.00,378.0,7.00,1.85,0,1430,0
BMC,08/10/2007,378.0,378.0,343.0,378.0,90460,378.00,342.00,360.0,18.00,5.00,0,3200,0
BMC,08/09/2007,360.0,360.0,360.0,360.0,1780,360.00,326.00,343.0,17.00,4.96,0,0,0
BMC,08/08/2007,343.0,343.0,343.0,343.0,4900,343.00,311.00,327.0,16.00,4.89,0,0,0
BMC,08/07/2007,327.0,327.0,327.0,327.0,9790,327.00,297.00,312.0,15.00,4.81,0,1000,0
BMC,08/06/2007,312.0,312.0,312.0,312.0,32090,312.00,284.00,298.0,14.00,4.70,0,0,200
BMC,08/03/2007,305.0,305.0,296.0,298.0,27330,325.00,295.00,310.0,-12.00,-3.87,0,6550,400
BMC,08/02/2007,323.0,323.0,310.0,310.0,89930,323.00,293.00,308.0,2.00,0.65,0,11200,5000
BMC,08/01/2007,308.0,308.0,307.0,308.0,39290,308.00,280.00,294.0,14.00,4.76,0,30,2000
BMC,07/31/2007,294.0,294.0,294.0,294.0,47370,324.00,294.00,309.0,-15.00,-4.85,0,34120,21000
BMC,07/30/2007,309.0,309.0,309.0,309.0,7510,341.00,309.00,325.0,-16.00,-4.92,0,0,0
BMC,07/27/2007,328.0,330.0,325.0,325.0,48630,359.00,325.00,342.0,-17.00,-4.97,0,9440,120
BMC,07/26/2007,350.0,350.0,342.0,342.0,15680,378.00,342.00,360.0,-18.00,-5.00,0,650,0
BMC,07/25/2007,375.0,375.0,360.0,360.0,13660,396.00,360.00,378.0,-18.00,-4.76,0,100,0
BMC,07/24/2007,375.0,378.0,375.0,378.0,29580,388.00,352.00,370.0,8.00,2.16,0,800,8400
BMC,07/23/2007,362.0,370.0,362.0,370.0,75110,399.00,361.00,380.0,-10.00,-2.63,0,25000,300
BMC,07/20/2007,380.0,380.0,380.0,380.0,37440,418.00,380.00,399.0,-19.00,-4.76,0,830,24010
BMC,07/19/2007,409.0,409.0,399.0,399.0,32800,439.00,399.00,419.0,-20.00,-4.77,0,530,0
BMC,07/18/2007,420.0,423.0,419.0,419.0,26810,437.00,397.00,417.0,2.00,0.48,0,100,0
BMC,07/17/2007,415.0,417.0,415.0,417.0,38700,446.00,404.00,425.0,-8.00,-1.88,0,320,690
BMC,07/16/2007,430.0,430.0,425.0,425.0,18850,462.00,418.00,440.0,-15.00,-3.41,0,50,0
BMC,07/13/2007,437.0,440.0,437.0,440.0,22090,457.00,415.00,436.0,4.00,0.92,0,0,330
BMC,07/12/2007,445.0,445.0,436.0,436.0,32490,472.00,428.00,450.0,-14.00,-3.11,0,620,3010
BMC,07/11/2007,453.0,455.0,450.0,450.0,34450,477.00,433.00,455.0,-5.00,-1.10,0,6580,1020
BMC,07/10/2007,458.0,460.0,455.0,455.0,25100,468.00,424.00,446.0,9.00,2.02,0,2020,0
BMC,07/09/2007,452.0,452.0,446.0,446.0,49710,483.00,437.00,460.0,-14.00,-3.04,0,6460,0
BMC,07/06/2007,461.0,462.0,460.0,460.0,40880,491.00,445.00,468.0,-8.00,-1.71,0,10000,0
BMC,07/05/2007,481.0,481.0,463.0,468.0,41910,505.00,457.00,481.0,-13.00,-2.70,0,4320,0
BMC,07/04/2007,475.0,481.0,475.0,481.0,40670,481.00,437.00,459.0,22.00,4.79,0,700,0
BMC,07/03/2007,454.0,459.0,454.0,459.0,73720,500.00,454.00,477.0,-18.00,-3.77,0,4270,800
BMC,07/02/2007,500.0,500.0,477.0,477.0,54670,525.00,475.00,500.0,-23.00,-4.60,0,15220,0
BMC,06/29/2007,490.0,500.0,490.0,500.0,38040,514.00,466.00,490.0,10.00,2.04,0,6440,300
BMC,06/28/2007,497.0,497.0,490.0,490.0,42430,537.00,487.00,512.0,-22.00,-4.30,0,1380,0
BMC,06/27/2007,500.0,520.0,500.0,512.0,81720,539.00,489.00,514.0,-2.00,-0.39,0,9250,0
BMC,06/26/2007,514.0,514.0,514.0,514.0,8690,568.00,514.00,541.0,-27.00,-4.99,0,800,5260
BMC,06/25/2007,541.0,541.0,541.0,541.0,5980,597.00,541.00,569.0,-28.00,-4.92,0,900,0
BMC,06/22/2007,569.0,585.0,569.0,569.0,57580,597.00,541.00,569.0,0.00,0.00,0,3860,15000
BMC,06/21/2007,569.0,569.0,569.0,569.0,15780,569.00,515.00,542.0,27.00,4.98,0,200,0
BMC,06/20/2007,540.0,542.0,540.0,542.0,35910,542.00,492.00,517.0,25.00,4.84,0,23630,0
BMC,06/19/2007,517.0,517.0,517.0,517.0,46050,517.00,469.00,493.0,24.00,4.87,0,330,2800
BMC,06/18/2007,448.0,493.0,448.0,493.0,63550,493.00,447.00,470.0,23.00,4.89,0,15110,500
BMC,06/15/2007,470.0,470.0,470.0,470.0,10170,518.00,470.00,494.0,-24.00,-4.86,0,5740,0
BMC,06/14/2007,494.0,494.0,494.0,494.0,2640,546.00,494.00,520.0,-26.00,-5.00,0,400,0
BMC,06/13/2007,520.0,520.0,520.0,520.0,4600,574.00,520.00,547.0,-27.00,-4.94,0,100,0
BMC,06/12/2007,547.0,547.0,547.0,547.0,34330,603.00,547.00,575.0,-28.00,-4.87,0,770,0
BMC,06/11/2007,521.0,575.0,521.0,575.0,88610,575.00,521.00,548.0,27.00,4.93,0,3850,0
BMC,06/08/2007,548.0,548.0,548.0,548.0,5040,548.00,496.00,522.0,26.00,4.98,0,0,600
BMC,06/07/2007,522.0,522.0,522.0,522.0,1790,522.00,474.00,498.0,24.00,4.82,0,0,400
BMC,06/06/2007,498.0,498.0,498.0,498.0,1410,498.00,452.00,475.0,23.00,4.84,0,0,0
BMC,06/05/2007,470.0,475.0,470.0,475.0,90,475.00,431.00,453.0,22.00,4.86,0,0,0
BMC,06/04/2007,453.0,453.0,453.0,453.0,3050,453.00,411.00,432.0,21.00,4.86,0,0,300
BMC,06/01/2007,432.0,432.0,432.0,432.0,8830,432.00,392.00,412.0,20.00,4.85,0,0,0
BMC,05/31/2007,412.0,412.0,412.0,412.0,400,412.00,374.00,393.0,19.00,4.83,0,0,0
BMC,05/30/2007,0.0,393.0,393.0,393.0,100,393.00,357.00,375.0,18.00,4.80,0,0,0
BMC,05/29/2007,0.0,375.0,375.0,375.0,10,375.00,341.00,358.0,17.00,4.75,0,0,0
BMC,05/28/2007,0.0,358.0,358.0,358.0,110,358.00,324.00,341.0,17.00,4.99,0,0,0
BMC,05/25/2007,341.0,341.0,341.0,341.0,100,341.00,309.00,325.0,16.00,4.92,0,0,0
BMC,05/24/2007,325.0,325.0,325.0,325.0,30,325.00,295.00,310.0,15.00,4.84,0,0,0
BMC,05/23/2007,310.0,310.0,310.0,310.0,100,310.00,282.00,296.0,14.00,4.73,0,0,0
BMC,05/22/2007,296.0,296.0,296.0,296.0,330,296.00,269.00,282.3,13.70,4.85,0,0,0
BMC,05/21/2007,847.0,847.0,847.0,847.0,11120,847.00,767.00,807.0,40.00,4.96,0,0,0
BMC,05/18/2007,807.0,807.0,807.0,807.0,7420,807.00,731.00,769.0,38.00,4.94,0,0,0
BMC,05/17/2007,769.0,769.0,769.0,769.0,17580,769.00,697.00,733.0,36.00,4.91,0,0,0
BMC,05/16/2007,733.0,733.0,733.0,733.0,35990,733.00,665.00,699.0,34.00,4.86,0,0,0
BMC,05/15/2007,0.0,699.0,699.0,699.0,1010,699.00,633.00,666.0,33.00,4.95,0,0,0
BMC,05/14/2007,666.0,666.0,666.0,666.0,510,666.00,604.00,635.0,31.00,4.88,0,0,0
BMC,05/11/2007,635.0,635.0,635.0,635.0,9590,635.00,575.00,605.0,30.00,4.96,0,0,0
BMC,05/10/2007,605.0,605.0,605.0,605.0,30950,605.00,549.00,577.0,28.00,4.85,0,130,0
BMC,05/09/2007,560.0,577.0,560.0,577.0,28690,577.00,523.00,550.0,27.00,4.91,0,510,0
BMC,05/08/2007,550.0,550.0,550.0,550.0,21570,567.00,513.00,540.0,10.00,1.85,0,610,0
BMC,05/07/2007,520.0,540.0,520.0,540.0,32390,540.00,490.00,515.0,25.00,4.85,0,300,0
BMC,05/04/2007,510.0,515.0,510.0,515.0,7120,537.00,487.00,512.0,3.00,0.59,0,100,0
BMC,05/03/2007,537.0,537.0,513.0,513.0,27760,537.00,487.00,512.0,1.00,0.20,0,200,0
BMC,05/02/2007,512.0,512.0,512.0,512.0,5990,512.00,464.00,488.0,24.00,4.92,0,0,0
BMC,04/25/2007,487.0,488.0,487.0,488.0,10230,488.00,442.00,465.0,23.00,4.95,0,0,0
BMC,04/24/2007,465.0,465.0,465.0,465.0,37510,508.00,460.00,484.0,-19.00,-3.93,0,25000,0
BMC,04/23/2007,490.0,490.0,484.0,484.0,32230,534.00,484.00,509.0,-25.00,-4.91,0,23530,0
BMC,04/20/2007,507.0,509.0,505.0,509.0,27220,556.00,504.00,530.0,-21.00,-3.96,0,11900,0
BMC,04/19/2007,530.0,530.0,530.0,530.0,7700,561.00,509.00,535.0,-5.00,-0.93,0,700,0
BMC,04/18/2007,510.0,535.0,510.0,535.0,11190,535.00,485.00,510.0,25.00,4.90,0,300,0
BMC,04/17/2007,510.0,518.0,510.0,510.0,20150,555.00,503.00,529.0,-19.00,-3.59,0,100,0
BMC,04/16/2007,560.0,560.0,529.0,529.0,18400,577.00,523.00,550.0,-21.00,-3.82,0,120,0
BMC,04/13/2007,531.0,550.0,531.0,550.0,11140,557.00,505.00,531.0,19.00,3.58,0,100,100
BMC,04/12/2007,578.0,578.0,531.0,531.0,44750,578.00,524.00,551.0,-20.00,-3.63,0,150,0
BMC,04/11/2007,551.0,551.0,551.0,551.0,7530,551.00,499.00,525.0,26.00,4.95,0,0,0
BMC,04/10/2007,525.0,525.0,525.0,525.0,19720,525.00,475.00,500.0,25.00,5.00,0,100,0
BMC,04/09/2007,489.0,500.0,489.0,500.0,13460,502.00,456.00,479.0,21.00,4.38,0,0,0
BMC,04/06/2007,475.0,479.0,475.0,479.0,10940,498.00,452.00,475.0,4.00,0.84,0,0,0
BMC,04/05/2007,475.0,475.0,475.0,475.0,20710,498.00,452.00,475.0,0.00,0.00,0,400,0
BMC,04/04/2007,479.0,479.0,475.0,475.0,16960,502.00,456.00,479.0,-4.00,-0.84,0,200,0
BMC,04/03/2007,479.0,479.0,479.0,479.0,19710,505.00,457.00,481.0,-2.00,-0.42,0,0,0
BMC,04/02/2007,480.0,489.0,480.0,481.0,13730,519.00,471.00,495.0,-14.00,-2.83,0,230,0
BMC,03/30/2007,489.0,495.0,489.0,495.0,64090,495.00,449.00,472.0,23.00,4.87,0,620,0
BMC,03/29/2007,472.0,472.0,472.0,472.0,15050,472.00,428.00,450.0,22.00,4.89,0,0,3000
BMC,03/28/2007,450.0,450.0,450.0,450.0,10070,450.00,408.00,429.0,21.00,4.90,0,0,0
BMC,03/27/2007,429.0,429.0,429.0,429.0,12640,429.00,389.00,409.0,20.00,4.89,0,0,0
BMC,03/26/2007,409.0,409.0,409.0,409.0,8330,409.00,371.00,390.0,19.00,4.87,0,500,0
BMC,03/23/2007,390.0,390.0,390.0,390.0,10520,390.00,354.00,372.0,18.00,4.84,0,0,0
BMC,03/22/2007,372.0,372.0,372.0,372.0,33410,410.00,372.00,391.0,-19.00,-4.86,0,25000,0
BMC,03/21/2007,391.0,391.0,391.0,391.0,6780,431.00,391.00,411.0,-20.00,-4.87,0,0,0
BMC,03/20/2007,432.0,412.0,411.0,411.0,16210,453.00,411.00,432.0,-21.00,-4.86,0,160,0
BMC,03/19/2007,476.0,476.0,432.0,432.0,9400,476.00,432.00,454.0,-22.00,-4.85,0,100,0
BMC,03/16/2007,454.0,454.0,454.0,454.0,26380,454.00,412.00,433.0,21.00,4.85,0,0,0
BMC,03/15/2007,0.0,433.0,433.0,433.0,690,433.00,393.00,413.0,20.00,4.84,0,0,0
BMC,03/14/2007,413.0,413.0,413.0,413.0,1430,413.00,375.00,394.0,19.00,4.82,0,0,0
BMC,03/13/2007,394.0,394.0,376.0,394.0,1540,394.00,358.00,376.0,18.00,4.79,0,0,0
BMC,03/12/2007,0.0,376.0,376.0,376.0,920,376.00,342.00,359.0,17.00,4.74,0,0,0
BMC,03/09/2007,359.0,359.0,359.0,359.0,6550,359.00,325.00,342.0,17.00,4.97,0,0,0
BMC,03/08/2007,342.0,342.0,342.0,342.0,7430,342.00,310.00,326.0,16.00,4.91,0,0,0
BMC,03/07/2007,0.0,326.0,326.0,326.0,650,326.00,296.00,311.0,15.00,4.82,0,0,0
BMC,03/06/2007,311.0,311.0,311.0,311.0,600,311.00,283.00,297.0,14.00,4.71,0,0,0
BMC,03/05/2007,297.0,297.0,297.0,297.0,4560,297.00,269.00,283.0,14.00,4.95,0,0,0
BMC,03/02/2007,283.0,283.0,283.0,283.0,2080,283.00,257.00,270.0,13.00,4.81,0,0,0
BMC,03/01/2007,270.0,270.0,270.0,270.0,600,270.00,246.00,258.0,12.00,4.65,0,0,0
BMC,02/28/2007,258.0,258.0,258.0,258.0,490,258.00,234.00,246.0,12.00,4.88,0,0,0
BMC,02/27/2007,246.0,246.0,246.0,246.0,20,246.00,224.00,235.0,11.00,4.68,0,0,0
BMC,02/26/2007,235.0,235.0,224.0,235.0,500,235.00,213.00,224.0,11.00,4.91,0,0,0
BMC,02/15/2007,224.0,224.0,224.0,224.0,14500,224.00,204.00,214.0,10.00,4.67,0,0,0
BMC,02/14/2007,214.0,214.0,214.0,214.0,1600,214.00,194.00,204.0,10.00,4.90,0,0,0
BMC,02/13/2007,204.0,204.0,204.0,204.0,4500,204.00,186.00,195.0,9.00,4.62,0,0,0
BMC,02/12/2007,195.0,195.0,195.0,195.0,9290,195.00,177.00,186.0,9.00,4.84,0,5000,0
BMC,02/09/2007,186.0,186.0,186.0,186.0,9270,186.00,170.00,178.0,8.00,4.49,0,0,0
BMC,02/08/2007,178.0,178.0,178.0,178.0,2900,178.00,162.00,170.0,8.00,4.71,0,0,0
BMC,02/07/2007,170.0,170.0,170.0,170.0,700,170.00,154.00,162.0,8.00,4.94,0,0,0
BMC,02/06/2007,162.0,162.0,162.0,162.0,40,162.00,148.00,155.0,7.00,4.52,0,0,0
BMC,02/05/2007,155.0,155.0,155.0,155.0,20,155.00,141.00,148.0,7.00,4.73,0,0,0
BMC,02/02/2007,0.0,148.0,148.0,148.0,10,148.00,134.00,141.0,7.00,4.96,0,0,0
BMC,02/01/2007,0.0,141.0,141.0,141.0,40,141.00,129.00,135.0,6.00,4.44,0,0,0
BMC,01/31/2007,0.0,135.0,135.0,135.0,90,136.00,124.00,129.0,6.00,4.65,0,0,0
BMC,01/30/2007,0.0,130.0,130.0,130.0,500,130.00,118.00,124.0,6.00,4.84,0,0,0
BMC,01/29/2007,124.0,124.0,124.0,124.0,4020,124.00,114.00,119.0,5.00,4.20,0,0,0
BMC,01/26/2007,119.0,119.0,119.0,119.0,510,119.00,109.00,114.0,5.00,4.39,0,0,0
BMC,01/25/2007,0.0,114.0,114.0,114.0,1120,114.00,104.00,109.0,5.00,4.59,0,0,0
BMC,01/24/2007,0.0,109.0,109.0,109.0,200,399.00,361.00,104.0,5.00,4.81,0,0,0
BMC,01/23/2007,0.0,104.0,104.0,104.0,2480,104.00,95.00,99.5,4.50,4.52,0,0,0
BMC,01/22/2007,0.0,99.5,99.5,99.5,300,99.50,90.50,95.0,4.50,4.74,0,0,0
BMC,01/19/2007,0.0,95.0,95.0,95.0,20,95.00,86.00,90.5,4.50,4.97,0,0,0
BMC,01/18/2007,0.0,90.5,90.5,90.5,1000,90.50,82.50,86.5,4.00,4.62,0,0,0
BMC,01/17/2007,0.0,86.5,86.5,86.5,300,86.50,78.50,82.5,4.00,4.85,0,0,0
BMC,01/16/2007,0.0,82.5,82.5,82.5,50,82.50,75.50,79.0,3.50,4.43,0,0,0
BMC,01/15/2007,0.0,79.0,79.0,79.0,50,79.00,72.00,75.5,3.50,4.64,0,0,0
BMC,01/12/2007,0.0,75.5,75.5,75.5,10,75.50,68.50,72.0,3.50,4.86,0,0,0
BMC,01/11/2007,0.0,72.0,72.0,72.0,10,72.00,66.00,69.0,3.00,4.35,0,0,0
BMC,01/10/2007,0.0,69.0,69.0,69.0,20,69.00,63.00,66.0,3.00,4.55,0,0,0
BMC,01/09/2007,0.0,66.0,66.0,66.0,550,66.00,60.00,63.0,3.00,4.76,0,0,0
BMC,01/08/2007,63.0,63.0,63.0,63.0,10,63.00,57.00,60.0,3.00,5.00,0,0,0
BMC,01/05/2007,60.0,60.0,60.0,60.0,10,60.00,55.00,57.5,2.50,4.35,0,0,0
BMC,01/04/2007,57.5,57.5,57.5,57.5,10,57.50,52.50,55.0,2.50,4.55,0,0,0
BMC,01/03/2007,55.0,55.0,55.0,55.0,10,55.00,49.90,52.5,2.50,4.76,0,0,0
BMC,01/02/2007,0.0,0.0,0.0,52.5,0,55.00,49.90,52.5,0.00,0.00,0,0,0
BMC,12/29/2006,52.5,52.5,52.5,52.5,10,52.50,47.50,50.0,2.50,5.00,0,0,0
BMC,12/28/2006,50.0,50.0,50.0,50.0,300,0.00,0.00,50.0,0.00,0.00,0,0,0
