MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^ATX,05/28/2002,1323.9,1331.5,1320.2,1331.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/27/2002,1323.3,1325.0,1318.1,1322.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/24/2002,1327.8,1327.8,1314.7,1323.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/23/2002,1325.7,1328.1,1316.6,1327.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/22/2002,1325.7,1330.0,1319.8,1325.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/21/2002,1330.9,1330.9,1313.1,1325.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/17/2002,1331.5,1338.6,1320.4,1330.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/16/2002,1335.6,1336.0,1325.7,1331.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/15/2002,1337.1,1337.1,1327.8,1335.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/14/2002,1342.2,1342.3,1331.5,1337.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/13/2002,1336.3,1344.5,1330.4,1342.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/10/2002,1341.2,1345.5,1332.2,1343.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/08/2002,1341.6,1345.7,1337.1,1342.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/07/2002,1355.0,1355.6,1341.6,1342.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/06/2002,1350.3,1357.7,1346.7,1355.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/03/2002,1357.6,1361.7,1347.8,1350.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,05/02/2002,1344.6,1368.2,1344.0,1357.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/30/2002,1338.9,1344.7,1328.1,1344.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/29/2002,1315.7,1342.5,1304.6,1339.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/26/2002,1313.6,1318.8,1310.5,1315.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/25/2002,1316.9,1319.1,1306.6,1314.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/24/2002,1326.8,1329.0,1316.7,1317.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/23/2002,1324.1,1329.3,1318.4,1327.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/22/2002,1333.1,1333.4,1317.9,1324.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/19/2002,1331.9,1337.8,1327.1,1333.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/18/2002,1332.0,1338.4,1328.7,1332.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/17/2002,1324.7,1336.0,1319.9,1332.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/16/2002,1327.3,1330.3,1321.3,1325.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/15/2002,1323.3,1327.2,1318.4,1327.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/12/2002,1315.4,1324.8,1309.8,1323.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/11/2002,1306.9,1317.4,1304.0,1315.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/10/2002,1301.4,1307.9,1293.8,1306.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/09/2002,1300.3,1305.9,1296.7,1301.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/08/2002,1305.3,1306.5,1299.5,1300.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/05/2002,1287.5,1305.9,1281.5,1305.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/04/2002,1303.3,1303.5,1282.9,1287.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/03/2002,1304.0,1304.5,1297.7,1302.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,04/02/2002,1289.3,1305.0,1280.4,1304.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/28/2002,1281.2,1294.2,1276.5,1289.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/27/2002,1267.9,1282.3,1267.7,1281.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/26/2002,1271.2,1271.2,1261.2,1268.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/25/2002,1259.4,1271.4,1258.6,1271.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/22/2002,1238.2,1260.0,1238.2,1258.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/21/2002,1240.5,1241.0,1233.4,1238.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/20/2002,1239.7,1243.4,1238.0,1240.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/19/2002,1237.9,1242.8,1232.7,1239.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/18/2002,1232.2,1238.3,1230.1,1238.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/15/2002,1228.6,1233.2,1221.9,1232.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/14/2002,1233.2,1234.5,1226.2,1228.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/13/2002,1238.0,1238.8,1228.0,1233.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/12/2002,1244.5,1244.5,1236.2,1240.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/11/2002,1245.4,1250.5,1240.1,1244.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/08/2002,1225.9,1245.2,1224.0,1245.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/07/2002,1228.8,1229.6,1222.9,1225.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/06/2002,1240.9,1240.9,1226.4,1228.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/05/2002,1242.9,1244.3,1235.2,1240.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/04/2002,1217.7,1243.2,1217.5,1242.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,03/01/2002,1211.7,1219.2,1207.3,1217.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/28/2002,1230.9,1231.2,1210.9,1211.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/27/2002,1231.5,1237.5,1227.7,1230.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/26/2002,1238.7,1239.6,1222.3,1231.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/25/2002,1241.4,1245.5,1236.8,1239.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/22/2002,1238.5,1247.7,1238.5,1241.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/21/2002,1231.9,1239.6,1228.8,1238.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/20/2002,1234.2,1235.0,1226.7,1231.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/19/2002,1216.5,1234.5,1216.5,1234.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/18/2002,1219.5,1225.1,1212.4,1216.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/15/2002,1228.5,1228.5,1216.9,1219.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/14/2002,1225.9,1229.5,1221.5,1228.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/13/2002,1216.7,1225.6,1207.1,1225.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/12/2002,1213.4,1218.6,1210.7,1217.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/11/2002,1206.9,1214.3,1206.3,1213.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/08/2002,1202.9,1208.8,1199.6,1206.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/07/2002,1188.0,1204.8,1186.0,1204.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/06/2002,1183.2,1191.2,1178.6,1190.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/05/2002,1178.2,1185.7,1175.4,1184.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,02/04/2002,1172.3,1182.5,1170.9,1178.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/31/2002,1165.2,1169.2,1159.7,1165.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/30/2002,1165.7,1166.4,1158.9,1164.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/29/2002,1165.3,1167.8,1163.7,1165.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/28/2002,1159.8,1167.5,1159.8,1162.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/25/2002,1158.9,1165.4,1157.5,1159.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/24/2002,1151.9,1162.6,1149.0,1159.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/23/2002,1153.3,1153.3,1147.5,1151.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/22/2002,1145.4,1153.3,1140.6,1153.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/21/2002,1138.0,1147.2,1136.0,1146.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/18/2002,1136.9,1138.1,1133.2,1137.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/17/2002,1124.2,1139.5,1122.4,1136.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/16/2002,1126.6,1129.6,1121.1,1124.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/15/2002,1118.0,1129.2,1112.5,1128.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/14/2002,1119.9,1122.3,1110.6,1118.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/11/2002,1118.0,1121.3,1113.0,1119.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/10/2002,1114.5,1120.5,1111.1,1118.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/09/2002,1116.5,1118.9,1109.9,1114.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/08/2002,1129.6,1129.6,1116.0,1116.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/07/2002,1142.6,1143.4,1124.8,1129.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/04/2002,1142.9,1146.7,1138.9,1142.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/03/2002,1133.2,1143.3,1133.2,1142.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,01/02/2002,1140.4,1141.6,1130.8,1133.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/28/2001,1146.7,1146.7,1139.8,1140.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/27/2001,1127.9,1146.5,1123.5,1146.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/21/2001,1109.2,1127.8,1108.3,1127.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/20/2001,1120.5,1121.0,1107.3,1108.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/19/2001,1127.0,1127.3,1114.2,1120.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/18/2001,1129.1,1133.0,1125.3,1127.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/17/2001,1131.0,1131.3,1122.6,1128.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/14/2001,1136.2,1136.9,1128.6,1131.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/13/2001,1133.1,1139.0,1130.5,1137.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/12/2001,1129.3,1144.9,1127.9,1133.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/11/2001,1134.3,1138.5,1122.6,1129.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/10/2001,1135.1,1144.4,1132.8,1134.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/07/2001,1131.2,1134.9,1128.9,1134.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/06/2001,1125.6,1131.7,1125.1,1131.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/05/2001,1113.7,1125.8,1113.7,1125.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/04/2001,1106.2,1116.2,1106.2,1114.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,12/03/2001,1120.9,1128.4,1105.6,1105.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/30/2001,1104.0,1122.0,1103.7,1120.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/29/2001,1097.5,1110.9,1096.9,1103.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/28/2001,1095.9,1099.5,1093.0,1096.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/27/2001,1088.8,1096.7,1087.4,1096.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/26/2001,1091.9,1094.5,1088.7,1089.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/23/2001,1091.3,1094.7,1090.4,1091.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/22/2001,1089.7,1092.9,1085.8,1091.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/21/2001,1087.4,1092.0,1082.4,1089.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/20/2001,1074.4,1091.7,1074.1,1087.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/19/2001,1084.6,1088.8,1074.1,1074.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/16/2001,1079.5,1086.2,1076.9,1084.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/15/2001,1066.7,1091.4,1066.7,1079.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/14/2001,1046.3,1070.8,1046.1,1066.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/13/2001,1047.4,1056.3,1045.3,1046.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/12/2001,1050.2,1060.4,1036.8,1046.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/09/2001,1053.4,1057.8,1048.1,1050.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/08/2001,1045.9,1056.0,1045.6,1052.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/07/2001,1034.0,1046.6,1032.4,1046.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/06/2001,1025.4,1034.0,1022.3,1034.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/05/2001,1026.0,1029.5,1022.0,1025.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,11/02/2001,1033.8,1035.3,1023.2,1026.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/31/2001,1015.3,1037.7,1009.2,1033.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/30/2001,1019.3,1019.3,997.9,1014.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/29/2001,1029.0,1037.4,1014.1,1018.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/25/2001,1041.1,1045.1,1024.0,1028.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/24/2001,1052.9,1054.4,1040.8,1041.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/23/2001,1043.0,1052.9,1041.1,1052.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/22/2001,1059.1,1059.1,1034.6,1042.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/19/2001,1092.0,1092.6,1054.4,1058.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/18/2001,1090.5,1093.3,1083.7,1093.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/17/2001,1088.2,1090.8,1083.7,1090.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/16/2001,1068.5,1088.4,1067.3,1088.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/15/2001,1084.9,1085.4,1065.4,1068.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/12/2001,1065.0,1084.6,1064.8,1084.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/11/2001,1050.4,1066.2,1049.1,1065.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/10/2001,1058.4,1059.2,1047.0,1050.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/09/2001,1065.8,1065.8,1056.7,1058.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/08/2001,1069.8,1069.8,1059.1,1065.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/05/2001,1097.0,1097.0,1069.8,1069.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/04/2001,1094.4,1099.1,1090.3,1097.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/03/2001,1097.2,1102.7,1091.6,1094.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/02/2001,1097.6,1098.6,1088.2,1097.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,10/01/2001,1084.1,1100.8,1082.9,1097.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/28/2001,1084.8,1088.9,1080.5,1084.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/27/2001,1075.7,1095.8,1074.4,1084.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/26/2001,1060.0,1074.9,1059.7,1074.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/25/2001,1063.7,1071.4,1055.8,1060.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/24/2001,1059.9,1077.8,1056.5,1063.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/21/2001,1094.1,1094.1,1036.6,1059.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/20/2001,1114.6,1115.0,1091.6,1094.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/19/2001,1106.0,1119.2,1101.4,1114.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/18/2001,1114.5,1115.7,1100.7,1106.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/17/2001,1121.3,1121.3,1081.7,1114.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/14/2001,1146.8,1150.1,1115.1,1122.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/13/2001,1154.1,1154.1,1145.5,1146.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/12/2001,1153.2,1154.5,1127.2,1154.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/10/2001,1186.3,1186.3,1161.2,1167.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/07/2001,1194.5,1194.5,1182.8,1186.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/06/2001,1200.3,1200.7,1192.2,1194.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/05/2001,1204.0,1204.0,1196.0,1200.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/04/2001,1197.4,1204.2,1194.0,1204.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,09/03/2001,1200.3,1203.8,1190.4,1199.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/31/2001,1199.5,1200.3,1192.1,1200.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/30/2001,1208.9,1209.1,1196.9,1200.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/29/2001,1206.9,1208.8,1197.5,1208.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/28/2001,1201.6,1207.0,1200.6,1207.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/27/2001,1209.2,1212.3,1201.4,1201.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/24/2001,1209.8,1210.3,1204.2,1209.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/23/2001,1205.9,1211.3,1201.3,1209.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/22/2001,1202.0,1209.1,1198.5,1205.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/21/2001,1194.4,1203.8,1193.2,1201.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/20/2001,1206.5,1207.6,1191.3,1194.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/17/2001,1214.0,1217.0,1205.1,1208.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/16/2001,1218.1,1218.1,1208.8,1214.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/14/2001,1228.1,1228.1,1215.5,1218.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/13/2001,1218.6,1229.2,1218.2,1229.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/10/2001,1208.1,1218.1,1207.5,1218.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/09/2001,1219.4,1220.1,1203.4,1207.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/08/2001,1222.3,1222.4,1215.4,1219.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/07/2001,1221.3,1225.8,1217.4,1222.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/06/2001,1215.6,1221.8,1214.3,1220.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/03/2001,1223.4,1223.4,1214.0,1215.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/02/2001,1236.6,1236.8,1223.7,1224.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,08/01/2001,1230.0,1239.6,1229.5,1236.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/31/2001,1238.6,1241.8,1230.0,1230.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/30/2001,1241.5,1241.8,1231.5,1238.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/27/2001,1235.3,1241.3,1231.6,1241.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/26/2001,1237.2,1237.2,1231.2,1235.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/25/2001,1243.2,1243.4,1233.4,1237.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/24/2001,1246.0,1247.2,1241.1,1243.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/23/2001,1238.2,1248.5,1236.7,1245.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/20/2001,1232.8,1245.0,1231.7,1238.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/19/2001,1216.2,1232.6,1215.0,1232.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/18/2001,1216.2,1216.7,1207.8,1216.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/17/2001,1222.8,1222.8,1212.2,1215.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/16/2001,1221.3,1223.8,1216.2,1223.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/13/2001,1216.1,1221.9,1208.9,1221.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/12/2001,1212.4,1218.3,1211.2,1216.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/11/2001,1221.2,1221.2,1212.7,1212.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/10/2001,1213.4,1222.2,1210.3,1221.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/09/2001,1204.2,1218.2,1202.6,1213.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/06/2001,1209.4,1210.3,1203.1,1204.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/05/2001,1206.1,1218.0,1205.0,1209.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/04/2001,1199.3,1207.0,1198.5,1206.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/03/2001,1204.2,1209.3,1194.0,1199.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,07/02/2001,1206.4,1208.0,1200.3,1204.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/29/2001,1214.9,1219.9,1206.8,1206.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/28/2001,1224.7,1224.7,1212.1,1214.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/27/2001,1237.2,1237.2,1221.7,1224.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/26/2001,1237.4,1237.4,1229.7,1236.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/25/2001,1236.5,1237.3,1225.5,1237.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/22/2001,1222.3,1236.8,1216.4,1236.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/21/2001,1232.2,1232.3,1214.6,1221.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/20/2001,1235.6,1236.2,1225.9,1232.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^ATX,06/19/2001,1232.3,1236.9,1226.9,1236.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
