MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NTL,09/16/2008,58.0,58.0,58.0,58.0,23620,64.00,58.00,61.0,-3.00,-4.92,0,0,0
NTL,09/15/2008,61.0,66.5,61.0,61.0,219830,67.00,61.00,64.0,-3.00,-4.69,0,540,2000
NTL,09/12/2008,64.0,64.0,64.0,64.0,6160,70.00,64.00,67.0,-3.00,-4.48,0,1300,0
NTL,09/11/2008,67.0,67.0,67.0,67.0,10540,74.00,67.00,70.5,-3.50,-4.96,0,0,0
NTL,09/10/2008,70.5,70.5,70.5,70.5,36590,77.50,70.50,74.0,-3.50,-4.73,0,660,0
NTL,09/09/2008,74.0,78.0,74.0,74.0,170370,81.00,74.00,77.5,-3.50,-4.52,0,1700,11400
NTL,09/08/2008,77.5,77.5,77.5,77.5,107610,85.50,77.50,81.5,-4.00,-4.91,0,2640,100
NTL,09/05/2008,81.5,81.5,81.5,81.5,148970,81.50,74.50,78.0,3.50,4.49,0,2980,2320
NTL,09/04/2008,78.0,78.0,77.0,78.0,112890,78.00,71.00,74.5,3.50,4.70,0,4320,1950
NTL,09/03/2008,74.5,74.5,74.5,74.5,29410,74.50,67.50,71.0,3.50,4.93,0,460,4700
NTL,08/29/2008,71.0,71.0,69.5,71.0,382200,71.00,65.00,68.0,3.00,4.41,0,13230,3400
NTL,08/28/2008,68.0,68.0,68.0,68.0,18720,68.00,62.00,65.0,3.00,4.62,0,0,250
NTL,08/27/2008,65.0,65.0,65.0,65.0,2710,65.00,59.00,62.0,3.00,4.84,0,-10,100
NTL,08/26/2008,62.0,62.0,62.0,62.0,100,62.00,57.00,59.5,2.50,4.20,0,0,100
NTL,08/25/2008,59.5,59.5,59.5,59.5,4060,59.50,54.50,57.0,2.50,4.39,0,0,50
NTL,08/22/2008,54.5,57.0,54.5,57.0,680,57.00,52.00,54.5,2.50,4.59,0,0,10
NTL,08/21/2008,54.5,54.5,54.5,54.5,50,54.50,49.40,52.0,2.50,4.81,0,0,0
NTL,08/20/2008,52.0,52.0,52.0,52.0,6270,52.00,47.20,49.6,2.40,4.84,0,0,3400
NTL,08/19/2008,49.6,49.6,49.6,49.6,2160,49.60,45.00,47.3,2.30,4.86,0,0,0
NTL,08/18/2008,47.3,47.3,47.3,47.3,8900,47.30,42.90,45.1,2.20,4.88,0,0,0
NTL,08/15/2008,45.1,45.1,45.1,45.1,43870,45.10,42.50,43.8,1.30,2.97,0,0,40000
NTL,08/14/2008,43.8,43.8,43.8,43.8,800,43.80,41.40,42.6,1.20,2.82,20000,0,0
NTL,08/13/2008,42.6,42.6,42.6,42.6,1500,42.60,40.20,41.4,1.20,2.90,0,0,1000
NTL,08/12/2008,41.4,41.4,41.4,41.4,1160,41.40,39.00,40.2,1.20,2.99,20000,0,0
NTL,08/11/2008,40.2,40.2,40.2,40.2,5350,40.20,38.00,39.1,1.10,2.81,0,0,0
NTL,08/08/2008,39.1,39.1,39.1,39.1,46540,39.10,36.90,38.0,1.10,2.89,0,24540,0
NTL,08/07/2008,38.0,38.0,38.0,38.0,50110,38.00,35.80,36.9,1.10,2.98,0,0,50
NTL,08/06/2008,36.9,36.9,36.9,36.9,43500,36.90,34.90,35.9,1.00,2.79,0,20000,80
NTL,08/05/2008,35.9,36.5,35.9,35.9,166190,38.10,35.90,37.0,-1.10,-2.97,0,103590,6200
NTL,08/04/2008,36.8,37.0,36.0,37.0,170180,37.00,35.00,36.0,1.00,2.78,0,46250,1510
NTL,08/01/2008,36.0,36.0,36.0,36.0,65730,36.00,34.00,35.0,1.00,2.86,0,20450,0
NTL,07/31/2008,34.0,35.0,33.1,35.0,173060,35.00,33.00,34.0,1.00,2.94,0,109960,100
NTL,07/30/2008,34.0,34.0,32.2,34.0,145630,34.00,32.20,33.1,0.90,2.72,0,60770,0
NTL,07/29/2008,33.1,33.1,33.1,33.1,4710,33.10,31.30,32.2,0.90,2.80,0,0,0
NTL,07/28/2008,31.3,32.2,31.3,32.2,51790,32.20,30.40,31.3,0.90,2.88,0,0,2980
NTL,07/25/2008,32.8,32.8,31.3,31.3,114140,32.90,31.10,32.0,-0.70,-2.19,0,5950,700
NTL,07/24/2008,32.0,33.8,32.0,32.0,318390,33.80,32.00,32.9,-0.90,-2.74,0,152710,16090
NTL,07/23/2008,33.9,33.9,32.9,32.9,470,34.90,32.90,33.9,-1.00,-2.95,0,200,0
NTL,07/22/2008,34.5,34.5,33.9,33.9,6100,35.90,33.90,34.9,-1.00,-2.87,0,5500,0
NTL,07/21/2008,34.9,34.9,34.9,34.9,72030,36.90,34.90,35.9,-1.00,-2.79,0,1360,0
NTL,07/18/2008,35.9,35.9,33.9,35.9,198300,35.90,33.90,34.9,1.00,2.87,0,7080,750
NTL,07/17/2008,34.9,34.9,34.9,34.9,12570,34.90,32.90,33.9,1.00,2.95,0,0,1000
NTL,07/16/2008,33.9,33.9,32.1,33.9,267200,33.90,32.10,33.0,0.90,2.73,0,14350,1100
NTL,07/15/2008,33.0,33.0,33.0,33.0,6000,33.00,31.20,32.1,0.90,2.80,0,0,0
NTL,07/14/2008,32.1,32.1,32.1,32.1,15590,32.10,30.30,31.2,0.90,2.88,0,0,0
NTL,07/11/2008,31.2,31.2,31.2,31.2,8890,31.20,29.40,30.3,0.90,2.97,0,0,0
NTL,07/10/2008,30.3,30.3,30.3,30.3,27940,30.30,28.70,29.5,0.80,2.71,0,0,0
NTL,07/09/2008,29.5,29.5,29.5,29.5,38740,29.50,27.90,28.7,0.80,2.79,0,3940,0
NTL,07/08/2008,27.3,28.7,27.3,28.7,74210,28.90,27.30,28.1,0.60,2.14,0,820,1120
NTL,07/07/2008,29.7,29.7,28.1,28.1,121740,29.70,28.10,28.9,-0.80,-2.77,0,19100,1050
NTL,07/04/2008,28.9,28.9,28.9,28.9,3340,28.90,27.30,28.1,0.80,2.85,0,0,200
NTL,07/03/2008,28.1,28.1,28.1,28.1,33400,28.10,26.50,27.3,0.80,2.93,0,0,0
NTL,07/02/2008,27.3,27.3,27.3,27.3,60390,27.30,25.90,26.6,0.70,2.63,0,15850,0
NTL,07/01/2008,26.6,26.6,26.6,26.6,8400,26.60,25.20,25.9,0.70,2.70,0,0,0
NTL,06/30/2008,25.2,25.9,24.9,25.9,64800,25.90,24.50,25.2,0.70,2.78,0,4800,0
NTL,06/27/2008,25.2,25.9,25.2,25.2,107730,26.60,25.20,25.9,-0.70,-2.70,0,1010,58880
NTL,06/26/2008,26.6,26.7,25.9,25.9,45510,27.30,25.90,26.6,-0.70,-2.63,0,7380,0
NTL,06/25/2008,25.2,26.6,25.2,26.6,123790,26.60,25.20,25.9,0.70,2.70,0,2070,0
NTL,06/24/2008,25.9,25.9,25.9,25.9,16200,27.30,25.90,26.6,-0.70,-2.63,0,760,0
NTL,06/23/2008,26.6,26.6,26.6,26.6,11920,28.20,26.60,27.4,-0.80,-2.92,0,20,0
NTL,06/20/2008,28.2,28.2,27.4,27.4,9700,29.00,27.40,28.2,-0.80,-2.84,0,9100,0
NTL,06/19/2008,28.2,28.2,28.2,28.2,3910,29.80,28.20,29.0,-0.80,-2.76,0,2160,0
NTL,06/18/2008,29.0,29.0,29.0,29.0,111460,30.00,29.00,29.5,-0.50,-1.69,0,35620,22040
NTL,06/17/2008,29.5,29.5,29.4,29.5,244090,29.50,28.50,29.0,0.50,1.72,0,30950,0
NTL,06/16/2008,28.0,29.0,28.0,29.0,189890,29.00,28.00,28.5,0.50,1.75,0,66250,1100
NTL,06/13/2008,28.5,28.5,28.5,28.5,47760,29.50,28.50,29.0,-0.50,-1.72,0,19130,0
NTL,06/12/2008,29.0,29.0,29.0,29.0,17350,30.00,29.00,29.5,-0.50,-1.69,0,2340,0
NTL,06/11/2008,29.5,29.5,29.5,29.5,1010,30.70,29.50,30.1,-0.60,-1.99,0,350,0
NTL,06/10/2008,30.1,30.1,30.1,30.1,10,31.30,30.10,30.7,-0.60,-1.95,0,0,0
NTL,06/09/2008,31.3,31.3,30.7,30.7,1780,31.90,30.70,31.3,-0.60,-1.92,0,1670,0
NTL,06/06/2008,31.3,31.3,31.3,31.3,500,32.50,31.30,31.9,-0.60,-1.88,0,400,0
NTL,06/05/2008,31.9,31.9,31.9,31.9,100,33.10,31.90,32.5,-0.60,-1.85,0,100,0
NTL,06/04/2008,32.5,32.5,32.5,32.5,1410,33.70,32.50,33.1,-0.60,-1.81,0,1360,0
NTL,06/03/2008,33.1,33.1,33.1,33.1,500,34.30,33.10,33.7,-0.60,-1.78,0,0,0
NTL,06/02/2008,33.7,33.7,33.7,33.7,100,34.90,33.70,34.3,-0.60,-1.75,0,100,0
NTL,05/30/2008,34.3,34.3,34.3,34.3,10760,36.50,33.50,35.0,-0.70,-2.00,0,10560,0
NTL,05/29/2008,35.0,35.0,35.0,35.0,0,0.00,0.00,0.0,35.00,0.00,0,0,0
NTL,05/28/2008,35.0,35.0,35.0,35.0,0,0.00,0.00,0.0,35.00,0.00,0,0,0
NTL,05/27/2008,35.0,35.0,35.0,35.0,0,0.00,0.00,0.0,35.00,0.00,0,0,0
NTL,05/26/2008,35.2,35.2,35.0,35.0,600,36.40,35.00,35.7,-0.70,-1.96,0,200,0
NTL,05/23/2008,35.7,35.7,35.7,35.7,3610,37.10,35.70,36.4,-0.70,-1.92,0,1100,0
NTL,05/22/2008,36.4,36.4,36.4,36.4,24490,37.80,36.40,37.1,-0.70,-1.89,0,24290,0
NTL,05/21/2008,37.1,37.1,37.1,37.1,6780,38.50,37.10,37.8,-0.70,-1.85,0,6780,0
NTL,05/20/2008,37.8,37.8,37.8,37.8,1330,39.20,37.80,38.5,-0.70,-1.82,0,10,0
NTL,05/19/2008,38.5,38.5,38.5,38.5,6730,40.00,38.50,39.3,-0.80,-2.04,0,6430,0
NTL,05/16/2008,78.5,78.5,78.5,78.5,13670,81.50,78.50,80.0,-1.50,-1.88,0,4400,0
NTL,05/15/2008,80.0,80.0,80.0,80.0,5720,83.00,80.00,81.5,-1.50,-1.84,0,4560,0
NTL,05/14/2008,81.5,81.5,81.5,81.5,10,84.50,81.50,83.0,-1.50,-1.81,0,10,0
NTL,05/13/2008,83.0,83.0,83.0,83.0,600,86.00,83.00,84.5,-1.50,-1.78,0,400,0
NTL,05/12/2008,84.5,84.5,84.5,84.5,2000,87.50,84.50,86.0,-1.50,-1.74,0,1340,0
NTL,05/09/2008,86.0,86.0,86.0,86.0,1100,89.00,86.00,87.5,-1.50,-1.71,0,800,0
NTL,05/08/2008,87.5,87.5,87.5,87.5,20770,90.50,87.50,89.0,-1.50,-1.69,0,0,0
NTL,05/07/2008,89.0,89.0,89.0,89.0,33120,92.00,89.00,90.5,-1.50,-1.66,0,30050,0
NTL,05/06/2008,90.5,90.5,90.5,90.5,32960,93.50,90.50,92.0,-1.50,-1.63,0,32700,0
NTL,05/05/2008,93.5,93.5,92.0,92.0,1390,95.00,92.00,93.5,-1.50,-1.60,0,100,0
NTL,04/29/2008,93.5,93.5,93.5,93.5,4270,96.50,93.50,95.0,-1.50,-1.58,0,2330,0
NTL,04/28/2008,95.0,95.0,95.0,95.0,15700,98.00,95.00,96.5,-1.50,-1.55,0,13270,0
NTL,04/25/2008,96.5,96.5,96.5,96.5,810,99.50,96.50,98.0,-1.50,-1.53,0,500,0
NTL,04/24/2008,98.0,98.0,98.0,98.0,3050,102.00,98.00,100.0,-2.00,-2.00,0,2100,0
NTL,04/23/2008,100.0,100.0,100.0,100.0,500,104.00,100.00,102.0,-2.00,-1.96,0,300,0
NTL,04/22/2008,102.0,102.0,102.0,102.0,6340,106.00,102.00,104.0,-2.00,-1.92,0,560,0
NTL,04/21/2008,104.0,104.0,104.0,104.0,7980,108.00,104.00,106.0,-2.00,-1.89,0,7980,0
NTL,04/18/2008,106.0,106.0,106.0,106.0,19850,110.00,106.00,108.0,-2.00,-1.85,0,3080,0
NTL,04/17/2008,108.0,111.0,108.0,108.0,93320,112.00,108.00,110.0,-2.00,-1.82,0,1830,500
NTL,04/16/2008,110.0,110.0,110.0,110.0,8410,114.00,110.00,112.0,-2.00,-1.79,0,7520,0
NTL,04/11/2008,112.0,112.0,112.0,112.0,23560,116.00,112.00,114.0,-2.00,-1.75,0,20500,0
NTL,04/10/2008,114.0,114.0,114.0,114.0,8710,121.80,110.20,116.0,-2.00,-1.72,0,860,0
NTL,04/09/2008,116.0,116.0,116.0,116.0,27280,120.00,116.00,118.0,-2.00,-1.69,0,9850,0
NTL,04/08/2008,122.0,122.0,118.0,118.0,145730,122.00,118.00,120.0,-2.00,-1.67,0,48990,200
NTL,04/07/2008,120.0,120.0,120.0,120.0,1850,120.00,116.00,118.0,2.00,1.69,0,0,0
NTL,04/04/2008,118.0,118.0,118.0,118.0,620,118.00,116.00,117.0,1.00,0.85,0,0,0
NTL,04/03/2008,117.0,117.0,117.0,117.0,600,117.00,115.00,116.0,1.00,0.86,0,0,0
NTL,04/02/2008,116.0,116.0,116.0,116.0,2450,116.00,114.00,115.0,1.00,0.87,0,0,0
NTL,04/01/2008,115.0,115.0,115.0,115.0,3500,115.00,113.00,114.0,1.00,0.88,0,2800,0
NTL,03/31/2008,114.0,114.0,114.0,114.0,5020,114.00,112.00,113.0,1.00,0.88,0,350,0
NTL,03/28/2008,113.0,113.0,113.0,113.0,26580,113.00,111.00,112.0,1.00,0.89,0,12680,500
NTL,03/27/2008,110.0,112.0,110.0,112.0,122070,116.55,105.45,111.0,1.00,0.90,0,3520,1010
NTL,03/26/2008,111.0,111.0,111.0,111.0,6570,121.00,111.00,116.0,-5.00,-4.31,0,270,0
NTL,03/25/2008,116.0,116.0,116.0,116.0,420,128.00,116.00,122.0,-6.00,-4.92,0,270,0
NTL,03/24/2008,123.0,123.0,122.0,122.0,450,134.00,122.00,128.0,-6.00,-4.69,0,300,0
NTL,03/21/2008,128.0,128.0,128.0,128.0,1950,140.00,128.00,134.0,-6.00,-4.48,0,110,0
NTL,03/20/2008,134.0,135.0,134.0,134.0,121580,148.00,134.00,141.0,-7.00,-4.96,0,2530,0
NTL,03/19/2008,141.0,147.0,141.0,141.0,136830,155.00,141.00,148.0,-7.00,-4.73,0,0,0
NTL,03/18/2008,148.0,148.0,148.0,148.0,71460,162.00,148.00,155.0,-7.00,-4.52,0,200,0
NTL,03/17/2008,156.0,157.0,155.0,155.0,113260,171.00,155.00,163.0,-8.00,-4.91,0,2350,400
NTL,03/14/2008,163.0,166.0,163.0,163.0,62290,178.00,162.00,170.0,-7.00,-4.12,0,570,0
NTL,03/13/2008,178.0,179.0,170.0,170.0,160190,186.90,169.10,178.0,-8.00,-4.49,0,4800,0
NTL,03/12/2008,178.0,188.0,178.0,178.0,162870,196.00,178.00,187.0,-9.00,-4.81,0,3170,0
NTL,03/11/2008,187.0,187.0,187.0,187.0,84570,205.00,187.00,196.0,-9.00,-4.59,0,2760,7270
NTL,03/10/2008,208.0,208.0,191.0,196.0,96650,208.95,189.05,199.0,-3.00,-1.51,0,8700,170
NTL,03/07/2008,199.0,199.0,196.0,199.0,95760,199.00,181.00,190.0,9.00,4.74,0,2100,0
NTL,03/06/2008,190.0,190.0,185.0,190.0,320860,190.00,172.00,181.0,9.00,4.97,0,4220,0
NTL,03/05/2008,181.0,181.0,181.0,181.0,95990,199.00,181.00,190.0,-9.00,-4.74,0,50460,0
NTL,03/04/2008,190.0,190.0,190.0,190.0,6130,208.00,190.00,199.0,-9.00,-4.52,0,0,0
NTL,03/03/2008,199.0,199.0,199.0,199.0,13250,219.00,199.00,209.0,-10.00,-4.78,0,150,0
NTL,02/29/2008,209.0,210.0,209.0,209.0,53740,229.00,209.00,219.0,-10.00,-4.57,0,1050,4930
NTL,02/28/2008,221.0,225.0,215.0,219.0,77690,232.00,210.00,221.0,-2.00,-0.90,0,1000,700
NTL,02/27/2008,221.0,233.0,221.0,221.0,107250,243.00,221.00,232.0,-11.00,-4.74,0,700,0
NTL,02/26/2008,237.0,237.0,232.0,232.0,43010,256.20,231.80,244.0,-12.00,-4.92,0,1120,0
NTL,02/25/2008,240.0,246.0,240.0,244.0,100260,246.00,224.00,235.0,9.00,3.83,0,570,600
NTL,02/22/2008,235.0,235.0,235.0,235.0,134000,259.00,235.00,247.0,-12.00,-4.86,0,10150,500
NTL,02/21/2008,247.0,247.0,247.0,247.0,17910,273.00,247.00,260.0,-13.00,-5.00,0,530,0
NTL,02/20/2008,270.0,272.0,260.0,260.0,65410,286.00,260.00,273.0,-13.00,-4.76,0,3050,2300
NTL,02/19/2008,274.0,276.0,268.0,273.0,86820,288.00,262.00,275.0,-2.00,-0.73,0,1080,2000
NTL,02/18/2008,274.0,275.0,270.0,275.0,60140,295.00,267.00,281.0,-6.00,-2.14,0,1160,0
NTL,02/15/2008,285.0,285.0,277.0,281.0,66850,295.00,267.00,281.0,0.00,0.00,0,1800,200
NTL,02/14/2008,280.0,290.0,280.0,281.0,48680,292.00,266.00,279.0,2.00,0.72,30400,2600,0
NTL,02/13/2008,287.0,287.0,276.0,279.0,40240,301.00,273.00,287.0,-8.00,-2.79,0,2750,0
NTL,02/12/2008,300.0,300.0,287.0,287.0,47250,315.00,285.00,300.0,-13.00,-4.33,0,7930,0
NTL,02/01/2008,312.0,312.0,300.0,300.0,91890,323.00,293.00,308.0,-8.00,-2.60,0,0,0
NTL,01/31/2008,300.0,309.0,298.0,308.0,174260,328.00,298.00,313.0,-5.00,-1.60,0,120,0
NTL,01/30/2008,313.0,313.0,311.0,313.0,140470,313.00,285.00,299.0,14.00,4.68,0,3630,0
NTL,01/29/2008,285.0,299.0,282.0,299.0,177500,299.00,271.00,285.0,14.00,4.91,0,130,0
NTL,01/28/2008,277.0,285.0,273.0,285.0,107440,286.00,260.00,273.0,12.00,4.40,0,510,550
NTL,01/25/2008,265.0,273.0,265.0,273.0,94690,275.10,248.90,262.0,11.00,4.20,0,0,200
NTL,01/24/2008,260.0,268.0,260.0,262.0,79670,271.00,247.00,259.0,3.00,1.16,0,0,0
NTL,01/23/2008,267.0,267.0,259.0,259.0,90840,280.00,254.00,267.0,-8.00,-3.00,0,0,0
NTL,01/22/2008,268.0,270.0,267.0,267.0,67410,286.00,260.00,273.0,-6.00,-2.20,0,650,0
NTL,01/21/2008,266.0,276.0,266.0,273.0,114500,283.00,257.00,270.0,3.00,1.11,0,1100,0
NTL,01/18/2008,260.0,270.0,260.0,270.0,77540,270.00,246.00,258.0,12.00,4.65,0,0,0
NTL,01/17/2008,261.0,261.0,255.0,258.0,81270,268.00,244.00,256.0,2.00,0.78,0,0,0
NTL,01/16/2008,256.0,256.0,253.0,256.0,51700,256.00,232.00,244.0,12.00,4.92,0,0,0
NTL,01/15/2008,253.0,253.0,244.0,244.0,120580,265.00,241.00,253.0,-9.00,-3.56,0,30000,0
NTL,01/14/2008,260.0,260.0,253.0,253.0,38030,273.00,247.00,260.0,-7.00,-2.69,0,180,0
NTL,01/11/2008,262.0,264.0,260.0,260.0,49130,271.95,246.05,259.0,1.00,0.39,0,1000,0
NTL,01/10/2008,262.0,263.0,259.0,259.0,109530,280.00,254.00,267.0,-8.00,-3.00,0,0,0
NTL,01/09/2008,272.0,272.0,266.0,267.0,44220,285.00,259.00,272.0,-5.00,-1.84,0,500,0
NTL,01/08/2008,277.0,278.0,272.0,272.0,47960,283.00,257.00,270.0,2.00,0.74,0,0,0
NTL,01/07/2008,278.0,278.0,268.0,270.0,58040,291.00,265.00,278.0,-8.00,-2.88,0,0,0
NTL,01/04/2008,278.0,282.0,278.0,278.0,42980,291.00,265.00,278.0,0.00,0.00,0,0,500
NTL,01/03/2008,283.0,283.0,278.0,278.0,92650,302.00,274.00,288.0,-10.00,-3.47,0,20,0
NTL,01/02/2008,292.0,292.0,288.0,288.0,27400,308.00,280.00,294.0,-6.00,-2.04,0,0,0
NTL,12/28/2007,295.0,295.0,292.0,294.0,50930,310.00,282.00,296.0,-2.00,-0.68,0,0,0
NTL,12/27/2007,299.0,299.0,286.0,296.0,109040,310.00,282.00,296.0,0.00,0.00,0,160,0
NTL,12/26/2007,289.0,298.0,288.0,296.0,118370,311.00,283.00,297.0,-1.00,-0.34,0,100,0
NTL,12/25/2007,297.0,297.0,290.0,297.0,108430,297.00,269.00,283.0,14.00,4.95,0,550,0
NTL,12/24/2007,283.0,283.0,282.0,283.0,46600,283.00,257.00,270.0,13.00,4.81,0,1200,0
NTL,12/21/2007,264.0,270.0,247.0,270.0,253280,270.00,180.00,225.0,45.00,20.00,0,68600,0
