MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
L18,08/15/2008,13.3,13.3,13.3,13.3,29700,13.30,12.30,12.8,0.50,3.91,0,0,0
L18,08/14/2008,12.0,13.0,12.0,12.8,14700,13.00,12.00,12.5,0.30,2.40,0,0,0
L18,08/13/2008,13.3,13.3,12.3,12.5,19000,13.30,12.30,12.8,-0.30,-2.34,0,0,0
L18,08/12/2008,13.1,13.1,12.6,12.8,18300,13.10,12.10,12.6,0.20,1.59,0,0,0
L18,08/11/2008,12.6,12.6,12.6,12.6,14200,12.60,11.80,12.2,0.40,3.28,0,0,0
L18,08/08/2008,12.3,12.3,12.0,12.2,9100,12.30,11.50,11.9,0.30,2.52,0,0,0
L18,08/07/2008,11.9,11.9,11.6,11.9,20600,11.90,11.10,11.5,0.40,3.48,0,0,0
L18,08/06/2008,11.6,11.6,11.2,11.5,16900,11.60,10.80,11.2,0.30,2.68,0,0,0
L18,08/05/2008,11.2,11.3,11.2,11.2,31200,12.00,11.20,11.6,-0.40,-3.45,0,0,0
L18,08/04/2008,11.6,11.6,11.6,11.6,36900,12.40,11.60,12.0,-0.40,-3.33,0,0,0
L18,08/01/2008,11.9,12.3,11.9,12.0,12400,12.70,11.90,12.3,-0.30,-2.44,0,0,0
L18,07/31/2008,12.3,12.4,12.3,12.3,59500,13.30,12.30,12.8,-0.50,-3.91,0,0,0
L18,07/30/2008,13.5,13.5,12.5,12.8,13700,13.50,12.50,13.0,-0.20,-1.54,0,0,0
L18,07/29/2008,12.5,13.4,12.4,13.0,27800,13.40,12.40,12.9,0.10,0.78,0,0,0
L18,07/28/2008,12.9,12.9,12.9,12.9,4100,13.90,12.90,13.4,-0.50,-3.73,0,0,0
L18,07/25/2008,13.4,13.4,13.4,13.4,12800,14.40,13.40,13.9,-0.50,-3.60,0,0,0
L18,07/24/2008,13.9,14.3,13.9,13.9,26800,14.90,13.90,14.4,-0.50,-3.47,0,0,0
L18,07/23/2008,14.4,14.4,14.4,14.4,100,15.60,14.40,15.0,-0.60,-4.00,0,0,0
L18,07/22/2008,15.0,15.0,15.0,15.0,100,16.20,15.00,15.6,-0.60,-3.85,0,0,0
L18,07/21/2008,15.6,15.6,15.6,15.6,4200,16.80,15.60,16.2,-0.60,-3.70,0,2000,0
L18,07/18/2008,17.1,17.1,15.9,16.2,54100,17.10,15.90,16.5,-0.30,-1.82,0,0,1000
L18,07/17/2008,16.5,16.5,16.3,16.5,58300,16.50,15.30,15.9,0.60,3.77,0,0,1000
L18,07/16/2008,16.0,16.0,14.8,15.9,63200,16.00,14.80,15.4,0.50,3.25,0,0,1100
L18,07/15/2008,15.4,15.4,15.4,15.4,12000,15.40,14.40,14.9,0.50,3.36,0,0,0
L18,07/14/2008,15.0,15.0,14.6,14.9,24300,15.00,14.00,14.5,0.40,2.76,0,0,0
L18,07/11/2008,14.3,14.6,14.0,14.5,65200,14.60,13.60,14.1,0.40,2.84,0,0,0
L18,07/10/2008,14.0,14.3,13.9,14.1,54100,14.30,13.30,13.8,0.30,2.17,0,0,0
L18,07/09/2008,13.6,13.9,13.5,13.8,29500,13.90,12.90,13.4,0.40,2.99,0,0,0
L18,07/08/2008,13.3,13.9,13.3,13.4,22000,14.30,13.30,13.8,-0.40,-2.90,0,0,0
L18,07/07/2008,14.6,14.6,13.6,13.8,23700,14.60,13.60,14.1,-0.30,-2.13,0,0,0
L18,07/04/2008,14.1,14.1,14.1,14.1,20900,14.10,13.10,13.6,0.50,3.68,0,0,0
L18,07/03/2008,13.6,13.6,13.6,13.6,18600,13.60,12.60,13.1,0.50,3.82,0,0,0
L18,07/02/2008,13.0,13.2,12.9,13.1,57800,13.20,12.20,12.7,0.40,3.15,0,0,0
L18,07/01/2008,12.3,12.7,12.3,12.7,24300,12.70,11.90,12.3,0.40,3.25,0,0,0
L18,06/30/2008,11.9,12.4,11.9,12.3,13900,12.50,11.70,12.1,0.20,1.65,0,0,0
L18,06/27/2008,12.6,12.6,11.8,12.1,21200,12.60,11.80,12.2,-0.10,-0.82,0,0,0
L18,06/26/2008,12.4,12.4,11.6,12.2,40300,12.40,11.60,12.0,0.20,1.67,0,0,0
L18,06/25/2008,11.7,12.1,11.7,12.0,19300,12.10,11.30,11.7,0.30,2.56,0,0,0
L18,06/24/2008,11.6,12.1,11.6,11.7,16200,12.30,11.50,11.9,-0.20,-1.68,0,0,0
L18,06/23/2008,11.3,12.1,11.3,11.9,34600,12.10,11.30,11.7,0.20,1.71,0,0,0
L18,06/20/2008,11.7,11.7,11.7,11.7,100,12.50,11.70,12.1,-0.40,-3.31,0,0,0
L18,06/19/2008,12.1,12.1,12.1,12.1,7900,13.10,12.10,12.6,-0.50,-3.97,0,0,0
L18,06/18/2008,12.8,12.8,12.2,12.6,15200,12.80,12.20,12.5,0.10,0.80,0,0,0
L18,06/17/2008,12.5,12.5,12.5,12.5,700,12.50,11.90,12.2,0.30,2.46,0,0,0
L18,06/16/2008,12.1,12.2,12.1,12.2,17400,12.20,11.60,11.9,0.30,2.52,0,0,0
L18,06/13/2008,11.9,11.9,11.9,11.9,18700,11.90,11.30,11.6,0.30,2.59,0,0,0
L18,06/12/2008,11.6,11.6,11.6,11.6,9500,11.60,11.00,11.3,0.30,2.65,0,0,0
L18,06/11/2008,11.3,11.3,11.3,11.3,6600,11.30,10.70,11.0,0.30,2.73,0,3000,0
L18,06/10/2008,10.7,11.2,10.6,11.0,12700,11.20,10.60,10.9,0.10,0.92,0,0,0
L18,06/09/2008,10.8,11.2,10.7,10.9,15100,11.20,10.60,10.9,0.00,0.00,0,3100,0
L18,06/06/2008,10.9,11.3,10.9,10.9,23200,11.50,10.90,11.2,-0.30,-2.68,24000,0,0
L18,06/05/2008,11.2,11.2,11.2,11.2,16000,11.80,11.20,11.5,-0.30,-2.61,0,0,0
L18,06/04/2008,11.5,11.6,11.4,11.5,21000,12.00,11.40,11.7,-0.20,-1.71,0,0,0
L18,06/03/2008,11.9,11.9,11.5,11.7,30100,12.00,11.40,11.7,0.00,0.00,0,0,0
L18,06/02/2008,12.0,12.0,11.4,11.7,41700,12.90,10.50,11.7,0.00,0.00,0,0,0
L18,05/30/2008,11.7,11.7,11.5,11.7,21200,11.70,11.10,11.4,0.30,2.63,10000,0,0
L18,05/29/2008,11.3,11.6,11.3,11.4,89800,11.90,11.30,11.6,-0.20,-1.72,0,3000,0
L18,05/28/2008,11.6,12.2,11.6,11.6,82100,12.20,11.60,11.9,-0.30,-2.52,0,0,0
L18,05/27/2008,11.9,12.2,11.9,11.9,18700,12.50,11.90,12.2,-0.30,-2.46,0,0,0
L18,05/26/2008,12.2,12.2,12.2,12.2,4800,12.80,12.20,12.5,-0.30,-2.40,0,0,0
L18,05/23/2008,12.5,12.5,12.5,12.5,3000,13.10,12.50,12.8,-0.30,-2.34,0,0,0
L18,05/22/2008,12.8,12.8,12.8,12.8,3100,13.40,12.80,13.1,-0.30,-2.29,0,100,0
L18,05/21/2008,13.1,13.1,13.1,13.1,2500,13.90,13.10,13.5,-0.40,-2.96,0,0,0
L18,05/20/2008,13.5,13.5,13.5,13.5,2300,14.30,13.50,13.9,-0.40,-2.88,0,100,0
L18,05/19/2008,13.9,13.9,13.9,13.9,4700,14.70,13.90,14.3,-0.40,-2.80,0,200,0
L18,05/16/2008,14.3,14.3,14.3,14.3,24600,15.10,14.30,14.7,-0.40,-2.72,0,0,0
L18,05/15/2008,14.7,14.7,14.7,14.7,10500,15.50,14.70,15.1,-0.40,-2.65,0,0,0
L18,05/14/2008,15.1,15.1,15.1,15.1,1100,15.90,15.10,15.5,-0.40,-2.58,0,0,0
L18,05/13/2008,15.5,15.5,15.5,15.5,100,16.30,15.50,15.9,-0.40,-2.52,0,0,0
L18,05/12/2008,15.9,15.9,15.9,15.9,13900,16.70,15.90,16.3,-0.40,-2.45,5000,0,0
L18,05/09/2008,16.3,16.3,16.3,16.3,1500,17.30,16.30,16.8,-0.50,-2.98,0,0,0
L18,05/08/2008,16.8,16.8,16.8,16.8,5000,17.80,16.80,17.3,-0.50,-2.89,0,0,0
L18,05/07/2008,17.3,17.3,17.3,17.3,700,18.30,17.30,17.8,-0.50,-2.81,0,0,0
L18,05/06/2008,17.8,17.8,17.8,17.8,11200,18.80,17.80,18.3,-0.50,-2.73,0,0,0
L18,05/05/2008,18.5,18.5,18.3,18.3,11600,19.30,18.30,18.8,-0.50,-2.66,0,0,0
L18,04/29/2008,18.5,19.5,18.5,18.8,32800,19.50,18.50,19.0,-0.20,-1.05,0,0,0
L18,04/28/2008,19.0,19.2,19.0,19.0,21700,20.00,19.00,19.5,-0.50,-2.56,0,0,0
L18,04/25/2008,19.5,19.5,19.5,19.5,6400,20.70,19.50,20.1,-0.60,-2.99,0,0,0
L18,04/24/2008,20.1,20.1,20.1,20.1,22900,21.30,20.10,20.7,-0.60,-2.90,5000,0,0
L18,04/23/2008,35.0,35.0,19.1,20.7,97400,0.00,0.00,0.0,20.70,0.00,0,1500,0
