MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SSC,09/08/2008,29.3,30.0,29.3,30.0,47580,32.30,29.30,30.8,-0.80,-2.60,0,0,0
SSC,09/05/2008,30.8,32.0,30.8,30.8,30230,33.80,30.60,32.2,-1.40,-4.35,0,70,200
SSC,09/04/2008,33.8,33.8,32.0,32.2,77170,33.80,30.60,32.2,0.00,0.00,0,3040,0
SSC,09/03/2008,32.1,32.2,31.5,32.2,72490,32.20,29.20,30.7,1.50,4.89,0,0,0
SSC,08/29/2008,30.7,32.9,30.7,30.7,92200,33.90,30.70,32.3,-1.60,-4.95,0,250,0
SSC,08/28/2008,32.3,33.7,32.3,32.3,58900,35.70,32.30,34.0,-1.70,-5.00,0,1200,0
SSC,08/27/2008,35.7,35.7,34.0,34.0,127150,35.70,32.30,34.0,0.00,0.00,0,-8120,0
SSC,08/26/2008,34.0,34.0,34.0,34.0,23550,34.00,30.80,32.4,1.60,4.94,0,0,0
SSC,08/25/2008,32.4,32.4,32.4,32.4,106730,32.40,29.40,30.9,1.50,4.85,0,300,50000
SSC,08/22/2008,30.9,30.9,30.0,30.9,168210,30.90,28.10,29.5,1.40,4.75,0,0,9320
SSC,08/21/2008,28.9,29.9,27.5,29.5,61950,29.90,27.10,28.5,1.00,3.51,0,580,0
SSC,08/20/2008,27.6,30.3,27.6,28.5,109100,30.40,27.60,29.0,-0.50,-1.72,0,6390,440
SSC,08/19/2008,30.5,30.5,28.1,29.0,137070,30.50,27.70,29.1,-0.10,-0.34,0,10430,0
SSC,08/18/2008,29.1,29.1,29.1,29.1,65130,29.10,26.50,27.8,1.30,4.68,0,37880,40
SSC,08/15/2008,27.8,27.8,27.8,27.8,14320,27.80,26.20,27.0,0.80,2.96,0,14320,0
SSC,08/14/2008,26.4,27.0,26.4,27.0,46120,27.00,25.60,26.3,0.70,2.66,0,3000,0
SSC,08/13/2008,25.8,26.4,25.6,26.3,93130,26.40,25.00,25.7,0.60,2.33,0,4700,1810
SSC,08/12/2008,26.4,26.4,25.2,25.7,71600,26.40,25.00,25.7,0.00,0.00,0,560,2000
SSC,08/11/2008,25.7,25.7,25.7,25.7,83230,25.70,24.30,25.0,0.70,2.80,0,2000,0
SSC,08/08/2008,24.3,25.0,24.3,25.0,41360,25.70,24.30,25.0,0.00,0.00,0,100,0
SSC,08/07/2008,25.7,25.7,24.3,25.0,40080,25.70,24.30,25.0,0.00,0.00,0,0,0
SSC,08/06/2008,24.1,25.0,24.1,25.0,75770,25.00,23.60,24.3,0.70,2.88,0,0,600
SSC,08/05/2008,24.3,24.3,24.3,24.3,26930,25.70,24.30,25.0,-0.70,-2.80,0,0,0
SSC,08/04/2008,25.0,26.0,25.0,25.0,115320,26.40,25.00,25.7,-0.70,-2.72,0,0,0
SSC,08/01/2008,25.7,25.7,25.7,25.7,85520,25.70,24.30,25.0,0.70,2.80,0,650,510
SSC,07/31/2008,25.0,25.0,25.0,25.0,5140,25.00,23.60,24.3,0.70,2.88,0,0,0
SSC,07/30/2008,23.6,24.3,23.6,24.3,19770,24.30,22.90,23.6,0.70,2.97,0,290,0
SSC,07/29/2008,23.6,23.6,23.6,23.6,129350,23.60,22.40,23.0,0.60,2.61,0,0,118300
SSC,07/28/2008,22.5,23.7,22.5,23.0,205510,23.70,22.50,23.1,-0.10,-0.43,0,0,130660
SSC,07/25/2008,23.1,23.1,23.1,23.1,15530,24.50,23.10,23.8,-0.70,-2.94,0,100,8000
SSC,07/24/2008,23.8,23.8,23.8,23.8,18770,25.20,23.80,24.5,-0.70,-2.86,0,0,0
SSC,07/23/2008,25.2,25.2,24.5,24.5,2020,25.90,24.50,25.2,-0.70,-2.78,0,2000,0
SSC,07/22/2008,0.0,25.2,25.2,25.2,5010,26.60,25.20,25.9,-0.70,-2.70,0,0,0
SSC,07/21/2008,25.9,25.9,25.9,25.9,5310,27.50,25.90,26.7,-0.80,-3.00,0,0,0
SSC,07/18/2008,26.7,26.7,26.7,26.7,6620,28.30,26.70,27.5,-0.80,-2.91,0,1060,0
SSC,07/17/2008,28.0,28.2,27.5,27.5,20430,28.70,27.10,27.9,-0.40,-1.43,0,0,5800
SSC,07/16/2008,28.0,28.0,26.7,27.9,17980,28.30,26.70,27.5,0.40,1.45,0,4400,9970
SSC,07/15/2008,27.5,27.5,27.4,27.5,113600,27.50,25.90,26.7,0.80,3.00,0,2000,100000
SSC,07/14/2008,26.7,26.7,26.0,26.7,138700,26.70,25.30,26.0,0.70,2.69,0,0,122370
SSC,07/11/2008,26.0,26.0,26.0,26.0,57510,27.60,26.00,26.8,-0.80,-2.99,0,200,40340
SSC,07/10/2008,26.8,26.8,26.8,26.8,1350,28.40,26.80,27.6,-0.80,-2.90,0,50,0
SSC,07/09/2008,27.6,27.6,27.6,27.6,4710,29.20,27.60,28.4,-0.80,-2.82,0,100,0
SSC,07/08/2008,28.4,28.4,28.4,28.4,4160,30.00,28.40,29.2,-0.80,-2.74,0,50,2840
SSC,07/07/2008,29.2,29.6,29.2,29.2,14300,31.00,29.20,30.1,-0.90,-2.99,0,20,0
SSC,07/04/2008,29.3,30.1,29.3,30.1,44200,30.10,28.50,29.3,0.80,2.73,50000,8200,22500
SSC,07/03/2008,28.4,29.5,28.4,29.3,37960,30.00,28.40,29.2,0.10,0.34,0,0,31250
SSC,07/02/2008,29.2,29.2,29.0,29.2,13300,29.20,27.60,28.4,0.80,2.82,0,0,5100
SSC,07/01/2008,28.2,29.0,28.2,29.0,41370,29.00,27.40,28.2,0.80,2.84,0,0,20000
SSC,06/30/2008,27.3,28.7,27.3,28.2,13200,28.90,27.30,28.1,0.10,0.36,0,0,9200
SSC,06/27/2008,27.3,28.1,27.3,28.1,6490,28.90,27.30,28.1,0.00,0.00,0,2200,0
SSC,06/26/2008,28.1,28.1,28.1,28.1,4230,28.10,26.50,27.3,0.80,2.93,34000,0,0
SSC,06/25/2008,27.0,27.3,26.0,27.3,2350,27.30,25.90,26.6,0.70,2.63,0,20,0
SSC,06/24/2008,26.0,26.6,26.6,26.6,10,26.70,25.30,26.0,0.60,2.31,0,0,0
SSC,06/23/2008,25.6,26.0,26.0,26.0,340,26.30,24.90,25.6,0.40,1.56,0,0,0
SSC,06/20/2008,24.2,25.6,24.2,25.6,4420,25.60,24.20,24.9,0.70,2.81,0,0,0
SSC,06/19/2008,24.9,26.3,24.9,24.9,1310,26.30,24.90,25.6,-0.70,-2.73,0,300,0
SSC,06/18/2008,26.5,26.5,25.6,25.6,12560,26.60,25.60,26.1,-0.50,-1.92,0,2100,0
SSC,06/17/2008,26.1,26.1,26.1,26.1,10,26.10,25.10,25.6,0.50,1.95,0,10,0
SSC,06/16/2008,25.6,25.6,25.6,25.6,1400,25.60,24.60,25.1,0.50,1.99,0,0,0
SSC,06/13/2008,25.1,25.1,25.1,25.1,5910,25.10,24.30,24.7,0.40,1.62,0,3520,0
SSC,06/12/2008,23.9,24.7,23.9,24.7,8910,24.70,23.90,24.3,0.40,1.65,0,820,0
SSC,06/11/2008,24.3,24.5,24.3,24.3,12010,25.10,24.30,24.7,-0.40,-1.62,0,0,0
SSC,06/10/2008,24.7,24.7,24.7,24.7,2610,25.70,24.70,25.2,-0.50,-1.98,0,0,0
SSC,06/09/2008,26.2,26.2,25.2,25.2,3220,26.20,25.20,25.7,-0.50,-1.95,0,0,0
SSC,06/06/2008,26.2,25.7,25.7,25.7,10,26.70,25.70,26.2,-0.50,-1.91,0,0,0
SSC,06/05/2008,26.2,26.2,26.2,26.2,20,27.20,26.20,26.7,-0.50,-1.87,0,0,0
SSC,06/04/2008,27.2,26.7,26.7,26.7,20,27.70,26.70,27.2,-0.50,-1.84,0,0,0
SSC,06/03/2008,27.2,27.2,27.2,27.2,810,28.20,27.20,27.7,-0.50,-1.81,0,0,0
SSC,06/02/2008,28.2,28.2,27.7,27.7,20,28.70,27.70,28.2,-0.50,-1.77,0,0,0
SSC,05/30/2008,28.2,28.2,28.2,28.2,500,29.70,27.70,28.7,-0.50,-1.74,0,0,0
SSC,05/29/2008,28.7,28.7,28.7,28.7,0,0.00,0.00,0.0,28.70,0.00,0,0,0
SSC,05/28/2008,28.7,28.7,28.7,28.7,0,0.00,0.00,0.0,28.70,0.00,0,0,0
SSC,05/27/2008,28.7,28.7,28.7,28.7,0,0.00,0.00,0.0,28.70,0.00,0,0,0
SSC,05/26/2008,28.7,28.7,28.7,28.7,1000,29.70,28.70,29.2,-0.50,-1.71,0,1000,0
SSC,05/23/2008,29.2,29.4,29.2,29.2,3370,30.20,29.20,29.7,-0.50,-1.68,0,1000,0
SSC,05/22/2008,28.9,29.8,28.9,29.7,3770,29.90,28.90,29.4,0.30,1.02,0,0,0
SSC,05/21/2008,29.4,29.4,28.4,29.4,6940,29.40,28.40,28.9,0.50,1.73,0,1000,0
SSC,05/20/2008,28.9,28.9,28.0,28.9,7680,28.90,27.90,28.4,0.50,1.76,0,0,0
SSC,05/19/2008,27.4,28.4,27.4,28.4,32370,28.40,27.40,27.9,0.50,1.79,0,0,0
SSC,05/16/2008,27.9,27.9,27.9,27.9,65830,28.90,27.90,28.4,-0.50,-1.76,0,200,10000
SSC,05/15/2008,28.4,28.4,28.4,28.4,39890,29.40,28.40,28.9,-0.50,-1.73,0,300,9890
SSC,05/14/2008,28.9,28.9,28.9,28.9,10,29.90,28.90,29.4,-0.50,-1.70,0,0,0
SSC,05/13/2008,30.0,30.0,29.4,29.4,60,30.60,29.40,30.0,-0.60,-2.00,0,0,0
SSC,05/12/2008,30.6,30.0,30.0,30.0,3010,31.20,30.00,30.6,-0.60,-1.96,0,0,0
SSC,05/09/2008,30.6,30.6,30.6,30.6,100,31.80,30.60,31.2,-0.60,-1.92,0,0,0
SSC,05/08/2008,31.8,31.8,31.2,31.2,330,32.40,31.20,31.8,-0.60,-1.89,0,0,0
SSC,05/07/2008,32.4,31.8,31.8,31.8,120,33.00,31.80,32.4,-0.60,-1.85,0,0,0
SSC,05/06/2008,32.4,32.4,32.4,32.4,100,33.60,32.40,33.0,-0.60,-1.82,0,100,100
SSC,05/05/2008,33.4,34.0,32.8,33.0,1930,34.00,32.80,33.4,-0.40,-1.20,0,620,1620
SSC,04/29/2008,33.5,33.5,33.0,33.4,320,33.60,32.40,33.0,0.40,1.21,0,20,0
SSC,04/28/2008,31.8,33.0,31.8,33.0,16970,33.00,31.80,32.4,0.60,1.85,0,3780,0
SSC,04/25/2008,31.4,32.4,31.4,32.4,19000,32.60,31.40,32.0,0.40,1.25,0,0,0
SSC,04/24/2008,32.6,33.2,32.0,32.0,4700,33.20,32.00,32.6,-0.60,-1.84,0,0,0
SSC,04/23/2008,31.4,32.6,31.4,32.6,27100,32.60,31.40,32.0,0.60,1.88,0,100,0
SSC,04/22/2008,31.5,32.0,30.9,32.0,6230,32.10,30.90,31.5,0.50,1.59,0,0,0
SSC,04/21/2008,31.4,31.5,31.2,31.5,4100,31.60,30.40,31.0,0.50,1.61,0,2500,0
SSC,04/18/2008,31.6,31.6,31.0,31.0,2030,31.70,30.50,31.1,-0.10,-0.32,0,800,0
SSC,04/17/2008,29.9,31.1,29.9,31.1,4560,31.10,29.90,30.5,0.60,1.97,0,0,0
SSC,04/16/2008,30.2,30.5,30.2,30.5,12040,31.40,30.20,30.8,-0.30,-0.97,0,0,0
SSC,04/11/2008,30.8,31.2,30.8,30.8,4760,32.00,30.80,31.4,-0.60,-1.91,0,30,0
SSC,04/10/2008,32.1,32.1,31.4,31.4,7250,33.60,30.40,32.0,-0.60,-1.88,0,0,0
SSC,04/09/2008,32.0,32.5,32.0,32.0,11070,33.00,31.80,32.4,-0.40,-1.23,0,1100,0
SSC,04/08/2008,32.4,32.4,31.2,32.4,13760,32.40,31.20,31.8,0.60,1.89,0,10,0
SSC,04/07/2008,31.8,31.8,31.8,31.8,1600,31.80,30.60,31.2,0.60,1.92,0,0,0
SSC,04/04/2008,31.2,31.2,31.2,31.2,110,31.20,30.60,30.9,0.30,0.97,0,0,0
SSC,04/03/2008,30.9,30.9,30.9,30.9,300,30.90,30.30,30.6,0.30,0.98,0,0,0
SSC,04/02/2008,30.6,30.6,30.6,30.6,10,30.60,30.00,30.3,0.30,0.99,0,0,0
SSC,04/01/2008,30.3,30.3,30.3,30.3,10,30.30,29.70,30.0,0.30,1.00,0,0,0
SSC,03/31/2008,30.0,30.0,30.0,30.0,430,30.00,29.60,29.8,0.20,0.67,0,0,0
SSC,03/28/2008,29.8,29.8,29.8,29.8,20,29.80,29.40,29.6,0.20,0.68,0,0,0
SSC,03/27/2008,29.6,29.6,29.6,29.6,1700,30.87,27.93,29.4,0.20,0.68,0,0,0
SSC,03/26/2008,26.8,29.4,26.7,29.4,31790,29.50,26.70,28.1,1.30,4.63,0,0,0
SSC,03/25/2008,28.1,28.1,28.1,28.1,1500,30.90,28.10,29.5,-1.40,-4.75,0,0,0
SSC,03/24/2008,29.5,30.0,29.5,29.5,2950,32.50,29.50,31.0,-1.50,-4.84,0,0,0
SSC,03/21/2008,33.8,33.8,30.9,31.0,12350,34.10,30.90,32.5,-1.50,-4.62,0,0,0
SSC,03/20/2008,34.8,34.8,32.5,32.5,8710,34.90,31.70,33.3,-0.80,-2.40,0,0,0
SSC,03/19/2008,32.0,33.3,31.9,33.3,13110,35.10,31.90,33.5,-0.20,-0.60,0,0,0
SSC,03/18/2008,33.5,33.5,33.5,33.5,560,36.90,33.50,35.2,-1.70,-4.83,0,0,0
SSC,03/17/2008,35.4,35.4,35.2,35.2,4910,38.80,35.20,37.0,-1.80,-4.86,0,0,0
SSC,03/14/2008,39.0,39.0,37.0,37.0,1600,39.90,36.10,38.0,-1.00,-2.63,0,0,0
SSC,03/13/2008,37.9,38.0,37.4,38.0,6420,38.33,34.67,36.5,1.50,4.11,0,0,0
SSC,03/12/2008,37.0,37.6,36.5,36.5,2970,37.90,34.30,36.1,0.40,1.11,0,0,0
SSC,03/11/2008,36.1,37.0,36.1,36.1,11780,39.90,36.10,38.0,-1.90,-5.00,0,0,0
SSC,03/10/2008,38.0,38.0,38.0,38.0,22790,38.01,34.39,36.2,1.80,4.97,0,0,0
SSC,03/07/2008,36.2,36.2,36.2,36.2,510,36.20,32.80,34.5,1.70,4.93,0,0,0
SSC,03/06/2008,34.5,34.5,34.5,34.5,3350,34.50,31.30,32.9,1.60,4.86,0,0,0
SSC,03/05/2008,32.9,32.9,32.9,32.9,6510,36.30,32.90,34.6,-1.70,-4.91,0,0,0
SSC,03/04/2008,36.0,36.0,34.6,34.6,2780,38.20,34.60,36.4,-1.80,-4.95,0,0,0
SSC,03/03/2008,39.9,39.9,36.4,36.4,6990,40.20,36.40,38.3,-1.90,-4.96,0,100,0
SSC,02/29/2008,39.1,39.5,38.3,38.3,5100,42.30,38.30,40.3,-2.00,-4.96,0,0,0
SSC,02/28/2008,40.0,40.4,40.0,40.3,6410,42.00,38.00,40.0,0.30,0.75,0,20,0
SSC,02/27/2008,42.0,44.1,40.0,40.0,5330,44.10,39.90,42.0,-2.00,-4.76,0,1220,0
SSC,02/26/2008,44.2,44.2,42.0,42.0,8200,46.41,41.99,44.2,-2.20,-4.98,0,520,2000
SSC,02/25/2008,43.7,44.2,43.7,44.2,11230,44.20,40.00,42.1,2.10,4.99,0,0,3800
SSC,02/22/2008,42.1,42.1,42.1,42.1,20550,46.50,42.10,44.3,-2.20,-4.97,0,0,2900
SSC,02/21/2008,44.3,44.4,44.3,44.3,8340,48.90,44.30,46.6,-2.30,-4.94,0,0,0
SSC,02/20/2008,49.0,49.0,46.6,46.6,9710,51.00,46.60,49.0,-2.40,-4.90,0,350,3800
SSC,02/19/2008,48.5,50.0,48.5,49.0,9180,53.50,48.50,51.0,-2.00,-3.92,0,0,2550
SSC,02/18/2008,51.0,51.0,51.0,51.0,2240,56.00,51.00,53.5,-2.50,-4.67,0,0,250
SSC,02/15/2008,55.0,55.0,53.0,53.5,4460,57.50,52.50,55.0,-1.50,-2.73,0,0,0
SSC,02/14/2008,53.5,55.0,53.5,55.0,1070,56.00,51.00,53.5,1.50,2.80,0,0,0
SSC,02/13/2008,0.0,53.5,53.5,53.5,2800,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SSC,02/12/2008,56.0,56.0,56.0,56.0,340,58.50,53.50,56.0,0.00,0.00,0,170,0
SSC,02/01/2008,56.0,56.0,54.5,56.0,9760,59.50,54.50,57.0,-1.00,-1.75,0,0,0
SSC,01/31/2008,58.0,58.0,57.0,57.0,3400,59.00,54.00,56.5,0.50,0.88,0,0,0
SSC,01/30/2008,54.0,56.5,54.0,56.5,31020,56.50,51.50,54.0,2.50,4.63,0,0,8660
SSC,01/29/2008,50.0,54.0,50.0,54.0,3350,54.50,49.40,52.0,2.00,3.85,0,0,0
SSC,01/28/2008,51.0,52.0,48.6,52.0,10110,53.50,48.50,51.0,1.00,1.96,0,200,4000
SSC,01/25/2008,46.2,51.0,46.2,51.0,6440,51.03,46.17,48.6,2.40,4.94,0,0,810
SSC,01/24/2008,51.0,53.5,48.6,48.6,9950,53.50,48.50,51.0,-2.40,-4.71,0,0,0
SSC,01/23/2008,51.0,51.5,51.0,51.0,5230,56.00,51.00,53.5,-2.50,-4.67,0,0,70
SSC,01/22/2008,53.5,54.0,53.5,53.5,12100,58.50,53.50,56.0,-2.50,-4.46,0,0,7700
SSC,01/21/2008,57.0,57.0,56.0,56.0,8770,60.00,55.00,57.5,-1.50,-2.61,0,100,5200
SSC,01/18/2008,58.0,58.0,57.5,57.5,7660,59.50,54.50,57.0,0.50,0.88,0,0,7260
SSC,01/17/2008,58.0,59.0,57.0,57.0,7300,60.50,55.50,58.0,-1.00,-1.72,0,0,0
SSC,01/16/2008,58.0,58.0,58.0,58.0,13620,58.00,53.00,55.5,2.50,4.50,0,0,13620
SSC,01/15/2008,57.0,57.0,55.5,55.5,8720,60.50,55.50,58.0,-2.50,-4.31,0,0,0
SSC,01/14/2008,58.5,58.5,58.0,58.0,2870,61.00,56.00,58.5,-0.50,-0.85,0,0,0
SSC,01/11/2008,59.0,59.0,58.5,58.5,7420,60.90,55.10,57.4,1.10,1.92,0,0,0
SSC,01/10/2008,60.0,61.0,58.0,58.0,5250,63.00,57.00,60.0,-2.00,-3.33,0,0,0
SSC,01/09/2008,62.5,62.5,60.0,60.0,3790,65.50,59.50,62.5,-2.50,-4.00,0,0,0
SSC,01/08/2008,63.0,63.0,62.5,62.5,500,63.00,57.00,60.0,2.50,4.17,0,0,0
SSC,01/07/2008,61.0,61.0,60.0,60.0,11450,64.50,58.50,61.5,-1.50,-2.44,0,0,0
SSC,01/04/2008,62.0,62.0,61.0,61.5,13780,66.50,60.50,63.5,-2.00,-3.15,0,0,0
SSC,01/03/2008,65.0,65.0,63.5,63.5,21580,68.00,62.00,65.0,-1.50,-2.31,0,15000,0
SSC,01/02/2008,65.0,66.0,65.0,65.0,20850,66.00,60.00,63.0,2.00,3.17,0,18650,0
SSC,12/28/2007,63.0,63.0,62.0,63.0,18340,63.00,57.00,60.0,3.00,5.00,0,17150,0
SSC,12/27/2007,61.5,61.5,59.5,60.0,12180,64.50,58.50,61.5,-1.50,-2.44,0,0,0
SSC,12/26/2007,63.0,63.0,61.5,61.5,2200,65.00,59.00,62.0,-0.50,-0.81,0,0,0
SSC,12/25/2007,62.0,62.0,62.0,62.0,400,65.00,59.00,62.0,0.00,0.00,0,0,0
SSC,12/24/2007,62.0,62.0,61.0,62.0,1900,63.50,57.50,60.5,1.50,2.48,0,0,200
SSC,12/21/2007,62.0,62.5,60.5,60.5,22080,66.50,60.50,63.5,-3.00,-4.72,0,0,0
SSC,12/20/2007,63.5,63.5,63.5,63.5,6280,66.50,60.50,63.5,0.00,0.00,0,0,0
SSC,12/19/2007,64.0,64.0,63.5,63.5,4690,66.00,60.00,63.0,0.50,0.79,0,0,0
SSC,12/18/2007,65.0,65.0,63.0,63.0,5000,67.00,61.00,64.0,-1.00,-1.56,0,400,0
SSC,12/17/2007,64.0,64.0,64.0,64.0,850,70.00,64.00,67.0,-3.00,-4.48,0,0,0
SSC,12/14/2007,64.0,67.0,64.0,67.0,4300,68.00,62.00,65.0,2.00,3.08,0,0,0
SSC,12/13/2007,62.0,65.0,62.0,65.0,20800,66.50,60.50,63.5,1.50,2.36,0,0,7300
SSC,12/12/2007,62.0,63.5,62.0,63.5,6810,66.00,60.00,63.0,0.50,0.79,0,0,3000
SSC,12/11/2007,63.5,64.0,63.0,63.0,12210,66.50,60.50,63.5,-0.50,-0.79,0,0,7410
SSC,12/10/2007,64.0,64.0,63.0,63.5,10430,68.00,62.00,65.0,-1.50,-2.31,0,2100,8100
SSC,12/07/2007,64.0,67.5,64.0,65.0,21270,69.00,63.00,66.0,-1.00,-1.52,0,0,17700
SSC,12/06/2007,66.5,66.5,66.0,66.0,7330,69.00,63.00,66.0,0.00,0.00,0,0,0
SSC,12/05/2007,66.5,66.5,66.0,66.0,2320,70.00,64.00,67.0,-1.00,-1.49,0,0,190
SSC,12/04/2007,67.5,67.5,67.0,67.0,12010,70.50,64.50,67.5,-0.50,-0.74,0,0,0
SSC,12/03/2007,67.5,67.5,66.5,67.5,6200,69.00,63.00,66.0,1.50,2.27,0,0,0
SSC,11/30/2007,65.5,67.0,65.5,66.0,2540,70.00,64.00,67.0,-1.00,-1.49,0,0,0
SSC,11/29/2007,66.0,67.0,65.0,67.0,5060,69.00,63.00,66.0,1.00,1.52,0,400,0
SSC,11/28/2007,66.0,66.0,66.0,66.0,1960,70.00,64.00,67.0,-1.00,-1.49,0,0,0
SSC,11/27/2007,68.5,69.0,67.0,67.0,2000,71.50,65.50,68.5,-1.50,-2.19,0,0,0
SSC,11/26/2007,68.5,69.0,68.0,68.5,6540,71.00,65.00,68.0,0.50,0.74,0,0,1060
SSC,11/23/2007,64.5,68.0,64.5,68.0,5400,69.50,63.50,66.5,1.50,2.26,0,0,3110
SSC,11/22/2007,65.0,66.5,65.0,66.5,2850,68.00,62.00,65.0,1.50,2.31,0,0,0
SSC,11/21/2007,65.0,65.0,65.0,65.0,5580,70.50,64.50,67.5,-2.50,-3.70,0,0,0
SSC,11/20/2007,65.5,67.5,65.5,67.5,2930,69.50,63.50,66.5,1.00,1.50,0,0,0
SSC,11/19/2007,69.0,69.0,66.5,66.5,9750,69.50,63.50,68.0,-1.50,-2.21,0,0,400
SSC,11/16/2007,70.0,70.0,68.0,68.0,1100,71.00,65.00,68.0,0.00,0.00,0,0,0
SSC,11/15/2007,68.0,69.0,67.0,68.0,3560,70.00,64.00,67.0,1.00,1.49,0,330,0
SSC,11/14/2007,64.0,67.0,64.0,67.0,9030,67.00,61.00,64.0,3.00,4.69,0,0,150
SSC,11/13/2007,65.5,65.5,64.0,64.0,7950,70.00,64.00,67.0,-3.00,-4.48,0,0,0
SSC,11/12/2007,66.5,68.5,66.5,67.0,4670,73.50,66.50,70.0,-3.00,-4.29,0,0,290
SSC,11/09/2007,70.5,70.5,70.0,70.0,6250,75.50,68.50,72.0,-2.00,-2.78,0,0,0
SSC,11/08/2007,71.0,72.0,71.0,72.0,4690,74.50,67.50,71.0,1.00,1.41,0,0,50
SSC,11/07/2007,72.0,72.0,71.0,71.0,8580,74.00,67.00,70.5,0.50,0.71,0,0,0
SSC,11/06/2007,73.0,73.0,70.5,70.5,7890,75.50,68.50,72.0,-1.50,-2.08,0,0,500
SSC,11/05/2007,72.5,73.0,72.0,72.0,3470,77.50,70.50,74.0,-2.00,-2.70,0,0,500
SSC,11/02/2007,72.0,74.0,72.0,74.0,13640,77.50,70.50,74.0,0.00,0.00,0,400,0
SSC,11/01/2007,76.5,76.5,74.0,74.0,7250,77.00,70.00,73.5,0.50,0.68,0,0,1000
SSC,10/31/2007,73.0,73.5,72.0,73.5,4440,78.50,71.50,75.0,-1.50,-2.00,0,0,950
SSC,10/30/2007,74.0,75.0,73.5,75.0,9510,79.00,72.00,75.5,-0.50,-0.66,0,0,0
SSC,10/29/2007,75.5,76.0,75.5,75.5,4620,82.50,75.50,79.0,-3.50,-4.43,0,0,0
SSC,10/26/2007,78.0,79.0,76.5,79.0,105780,81.50,74.50,78.0,1.00,1.28,0,102800,14690
SSC,10/25/2007,78.0,78.0,77.0,78.0,74180,78.50,71.50,75.0,3.00,4.00,0,59150,2680
SSC,10/24/2007,70.5,75.0,70.5,75.0,95160,75.00,68.00,71.5,3.50,4.90,0,75170,60000
SSC,10/23/2007,74.0,74.0,71.5,71.5,26180,77.50,70.50,74.0,-2.50,-3.38,0,0,0
SSC,10/22/2007,73.0,76.0,73.0,74.0,7920,79.00,72.00,75.5,-1.50,-1.99,0,0,0
SSC,10/19/2007,75.0,75.5,74.5,75.5,16870,78.50,71.50,75.0,0.50,0.67,0,5100,0
SSC,10/18/2007,76.0,77.0,75.0,75.0,15020,80.50,73.50,77.0,-2.00,-2.60,0,0,0
SSC,10/17/2007,78.0,79.5,77.0,77.0,23460,84.00,76.00,80.0,-3.00,-3.75,0,1200,0
SSC,10/16/2007,80.0,82.0,79.5,80.0,40900,82.50,75.50,79.0,1.00,1.27,0,0,190
SSC,10/15/2007,77.0,79.0,76.0,79.0,41670,79.00,72.00,75.5,3.50,4.64,0,200,1400
SSC,10/12/2007,75.5,76.0,75.5,75.5,59240,82.50,75.50,79.0,-3.50,-4.43,0,0,3300
SSC,10/11/2007,80.0,82.0,79.0,79.0,58290,87.00,79.00,83.0,-4.00,-4.82,0,6270,0
SSC,10/10/2007,83.0,83.0,81.0,83.0,155550,83.00,76.00,79.5,3.50,4.40,0,106120,30000
SSC,10/09/2007,79.5,79.5,76.0,79.5,206530,79.50,72.50,76.0,3.50,4.61,0,178800,0
SSC,10/08/2007,76.0,76.0,76.0,76.0,65590,76.00,69.00,72.5,3.50,4.83,0,30910,600
SSC,10/05/2007,72.5,72.5,72.5,72.5,91740,72.50,66.50,69.5,3.00,4.32,0,0,0
SSC,10/04/2007,69.5,69.5,69.5,69.5,14000,69.50,63.50,66.5,3.00,4.51,0,3150,0
SSC,10/03/2007,66.5,66.5,66.5,66.5,78300,66.50,60.50,63.5,3.00,4.72,0,54860,1000
SSC,10/02/2007,65.0,65.0,63.5,63.5,54090,66.50,60.50,63.5,0.00,0.00,0,3800,0
SSC,10/01/2007,64.0,64.0,62.5,63.5,40530,65.00,59.00,62.0,1.50,2.42,0,200,0
SSC,09/28/2007,60.0,62.5,60.0,62.0,27190,64.00,58.00,61.0,1.00,1.64,0,1500,3000
SSC,09/27/2007,60.5,61.0,60.0,61.0,11000,65.00,59.00,62.0,-1.00,-1.61,0,0,0
SSC,09/26/2007,62.5,63.0,62.0,62.0,30810,65.00,59.00,62.0,0.00,0.00,0,0,0
SSC,09/25/2007,61.0,63.5,61.0,62.0,26490,63.50,57.50,60.5,1.50,2.48,0,0,2000
SSC,09/24/2007,60.0,60.5,59.5,60.5,23330,63.50,57.50,60.5,0.00,0.00,0,100,0
SSC,09/21/2007,60.5,61.0,60.0,60.5,13370,64.00,58.00,61.0,-0.50,-0.82,0,0,2000
SSC,09/20/2007,61.5,61.5,61.0,61.0,6800,64.00,58.00,61.0,0.00,0.00,0,400,100
SSC,09/19/2007,59.0,61.0,58.5,61.0,36710,61.50,56.50,59.0,2.00,3.39,0,26520,1600
SSC,09/18/2007,59.0,60.0,59.0,59.0,16960,63.00,57.00,60.0,-1.00,-1.67,0,0,0
SSC,09/17/2007,60.0,60.0,60.0,60.0,29170,63.00,57.00,60.0,0.00,0.00,0,9400,0
SSC,09/14/2007,59.0,60.0,59.0,60.0,8700,62.00,57.00,59.5,0.50,0.84,0,0,190
