MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DHI,08/31/2007,26.8,27.0,26.8,26.9,400,29.30,24.10,26.7,0.20,0.75,0,0,0
DHI,08/30/2007,26.8,26.8,26.5,26.7,800,29.50,24.30,26.9,-0.20,-0.74,0,0,0
DHI,08/29/2007,27.0,27.0,26.5,26.9,1400,29.70,24.30,27.0,-0.10,-0.37,0,0,0
DHI,08/28/2007,27.0,27.0,27.0,27.0,100,31.30,25.70,28.5,-1.50,-5.26,0,0,0
DHI,08/27/2007,28.5,28.5,28.5,28.5,100,29.50,24.30,26.9,1.60,5.95,0,0,0
DHI,08/24/2007,0.0,0.0,0.0,26.9,0,29.50,24.30,26.9,0.00,0.00,0,0,0
DHI,08/23/2007,27.0,27.0,26.5,26.9,1300,30.00,24.60,27.3,-0.40,-1.47,0,0,0
DHI,08/22/2007,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
DHI,08/21/2007,0.0,0.0,0.0,27.3,0,30.00,24.60,27.3,0.00,0.00,0,0,0
DHI,08/20/2007,27.0,27.5,27.0,27.3,300,28.90,23.70,26.3,1.00,3.80,0,0,0
DHI,08/17/2007,26.0,26.5,25.5,26.3,6000,30.30,24.90,27.6,-1.30,-4.71,0,0,0
DHI,08/16/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
DHI,08/15/2007,28.0,28.0,27.3,27.6,300,30.80,25.20,28.0,-0.40,-1.43,0,0,0
DHI,08/14/2007,28.0,28.0,28.0,28.0,600,30.60,25.20,27.9,0.10,0.36,0,0,0
DHI,08/13/2007,28.0,28.0,27.5,27.9,1600,31.00,25.40,28.0,-0.10,-0.36,0,0,0
DHI,08/10/2007,28.0,30.0,28.0,28.2,1100,28.88,26.13,27.5,0.70,2.55,0,0,0
DHI,08/09/2007,0.0,0.0,0.0,27.5,0,30.20,24.80,27.5,0.00,0.00,0,0,0
DHI,08/08/2007,27.5,27.5,27.5,27.5,1200,30.20,24.80,27.5,0.00,0.00,0,0,0
DHI,08/07/2007,27.5,27.5,27.5,27.5,900,28.66,25.93,27.3,0.20,0.73,0,0,0
DHI,08/06/2007,27.3,27.3,27.3,27.3,300,33.00,27.00,30.0,-2.70,-9.00,0,0,0
DHI,08/03/2007,0.0,0.0,0.0,30.0,0,31.50,28.50,30.0,0.00,0.00,0,0,0
DHI,08/02/2007,30.0,30.0,30.0,30.0,2400,32.02,28.98,30.5,-0.50,-1.64,0,0,0
DHI,08/01/2007,30.0,32.0,30.0,30.5,3900,33.00,27.00,30.0,0.50,1.67,0,0,0
DHI,07/31/2007,30.0,31.0,29.2,30.0,1400,0.00,0.00,31.7,-1.70,-5.36,0,0,0
DHI,07/30/2007,30.2,32.0,30.1,31.7,3900,36.00,29.60,33.0,-1.30,-3.94,0,0,0
DHI,07/27/2007,33.0,33.0,32.5,32.8,500,34.13,30.88,32.5,0.30,0.92,0,0,0
DHI,07/26/2007,32.5,32.5,32.5,32.5,200,35.70,29.30,32.5,0.00,0.00,0,0,0
DHI,07/25/2007,32.5,32.5,32.5,32.5,100,36.10,29.70,32.9,-0.40,-1.22,0,0,0
DHI,07/24/2007,33.0,33.0,32.7,32.9,600,36.30,29.70,33.0,-0.10,-0.30,0,0,0
DHI,07/23/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
DHI,07/20/2007,36.0,36.0,31.5,33.0,300,36.80,30.20,33.5,-0.50,-1.49,0,0,0
DHI,07/19/2007,33.5,33.5,33.5,33.5,400,37.60,30.80,34.2,-0.70,-2.05,0,0,0
DHI,07/18/2007,34.2,34.2,34.0,34.2,500,37.60,30.80,34.2,0.00,0.00,0,0,0
DHI,07/17/2007,36.0,36.0,34.0,34.2,1100,37.60,30.80,34.2,0.00,0.00,0,0,0
DHI,07/16/2007,34.2,34.2,34.2,34.2,1000,38.50,31.50,35.0,-0.80,-2.29,0,0,0
DHI,07/13/2007,35.0,35.0,35.0,35.0,100,38.30,31.50,34.9,0.10,0.29,0,0,0
DHI,07/12/2007,34.9,34.9,34.9,34.9,1000,40.80,33.40,37.1,-2.20,-5.93,0,0,0
DHI,07/11/2007,38.0,38.0,37.0,37.1,700,38.50,31.50,35.0,2.10,6.00,0,0,0
DHI,07/10/2007,35.0,35.0,35.0,35.0,600,37.40,30.60,34.0,1.00,2.94,0,0,0
DHI,07/09/2007,34.0,34.0,34.0,34.0,100,38.50,31.50,35.0,-1.00,-2.86,0,0,0
DHI,07/06/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
DHI,07/05/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
DHI,07/04/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
DHI,07/03/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
DHI,07/02/2007,35.0,35.0,34.0,35.0,2100,37.80,31.00,34.4,0.60,1.74,0,0,0
DHI,06/29/2007,34.3,34.5,34.3,34.4,300,37.70,30.90,34.3,0.10,0.29,0,0,0
DHI,06/28/2007,33.0,35.0,33.0,33.0,900,36.30,29.70,36.1,-3.10,-8.59,0,0,0
DHI,06/27/2007,33.0,33.0,33.0,33.0,100,36.40,29.80,33.1,-0.10,-0.30,0,0,0
DHI,06/26/2007,33.1,33.1,33.1,33.1,1100,39.70,32.50,36.1,-3.00,-8.31,0,0,0
DHI,06/25/2007,0.0,0.0,0.0,36.1,0,39.70,32.50,36.1,0.00,0.00,0,0,0
DHI,06/22/2007,36.0,36.2,36.0,36.1,3200,39.80,32.60,36.2,-0.10,-0.28,0,0,0
DHI,06/21/2007,36.5,36.5,36.0,36.2,1000,39.60,32.40,36.0,0.20,0.56,0,0,0
DHI,06/20/2007,36.0,36.0,36.0,36.0,2400,39.20,32.00,35.6,0.40,1.12,0,0,0
DHI,06/19/2007,0.0,0.0,0.0,35.6,0,39.20,32.00,35.6,0.00,0.00,0,0,0
DHI,06/18/2007,36.0,36.0,35.0,35.6,2200,39.60,32.40,36.0,-0.40,-1.11,0,0,0
DHI,06/15/2007,36.0,36.0,36.0,36.0,400,41.30,33.70,37.5,-1.50,-4.00,0,0,0
DHI,06/14/2007,37.5,37.5,37.5,37.5,1000,41.00,33.60,37.3,0.20,0.54,0,0,0
DHI,06/13/2007,38.0,38.0,37.0,37.3,2700,41.80,34.20,38.0,-0.70,-1.84,0,0,0
DHI,06/12/2007,38.0,38.0,38.0,38.0,800,42.00,34.40,38.2,-0.20,-0.52,0,0,0
DHI,06/11/2007,38.5,38.5,38.0,38.2,2100,42.30,34.70,38.5,-0.30,-0.78,0,0,0
DHI,06/08/2007,39.0,39.0,38.2,38.5,1500,43.50,35.50,39.5,-1.00,-2.53,0,0,0
DHI,06/07/2007,39.4,39.7,39.4,39.5,2900,43.70,35.70,39.7,-0.20,-0.50,0,0,0
DHI,06/06/2007,39.0,40.5,39.0,39.7,3400,42.80,35.00,38.9,0.80,2.06,0,0,0
DHI,06/05/2007,39.2,39.2,38.0,38.9,5000,44.70,36.50,40.6,-1.70,-4.19,0,0,0
DHI,06/04/2007,39.5,41.0,39.5,40.6,5500,43.20,35.40,39.3,1.30,3.31,0,0,0
DHI,06/01/2007,39.0,40.0,39.0,39.3,10300,41.60,34.00,37.8,1.50,3.97,0,0,0
DHI,05/31/2007,38.1,38.1,37.5,37.8,8900,40.40,33.00,36.7,1.10,3.00,0,0,0
DHI,05/30/2007,52.8,52.8,49.0,50.8,13800,57.50,47.10,52.3,-1.50,-2.87,0,0,0
DHI,05/29/2007,54.0,55.0,50.0,55.0,7700,60.50,49.50,55.0,0.00,0.00,0,0,0
DHI,05/28/2007,57.8,57.8,54.1,55.0,9100,65.20,53.40,59.3,-4.30,-7.25,0,0,0
DHI,05/25/2007,60.0,60.0,56.6,59.3,19000,67.90,55.50,61.7,-2.40,-3.89,0,0,0
DHI,05/24/2007,65.0,65.8,57.0,61.7,19100,65.90,53.90,59.9,1.80,3.01,0,0,0
DHI,05/23/2007,59.9,59.9,59.9,59.9,10500,59.90,49.10,54.5,5.40,9.91,0,0,0
DHI,05/22/2007,53.0,55.0,51.0,54.5,7700,55.00,45.00,50.0,4.50,9.00,0,0,0
DHI,05/21/2007,50.0,51.0,49.0,50.0,10500,51.10,41.90,46.5,3.50,7.53,0,0,0
DHI,05/18/2007,47.1,47.1,45.0,46.5,6900,47.50,38.90,43.2,3.30,7.64,0,0,0
DHI,05/17/2007,41.0,44.0,41.0,43.2,3700,47.30,38.70,43.0,0.20,0.47,0,0,0
DHI,05/16/2007,43.0,43.0,43.0,43.0,2000,48.90,40.10,44.5,-1.50,-3.37,0,0,0
DHI,05/15/2007,46.0,46.0,44.2,44.6,2000,49.10,40.10,44.6,0.00,0.00,0,0,0
DHI,05/14/2007,45.0,45.1,44.0,44.6,2700,47.00,38.40,42.7,1.90,4.45,0,0,0
DHI,05/11/2007,43.0,43.0,42.0,42.7,3600,47.60,39.00,43.3,-0.60,-1.39,0,0,0
DHI,05/10/2007,43.3,43.3,43.3,43.3,100,47.60,39.00,43.3,0.00,0.00,0,0,0
DHI,05/09/2007,44.5,44.5,43.0,43.3,600,49.10,40.10,44.6,-1.30,-2.91,0,0,0
DHI,05/08/2007,44.5,45.0,44.0,44.6,9600,48.50,39.70,44.1,0.50,1.13,0,0,0
DHI,05/07/2007,44.5,44.5,44.0,44.1,1000,48.90,40.10,44.5,-0.40,-0.90,0,0,0
DHI,05/04/2007,0.0,0.0,0.0,44.5,0,48.90,40.10,44.5,0.00,0.00,0,0,0
DHI,05/03/2007,45.0,45.5,43.4,44.5,4600,48.90,40.10,44.5,0.00,0.00,0,0,0
DHI,05/02/2007,44.8,44.8,44.0,44.5,3100,45.00,36.80,40.9,3.60,8.80,0,0,0
DHI,04/25/2007,40.9,40.9,40.9,40.9,1900,40.90,33.50,37.2,3.70,9.95,0,0,0
DHI,04/24/2007,36.6,38.0,36.6,37.2,2200,44.70,36.50,40.6,-3.40,-8.37,0,0,0
DHI,04/23/2007,40.5,43.5,39.8,40.6,3300,48.50,39.70,44.1,-3.50,-7.94,0,0,0
DHI,04/20/2007,44.0,44.3,44.0,44.1,1300,49.80,40.80,45.3,-1.20,-2.65,0,0,0
DHI,04/19/2007,45.4,45.6,44.0,45.3,7500,45.70,37.30,41.5,3.80,9.16,0,0,0
DHI,04/18/2007,42.1,42.1,39.1,41.5,8200,42.10,34.50,38.3,3.20,8.36,0,0,0
DHI,04/17/2007,39.5,40.7,38.0,38.3,8300,46.40,38.00,42.2,-3.90,-9.24,0,0,0
DHI,04/16/2007,43.8,44.0,40.5,42.2,6800,49.50,40.50,45.0,-2.80,-6.22,0,0,0
DHI,04/13/2007,45.0,45.0,44.9,45.0,1900,49.90,40.90,45.4,-0.40,-0.88,0,0,0
DHI,04/12/2007,46.0,46.0,45.0,45.4,1700,54.30,44.50,49.4,-4.00,-8.10,0,0,0
DHI,04/11/2007,50.0,50.0,49.0,49.4,3700,56.30,46.10,51.2,-1.80,-3.52,0,0,0
DHI,04/10/2007,52.0,52.0,50.5,51.2,3400,56.90,46.50,51.7,-0.50,-0.97,0,0,0
DHI,04/09/2007,50.9,52.0,50.0,51.7,3500,56.10,45.90,51.0,0.70,1.37,0,0,0
DHI,04/06/2007,52.0,52.0,49.2,51.0,5300,58.20,47.60,52.9,-1.90,-3.59,0,0,0
DHI,04/05/2007,53.5,54.0,52.0,52.9,7200,57.30,46.90,52.1,0.80,1.54,0,0,0
DHI,04/04/2007,51.1,56.0,51.1,52.1,2100,56.20,46.00,51.1,1.00,1.96,0,0,0
DHI,04/03/2007,52.5,52.5,50.8,51.1,2600,62.00,50.80,56.4,-5.30,-9.40,0,0,0
DHI,04/02/2007,58.7,58.7,53.0,56.4,5100,64.30,52.70,58.5,-2.10,-3.59,0,0,0
DHI,03/30/2007,58.5,58.5,58.5,58.5,9900,0.00,0.00,53.2,5.30,9.96,0,0,0
DHI,03/29/2007,53.2,53.2,53.2,53.2,2700,53.20,43.60,48.4,4.80,9.92,0,0,0
DHI,03/28/2007,47.3,57.0,47.3,48.4,9800,57.70,47.30,52.5,-4.10,-7.81,0,0,0
DHI,03/27/2007,52.5,52.5,52.5,52.5,700,0.00,0.00,58.3,-5.80,-9.95,0,0,0
DHI,03/26/2007,57.8,62.4,57.8,58.3,1700,0.00,0.00,64.2,-5.90,-9.19,0,0,0
DHI,03/23/2007,67.5,67.5,62.4,64.2,5400,76.20,62.40,69.3,-5.10,-7.36,0,0,0
DHI,03/22/2007,70.0,70.0,67.1,69.3,1300,79.40,65.00,72.2,-2.90,-4.02,0,0,0
DHI,03/21/2007,78.1,78.1,71.0,72.2,16000,78.10,63.90,71.0,1.20,1.69,0,0,0
DHI,03/20/2007,71.0,71.0,71.0,71.0,29200,71.10,58.10,64.6,6.40,9.91,0,0,0
DHI,03/19/2007,64.6,64.6,64.6,64.6,7700,64.70,52.90,58.8,5.80,9.86,0,0,0
DHI,03/16/2007,55.0,63.9,52.3,58.8,15400,63.90,52.30,58.1,0.70,1.20,0,0,0
DHI,03/15/2007,58.1,58.1,58.1,58.1,3500,70.90,58.10,64.5,-6.40,-9.92,0,0,0
DHI,03/14/2007,65.1,65.1,64.7,64.7,13800,0.00,0.00,71.8,-7.10,-9.89,0,0,0
DHI,03/13/2007,71.8,71.8,71.8,71.8,7900,87.70,71.70,79.7,-7.90,-9.91,0,0,0
DHI,03/12/2007,82.0,84.1,76.5,79.7,15200,84.10,68.90,76.5,3.20,4.18,0,0,0
DHI,03/09/2007,76.5,76.5,76.5,76.5,22000,76.60,62.60,69.6,6.90,9.91,0,0,0
DHI,03/08/2007,69.6,69.6,69.6,69.6,15700,69.60,57.00,63.3,6.30,9.95,0,0,0
DHI,03/07/2007,63.3,63.3,63.3,63.3,6400,63.40,51.80,57.6,5.70,9.90,0,0,0
DHI,03/06/2007,57.6,57.6,56.0,57.6,14500,57.60,47.20,52.4,5.20,9.92,0,0,0
DHI,03/05/2007,52.4,52.4,52.4,52.4,7400,52.50,42.90,47.7,4.70,9.85,0,0,0
DHI,03/02/2007,48.0,48.1,47.0,47.7,19700,0.00,0.00,43.8,3.90,8.90,0,0,0
DHI,03/01/2007,44.8,44.8,42.0,43.8,39200,44.90,36.70,40.8,3.00,7.35,0,0,0
DHI,02/28/2007,40.9,40.9,40.1,40.8,25400,40.90,33.50,37.2,3.60,9.68,0,0,0
DHI,02/27/2007,37.6,37.6,37.0,37.2,19400,37.90,31.10,34.5,2.70,7.83,0,0,0
DHI,02/26/2007,32.5,35.1,32.5,34.5,7600,35.20,28.80,32.0,2.50,7.81,0,0,0
DHI,02/15/2007,32.0,32.5,32.0,32.0,2500,34.20,28.00,31.1,0.90,2.89,0,0,0
DHI,02/14/2007,33.0,33.0,30.2,31.1,3500,34.30,28.10,31.2,-0.10,-0.32,0,0,0
DHI,02/13/2007,31.1,31.4,31.0,31.2,4700,33.10,27.10,30.1,1.10,3.65,0,0,0
DHI,02/12/2007,28.5,31.5,28.5,30.1,2600,34.30,28.10,31.2,-1.10,-3.53,0,0,0
DHI,02/09/2007,31.9,31.9,30.0,31.2,3200,33.10,27.10,30.1,1.10,3.65,0,0,0
DHI,02/08/2007,31.0,32.0,29.0,30.1,6000,34.10,27.90,31.0,-0.90,-2.90,0,0,0
DHI,02/07/2007,31.0,31.4,31.0,31.0,4200,34.40,28.20,31.3,-0.30,-0.96,0,0,0
DHI,02/06/2007,31.5,31.5,31.0,31.3,7700,34.90,28.50,31.7,-0.40,-1.26,0,0,0
DHI,02/05/2007,33.0,33.0,31.0,31.7,5100,35.10,28.70,31.9,-0.20,-0.63,0,0,0
DHI,02/02/2007,32.0,34.2,31.4,31.9,7300,34.20,28.00,31.1,0.80,2.57,0,0,0
DHI,02/01/2007,31.0,31.5,31.0,31.1,10000,33.70,27.50,30.6,0.50,1.63,0,0,0
DHI,01/31/2007,31.0,31.0,30.0,30.6,1300,34.90,28.50,31.7,-1.10,-3.47,0,0,0
DHI,01/30/2007,31.9,31.9,31.5,31.7,2600,33.10,27.10,30.1,1.60,5.32,0,0,0
DHI,01/29/2007,30.0,30.3,30.0,30.1,5600,32.90,26.90,29.9,0.20,0.67,0,0,0
DHI,01/26/2007,31.5,31.5,28.8,29.9,2500,35.20,28.80,32.0,-2.10,-6.56,0,0,0
DHI,01/25/2007,32.0,32.0,32.0,32.0,500,37.10,30.30,33.7,-1.70,-5.04,0,0,0
DHI,01/24/2007,34.2,34.5,32.0,33.7,19600,37.00,30.20,33.6,0.10,0.30,0,0,0
DHI,01/23/2007,33.9,33.9,31.4,33.6,18400,34.00,27.80,30.9,2.70,8.74,0,0,0
DHI,01/22/2007,30.8,31.4,30.0,30.9,31400,0.00,0.00,28.6,2.30,8.04,0,0,0
DHI,01/19/2007,28.9,28.9,28.0,28.6,17400,28.90,23.70,26.3,2.30,8.75,0,0,0
DHI,01/18/2007,25.7,27.8,25.5,26.3,10700,27.80,22.80,25.3,1.00,3.95,0,0,0
DHI,01/17/2007,25.0,25.5,25.0,25.3,7400,27.40,22.40,24.9,0.40,1.61,0,0,0
DHI,01/16/2007,25.5,25.5,24.5,24.9,5200,26.90,22.10,24.5,0.40,1.63,0,0,0
DHI,01/15/2007,25.0,25.2,24.0,24.5,5700,26.10,21.30,23.7,0.80,3.38,0,0,0
DHI,01/12/2007,24.0,24.0,23.0,23.7,5400,26.40,21.60,24.0,-0.30,-1.25,0,0,0
DHI,01/11/2007,24.0,24.0,24.0,24.0,1100,25.20,20.60,22.9,1.10,4.80,0,0,0
DHI,01/10/2007,23.0,25.0,22.5,22.9,1700,27.40,22.40,24.9,-2.00,-8.03,0,0,0
DHI,01/09/2007,25.4,25.4,24.5,24.9,5000,27.30,22.30,24.8,0.10,0.40,0,0,0
DHI,01/08/2007,24.4,25.0,24.4,24.8,1600,26.20,21.40,23.8,1.00,4.20,0,0,0
DHI,01/05/2007,23.5,24.0,23.5,23.8,2900,25.70,21.10,23.4,0.40,1.71,0,0,0
DHI,01/04/2007,23.5,23.5,23.2,23.4,8400,25.50,20.90,23.2,0.20,0.86,0,0,0
DHI,01/03/2007,23.0,23.5,23.0,23.2,3000,25.70,21.10,23.4,-0.20,-0.85,0,0,0
DHI,01/02/2007,0.0,0.0,0.0,23.4,0,0.00,0.00,23.4,0.00,0.00,0,0,0
DHI,12/29/2006,23.2,23.5,23.1,23.4,3200,25.30,20.70,23.0,0.40,1.74,0,0,0
DHI,12/28/2006,23.0,23.5,22.2,23.0,3000,0.00,0.00,22.5,0.50,2.22,0,0,0
DHI,12/27/2006,22.5,22.5,22.5,22.5,3900,24.70,20.30,22.5,0.00,0.00,0,0,0
DHI,12/26/2006,22.0,23.0,22.0,22.5,3100,25.30,20.70,23.0,-0.50,-2.17,0,0,0
DHI,12/25/2006,23.0,23.0,23.0,23.0,4500,27.30,22.30,24.8,-1.80,-7.26,0,0,0
DHI,12/22/2006,24.8,24.8,24.8,24.8,2000,27.30,22.30,24.8,0.00,0.00,0,0,0
DHI,12/21/2006,25.5,25.5,24.5,24.8,5000,27.50,22.50,25.0,-0.20,-0.80,0,0,0
DHI,12/20/2006,25.0,25.0,25.0,25.0,500,25.50,20.90,23.2,1.80,7.76,0,0,0
DHI,12/19/2006,23.0,25.5,23.0,23.2,6000,0.00,0.00,25.5,-2.30,-9.02,0,0,0
DHI,12/18/2006,25.2,26.0,25.2,25.5,5200,0.00,0.00,26.5,-1.00,-3.77,0,0,0
DHI,12/15/2006,27.5,27.5,25.8,26.5,4700,29.10,23.90,28.5,-2.00,-7.02,0,0,0
DHI,12/14/2006,28.6,28.6,28.4,28.5,3600,34.70,28.30,31.5,-3.00,-9.52,0,0,0
DHI,12/13/2006,32.0,32.0,31.0,31.5,12700,37.50,30.70,34.1,-2.60,-7.62,0,0,0
DHI,12/12/2006,34.2,34.2,31.2,34.1,18900,34.20,28.00,31.1,3.00,9.65,0,0,0
DHI,12/11/2006,31.1,31.1,31.1,31.1,2800,31.10,25.50,28.3,2.80,9.89,0,0,0
DHI,12/08/2006,28.3,28.3,28.3,28.3,10800,28.40,23.20,25.8,2.50,9.69,0,0,0
DHI,12/07/2006,25.2,25.8,25.2,25.8,19300,25.90,21.10,23.5,2.30,9.79,0,0,0
DHI,12/06/2006,23.5,23.5,23.5,23.5,5000,23.50,19.30,21.4,2.10,9.81,0,0,0
DHI,12/05/2006,21.5,21.5,21.0,21.4,7000,21.60,17.60,19.6,1.80,9.18,0,0,0
DHI,12/04/2006,18.0,20.0,18.0,19.6,5000,0.00,0.00,0.0,19.60,0.00,0,0,0
