MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MHC,09/14/2007,40.5,41.5,40.5,40.7,115150,44.10,39.90,42.0,-1.30,-3.10,0,1300,0
MHC,09/13/2007,39.3,42.5,39.3,42.0,541620,43.30,39.30,41.3,0.70,1.69,0,1000,4000
MHC,09/12/2007,41.3,41.3,41.3,41.3,231420,41.30,37.50,39.4,1.90,4.82,0,0,0
MHC,09/11/2007,39.4,39.4,39.4,39.4,47790,39.40,35.80,37.6,1.80,4.79,0,0,0
MHC,09/10/2007,37.6,37.6,37.6,37.6,30560,37.60,34.20,35.9,1.70,4.74,0,0,0
MHC,09/07/2007,34.5,35.9,34.5,35.9,114490,35.90,32.50,34.2,1.70,4.97,0,1000,500
MHC,09/06/2007,33.8,34.2,33.5,34.2,46940,35.70,32.30,34.0,0.20,0.59,0,100,0
MHC,09/05/2007,34.6,34.6,34.0,34.0,60800,35.30,32.10,33.7,0.30,0.89,0,0,0
MHC,09/04/2007,33.6,33.7,33.5,33.7,34080,35.00,31.80,33.4,0.30,0.90,0,2300,0
MHC,08/31/2007,34.0,34.0,33.0,33.4,68950,34.60,31.40,33.0,0.40,1.21,0,1000,0
MHC,08/30/2007,32.0,33.0,31.5,33.0,61370,33.00,30.00,31.5,1.50,4.76,0,0,0
MHC,08/29/2007,31.2,31.5,31.0,31.5,31430,32.50,29.50,31.0,0.50,1.61,0,12830,0
MHC,08/28/2007,30.8,31.0,30.8,31.0,37360,32.20,29.20,30.7,0.30,0.98,0,2000,0
MHC,08/27/2007,30.7,31.0,30.5,30.7,43330,32.20,29.20,30.7,0.00,0.00,0,0,0
MHC,08/24/2007,30.3,30.7,30.3,30.7,27480,32.20,29.20,30.2,0.50,1.66,0,3000,0
MHC,08/23/2007,30.2,30.5,30.0,30.2,16690,31.70,28.70,30.2,0.00,0.00,0,0,0
MHC,08/22/2007,31.0,31.0,30.2,30.2,12290,32.00,29.00,30.5,-0.30,-0.98,0,0,0
MHC,08/21/2007,31.0,31.5,30.5,30.5,15420,32.50,29.50,31.0,-0.50,-1.61,0,0,0
MHC,08/20/2007,30.5,31.0,30.5,31.0,13480,32.50,29.50,31.3,-0.30,-0.96,0,30,0
MHC,08/17/2007,31.0,32.0,31.0,31.3,10550,35.20,28.80,32.0,-0.70,-2.19,0,0,0
MHC,08/16/2007,31.0,31.8,31.0,31.8,7890,33.81,30.59,32.2,-0.40,-1.24,0,0,0
MHC,08/15/2007,31.5,32.2,31.5,32.2,13580,38.00,31.20,31.5,0.70,2.22,0,0,0
MHC,08/14/2007,31.0,32.5,31.0,32.5,4800,32.50,29.50,31.0,1.50,4.84,0,0,10
MHC,08/13/2007,31.0,32.0,31.0,31.0,9710,32.50,29.50,32.0,-1.00,-3.13,0,200,0
MHC,08/10/2007,32.5,32.8,32.0,32.0,5650,34.10,30.90,32.5,-0.50,-1.54,0,100,0
MHC,08/09/2007,32.0,32.5,32.0,32.5,6760,33.60,30.40,32.0,0.50,1.56,0,0,0
MHC,08/08/2007,32.0,32.0,31.6,32.0,15150,33.00,30.00,31.5,0.50,1.59,0,10,0
MHC,08/07/2007,31.0,31.5,31.0,31.5,18480,33.00,30.00,31.5,0.00,0.00,0,0,9000
MHC,08/06/2007,32.0,32.5,31.5,31.5,22110,34.10,30.90,32.5,-1.00,-3.08,0,320,0
MHC,08/03/2007,32.0,32.5,32.0,32.5,8780,33.90,30.70,32.3,0.20,0.62,0,20,50
MHC,08/02/2007,33.2,33.6,32.3,32.3,24240,35.20,32.00,33.6,-1.30,-3.87,0,0,0
MHC,08/01/2007,32.8,33.6,32.0,33.6,19090,33.60,30.40,32.0,1.60,5.00,0,200,5000
MHC,07/31/2007,33.0,33.0,32.0,32.0,20550,19.30,17.50,33.3,-1.30,-3.90,0,800,1000
MHC,07/30/2007,35.0,35.0,33.3,33.3,25940,19.30,17.50,35.0,-1.70,-4.86,0,500,2000
MHC,07/27/2007,35.0,35.0,35.0,35.0,12770,36.20,32.80,34.5,0.50,1.45,0,0,0
MHC,07/26/2007,34.5,34.5,34.5,34.5,25170,37.80,34.20,36.0,-1.50,-4.17,0,0,0
MHC,07/25/2007,37.9,37.8,36.0,36.0,92410,38.50,34.90,36.7,-0.70,-1.91,0,3150,500
MHC,07/24/2007,36.7,36.7,36.7,36.7,47320,36.70,33.30,35.0,1.70,4.86,0,0,200
MHC,07/23/2007,35.4,35.4,35.0,35.0,30230,35.70,32.30,34.0,1.00,2.94,0,0,0
MHC,07/20/2007,34.0,34.0,34.0,34.0,38260,35.70,32.30,34.0,0.00,0.00,0,400,0
MHC,07/19/2007,34.0,34.0,34.0,34.0,12130,36.00,32.60,34.3,-0.30,-0.87,0,0,0
MHC,07/18/2007,34.4,34.4,34.3,34.3,25240,35.80,32.40,34.1,0.20,0.59,0,100,970
MHC,07/17/2007,34.0,34.1,34.0,34.1,18930,36.10,32.70,34.4,-0.30,-0.87,0,0,2000
MHC,07/16/2007,33.8,34.4,33.8,34.4,16610,36.60,33.20,34.9,-0.50,-1.43,0,0,210
MHC,07/13/2007,34.0,34.9,34.0,34.9,6440,36.50,33.10,34.8,0.10,0.29,0,300,0
MHC,07/12/2007,34.5,34.8,34.5,34.8,25410,36.70,33.30,35.0,-0.20,-0.57,0,290,0
MHC,07/11/2007,34.8,35.0,34.8,35.0,26620,36.30,32.90,34.6,0.40,1.16,0,0,2000
MHC,07/10/2007,34.0,34.6,34.0,34.6,19650,35.70,32.30,34.0,0.60,1.76,0,840,0
MHC,07/09/2007,34.5,34.5,34.0,34.0,19940,36.20,32.80,34.5,-0.50,-1.45,0,850,2000
MHC,07/06/2007,35.0,35.0,33.8,34.5,3150,36.70,33.30,35.0,-0.50,-1.43,0,500,0
MHC,07/05/2007,35.0,35.9,35.0,35.0,30700,36.00,32.60,34.3,0.70,2.04,0,5000,0
MHC,07/04/2007,32.7,34.3,32.7,34.3,14590,34.30,31.10,32.7,1.60,4.89,0,500,0
MHC,07/03/2007,32.7,32.7,32.7,32.7,38650,36.10,32.70,34.4,-1.70,-4.94,0,0,1080
MHC,07/02/2007,35.5,35.5,34.4,34.4,14930,37.80,34.20,36.0,-1.60,-4.44,0,0,0
MHC,06/29/2007,36.5,36.5,36.0,36.0,20240,19.30,17.50,36.8,-0.80,-2.17,0,0,0
MHC,06/28/2007,37.0,37.0,36.8,36.8,14510,19.30,17.50,37.0,-0.20,-0.54,0,100,10
MHC,06/27/2007,37.0,37.0,37.0,37.0,32080,38.80,35.20,37.0,0.00,0.00,0,0,0
MHC,06/26/2007,37.5,37.5,37.0,37.0,28430,39.30,35.70,37.5,-0.50,-1.33,0,0,0
MHC,06/25/2007,38.2,38.2,37.5,37.5,18820,39.90,36.10,38.0,-0.50,-1.32,0,0,0
MHC,06/22/2007,38.0,38.5,38.0,38.0,33420,39.90,36.10,38.0,0.00,0.00,0,0,100
MHC,06/21/2007,38.0,38.0,38.0,38.0,29960,38.80,35.20,37.0,1.00,2.70,0,0,0
MHC,06/20/2007,38.5,38.5,37.0,37.0,42400,40.40,36.60,38.5,-1.50,-3.90,0,200,0
MHC,06/19/2007,39.0,39.0,38.5,38.5,31230,39.90,36.10,38.0,0.50,1.32,0,0,3720
MHC,06/18/2007,38.1,38.1,38.0,38.0,27850,40.40,36.60,38.5,-0.50,-1.30,0,0,0
MHC,06/15/2007,38.0,38.5,38.0,38.5,21360,40.40,36.60,38.5,0.00,0.00,0,500,2000
MHC,06/14/2007,39.6,39.6,38.5,38.5,43440,40.90,37.10,39.0,-0.50,-1.28,0,0,0
MHC,06/13/2007,41.0,41.0,39.0,39.0,44940,41.50,37.70,39.6,-0.60,-1.52,0,50,100
MHC,06/12/2007,41.5,41.5,39.5,39.6,51440,43.50,39.50,41.5,-1.90,-4.58,0,200,0
MHC,06/11/2007,41.5,41.5,41.5,41.5,95790,41.50,37.70,39.6,1.90,4.80,0,200,0
MHC,06/08/2007,39.6,39.6,39.6,39.6,38090,39.60,36.00,37.8,1.80,4.76,0,0,1560
MHC,06/07/2007,37.0,37.8,37.0,37.8,48770,37.80,34.20,36.0,1.80,5.00,0,0,19300
MHC,06/06/2007,35.8,36.0,35.8,36.0,15960,37.80,34.20,36.0,0.00,0.00,0,100,1000
MHC,06/05/2007,36.5,36.5,36.0,36.0,17380,38.80,35.20,37.0,-1.00,-2.70,0,0,0
MHC,06/04/2007,37.5,37.5,37.0,37.0,29870,39.30,35.70,37.5,-0.50,-1.33,0,1500,0
MHC,06/01/2007,37.0,37.5,37.0,37.5,11990,39.30,35.70,37.5,0.00,0.00,0,200,0
MHC,05/31/2007,38.0,38.0,37.5,37.5,13150,19.30,17.50,37.5,0.00,0.00,0,600,0
MHC,05/30/2007,38.0,38.0,37.2,37.5,13040,19.30,17.50,38.0,-0.50,-1.32,0,0,140
MHC,05/29/2007,38.0,38.0,38.0,38.0,20090,19.30,17.50,38.0,0.00,0.00,0,500,0
MHC,05/28/2007,38.0,38.0,38.0,38.0,27520,19.30,17.50,38.0,0.00,0.00,0,700,2000
MHC,05/25/2007,38.0,38.0,36.2,38.0,18300,39.90,36.10,38.0,0.00,0.00,0,0,0
MHC,05/24/2007,38.0,38.0,38.0,38.0,31870,41.00,37.20,39.1,-1.10,-2.81,0,200,0
MHC,05/23/2007,40.0,40.0,39.0,39.1,30840,42.00,38.00,40.0,-0.90,-2.25,0,200,0
MHC,05/22/2007,40.9,40.9,40.0,40.0,25560,42.50,38.50,40.5,-0.50,-1.23,0,1000,0
MHC,05/21/2007,40.0,41.0,40.0,40.5,45770,42.00,38.00,40.0,0.50,1.25,0,9000,0
MHC,05/18/2007,39.3,40.0,39.3,40.0,32890,40.40,36.60,38.5,1.50,3.90,0,0,0
MHC,05/17/2007,52.0,52.0,50.5,52.0,92280,55.00,49.90,52.5,-0.50,-0.95,0,0,0
MHC,05/16/2007,53.0,53.0,52.0,52.5,78530,57.00,52.00,54.5,-2.00,-3.67,0,0,0
MHC,05/15/2007,56.5,56.5,54.5,54.5,101980,56.50,51.50,54.0,0.50,0.93,0,7000,0
MHC,05/14/2007,54.0,54.0,54.0,54.0,4990,54.00,49.00,51.5,2.50,4.85,0,0,0
MHC,05/11/2007,51.5,51.5,51.5,51.5,27560,51.50,47.10,49.5,2.00,4.04,0,0,0
MHC,05/10/2007,49.5,50.0,49.5,49.5,47860,53.00,48.00,50.5,-1.00,-1.98,0,310,0
MHC,05/09/2007,50.5,50.5,50.5,50.5,61910,50.50,45.90,48.3,2.20,4.55,0,0,0
MHC,05/08/2007,48.3,48.3,48.3,48.3,39580,48.30,43.70,46.0,2.30,5.00,0,0,0
MHC,05/07/2007,46.0,46.0,46.0,46.0,40480,46.00,41.80,43.9,2.10,4.78,0,0,0
MHC,05/04/2007,43.5,43.9,43.5,43.9,5140,46.20,41.80,44.0,-0.10,-0.23,0,0,0
MHC,05/03/2007,44.0,45.0,44.0,44.0,17900,46.20,41.80,44.0,0.00,0.00,0,5000,0
MHC,05/02/2007,46.0,46.0,44.0,44.0,14260,46.70,42.30,44.5,-0.50,-1.12,0,0,0
MHC,04/25/2007,43.5,45.0,43.5,44.5,16490,45.60,41.40,43.5,1.00,2.30,0,0,0
MHC,04/24/2007,40.8,43.5,40.8,43.5,12610,45.00,40.80,42.9,0.60,1.40,0,90,1000
MHC,04/23/2007,43.1,43.1,42.9,42.9,17300,45.20,41.00,43.1,-0.20,-0.46,0,0,100
MHC,04/20/2007,45.3,45.3,43.1,43.1,29010,47.50,43.10,45.3,-2.20,-4.86,0,0,0
MHC,04/19/2007,45.3,45.3,45.3,45.3,54770,45.30,41.10,43.2,2.10,4.86,0,0,0
MHC,04/18/2007,41.2,43.2,41.2,43.2,13960,43.20,39.20,41.2,2.00,4.85,0,0,0
MHC,04/17/2007,41.2,41.2,41.2,41.2,33940,45.40,41.20,43.3,-2.10,-4.85,0,20,400
MHC,04/16/2007,43.7,43.7,43.3,43.3,16800,47.70,43.30,45.5,-2.20,-4.84,0,0,0
MHC,04/13/2007,45.3,46.0,45.3,45.5,27460,49.80,45.20,47.5,-2.00,-4.21,0,50,800
MHC,04/12/2007,48.0,48.0,47.5,47.5,30670,52.50,47.50,50.0,-2.50,-5.00,0,100,0
MHC,04/11/2007,51.0,51.0,50.0,50.0,12340,53.50,48.50,51.0,-1.00,-1.96,0,60,0
MHC,04/10/2007,51.0,51.0,51.0,51.0,19830,53.50,48.50,51.0,0.00,0.00,0,0,0
MHC,04/09/2007,50.0,51.0,50.0,51.0,37870,54.50,49.40,52.0,-1.00,-1.92,0,40,0
MHC,04/06/2007,53.5,53.5,52.0,52.0,25630,56.50,51.50,54.0,-2.00,-3.70,0,0,0
MHC,04/05/2007,54.0,54.0,54.0,54.0,19180,58.50,53.50,56.0,-2.00,-3.57,0,500,1600
MHC,04/04/2007,53.5,56.0,53.5,56.0,36000,56.00,51.00,53.5,2.50,4.67,0,0,600
MHC,04/03/2007,53.5,53.5,53.5,53.5,19380,58.00,53.00,55.5,-2.00,-3.60,0,0,0
MHC,04/02/2007,58.0,58.0,55.5,55.5,21860,60.50,55.50,58.0,-2.50,-4.31,0,0,0
MHC,03/30/2007,59.0,59.0,58.0,58.0,30400,19.30,17.50,56.5,1.50,2.65,0,200,0
MHC,03/29/2007,56.5,56.5,56.5,56.5,6680,19.30,17.50,54.0,2.50,4.63,0,0,0
MHC,03/28/2007,51.5,54.0,51.5,54.0,45650,56.50,51.50,54.0,0.00,0.00,0,0,1500
MHC,03/27/2007,54.0,54.5,54.0,54.0,84550,59.00,54.00,56.5,-2.50,-4.42,0,4000,0
MHC,03/26/2007,56.5,56.5,56.5,56.5,54660,61.50,56.50,59.0,-2.50,-4.24,0,1000,0
MHC,03/23/2007,60.0,60.0,58.0,59.0,56640,63.00,57.00,60.0,-1.00,-1.67,0,3000,3680
MHC,03/22/2007,60.0,60.5,60.0,60.0,46610,63.50,57.50,60.5,-0.50,-0.83,0,0,0
MHC,03/21/2007,60.5,63.0,60.5,60.5,79540,66.50,60.50,63.5,-3.00,-4.72,0,900,0
MHC,03/20/2007,63.5,63.5,63.5,63.5,137060,63.50,57.50,60.5,3.00,4.96,0,200,110
MHC,03/19/2007,59.0,60.5,59.0,60.5,35060,60.50,55.50,58.0,2.50,4.31,0,0,1000
MHC,03/16/2007,55.5,58.0,55.5,58.0,56410,58.00,53.00,55.5,2.50,4.50,0,0,2000
MHC,03/15/2007,55.5,55.5,55.5,55.5,82530,60.50,55.50,58.0,-2.50,-4.31,0,0,0
MHC,03/14/2007,58.0,60.0,58.0,58.0,80520,64.00,58.00,61.0,-3.00,-4.92,0,1000,0
MHC,03/13/2007,61.0,63.0,61.0,61.0,86180,65.00,59.00,62.0,-1.00,-1.61,0,1300,0
MHC,03/12/2007,63.5,63.5,62.0,62.0,105620,66.50,60.50,63.5,-1.50,-2.36,0,800,1000
MHC,03/09/2007,64.5,64.5,63.5,63.5,157200,64.50,58.50,61.5,2.00,3.25,0,1500,2000
MHC,03/08/2007,61.5,61.5,61.5,61.5,184030,61.50,56.50,59.0,2.50,4.24,0,0,102000
MHC,03/07/2007,58.0,59.0,58.0,59.0,64490,59.00,54.00,56.5,2.50,4.42,0,0,0
MHC,03/06/2007,56.5,58.0,56.0,56.5,80020,58.50,53.50,56.0,0.50,0.89,0,100,1500
MHC,03/05/2007,56.0,57.0,56.0,56.0,43020,57.00,52.00,54.5,1.50,2.75,0,200,300
MHC,03/02/2007,53.5,55.0,53.5,54.5,67270,58.50,53.50,56.0,-1.50,-2.68,0,2400,0
MHC,03/01/2007,56.0,57.0,55.5,56.0,55180,60.50,55.50,58.0,-2.00,-3.45,0,310,0
MHC,02/28/2007,58.0,58.5,58.0,58.0,116460,58.50,53.50,56.0,2.00,3.57,0,6400,1000
MHC,02/27/2007,56.0,56.0,56.0,56.0,61750,56.00,51.00,53.5,2.50,4.67,0,1000,0
MHC,02/26/2007,53.5,53.5,53.5,53.5,61430,53.50,48.50,51.0,2.50,4.90,0,5000,0
MHC,02/15/2007,51.0,52.0,51.0,51.0,59800,53.00,48.00,50.5,0.50,0.99,0,700,0
MHC,02/14/2007,50.5,50.5,50.0,50.5,56640,53.50,48.50,51.0,-0.50,-0.98,0,600,0
MHC,02/13/2007,51.0,51.5,51.0,51.0,62210,53.00,48.00,50.5,0.50,0.99,0,0,500
MHC,02/12/2007,52.0,52.0,50.0,50.5,72440,52.50,47.50,50.0,0.50,1.00,0,750,500
MHC,02/09/2007,50.0,50.5,50.0,50.0,229060,50.50,45.90,48.3,1.70,3.52,0,150,0
MHC,02/08/2007,48.3,48.3,48.3,48.3,83350,48.30,43.70,46.0,2.30,5.00,0,0,0
MHC,02/07/2007,46.0,47.0,46.0,46.0,58110,49.30,44.70,47.0,-1.00,-2.13,0,3000,0
MHC,02/06/2007,47.0,50.0,46.0,47.0,102810,50.00,45.50,47.8,-0.80,-1.67,0,0,0
MHC,02/05/2007,47.8,50.0,47.8,47.8,109190,50.00,45.50,47.8,0.00,0.00,0,2070,0
MHC,02/02/2007,0.0,47.8,47.8,47.8,17680,47.80,43.40,45.6,2.20,4.82,0,0,0
MHC,02/01/2007,45.6,45.6,45.6,45.6,18000,45.60,41.40,43.5,2.10,4.83,0,0,5000
MHC,01/31/2007,0.0,43.5,43.5,43.5,3640,19.30,17.50,41.5,2.00,4.82,0,0,0
MHC,01/30/2007,41.5,41.5,41.5,41.5,25460,19.30,17.50,39.6,1.90,4.80,0,0,0
MHC,01/29/2007,39.6,39.6,39.6,39.6,101100,19.30,17.50,37.8,1.80,4.76,0,0,1000
MHC,01/26/2007,0.0,37.8,37.5,37.8,24120,37.80,34.20,36.0,1.80,5.00,0,0,1000
MHC,01/25/2007,38.0,38.0,36.0,36.0,105010,39.30,35.70,37.5,-1.50,-4.00,0,600,0
MHC,01/24/2007,37.5,37.5,37.5,37.5,41470,35.70,32.30,37.0,0.50,1.35,0,3000,0
MHC,01/23/2007,38.5,38.5,37.0,37.0,65170,22.10,20.10,37.0,0.00,0.00,0,0,600
MHC,01/22/2007,37.5,37.5,37.0,37.0,99830,38.80,35.20,37.0,0.00,0.00,0,500,2000
MHC,01/19/2007,37.0,37.0,37.0,37.0,50940,38.10,34.50,36.3,0.70,1.93,0,0,0
MHC,01/18/2007,36.3,36.3,36.3,36.3,43680,37.80,34.20,36.0,0.30,0.83,0,0,100
MHC,01/17/2007,36.3,36.3,36.0,36.0,71190,36.30,32.90,34.6,1.40,4.05,0,400,500
MHC,01/16/2007,32.5,34.6,32.5,34.6,57460,34.60,31.40,33.0,1.60,4.85,0,0,0
MHC,01/15/2007,33.7,33.7,33.0,33.0,32560,36.20,32.80,34.5,-1.50,-4.35,0,400,0
MHC,01/12/2007,35.0,35.0,34.5,34.5,44200,37.80,34.20,36.0,-1.50,-4.17,0,0,0
MHC,01/11/2007,36.5,36.5,36.0,36.0,36200,38.80,35.20,37.0,-1.00,-2.70,0,0,0
MHC,01/10/2007,37.0,37.0,37.0,37.0,44250,38.80,35.20,37.0,0.00,0.00,0,0,0
MHC,01/09/2007,38.5,38.5,37.0,37.0,101680,38.50,34.90,36.7,0.30,0.82,0,1000,0
MHC,01/08/2007,36.7,36.7,36.7,36.7,134300,36.70,33.30,35.0,1.70,4.86,0,9000,23600
MHC,01/05/2007,35.0,35.0,35.0,35.0,102310,35.50,32.30,33.9,1.10,3.24,0,0,300
MHC,01/04/2007,34.0,34.0,33.5,33.9,63120,34.10,30.90,32.5,1.40,4.31,0,0,700
MHC,01/03/2007,33.3,33.3,32.0,32.5,111370,33.40,30.40,31.9,0.60,1.88,0,4000,360
MHC,01/02/2007,31.9,31.9,31.9,31.9,23040,31.90,28.90,30.4,1.50,4.93,0,0,0
MHC,12/29/2006,30.4,30.4,29.8,30.4,29120,19.30,17.50,29.0,1.40,4.83,0,0,500
MHC,12/28/2006,29.0,29.0,29.0,29.0,28040,19.30,17.50,29.0,0.00,0.00,0,0,0
MHC,12/27/2006,0.0,29.5,29.0,29.0,42570,30.40,27.60,29.0,0.00,0.00,0,0,0
MHC,12/26/2006,30.4,30.4,29.0,29.0,20760,30.40,27.60,29.0,0.00,0.00,0,5000,0
MHC,12/25/2006,28.3,30.2,28.3,29.0,20470,30.40,27.60,29.0,0.00,0.00,0,1850,0
MHC,12/22/2006,30.0,29.5,28.5,29.0,27660,22.10,20.10,30.0,-1.00,-3.33,0,1100,0
MHC,12/21/2006,30.6,30.4,29.9,30.0,39200,32.10,29.10,30.6,-0.60,-1.96,0,10150,0
MHC,12/20/2006,32.2,32.0,30.6,30.6,38670,33.80,30.60,32.2,-1.60,-4.97,0,9990,1000
MHC,12/19/2006,32.2,33.5,32.2,32.2,35910,33.80,30.60,32.2,0.00,0.00,0,760,300
MHC,12/18/2006,30.7,32.2,32.2,32.2,41220,32.20,29.20,30.7,1.50,4.89,0,0,0
MHC,12/15/2006,30.0,30.7,30.0,30.7,88600,30.70,27.90,29.3,1.40,4.78,0,0,3500
MHC,12/14/2006,29.0,29.3,29.0,29.3,24670,30.70,27.90,29.3,0.00,0.00,0,300,0
MHC,12/13/2006,28.7,29.5,28.7,29.3,27050,30.90,28.10,29.5,-0.20,-0.68,0,0,0
MHC,12/12/2006,29.9,29.9,29.5,29.5,26950,31.50,28.50,30.0,-0.50,-1.67,0,0,0
MHC,12/11/2006,31.0,31.0,30.0,30.0,19300,32.50,29.50,31.0,-1.00,-3.23,0,100,1000
MHC,12/08/2006,31.0,31.0,31.0,31.0,2000,32.00,29.00,30.5,0.50,1.64,0,0,0
MHC,12/07/2006,30.9,31.0,30.5,30.5,28000,32.50,29.50,31.0,-0.50,-1.61,0,1000,0
MHC,12/06/2006,31.0,31.0,30.1,31.0,52950,32.50,29.50,31.0,0.00,0.00,0,0,0
MHC,12/05/2006,29.6,31.0,29.6,31.0,36770,32.50,29.50,31.0,0.00,0.00,0,0,0
MHC,12/04/2006,31.1,31.1,31.0,31.0,23300,32.60,29.60,31.1,-0.10,-0.32,0,100,0
MHC,12/01/2006,31.6,31.6,31.1,31.1,14720,33.10,30.10,31.6,-0.50,-1.58,0,100,0
MHC,11/30/2006,31.3,31.6,31.0,31.6,22310,19.30,17.50,31.3,0.30,0.96,0,0,0
MHC,11/29/2006,31.3,31.3,31.3,31.3,16400,19.30,17.50,31.7,-0.40,-1.26,0,0,0
MHC,11/28/2006,31.6,31.7,31.6,31.7,21320,19.30,17.50,31.6,0.10,0.32,0,0,0
MHC,11/27/2006,33.2,33.2,31.6,31.6,14430,34.80,31.60,33.2,-1.60,-4.82,0,0,0
MHC,11/24/2006,33.0,33.5,33.0,33.2,58100,34.10,30.90,32.5,0.70,2.15,0,0,0
MHC,11/23/2006,31.0,32.5,31.0,32.5,48570,35.70,32.30,31.0,1.50,4.84,0,0,0
MHC,11/22/2006,31.0,31.0,31.0,31.0,10700,22.10,20.10,31.3,-0.30,-0.96,0,0,0
MHC,11/21/2006,31.1,31.3,31.1,31.3,29870,32.80,29.80,31.3,0.00,0.00,0,0,0
MHC,11/20/2006,31.5,31.5,30.6,31.3,26240,33.00,30.00,31.5,-0.20,-0.63,0,0,0
MHC,11/17/2006,31.4,31.5,31.4,31.5,14300,32.90,29.90,31.4,0.10,0.32,0,0,0
MHC,11/16/2006,31.5,31.5,31.0,31.4,11660,33.00,30.00,31.5,-0.10,-0.32,0,0,0
MHC,11/15/2006,32.4,32.4,31.5,31.5,19900,33.00,30.00,31.5,0.00,0.00,0,0,0
MHC,11/14/2006,31.4,31.5,31.4,31.5,32800,32.90,29.90,31.4,0.10,0.32,0,0,0
MHC,11/13/2006,31.5,31.5,31.1,31.4,26440,33.00,30.00,31.5,-0.10,-0.32,0,0,0
MHC,11/10/2006,32.2,32.2,31.5,31.5,11900,33.60,30.40,32.0,-0.50,-1.56,0,0,0
MHC,11/09/2006,32.0,32.0,32.0,32.0,23420,32.90,29.90,31.4,0.60,1.91,0,0,0
MHC,11/08/2006,31.2,31.4,31.2,31.4,9560,32.90,29.90,31.4,0.00,0.00,0,0,0
MHC,11/07/2006,31.0,31.4,31.0,31.4,15880,32.50,29.50,31.0,0.40,1.29,0,0,0
MHC,11/06/2006,30.7,31.0,30.7,31.0,11740,32.00,29.00,30.5,0.50,1.64,0,0,0
MHC,11/03/2006,30.6,30.6,30.3,30.5,13720,31.70,28.70,30.2,0.30,0.99,0,0,0
MHC,11/02/2006,32.0,32.0,30.2,30.2,17400,33.00,30.00,31.5,-1.30,-4.13,0,0,0
MHC,11/01/2006,31.2,31.5,31.2,31.5,27240,31.50,28.50,30.0,1.50,5.00,0,0,0
MHC,10/31/2006,29.0,30.0,29.0,30.0,10160,19.30,17.50,29.3,0.70,2.39,0,0,0
MHC,10/30/2006,29.2,29.5,29.2,29.3,32500,19.30,17.50,30.7,-1.40,-4.56,0,0,0
MHC,10/27/2006,31.2,31.2,30.7,30.7,21300,33.10,30.10,31.6,-0.90,-2.85,0,0,0
MHC,10/26/2006,32.0,32.0,31.6,31.6,13850,33.60,30.40,32.0,-0.40,-1.25,0,0,0
MHC,10/25/2006,32.0,32.0,32.0,32.0,14150,33.80,30.60,32.2,-0.20,-0.62,0,0,0
MHC,10/24/2006,32.2,32.2,32.0,32.2,9000,33.80,30.60,32.2,0.00,0.00,0,0,0
MHC,10/23/2006,32.5,32.5,32.2,32.2,14900,35.70,32.30,32.2,0.00,0.00,0,0,0
MHC,10/20/2006,32.5,32.5,32.2,32.2,17810,34.10,30.90,32.5,-0.30,-0.92,0,0,0
MHC,10/19/2006,32.5,32.5,32.5,32.5,23420,33.00,30.00,31.5,1.00,3.17,0,0,0
MHC,10/18/2006,31.2,31.5,31.2,31.5,26070,33.60,30.40,32.0,-0.50,-1.56,0,0,0
MHC,10/17/2006,33.2,33.2,32.0,32.0,32000,34.80,31.60,33.2,-1.20,-3.61,0,0,0
MHC,10/16/2006,33.7,33.7,33.2,33.2,38430,35.30,32.10,33.7,-0.50,-1.48,0,0,0
MHC,10/13/2006,34.0,34.0,33.7,33.7,34730,35.50,32.30,33.9,-0.20,-0.59,0,0,0
MHC,10/12/2006,33.8,33.9,33.8,33.9,15970,35.40,32.20,33.8,0.10,0.30,0,0,0
MHC,10/11/2006,33.6,33.8,33.6,33.8,23410,35.70,32.30,34.0,-0.20,-0.59,0,0,0
MHC,10/10/2006,34.6,34.6,34.0,34.0,50410,36.30,32.90,34.6,-0.60,-1.73,0,0,0
MHC,10/09/2006,35.0,35.0,34.6,34.6,36950,36.30,32.90,34.6,0.00,0.00,0,0,0
MHC,10/06/2006,33.8,34.6,33.8,34.6,16100,36.00,32.60,34.3,0.30,0.87,0,0,0
MHC,10/05/2006,35.0,35.0,34.3,34.3,54260,36.20,32.80,34.5,-0.20,-0.58,0,0,0
MHC,10/04/2006,35.0,35.0,34.5,34.5,51250,36.40,33.00,34.7,-0.20,-0.58,0,0,0
MHC,10/03/2006,34.5,34.7,34.5,34.7,44140,36.20,32.80,34.5,0.20,0.58,0,0,0
MHC,10/02/2006,34.8,34.8,34.5,34.5,34010,36.20,32.80,34.5,0.00,0.00,0,0,0
MHC,09/29/2006,34.5,34.5,34.5,34.5,32620,19.30,17.50,34.5,0.00,0.00,0,0,0
MHC,09/28/2006,34.6,34.6,34.5,34.5,10400,19.30,17.50,34.6,-0.10,-0.29,0,0,0
MHC,09/27/2006,35.0,35.0,34.6,34.6,50500,36.70,33.30,35.0,-0.40,-1.14,0,0,4970
MHC,09/26/2006,34.4,35.0,34.4,35.0,30610,36.10,32.70,34.4,0.60,1.74,0,100,0
MHC,09/25/2006,34.5,34.5,34.3,34.4,64530,35.80,32.40,34.1,0.30,0.88,0,0,6120
