MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFC,08/29/2008,44.3,44.3,42.2,42.2,5650,46.30,41.90,44.1,-1.90,-4.31,0,0,0
SFC,08/28/2008,48.1,48.1,44.1,44.1,65700,48.10,43.70,45.9,-1.80,-3.92,0,0,0
SFC,08/27/2008,45.9,45.9,43.8,45.9,13470,45.90,41.70,43.8,2.10,4.79,0,0,0
SFC,08/26/2008,43.7,43.8,43.0,43.8,80880,43.80,39.80,41.8,2.00,4.78,0,0,0
SFC,08/25/2008,41.8,41.8,41.8,41.8,30,41.80,38.00,39.9,1.90,4.76,0,0,0
SFC,08/22/2008,39.9,39.9,39.9,39.9,5260,39.90,36.10,38.0,1.90,5.00,0,0,0
SFC,08/21/2008,38.0,38.0,38.0,38.0,4530,38.00,34.40,36.2,1.80,4.97,0,0,1000
SFC,08/20/2008,36.2,36.2,36.2,36.2,6770,36.20,32.80,34.5,1.70,4.93,0,0,0
SFC,08/19/2008,34.5,34.5,34.5,34.5,5910,34.50,31.30,32.9,1.60,4.86,0,0,0
SFC,08/18/2008,0.0,32.9,32.9,32.9,650,32.90,29.90,31.4,1.50,4.78,0,0,0
SFC,08/15/2008,31.4,31.4,31.4,31.4,900,31.40,29.60,30.5,0.90,2.95,0,0,0
SFC,08/14/2008,30.5,30.5,30.5,30.5,390,30.50,28.90,29.7,0.80,2.69,0,0,0
SFC,08/13/2008,29.7,29.7,29.7,29.7,8950,29.70,28.10,28.9,0.80,2.77,0,0,200
SFC,08/12/2008,28.9,28.9,28.6,28.9,6320,28.90,27.30,28.1,0.80,2.85,0,0,0
SFC,08/11/2008,28.1,28.1,28.1,28.1,6680,28.10,26.50,27.3,0.80,2.93,0,0,0
SFC,08/08/2008,27.3,27.3,27.2,27.3,3550,27.30,25.90,26.6,0.70,2.63,0,0,0
SFC,08/07/2008,26.6,26.6,26.6,26.6,6390,27.30,25.90,26.6,0.00,0.00,0,0,0
SFC,08/06/2008,26.0,26.6,26.0,26.6,3490,27.60,26.00,26.8,-0.20,-0.75,0,0,2500
SFC,08/05/2008,25.7,26.8,25.7,26.8,860,27.10,25.70,26.4,0.40,1.52,0,0,0
SFC,08/04/2008,0.0,26.4,26.4,26.4,10,28.00,26.40,27.2,-0.80,-2.94,0,0,0
SFC,08/01/2008,27.2,27.2,27.2,27.2,1760,28.80,27.20,28.0,-0.80,-2.86,0,0,0
SFC,07/31/2008,26.5,28.0,26.5,28.0,1460,28.10,26.50,27.3,0.70,2.56,0,0,0
SFC,07/30/2008,27.3,28.9,27.3,27.3,3300,28.90,27.30,28.1,-0.80,-2.85,0,0,0
SFC,07/29/2008,28.1,28.1,28.1,28.1,1920,28.10,26.50,27.3,0.80,2.93,0,0,0
SFC,07/28/2008,27.3,27.3,26.0,27.3,2280,27.30,25.90,26.6,0.70,2.63,0,0,0
SFC,07/25/2008,26.6,27.0,26.6,26.6,2600,28.20,26.60,27.4,-0.80,-2.92,0,0,0
SFC,07/24/2008,28.9,28.9,27.4,27.4,10960,28.90,27.30,28.1,-0.70,-2.49,0,0,5000
SFC,07/23/2008,26.5,28.1,26.5,28.1,10210,28.10,26.50,27.3,0.80,2.93,0,5060,0
SFC,07/22/2008,27.3,28.1,27.3,27.3,53790,28.90,27.30,28.1,-0.80,-2.85,0,50000,0
SFC,07/21/2008,28.1,28.1,28.1,28.1,9850,29.70,28.10,28.9,-0.80,-2.77,0,8800,0
SFC,07/18/2008,28.9,28.9,28.9,28.9,12590,30.50,28.90,29.7,-0.80,-2.69,0,10890,0
SFC,07/17/2008,0.0,29.7,29.7,29.7,13650,29.70,28.10,28.9,0.80,2.77,0,13500,0
SFC,07/16/2008,30.0,30.0,28.9,28.9,1990,30.50,28.90,29.7,-0.80,-2.69,0,1190,0
SFC,07/15/2008,29.7,29.7,29.7,29.7,5580,29.70,28.10,28.9,0.80,2.77,0,5000,0
SFC,07/14/2008,28.9,28.9,28.9,28.9,8760,28.90,27.30,28.1,0.80,2.85,0,3760,2200
SFC,07/11/2008,28.1,28.1,28.0,28.1,4950,28.10,26.50,27.3,0.80,2.93,0,400,0
SFC,07/10/2008,27.2,27.3,27.2,27.3,8100,28.60,27.00,27.8,-0.50,-1.80,0,0,0
SFC,07/09/2008,28.6,28.6,27.8,27.8,5330,28.60,27.00,27.8,0.00,0.00,0,0,0
SFC,07/08/2008,27.8,27.8,27.0,27.8,7600,28.60,27.00,27.8,0.00,0.00,0,5600,0
SFC,07/07/2008,29.4,29.4,27.8,27.8,14230,29.40,27.80,28.6,-0.80,-2.80,0,9010,500
SFC,07/04/2008,28.6,28.6,28.6,28.6,1050,28.60,27.00,27.8,0.80,2.88,0,1000,0
SFC,07/03/2008,27.8,27.8,27.8,27.8,5050,27.80,26.20,27.0,0.80,2.96,0,4000,0
SFC,07/02/2008,27.1,27.1,26.4,27.0,2760,27.10,25.70,26.4,0.60,2.27,0,1470,0
SFC,07/01/2008,26.4,26.4,26.4,26.4,4200,26.40,25.00,25.7,0.70,2.72,0,1000,0
SFC,06/30/2008,25.7,25.7,25.7,25.7,850,25.70,24.30,25.0,0.70,2.80,0,750,0
SFC,06/27/2008,24.8,25.5,24.8,25.0,2750,25.50,24.10,24.8,0.20,0.81,0,2000,0
SFC,06/26/2008,26.2,26.2,24.8,24.8,3610,26.20,24.80,25.5,-0.70,-2.75,0,3410,0
SFC,06/25/2008,25.5,25.5,25.5,25.5,3400,25.50,24.10,24.8,0.70,2.82,0,2000,0
SFC,06/24/2008,24.8,24.8,24.8,24.8,910,24.80,23.40,24.1,0.70,2.90,0,0,0
SFC,06/23/2008,24.8,24.1,24.1,24.1,10,25.50,24.10,24.8,-0.70,-2.82,0,10,0
SFC,06/20/2008,24.8,24.8,24.8,24.8,4880,26.20,24.80,25.5,-0.70,-2.75,0,4880,0
SFC,06/19/2008,25.0,25.5,25.0,25.5,6880,26.40,25.00,25.7,-0.20,-0.78,0,5250,0
SFC,06/18/2008,26.7,26.7,25.7,25.7,14410,26.70,25.70,26.2,-0.50,-1.91,0,6000,0
SFC,06/17/2008,26.2,26.2,26.2,26.2,9210,26.20,25.20,25.7,0.50,1.95,0,3000,0
SFC,06/16/2008,25.2,25.7,25.2,25.7,610,25.70,24.70,25.2,0.50,1.98,0,0,0
SFC,06/13/2008,25.3,25.3,24.5,25.2,3890,25.30,24.50,24.9,0.30,1.20,0,20,0
SFC,06/12/2008,24.9,24.9,24.9,24.9,2840,25.90,24.90,25.4,-0.50,-1.97,0,0,0
SFC,06/11/2008,25.4,25.4,25.4,25.4,4800,26.40,25.40,25.9,-0.50,-1.93,0,250,0
SFC,06/10/2008,25.9,25.9,25.9,25.9,3110,26.90,25.90,26.4,-0.50,-1.89,0,3000,0
SFC,06/09/2008,26.4,26.4,26.4,26.4,10,27.40,26.40,26.9,-0.50,-1.86,0,0,0
SFC,06/06/2008,26.9,26.9,26.9,26.9,6500,27.90,26.90,27.4,-0.50,-1.82,0,5000,0
SFC,06/05/2008,27.9,27.4,27.4,27.4,20,28.40,27.40,27.9,-0.50,-1.79,0,0,0
SFC,06/04/2008,28.4,27.9,27.9,27.9,10,28.90,27.90,28.4,-0.50,-1.76,0,0,0
SFC,06/03/2008,28.4,28.4,28.4,28.4,10,29.40,28.40,28.9,-0.50,-1.73,0,0,0
SFC,06/02/2008,29.4,28.9,28.9,28.9,10,29.90,28.90,29.4,-0.50,-1.70,0,0,0
SFC,05/30/2008,29.4,29.4,29.4,29.4,10,31.50,28.50,30.0,-0.60,-2.00,0,0,0
SFC,05/29/2008,30.0,30.0,30.0,30.0,0,0.00,0.00,0.0,30.00,0.00,0,0,0
SFC,05/28/2008,30.0,30.0,30.0,30.0,0,0.00,0.00,0.0,30.00,0.00,0,0,0
SFC,05/27/2008,30.0,30.0,30.0,30.0,0,0.00,0.00,0.0,30.00,0.00,0,0,0
SFC,05/26/2008,30.0,30.0,30.0,30.0,10,31.20,30.00,30.6,-0.60,-1.96,0,0,0
SFC,05/23/2008,31.2,30.6,30.6,30.6,20,31.80,30.60,31.2,-0.60,-1.92,0,0,0
SFC,05/22/2008,31.8,31.2,31.2,31.2,10,32.40,31.20,31.8,-0.60,-1.89,0,0,0
SFC,05/21/2008,32.4,32.4,31.8,31.8,120,33.00,31.80,32.4,-0.60,-1.85,0,0,0
SFC,05/20/2008,32.4,32.4,32.4,32.4,310,33.60,32.40,33.0,-0.60,-1.82,0,0,0
SFC,05/19/2008,33.6,33.0,33.0,33.0,20,34.20,33.00,33.6,-0.60,-1.79,0,0,0
SFC,05/16/2008,33.1,33.6,32.5,33.6,3610,33.70,32.50,33.1,0.50,1.51,0,100,0
SFC,05/15/2008,33.1,33.1,33.1,33.1,1620,34.30,33.10,33.7,-0.60,-1.78,0,0,0
SFC,05/14/2008,33.7,33.7,33.7,33.7,10,34.90,33.70,34.3,-0.60,-1.75,0,0,0
SFC,05/13/2008,35.0,34.3,34.3,34.3,20,35.70,34.30,35.0,-0.70,-2.00,0,0,0
SFC,05/12/2008,35.0,35.0,35.0,35.0,50,35.80,34.40,35.1,-0.10,-0.28,0,50,0
SFC,05/09/2008,35.8,35.1,35.1,35.1,10,36.50,35.10,35.8,-0.70,-1.96,0,0,0
SFC,05/08/2008,36.5,35.8,35.8,35.8,10,37.20,35.80,36.5,-0.70,-1.92,0,0,0
SFC,05/07/2008,36.5,36.5,36.5,36.5,0,37.20,35.80,36.5,0.00,0.00,0,0,0
SFC,05/06/2008,36.1,36.5,36.1,36.5,1550,37.50,36.10,36.8,-0.30,-0.82,0,50,0
SFC,05/05/2008,36.8,36.9,36.8,36.8,2000,38.20,36.80,37.5,-0.70,-1.87,0,1000,0
SFC,04/29/2008,37.5,37.6,37.5,37.5,3300,38.20,36.80,37.5,0.00,0.00,0,0,0
SFC,04/28/2008,37.5,37.5,37.5,37.5,1300,37.70,36.30,37.0,0.50,1.35,0,0,0
SFC,04/25/2008,37.1,37.7,36.4,37.0,4320,37.80,36.40,37.1,-0.10,-0.27,0,0,0
SFC,04/24/2008,38.0,38.2,37.1,37.1,4300,38.50,37.10,37.8,-0.70,-1.85,0,0,0
SFC,04/23/2008,36.5,37.8,36.5,37.8,13260,37.90,36.50,37.2,0.60,1.61,0,0,0
SFC,04/22/2008,37.2,38.4,37.2,37.2,6260,38.50,37.10,37.8,-0.60,-1.59,0,0,0
SFC,04/21/2008,37.8,37.8,37.8,37.8,1420,39.20,37.80,38.5,-0.70,-1.82,0,0,0
SFC,04/18/2008,39.9,39.9,38.5,38.5,1810,39.90,38.50,39.2,-0.70,-1.79,0,750,0
SFC,04/17/2008,37.8,39.2,37.8,39.2,10050,39.20,37.80,38.5,0.70,1.82,0,0,0
SFC,04/16/2008,38.5,38.5,38.5,38.5,1100,39.90,38.50,39.2,-0.70,-1.79,0,0,0
SFC,04/11/2008,39.2,39.2,39.2,39.2,10400,40.80,39.20,40.0,-0.80,-2.00,0,0,0
SFC,04/10/2008,40.0,40.0,40.0,40.0,4770,42.84,38.76,40.8,-0.80,-1.96,0,0,0
SFC,04/09/2008,40.9,40.9,40.8,40.8,6850,42.40,40.80,41.6,-0.80,-1.92,0,0,0
SFC,04/08/2008,41.6,41.6,40.0,41.6,16450,41.60,40.00,40.8,0.80,1.96,0,0,0
SFC,04/07/2008,40.8,40.8,40.8,40.8,4310,40.80,39.20,40.0,0.80,2.00,0,0,0
SFC,04/04/2008,40.0,40.0,40.0,40.0,50,40.00,39.40,39.7,0.30,0.76,0,0,0
SFC,04/03/2008,39.7,39.7,39.7,39.7,1700,39.70,39.10,39.4,0.30,0.76,0,0,0
SFC,04/02/2008,39.4,39.4,39.4,39.4,610,39.40,38.80,39.1,0.30,0.77,0,0,0
SFC,04/01/2008,39.1,39.1,39.1,39.1,20,39.10,38.50,38.8,0.30,0.77,0,0,0
SFC,03/31/2008,38.8,38.8,38.8,38.8,20,38.80,38.20,38.5,0.30,0.78,0,0,0
SFC,03/28/2008,38.5,38.5,38.5,38.5,20,38.50,37.90,38.2,0.30,0.79,0,0,0
SFC,03/27/2008,38.2,38.2,38.2,38.2,1000,39.80,36.01,37.9,0.30,0.79,0,0,0
SFC,03/26/2008,35.0,37.9,35.0,37.9,5240,37.90,34.30,36.1,1.80,4.99,0,0,0
SFC,03/25/2008,36.1,36.2,36.1,36.1,31840,39.90,36.10,38.0,-1.90,-5.00,0,0,400
SFC,03/24/2008,38.0,38.3,38.0,38.0,14970,42.00,38.00,40.0,-2.00,-5.00,0,0,0
SFC,03/21/2008,40.1,40.2,40.0,40.0,5150,43.00,39.00,41.0,-1.00,-2.44,0,0,0
SFC,03/20/2008,41.0,41.5,40.8,41.0,4640,44.50,40.30,42.4,-1.40,-3.30,0,0,0
SFC,03/19/2008,42.0,46.0,42.0,42.4,7110,46.20,41.80,44.0,-1.60,-3.64,0,0,0
SFC,03/18/2008,43.5,46.5,42.8,44.0,44000,47.20,42.80,45.0,-1.00,-2.22,0,0,0
SFC,03/17/2008,46.0,46.9,44.0,45.0,37210,48.30,43.70,46.0,-1.00,-2.17,0,900,3150
SFC,03/14/2008,45.5,46.0,45.0,46.0,30860,46.60,42.20,44.4,1.60,3.60,0,0,3100
SFC,03/13/2008,44.4,44.4,44.4,44.4,19500,44.41,40.19,42.3,2.10,4.96,0,0,0
SFC,03/12/2008,42.1,46.2,42.1,42.3,6840,46.20,41.80,44.0,-1.70,-3.86,0,0,0
SFC,03/11/2008,45.5,45.5,44.0,44.0,37520,47.20,42.80,45.0,-1.00,-2.22,0,3200,200
SFC,03/10/2008,45.0,45.0,44.0,45.0,37940,45.05,40.76,42.9,2.10,4.90,0,3500,0
SFC,03/07/2008,42.9,42.9,42.9,42.9,1200,42.90,38.90,40.9,2.00,4.89,0,0,0
SFC,03/06/2008,40.9,40.9,40.9,40.9,1670,40.90,37.10,39.0,1.90,4.87,0,0,0
SFC,03/05/2008,37.9,39.7,37.9,39.0,39150,41.70,37.90,39.8,-0.80,-2.01,0,0,0
SFC,03/04/2008,39.8,39.8,39.8,39.8,8000,43.80,39.80,41.8,-2.00,-4.78,0,0,0
SFC,03/03/2008,41.8,41.8,41.8,41.8,4000,46.20,41.80,44.0,-2.20,-5.00,0,0,0
SFC,02/29/2008,42.8,44.0,42.8,44.0,7900,47.20,42.80,45.0,-1.00,-2.22,0,0,0
SFC,02/28/2008,45.0,46.0,45.0,45.0,8240,47.20,42.80,45.0,0.00,0.00,0,0,0
SFC,02/27/2008,45.0,47.0,45.0,45.0,6310,47.20,42.80,45.0,0.00,0.00,0,0,0
SFC,02/26/2008,46.8,47.2,45.0,45.0,8780,49.56,44.84,47.2,-2.20,-4.66,0,0,0
SFC,02/25/2008,47.2,47.2,47.0,47.2,4280,47.20,42.80,45.0,2.20,4.89,0,0,0
SFC,02/22/2008,45.0,45.0,43.8,45.0,8490,48.40,43.80,46.1,-1.10,-2.39,0,50,0
SFC,02/21/2008,46.1,47.0,46.1,46.1,15500,50.50,46.10,48.5,-2.40,-4.95,0,4000,0
SFC,02/20/2008,49.0,49.5,48.5,48.5,7100,53.50,48.50,51.0,-2.50,-4.90,0,0,0
SFC,02/19/2008,50.5,51.0,50.5,51.0,6990,53.00,48.00,50.5,0.50,0.99,0,0,0
SFC,02/18/2008,51.0,51.0,50.5,50.5,5550,55.50,50.50,53.0,-2.50,-4.72,0,0,0
SFC,02/15/2008,53.5,53.5,52.5,53.0,5300,57.50,52.50,55.0,-2.00,-3.64,0,0,0
SFC,02/14/2008,56.0,56.0,55.0,55.0,170,56.00,51.00,53.5,1.50,2.80,0,0,0
SFC,02/13/2008,54.0,55.0,53.5,53.5,1530,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SFC,02/12/2008,56.0,56.0,54.0,56.0,3250,58.50,53.50,56.0,0.00,0.00,0,800,0
SFC,02/01/2008,54.5,56.0,53.0,56.0,3200,57.00,52.00,54.5,1.50,2.75,0,0,0
SFC,01/31/2008,52.5,54.5,52.0,54.5,20400,55.00,49.90,52.5,2.00,3.81,0,5800,0
SFC,01/30/2008,52.5,52.5,52.5,52.5,8260,52.50,47.50,50.0,2.50,5.00,0,0,0
SFC,01/29/2008,48.0,50.0,48.0,50.0,9820,50.00,45.60,48.0,2.00,4.17,0,0,0
SFC,01/28/2008,46.9,48.5,46.9,48.0,4660,49.20,44.60,46.9,1.10,2.35,0,0,0
SFC,01/25/2008,46.0,46.9,45.5,46.9,12150,49.88,45.13,47.5,-0.60,-1.26,0,0,0
SFC,01/24/2008,48.5,49.0,47.5,47.5,4140,50.50,46.10,48.5,-1.00,-2.06,0,0,0
SFC,01/23/2008,50.0,50.0,48.5,48.5,9870,53.50,48.50,51.0,-2.50,-4.90,0,50,0
SFC,01/22/2008,51.5,51.5,51.0,51.0,10050,54.50,49.40,52.0,-1.00,-1.92,0,0,0
SFC,01/21/2008,52.5,52.5,51.5,52.0,7690,54.50,49.40,52.0,0.00,0.00,0,0,0
SFC,01/18/2008,51.0,52.0,51.0,52.0,4550,55.00,49.90,52.5,-0.50,-0.95,0,50,500
SFC,01/17/2008,53.5,53.5,52.0,52.5,11200,56.00,51.00,53.5,-1.00,-1.87,0,0,0
SFC,01/16/2008,51.0,53.5,51.0,53.5,8170,53.50,48.50,51.0,2.50,4.90,0,0,0
SFC,01/15/2008,51.0,51.0,51.0,51.0,4040,56.00,51.00,53.5,-2.50,-4.67,0,0,0
SFC,01/14/2008,54.0,56.0,53.5,53.5,7340,58.50,53.50,56.0,-2.50,-4.46,0,200,90
SFC,01/11/2008,54.0,56.0,54.0,56.0,3040,57.75,52.25,55.0,1.00,1.82,0,0,0
SFC,01/10/2008,56.0,56.0,55.0,55.0,2510,58.50,53.50,56.0,-1.00,-1.79,0,0,0
SFC,01/09/2008,57.5,57.5,56.0,56.0,5300,60.50,55.50,58.0,-2.00,-3.45,0,0,0
SFC,01/08/2008,57.0,58.5,57.0,58.0,4730,60.00,55.00,57.5,0.50,0.87,0,0,0
SFC,01/07/2008,58.0,58.5,57.5,57.5,17680,61.50,56.50,59.0,-1.50,-2.54,0,350,0
SFC,01/04/2008,60.0,60.0,59.0,59.0,2700,61.50,56.50,59.0,0.00,0.00,0,0,0
SFC,01/03/2008,58.5,60.0,58.5,59.0,6970,63.00,57.00,60.0,-1.00,-1.67,0,0,0
SFC,01/02/2008,61.0,61.0,60.0,60.0,2200,63.50,57.50,60.5,-0.50,-0.83,0,0,0
SFC,12/28/2007,60.0,60.5,60.0,60.5,1230,64.00,58.00,61.0,-0.50,-0.82,0,0,0
SFC,12/27/2007,61.0,61.0,60.5,61.0,2840,63.50,57.50,60.5,0.50,0.83,0,0,0
SFC,12/26/2007,61.0,61.0,60.5,60.5,850,62.00,56.50,59.2,1.30,2.20,0,0,0
SFC,12/25/2007,58.5,61.5,58.5,60.0,4920,64.50,58.50,61.5,-1.50,-2.44,209050,0,0
SFC,12/24/2007,61.0,61.5,60.0,61.5,27890,61.50,56.50,59.0,2.50,4.24,0,0,0
SFC,12/21/2007,61.0,61.0,59.0,59.0,18820,63.00,57.00,60.0,-1.00,-1.67,0,1000,0
SFC,12/20/2007,63.0,63.0,60.0,60.0,5380,66.00,60.00,63.0,-3.00,-4.76,0,800,0
SFC,12/19/2007,62.0,63.0,62.0,63.0,21430,63.00,57.00,60.0,3.00,5.00,0,0,0
SFC,12/18/2007,59.5,60.0,59.5,60.0,5950,61.50,56.50,59.0,1.00,1.69,0,1600,0
SFC,12/17/2007,58.5,59.0,58.5,59.0,4860,62.00,57.00,59.5,-0.50,-0.84,0,0,0
SFC,12/14/2007,61.5,61.5,59.5,59.5,3820,62.00,57.00,59.5,0.00,0.00,0,0,600
SFC,12/13/2007,62.0,62.0,59.5,59.5,5790,64.50,58.50,61.5,-2.00,-3.25,0,0,0
SFC,12/12/2007,60.0,61.5,60.0,61.5,4550,63.50,57.50,60.5,1.00,1.65,0,0,0
SFC,12/11/2007,61.0,61.0,60.0,60.5,9110,64.00,58.00,61.0,-0.50,-0.82,0,0,0
SFC,12/10/2007,63.0,63.0,61.0,61.0,5060,66.50,60.50,63.5,-2.50,-3.94,0,0,400
SFC,12/07/2007,64.0,64.0,63.5,63.5,10790,66.50,60.50,63.5,0.00,0.00,0,0,0
SFC,12/06/2007,60.5,63.5,60.5,63.5,14860,66.00,60.00,63.0,0.50,0.79,680000,0,0
SFC,12/05/2007,65.5,65.5,63.0,63.0,73070,67.00,61.00,64.0,-1.00,-1.56,0,700,800
SFC,12/04/2007,64.0,64.0,64.0,64.0,38750,64.00,58.00,61.0,3.00,4.92,0,0,1050
SFC,12/03/2007,59.5,61.0,59.5,61.0,21200,62.00,57.00,59.5,1.50,2.52,0,0,400
SFC,11/30/2007,58.0,59.5,58.0,59.5,13180,61.00,56.00,58.5,1.00,1.71,0,0,0
SFC,11/29/2007,57.0,58.5,57.0,58.5,7530,60.50,55.50,58.0,0.50,0.86,0,0,0
SFC,11/28/2007,57.0,58.0,57.0,58.0,7730,60.50,55.50,58.0,0.00,0.00,0,0,0
SFC,11/27/2007,59.0,59.0,57.5,58.0,14950,60.50,55.50,58.0,0.00,0.00,0,800,5970
SFC,11/26/2007,58.0,59.0,58.0,58.0,18180,60.50,55.50,58.0,0.00,0.00,0,0,11430
SFC,11/23/2007,58.0,58.5,57.5,58.0,7540,60.00,55.00,57.5,0.50,0.87,0,0,0
SFC,11/22/2007,56.5,58.0,56.5,57.5,11880,59.50,54.50,57.0,0.50,0.88,0,250,0
SFC,11/21/2007,58.0,58.0,56.5,57.0,19020,60.50,55.50,58.0,-1.00,-1.72,0,0,100
SFC,11/20/2007,58.0,59.0,58.0,58.0,6410,63.00,57.00,60.0,-2.00,-3.33,0,0,1000
SFC,11/19/2007,60.5,60.5,60.0,60.0,14690,63.00,57.00,60.0,0.00,0.00,0,0,0
SFC,11/16/2007,62.5,62.5,60.0,60.0,27020,65.50,59.50,62.5,-2.50,-4.00,0,1900,0
SFC,11/15/2007,62.0,62.5,62.0,62.5,16840,68.00,62.00,65.0,-2.50,-3.85,0,1200,0
SFC,11/14/2007,61.0,65.0,61.0,65.0,9040,66.00,60.00,63.0,2.00,3.17,0,0,0
SFC,11/13/2007,63.0,63.0,63.0,63.0,5190,69.00,63.00,66.0,-3.00,-4.55,0,40,0
SFC,11/12/2007,66.0,66.0,65.5,66.0,20520,68.50,62.50,65.5,0.50,0.76,0,500,300
SFC,11/09/2007,66.0,66.0,64.0,65.5,44670,68.00,62.00,65.0,0.50,0.77,0,0,1000
SFC,11/08/2007,66.0,66.0,65.0,65.0,34140,67.00,61.00,64.0,1.00,1.56,0,0,10200
SFC,11/07/2007,62.5,64.0,62.0,64.0,16540,64.50,58.50,61.5,2.50,4.07,0,1200,1100
SFC,11/06/2007,61.5,63.0,61.5,61.5,8220,66.00,60.00,63.0,-1.50,-2.38,0,100,0
SFC,11/05/2007,65.0,65.0,63.0,63.0,19300,66.50,60.50,63.5,-0.50,-0.79,0,0,3610
SFC,11/02/2007,65.0,66.0,63.5,63.5,34460,69.00,63.00,66.0,-2.50,-3.79,0,50,0
SFC,11/01/2007,66.0,67.0,66.0,66.0,12380,69.50,63.50,66.5,-0.50,-0.75,0,0,0
SFC,10/31/2007,66.0,67.0,66.0,66.5,9110,68.50,62.50,65.5,1.00,1.53,0,500,0
SFC,10/30/2007,64.0,66.0,64.0,65.5,11290,68.50,62.50,65.5,0.00,0.00,0,300,2000
SFC,10/29/2007,65.5,66.5,65.5,65.5,11920,70.50,64.50,67.5,-2.00,-2.96,0,0,0
SFC,10/26/2007,66.0,68.0,66.0,67.5,22950,71.00,65.00,68.0,-0.50,-0.74,0,1400,6500
SFC,10/25/2007,69.0,69.0,68.0,68.0,31160,71.00,65.00,68.0,0.00,0.00,0,0,0
SFC,10/24/2007,68.0,68.0,66.0,68.0,37830,68.00,62.00,65.0,3.00,4.62,0,0,0
SFC,10/23/2007,64.5,67.0,64.5,65.0,15890,70.00,64.00,67.0,-2.00,-2.99,0,300,0
SFC,10/22/2007,67.0,68.0,67.0,67.0,21170,71.00,65.00,68.0,-1.00,-1.47,0,0,0
SFC,10/19/2007,67.0,68.0,67.0,68.0,10720,71.00,65.00,68.0,0.00,0.00,0,50,0
SFC,10/18/2007,70.0,70.0,68.0,68.0,26790,73.50,66.50,70.0,-2.00,-2.86,0,0,210
SFC,10/17/2007,70.0,70.5,69.5,70.0,44880,71.00,65.00,68.0,2.00,2.94,0,0,0
SFC,10/16/2007,68.5,69.0,68.0,68.0,45810,71.50,65.50,68.5,-0.50,-0.73,0,0,2360
SFC,10/15/2007,69.0,70.0,68.5,68.5,23650,71.00,65.00,68.0,0.50,0.74,0,0,0
SFC,10/12/2007,70.0,71.0,68.0,68.0,19010,73.50,66.50,70.0,-2.00,-2.86,0,70,0
SFC,10/11/2007,71.0,71.0,69.5,70.0,30230,72.50,66.50,69.5,0.50,0.72,0,0,1000
SFC,10/10/2007,70.0,70.5,69.0,69.5,53060,72.00,66.00,69.0,0.50,0.72,0,4000,0
SFC,10/09/2007,68.0,69.0,66.0,69.0,32100,69.50,63.50,66.5,2.50,3.76,0,0,300
SFC,10/08/2007,68.0,68.0,66.0,66.5,30670,72.00,66.00,69.0,-2.50,-3.62,0,500,0
SFC,10/05/2007,70.0,70.5,69.0,69.0,34900,76.00,69.00,72.5,-3.50,-4.83,0,0,0
SFC,10/04/2007,72.5,72.5,72.0,72.5,118970,72.50,66.50,69.5,3.00,4.32,0,10000,400
SFC,10/03/2007,69.5,69.5,69.0,69.5,99790,69.50,63.50,66.5,3.00,4.51,0,1210,0
SFC,10/02/2007,65.0,66.5,64.0,66.5,60020,67.00,61.00,64.0,2.50,3.91,0,5500,0
SFC,10/01/2007,64.0,64.0,63.0,64.0,53670,65.50,59.50,62.5,1.50,2.40,0,0,900
SFC,09/28/2007,62.5,62.5,62.0,62.5,30400,65.50,59.50,62.5,0.00,0.00,0,200,0
SFC,09/27/2007,63.0,63.0,62.0,62.5,19130,65.50,59.50,62.5,0.00,0.00,0,350,0
SFC,09/26/2007,63.0,63.5,62.5,62.5,25470,65.50,59.50,62.5,0.00,0.00,0,0,0
SFC,09/25/2007,62.5,63.0,62.0,62.5,35420,65.00,59.00,62.0,0.50,0.81,0,0,0
SFC,09/24/2007,62.0,62.0,61.5,62.0,25500,66.00,60.00,63.0,-1.00,-1.59,0,0,0
SFC,09/21/2007,62.0,63.0,62.0,63.0,10540,66.50,60.50,63.5,-0.50,-0.79,0,800,0
SFC,09/20/2007,63.5,63.5,63.0,63.5,22510,65.00,59.00,62.0,1.50,2.42,0,30,0
SFC,09/19/2007,62.0,62.5,61.5,62.0,30580,64.50,58.50,61.5,0.50,0.81,0,3300,0
SFC,09/18/2007,62.0,62.0,60.5,61.5,50130,65.50,59.50,62.5,-1.00,-1.60,0,200,24000
SFC,09/17/2007,63.0,63.0,62.5,62.5,7500,65.50,59.50,62.5,0.00,0.00,0,0,0
SFC,09/14/2007,63.0,64.0,62.5,62.5,21660,66.00,60.00,63.0,-0.50,-0.79,0,900,10000
SFC,09/13/2007,62.0,63.0,62.0,63.0,7300,65.50,59.50,62.5,0.50,0.80,0,0,0
SFC,09/12/2007,64.0,64.0,62.5,62.5,9310,67.00,61.00,64.0,-1.50,-2.34,0,0,0
SFC,09/11/2007,63.5,64.0,63.5,64.0,13160,66.00,60.00,63.0,1.00,1.59,0,300,0
SFC,09/10/2007,64.0,64.0,63.0,63.0,25360,67.00,61.00,64.0,-1.00,-1.56,0,0,140
SFC,09/07/2007,65.0,65.0,64.0,64.0,24920,66.50,60.50,63.5,0.50,0.79,0,0,0
