MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NTP,09/16/2008,66.4,66.4,57.9,58.7,240800,66.50,57.90,62.2,-3.50,-5.63,0,0,88000
NTP,09/15/2008,59.1,63.2,56.0,62.2,332500,63.20,55.00,59.1,3.10,5.25,0,0,15000
NTP,09/12/2008,62.0,62.0,58.8,59.1,347300,67.60,58.80,63.2,-4.10,-6.49,0,10000,21500
NTP,09/11/2008,67.0,67.0,62.2,63.2,155800,69.80,60.80,65.3,-2.10,-3.22,0,68300,0
NTP,09/10/2008,66.1,68.4,62.0,65.3,273500,68.40,59.60,64.0,1.30,2.03,0,67700,26300
NTP,09/09/2008,58.2,66.8,58.2,64.0,375400,66.80,58.20,62.5,1.50,2.40,0,69800,36000
NTP,09/08/2008,62.5,64.0,62.5,62.5,209900,71.70,62.50,67.1,-4.60,-6.86,5000,10000,3300
NTP,09/05/2008,71.0,71.0,67.0,67.1,305800,77.00,67.00,72.0,-4.90,-6.81,0,55000,0
NTP,09/04/2008,76.7,76.7,71.4,72.0,320900,82.00,71.40,76.7,-4.70,-6.13,0,142300,9000
NTP,09/03/2008,72.0,77.0,72.0,76.7,360400,77.00,67.00,72.0,4.70,6.53,0,21200,24400
NTP,08/29/2008,71.9,75.0,71.9,72.0,237300,82.70,71.90,77.3,-5.30,-6.86,0,0,11600
NTP,08/28/2008,77.5,77.5,77.3,77.3,126600,88.90,77.30,83.1,-5.80,-6.98,0,100000,0
NTP,08/27/2008,84.0,88.8,77.4,83.1,500000,89.00,77.40,83.2,-0.10,-0.12,0,20000,20000
NTP,08/26/2008,83.6,83.6,80.0,83.2,502000,83.60,72.80,78.2,5.00,6.39,6600,4500,60000
NTP,08/25/2008,75.0,79.7,75.0,78.2,388700,79.70,69.30,74.5,3.70,4.97,0,17800,31000
NTP,08/22/2008,76.0,77.5,72.5,74.5,330700,79.00,68.80,73.9,0.60,0.81,0,46000,45200
NTP,08/21/2008,73.5,77.1,69.9,73.9,502300,77.10,67.10,72.1,1.80,2.50,45000,91200,103000
NTP,08/20/2008,74.6,74.6,67.3,72.1,774700,74.60,65.00,69.8,2.30,3.30,0,73100,51200
NTP,08/19/2008,70.1,70.1,67.0,69.8,899300,70.10,61.10,65.6,4.20,6.40,0,86700,30000
NTP,08/18/2008,65.6,65.6,65.6,65.6,50600,65.60,57.20,61.4,4.20,6.84,20000,15000,0
NTP,08/15/2008,61.4,61.4,61.4,61.4,2600,61.40,56.80,59.1,2.30,3.89,80000,0,0
NTP,08/14/2008,59.1,59.1,59.1,59.1,12100,59.10,54.70,56.9,2.20,3.87,0,0,0
NTP,08/13/2008,56.9,56.9,56.9,56.9,57900,56.90,52.70,54.8,2.10,3.83,0,0,20000
NTP,08/12/2008,54.8,54.8,54.8,54.8,127000,54.80,50.60,52.7,2.10,3.98,0,0,30000
NTP,08/11/2008,52.7,52.7,52.7,52.7,55300,52.70,48.70,50.7,2.00,3.94,10000,0,0
NTP,08/08/2008,50.8,50.8,47.2,50.7,649800,50.80,47.00,48.9,1.80,3.68,0,87300,21800
NTP,08/07/2008,48.9,48.9,48.9,48.9,36700,48.90,45.30,47.1,1.80,3.82,5000,0,0
NTP,08/06/2008,44.2,47.6,44.2,47.1,151700,47.60,44.00,45.8,1.30,2.84,0,20000,0
NTP,08/05/2008,48.7,48.7,45.1,45.8,829300,48.70,45.10,46.9,-1.10,-2.35,50000,215600,0
NTP,08/04/2008,46.9,46.9,46.9,46.9,99400,46.90,43.30,45.1,1.80,3.99,62200,0,1000
NTP,08/01/2008,45.1,45.1,45.1,45.1,8800,45.10,41.70,43.4,1.70,3.92,15000,0,0
NTP,07/31/2008,43.4,43.4,43.4,43.4,15900,43.40,40.20,41.8,1.60,3.83,115000,0,0
NTP,07/30/2008,41.8,41.8,41.8,41.8,43800,41.80,38.60,40.2,1.60,3.98,20500,0,9600
NTP,07/29/2008,40.2,40.2,40.2,40.2,57600,40.20,37.20,38.7,1.50,3.88,0,0,0
NTP,07/28/2008,37.1,40.1,37.1,38.7,254900,40.10,37.10,38.6,0.10,0.26,0,1000,0
NTP,07/25/2008,38.6,38.6,38.6,38.6,18700,41.80,38.60,40.2,-1.60,-3.98,0,0,0
NTP,07/24/2008,40.0,41.0,40.0,40.2,508900,43.20,40.00,41.6,-1.40,-3.37,14000,700,15000
NTP,07/23/2008,41.6,41.6,41.6,41.6,10100,45.00,41.60,43.3,-1.70,-3.93,0,0,0
NTP,07/22/2008,43.3,43.3,43.3,43.3,100,46.90,43.30,45.1,-1.80,-3.99,0,0,0
NTP,07/21/2008,45.2,45.2,45.1,45.1,34800,48.70,45.10,46.9,-1.80,-3.84,0,200,0
NTP,07/18/2008,48.3,48.3,44.7,46.9,627500,48.30,44.70,46.5,0.40,0.86,0,15000,141600
NTP,07/17/2008,46.5,46.5,46.5,46.5,11000,46.50,43.10,44.8,1.70,3.79,17000,0,0
NTP,07/16/2008,45.4,45.4,42.0,44.8,422700,45.40,42.00,43.7,1.10,2.52,0,8100,0
NTP,07/15/2008,43.7,43.7,43.7,43.7,31000,43.70,40.50,42.1,1.60,3.80,0,0,0
NTP,07/14/2008,42.1,42.1,42.1,42.1,18700,42.10,38.90,40.5,1.60,3.95,0,0,0
NTP,07/11/2008,40.5,40.5,40.5,40.5,25200,40.50,37.50,39.0,1.50,3.85,0,0,0
NTP,07/10/2008,39.0,39.0,39.0,39.0,36600,39.00,36.00,37.5,1.50,4.00,5000,0,0
NTP,07/09/2008,37.5,37.5,37.2,37.5,408300,37.50,34.70,36.1,1.40,3.88,0,121000,346500
NTP,07/08/2008,37.5,37.8,35.0,36.1,413800,37.80,35.00,36.4,-0.30,-0.82,0,74300,0
NTP,07/07/2008,37.0,37.0,34.2,36.4,496300,37.00,34.20,35.6,0.80,2.25,0,214500,121500
NTP,07/04/2008,35.6,35.6,35.6,35.6,15000,35.60,33.00,34.3,1.30,3.79,0,0,0
NTP,07/03/2008,34.3,34.3,34.3,34.3,26900,34.30,31.70,33.0,1.30,3.94,20000,0,0
NTP,07/02/2008,33.0,33.0,32.5,33.0,432100,33.00,30.60,31.8,1.20,3.77,0,32900,70000
NTP,07/01/2008,31.8,31.8,31.8,31.8,11800,31.80,29.40,30.6,1.20,3.92,0,0,0
NTP,06/30/2008,30.6,30.6,30.2,30.6,63700,30.60,28.40,29.5,1.10,3.73,0,21400,4000
NTP,06/27/2008,30.3,30.4,28.2,29.5,158800,30.40,28.20,29.3,0.20,0.68,0,400,0
NTP,06/26/2008,30.2,30.2,28.0,29.3,287200,30.20,28.00,29.1,0.20,0.69,0,55000,0
NTP,06/25/2008,29.1,29.1,29.0,29.1,86400,29.10,26.90,28.0,1.10,3.93,0,0,0
NTP,06/24/2008,28.0,28.0,27.7,28.0,105100,28.00,26.00,27.0,1.00,3.70,0,100,0
NTP,06/23/2008,25.4,27.4,25.4,27.0,218100,27.40,25.40,26.4,0.60,2.27,0,8000,1300
NTP,06/20/2008,26.4,26.4,26.4,26.4,18700,28.40,26.40,27.4,-1.00,-3.65,0,400,0
NTP,06/19/2008,27.4,27.4,27.4,27.4,15400,29.60,27.40,28.5,-1.10,-3.86,174000,0,0
NTP,06/18/2008,28.9,28.9,27.3,28.5,286200,28.90,27.30,28.1,0.40,1.42,0,20600,0
NTP,06/17/2008,28.1,28.1,28.1,28.1,6300,28.10,26.50,27.3,0.80,2.93,0,0,0
NTP,06/16/2008,27.3,27.3,27.3,27.3,2500,27.30,25.90,26.6,0.70,2.63,0,0,0
NTP,06/13/2008,26.6,26.6,26.6,26.6,12600,26.60,25.20,25.9,0.70,2.70,0,0,0
NTP,06/12/2008,25.9,25.9,25.9,25.9,125100,25.90,24.50,25.2,0.70,2.78,0,400,0
NTP,06/11/2008,25.5,25.5,24.1,25.2,244900,25.50,24.10,24.8,0.40,1.61,0,0,0
NTP,06/10/2008,24.7,25.9,24.7,24.8,118500,26.10,24.70,25.4,-0.60,-2.36,0,100,0
NTP,06/09/2008,25.4,25.4,25.4,25.4,1700,26.80,25.40,26.1,-0.70,-2.68,0,100,0
NTP,06/06/2008,26.1,26.1,26.1,26.1,7300,27.70,26.10,26.9,-0.80,-2.97,0,0,0
NTP,06/05/2008,26.9,26.9,26.9,26.9,900,28.50,26.90,27.7,-0.80,-2.89,0,0,0
NTP,06/04/2008,27.7,27.7,27.7,27.7,100,29.30,27.70,28.5,-0.80,-2.81,0,0,0
NTP,06/03/2008,28.5,28.5,28.5,28.5,65600,30.10,28.50,29.3,-0.80,-2.73,0,600,0
NTP,06/02/2008,29.3,29.3,29.3,29.3,800,33.20,27.20,30.2,-0.90,-2.98,0,0,0
NTP,05/30/2008,30.2,30.2,30.2,30.2,17200,32.00,30.20,31.1,-0.90,-2.89,0,1100,0
NTP,05/29/2008,31.1,31.1,31.1,31.1,110900,32.90,31.10,32.0,-0.90,-2.81,5000,31000,0
NTP,05/28/2008,32.0,32.0,32.0,32.0,17700,33.80,32.00,32.9,-0.90,-2.74,0,0,0
NTP,05/27/2008,32.9,32.9,32.9,32.9,200,34.90,32.90,33.9,-1.00,-2.95,10000,0,0
NTP,05/26/2008,33.9,33.9,33.9,33.9,1200,35.90,33.90,34.9,-1.00,-2.87,0,0,0
NTP,05/23/2008,34.9,34.9,34.9,34.9,7000,36.90,34.90,35.9,-1.00,-2.79,0,0,0
NTP,05/22/2008,35.9,35.9,35.9,35.9,300,38.10,35.90,37.0,-1.10,-2.97,0,200,0
NTP,05/21/2008,37.0,37.0,37.0,37.0,100,39.20,37.00,38.1,-1.10,-2.89,0,0,0
NTP,05/20/2008,38.1,38.1,38.1,38.1,24700,40.30,38.10,39.2,-1.10,-2.81,0,0,0
NTP,05/19/2008,39.2,39.2,39.2,39.2,33400,41.60,39.20,40.4,-1.20,-2.97,0,0,0
NTP,05/16/2008,40.3,42.6,40.3,40.4,191300,42.70,40.30,41.5,-1.10,-2.65,0,0,0
NTP,05/15/2008,41.5,41.6,41.5,41.5,100200,43.90,41.50,42.7,-1.20,-2.81,0,0,0
NTP,05/14/2008,42.7,42.7,42.7,42.7,300,45.30,42.70,44.0,-1.30,-2.95,0,0,0
NTP,05/13/2008,46.0,46.0,46.0,46.0,7300,48.80,46.00,47.4,-1.40,-2.95,0,0,0
NTP,05/12/2008,47.4,47.4,47.4,47.4,1800,50.20,47.40,48.8,-1.40,-2.87,0,0,0
NTP,05/09/2008,48.8,48.8,48.8,48.8,36600,51.80,48.80,50.3,-1.50,-2.98,0,0,0
NTP,05/08/2008,50.3,50.3,50.3,50.3,17900,53.30,50.30,51.8,-1.50,-2.90,0,0,0
NTP,05/07/2008,51.8,51.8,51.8,51.8,4600,55.00,51.80,53.4,-1.60,-3.00,6200,0,0
NTP,05/06/2008,54.0,54.0,53.4,53.4,17900,56.60,53.40,55.0,-1.60,-2.91,0,0,0
NTP,05/05/2008,56.6,56.6,54.9,55.0,24800,58.10,54.90,56.5,-1.50,-2.65,0,0,0
NTP,04/29/2008,57.4,57.4,54.3,56.5,51800,57.40,54.20,55.8,0.70,1.25,0,0,0
NTP,04/28/2008,55.8,55.8,55.8,55.8,20800,55.80,52.60,54.2,1.60,2.95,0,0,10000
NTP,04/25/2008,54.0,54.6,53.4,54.2,93000,54.60,51.60,53.1,1.10,2.07,0,0,17000
NTP,04/24/2008,52.1,54.8,52.1,53.1,72600,55.30,52.10,53.7,-0.60,-1.12,0,0,4000
NTP,04/23/2008,53.6,53.8,53.6,53.7,156500,56.80,53.60,55.2,-1.50,-2.72,0,0,0
NTP,04/22/2008,55.5,56.0,55.1,55.2,133500,58.50,55.10,56.8,-1.60,-2.82,0,0,14200
NTP,04/21/2008,56.8,57.0,56.8,56.8,73500,60.20,56.80,58.5,-1.70,-2.91,0,0,21800
NTP,04/18/2008,61.0,61.0,57.6,58.5,81300,61.00,57.60,59.3,-0.80,-1.35,0,0,47600
NTP,04/17/2008,57.6,61.0,57.6,59.3,108800,61.00,57.60,59.3,0.00,0.00,0,0,0
NTP,04/16/2008,59.5,60.0,59.3,59.3,52100,62.90,59.30,61.1,-1.80,-2.95,0,100,0
NTP,04/11/2008,61.1,61.1,61.1,61.1,57900,64.70,61.10,62.9,-1.80,-2.86,5000,100,200
NTP,04/10/2008,63.4,63.4,62.8,62.9,75200,66.60,62.80,64.7,-1.80,-2.78,150000,201000,0
NTP,04/09/2008,66.2,66.4,64.5,64.7,99900,68.30,64.50,66.4,-1.70,-2.56,0,31000,0
NTP,04/08/2008,68.0,68.0,64.2,66.4,363700,68.00,64.20,66.1,0.30,0.45,0,0,0
NTP,04/07/2008,66.1,66.1,66.1,66.1,1500,66.10,62.30,64.2,1.90,2.96,5000,0,0
NTP,04/04/2008,64.2,64.2,64.2,64.2,400,64.20,61.80,63.0,1.20,1.90,0,0,0
NTP,04/03/2008,63.0,63.0,63.0,63.0,600,63.00,60.60,61.8,1.20,1.94,0,0,0
NTP,04/02/2008,61.8,61.8,61.8,61.8,1700,61.80,59.40,60.6,1.20,1.98,0,0,0
NTP,04/01/2008,60.6,60.6,60.6,60.6,5200,60.60,58.40,59.5,1.10,1.85,0,0,0
NTP,03/31/2008,59.5,59.5,59.5,59.5,2500,59.50,57.30,58.4,1.10,1.88,0,0,0
NTP,03/28/2008,58.4,58.4,58.4,58.4,1500,58.40,56.20,57.3,1.10,1.92,0,0,0
NTP,03/27/2008,57.3,57.3,57.3,57.3,3200,57.30,55.10,56.2,1.10,1.96,0,0,0
NTP,03/26/2008,57.5,57.5,48.1,56.2,207000,57.50,47.10,52.3,3.90,7.46,0,70000,0
NTP,03/25/2008,54.0,54.0,52.2,52.3,155100,63.60,52.20,57.9,-5.60,-9.67,0,30000,0
NTP,03/24/2008,63.0,63.0,57.0,57.9,135700,69.60,57.00,63.3,-5.40,-8.53,0,30000,0
NTP,03/21/2008,66.0,67.0,62.0,63.3,85700,74.50,61.10,67.8,-4.50,-6.64,0,500,0
NTP,03/20/2008,67.0,70.0,66.0,67.8,50300,76.20,62.40,69.3,-1.50,-2.16,0,0,0
NTP,03/19/2008,70.0,70.8,66.1,69.3,170100,72.40,59.40,65.9,3.40,5.16,0,0,0
NTP,03/18/2008,66.0,70.0,65.7,65.9,208100,80.10,65.70,72.9,-7.00,-9.60,0,35000,0
NTP,03/17/2008,75.0,75.0,71.5,72.9,136700,85.10,69.70,77.4,-4.50,-5.81,0,20100,0
NTP,03/14/2008,78.0,78.0,74.0,77.4,77500,85.80,70.20,78.0,-0.60,-0.77,0,15100,0
NTP,03/13/2008,77.0,80.5,76.5,78.0,126700,84.00,68.80,76.4,1.60,2.09,0,16200,30000
NTP,03/12/2008,75.5,79.0,70.0,76.4,192200,81.80,67.00,74.4,2.00,2.69,0,0,9600
NTP,03/11/2008,81.5,81.5,73.8,74.4,107000,89.80,73.60,81.7,-7.30,-8.94,0,16600,3000
NTP,03/10/2008,83.1,83.1,76.0,81.7,288900,83.10,68.10,75.6,6.10,8.07,0,0,50000
NTP,03/07/2008,75.6,75.6,75.6,75.6,16600,75.60,62.00,68.8,6.80,9.88,0,0,0
NTP,03/06/2008,68.8,68.8,68.8,68.8,4400,68.80,56.40,62.6,6.20,9.90,0,0,0
NTP,03/05/2008,61.5,70.0,61.2,62.6,129900,74.80,61.20,68.0,-5.40,-7.94,9900,0,0
NTP,03/04/2008,70.2,70.2,67.9,68.0,85600,82.90,67.90,75.4,-7.40,-9.81,31930,0,3800
NTP,03/03/2008,79.8,79.8,71.6,75.4,83000,87.40,71.60,79.5,-4.10,-5.16,0,20200,0
NTP,02/29/2008,80.0,80.2,78.2,79.5,53800,90.80,74.40,82.6,-3.10,-3.75,0,7000,0
NTP,02/28/2008,80.0,90.0,80.0,82.6,74600,90.50,74.10,82.3,0.30,0.36,0,7000,3000
NTP,02/27/2008,77.0,84.5,77.0,82.3,75100,89.50,73.30,81.4,0.90,1.11,0,24000,0
NTP,02/26/2008,90.0,90.0,78.1,81.4,72400,93.80,76.80,85.3,-3.90,-4.57,0,33400,0
NTP,02/25/2008,79.0,86.1,79.0,85.3,133800,86.10,70.50,78.3,7.00,8.94,0,34900,0
NTP,02/22/2008,78.2,83.0,72.6,78.3,107900,88.60,72.60,80.6,-2.30,-2.85,0,2800,0
NTP,02/21/2008,90.0,90.0,79.9,80.6,210900,97.50,79.90,88.7,-8.10,-9.13,0,106500,0
NTP,02/20/2008,90.0,93.0,86.5,88.7,146400,99.20,81.20,90.2,-1.50,-1.66,0,99600,15000
NTP,02/19/2008,92.0,92.0,87.0,90.2,167000,100.70,82.50,91.6,-1.40,-1.53,0,58800,0
NTP,02/18/2008,94.9,94.9,90.1,91.6,55300,106.30,87.10,96.7,-5.10,-5.27,0,0,0
NTP,02/15/2008,100.0,100.0,96.0,96.7,23300,108.10,88.50,98.3,-1.60,-1.63,0,0,0
NTP,02/14/2008,97.2,100.0,97.0,98.3,17900,107.40,88.00,97.7,0.60,0.61,0,0,0
NTP,02/13/2008,99.0,99.0,96.0,97.7,9800,110.60,90.60,100.6,-2.90,-2.88,0,0,500
NTP,02/12/2008,101.0,102.0,98.0,100.6,19600,114.20,93.60,103.9,-3.30,-3.18,0,0,0
NTP,02/01/2008,103.0,105.5,102.3,103.9,54600,112.50,92.10,102.3,1.60,1.56,0,0,0
NTP,01/31/2008,110.0,113.8,97.0,102.3,43800,114.50,93.70,104.1,-1.80,-1.73,0,0,0
NTP,01/30/2008,99.0,105.3,99.0,104.1,65400,105.60,86.40,96.0,8.10,8.44,0,0,0
NTP,01/29/2008,95.0,98.0,95.0,96.0,92000,104.60,85.60,95.1,0.90,0.95,0,0,0
NTP,01/28/2008,96.0,97.0,94.3,95.1,43500,105.40,86.40,95.9,-0.80,-0.83,0,0,0
NTP,01/25/2008,97.0,97.0,94.5,95.9,56300,105.00,86.00,95.5,0.40,0.42,0,0,0
NTP,01/24/2008,95.0,98.0,92.5,95.5,50700,104.30,85.50,94.9,0.60,0.63,0,0,0
NTP,01/23/2008,98.0,98.1,93.1,94.9,57700,106.80,87.40,97.1,-2.20,-2.27,0,0,0
NTP,01/22/2008,98.2,98.2,93.0,97.1,35100,108.60,89.00,98.8,-1.70,-1.72,5000,100,1200
NTP,01/21/2008,98.0,99.5,98.0,98.8,9100,110.90,90.90,100.9,-2.10,-2.08,0,0,0
NTP,01/18/2008,100.0,103.0,98.1,100.9,53300,108.70,89.10,98.9,2.00,2.02,0,0,0
NTP,01/17/2008,107.0,108.0,96.0,98.9,122700,111.40,91.20,101.3,-2.40,-2.37,0,40000,81000
NTP,01/16/2008,97.0,102.3,97.0,101.3,140000,102.30,83.70,93.0,8.30,8.92,0,0,100000
NTP,01/15/2008,99.0,99.0,91.6,93.0,110300,109.50,89.70,99.6,-6.60,-6.63,0,0,32900
NTP,01/14/2008,102.0,102.0,98.4,99.6,79000,113.50,92.90,103.2,-3.60,-3.49,0,200,0
NTP,01/11/2008,102.0,104.4,101.5,103.2,34800,111.70,91.50,101.6,1.60,1.57,0,0,0
NTP,01/10/2008,105.0,105.0,101.4,101.6,83700,116.10,95.10,105.6,-4.00,-3.79,0,0,0
NTP,01/09/2008,107.0,108.0,104.2,105.6,32600,117.10,95.90,106.5,-0.90,-0.85,0,6500,0
NTP,01/08/2008,102.0,108.0,102.0,106.5,111700,116.20,95.20,105.7,0.80,0.76,0,53800,24100
NTP,01/07/2008,108.8,108.8,103.0,105.7,52300,120.30,98.50,109.4,-3.70,-3.38,0,2900,14800
NTP,01/04/2008,110.2,111.0,108.8,109.4,25700,122.40,100.20,111.3,-1.90,-1.71,0,0,3400
NTP,01/03/2008,113.0,113.0,110.2,111.3,22300,124.60,102.00,113.3,-2.00,-1.77,0,0,10000
NTP,01/02/2008,114.0,114.0,113.0,113.3,9600,124.90,102.30,113.6,-0.30,-0.26,0,0,0
NTP,12/28/2007,113.0,114.0,113.0,113.6,18900,125.20,102.60,113.9,-0.30,-0.26,0,0,0
NTP,12/27/2007,113.2,114.2,113.2,113.9,43400,124.70,102.10,113.4,0.50,0.44,0,4600,0
NTP,12/26/2007,112.0,114.0,112.0,113.4,13100,124.60,102.00,113.3,0.10,0.09,0,0,0
NTP,12/25/2007,114.0,114.2,113.0,113.3,27800,125.40,102.60,114.0,-0.70,-0.61,0,10500,0
NTP,12/24/2007,114.5,115.0,113.5,114.0,56800,125.40,102.60,114.0,0.00,0.00,0,20000,0
NTP,12/21/2007,112.0,115.5,111.6,114.0,41900,125.70,102.90,114.3,-0.30,-0.26,0,0,0
NTP,12/20/2007,114.0,116.0,110.1,114.3,58300,127.10,104.10,115.6,-1.30,-1.12,30000,75000,59600
NTP,12/19/2007,112.5,117.0,112.5,115.6,77900,121.50,99.50,110.5,5.10,4.62,25000,40000,40000
NTP,12/18/2007,110.0,112.0,109.3,110.5,52100,121.70,99.70,110.7,-0.20,-0.18,0,0,0
NTP,12/17/2007,113.0,113.0,109.0,110.7,28700,122.30,100.10,111.2,-0.50,-0.45,0,0,800
NTP,12/14/2007,112.0,112.2,110.0,111.2,47600,123.70,101.30,112.5,-1.30,-1.16,0,0,20600
NTP,12/13/2007,112.1,114.0,112.0,112.5,36500,124.90,102.30,113.6,-1.10,-0.97,0,0,500
NTP,12/12/2007,114.5,115.6,111.5,113.6,27200,124.70,102.10,113.4,0.20,0.18,0,0,0
NTP,12/11/2007,114.5,116.3,113.0,113.4,64400,126.30,103.50,114.9,-1.50,-1.31,18100,300,3400
NTP,12/10/2007,116.0,116.3,114.0,114.9,40800,127.90,104.70,116.3,-1.40,-1.20,7000,0,0
NTP,12/07/2007,116.0,116.9,115.5,116.3,49900,128.10,104.90,116.5,-0.20,-0.17,0,0,0
NTP,12/06/2007,117.0,117.5,116.0,116.5,58300,128.00,104.80,116.4,0.10,0.09,23500,9800,0
NTP,12/05/2007,118.5,118.5,114.6,116.4,63500,129.80,106.20,118.0,-1.60,-1.36,0,1500,0
NTP,12/04/2007,116.0,119.5,116.0,118.0,90000,127.70,104.50,116.1,1.90,1.64,5000,18400,16000
NTP,12/03/2007,117.0,117.0,115.8,116.1,77000,127.70,104.50,116.1,0.00,0.00,5000,0,12200
NTP,11/30/2007,117.8,117.8,115.4,116.1,50000,128.30,105.10,116.7,-0.60,-0.51,5000,0,23700
NTP,11/29/2007,117.5,118.0,116.0,116.7,37100,127.70,104.50,116.1,0.60,0.52,0,5000,0
NTP,11/28/2007,116.7,117.8,115.0,116.1,56800,129.00,105.60,117.3,-1.20,-1.02,0,10000,0
NTP,11/27/2007,118.0,119.0,116.0,117.3,46200,128.40,105.20,116.8,0.50,0.43,0,4000,3500
NTP,11/26/2007,115.3,117.5,115.3,116.8,73000,126.70,103.70,115.2,1.60,1.39,10000,10000,0
NTP,11/23/2007,115.0,117.0,114.6,115.2,75800,127.20,104.20,115.7,-0.50,-0.43,0,10000,51500
NTP,11/22/2007,114.5,125.0,114.5,115.7,124000,125.50,102.70,114.1,1.60,1.40,55000,50000,140000
NTP,11/21/2007,116.0,116.3,104.7,114.1,156200,127.90,104.70,116.3,-2.20,-1.89,16500,52600,95800
NTP,11/20/2007,118.0,118.0,115.0,116.3,40300,128.90,105.50,117.2,-0.90,-0.77,5000,3000,600
NTP,11/19/2007,115.0,117.8,115.0,117.2,68100,129.90,106.30,118.1,-0.90,-0.76,0,10000,49000
NTP,11/16/2007,118.0,119.1,117.0,118.1,25800,130.70,107.10,118.9,-0.80,-0.67,0,0,0
NTP,11/15/2007,126.0,126.0,117.0,118.9,61500,135.70,111.10,123.4,-4.50,-3.65,0,13000,0
NTP,11/14/2007,113.5,124.9,113.0,123.4,172200,124.90,102.30,113.6,9.80,8.63,5000,32100,77700
NTP,11/13/2007,119.0,120.0,111.1,113.6,86800,132.70,108.70,120.7,-7.10,-5.88,0,27100,0
NTP,11/12/2007,121.5,122.0,119.0,120.7,97400,134.90,110.50,122.7,-2.00,-1.63,0,40200,0
NTP,11/09/2007,126.0,126.0,121.0,122.7,73500,138.00,113.00,125.5,-2.80,-2.23,0,40000,0
NTP,11/08/2007,127.0,127.0,124.0,125.5,59100,139.30,114.10,126.7,-1.20,-0.95,5000,20000,0
NTP,11/07/2007,124.0,127.5,124.0,126.7,69700,134.50,110.10,122.3,4.40,3.60,0,0,0
NTP,11/06/2007,120.0,124.0,120.0,122.3,64100,137.70,112.70,125.2,-2.90,-2.32,0,0,0
NTP,11/05/2007,125.0,128.0,124.0,125.2,120500,141.30,115.70,128.5,-3.30,-2.57,0,45000,50000
NTP,11/02/2007,130.0,130.0,126.8,128.5,146500,142.80,117.00,129.9,-1.40,-1.08,0,33400,43000
NTP,11/01/2007,129.0,134.0,128.0,129.9,97200,141.00,115.40,128.2,1.70,1.33,5000,4000,49000
NTP,10/31/2007,128.6,129.0,127.5,128.2,100500,142.20,116.40,129.3,-1.10,-0.85,0,35000,31900
NTP,10/30/2007,132.0,134.0,128.0,129.3,127400,145.60,119.20,132.4,-3.10,-2.34,0,9700,46100
NTP,10/29/2007,134.0,139.0,131.0,132.4,89600,147.10,120.30,133.7,-1.30,-0.97,0,24000,9500
NTP,10/26/2007,135.0,146.9,132.0,133.7,115000,146.90,120.30,133.6,0.10,0.07,22000,100,33400
NTP,10/25/2007,136.0,136.0,132.0,133.6,129700,146.80,120.20,133.5,0.10,0.07,0,15000,16500
NTP,10/24/2007,132.0,135.0,130.0,133.5,115500,143.60,117.60,130.6,2.90,2.22,0,12400,20100
NTP,10/23/2007,136.7,136.7,127.0,130.6,203100,150.30,123.10,136.7,-6.10,-4.46,0,1000,137500
NTP,10/22/2007,140.0,141.0,135.0,136.7,79000,149.70,122.50,136.1,0.60,0.44,0,100,26600
NTP,10/19/2007,132.0,140.0,132.0,136.1,144200,149.80,122.60,136.2,-0.10,-0.07,0,200,15400
NTP,10/18/2007,140.0,140.0,135.0,136.2,72900,158.60,129.80,144.2,-8.00,-5.55,0,600,16000
NTP,10/17/2007,150.0,152.0,138.0,144.2,136900,162.30,132.90,147.6,-3.40,-2.30,0,16400,7900
NTP,10/16/2007,144.0,151.9,140.0,147.6,240300,151.90,124.30,138.1,9.50,6.88,0,1000,23200
NTP,10/15/2007,137.0,143.0,135.8,138.1,154500,149.00,122.00,135.5,2.60,1.92,0,15000,10000
NTP,10/12/2007,137.0,137.2,134.0,135.5,62400,150.80,123.40,137.1,-1.60,-1.17,0,0,0
NTP,10/11/2007,139.0,139.0,135.5,137.1,65100,151.80,124.20,138.0,-0.90,-0.65,0,300,6000
NTP,10/10/2007,135.0,139.0,134.5,138.0,100400,147.90,121.10,134.5,3.50,2.60,0,35200,0
NTP,10/09/2007,132.0,137.0,132.0,134.5,150800,145.30,118.90,132.1,2.40,1.82,0,31900,23500
NTP,10/08/2007,136.0,138.0,131.0,132.1,150300,147.20,120.60,133.9,-1.80,-1.34,0,15300,13300
NTP,10/05/2007,137.0,138.0,130.0,133.9,147100,151.40,124.00,137.7,-3.80,-2.76,0,15000,1300
NTP,10/04/2007,137.0,138.8,136.5,137.7,125100,150.10,122.90,136.5,1.20,0.88,0,0,4000
NTP,10/03/2007,138.0,138.5,134.5,136.5,146300,152.10,124.50,138.3,-1.80,-1.30,0,11100,10200
NTP,10/02/2007,150.0,152.4,135.0,138.3,156500,152.40,124.80,138.6,-0.30,-0.22,0,1300,32000
NTP,10/01/2007,136.5,139.1,134.0,138.6,217800,139.10,113.90,126.5,12.10,9.57,0,3000,10000
NTP,09/28/2007,118.5,129.0,118.5,126.5,135900,129.00,105.60,117.3,9.20,7.84,0,0,0
NTP,09/27/2007,117.0,118.0,116.5,117.3,87000,128.90,105.50,117.2,0.10,0.09,0,10000,0
