MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD6,09/05/2008,45.0,45.0,39.2,40.9,76100,45.00,39.20,42.1,-1.20,-2.85,0,0,0
SD6,09/04/2008,42.3,42.3,39.6,42.1,144900,42.30,36.90,39.6,2.50,6.31,0,0,0
SD6,09/03/2008,39.6,39.6,39.6,39.6,22000,39.60,34.60,37.1,2.50,6.74,0,0,0
SD6,08/29/2008,35.4,40.6,35.4,37.1,167700,40.60,35.40,38.0,-0.90,-2.37,0,100,0
SD6,08/28/2008,38.7,41.3,36.0,38.0,127900,41.40,36.00,38.7,-0.70,-1.81,0,300,0
SD6,08/27/2008,38.7,38.7,38.7,38.7,71100,38.70,33.70,36.2,2.50,6.91,0,0,0
SD6,08/26/2008,36.2,36.2,36.2,36.2,1800,36.20,31.60,33.9,2.30,6.78,0,0,0
SD6,08/25/2008,33.9,33.9,33.9,33.9,7100,33.90,29.50,31.7,2.20,6.94,0,0,0
SD6,08/22/2008,31.8,31.8,31.0,31.7,92000,31.80,27.80,29.8,1.90,6.38,0,0,0
SD6,08/21/2008,28.0,30.8,28.0,29.8,61900,30.80,26.80,28.8,1.00,3.47,0,0,2600
SD6,08/20/2008,30.0,30.2,28.1,28.8,70200,32.30,28.10,30.2,-1.40,-4.64,0,0,1400
SD6,08/19/2008,32.2,32.2,28.5,30.2,61000,32.20,28.00,30.1,0.10,0.33,0,0,0
SD6,08/18/2008,30.1,30.1,29.1,30.1,70200,30.10,26.30,28.2,1.90,6.74,0,0,10000
SD6,08/15/2008,28.2,28.2,28.2,28.2,67600,28.20,26.20,27.2,1.00,3.68,0,0,0
SD6,08/14/2008,25.6,27.4,25.5,27.2,82700,27.40,25.40,26.4,0.80,3.03,0,2200,0
SD6,08/13/2008,26.9,27.0,25.1,26.4,52300,27.00,25.00,26.0,0.40,1.54,0,0,0
SD6,08/12/2008,26.1,26.1,25.5,26.0,51100,26.10,24.10,25.1,0.90,3.59,0,0,0
SD6,08/11/2008,24.2,25.1,24.2,25.1,3600,25.10,23.30,24.2,0.90,3.72,0,0,0
SD6,08/08/2008,24.6,24.8,23.9,24.2,33900,25.70,23.90,24.8,-0.60,-2.42,0,0,0
SD6,08/07/2008,25.0,25.2,23.6,24.8,62900,25.40,23.60,24.5,0.30,1.22,0,0,0
SD6,08/06/2008,24.0,25.9,24.0,24.5,83300,26.00,24.00,25.0,-0.50,-2.00,0,0,0
SD6,08/05/2008,25.0,25.0,25.0,25.0,600,27.00,25.00,26.0,-1.00,-3.85,0,0,0
SD6,08/04/2008,26.0,26.0,26.0,26.0,9900,28.00,26.00,27.0,-1.00,-3.70,0,0,0
SD6,08/01/2008,26.7,27.6,26.6,27.0,64200,28.70,26.50,27.6,-0.60,-2.17,0,10000,0
SD6,07/31/2008,29.1,29.1,26.9,27.6,61200,29.10,26.90,28.0,-0.40,-1.43,0,9300,0
SD6,07/30/2008,28.0,28.7,26.5,28.0,67100,28.70,26.50,27.6,0.40,1.45,0,700,0
SD6,07/29/2008,27.7,27.7,26.1,27.6,81400,27.70,25.70,26.7,0.90,3.37,0,0,0
SD6,07/28/2008,25.0,26.9,24.9,26.7,26700,26.90,24.90,25.9,0.80,3.09,0,0,0
SD6,07/25/2008,25.5,26.9,25.3,25.9,38800,27.30,25.30,26.3,-0.40,-1.52,0,10000,0
SD6,07/24/2008,25.1,27.1,25.1,26.3,149200,27.10,25.10,26.1,0.20,0.77,0,2000,9000
SD6,07/23/2008,25.9,27.9,25.9,26.1,155800,27.90,25.90,26.9,-0.80,-2.97,0,0,10000
SD6,07/22/2008,26.9,26.9,26.9,26.9,100,29.10,26.90,28.0,-1.10,-3.93,0,0,0
SD6,07/21/2008,29.4,29.4,27.2,28.0,37200,29.40,27.20,28.3,-0.30,-1.06,0,400,0
SD6,07/18/2008,28.3,28.3,27.4,28.3,60800,28.30,26.30,27.3,1.00,3.66,0,0,0
SD6,07/17/2008,27.3,27.3,27.3,27.3,2100,27.30,25.30,26.3,1.00,3.80,0,0,0
SD6,07/16/2008,26.5,26.5,25.0,26.3,91500,26.50,24.50,25.5,0.80,3.14,0,100,13000
SD6,07/15/2008,25.5,25.5,25.5,25.5,100,25.50,23.70,24.6,0.90,3.66,0,0,0
SD6,07/14/2008,24.6,24.6,24.6,24.6,1400,24.60,22.80,23.7,0.90,3.80,0,0,0
SD6,07/11/2008,23.7,23.7,23.7,23.7,1000,23.70,21.90,22.8,0.90,3.95,0,0,0
SD6,07/10/2008,22.8,22.8,22.8,22.8,800,22.80,21.20,22.0,0.80,3.64,0,0,0
SD6,07/09/2008,22.0,22.0,22.0,22.0,1600,22.00,20.40,21.2,0.80,3.77,0,0,0
SD6,07/08/2008,21.4,21.4,20.5,21.2,68200,21.40,19.80,20.6,0.60,2.91,0,200,1000
SD6,07/07/2008,20.8,20.8,19.5,20.6,162700,20.80,19.20,20.0,0.60,3.00,0,900,0
SD6,07/04/2008,20.0,20.0,20.0,20.0,6400,20.00,18.60,19.3,0.70,3.63,0,0,0
SD6,07/03/2008,19.3,19.3,19.3,19.3,300,19.30,17.90,18.6,0.70,3.76,0,300,0
SD6,07/02/2008,18.6,18.6,18.6,18.6,500,18.60,17.20,17.9,0.70,3.91,0,0,0
SD6,07/01/2008,17.9,17.9,17.9,17.9,12600,17.90,16.70,17.3,0.60,3.47,0,0,0
SD6,06/30/2008,17.3,17.3,17.3,17.3,3900,17.30,16.10,16.7,0.60,3.59,0,0,0
SD6,06/27/2008,16.7,16.7,16.2,16.7,75500,16.70,15.50,16.1,0.60,3.73,0,13600,0
SD6,06/26/2008,16.2,16.2,15.0,16.1,94200,16.20,15.00,15.6,0.50,3.21,0,24600,0
SD6,06/25/2008,15.6,15.6,15.6,15.6,600,15.60,14.40,15.0,0.60,4.00,0,0,0
SD6,06/24/2008,15.0,15.0,15.0,15.0,4700,15.00,14.00,14.5,0.50,3.45,0,0,0
SD6,06/23/2008,14.5,14.5,14.5,14.5,1900,14.50,13.50,14.0,0.50,3.57,0,0,0
SD6,06/20/2008,13.8,14.2,13.5,14.0,24300,14.20,13.20,13.7,0.30,2.19,0,1100,0
SD6,06/19/2008,14.3,14.3,13.4,13.7,37000,14.30,13.30,13.8,-0.10,-0.72,0,0,0
SD6,06/18/2008,14.3,14.3,13.5,13.8,146800,14.30,13.50,13.9,-0.10,-0.72,0,11000,0
SD6,06/17/2008,13.9,13.9,13.9,13.9,200,13.90,13.10,13.5,0.40,2.96,0,0,0
SD6,06/16/2008,13.5,13.5,13.5,13.5,1000,13.50,12.90,13.2,0.30,2.27,0,0,0
SD6,06/13/2008,13.2,13.2,13.2,13.2,400,13.20,12.60,12.9,0.30,2.33,0,0,0
SD6,06/12/2008,12.9,12.9,12.9,12.9,700,12.90,12.30,12.6,0.30,2.38,0,0,0
SD6,06/11/2008,12.6,12.6,12.6,12.6,2100,12.60,12.00,12.3,0.30,2.44,0,0,0
SD6,06/10/2008,12.1,12.3,12.1,12.3,8500,12.30,11.70,12.0,0.30,2.50,0,2200,0
SD6,06/09/2008,11.8,12.4,11.8,12.0,52800,12.40,11.80,12.1,-0.10,-0.83,0,0,0
SD6,06/06/2008,12.1,12.5,12.1,12.1,44600,12.70,12.10,12.4,-0.30,-2.42,0,10100,0
SD6,06/05/2008,12.4,12.4,12.4,12.4,8000,13.00,12.40,12.7,-0.30,-2.36,0,3000,0
SD6,06/04/2008,12.7,12.8,12.7,12.7,18300,13.30,12.70,13.0,-0.30,-2.31,0,10000,0
SD6,06/03/2008,13.0,13.0,13.0,13.0,3800,13.80,13.00,13.4,-0.40,-2.99,0,2500,1000
SD6,06/02/2008,13.4,13.4,13.4,13.4,9800,15.20,12.40,13.8,-0.40,-2.90,0,900,0
SD6,05/30/2008,13.8,14.1,13.8,13.8,27500,14.60,13.80,14.2,-0.40,-2.82,0,0,1000
SD6,05/29/2008,14.1,14.8,14.1,14.2,35300,14.90,14.10,14.5,-0.30,-2.07,0,0,100
SD6,05/28/2008,14.5,14.5,14.5,14.5,900,15.30,14.50,14.9,-0.40,-2.68,0,0,0
SD6,05/27/2008,16.4,16.4,16.4,16.4,600,17.40,16.40,16.9,-0.50,-2.96,0,0,0
SD6,05/26/2008,16.9,16.9,16.9,16.9,2400,17.90,16.90,17.4,-0.50,-2.87,0,1000,0
SD6,05/23/2008,17.4,17.4,17.4,17.4,2200,18.40,17.40,17.9,-0.50,-2.79,0,2000,0
SD6,05/22/2008,17.9,17.9,17.9,17.9,100,18.90,17.90,18.4,-0.50,-2.72,0,0,0
SD6,05/21/2008,18.4,18.4,18.4,18.4,1100,19.40,18.40,18.9,-0.50,-2.65,0,0,0
SD6,05/20/2008,18.9,18.9,18.9,18.9,1300,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SD6,05/19/2008,19.3,19.5,19.3,19.4,1300,20.30,19.30,19.8,-0.40,-2.02,0,100,0
SD6,05/16/2008,19.8,19.8,19.8,19.8,37300,21.00,19.80,20.4,-0.60,-2.94,0,0,0
SD6,05/15/2008,20.4,20.4,20.4,20.4,100,21.60,20.40,21.0,-0.60,-2.86,0,0,0
SD6,05/14/2008,21.0,21.0,21.0,21.0,500,22.20,21.00,21.6,-0.60,-2.78,0,0,0
SD6,05/13/2008,21.6,21.6,21.6,21.6,100,22.80,21.60,22.2,-0.60,-2.70,0,0,0
SD6,05/12/2008,22.2,22.2,22.2,22.2,0,22.80,21.60,22.2,0.00,0.00,0,0,0
SD6,05/09/2008,22.2,22.2,22.2,22.2,2100,23.40,22.20,22.8,-0.60,-2.63,0,100,0
SD6,05/08/2008,22.8,22.8,22.8,22.8,100,24.20,22.80,23.5,-0.70,-2.98,0,0,0
SD6,05/07/2008,23.5,23.5,23.5,23.5,0,24.20,22.80,23.5,0.00,0.00,0,0,0
SD6,05/06/2008,23.5,23.5,23.5,23.5,1000,24.90,23.50,24.2,-0.70,-2.89,0,0,0
SD6,05/05/2008,24.2,24.3,24.1,24.2,1900,25.50,24.10,24.8,-0.60,-2.42,0,0,0
SD6,04/29/2008,25.0,25.4,24.0,24.8,23900,25.40,24.00,24.7,0.10,0.40,0,0,0
SD6,04/28/2008,24.3,25.2,24.3,24.7,15900,25.70,24.30,25.0,-0.30,-1.20,0,1000,0
SD6,04/25/2008,25.0,25.9,25.0,25.0,36200,26.40,25.00,25.7,-0.70,-2.72,0,0,0
SD6,04/24/2008,25.6,26.5,25.6,25.7,32600,27.00,25.60,26.3,-0.60,-2.28,0,0,0
SD6,04/23/2008,26.3,26.3,26.3,26.3,3600,27.90,26.30,27.1,-0.80,-2.95,0,0,0
SD6,04/22/2008,27.1,27.1,27.1,27.1,12700,28.70,27.10,27.9,-0.80,-2.87,0,0,0
SD6,04/21/2008,27.9,28.0,27.9,27.9,18000,29.50,27.90,28.7,-0.80,-2.79,0,0,0
SD6,04/18/2008,29.8,29.8,28.2,28.7,42400,29.80,28.20,29.0,-0.30,-1.03,0,0,700
SD6,04/17/2008,28.4,30.0,28.4,29.0,72800,30.00,28.40,29.2,-0.20,-0.68,0,0,0
SD6,04/16/2008,29.2,29.2,29.2,29.2,1400,31.00,29.20,30.1,-0.90,-2.99,0,100,0
SD6,04/11/2008,30.1,30.1,30.1,30.1,3000,31.90,30.10,31.0,-0.90,-2.90,0,0,0
SD6,04/10/2008,31.0,31.0,31.0,31.0,2500,32.80,31.00,31.9,-0.90,-2.82,0,0,0
SD6,04/09/2008,33.0,33.0,31.5,31.9,26100,33.30,31.50,32.4,-0.50,-1.54,0,0,0
SD6,04/08/2008,33.0,33.0,31.2,32.4,114100,33.00,31.20,32.1,0.30,0.93,0,2000,0
SD6,04/07/2008,32.1,32.1,32.1,32.1,2000,32.10,30.30,31.2,0.90,2.88,0,0,0
SD6,04/04/2008,31.2,31.2,31.2,31.2,100,31.20,30.00,30.6,0.60,1.96,0,0,0
SD6,04/03/2008,30.6,30.6,30.6,30.6,100,30.60,29.40,30.0,0.60,2.00,0,0,0
SD6,04/02/2008,30.0,30.0,30.0,30.0,800,30.00,29.00,29.5,0.50,1.69,0,0,0
SD6,04/01/2008,29.5,29.5,29.5,29.5,1200,29.50,28.50,29.0,0.50,1.72,0,0,0
SD6,03/31/2008,29.0,29.0,29.0,29.0,3100,29.00,28.00,28.5,0.50,1.75,0,0,3000
SD6,03/28/2008,28.5,28.5,28.5,28.5,300,28.50,27.50,28.0,0.50,1.79,0,0,0
SD6,03/27/2008,28.0,28.0,28.0,28.0,9600,28.00,27.00,27.5,0.50,1.82,0,800,0
SD6,03/26/2008,25.4,29.9,25.4,27.5,100000,31.00,25.40,28.2,-0.70,-2.48,0,0,0
SD6,03/25/2008,28.2,28.2,28.2,28.2,31000,34.40,28.20,31.3,-3.10,-9.90,0,17000,0
SD6,03/24/2008,31.7,31.7,31.2,31.3,9000,38.00,31.20,34.6,-3.30,-9.54,0,0,0
SD6,03/21/2008,35.0,37.0,34.1,34.6,54000,41.50,34.10,37.8,-3.20,-8.47,0,0,0
SD6,03/20/2008,39.0,39.1,36.0,37.8,48200,43.00,35.20,39.1,-1.30,-3.32,0,0,0
SD6,03/19/2008,38.0,43.5,36.0,39.1,61300,44.00,36.00,40.0,-0.90,-2.25,0,1500,0
SD6,03/18/2008,40.1,40.9,40.0,40.0,20000,48.80,40.00,44.4,-4.40,-9.91,5000,0,0
SD6,03/17/2008,48.0,48.0,43.4,44.4,15600,53.00,43.40,48.2,-3.80,-7.88,0,300,0
SD6,03/14/2008,47.2,48.7,47.2,48.2,9800,54.60,44.80,49.7,-1.50,-3.02,0,0,0
SD6,03/13/2008,51.0,51.0,49.0,49.7,9000,55.20,45.20,50.2,-0.50,-1.00,0,800,0
SD6,03/12/2008,45.5,52.0,45.5,50.2,13900,53.20,43.60,48.4,1.80,3.72,0,0,0
SD6,03/11/2008,50.1,52.0,47.8,48.4,29900,58.40,47.80,53.1,-4.70,-8.85,0,600,0
SD6,03/10/2008,53.6,53.6,48.9,53.1,78900,53.60,44.00,48.8,4.30,8.81,0,1000,0
SD6,03/07/2008,48.8,48.8,48.8,48.8,12500,48.80,40.00,44.4,4.40,9.91,0,0,0
SD6,03/06/2008,44.4,44.4,44.4,44.4,700,44.40,36.40,40.4,4.00,9.90,0,0,0
SD6,03/05/2008,39.8,44.2,39.8,40.4,44800,48.60,39.80,44.2,-3.80,-8.60,0,0,0
SD6,03/04/2008,45.2,45.2,44.1,44.2,4600,53.90,44.10,49.0,-4.80,-9.80,0,0,0
SD6,03/03/2008,51.5,52.0,48.7,49.0,27200,59.50,48.70,54.1,-5.10,-9.43,0,0,0
SD6,02/29/2008,55.9,55.9,53.0,54.1,13700,63.60,52.20,57.9,-3.80,-6.56,0,0,0
SD6,02/28/2008,59.9,59.9,56.5,57.9,13200,65.80,54.00,59.9,-2.00,-3.34,0,0,3800
SD6,02/27/2008,57.0,61.5,57.0,59.9,18300,66.80,54.80,60.8,-0.90,-1.48,0,0,1000
SD6,02/26/2008,65.5,65.5,58.9,60.8,15600,71.60,58.60,65.1,-4.30,-6.61,0,0,0
SD6,02/25/2008,64.8,65.2,64.0,65.1,34900,65.20,53.40,59.3,5.80,9.78,0,0,0
SD6,02/22/2008,58.0,64.0,56.6,59.3,40100,69.00,56.60,62.8,-3.50,-5.57,0,0,0
SD6,02/21/2008,63.0,63.2,62.6,62.8,20800,76.40,62.60,69.5,-6.70,-9.64,0,300,0
SD6,02/20/2008,73.0,73.0,67.0,69.5,10000,80.00,65.60,72.8,-3.30,-4.53,0,500,0
SD6,02/19/2008,73.0,74.8,70.0,72.8,9800,79.50,65.10,72.3,0.50,0.69,0,0,2000
SD6,02/18/2008,75.0,75.0,70.0,72.3,17500,84.50,69.30,76.9,-4.60,-5.98,0,0,0
SD6,02/15/2008,77.7,78.0,75.0,76.9,13800,86.40,70.80,78.6,-1.70,-2.16,0,0,0
SD6,02/14/2008,79.0,83.0,77.0,78.6,24100,85.90,70.30,78.1,0.50,0.64,0,0,0
SD6,02/13/2008,79.5,80.0,76.5,78.1,13600,90.50,74.10,82.3,-4.20,-5.10,0,0,0
SD6,02/12/2008,86.6,86.6,81.0,82.3,5800,95.40,78.20,86.8,-4.50,-5.18,0,0,0
SD6,02/01/2008,85.0,88.0,85.0,86.8,33500,91.80,75.20,83.5,3.30,3.95,0,0,0
SD6,01/31/2008,90.0,90.0,78.0,83.5,29400,92.70,75.90,84.3,-0.80,-0.95,0,0,0
SD6,01/30/2008,82.4,84.5,81.0,84.3,31500,84.50,69.30,76.9,7.40,9.62,0,0,0
SD6,01/29/2008,72.4,79.2,72.4,76.9,34400,79.60,65.20,72.4,4.50,6.22,0,0,0
SD6,01/28/2008,73.0,73.0,71.0,72.4,12900,79.30,64.90,72.1,0.30,0.42,0,0,0
SD6,01/25/2008,71.9,74.0,70.5,72.1,17000,79.00,64.80,71.9,0.20,0.28,0,0,0
SD6,01/24/2008,76.0,76.0,69.0,71.9,18700,77.50,63.50,70.5,1.40,1.99,0,0,0
SD6,01/23/2008,73.0,73.8,69.0,70.5,13300,83.10,68.10,75.6,-5.10,-6.75,0,500,0
SD6,01/22/2008,76.2,77.0,74.5,75.6,12500,85.40,70.00,77.7,-2.10,-2.70,0,400,0
SD6,01/21/2008,78.0,78.4,76.0,77.7,10200,85.60,70.20,77.9,-0.20,-0.26,0,600,0
SD6,01/18/2008,76.3,82.0,73.0,77.9,24100,83.90,68.70,76.3,1.60,2.10,0,0,0
SD6,01/17/2008,78.9,78.9,72.0,76.3,37200,78.90,64.70,71.8,4.50,6.27,0,0,2000
SD6,01/16/2008,69.0,73.4,69.0,71.8,8000,73.40,60.20,66.8,5.00,7.49,0,0,0
SD6,01/15/2008,67.5,68.0,66.4,66.8,22200,81.00,66.40,73.7,-6.90,-9.36,0,0,0
SD6,01/14/2008,79.0,79.0,72.6,73.7,22400,88.60,72.60,80.6,-6.90,-8.56,0,0,8200
SD6,01/11/2008,79.0,83.9,77.6,80.6,9600,87.70,71.90,79.8,0.80,1.00,0,0,0
SD6,01/10/2008,83.0,83.0,78.5,79.8,17900,92.60,75.80,84.2,-4.40,-5.23,0,0,0
SD6,01/09/2008,85.0,85.0,83.1,84.2,20300,96.80,79.20,88.0,-3.80,-4.32,0,0,0
SD6,01/08/2008,92.9,92.9,85.0,88.0,7300,94.60,77.40,86.0,2.00,2.33,10000,0,0
SD6,01/07/2008,86.0,87.0,85.0,86.0,7100,102.00,83.60,92.8,-6.80,-7.33,0,0,500
SD6,01/04/2008,93.8,93.8,91.5,92.8,1700,104.00,85.20,94.6,-1.80,-1.90,0,0,0
SD6,01/03/2008,98.0,98.0,93.0,94.6,5600,106.20,87.00,96.6,-2.00,-2.07,0,0,0
SD6,01/02/2008,96.0,98.0,95.1,96.6,4300,108.10,88.50,98.3,-1.70,-1.73,0,0,0
SD6,12/28/2007,98.0,99.0,98.0,98.3,10700,108.70,89.10,98.9,-0.60,-0.61,0,1000,0
SD6,12/27/2007,98.7,100.0,98.0,98.9,13300,109.50,89.70,99.6,-0.70,-0.70,0,5600,0
SD6,12/26/2007,97.8,101.0,97.8,99.6,17800,107.50,88.10,97.8,1.80,1.84,0,0,0
SD6,12/25/2007,99.0,99.0,97.0,97.8,11100,107.50,88.10,97.8,0.00,0.00,0,0,0
SD6,12/24/2007,97.0,101.0,95.0,97.8,25900,108.00,88.40,98.2,-0.40,-0.41,0,0,0
SD6,12/21/2007,97.0,101.8,96.9,98.2,35000,106.10,86.90,96.5,1.70,1.76,0,0,0
SD6,12/20/2007,103.0,103.0,95.1,96.5,14100,113.10,92.70,102.9,-6.40,-6.22,0,0,0
SD6,12/19/2007,97.2,105.0,97.2,102.9,18400,106.10,86.90,96.5,6.40,6.63,0,0,0
SD6,12/18/2007,94.0,100.0,94.0,96.5,16300,108.20,88.60,98.4,-1.90,-1.93,0,0,0
SD6,12/17/2007,98.0,100.0,97.5,98.4,7200,111.80,91.60,101.7,-3.30,-3.24,10000,0,0
SD6,12/14/2007,101.0,102.8,101.0,101.7,10500,111.80,91.60,101.7,0.00,0.00,0,700,0
SD6,12/13/2007,102.0,103.0,101.0,101.7,14800,115.70,94.70,105.2,-3.50,-3.33,0,3000,0
SD6,12/12/2007,102.0,109.0,100.0,105.2,35700,113.40,92.80,103.1,2.10,2.04,0,100,0
SD6,12/11/2007,105.0,105.0,102.5,103.1,15900,120.00,98.20,109.1,-6.00,-5.50,0,0,1400
SD6,12/10/2007,113.0,114.0,106.0,109.1,37200,122.30,100.10,111.2,-2.10,-1.89,0,0,0
SD6,12/07/2007,106.0,114.0,106.0,111.2,47600,116.00,95.00,105.5,5.70,5.40,0,0,0
SD6,12/06/2007,107.9,107.9,102.0,105.5,16000,114.70,93.90,104.3,1.20,1.15,0,0,0
SD6,12/05/2007,107.0,113.0,100.0,104.3,72200,114.00,93.40,103.7,0.60,0.58,0,1400,0
SD6,12/04/2007,97.9,105.8,97.0,103.7,64500,105.80,86.60,96.2,7.50,7.80,0,0,0
SD6,12/03/2007,96.5,97.8,91.5,96.2,20800,106.50,87.30,96.9,-0.70,-0.72,0,1000,0
SD6,11/30/2007,96.0,98.0,96.0,96.9,6300,105.20,86.20,95.7,1.20,1.25,0,0,0
SD6,11/29/2007,94.7,97.0,94.0,95.7,6300,100.10,81.90,91.0,4.70,5.16,0,0,0
SD6,11/28/2007,86.0,96.9,86.0,91.0,15300,104.90,85.90,95.4,-4.40,-4.61,0,0,0
SD6,11/27/2007,97.0,99.9,89.0,95.4,18800,106.70,87.30,97.0,-1.60,-1.65,0,2000,0
SD6,11/26/2007,98.0,98.0,96.0,97.0,12100,105.70,86.50,96.1,0.90,0.94,0,0,0
SD6,11/23/2007,97.0,98.0,92.6,96.1,7100,105.80,86.60,96.2,-0.10,-0.10,0,0,0
SD6,11/22/2007,97.5,99.7,95.0,96.2,17500,103.90,85.10,94.5,1.70,1.80,0,0,0
SD6,11/21/2007,95.0,95.0,91.0,94.5,4100,110.00,90.00,100.0,-5.50,-5.50,0,0,0
SD6,11/20/2007,100.0,104.0,89.8,100.0,15500,109.60,89.80,99.7,0.30,0.30,0,3000,0
SD6,11/19/2007,97.0,102.0,95.0,99.7,11000,103.20,84.60,93.9,5.80,6.18,0,0,0
SD6,11/16/2007,91.0,97.0,90.5,93.9,20300,109.60,89.80,99.7,-5.80,-5.82,0,0,0
SD6,11/15/2007,103.0,103.0,96.0,99.7,11800,107.10,87.70,97.4,2.30,2.36,0,200,0
SD6,11/14/2007,96.0,98.6,82.0,97.4,18200,98.60,80.80,89.7,7.70,8.58,0,400,0
SD6,11/13/2007,99.0,99.0,89.1,89.7,5200,108.70,89.10,98.9,-9.20,-9.30,0,500,0
SD6,11/12/2007,100.0,102.0,96.0,98.9,20000,117.10,95.90,106.5,-7.60,-7.14,0,0,0
SD6,11/09/2007,106.1,111.0,105.5,106.5,17500,128.90,105.50,117.2,-10.70,-9.13,0,0,0
SD6,11/08/2007,123.0,123.5,112.6,117.2,14700,137.60,112.60,125.1,-7.90,-6.31,0,0,0
SD6,11/07/2007,117.5,129.0,117.5,125.1,18500,129.20,105.80,117.5,7.60,6.47,0,0,0
SD6,11/06/2007,120.0,122.7,115.0,117.5,14300,134.90,110.50,122.7,-5.20,-4.24,0,0,0
SD6,11/05/2007,130.0,130.0,121.5,122.7,12300,147.90,121.10,134.5,-11.80,-8.77,0,2300,0
SD6,11/02/2007,140.0,140.0,120.0,134.5,17900,145.20,118.80,132.0,2.50,1.89,0,4400,0
SD6,11/01/2007,111.0,135.6,111.0,132.0,19900,135.60,111.00,123.3,8.70,7.06,0,0,0
SD6,10/31/2007,125.0,127.9,121.5,123.3,45500,148.50,121.50,135.0,-11.70,-8.67,0,0,500
SD6,10/30/2007,140.0,140.0,134.4,135.0,41100,164.20,134.40,149.3,-14.30,-9.58,0,3000,0
SD6,10/29/2007,162.1,162.1,139.0,149.3,38500,162.10,132.70,147.4,1.90,1.29,0,0,1100
SD6,10/26/2007,150.5,150.5,130.0,147.4,93500,150.50,123.30,136.9,10.50,7.67,0,1000,0
SD6,10/25/2007,136.9,136.9,136.9,136.9,14400,136.90,112.10,124.5,12.40,9.96,0,0,0
SD6,10/24/2007,124.5,124.5,124.5,124.5,10400,124.50,101.90,113.2,11.30,9.98,0,0,0
SD6,10/23/2007,112.0,113.9,108.0,113.2,65100,113.90,93.30,103.6,9.60,9.27,0,0,0
SD6,10/22/2007,103.8,104.0,98.0,103.6,57600,104.00,85.20,94.6,9.00,9.51,0,0,4000
SD6,10/19/2007,82.0,99.1,82.0,94.6,28400,99.10,81.10,90.1,4.50,4.99,0,0,0
SD6,10/18/2007,91.0,91.0,90.1,90.1,21100,110.10,90.10,100.1,-10.00,-9.99,0,0,0
SD6,10/17/2007,109.3,109.3,89.5,100.1,44700,109.30,89.50,99.4,0.70,0.70,0,0,0
SD6,10/16/2007,99.4,99.4,99.0,99.4,37300,99.40,81.40,90.4,9.00,9.96,0,0,0
SD6,10/15/2007,85.0,91.3,85.0,90.4,26300,91.30,74.70,83.0,7.40,8.92,0,0,0
SD6,10/12/2007,77.0,84.0,77.0,83.0,54900,84.20,69.00,76.6,6.40,8.36,0,0,0
SD6,10/11/2007,76.0,77.4,75.0,76.6,34900,77.40,63.40,70.4,6.20,8.81,0,0,0
SD6,10/10/2007,64.1,77.5,64.1,70.4,35400,78.30,64.10,71.2,-0.80,-1.12,10000,300,6000
SD6,10/09/2007,79.2,79.2,70.5,71.2,16900,86.10,70.50,78.3,-7.10,-9.07,0,0,0
SD6,10/08/2007,80.5,80.6,75.0,78.3,32400,80.60,66.00,73.3,5.00,6.82,0,0,0
SD6,10/05/2007,72.0,73.4,71.0,73.3,28800,73.40,60.20,66.8,6.50,9.73,0,0,0
SD6,10/04/2007,64.9,68.8,62.0,66.8,31400,68.80,56.40,62.6,4.20,6.71,0,0,0
SD6,10/03/2007,63.0,64.0,58.8,62.6,24400,64.60,53.00,58.8,3.80,6.46,0,0,0
SD6,10/02/2007,59.1,59.1,57.0,58.8,52200,59.10,48.50,53.8,5.00,9.29,0,0,0
SD6,10/01/2007,53.0,53.9,53.0,53.8,8600,53.90,44.10,49.0,4.80,9.80,0,0,0
SD6,09/28/2007,47.2,50.0,47.2,49.0,15700,50.00,41.00,45.5,3.50,7.69,0,0,0
SD6,09/27/2007,47.0,47.0,44.5,45.5,7300,52.10,42.70,47.4,-1.90,-4.01,0,0,0
SD6,09/26/2007,48.0,48.0,47.0,47.4,10600,50.80,41.60,46.2,1.20,2.60,0,0,0
SD6,09/25/2007,47.0,47.0,46.0,46.2,27900,50.00,41.00,45.5,0.70,1.54,0,0,0
SD6,09/24/2007,45.0,46.0,45.0,45.5,9100,49.80,40.80,45.3,0.20,0.44,0,5000,0
SD6,09/21/2007,46.8,46.8,44.0,45.3,8900,51.70,42.30,47.0,-1.70,-3.62,0,3000,0
SD6,09/20/2007,47.0,47.4,46.8,47.0,8100,51.50,42.30,46.9,0.10,0.21,0,0,0
SD6,09/19/2007,46.9,46.9,46.8,46.9,4700,50.10,41.10,45.6,1.30,2.85,0,0,0
SD6,09/18/2007,45.1,46.0,45.0,45.6,11900,47.90,39.30,43.6,2.00,4.59,0,0,0
SD6,09/17/2007,41.0,45.4,41.0,43.6,5900,47.70,39.10,43.4,0.20,0.46,0,0,0
SD6,09/14/2007,44.5,44.5,42.5,43.4,9100,51.90,42.50,47.2,-3.80,-8.05,0,0,0
SD6,09/13/2007,50.0,50.0,45.0,47.2,10900,51.50,42.30,46.9,0.30,0.64,0,0,0
SD6,09/12/2007,47.4,47.4,46.0,46.9,26800,47.40,38.80,43.1,3.80,8.82,0,0,0
