MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SAP,08/28/2008,20.1,20.1,18.8,20.1,92600,20.10,17.50,18.8,1.30,6.91,0,0,0
SAP,08/27/2008,18.8,18.8,18.8,18.8,8400,18.80,16.40,17.6,1.20,6.82,0,0,0
SAP,08/26/2008,17.6,17.6,17.6,17.6,300,17.60,15.40,16.5,1.10,6.67,0,0,0
SAP,08/25/2008,16.5,16.5,16.5,16.5,10800,16.50,14.50,15.5,1.00,6.45,0,0,0
SAP,08/22/2008,16.0,16.0,15.0,15.5,36200,16.00,14.00,15.0,0.50,3.33,0,0,0
SAP,08/21/2008,14.6,15.6,14.2,15.0,37600,15.60,13.60,14.6,0.40,2.74,0,0,500
SAP,08/20/2008,14.2,14.9,14.2,14.6,14100,15.10,13.30,14.2,0.40,2.82,0,0,0
SAP,08/19/2008,14.0,14.2,13.5,14.2,26500,14.20,12.40,13.3,0.90,6.77,0,0,0
SAP,08/18/2008,13.3,13.3,13.3,13.3,8600,13.30,11.70,12.5,0.80,6.40,0,0,0
SAP,08/15/2008,12.5,12.5,12.5,12.5,7500,12.50,11.70,12.1,0.40,3.31,0,0,0
SAP,08/14/2008,12.1,12.1,12.1,12.1,8200,12.10,11.30,11.7,0.40,3.42,0,0,0
SAP,08/13/2008,11.7,11.7,11.6,11.7,12300,11.70,10.90,11.3,0.40,3.54,0,0,0
SAP,08/12/2008,11.3,11.3,11.0,11.3,22700,11.30,10.50,10.9,0.40,3.67,0,0,0
SAP,08/11/2008,10.9,10.9,10.9,10.9,3400,10.90,10.10,10.5,0.40,3.81,0,0,0
SAP,08/08/2008,10.5,10.5,10.5,10.5,300,10.50,9.70,10.1,0.40,3.96,0,0,0
SAP,08/07/2008,10.1,10.1,10.0,10.1,8900,10.10,9.50,9.8,0.30,3.06,0,0,0
SAP,08/06/2008,9.6,10.0,9.6,9.8,4900,10.40,9.60,10.0,-0.20,-2.00,0,0,0
SAP,08/05/2008,10.0,10.0,10.0,10.0,1500,10.80,10.00,10.4,-0.40,-3.85,0,0,0
SAP,08/04/2008,10.4,10.4,10.4,10.4,600,11.20,10.40,10.8,-0.40,-3.70,0,0,0
SAP,08/01/2008,10.8,10.8,10.8,10.8,7400,11.60,10.80,11.2,-0.40,-3.57,0,0,0
SAP,07/31/2008,11.2,11.2,11.2,11.2,200,12.00,11.20,11.6,-0.40,-3.45,0,0,0
SAP,07/30/2008,11.6,11.6,11.6,11.6,1500,12.40,11.60,12.0,-0.40,-3.33,0,0,0
SAP,07/29/2008,12.6,12.6,11.8,12.0,13900,12.60,11.80,12.2,-0.20,-1.64,0,0,0
SAP,07/28/2008,12.2,12.2,12.2,12.2,10000,13.20,12.20,12.7,-0.50,-3.94,0,0,0
SAP,07/25/2008,12.7,12.7,12.7,12.7,600,13.70,12.70,13.2,-0.50,-3.79,0,0,0
SAP,07/24/2008,13.2,13.2,13.2,13.2,100,14.20,13.20,13.7,-0.50,-3.65,0,0,0
SAP,07/23/2008,13.7,13.7,13.7,13.7,200,14.70,13.70,14.2,-0.50,-3.52,0,0,0
SAP,07/22/2008,14.2,14.2,14.2,14.2,100,15.20,14.20,14.7,-0.50,-3.40,0,100,0
SAP,07/21/2008,14.7,14.7,14.7,14.7,800,15.90,14.70,15.3,-0.60,-3.92,0,0,0
SAP,07/18/2008,15.8,15.9,14.7,15.3,10500,15.90,14.70,15.3,0.00,0.00,0,0,0
SAP,07/17/2008,15.4,15.4,15.3,15.3,1800,15.40,14.40,14.9,0.40,2.68,0,0,0
SAP,07/16/2008,15.2,15.2,14.2,14.9,43300,15.20,14.20,14.7,0.20,1.36,0,0,0
SAP,07/15/2008,14.7,14.7,14.7,14.7,4100,14.70,13.70,14.2,0.50,3.52,0,0,0
SAP,07/14/2008,14.2,14.2,14.2,14.2,3500,14.20,13.20,13.7,0.50,3.65,0,0,0
SAP,07/11/2008,13.7,13.7,13.5,13.7,6500,13.70,12.70,13.2,0.50,3.79,0,0,0
SAP,07/10/2008,13.1,13.2,13.0,13.2,10700,13.20,12.20,12.7,0.50,3.94,0,0,0
SAP,07/09/2008,12.7,12.7,12.6,12.7,8700,12.70,11.90,12.3,0.40,3.25,0,0,0
SAP,07/08/2008,12.3,13.2,12.3,12.3,7100,13.30,12.30,12.8,-0.50,-3.91,0,0,0
SAP,07/07/2008,13.0,13.3,12.3,12.8,13800,13.30,12.30,12.8,0.00,0.00,0,0,0
SAP,07/04/2008,12.8,12.8,12.8,12.8,8700,12.80,12.00,12.4,0.40,3.23,0,0,0
SAP,07/03/2008,12.4,12.4,12.4,12.4,1900,12.40,11.60,12.0,0.40,3.33,0,0,0
SAP,07/02/2008,12.0,12.0,11.6,12.0,16000,12.00,11.20,11.6,0.40,3.45,0,0,0
SAP,07/01/2008,11.6,11.6,11.0,11.6,15100,11.60,10.80,11.2,0.40,3.57,0,0,0
SAP,06/30/2008,11.2,11.2,11.1,11.2,700,11.40,10.60,11.0,0.20,1.82,0,0,0
SAP,06/27/2008,10.9,11.3,10.9,11.0,7400,11.70,10.90,11.3,-0.30,-2.65,0,0,0
SAP,06/26/2008,11.6,11.6,11.1,11.3,2400,11.90,11.10,11.5,-0.20,-1.74,0,0,0
SAP,06/25/2008,11.4,11.6,11.4,11.5,3000,11.60,10.80,11.2,0.30,2.68,0,0,0
SAP,06/24/2008,11.3,11.3,10.7,11.2,5100,11.30,10.50,10.9,0.30,2.75,0,0,0
SAP,06/23/2008,10.5,11.3,10.5,10.9,4900,11.30,10.50,10.9,0.00,0.00,0,0,0
SAP,06/20/2008,10.9,10.9,10.9,10.9,100,11.70,10.90,11.3,-0.40,-3.54,0,0,0
SAP,06/19/2008,11.3,11.3,11.3,11.3,600,12.10,11.30,11.7,-0.40,-3.42,0,0,0
SAP,06/18/2008,12.1,12.1,11.5,11.7,7300,12.10,11.50,11.8,-0.10,-0.85,0,0,0
SAP,06/17/2008,11.8,11.8,11.8,11.8,100,11.80,11.20,11.5,0.30,2.61,0,0,0
SAP,06/16/2008,11.5,11.5,11.5,11.5,2000,11.50,10.90,11.2,0.30,2.68,0,0,0
SAP,06/13/2008,11.1,11.2,11.1,11.2,20100,11.20,10.60,10.9,0.30,2.75,0,0,0
SAP,06/12/2008,10.9,10.9,10.9,10.9,13400,10.90,10.30,10.6,0.30,2.83,0,0,0
SAP,06/11/2008,10.5,10.7,10.5,10.6,2800,10.70,10.10,10.4,0.20,1.92,0,0,0
SAP,06/10/2008,10.0,10.6,10.0,10.4,4500,10.60,10.00,10.3,0.10,0.97,0,0,0
SAP,06/09/2008,10.3,10.3,10.3,10.3,3500,10.90,10.30,10.6,-0.30,-2.83,0,0,0
SAP,06/06/2008,10.6,10.6,10.6,10.6,1000,11.20,10.60,10.9,-0.30,-2.75,0,0,0
SAP,06/05/2008,10.9,10.9,10.9,10.9,600,11.50,10.90,11.2,-0.30,-2.68,0,0,0
SAP,06/04/2008,11.2,11.2,11.2,11.2,100,11.80,11.20,11.5,-0.30,-2.61,0,0,0
SAP,06/03/2008,11.5,11.5,11.5,11.5,400,12.10,11.50,11.8,-0.30,-2.54,0,0,0
SAP,06/02/2008,11.8,11.8,11.8,11.8,4600,13.30,10.90,12.1,-0.30,-2.48,0,0,0
SAP,05/30/2008,12.1,12.1,12.1,12.1,1600,12.70,12.10,12.4,-0.30,-2.42,0,0,0
SAP,05/29/2008,12.4,12.4,12.4,12.4,800,13.00,12.40,12.7,-0.30,-2.36,0,0,0
SAP,05/28/2008,12.7,12.7,12.7,12.7,300,13.30,12.70,13.0,-0.30,-2.31,0,0,0
SAP,05/27/2008,13.0,13.0,13.0,13.0,0,13.30,12.70,13.0,0.00,0.00,0,0,0
SAP,05/26/2008,13.0,13.0,13.0,13.0,100,13.60,13.00,13.3,-0.30,-2.26,0,0,0
SAP,05/23/2008,13.3,13.3,13.3,13.3,200,14.10,13.30,13.7,-0.40,-2.92,0,0,0
SAP,05/22/2008,13.7,13.7,13.7,13.7,0,14.10,13.30,13.7,0.00,0.00,0,0,0
SAP,05/21/2008,13.7,13.7,13.7,13.7,0,14.10,13.30,13.7,0.00,0.00,0,0,0
SAP,05/20/2008,13.7,13.7,13.7,13.7,2000,14.50,13.70,14.1,-0.40,-2.84,0,0,0
SAP,05/19/2008,14.1,14.5,13.8,14.1,400,14.50,13.70,14.1,0.00,0.00,0,100,0
SAP,05/16/2008,13.8,14.6,13.8,14.1,10100,14.60,13.80,14.2,-0.10,-0.70,0,0,0
SAP,05/15/2008,14.2,14.2,14.2,14.2,5000,15.00,14.20,14.6,-0.40,-2.74,0,0,0
SAP,05/14/2008,14.6,14.6,14.6,14.6,500,15.40,14.60,15.0,-0.40,-2.67,0,0,0
SAP,05/13/2008,15.0,15.0,15.0,15.0,100,15.80,15.00,15.4,-0.40,-2.60,0,0,0
SAP,05/12/2008,15.4,15.4,15.4,15.4,100,16.20,15.40,15.8,-0.40,-2.53,0,0,0
SAP,05/09/2008,15.8,15.8,15.8,15.8,2000,16.60,15.80,16.2,-0.40,-2.47,0,0,0
SAP,05/08/2008,16.2,16.2,16.2,16.2,300,17.20,16.20,16.7,-0.50,-2.99,0,0,0
SAP,05/07/2008,16.7,16.7,16.7,16.7,700,17.70,16.70,17.2,-0.50,-2.91,0,0,0
SAP,05/06/2008,17.1,17.3,17.1,17.2,3100,18.10,17.10,17.6,-0.40,-2.27,0,0,0
SAP,05/05/2008,17.6,17.6,17.6,17.6,100,18.60,17.60,18.1,-0.50,-2.76,0,0,0
SAP,04/29/2008,18.5,18.5,18.0,18.1,900,18.50,17.50,18.0,0.10,0.56,0,100,0
SAP,04/28/2008,17.9,18.0,17.9,18.0,1400,18.30,17.30,17.8,0.20,1.12,0,0,0
SAP,04/25/2008,17.9,18.0,17.5,17.8,14400,18.40,17.40,17.9,-0.10,-0.56,0,0,0
SAP,04/24/2008,17.7,18.1,17.6,17.9,12000,18.10,17.10,17.6,0.30,1.70,0,0,0
SAP,04/23/2008,17.8,17.8,17.2,17.6,8500,18.10,17.10,17.6,0.00,0.00,0,0,0
SAP,04/22/2008,18.0,18.0,17.5,17.6,3100,18.30,17.30,17.8,-0.20,-1.12,0,0,0
SAP,04/21/2008,18.0,18.4,17.5,17.8,4400,18.40,17.40,17.9,-0.10,-0.56,0,100,0
SAP,04/18/2008,18.0,18.2,17.2,17.9,8500,18.20,17.20,17.7,0.20,1.13,0,0,0
SAP,04/17/2008,17.4,18.4,17.4,17.7,16100,18.40,17.40,17.9,-0.20,-1.12,0,0,0
SAP,04/16/2008,17.9,17.9,17.9,17.9,700,18.90,17.90,18.4,-0.50,-2.72,0,0,0
SAP,04/11/2008,18.4,18.4,18.4,18.4,6200,19.40,18.40,18.9,-0.50,-2.65,0,0,0
SAP,04/10/2008,18.9,18.9,18.9,18.9,700,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SAP,04/09/2008,19.4,19.4,19.4,19.4,1000,20.60,19.40,20.0,-0.60,-3.00,0,0,0
SAP,04/08/2008,20.3,20.3,19.3,20.0,12300,20.30,19.30,19.8,0.20,1.01,0,0,0
SAP,04/07/2008,19.8,19.8,19.8,19.8,1000,19.80,18.80,19.3,0.50,2.59,0,0,0
SAP,04/04/2008,19.3,19.3,19.3,19.3,100,19.30,18.70,19.0,0.30,1.58,0,0,0
SAP,04/03/2008,19.0,19.0,19.0,19.0,200,19.00,18.40,18.7,0.30,1.60,0,0,0
SAP,04/02/2008,18.7,18.7,18.7,18.7,100,18.70,18.10,18.4,0.30,1.63,0,0,0
SAP,04/01/2008,18.4,18.4,18.4,18.4,1300,18.40,17.80,18.1,0.30,1.66,0,0,0
SAP,03/31/2008,18.1,18.1,18.1,18.1,200,18.10,17.50,17.8,0.30,1.69,0,0,0
SAP,03/28/2008,17.8,17.8,17.8,17.8,100,17.80,17.20,17.5,0.30,1.71,0,0,0
SAP,03/27/2008,17.5,17.5,17.5,17.5,100,17.50,16.90,17.2,0.30,1.74,0,0,0
SAP,03/26/2008,14.8,18.0,14.8,17.2,19200,18.00,14.80,16.4,0.80,4.88,0,0,0
SAP,03/25/2008,16.5,16.8,16.4,16.4,9900,20.00,16.40,18.2,-1.80,-9.89,0,0,0
SAP,03/24/2008,18.2,18.5,18.1,18.2,4800,22.10,18.10,20.1,-1.90,-9.45,0,0,0
SAP,03/21/2008,21.5,23.4,21.5,22.1,2000,26.10,21.50,23.8,-1.70,-7.14,0,0,0
SAP,03/20/2008,25.0,25.0,23.2,23.8,6400,26.60,21.80,24.2,-0.40,-1.65,0,0,0
SAP,03/19/2008,24.8,25.0,22.9,24.2,6700,25.40,20.80,23.1,1.10,4.76,0,0,0
SAP,03/18/2008,23.1,23.2,23.1,23.1,6300,28.10,23.10,25.6,-2.50,-9.77,0,0,0
SAP,03/17/2008,27.0,27.0,25.4,25.6,5500,30.90,25.30,28.1,-2.50,-8.90,0,0,0
SAP,03/14/2008,30.0,30.0,27.1,28.1,1600,32.30,26.50,29.4,-1.30,-4.42,0,0,0
SAP,03/13/2008,31.7,31.7,28.6,29.4,1600,32.40,26.60,29.5,-0.10,-0.34,0,0,0
SAP,03/12/2008,28.8,30.5,28.5,29.5,9400,31.90,26.10,29.0,0.50,1.72,0,0,0
SAP,03/11/2008,31.7,34.0,28.2,29.0,12500,34.40,28.20,31.3,-2.30,-7.35,0,0,0
SAP,03/10/2008,31.7,31.7,30.5,31.3,24900,31.70,26.10,28.9,2.40,8.30,0,0,0
SAP,03/07/2008,28.9,28.9,28.9,28.9,700,28.90,23.70,26.3,2.60,9.89,0,0,0
SAP,03/06/2008,22.3,27.1,22.3,26.3,2300,27.10,22.30,24.7,1.60,6.48,0,0,0
SAP,03/05/2008,24.7,25.0,24.7,24.7,13800,30.10,24.70,27.4,-2.70,-9.85,0,0,0
SAP,03/04/2008,29.0,29.0,27.4,27.4,4400,33.40,27.40,30.4,-3.00,-9.87,0,0,0
SAP,03/03/2008,34.4,34.4,28.6,30.4,8600,34.80,28.60,31.7,-1.30,-4.10,0,0,0
SAP,02/29/2008,30.0,35.7,29.3,31.7,10900,35.70,29.30,32.5,-0.80,-2.46,0,0,0
SAP,02/28/2008,32.9,33.5,31.5,32.5,4900,36.40,29.80,33.1,-0.60,-1.81,0,0,0
SAP,02/27/2008,32.0,34.0,32.0,33.1,2100,35.20,28.80,32.0,1.10,3.44,0,0,0
SAP,02/26/2008,35.0,35.0,30.5,32.0,8000,35.90,29.50,32.7,-0.70,-2.14,0,0,0
SAP,02/25/2008,32.6,32.7,32.5,32.7,15800,32.70,26.90,29.8,2.90,9.73,7000,0,0
SAP,02/22/2008,28.8,32.0,28.8,29.8,16700,35.20,28.80,32.0,-2.20,-6.88,0,0,0
SAP,02/21/2008,32.1,32.1,31.9,32.0,7200,38.90,31.90,35.4,-3.40,-9.60,0,0,0
SAP,02/20/2008,39.0,39.0,33.6,35.4,10500,41.00,33.60,37.3,-1.90,-5.09,0,0,0
SAP,02/19/2008,36.7,38.0,36.7,37.3,3300,42.10,34.50,38.3,-1.00,-2.61,0,0,0
SAP,02/18/2008,36.0,40.0,36.0,38.3,1700,44.00,36.00,40.0,-1.70,-4.25,0,0,0
SAP,02/15/2008,40.0,40.2,40.0,40.0,6800,45.60,37.40,41.5,-1.50,-3.61,0,0,0
SAP,02/14/2008,41.5,42.0,41.0,41.5,9300,45.70,37.50,41.6,-0.10,-0.24,0,0,0
SAP,02/13/2008,42.0,42.0,41.0,41.6,5000,46.60,38.20,42.4,-0.80,-1.89,0,0,0
SAP,02/12/2008,42.0,43.3,42.0,42.4,1200,47.60,39.00,43.3,-0.90,-2.08,0,0,0
SAP,02/01/2008,43.5,45.0,42.0,43.3,10700,47.80,39.20,43.5,-0.20,-0.46,0,0,0
SAP,01/31/2008,44.0,45.0,42.0,43.5,9200,48.10,39.50,43.8,-0.30,-0.68,0,0,0
SAP,01/30/2008,43.7,43.8,43.7,43.8,4500,43.80,36.00,39.9,3.90,9.77,0,0,0
SAP,01/29/2008,40.0,42.0,38.6,39.9,11800,43.50,35.70,39.6,0.30,0.76,0,0,0
SAP,01/28/2008,40.0,40.5,39.0,39.6,4400,44.60,36.60,40.6,-1.00,-2.46,0,0,0
SAP,01/25/2008,41.0,41.0,40.0,40.6,7900,44.60,36.60,40.6,0.00,0.00,0,0,0
SAP,01/24/2008,42.6,42.8,39.5,40.6,7900,48.10,39.50,43.8,-3.20,-7.31,0,0,0
SAP,01/23/2008,46.5,46.5,43.0,43.8,7900,51.30,42.10,46.7,-2.90,-6.21,0,0,0
SAP,01/22/2008,46.7,46.7,46.7,46.7,300,52.00,42.60,47.3,-0.60,-1.27,0,0,0
SAP,01/21/2008,48.5,48.5,46.1,47.3,4700,53.60,44.00,48.8,-1.50,-3.07,0,0,0
SAP,01/18/2008,48.0,49.9,48.0,48.8,5800,54.10,44.30,49.2,-0.40,-0.81,0,0,0
SAP,01/17/2008,50.0,52.4,44.0,49.2,24100,52.40,43.00,47.7,1.50,3.14,0,0,0
SAP,01/16/2008,45.0,48.5,44.0,47.7,18700,48.50,39.70,44.1,3.60,8.16,0,0,0
SAP,01/15/2008,48.0,48.0,44.0,44.1,6100,53.60,44.00,48.8,-4.70,-9.63,0,0,0
SAP,01/14/2008,49.0,49.3,48.2,48.8,7300,58.80,48.20,53.5,-4.70,-8.79,0,0,0
SAP,01/11/2008,53.5,55.5,50.0,53.5,8700,55.80,45.80,50.8,2.70,5.31,0,0,0
SAP,01/10/2008,58.0,58.0,49.1,50.8,3600,59.50,48.70,54.1,-3.30,-6.10,0,0,0
SAP,01/09/2008,55.5,55.5,53.2,54.1,1900,64.70,53.10,58.9,-4.80,-8.15,0,0,0
SAP,01/08/2008,59.0,60.0,56.0,58.9,9900,65.50,53.70,59.6,-0.70,-1.17,0,0,0
SAP,01/07/2008,62.0,62.0,59.0,59.6,2800,71.50,58.50,65.0,-5.40,-8.31,0,0,0
SAP,01/04/2008,65.0,65.0,65.0,65.0,500,73.00,59.80,66.4,-1.40,-2.11,0,0,0
SAP,01/03/2008,66.4,66.4,66.4,66.4,100,71.50,58.50,65.0,1.40,2.15,0,0,0
SAP,01/02/2008,65.0,65.0,65.0,65.0,600,73.00,59.80,66.4,-1.40,-2.11,0,0,0
SAP,12/28/2007,66.0,67.5,65.6,66.4,11700,72.40,59.40,65.9,0.50,0.76,0,0,0
SAP,12/27/2007,66.5,66.5,65.2,65.9,2000,73.80,60.40,67.1,-1.20,-1.79,0,0,0
SAP,12/26/2007,68.5,68.5,66.0,67.1,7800,73.00,59.80,66.4,0.70,1.05,0,0,0
SAP,12/25/2007,72.3,72.3,65.1,66.4,2900,72.30,59.30,65.8,0.60,0.91,0,0,0
SAP,12/24/2007,67.0,67.0,65.0,65.8,800,75.30,61.70,68.5,-2.70,-3.94,0,0,0
SAP,12/21/2007,69.0,70.0,65.5,68.5,7100,74.80,61.20,68.0,0.50,0.74,0,0,0
SAP,12/20/2007,0.0,0.0,0.0,68.0,0,74.80,61.20,68.0,0.00,0.00,0,0,0
SAP,12/19/2007,65.0,68.5,65.0,68.0,4900,71.30,58.50,64.9,3.10,4.78,0,0,0
SAP,12/18/2007,64.0,66.0,64.0,64.9,6500,73.00,59.80,66.4,-1.50,-2.26,0,0,0
SAP,12/17/2007,66.0,66.6,66.0,66.4,5800,74.00,60.60,67.3,-0.90,-1.34,0,0,0
SAP,12/14/2007,67.1,68.0,67.1,67.3,5900,74.90,61.30,68.1,-0.80,-1.17,0,0,0
SAP,12/13/2007,69.0,69.0,66.6,68.1,900,76.10,62.30,69.2,-1.10,-1.59,0,0,0
SAP,12/12/2007,67.0,70.5,67.0,69.2,17500,73.70,60.30,67.0,2.20,3.28,0,0,0
SAP,12/11/2007,68.1,68.1,66.5,67.0,19500,77.20,63.20,70.2,-3.20,-4.56,0,0,7900
SAP,12/10/2007,71.0,71.0,70.0,70.2,8300,80.30,65.70,73.0,-2.80,-3.84,0,0,0
SAP,12/07/2007,73.0,73.5,72.9,73.0,17600,80.50,65.90,73.2,-0.20,-0.27,0,0,0
SAP,12/06/2007,73.0,73.5,73.0,73.2,10100,81.40,66.60,74.0,-0.80,-1.08,0,0,0
SAP,12/05/2007,75.6,75.6,72.0,74.0,11600,84.10,68.90,76.5,-2.50,-3.27,0,0,0
SAP,12/04/2007,75.0,78.0,75.0,76.5,43000,81.40,66.60,74.0,2.50,3.38,0,7900,0
SAP,12/03/2007,72.0,75.8,72.0,74.0,19000,77.70,63.70,70.7,3.30,4.67,0,0,0
SAP,11/30/2007,72.0,72.0,70.3,70.7,20600,77.30,63.30,70.3,0.40,0.57,0,0,0
SAP,11/29/2007,70.0,71.0,70.0,70.3,18700,76.20,62.40,69.3,1.00,1.44,0,0,0
SAP,11/28/2007,69.1,69.9,69.0,69.3,3300,77.00,63.00,70.0,-0.70,-1.00,0,0,0
SAP,11/27/2007,70.0,71.0,69.1,70.0,4800,76.70,62.90,69.8,0.20,0.29,0,0,0
SAP,11/26/2007,70.0,70.5,69.6,69.8,4200,75.70,62.10,68.9,0.90,1.31,0,0,0
SAP,11/23/2007,70.5,70.5,68.0,68.9,4400,76.20,62.40,69.3,-0.40,-0.58,0,0,0
SAP,11/22/2007,69.0,73.0,67.0,69.3,35100,76.00,62.20,69.1,0.20,0.29,0,0,0
SAP,11/21/2007,69.0,70.2,68.0,69.1,14700,76.70,62.90,69.8,-0.70,-1.00,0,0,0
SAP,11/20/2007,73.5,74.0,68.6,69.8,16800,80.10,65.70,72.9,-3.10,-4.25,0,0,0
SAP,11/19/2007,75.9,76.5,71.5,72.9,12600,81.80,67.00,74.4,-1.50,-2.02,0,0,0
SAP,11/16/2007,72.0,76.0,72.0,74.4,14800,79.20,64.80,72.0,2.40,3.33,0,0,0
SAP,11/15/2007,75.9,76.0,70.0,72.0,13200,84.00,68.80,76.4,-4.40,-5.76,0,0,0
SAP,11/14/2007,69.0,76.8,65.0,76.4,43200,76.80,63.00,69.9,6.50,9.30,0,0,0
SAP,11/13/2007,76.0,76.0,69.4,69.9,28200,84.80,69.40,77.1,-7.20,-9.34,0,0,0
SAP,11/12/2007,79.0,79.0,75.0,77.1,38800,85.80,70.20,78.0,-0.90,-1.15,0,0,0
SAP,11/09/2007,80.0,82.0,75.5,78.0,46700,90.50,74.10,82.3,-4.30,-5.22,0,0,1000
SAP,11/08/2007,93.0,93.0,79.5,82.3,41800,96.30,78.90,87.6,-5.30,-6.05,0,0,0
SAP,11/07/2007,86.9,87.7,85.0,87.6,60300,87.70,71.90,79.8,7.80,9.77,0,500,0
SAP,11/06/2007,77.5,82.9,74.1,79.8,98500,82.90,67.90,75.4,4.40,5.84,0,0,0
SAP,11/05/2007,79.0,82.0,73.0,75.4,59900,84.10,68.90,76.5,-1.10,-1.44,0,0,0
SAP,11/02/2007,79.9,79.9,73.0,76.5,59700,79.90,65.50,72.7,3.80,5.23,0,0,0
SAP,11/01/2007,69.5,77.5,69.1,72.7,69500,77.50,63.50,70.5,2.20,3.12,0,0,0
SAP,10/31/2007,75.0,75.0,69.1,70.5,60800,83.10,68.10,75.6,-5.10,-6.75,9600,0,0
SAP,10/30/2007,83.0,83.6,69.1,75.6,82900,83.60,68.40,76.0,-0.40,-0.53,0,0,0
SAP,10/29/2007,76.0,76.0,76.0,76.0,40600,76.00,62.20,69.1,6.90,9.99,0,0,0
SAP,10/26/2007,69.1,69.1,69.1,69.1,138400,69.10,56.70,62.9,6.20,9.86,0,0,0
SAP,10/25/2007,62.9,62.9,62.9,62.9,79200,62.90,51.50,57.2,5.70,9.97,0,0,0
SAP,10/24/2007,54.5,59.8,53.1,57.2,108100,59.80,49.00,54.4,2.80,5.15,0,0,0
SAP,10/23/2007,55.5,55.5,53.0,54.4,15900,60.20,49.40,54.8,-0.40,-0.73,0,0,0
SAP,10/22/2007,51.7,58.7,51.7,54.8,31400,58.70,48.10,53.4,1.40,2.62,0,0,0
SAP,10/19/2007,52.0,57.0,49.7,53.4,45900,60.70,49.70,55.2,-1.80,-3.26,0,0,0
SAP,10/18/2007,57.0,61.0,53.0,55.2,15600,64.60,53.00,58.8,-3.60,-6.12,0,0,0
SAP,10/17/2007,59.1,59.1,57.0,58.8,26700,59.10,48.50,53.8,5.00,9.29,0,1000,0
SAP,10/16/2007,52.0,54.4,48.5,53.8,70600,54.40,44.60,49.5,4.30,8.69,0,0,0
SAP,10/15/2007,47.0,50.1,47.0,49.5,35500,50.10,41.10,45.6,3.90,8.55,0,0,0
SAP,10/12/2007,42.0,47.8,42.0,45.6,22900,51.00,41.80,46.4,-0.80,-1.72,0,0,0
SAP,10/11/2007,47.9,47.9,41.0,46.4,12400,47.90,39.30,43.6,2.80,6.42,0,0,0
SAP,10/10/2007,43.6,43.6,43.6,43.6,5200,43.60,35.80,39.7,3.90,9.82,0,0,0
SAP,10/09/2007,39.0,40.8,37.0,39.7,18200,40.80,33.40,37.1,2.60,7.01,0,0,0
SAP,10/08/2007,37.3,37.4,36.5,37.1,12500,41.10,33.70,37.4,-0.30,-0.80,0,0,0
SAP,10/05/2007,38.5,38.5,37.0,37.4,9000,42.20,34.60,38.4,-1.00,-2.60,0,0,0
SAP,10/04/2007,38.0,39.0,38.0,38.4,26500,42.50,34.90,38.7,-0.30,-0.78,0,0,0
SAP,10/03/2007,42.0,42.0,38.0,38.7,8600,42.00,34.40,38.2,0.50,1.31,0,0,0
SAP,10/02/2007,38.8,38.8,36.0,38.2,10900,38.80,31.80,35.3,2.90,8.22,0,0,0
SAP,10/01/2007,35.0,35.4,35.0,35.3,8900,35.40,29.00,32.2,3.10,9.63,0,0,0
SAP,09/28/2007,31.4,32.5,31.3,32.2,7200,34.80,28.60,31.7,0.50,1.58,0,0,0
SAP,09/27/2007,31.0,31.9,31.0,31.7,1800,34.80,28.60,31.7,0.00,0.00,0,0,0
SAP,09/26/2007,32.0,32.0,31.0,31.7,8500,35.50,29.10,32.3,-0.60,-1.86,0,0,0
SAP,09/25/2007,32.0,33.0,32.0,32.3,7900,36.30,29.70,33.0,-0.70,-2.12,0,0,0
SAP,09/24/2007,33.0,33.0,33.0,33.0,1000,37.50,30.70,34.1,-1.10,-3.23,0,0,0
SAP,09/21/2007,34.1,34.1,34.0,34.1,1000,37.50,30.70,34.1,0.00,0.00,0,0,0
SAP,09/20/2007,35.0,35.0,33.1,34.1,5600,35.80,29.40,32.6,1.50,4.60,0,0,0
SAP,09/19/2007,32.5,34.0,30.0,32.6,9500,34.40,28.20,31.3,1.30,4.15,0,0,0
SAP,09/18/2007,31.0,31.5,31.0,31.3,1500,33.90,27.90,30.9,0.40,1.29,0,0,0
SAP,09/17/2007,34.1,34.1,30.0,30.9,1100,34.10,27.90,31.0,-0.10,-0.32,0,0,0
SAP,09/14/2007,31.0,31.0,31.0,31.0,1000,34.10,27.90,31.0,0.00,0.00,0,0,0
SAP,09/13/2007,31.5,32.0,29.0,31.0,5000,32.10,26.30,29.2,1.80,6.16,0,0,0
SAP,09/12/2007,28.0,30.9,28.0,29.2,3000,31.10,25.50,28.3,0.90,3.18,0,0,0
SAP,09/11/2007,24.8,29.0,24.8,28.3,1600,30.20,24.80,27.5,0.80,2.91,0,0,0
SAP,09/10/2007,24.8,28.0,24.8,27.5,1300,30.20,24.80,27.5,0.00,0.00,0,0,0
SAP,09/07/2007,27.1,27.8,27.1,27.5,1900,29.90,24.50,27.2,0.30,1.10,0,0,0
SAP,09/06/2007,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
SAP,09/05/2007,27.0,27.5,27.0,27.2,5300,29.80,24.40,27.1,0.10,0.37,0,0,0
