MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNC,09/11/2007,33.0,34.4,33.0,33.8,12400,36.10,29.70,32.9,0.90,2.74,0,0,0
VNC,09/10/2007,33.0,33.5,32.5,32.9,6800,36.00,29.60,32.8,0.10,0.30,0,0,0
VNC,09/07/2007,32.0,33.0,32.0,32.8,6300,35.60,29.20,32.4,0.40,1.23,0,0,0
VNC,09/06/2007,32.0,32.5,32.0,32.4,4100,34.50,28.30,31.4,1.00,3.18,0,0,0
VNC,09/05/2007,31.6,31.6,31.0,31.4,1000,36.30,29.70,33.0,-1.60,-4.85,0,0,0
VNC,09/04/2007,33.7,33.7,32.9,33.0,1200,35.20,28.80,32.0,1.00,3.12,0,0,0
VNC,08/31/2007,32.0,32.1,32.0,32.0,2400,35.30,28.90,32.1,-0.10,-0.31,0,0,0
VNC,08/30/2007,32.5,32.8,31.8,32.1,4600,35.40,29.00,32.2,-0.10,-0.31,0,0,0
VNC,08/29/2007,33.0,33.0,32.5,32.8,12100,36.30,29.70,33.0,-0.20,-0.61,0,0,0
VNC,08/28/2007,33.0,33.0,33.0,33.0,1300,36.10,29.70,32.9,0.10,0.30,0,0,0
VNC,08/27/2007,33.0,33.0,32.7,32.9,5700,35.90,29.50,32.7,0.20,0.61,0,0,0
VNC,08/24/2007,32.5,33.1,31.4,32.7,9900,36.40,29.80,33.1,-0.40,-1.21,0,0,0
VNC,08/23/2007,33.0,33.5,33.0,33.1,3000,37.20,30.60,33.9,-0.80,-2.36,0,0,0
VNC,08/22/2007,33.5,34.2,33.5,33.9,13200,36.30,29.70,33.0,0.90,2.73,0,0,0
VNC,08/21/2007,29.6,33.3,29.6,33.0,13200,35.70,29.30,32.5,0.50,1.54,0,0,0
VNC,08/20/2007,33.0,33.0,32.0,32.5,7000,36.50,29.90,33.2,-0.70,-2.11,0,0,0
VNC,08/17/2007,33.2,33.2,33.0,33.2,3700,36.50,29.90,33.2,0.00,0.00,0,0,0
VNC,08/16/2007,33.0,34.0,33.0,33.2,7600,36.60,30.00,33.3,-0.10,-0.30,0,0,0
VNC,08/15/2007,33.2,33.3,33.2,33.3,800,36.90,30.30,33.6,-0.30,-0.89,0,0,0
VNC,08/14/2007,33.8,33.8,33.0,33.6,6900,37.20,30.60,33.9,-0.30,-0.88,0,0,0
VNC,08/13/2007,33.2,34.2,33.2,33.9,4700,37.70,30.90,34.5,-0.60,-1.74,0,0,0
VNC,08/10/2007,34.0,34.5,34.0,34.3,11000,36.44,32.97,34.7,-0.40,-1.15,0,0,0
VNC,08/09/2007,35.0,35.0,34.5,34.7,4300,38.50,31.50,35.0,-0.30,-0.86,0,0,0
VNC,08/08/2007,34.8,35.0,34.8,35.0,7200,38.50,31.50,35.0,0.00,0.00,0,0,0
VNC,08/07/2007,35.0,35.0,34.8,35.0,6000,36.96,33.44,35.2,-0.20,-0.57,0,0,0
VNC,08/06/2007,35.3,35.4,34.6,35.2,8800,38.80,31.80,35.7,-0.50,-1.40,0,0,0
VNC,08/03/2007,35.0,35.7,35.0,35.3,1300,37.48,33.91,35.5,-0.20,-0.56,0,0,0
VNC,08/02/2007,36.1,36.1,35.3,35.7,3300,37.70,34.10,35.9,-0.20,-0.56,0,0,0
VNC,08/01/2007,35.0,36.1,35.0,35.9,3300,38.60,31.60,35.1,0.80,2.28,0,0,0
VNC,07/31/2007,35.0,36.0,33.0,35.1,5500,0.00,0.00,35.4,-0.30,-0.85,0,0,0
VNC,07/30/2007,35.0,36.0,35.0,35.4,2200,39.00,32.00,35.5,-0.10,-0.28,0,0,0
VNC,07/27/2007,35.5,35.5,35.5,35.5,1000,38.64,34.96,36.8,-1.30,-3.53,0,0,0
VNC,07/26/2007,37.0,37.0,36.5,36.8,7000,40.70,33.30,37.0,-0.20,-0.54,0,0,0
VNC,07/25/2007,37.2,37.2,36.7,37.0,4500,40.90,33.50,37.2,-0.20,-0.54,0,0,0
VNC,07/24/2007,37.2,37.5,36.7,37.2,5600,41.10,33.70,37.4,-0.20,-0.53,0,0,0
VNC,07/23/2007,38.0,38.0,37.2,37.4,2200,41.40,34.00,37.7,-0.30,-0.80,0,0,0
VNC,07/20/2007,37.6,38.0,37.5,37.7,3700,41.60,34.20,37.9,-0.20,-0.53,0,0,0
VNC,07/19/2007,38.0,38.5,37.7,37.9,3800,41.80,34.20,38.0,-0.10,-0.26,0,0,0
VNC,07/18/2007,37.8,38.5,37.1,38.0,3800,41.20,33.80,37.5,0.50,1.33,0,0,0
VNC,07/17/2007,34.9,38.4,34.9,37.5,2500,42.50,34.90,38.7,-1.20,-3.10,0,0,0
VNC,07/16/2007,39.0,39.0,38.0,38.7,800,42.20,34.60,38.4,0.30,0.78,0,0,0
VNC,07/13/2007,37.8,38.9,37.8,38.4,7600,42.60,35.00,38.8,-0.40,-1.03,0,0,0
VNC,07/12/2007,39.5,39.7,37.6,38.8,9300,43.30,35.50,39.4,-0.60,-1.52,0,0,0
VNC,07/11/2007,38.5,40.0,38.5,39.4,11900,42.00,34.40,38.2,1.20,3.14,0,0,0
VNC,07/10/2007,37.6,38.6,37.5,38.2,6400,40.80,33.40,37.1,1.10,2.96,0,0,0
VNC,07/09/2007,36.2,37.5,36.2,37.1,6300,39.80,32.60,36.2,0.90,2.49,0,0,0
VNC,07/06/2007,37.0,37.0,36.0,36.2,6800,41.30,33.90,37.6,-1.40,-3.72,0,0,0
VNC,07/05/2007,39.5,39.5,36.1,37.6,7900,42.30,34.70,38.5,-0.90,-2.34,0,0,0
VNC,07/04/2007,37.0,39.0,37.0,38.5,9100,39.00,32.00,35.5,3.00,8.45,0,0,0
VNC,07/03/2007,35.5,36.5,35.1,35.5,18300,41.60,34.20,37.9,-2.40,-6.33,0,0,0
VNC,07/02/2007,39.0,39.0,37.0,37.9,4100,43.80,36.00,39.9,-2.00,-5.01,0,0,0
VNC,06/29/2007,40.0,40.0,39.5,39.9,4300,44.40,36.40,40.4,-0.50,-1.24,0,0,0
VNC,06/28/2007,41.0,41.0,40.0,40.5,5200,44.50,36.50,42.7,-2.20,-5.15,0,0,0
VNC,06/27/2007,40.5,42.0,40.0,40.5,15900,46.50,38.10,42.3,-1.80,-4.26,0,0,0
VNC,06/26/2007,43.0,43.0,42.0,42.3,6500,47.00,38.40,42.7,-0.40,-0.94,0,0,0
VNC,06/25/2007,43.5,43.5,42.4,42.7,4100,48.40,39.60,44.0,-1.30,-2.95,0,0,0
VNC,06/22/2007,43.9,44.1,43.9,44.0,9800,48.30,39.50,43.9,0.10,0.23,0,0,0
VNC,06/21/2007,44.0,44.0,43.8,43.9,6800,48.60,39.80,44.2,-0.30,-0.68,0,0,0
VNC,06/20/2007,44.1,44.7,44.0,44.2,3800,49.80,40.80,45.3,-1.10,-2.43,0,0,0
VNC,06/19/2007,45.0,45.5,45.0,45.3,4300,50.40,41.20,45.8,-0.50,-1.09,0,0,0
VNC,06/18/2007,46.0,46.0,45.0,45.8,11600,50.80,41.60,46.2,-0.40,-0.87,0,0,0
VNC,06/15/2007,46.5,46.5,46.0,46.2,9000,51.50,42.10,46.8,-0.60,-1.28,0,0,0
VNC,06/14/2007,46.5,47.6,46.3,46.8,5400,52.40,42.80,47.6,-0.80,-1.68,0,0,0
VNC,06/13/2007,47.9,47.9,47.2,47.6,6900,51.90,42.50,47.2,0.40,0.85,0,0,0
VNC,06/12/2007,47.1,47.5,47.0,47.2,3700,52.00,42.60,47.3,-0.10,-0.21,0,0,0
VNC,06/11/2007,47.4,48.0,47.0,47.3,4500,52.70,43.10,47.9,-0.60,-1.25,0,0,0
VNC,06/08/2007,49.6,49.6,46.0,47.9,8100,53.20,43.60,48.4,-0.50,-1.03,0,0,0
VNC,06/07/2007,48.2,48.7,48.0,48.4,9300,52.60,43.00,47.8,0.60,1.26,0,0,0
VNC,06/06/2007,47.7,48.5,47.5,47.8,9700,52.50,42.90,47.7,0.10,0.21,0,0,0
VNC,06/05/2007,48.5,48.5,47.0,47.7,16100,53.80,44.00,48.9,-1.20,-2.45,0,0,0
VNC,06/04/2007,49.6,49.6,48.5,48.9,9600,54.50,44.50,49.5,-0.60,-1.21,0,0,0
VNC,06/01/2007,49.5,49.9,49.2,49.5,12000,54.70,44.70,49.7,-0.20,-0.40,0,0,0
VNC,05/31/2007,49.5,50.0,49.5,49.7,6200,54.10,44.30,49.2,0.50,1.02,0,0,0
VNC,05/30/2007,49.5,49.5,49.0,49.2,14200,54.90,44.90,49.9,-0.70,-1.40,0,0,0
VNC,05/29/2007,51.0,51.0,49.5,50.6,17000,55.70,45.50,50.6,0.00,0.00,0,0,0
VNC,05/28/2007,51.0,51.4,50.0,50.6,15400,55.00,45.00,50.0,0.60,1.20,0,0,0
VNC,05/25/2007,49.0,51.5,48.5,50.0,31200,54.50,44.50,49.5,0.50,1.01,0,0,0
VNC,05/24/2007,53.0,53.0,49.0,49.5,20900,58.60,48.00,53.3,-3.80,-7.13,0,0,0
VNC,05/23/2007,54.6,54.6,51.0,53.3,33800,54.70,44.70,49.7,3.60,7.24,0,0,0
VNC,05/22/2007,48.5,51.5,48.5,49.7,29400,53.60,43.80,48.7,1.00,2.05,0,0,0
VNC,05/21/2007,49.3,49.3,48.5,48.7,18500,54.20,44.40,49.3,-0.60,-1.22,0,0,0
VNC,05/18/2007,50.0,50.1,48.6,49.3,12400,53.30,43.70,48.5,0.80,1.65,0,0,0
VNC,05/17/2007,48.5,49.4,48.0,48.5,18600,53.20,43.60,48.4,0.10,0.21,0,0,0
VNC,05/16/2007,48.5,49.0,48.0,48.4,13600,54.70,44.70,49.7,-1.30,-2.62,0,0,0
VNC,05/15/2007,50.0,51.0,48.0,50.2,7900,55.20,45.20,50.2,0.00,0.00,0,0,0
VNC,05/14/2007,50.2,51.0,49.8,50.2,18300,53.70,43.90,48.8,1.40,2.87,0,0,0
VNC,05/11/2007,48.0,50.0,48.0,48.8,6500,53.10,43.50,48.3,0.50,1.04,0,0,0
VNC,05/10/2007,49.0,49.0,48.1,48.3,2700,54.30,44.50,49.4,-1.10,-2.23,0,0,0
VNC,05/09/2007,50.0,50.5,48.0,49.4,14200,55.50,45.50,50.5,-1.10,-2.18,0,0,0
VNC,05/08/2007,50.0,51.0,49.9,50.5,11400,54.00,44.20,49.1,1.40,2.85,0,0,0
VNC,05/07/2007,48.5,50.0,48.0,49.1,8000,53.50,43.70,48.6,0.50,1.03,0,0,0
VNC,05/04/2007,48.5,49.4,48.5,48.6,5700,53.80,44.00,48.9,-0.30,-0.61,0,0,0
VNC,05/03/2007,48.5,49.5,48.5,48.9,5600,55.50,45.50,50.5,-1.60,-3.17,0,0,0
VNC,05/02/2007,55.0,55.0,48.0,50.5,3100,55.00,45.00,50.0,0.50,1.00,0,0,0
VNC,04/25/2007,50.0,51.0,48.8,50.0,25000,51.30,41.90,46.6,3.40,7.30,0,0,0
VNC,04/24/2007,50.0,50.0,44.5,46.6,13500,50.40,41.20,45.8,0.80,1.75,0,0,0
VNC,04/23/2007,46.0,46.5,45.0,45.8,16000,53.90,44.10,49.0,-3.20,-6.53,0,0,0
VNC,04/20/2007,52.0,52.0,45.2,49.0,16700,54.80,44.80,49.8,-0.80,-1.61,0,0,0
VNC,04/19/2007,49.8,49.8,49.8,49.8,43300,49.80,40.80,45.3,4.50,9.93,0,0,0
VNC,04/18/2007,44.7,48.7,44.0,45.3,6400,48.70,39.90,44.3,1.00,2.26,0,0,0
VNC,04/17/2007,44.1,45.1,44.1,44.3,23100,53.90,44.10,49.0,-4.70,-9.59,0,0,0
VNC,04/16/2007,50.0,51.0,48.5,49.0,12600,59.20,48.40,53.8,-4.80,-8.92,0,0,0
VNC,04/13/2007,54.1,55.0,53.0,53.8,20300,62.70,51.30,57.0,-3.20,-5.61,0,0,0
VNC,04/12/2007,59.0,59.0,56.0,57.0,13000,65.00,53.20,59.1,-2.10,-3.55,0,0,0
VNC,04/11/2007,60.0,62.0,58.1,59.1,13200,64.90,53.10,59.0,0.10,0.17,0,0,0
VNC,04/10/2007,59.0,59.5,59.0,59.0,10100,64.70,52.90,58.8,0.20,0.34,0,0,0
VNC,04/09/2007,62.0,62.0,56.0,58.8,9300,65.70,53.70,59.7,-0.90,-1.51,0,0,0
VNC,04/06/2007,60.0,60.1,58.0,59.7,22200,66.30,54.30,60.3,-0.60,-1.00,0,0,0
VNC,04/05/2007,62.6,63.0,59.0,60.3,14500,68.90,56.30,62.6,-2.30,-3.67,0,0,0
VNC,04/04/2007,60.0,65.0,60.0,62.6,7700,65.60,53.60,59.6,3.00,5.03,0,0,0
VNC,04/03/2007,63.0,63.0,59.4,59.6,19700,72.60,59.40,66.0,-6.40,-9.70,0,0,0
VNC,04/02/2007,67.5,67.5,63.1,66.0,2700,75.20,61.60,68.4,-2.40,-3.51,0,0,0
VNC,03/30/2007,69.1,69.1,66.0,68.4,37600,0.00,0.00,62.9,5.50,8.74,0,0,0
VNC,03/29/2007,62.9,62.9,62.9,62.9,14500,62.90,51.50,57.2,5.70,9.97,0,0,0
VNC,03/28/2007,54.7,66.7,54.7,57.2,44200,66.80,54.60,60.7,-3.50,-5.77,0,0,0
VNC,03/27/2007,60.7,60.7,60.7,60.7,3600,0.00,0.00,67.4,-6.70,-9.94,0,0,0
VNC,03/26/2007,68.1,68.2,65.8,67.4,8300,0.00,0.00,73.1,-5.70,-7.80,0,0,0
VNC,03/23/2007,74.4,74.4,72.0,73.1,32200,82.20,67.20,74.7,-1.60,-2.14,0,0,0
VNC,03/22/2007,74.0,80.7,72.5,74.7,137200,80.70,66.10,73.4,1.30,1.77,0,0,0
VNC,03/21/2007,74.5,74.5,72.0,73.4,94900,81.10,66.30,73.7,-0.30,-0.41,0,0,0
VNC,03/20/2007,79.7,79.7,72.5,73.7,61100,79.70,65.30,72.5,1.20,1.66,0,0,0
VNC,03/19/2007,72.0,75.0,68.0,72.5,84700,76.50,62.50,69.5,3.00,4.32,0,0,0
VNC,03/16/2007,70.0,70.8,67.0,69.5,44700,74.50,60.90,67.7,1.80,2.66,0,0,0
VNC,03/15/2007,75.0,75.0,63.0,67.7,54900,76.30,62.50,69.4,-1.70,-2.45,0,0,0
VNC,03/14/2007,71.0,72.0,68.0,69.4,93500,0.00,0.00,68.2,1.20,1.76,0,0,0
VNC,03/13/2007,70.0,70.0,65.0,68.2,72900,76.00,62.20,69.1,-0.90,-1.30,0,0,0
VNC,03/12/2007,70.0,72.0,65.0,69.1,66100,78.70,64.30,71.5,-2.40,-3.36,0,0,0
VNC,03/09/2007,85.4,85.4,70.8,71.5,39400,86.50,70.70,78.6,-7.10,-9.03,0,0,0
VNC,03/08/2007,81.0,83.0,71.6,78.6,50900,87.50,71.50,79.5,-0.90,-1.13,0,0,0
VNC,03/07/2007,83.0,83.1,76.6,79.5,81400,83.20,68.00,75.6,3.90,5.16,0,0,0
VNC,03/06/2007,76.1,76.1,74.5,75.6,109700,76.10,62.30,69.2,6.40,9.25,0,0,0
VNC,03/05/2007,69.0,70.4,65.0,69.2,102800,70.40,57.60,64.0,5.20,8.12,0,0,0
VNC,03/02/2007,64.5,64.9,61.0,64.0,108800,0.00,0.00,59.0,5.00,8.47,0,0,0
VNC,03/01/2007,59.2,59.2,57.5,59.0,108800,59.30,48.50,53.9,5.10,9.46,0,0,0
VNC,02/28/2007,53.9,53.9,53.9,53.9,123100,53.90,44.10,49.0,4.90,10.00,0,0,0
VNC,02/27/2007,47.0,49.8,45.0,49.0,117500,49.80,40.80,45.3,3.70,8.17,0,0,0
VNC,02/26/2007,45.1,46.5,43.5,45.3,32900,47.20,38.60,42.9,2.40,5.59,0,0,0
VNC,02/15/2007,42.1,44.0,42.0,42.9,25600,45.90,37.50,41.7,1.20,2.88,0,0,0
VNC,02/14/2007,40.0,43.1,40.0,41.7,30800,43.10,35.30,39.2,2.50,6.38,0,0,0
VNC,02/13/2007,43.5,43.5,39.0,39.9,25800,43.60,35.60,39.6,0.30,0.76,0,0,0
VNC,02/12/2007,39.5,39.9,39.0,39.6,26300,44.40,36.40,40.4,-0.80,-1.98,0,0,0
VNC,02/09/2007,41.0,41.8,39.6,40.4,8100,48.40,39.60,44.0,-3.60,-8.18,0,0,0
VNC,02/08/2007,46.0,46.6,42.0,44.0,18100,49.70,40.70,45.2,-1.20,-2.65,0,0,0
VNC,02/07/2007,47.0,47.0,44.0,45.2,63600,47.30,38.70,43.0,2.20,5.12,0,0,0
VNC,02/06/2007,43.3,43.3,40.8,43.0,109100,43.30,35.50,39.4,3.60,9.14,0,0,0
VNC,02/05/2007,39.0,41.5,38.9,39.4,77600,41.90,34.30,38.1,1.30,3.41,0,0,0
VNC,02/02/2007,38.0,38.5,37.6,38.1,68300,41.60,34.00,37.8,0.30,0.79,0,0,0
VNC,02/01/2007,37.5,38.0,37.0,37.8,38500,40.80,33.40,37.1,0.70,1.89,0,0,0
VNC,01/31/2007,38.0,38.0,36.0,37.1,47100,40.50,33.10,36.8,0.30,0.82,0,0,0
VNC,01/30/2007,37.0,37.5,36.0,36.8,13700,40.90,33.50,37.2,-0.40,-1.08,0,0,0
VNC,01/29/2007,38.0,38.5,36.0,37.2,14700,40.00,32.80,36.4,0.80,2.20,0,0,0
VNC,01/26/2007,38.5,38.5,35.1,36.4,24500,39.20,32.00,35.6,0.80,2.25,0,0,0
VNC,01/25/2007,35.0,36.2,35.0,35.6,26200,38.70,31.70,35.2,0.40,1.14,0,0,0
VNC,01/24/2007,36.0,36.0,34.5,35.2,12500,41.10,33.70,37.4,-2.20,-5.88,0,0,0
VNC,01/23/2007,38.0,38.0,36.0,37.4,18400,42.90,35.10,39.0,-1.60,-4.10,0,0,0
VNC,01/22/2007,39.0,40.0,38.0,39.0,56800,0.00,0.00,38.7,0.30,0.78,0,0,0
VNC,01/19/2007,40.0,40.0,38.0,38.7,21100,42.50,34.70,38.6,0.10,0.26,0,0,0
VNC,01/18/2007,36.0,39.5,36.0,38.6,70200,39.90,32.70,36.3,2.30,6.34,0,0,0
VNC,01/17/2007,37.0,37.5,34.5,36.3,77100,37.70,30.90,34.3,2.00,5.83,0,0,0
VNC,01/16/2007,33.0,35.2,32.5,34.3,66400,35.20,28.80,32.0,2.30,7.19,0,0,0
VNC,01/15/2007,32.0,33.0,31.5,32.0,50700,35.00,28.60,31.8,0.20,0.63,0,0,0
VNC,01/12/2007,32.5,32.5,31.0,31.8,17500,35.30,28.90,32.1,-0.30,-0.93,0,0,0
VNC,01/11/2007,31.0,33.0,31.0,32.1,10300,34.00,27.80,30.9,1.20,3.88,0,0,0
VNC,01/10/2007,30.5,34.5,30.1,30.9,18500,34.70,28.30,31.5,-0.60,-1.90,0,0,0
VNC,01/09/2007,32.0,32.0,31.0,31.5,10400,35.70,29.30,32.5,-1.00,-3.08,0,0,0
VNC,01/08/2007,33.0,33.0,32.0,32.5,2500,36.20,29.60,32.9,-0.40,-1.22,0,0,0
VNC,01/05/2007,34.0,34.0,32.0,32.9,12200,37.70,30.90,34.3,-1.40,-4.08,0,0,0
VNC,01/04/2007,34.8,34.8,33.5,34.3,6400,38.40,31.40,34.9,-0.60,-1.72,0,0,0
VNC,01/03/2007,35.0,35.0,34.5,34.9,9800,38.60,31.60,35.1,-0.20,-0.57,0,0,0
VNC,01/02/2007,33.5,36.0,33.5,35.1,6600,0.00,0.00,33.5,1.60,4.78,0,0,0
VNC,12/29/2006,33.0,35.0,33.0,33.5,19300,35.90,29.30,32.6,0.90,2.76,0,0,0
VNC,12/28/2006,32.5,33.5,32.0,32.6,22700,0.00,0.00,31.2,1.40,4.49,0,0,0
VNC,12/27/2006,31.0,33.0,30.1,32.0,46700,33.00,27.00,30.0,2.00,6.67,5000,0,0
VNC,12/26/2006,29.7,32.0,29.7,30.0,21400,36.30,29.70,33.0,-3.00,-9.09,0,0,0
VNC,12/25/2006,33.0,33.0,33.0,33.0,5600,40.30,32.90,36.6,-3.60,-9.84,0,0,0
VNC,12/22/2006,38.0,38.5,33.5,36.6,5900,40.90,33.50,37.2,-0.60,-1.61,0,0,0
VNC,12/21/2006,36.0,40.0,35.0,37.2,7300,0.00,0.00,0.0,37.20,0.00,8660,0,0
