MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NZ50,11/21/2008,2644.7,2644.7,2568.5,2578.1,35489000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/20/2008,2706.3,2706.3,2641.5,2644.7,30040400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/19/2008,2714.6,2725.6,2696.7,2706.3,27357400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/18/2008,2741.9,2741.9,2706.9,2714.6,20653200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/17/2008,2767.7,2768.8,2732.3,2741.9,21222800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/14/2008,2729.6,2787.2,2729.6,2767.7,26388800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/13/2008,2772.2,2772.2,2726.5,2729.6,23668800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/12/2008,2799.6,2799.6,2760.3,2772.2,19246200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/11/2008,2837.8,2837.8,2798.2,2799.6,17709600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/10/2008,2791.7,2843.9,2791.7,2837.8,19677000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/07/2008,2840.1,2840.1,2785.1,2791.7,20056800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/06/2008,2886.1,2886.1,2832.2,2840.1,22120200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/05/2008,2844.3,2898.5,2844.3,2886.1,18429800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/04/2008,2856.7,2871.9,2841.6,2844.3,36355600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,11/03/2008,2820.9,2856.7,2819.8,2856.7,16670200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/31/2008,2762.8,2820.9,2762.8,2820.9,31429200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/30/2008,2745.6,2772.2,2738.7,2762.8,25265200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/29/2008,2687.1,2809.6,2687.1,2745.6,39490800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/28/2008,2778.6,2780.7,2684.7,2687.1,26641000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/24/2008,2807.3,2836.2,2773.8,2778.6,24322600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/23/2008,2899.4,2899.4,2807.3,2807.3,26724400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/22/2008,2952.0,2952.0,2899.4,2899.4,20262600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/21/2008,2889.9,2971.6,2889.9,2952.0,29420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/20/2008,2808.8,2889.9,2808.8,2889.9,28140800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/17/2008,2764.7,2839.8,2764.7,2808.8,37649400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/16/2008,2904.6,2904.6,2759.2,2764.7,36471200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/15/2008,2949.0,2949.0,2890.8,2904.6,29720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/14/2008,2782.4,2983.8,2782.4,2949.0,32398600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/13/2008,2805.3,2851.9,2777.8,2782.4,31891600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/10/2008,2944.4,2944.4,2803.5,2805.3,35688000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/09/2008,2948.3,2948.3,2925.1,2944.4,47302200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/08/2008,3004.2,3004.2,2937.6,2948.3,45634000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/07/2008,3048.4,3048.4,2962.4,3004.2,30385400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/06/2008,3151.5,3151.5,3047.4,3048.4,19543000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/03/2008,3232.6,3232.6,3140.7,3151.5,30351000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/02/2008,3188.0,3232.6,3186.1,3232.6,24515000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,10/01/2008,3090.2,3202.4,3090.2,3188.0,43381200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/30/2008,3188.5,3188.5,3040.3,3090.2,48912000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/29/2008,3187.6,3224.8,3187.6,3188.5,21436000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/26/2008,3237.7,3264.0,3187.6,3187.6,23118800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/25/2008,3259.7,3263.0,3237.7,3237.7,29704000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/24/2008,3228.2,3261.8,3214.8,3259.7,28839600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/23/2008,3255.7,3255.7,3216.4,3228.2,40629200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/22/2008,3187.1,3289.5,3187.1,3255.7,27442000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/19/2008,3158.9,3217.2,3158.9,3187.1,49265600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/18/2008,3269.9,3269.9,3152.4,3158.9,44464800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/17/2008,3227.3,3276.7,3220.6,3269.9,64323400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/16/2008,3319.9,3319.9,3219.6,3227.3,41899200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/15/2008,3361.7,3368.7,3309.5,3319.9,25521200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/12/2008,3333.5,3368.4,3333.5,3361.7,27738000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/11/2008,3343.9,3387.8,3330.0,3333.5,37604800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/10/2008,3376.4,3376.4,3341.1,3343.9,40100400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/09/2008,3374.4,3391.8,3370.0,3376.4,37506800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/08/2008,3336.2,3383.9,3336.2,3374.4,24139000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/05/2008,3348.1,3348.1,3314.2,3336.2,42890000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/04/2008,3373.4,3380.7,3348.1,3348.1,34316200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/03/2008,3367.2,3376.6,3354.8,3373.4,23552800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/02/2008,3357.7,3376.2,3357.7,3367.2,15758800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,09/01/2008,3353.2,3364.6,3321.4,3357.7,20682800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/29/2008,3324.8,3375.0,3324.8,3353.2,29386600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/28/2008,3318.5,3327.7,3302.4,3324.8,29123400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/27/2008,3321.0,3328.2,3311.3,3318.5,22437600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/26/2008,3326.9,3326.9,3283.8,3321.0,25545600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/25/2008,3311.6,3347.0,3311.6,3326.9,34510600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/22/2008,3332.1,3334.9,3303.3,3311.6,27561000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/21/2008,3332.0,3339.1,3320.7,3332.1,42215000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/20/2008,3319.1,3332.0,3292.9,3332.0,31258800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/19/2008,3334.2,3334.2,3303.8,3319.1,82193600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/18/2008,3351.1,3359.8,3334.2,3334.2,32956200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/15/2008,3333.9,3354.1,3333.9,3351.1,44862800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/14/2008,3345.2,3345.2,3320.4,3333.9,32953800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/13/2008,3353.6,3360.1,3322.7,3345.2,40884400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/12/2008,3370.2,3374.0,3345.7,3353.6,37554800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/11/2008,3357.8,3396.3,3357.8,3370.2,39878600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/08/2008,3378.9,3378.9,3318.5,3357.8,39806600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/07/2008,3352.3,3415.8,3352.3,3378.9,32302200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/06/2008,3295.7,3362.8,3295.7,3352.3,43264400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/05/2008,3319.2,3324.3,3283.7,3295.7,31608400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/04/2008,3303.2,3328.3,3296.5,3319.2,23193200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,08/01/2008,3336.3,3336.5,3297.6,3303.2,36936800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/31/2008,3287.8,3338.1,3287.8,3336.3,50574400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/30/2008,3235.5,3291.9,3235.5,3287.8,28892000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/29/2008,3256.6,3256.6,3224.6,3235.5,25874800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/28/2008,3254.2,3273.9,3254.2,3256.6,21922800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/25/2008,3287.2,3287.2,3254.2,3254.2,32450800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/24/2008,3201.7,3288.3,3201.7,3287.2,40377400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/23/2008,3143.9,3218.6,3143.9,3201.7,43796600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/22/2008,3148.3,3148.5,3130.7,3143.9,31931000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/21/2008,3120.9,3152.2,3120.9,3148.3,55608000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/18/2008,3091.4,3125.5,3091.4,3120.9,29512400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/17/2008,3059.4,3104.9,3059.4,3091.4,39900200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/16/2008,3040.4,3060.1,3001.2,3059.4,37898400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/15/2008,3080.1,3091.4,3040.4,3040.4,85599800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/14/2008,3121.5,3121.5,3073.3,3080.1,29581200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/11/2008,3112.6,3131.9,3080.1,3121.5,28774200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/10/2008,3177.5,3177.5,3112.5,3112.6,26199600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/09/2008,3160.6,3200.4,3160.6,3177.5,32085800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/08/2008,3121.4,3164.4,3121.3,3160.6,32161600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/07/2008,3157.9,3159.5,3118.6,3121.4,24205400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/04/2008,3102.7,3157.9,3102.7,3157.9,24554600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/03/2008,3163.4,3163.4,3091.3,3094.4,47713600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/02/2008,3175.3,3188.3,3163.4,3163.4,29075000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,07/01/2008,3194.7,3210.0,3167.3,3175.3,30802000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/30/2008,3226.9,3230.1,3194.6,3194.6,33653000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/27/2008,3292.0,3292.0,3201.6,3226.9,35955200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/26/2008,3281.3,3308.8,3281.3,3292.0,31622800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/25/2008,3298.2,3302.7,3278.5,3281.3,40446000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/24/2008,3287.6,3319.4,3285.1,3298.2,34848200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/23/2008,3283.4,3287.6,3268.2,3287.6,32886400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/20/2008,3340.1,3343.8,3283.2,3283.4,59169400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/19/2008,3391.6,3391.6,3336.5,3340.1,35475400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/18/2008,3404.6,3404.6,3374.3,3391.6,23205000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/17/2008,3406.3,3416.2,3377.5,3404.6,21212200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/16/2008,3416.0,3436.6,3406.3,3406.3,13623000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/13/2008,3439.2,3449.3,3406.0,3416.0,34312400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/12/2008,3487.4,3487.4,3439.2,3439.2,39641000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/11/2008,3505.9,3513.4,3483.9,3487.4,32667400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/10/2008,3496.5,3522.0,3496.5,3505.9,27258400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/09/2008,3548.1,3548.1,3493.6,3496.5,18219600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/06/2008,3556.0,3580.6,3541.7,3548.1,29220400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/05/2008,3557.7,3579.3,3556.0,3556.0,31482200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/04/2008,3540.1,3569.6,3540.1,3557.7,31714000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,06/03/2008,3624.2,3624.2,3540.1,3540.1,80392400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/30/2008,3563.1,3624.2,3563.1,3624.2,76334400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/29/2008,3547.0,3572.8,3540.4,3563.1,29873000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/28/2008,3551.3,3558.5,3542.8,3547.0,40723600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/27/2008,3573.8,3573.8,3551.3,3551.3,27053000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/26/2008,3589.5,3600.9,3570.1,3573.8,27524800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/23/2008,3591.3,3591.3,3581.1,3589.5,37707000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/22/2008,3611.7,3611.7,3570.5,3591.3,30982000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/21/2008,3647.2,3647.2,3611.7,3611.7,35483800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/20/2008,3658.9,3658.9,3631.8,3647.2,25704600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/19/2008,3657.2,3659.2,3649.2,3658.9,19232600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/16/2008,3614.2,3657.2,3614.2,3657.2,38333000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/15/2008,3628.6,3636.0,3607.6,3614.2,42183400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/14/2008,3653.3,3653.3,3628.6,3628.6,31218600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/13/2008,3637.8,3660.8,3637.2,3653.3,21177600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/12/2008,3601.2,3638.2,3591.6,3637.8,23054200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/09/2008,3625.6,3635.6,3601.2,3601.2,22310600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/08/2008,3596.8,3625.6,3564.8,3625.6,21987400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/07/2008,3651.1,3652.9,3596.8,3596.8,31506000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/06/2008,3680.5,3680.5,3651.1,3651.1,28255200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/05/2008,3661.3,3680.5,3660.6,3680.5,25185800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/02/2008,3630.4,3665.0,3630.4,3661.3,25710400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,05/01/2008,3624.8,3639.9,3623.1,3630.4,28466800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/30/2008,3605.6,3630.1,3572.9,3624.8,32380600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/29/2008,3642.6,3642.6,3595.7,3605.6,22791000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/28/2008,3616.8,3645.5,3615.9,3642.6,25633800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/25/2008,3616.8,3616.8,3616.8,3616.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/24/2008,3608.5,3625.3,3605.0,3616.8,23808600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/23/2008,3583.3,3612.6,3570.6,3608.5,38217000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/22/2008,3592.5,3595.1,3573.6,3583.3,19718000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/21/2008,3557.5,3599.5,3557.5,3592.5,71869600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/18/2008,3568.9,3568.9,3535.8,3557.5,28482200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/17/2008,3516.7,3573.8,3516.7,3568.9,32201400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/15/2008,3471.0,3502.9,3464.6,3502.9,32282200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/14/2008,3488.8,3488.8,3464.2,3471.0,24184000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/11/2008,3540.0,3540.0,3472.8,3488.8,45760200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/10/2008,3575.4,3575.4,3540.0,3540.0,26734400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/09/2008,3605.7,3605.7,3569.2,3575.4,40634800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/08/2008,3644.5,3644.5,3597.5,3605.7,22827600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/07/2008,3631.2,3654.4,3631.2,3644.5,23336600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/04/2008,3628.2,3642.7,3620.8,3631.2,24895600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/03/2008,3592.8,3630.0,3573.7,3630.0,31832400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/02/2008,3533.6,3596.6,3533.6,3592.8,37462400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,04/01/2008,3470.4,3533.6,3470.4,3533.6,38194400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/31/2008,3447.5,3471.1,3442.0,3470.4,38145600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/28/2008,3407.8,3447.5,3400.1,3447.5,32926800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/27/2008,3425.4,3425.4,3399.8,3404.5,32768600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/26/2008,3430.3,3448.2,3425.4,3425.4,27423000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/25/2008,3425.7,3450.6,3425.7,3430.3,39200800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/20/2008,3467.3,3467.3,3408.2,3425.7,48341200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/19/2008,3418.6,3485.2,3418.6,3467.3,38822400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/18/2008,3429.4,3432.4,3395.9,3418.6,18871400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/17/2008,3500.9,3500.9,3426.4,3429.4,15546200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/14/2008,3573.9,3573.9,3497.7,3500.9,30808000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/13/2008,3544.8,3574.8,3538.4,3573.9,20162600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/12/2008,3520.5,3579.7,3520.5,3544.8,43691200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/11/2008,3547.8,3550.0,3511.4,3520.5,24111000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/10/2008,3558.3,3558.3,3529.6,3547.8,17132000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/07/2008,3603.8,3603.8,3547.0,3558.3,22835200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/06/2008,3619.5,3619.5,3595.7,3603.8,21408600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/05/2008,3584.5,3624.6,3568.3,3619.5,44641200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/04/2008,3584.2,3584.9,3505.0,3584.5,50498200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,03/03/2008,3582.7,3584.8,3533.8,3584.2,29957000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/29/2008,3579.6,3586.4,3560.5,3582.7,26066400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/28/2008,3562.4,3600.3,3562.4,3579.6,29566200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/27/2008,3543.2,3562.5,3543.2,3562.4,28946600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/26/2008,3570.8,3570.8,3537.5,3543.2,26757000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/25/2008,3569.6,3589.6,3569.6,3570.8,25222600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/22/2008,3586.6,3593.8,3563.9,3569.6,38002000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/20/2008,3609.4,3609.6,3592.7,3595.9,34401200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/19/2008,3601.8,3613.0,3583.7,3609.4,271796500,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/15/2008,3550.4,3550.4,3498.3,3510.8,22906800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/14/2008,3545.8,3560.6,3540.9,3550.4,28585800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/13/2008,3574.8,3595.5,3535.9,3545.8,27260200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/12/2008,3572.9,3580.4,3556.1,3574.8,18953400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/11/2008,3612.4,3612.4,3563.8,3572.9,37060600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/08/2008,3636.2,3636.2,3605.7,3612.4,56148200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/07/2008,3690.0,3690.0,3631.3,3636.2,26312600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/05/2008,3711.7,3711.7,3683.7,3690.0,29459200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/04/2008,3708.1,3745.8,3708.1,3711.7,25706800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,02/01/2008,3670.6,3716.4,3670.6,3708.1,23796000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/31/2008,3697.0,3699.4,3663.7,3670.6,31017600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/30/2008,3704.2,3727.8,3697.0,3697.0,20900800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/29/2008,3710.3,3740.7,3704.2,3704.2,20517600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/28/2008,3729.2,3729.9,3704.6,3710.3,10851800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/25/2008,3658.6,3729.2,3658.6,3729.2,28323800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/24/2008,3615.3,3679.4,3615.3,3658.6,31034800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/23/2008,3607.1,3648.9,3607.1,3615.3,50886800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/22/2008,3646.9,3646.9,3502.8,3607.1,29836200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/21/2008,3664.3,3672.5,3645.2,3646.9,19309800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/18/2008,3730.0,3730.0,3644.5,3664.3,32838800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/17/2008,3752.4,3752.4,3719.9,3730.0,28553000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/16/2008,3810.5,3810.5,3724.2,3752.4,22983400,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/15/2008,3824.2,3843.2,3810.5,3810.5,33323200,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/14/2008,3872.2,3872.2,3812.1,3824.2,26525800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/11/2008,3899.9,3913.1,3870.0,3872.2,19247800,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/10/2008,3912.2,3915.0,3891.9,3899.9,20254600,0.00,0.00,0.0,0.00,0.00,0,0,0
^NZ50,01/09/2008,3928.4,3928.4,3883.8,3912.2,25542200,0.00,0.00,0.0,0.00,0.00,0,0,0
