MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTP,09/19/2007,105.0,109.0,105.0,109.0,119940,109.00,99.00,104.0,5.00,4.81,0,57130,25000
TTP,09/18/2007,103.0,104.0,103.0,104.0,47110,108.00,98.00,103.0,1.00,0.97,0,17400,0
TTP,09/17/2007,101.0,104.0,101.0,103.0,7110,109.00,99.00,104.0,-1.00,-0.96,0,0,0
TTP,09/14/2007,104.0,104.0,103.0,104.0,11740,107.00,97.00,102.0,2.00,1.96,0,11400,500
TTP,09/13/2007,103.0,103.0,102.0,102.0,9850,108.00,98.00,103.0,-1.00,-0.97,0,0,0
TTP,09/12/2007,102.0,105.0,102.0,103.0,21080,108.00,98.00,103.0,0.00,0.00,0,0,0
TTP,09/11/2007,105.0,106.0,103.0,103.0,45530,109.00,99.00,104.0,-1.00,-0.96,0,540,300
TTP,09/10/2007,102.0,104.0,102.0,104.0,2680,108.00,98.00,103.0,1.00,0.97,0,0,0
TTP,09/07/2007,103.0,103.0,102.0,103.0,14560,106.00,96.00,101.0,2.00,1.98,0,2060,0
TTP,09/06/2007,102.0,103.0,101.0,101.0,4800,107.00,97.00,102.0,-1.00,-0.98,0,0,0
TTP,09/05/2007,103.0,104.0,102.0,102.0,8460,109.00,99.00,104.0,-2.00,-1.92,0,200,0
TTP,09/04/2007,105.0,105.0,104.0,104.0,17020,109.00,99.00,104.0,0.00,0.00,0,0,0
TTP,08/31/2007,103.0,106.0,103.0,104.0,46450,106.00,96.00,101.0,3.00,2.97,0,10500,0
TTP,08/30/2007,101.0,102.0,100.0,101.0,10190,106.00,96.00,101.0,0.00,0.00,0,0,0
TTP,08/29/2007,100.0,101.0,100.0,101.0,6110,107.00,97.00,102.0,-1.00,-0.98,0,0,0
TTP,08/28/2007,102.0,102.0,100.0,102.0,30160,107.00,97.00,102.0,0.00,0.00,0,16740,0
TTP,08/27/2007,100.0,102.0,99.0,102.0,66570,102.00,93.50,98.0,4.00,4.08,0,65260,0
TTP,08/24/2007,98.5,98.5,96.0,98.0,13600,102.00,93.50,96.0,2.00,2.08,0,5360,0
TTP,08/23/2007,96.0,96.0,96.0,96.0,6830,101.00,92.50,97.0,-1.00,-1.03,0,0,0
TTP,08/22/2007,98.0,98.0,97.0,97.0,3170,102.00,93.50,98.0,-1.00,-1.02,0,300,0
TTP,08/21/2007,100.0,100.0,98.0,98.0,12150,105.00,95.00,100.0,-2.00,-2.00,0,0,0
TTP,08/20/2007,97.0,100.0,95.0,100.0,33380,105.00,95.00,97.0,3.00,3.09,0,25000,0
TTP,08/17/2007,97.0,97.0,96.0,97.0,5960,101.00,83.00,92.0,5.00,5.43,0,0,0
TTP,08/16/2007,96.0,97.0,96.0,97.0,12940,102.90,93.10,98.0,-1.00,-1.02,0,0,6700
TTP,08/15/2007,98.0,98.5,98.0,98.0,3990,101.00,83.00,101.0,-3.00,-2.97,0,0,0
TTP,08/14/2007,97.0,100.0,97.0,100.0,8210,101.00,92.50,97.0,3.00,3.09,0,4360,100
TTP,08/13/2007,99.0,99.0,97.0,97.0,6950,101.00,92.50,100.0,-3.00,-3.00,0,0,0
TTP,08/10/2007,100.0,101.0,100.0,100.0,14280,106.00,96.00,101.0,-1.00,-0.99,0,2070,0
TTP,08/09/2007,100.0,101.0,99.0,101.0,12680,105.00,95.00,100.0,1.00,1.00,0,0,0
TTP,08/08/2007,103.0,103.0,100.0,100.0,16820,107.00,97.00,102.0,-2.00,-1.96,0,6040,0
TTP,08/07/2007,101.0,102.0,100.0,102.0,22750,106.00,96.00,101.0,1.00,0.99,0,16250,0
TTP,08/06/2007,104.0,104.0,101.0,101.0,53500,109.00,99.00,104.0,-3.00,-2.88,0,50620,0
TTP,08/03/2007,101.0,104.0,100.0,104.0,64270,109.00,99.00,104.0,0.00,0.00,0,61120,0
TTP,08/02/2007,104.0,107.0,99.0,104.0,168620,109.00,99.00,104.0,0.00,0.00,0,154390,0
TTP,08/01/2007,101.0,104.0,100.0,104.0,120510,104.00,95.00,99.5,4.50,4.52,0,96200,30500
TTP,07/31/2007,93.0,99.5,91.0,99.5,59530,99.50,90.50,95.0,4.50,4.74,0,37200,0
TTP,07/30/2007,95.0,95.5,95.0,95.0,55130,105.00,95.00,100.0,-5.00,-5.00,0,0,0
TTP,07/27/2007,100.0,100.0,100.0,100.0,5340,110.00,100.00,105.0,-5.00,-4.76,0,0,0
TTP,07/26/2007,105.0,105.0,103.0,105.0,172340,108.00,98.00,103.0,2.00,1.94,0,115840,20000
TTP,07/25/2007,97.0,103.0,97.0,103.0,429480,103.00,94.50,99.0,4.00,4.04,0,305910,53200
TTP,07/24/2007,99.0,99.0,99.0,99.0,126930,99.00,90.00,94.5,4.50,4.76,0,0,80000
TTP,07/23/2007,94.5,94.5,94.5,94.5,16630,94.50,85.50,90.0,4.50,5.00,0,0,0
TTP,07/20/2007,90.0,90.0,90.0,90.0,35950,90.00,82.00,86.0,4.00,4.65,0,35550,0
TTP,07/19/2007,86.0,86.0,86.0,86.0,18110,90.00,82.00,86.0,0.00,0.00,0,6000,0
TTP,07/18/2007,87.0,87.0,86.0,86.0,7980,91.00,83.00,87.0,-1.00,-1.15,0,0,0
TTP,07/17/2007,87.0,87.0,87.0,87.0,5500,92.00,84.00,88.0,-1.00,-1.14,0,0,0
TTP,07/16/2007,88.0,88.0,88.0,88.0,18740,92.00,84.00,88.0,0.00,0.00,0,15000,0
TTP,07/13/2007,88.0,88.0,88.0,88.0,17610,92.00,84.00,88.0,0.00,0.00,0,14850,0
TTP,07/12/2007,89.0,89.0,88.0,88.0,22080,92.00,84.00,88.0,0.00,0.00,0,15000,0
TTP,07/11/2007,87.5,88.0,87.0,88.0,19580,91.00,83.00,87.0,1.00,1.15,0,0,0
TTP,07/10/2007,87.0,87.0,87.0,87.0,20540,90.00,82.00,86.0,1.00,1.16,0,12840,0
TTP,07/09/2007,87.0,87.0,86.0,86.0,16930,90.50,82.50,86.5,-0.50,-0.58,0,15000,0
TTP,07/06/2007,86.5,86.5,86.5,86.5,11550,90.00,82.00,85.9,0.60,0.70,0,4550,0
TTP,07/05/2007,86.0,86.5,86.0,86.5,22940,90.00,82.00,86.0,0.50,0.58,0,10660,0
TTP,07/04/2007,85.0,86.0,85.0,86.0,27060,89.00,81.00,85.0,1.00,1.18,0,12080,0
TTP,07/03/2007,85.0,85.0,85.0,85.0,36420,89.00,81.00,85.0,0.00,0.00,0,35620,0
TTP,07/02/2007,85.0,85.0,85.0,85.0,35670,89.50,81.50,85.5,-0.50,-0.58,0,25100,0
TTP,06/29/2007,85.5,85.5,85.5,85.5,12900,91.00,83.00,87.0,-1.50,-1.72,0,50,0
TTP,06/28/2007,88.5,88.5,87.0,87.0,7700,92.50,84.50,88.5,-1.50,-1.69,0,550,0
TTP,06/27/2007,87.0,88.5,87.0,88.5,23470,92.00,84.00,88.0,0.50,0.57,0,17370,0
TTP,06/26/2007,89.0,89.0,88.0,88.0,10900,92.00,84.00,88.0,0.00,0.00,0,0,0
TTP,06/25/2007,87.5,88.0,87.5,88.0,33510,90.00,82.00,86.0,2.00,2.33,0,27910,0
TTP,06/22/2007,86.0,87.0,86.0,86.0,10210,91.00,83.00,87.0,-1.00,-1.15,0,0,0
TTP,06/21/2007,0.0,87.0,87.0,87.0,6650,91.00,83.00,87.0,0.00,0.00,0,0,1000
TTP,06/20/2007,89.0,89.0,87.0,87.0,20450,91.00,83.00,87.0,0.00,0.00,0,0,0
TTP,06/19/2007,87.0,87.5,87.0,87.0,8660,92.00,84.00,88.0,-1.00,-1.14,0,500,0
TTP,06/18/2007,88.0,88.0,88.0,88.0,21710,92.00,84.00,88.0,0.00,0.00,0,0,1000
TTP,06/15/2007,87.0,88.0,87.0,88.0,13870,91.00,83.00,87.0,1.00,1.15,0,0,0
TTP,06/14/2007,87.0,87.0,87.0,87.0,14260,91.00,83.00,87.0,0.00,0.00,0,0,0
TTP,06/13/2007,86.5,87.0,86.5,87.0,5230,90.50,82.50,86.5,0.50,0.58,0,10000,0
TTP,06/12/2007,86.5,87.0,86.5,86.5,11420,91.00,83.00,87.0,-0.50,-0.57,0,0,0
TTP,06/11/2007,88.0,88.0,87.0,87.0,6500,92.00,84.00,88.0,-1.00,-1.14,0,0,0
TTP,06/08/2007,89.0,89.0,88.0,88.0,16500,92.00,84.00,88.0,0.00,0.00,0,0,0
TTP,06/07/2007,89.0,89.0,88.0,88.0,10380,92.00,84.00,88.0,0.00,0.00,0,0,0
TTP,06/06/2007,86.0,88.0,86.0,88.0,14780,90.00,82.00,86.0,2.00,2.33,0,0,0
TTP,06/05/2007,86.5,88.0,86.0,86.0,13310,92.00,84.00,88.0,-2.00,-2.27,0,0,0
TTP,06/04/2007,90.0,90.0,88.0,88.0,10640,94.50,85.50,90.0,-2.00,-2.22,0,0,200
TTP,06/01/2007,92.0,92.0,90.0,90.0,14800,94.50,85.50,90.0,0.00,0.00,0,0,0
TTP,05/31/2007,90.0,90.0,90.0,90.0,11430,94.50,85.50,90.0,0.00,0.00,0,0,0
TTP,05/30/2007,91.0,91.0,90.0,90.0,15820,96.50,87.50,92.0,-2.00,-2.17,0,0,0
TTP,05/29/2007,92.0,92.0,92.0,92.0,24000,96.50,87.50,92.0,0.00,0.00,0,0,0
TTP,05/28/2007,95.0,95.0,92.0,92.0,36450,95.50,86.50,91.0,1.00,1.10,0,100,0
TTP,05/25/2007,91.0,91.0,90.0,91.0,15150,96.50,87.50,92.0,-1.00,-1.09,0,200,0
TTP,05/24/2007,92.0,94.5,92.0,92.0,6620,100.00,91.50,96.0,-4.00,-4.17,0,100,0
TTP,05/23/2007,97.5,97.5,96.0,96.0,42140,97.50,88.50,93.0,3.00,3.23,0,0,0
TTP,05/22/2007,92.0,93.0,92.0,93.0,43660,94.50,85.50,90.0,3.00,3.33,0,1000,0
TTP,05/21/2007,90.0,90.0,89.0,90.0,35950,94.50,85.50,90.0,0.00,0.00,0,300,0
TTP,05/18/2007,90.0,90.0,90.0,90.0,31300,93.00,85.00,89.0,1.00,1.12,0,0,0
TTP,05/17/2007,88.0,89.0,88.0,89.0,9800,92.00,84.00,88.0,1.00,1.14,0,0,0
TTP,05/16/2007,88.0,90.0,88.0,88.0,4800,94.50,85.50,90.0,-2.00,-2.22,0,0,0
TTP,05/15/2007,90.0,90.0,90.0,90.0,34290,94.50,85.50,90.0,0.00,0.00,0,0,0
TTP,05/14/2007,90.0,90.0,89.0,90.0,39120,94.50,85.50,90.0,0.00,0.00,0,0,0
TTP,05/11/2007,87.5,90.0,87.5,90.0,12900,92.00,84.00,88.0,2.00,2.27,0,400,0
TTP,05/10/2007,90.0,90.0,88.0,88.0,19330,94.50,85.50,90.0,-2.00,-2.22,0,12900,0
TTP,05/09/2007,93.0,93.0,90.0,90.0,16240,96.50,87.50,92.0,-2.00,-2.17,0,0,0
TTP,05/08/2007,89.5,92.0,89.5,92.0,32420,93.00,85.00,89.0,3.00,3.37,0,1000,0
TTP,05/07/2007,88.0,89.0,88.0,89.0,16460,89.00,81.00,85.0,4.00,4.71,0,0,0
TTP,05/04/2007,85.0,85.0,85.0,85.0,12900,90.00,82.00,86.0,-1.00,-1.16,0,0,0
TTP,05/03/2007,86.0,86.0,86.0,86.0,14980,93.00,85.00,89.0,-3.00,-3.37,0,200,0
TTP,05/02/2007,88.0,89.0,88.0,89.0,12100,94.50,85.50,90.0,-1.00,-1.11,0,0,1000
TTP,04/25/2007,87.5,90.0,87.5,90.0,20340,93.00,85.00,89.0,1.00,1.12,0,0,0
TTP,04/24/2007,89.0,89.0,89.0,89.0,25990,98.00,89.00,93.5,-4.50,-4.81,0,0,0
TTP,04/23/2007,96.0,96.0,93.5,93.5,21110,102.00,93.50,98.0,-4.50,-4.59,0,3900,0
TTP,04/20/2007,100.0,100.0,98.0,98.0,17250,105.00,95.00,100.0,-2.00,-2.00,0,15470,0
TTP,04/19/2007,100.0,100.0,100.0,100.0,52720,105.00,95.00,100.0,0.00,0.00,0,10000,0
TTP,04/18/2007,100.0,100.0,98.0,100.0,38650,100.00,91.50,96.0,4.00,4.17,0,13670,0
TTP,04/17/2007,97.0,97.0,96.0,96.0,54100,106.00,96.00,101.0,-5.00,-4.95,0,19430,10000
TTP,04/16/2007,98.0,101.0,98.0,101.0,29420,106.00,96.00,101.0,0.00,0.00,0,24750,0
TTP,04/13/2007,100.0,102.0,100.0,101.0,22380,109.00,99.00,104.0,-3.00,-2.88,0,0,0
TTP,04/12/2007,107.0,107.0,104.0,104.0,22650,114.00,104.00,109.0,-5.00,-4.59,0,10880,0
TTP,04/11/2007,107.0,109.0,107.0,109.0,23300,112.00,102.00,107.0,2.00,1.87,0,0,0
TTP,04/10/2007,107.0,107.0,107.0,107.0,35710,112.00,102.00,107.0,0.00,0.00,0,25000,0
TTP,04/09/2007,110.0,110.0,107.0,107.0,31340,112.00,102.00,107.0,0.00,0.00,0,18000,0
TTP,04/06/2007,106.0,108.0,106.0,107.0,18580,116.00,106.00,111.0,-4.00,-3.60,0,0,190
TTP,04/05/2007,109.0,111.0,108.0,111.0,70410,114.00,104.00,109.0,2.00,1.83,0,61800,0
TTP,04/04/2007,108.0,109.0,108.0,109.0,22300,112.00,102.00,107.0,2.00,1.87,0,9510,0
TTP,04/03/2007,112.0,112.0,107.0,107.0,107430,112.00,102.00,107.0,0.00,0.00,0,90000,0
TTP,04/02/2007,109.0,109.0,107.0,107.0,43550,117.00,107.00,112.0,-5.00,-4.46,0,20060,0
TTP,03/30/2007,112.0,112.0,112.0,112.0,62140,112.00,102.00,107.0,5.00,4.67,0,39600,0
TTP,03/29/2007,107.0,107.0,107.0,107.0,7000,107.00,97.00,102.0,5.00,4.90,0,0,0
TTP,03/28/2007,99.0,102.0,97.0,102.0,46880,103.00,94.50,99.0,3.00,3.03,0,2040,0
TTP,03/27/2007,99.0,99.0,99.0,99.0,134860,107.00,97.00,102.0,-3.00,-2.94,0,99870,0
TTP,03/26/2007,107.0,107.0,102.0,102.0,76650,112.00,102.00,107.0,-5.00,-4.67,0,52120,100
TTP,03/23/2007,105.0,109.0,105.0,107.0,54420,114.00,104.00,109.0,-2.00,-1.83,0,30000,0
TTP,03/22/2007,109.0,109.0,109.0,109.0,72250,119.00,109.00,114.0,-5.00,-4.39,0,25200,0
TTP,03/21/2007,115.0,115.0,114.0,114.0,43660,122.00,112.00,117.0,-3.00,-2.56,0,80,0
TTP,03/20/2007,112.0,117.0,113.0,117.0,108270,118.00,108.00,113.0,4.00,3.54,0,50500,0
TTP,03/19/2007,120.0,120.0,113.0,113.0,195000,122.00,112.00,117.0,-4.00,-3.42,0,100000,0
TTP,03/16/2007,109.0,117.0,109.0,117.0,69510,117.00,107.00,112.0,5.00,4.46,0,13160,0
TTP,03/15/2007,112.0,112.0,112.0,112.0,70720,122.00,112.00,117.0,-5.00,-4.27,0,54300,0
TTP,03/14/2007,117.0,122.0,117.0,117.0,72210,129.00,117.00,123.0,-6.00,-4.88,0,26420,0
TTP,03/13/2007,123.0,123.0,123.0,123.0,153140,123.00,113.00,118.0,5.00,4.24,0,1730,0
TTP,03/12/2007,118.0,118.0,118.0,118.0,199940,118.00,108.00,113.0,5.00,4.42,0,60480,25000
TTP,03/09/2007,116.0,116.0,113.0,113.0,154920,121.00,111.00,116.0,-3.00,-2.59,0,2790,49310
TTP,03/08/2007,117.0,117.0,116.0,116.0,108220,117.00,107.00,112.0,4.00,3.57,0,2150,0
TTP,03/07/2007,117.0,117.0,112.0,112.0,85150,122.00,112.00,117.0,-5.00,-4.27,0,500,0
TTP,03/06/2007,117.0,123.0,117.0,117.0,69880,129.00,117.00,123.0,-6.00,-4.88,0,1980,0
TTP,03/05/2007,123.0,123.0,123.0,123.0,148090,123.00,113.00,118.0,5.00,4.24,0,33910,0
TTP,03/02/2007,118.0,118.0,118.0,118.0,64440,118.00,108.00,113.0,5.00,4.42,0,4050,20000
TTP,03/01/2007,113.0,113.0,112.0,113.0,79340,113.00,103.00,108.0,5.00,4.63,0,3610,1000
TTP,02/28/2007,108.0,112.0,108.0,108.0,248650,112.00,102.00,107.0,1.00,0.93,0,4030,20950
TTP,02/27/2007,107.0,107.0,105.0,107.0,31300,107.00,97.00,102.0,5.00,4.90,0,19800,2000
TTP,02/26/2007,102.0,102.0,102.0,102.0,48850,102.00,93.50,98.0,4.00,4.08,0,0,20200
TTP,02/15/2007,98.0,98.0,94.0,98.0,74080,98.50,89.50,94.0,4.00,4.26,0,3210,0
TTP,02/14/2007,94.0,95.0,94.0,94.0,113070,96.50,87.50,92.0,2.00,2.17,0,4310,0
TTP,02/13/2007,92.0,92.0,92.0,92.0,72600,92.00,84.00,87.1,4.90,5.63,0,0,0
TTP,02/12/2007,88.0,88.0,88.0,88.0,15510,88.00,80.00,84.0,4.00,4.76,0,0,0
TTP,02/09/2007,84.0,84.0,83.0,84.0,34900,90.00,82.00,86.1,-2.10,-2.44,0,100,18000
TTP,02/08/2007,87.0,89.0,87.0,87.0,87320,93.50,85.50,89.5,-2.50,-2.79,0,45200,0
TTP,02/07/2007,89.5,90.0,89.0,89.5,86950,93.00,85.00,89.0,0.50,0.56,0,20150,0
TTP,02/06/2007,89.0,91.0,89.0,89.0,48980,95.50,86.50,91.0,-2.00,-2.20,0,18550,0
TTP,02/05/2007,91.0,92.0,91.0,91.0,40970,95.50,86.50,91.0,0.00,0.00,0,0,0
TTP,02/02/2007,0.0,91.0,91.0,91.0,78620,95.50,86.50,91.0,0.00,0.00,0,0,0
TTP,02/01/2007,91.0,91.0,91.0,91.0,110640,95.50,86.50,91.0,0.00,0.00,0,75600,13140
TTP,01/31/2007,90.0,91.0,90.0,91.0,147000,92.00,84.00,88.0,3.00,3.41,0,139800,3000
TTP,01/30/2007,88.0,91.0,88.0,91.0,67600,91.00,83.00,87.0,4.00,4.60,0,50400,0
TTP,01/29/2007,87.0,88.0,84.0,87.0,61870,88.00,80.00,84.0,3.00,3.57,0,10130,0
TTP,01/26/2007,0.0,84.0,81.0,84.0,52370,88.00,80.00,84.0,0.00,0.00,0,16540,0
TTP,01/25/2007,84.0,84.0,84.0,84.0,18600,91.00,83.00,87.0,-3.00,-3.45,0,0,0
TTP,01/24/2007,88.0,88.0,87.0,87.0,80300,94.50,85.50,87.0,0.00,0.00,0,24360,0
TTP,01/23/2007,87.0,87.0,87.0,87.0,65230,92.00,84.00,88.0,-1.00,-1.14,0,26500,10000
TTP,01/22/2007,85.5,88.0,85.5,88.0,133670,93.50,85.50,89.5,-1.50,-1.68,0,0,0
TTP,01/19/2007,90.0,90.0,89.5,89.5,89180,93.50,85.50,89.5,0.00,0.00,0,21760,0
TTP,01/18/2007,86.0,89.5,85.5,89.5,76620,89.50,81.50,85.5,4.00,4.68,0,46660,0
TTP,01/17/2007,89.5,89.5,85.5,85.5,131970,94.50,85.50,90.0,-4.50,-5.00,0,90100,18500
TTP,01/16/2007,93.0,93.0,90.0,90.0,168330,97.50,88.50,93.0,-3.00,-3.23,0,0,0
TTP,01/15/2007,93.0,93.0,91.0,93.0,117360,95.50,86.50,91.0,2.00,2.20,0,0,0
TTP,01/12/2007,90.0,91.0,89.5,91.0,161820,93.50,85.50,89.5,1.50,1.68,0,90000,0
TTP,01/11/2007,85.0,90.0,85.0,89.5,223790,90.00,82.00,86.0,3.50,4.07,0,136540,0
TTP,01/10/2007,86.0,86.0,85.5,86.0,86570,89.50,81.50,85.5,0.50,0.58,0,47370,0
TTP,01/09/2007,88.0,88.0,85.5,85.5,145390,89.00,81.00,85.0,0.50,0.59,0,0,0
TTP,01/08/2007,87.0,87.0,85.0,85.0,82820,90.00,82.00,86.0,-1.00,-1.16,0,50000,0
TTP,01/05/2007,88.0,88.0,86.0,86.0,194880,88.00,80.00,84.0,2.00,2.38,0,126000,0
TTP,01/04/2007,84.0,84.0,84.0,84.0,91740,84.00,76.00,80.0,4.00,5.00,0,14890,100
TTP,01/03/2007,80.0,80.0,79.0,80.0,158300,84.00,76.00,80.0,0.00,0.00,0,0,0
TTP,01/02/2007,80.0,83.0,80.0,80.0,122310,85.00,77.00,81.0,-1.00,-1.23,0,0,0
TTP,12/29/2006,81.0,81.0,80.0,81.0,81660,84.00,76.00,80.0,1.00,1.25,0,43350,0
TTP,12/28/2006,81.0,81.0,79.5,80.0,143150,87.00,79.00,83.0,-3.00,-3.61,0,45000,0
TTP,12/27/2006,0.0,83.0,83.0,83.0,186330,84.50,76.50,80.5,2.50,3.11,0,95000,0
TTP,12/26/2006,80.5,80.5,79.0,80.5,106510,80.50,73.50,77.0,3.50,4.55,0,31530,2500
TTP,12/25/2006,72.5,77.0,72.5,77.0,67590,77.00,70.00,73.5,3.50,4.76,0,0,0
TTP,12/22/2006,77.0,73.5,73.5,73.5,95830,80.50,73.50,77.0,-3.50,-4.55,0,0,0
TTP,12/21/2006,81.0,80.0,77.0,77.0,104000,85.00,77.00,81.0,-4.00,-4.94,0,36490,0
TTP,12/20/2006,85.0,84.0,81.0,81.0,73100,89.00,81.00,85.0,-4.00,-4.71,0,0,0
TTP,12/19/2006,84.5,85.0,83.0,85.0,138350,88.50,80.50,84.5,0.50,0.59,0,28200,0
TTP,12/18/2006,88.5,88.0,84.5,84.5,193220,92.50,84.50,88.5,-4.00,-4.52,0,0,0
TTP,12/15/2006,88.0,90.0,88.0,88.5,101340,94.50,85.50,90.0,-1.50,-1.67,0,45000,5000
TTP,12/14/2006,92.5,92.5,90.0,90.0,238560,92.50,84.50,88.5,1.50,1.69,0,135100,15000
TTP,12/13/2006,88.5,88.5,88.5,88.5,164640,88.50,80.50,84.5,4.00,4.73,0,18000,10000
TTP,12/12/2006,92.0,92.0,84.5,84.5,156410,92.50,84.50,88.5,-4.00,-4.52,0,8230,0
TTP,12/11/2006,88.5,88.5,88.5,88.5,38780,88.50,80.50,84.5,4.00,4.73,0,0,0
TTP,12/08/2006,84.5,84.5,84.5,84.5,10000,84.50,76.50,80.5,4.00,4.97,0,0,0
TTP,12/07/2006,80.5,80.5,80.5,80.5,49990,80.50,73.50,77.0,3.50,4.55,0,0,0
TTP,12/06/2006,77.0,77.0,77.0,77.0,164480,85.00,77.00,81.0,-4.00,-4.94,0,57310,0
TTP,12/05/2006,81.0,81.0,81.0,81.0,97530,0.00,0.00,0.0,81.00,0.00,0,25370,0
