MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
POT,08/17/2009,11.5,11.5,11.2,11.3,7800,12.10,10.70,11.4,-0.10,-0.88,0,0,0
POT,08/14/2009,11.5,11.6,11.2,11.4,17500,12.00,10.60,11.3,0.10,0.88,0,0,0
POT,08/13/2009,11.3,11.5,11.3,11.3,29100,12.30,10.70,11.5,-0.20,-1.74,0,0,0
POT,08/12/2009,11.5,11.6,11.3,11.5,41300,11.90,10.50,11.2,0.30,2.68,0,0,0
POT,08/11/2009,11.5,11.5,11.0,11.2,20300,12.40,10.80,11.6,-0.40,-3.45,0,0,0
POT,08/10/2009,11.9,12.0,11.4,11.6,10100,12.30,10.70,11.5,0.10,0.87,0,0,0
POT,08/07/2009,11.5,11.5,11.3,11.5,14900,12.30,10.70,11.5,0.00,0.00,0,0,0
POT,08/06/2009,11.9,11.9,11.3,11.5,23000,12.10,10.70,11.4,0.10,0.88,0,100,0
POT,08/05/2009,11.3,11.5,11.3,11.4,56900,12.10,10.70,11.4,0.00,0.00,0,0,0
POT,08/04/2009,11.4,11.5,11.2,11.4,9000,12.40,10.80,11.6,-0.20,-1.72,0,0,0
POT,08/03/2009,11.9,12.0,11.0,11.6,12400,12.30,10.70,11.5,0.10,0.87,0,0,0
POT,07/31/2009,11.6,11.6,11.3,11.5,12400,11.70,10.30,11.0,0.50,4.55,0,0,0
POT,07/30/2009,11.1,11.1,11.0,11.0,14100,12.50,10.90,11.7,-0.70,-5.98,0,0,0
POT,07/29/2009,11.5,11.8,11.4,11.7,20100,12.60,11.00,11.8,-0.10,-0.85,0,0,0
POT,07/28/2009,11.9,12.0,11.2,11.8,60900,12.80,11.20,12.0,-0.20,-1.67,0,0,0
POT,07/27/2009,11.9,12.1,11.8,12.0,46300,12.70,11.10,11.9,0.10,0.84,0,0,0
POT,07/24/2009,11.8,11.9,11.8,11.9,57100,11.90,10.50,11.2,0.70,6.25,0,0,0
POT,07/23/2009,11.0,11.4,10.8,11.2,24900,11.80,10.40,11.1,0.10,0.90,0,0,0
POT,07/22/2009,10.9,11.3,10.8,11.1,17600,11.70,10.30,11.0,0.10,0.91,0,0,0
POT,07/21/2009,10.9,11.2,10.7,11.0,14800,11.40,10.00,10.7,0.30,2.80,0,0,0
POT,07/20/2009,10.8,10.8,10.6,10.7,24100,12.00,10.60,11.3,-0.60,-5.31,0,0,0
POT,07/17/2009,11.0,11.4,10.8,11.3,34800,11.90,10.50,11.2,0.10,0.89,0,0,0
POT,07/16/2009,11.3,11.3,11.0,11.2,45900,11.80,10.40,11.1,0.10,0.90,0,0,0
POT,07/15/2009,11.4,11.4,10.8,11.1,17900,11.80,10.40,11.1,0.00,0.00,0,0,0
POT,07/14/2009,10.8,11.3,10.8,11.1,32100,11.70,10.30,11.0,0.10,0.91,0,0,0
POT,07/13/2009,11.1,11.3,10.8,11.0,20200,12.00,10.60,11.3,-0.30,-2.65,0,0,0
POT,07/10/2009,11.3,11.5,11.2,11.3,20000,12.00,10.60,11.3,0.00,0.00,0,0,0
POT,07/09/2009,11.4,11.5,11.2,11.3,27300,11.90,10.50,11.2,0.10,0.89,0,0,0
POT,07/08/2009,10.9,11.4,10.9,11.2,25100,12.50,10.90,11.7,-0.50,-4.27,0,0,0
POT,07/07/2009,11.5,12.0,11.4,11.7,61500,12.30,10.70,11.5,0.20,1.74,0,0,0
POT,07/06/2009,11.0,11.6,11.0,11.5,43900,11.60,10.20,10.9,0.60,5.50,0,0,0
POT,07/03/2009,10.5,11.2,10.4,10.9,19900,11.50,10.10,10.8,0.10,0.93,0,0,0
POT,07/02/2009,11.0,11.0,10.3,10.8,34300,11.00,9.60,10.3,0.50,4.85,0,0,0
POT,07/01/2009,10.4,10.5,10.2,10.3,47400,11.60,10.20,10.9,-0.60,-5.50,0,0,0
POT,06/30/2009,11.1,11.2,10.6,10.9,62000,11.80,10.40,11.1,-0.20,-1.80,0,0,0
POT,06/29/2009,11.3,11.3,11.0,11.1,17700,12.00,10.60,11.3,-0.20,-1.77,0,0,0
POT,06/26/2009,11.9,11.9,10.8,11.3,44500,12.40,10.80,11.6,-0.30,-2.59,0,0,0
POT,06/25/2009,12.5,12.5,11.1,11.6,30900,12.70,11.10,11.9,-0.30,-2.52,0,0,0
POT,06/24/2009,10.7,12.0,10.6,11.9,42800,12.00,10.60,11.3,0.60,5.31,0,0,0
POT,06/23/2009,11.3,11.4,11.3,11.3,34300,12.90,11.30,12.1,-0.80,-6.61,200200,0,0
POT,06/22/2009,12.5,12.8,12.0,12.1,32900,13.80,12.00,12.9,-0.80,-6.20,0,0,0
POT,06/19/2009,13.4,13.4,12.5,12.9,47900,13.40,11.80,12.6,0.30,2.38,0,0,0
POT,06/18/2009,12.6,12.6,12.6,12.6,27100,12.60,11.00,11.8,0.80,6.78,0,0,0
POT,06/17/2009,11.7,12.8,11.7,11.8,124500,13.30,11.70,12.5,-0.70,-5.60,0,0,0
POT,06/16/2009,12.5,13.0,12.5,12.5,73700,14.30,12.50,13.4,-0.90,-6.72,0,0,0
POT,06/15/2009,14.2,14.4,13.3,13.4,107100,15.10,13.30,14.2,-0.80,-5.63,0,0,0
POT,06/12/2009,14.0,14.7,13.7,14.2,154100,14.90,13.10,14.0,0.20,1.43,0,0,0
POT,06/11/2009,12.8,14.4,12.8,14.0,160100,14.50,12.70,13.6,0.40,2.94,0,0,1800
POT,06/10/2009,15.3,15.3,13.5,13.6,122700,15.50,13.50,14.5,-0.90,-6.21,0,0,0
POT,06/09/2009,15.0,15.0,14.0,14.5,279900,15.00,13.20,14.1,0.40,2.84,0,0,0
POT,06/08/2009,14.1,14.1,14.1,14.1,80600,14.10,12.30,13.2,0.90,6.82,0,0,0
POT,06/05/2009,12.8,13.3,12.7,13.2,338900,13.30,11.70,12.5,0.70,5.60,0,0,18900
POT,06/04/2009,11.5,12.7,11.5,12.5,143800,12.70,11.10,11.9,0.60,5.04,0,0,12800
POT,06/03/2009,12.2,12.2,11.8,11.9,156700,13.40,11.80,12.6,-0.70,-5.56,0,0,0
POT,06/02/2009,12.8,12.8,12.0,12.6,166500,12.80,11.20,12.0,0.60,5.00,0,0,0
POT,06/01/2009,11.5,12.0,11.5,12.0,119200,12.00,10.60,11.3,0.70,6.19,5900,0,0
POT,05/29/2009,11.2,12.0,11.2,11.3,150300,12.80,11.20,12.0,-0.70,-5.83,0,0,0
POT,05/28/2009,12.0,12.0,12.0,12.0,33100,13.60,12.00,12.8,-0.80,-6.25,0,0,0
POT,05/27/2009,13.0,13.4,12.3,12.8,107000,13.40,11.80,12.6,0.20,1.59,0,0,0
POT,05/27/2009,13.0,13.4,12.3,12.8,107000,13.40,11.80,12.6,0.20,1.59,0,0,0
POT,05/26/2009,12.7,12.7,12.4,12.6,254100,12.70,11.10,11.9,0.70,5.88,0,0,100
POT,05/25/2009,11.8,12.0,11.7,11.9,164100,12.00,10.60,11.3,0.60,5.31,0,0,100
POT,05/22/2009,11.4,11.4,10.5,11.3,321100,11.40,10.00,10.7,0.60,5.61,0,0,0
POT,05/21/2009,10.7,10.7,10.2,10.7,111500,10.70,9.30,10.0,0.70,7.00,0,0,0
POT,05/20/2009,9.7,10.2,9.6,10.0,190700,10.20,9.00,9.6,0.40,4.17,5000,0,0
POT,05/19/2009,9.6,9.8,9.4,9.6,74900,10.20,9.00,9.6,0.00,0.00,0,0,0
POT,05/18/2009,9.8,9.8,9.3,9.6,56500,10.10,8.90,9.5,0.10,1.05,0,0,0
POT,05/15/2009,9.3,9.6,9.3,9.5,122100,9.90,8.70,9.3,0.20,2.15,0,0,0
POT,05/14/2009,9.5,9.7,8.9,9.3,90400,9.70,8.50,9.1,0.20,2.20,0,0,0
POT,05/13/2009,8.9,9.2,8.9,9.1,130100,9.20,8.00,8.6,0.50,5.81,0,0,0
POT,05/12/2009,8.4,8.8,8.2,8.6,49600,9.30,8.10,8.7,-0.10,-1.15,0,0,0
POT,05/11/2009,8.8,8.9,8.6,8.7,27500,9.40,8.20,8.8,-0.10,-1.14,0,0,0
POT,05/08/2009,8.9,8.9,8.6,8.8,52200,9.60,8.40,9.0,-0.20,-2.22,0,0,0
POT,05/07/2009,9.0,9.3,8.8,9.0,60000,9.40,8.20,8.8,0.20,2.27,0,0,0
POT,05/06/2009,9.0,9.0,8.8,8.8,26900,10.00,8.80,9.4,-0.60,-6.38,0,0,0
POT,05/05/2009,9.4,9.4,8.8,9.4,113800,9.40,8.20,8.8,0.60,6.82,0,0,0
POT,05/04/2009,8.5,8.8,8.5,8.8,30200,8.80,7.80,8.3,0.50,6.02,0,0,0
POT,04/29/2009,8.3,8.4,8.1,8.3,9700,8.60,7.60,8.1,0.20,2.47,0,0,0
POT,04/28/2009,8.0,8.2,7.9,8.1,17000,8.60,7.60,8.1,0.00,0.00,0,0,0
POT,04/27/2009,8.0,8.2,8.0,8.1,33900,8.70,7.70,8.2,-0.10,-1.22,0,0,0
POT,04/24/2009,8.3,8.4,8.0,8.2,42900,8.90,7.90,8.4,-0.20,-2.38,0,0,0
POT,04/23/2009,8.7,8.7,8.3,8.4,24200,9.00,8.00,8.5,-0.10,-1.18,0,0,0
POT,04/22/2009,8.4,8.5,8.4,8.5,35200,8.50,7.50,8.0,0.50,6.25,0,0,0
POT,04/21/2009,8.0,8.4,8.0,8.0,40800,9.00,8.00,8.5,-0.50,-5.88,0,0,0
POT,04/20/2009,8.5,8.5,8.5,8.5,22100,9.70,8.50,9.1,-0.60,-6.59,0,200,0
POT,04/17/2009,9.6,9.6,9.0,9.1,82400,10.20,9.00,9.6,-0.50,-5.21,0,0,0
POT,04/16/2009,10.1,10.1,9.4,9.6,70200,10.10,8.90,9.5,0.10,1.05,0,100,0
POT,04/15/2009,10.3,10.3,9.2,9.5,88200,10.40,9.20,9.8,-0.30,-3.06,0,0,0
POT,04/14/2009,9.9,9.9,9.5,9.8,147400,9.90,8.70,9.3,0.50,5.38,0,0,0
POT,04/13/2009,9.0,9.3,9.0,9.3,56000,9.30,8.10,8.7,0.60,6.90,0,0,0
POT,04/10/2009,8.7,8.9,8.4,8.7,89800,8.90,7.90,8.4,0.30,3.57,0,0,800
POT,04/09/2009,8.6,8.6,8.3,8.4,33700,9.20,8.00,8.6,-0.20,-2.33,0,100,0
POT,04/08/2009,8.5,9.0,8.3,8.6,59400,9.00,8.00,8.5,0.10,1.18,0,0,0
POT,04/07/2009,8.1,8.7,8.0,8.5,100100,8.70,7.70,8.2,0.30,3.66,0,0,0
POT,04/03/2009,8.2,8.4,8.0,8.2,98000,8.40,7.40,7.9,0.30,3.80,0,0,0
POT,04/02/2009,8.0,8.0,7.8,7.9,56000,8.00,7.00,7.5,0.40,5.33,0,0,0
POT,04/01/2009,7.5,7.7,7.3,7.5,46900,7.70,6.70,7.2,0.30,4.17,0,0,0
POT,03/31/2009,7.0,7.3,7.0,7.2,14200,7.70,6.70,7.2,0.00,0.00,0,0,0
POT,03/30/2009,7.5,7.5,7.0,7.2,16100,7.90,6.90,7.4,-0.20,-2.70,0,0,0
POT,03/27/2009,7.6,7.6,7.4,7.4,23500,8.10,7.10,7.6,-0.20,-2.63,0,0,0
POT,03/26/2009,7.6,7.8,7.5,7.6,15200,8.20,7.20,7.7,-0.10,-1.30,0,1800,0
POT,03/25/2009,7.6,7.8,7.5,7.7,26000,8.10,7.10,7.6,0.10,1.32,0,0,0
POT,03/24/2009,7.4,7.7,7.4,7.6,23600,7.70,6.70,7.2,0.40,5.56,0,0,0
POT,03/23/2009,7.2,7.3,7.0,7.2,16400,8.00,7.00,7.5,-0.30,-4.00,0,0,0
POT,03/20/2009,7.7,7.7,7.4,7.5,10200,8.20,7.20,7.7,-0.20,-2.60,0,0,0
POT,03/19/2009,8.0,8.0,7.3,7.7,24600,8.30,7.30,7.8,-0.10,-1.28,0,0,0
POT,03/18/2009,7.6,8.0,7.2,7.8,30600,8.00,7.00,7.5,0.30,4.00,0,0,0
POT,03/17/2009,8.0,8.2,7.9,8.1,50500,8.40,7.40,7.9,0.20,2.53,0,0,0
POT,03/16/2009,7.9,8.0,7.8,7.9,9600,8.40,7.40,7.9,0.00,0.00,0,0,0
POT,03/13/2009,7.9,7.9,7.8,7.9,9200,8.40,7.40,7.9,0.00,0.00,0,0,0
POT,03/12/2009,8.0,8.1,7.8,7.9,32000,8.80,7.80,8.3,-0.40,-4.82,0,0,0
POT,03/11/2009,8.3,8.6,8.0,8.3,48800,8.80,7.80,8.3,0.00,0.00,0,0,0
POT,03/10/2009,8.5,8.5,7.8,8.3,43700,8.50,7.50,8.0,0.30,3.75,0,0,0
POT,03/09/2009,7.9,8.0,7.8,8.0,22500,8.00,7.00,7.5,0.50,6.67,0,0,0
POT,03/06/2009,7.0,7.8,7.0,7.5,27300,7.80,6.80,7.3,0.20,2.74,0,0,0
POT,03/05/2009,7.0,7.3,7.0,7.3,22200,7.30,6.50,6.9,0.40,5.80,0,0,0
POT,03/04/2009,6.9,6.9,6.8,6.9,7800,7.30,6.50,6.9,0.00,0.00,0,0,0
POT,03/03/2009,6.9,6.9,6.8,6.9,400,7.20,6.40,6.8,0.10,1.47,0,0,0
POT,03/02/2009,6.6,6.9,6.6,6.8,3000,7.30,6.50,6.9,-0.10,-1.45,0,0,0
POT,02/27/2009,6.9,7.0,6.8,6.9,2500,7.40,6.60,7.0,-0.10,-1.43,0,0,0
POT,02/26/2009,7.2,7.2,6.9,7.0,13000,7.40,6.60,7.0,0.00,0.00,0,0,0
POT,02/25/2009,7.0,7.1,6.8,7.0,12600,7.20,6.40,6.8,0.20,2.94,0,0,0
POT,02/24/2009,6.9,6.9,6.6,6.8,18400,7.40,6.60,7.0,-0.20,-2.86,0,0,0
POT,02/23/2009,7.2,7.3,6.9,7.0,18700,7.90,6.90,7.4,-0.40,-5.41,0,0,0
POT,02/20/2009,7.3,7.5,7.2,7.4,7000,8.00,7.00,7.5,-0.10,-1.33,0,0,0
POT,02/19/2009,7.5,7.5,7.3,7.5,4900,7.90,6.90,7.4,0.10,1.35,0,0,0
POT,02/18/2009,7.5,7.6,7.3,7.6,12900,8.20,7.20,7.7,-0.10,-1.30,0,0,0
POT,02/17/2009,7.7,7.7,7.7,7.7,6100,8.40,7.40,7.9,-0.20,-2.53,0,0,0
POT,02/16/2009,8.0,8.0,7.9,7.9,3800,8.60,7.60,8.1,-0.20,-2.47,0,0,0
POT,02/13/2009,8.1,8.1,8.0,8.1,3000,8.40,7.40,7.9,0.20,2.53,0,0,0
POT,02/12/2009,7.3,8.0,7.3,7.9,8300,8.30,7.30,7.8,0.10,1.28,0,0,0
POT,02/11/2009,7.9,7.9,7.8,7.8,3300,8.40,7.40,7.9,-0.10,-1.27,0,0,0
POT,02/10/2009,7.9,8.0,7.8,7.9,8800,8.60,7.60,8.1,-0.20,-2.47,0,0,0
POT,02/09/2009,8.1,8.3,8.0,8.1,2800,8.60,7.60,8.1,0.00,0.00,0,0,0
POT,02/06/2009,8.0,8.3,8.0,8.1,17200,8.40,7.40,7.9,0.20,2.53,0,0,0
POT,02/05/2009,8.0,8.0,7.8,7.9,23800,8.50,7.50,8.0,-0.10,-1.25,0,0,0
POT,02/04/2009,8.0,8.2,7.9,8.0,12700,8.50,7.50,8.0,0.00,0.00,0,0,0
POT,02/03/2009,7.8,8.2,7.8,8.0,26800,8.50,7.50,8.0,0.00,0.00,0,0,0
POT,02/02/2009,8.0,8.1,8.0,8.0,4300,8.60,7.60,8.1,-0.10,-1.23,0,0,0
POT,01/23/2009,7.9,8.2,7.9,8.1,1600,8.60,7.60,8.1,0.00,0.00,0,0,0
POT,01/22/2009,8.0,8.2,8.0,8.1,3200,8.50,7.50,8.0,0.10,1.25,0,0,0
POT,01/21/2009,8.0,8.1,7.9,8.0,10200,8.50,7.50,8.0,0.00,0.00,0,0,0
POT,01/20/2009,8.0,8.0,7.9,8.0,13300,8.50,7.50,8.0,0.00,0.00,0,0,0
POT,01/19/2009,8.0,8.2,8.0,8.0,3500,8.60,7.60,8.1,-0.10,-1.23,0,0,0
POT,01/16/2009,8.2,8.2,8.0,8.1,7700,8.60,7.60,8.1,0.00,0.00,0,0,0
POT,01/15/2009,8.2,8.2,8.0,8.1,15200,8.70,7.70,8.2,-0.10,-1.22,0,0,0
POT,01/14/2009,8.3,8.3,8.1,8.2,21400,8.80,7.80,8.3,-0.10,-1.20,0,0,0
POT,01/13/2009,8.3,8.3,8.2,8.3,5500,8.80,7.80,8.3,0.00,0.00,0,0,0
POT,01/12/2009,8.3,8.4,8.3,8.3,12200,8.90,7.90,8.4,-0.10,-1.19,0,0,0
POT,01/09/2009,8.2,8.4,8.2,8.4,10800,8.80,7.80,8.3,0.10,1.20,0,0,0
POT,01/08/2009,8.5,8.5,8.3,8.3,21900,9.00,8.00,8.5,-0.20,-2.35,0,0,0
POT,01/07/2009,8.7,8.7,8.3,8.5,34800,9.20,8.00,8.6,-0.10,-1.16,0,0,0
POT,01/06/2009,8.6,8.7,8.5,8.6,16500,9.20,8.00,8.6,0.00,0.00,0,0,0
POT,01/05/2009,8.6,8.8,8.5,8.6,5100,9.70,8.50,9.1,-0.50,-5.49,0,0,0
POT,01/02/2009,9.4,9.4,8.8,9.1,27600,9.40,8.20,8.8,0.30,3.41,0,0,0
POT,12/31/2008,8.5,8.9,8.5,8.8,142700,8.90,7.90,8.4,0.40,4.76,0,0,0
POT,12/30/2008,8.1,8.5,8.1,8.4,18300,8.60,7.60,8.1,0.30,3.70,0,0,0
POT,12/29/2008,8.2,8.5,8.0,8.1,9400,8.80,7.80,8.3,-0.20,-2.41,0,0,0
POT,12/26/2008,8.3,8.5,8.2,8.3,10500,9.00,8.00,8.5,-0.20,-2.35,0,0,0
POT,12/25/2008,8.4,8.6,8.2,8.5,22100,8.90,7.90,8.4,0.10,1.19,0,0,0
POT,12/24/2008,8.2,8.6,8.0,8.4,36800,8.90,7.90,8.4,0.00,0.00,0,0,0
POT,12/23/2008,9.0,9.0,8.1,8.4,33700,9.20,8.00,8.6,-0.20,-2.33,0,0,0
POT,12/22/2008,8.7,8.7,8.3,8.6,23600,8.80,7.80,8.3,0.30,3.61,0,0,0
POT,12/19/2008,7.8,8.5,7.8,8.3,10300,8.80,7.80,8.3,0.00,0.00,0,0,0
POT,12/18/2008,8.5,8.5,8.2,8.3,13000,8.80,7.80,8.3,0.00,0.00,0,0,0
POT,12/17/2008,8.7,8.7,8.0,8.3,16800,8.80,7.80,8.3,0.00,0.00,0,0,0
POT,12/16/2008,8.4,8.4,8.3,8.3,15500,9.50,8.30,8.9,-0.60,-6.74,0,0,0
POT,12/15/2008,9.0,9.0,8.6,8.9,1000,9.50,8.30,8.9,0.00,0.00,0,0,0
POT,12/12/2008,8.6,9.0,8.6,8.9,25200,9.20,8.00,8.6,0.30,3.49,0,0,0
POT,12/11/2008,8.5,8.6,8.4,8.6,11100,9.00,8.00,8.5,0.10,1.18,0,0,0
POT,12/10/2008,8.3,8.8,8.2,8.5,21200,8.90,7.90,8.4,0.10,1.19,0,0,0
POT,12/09/2008,8.1,8.6,8.1,8.4,20500,8.60,7.60,8.1,0.30,3.70,0,0,0
POT,12/08/2008,8.5,8.5,8.0,8.1,25900,9.00,8.00,8.5,-0.40,-4.71,0,0,0
POT,12/05/2008,8.7,8.7,8.4,8.5,14100,9.60,8.40,9.0,-0.50,-5.56,0,0,0
POT,12/04/2008,8.7,9.2,8.7,9.0,9500,9.70,8.50,9.1,-0.10,-1.10,0,0,0
POT,12/03/2008,9.3,9.3,8.9,9.1,10000,9.80,8.60,9.2,-0.10,-1.09,0,0,0
POT,12/02/2008,9.2,9.2,9.2,9.2,9300,10.40,9.20,9.8,-0.60,-6.12,0,0,0
POT,12/01/2008,10.1,10.1,8.9,9.8,12000,10.10,8.90,9.5,0.30,3.16,0,0,0
POT,11/28/2008,9.4,9.5,9.4,9.5,52400,9.50,8.30,8.9,0.60,6.74,0,0,19600
POT,11/27/2008,9.0,9.0,8.6,8.9,51800,9.00,8.00,8.5,0.40,4.71,0,0,0
POT,11/26/2008,8.7,8.7,8.4,8.5,12300,9.30,8.10,8.7,-0.20,-2.30,0,0,0
POT,11/25/2008,8.8,8.8,8.5,8.7,19100,8.90,7.90,8.4,0.30,3.57,0,0,0
POT,11/24/2008,9.2,9.2,8.0,8.4,7900,9.20,8.00,8.6,-0.20,-2.33,0,0,0
POT,11/21/2008,8.4,8.9,8.4,8.6,19400,9.60,8.40,9.0,-0.40,-4.44,0,0,0
POT,11/20/2008,9.0,9.1,8.9,9.0,3600,9.80,8.60,9.2,-0.20,-2.17,0,0,0
POT,11/19/2008,9.1,9.2,9.0,9.2,14300,9.60,8.40,9.0,0.20,2.22,0,0,0
POT,11/18/2008,9.0,9.2,9.0,9.0,12200,9.80,8.60,9.2,-0.20,-2.17,0,0,0
POT,11/17/2008,9.5,9.5,9.0,9.2,12700,10.10,8.90,9.5,-0.30,-3.16,0,0,0
POT,11/14/2008,9.5,9.6,9.4,9.5,17400,9.80,8.60,9.2,0.30,3.26,0,0,0
POT,11/13/2008,9.2,9.3,9.1,9.2,11900,9.70,8.50,9.1,0.10,1.10,0,0,0
POT,11/12/2008,8.8,9.4,8.8,9.1,13300,9.90,8.70,9.3,-0.20,-2.15,0,0,0
POT,11/11/2008,10.0,10.0,9.1,9.3,18400,10.30,9.10,9.7,-0.40,-4.12,0,0,0
POT,11/10/2008,9.5,10.1,9.5,9.7,9100,10.20,9.00,9.6,0.10,1.04,0,0,0
POT,11/07/2008,9.5,10.0,9.5,9.5,41900,10.90,9.50,10.2,-0.70,-6.86,0,0,0
POT,11/06/2008,10.7,10.7,9.9,9.9,36400,11.20,9.80,10.5,-0.60,-5.71,0,0,0
POT,11/05/2008,10.5,10.5,10.5,10.5,43400,10.50,9.30,9.9,0.60,6.06,0,0,0
POT,11/04/2008,10.0,10.1,9.4,9.9,56600,10.10,8.90,9.5,0.40,4.21,0,0,0
POT,11/03/2008,10.4,10.4,9.5,9.5,4400,10.80,9.40,10.1,-0.60,-5.94,0,0,0
POT,10/31/2008,9.9,10.2,9.9,10.1,31900,10.50,9.30,9.9,0.20,2.02,0,0,0
POT,10/30/2008,10.0,10.1,9.3,9.9,34700,10.20,9.00,9.6,0.30,3.12,0,0,0
POT,10/29/2008,9.6,9.6,9.4,9.6,60500,9.60,8.40,9.0,0.60,6.67,0,0,0
POT,10/28/2008,8.9,9.4,8.9,9.0,40500,10.10,8.90,9.5,-0.50,-5.26,0,0,0
POT,10/27/2008,9.6,9.9,9.4,9.5,30000,10.80,9.40,10.1,-0.60,-5.94,0,0,3000
POT,10/24/2008,10.2,10.3,10.0,10.0,49400,10.90,9.50,10.2,-0.20,-1.96,0,0,0
POT,10/23/2008,10.5,10.5,10.1,10.2,30500,11.50,10.10,10.8,-0.60,-5.56,0,0,0
POT,10/22/2008,11.1,11.1,10.7,10.8,21500,11.80,10.40,11.1,-0.30,-2.70,0,0,0
POT,10/21/2008,11.1,11.4,10.5,11.1,37400,11.80,10.40,11.1,0.00,0.00,0,0,0
POT,10/20/2008,11.3,11.3,10.7,11.1,27500,11.90,10.50,11.2,-0.10,-0.89,0,0,0
POT,10/17/2008,11.3,11.7,11.0,11.2,22600,11.80,10.40,11.1,0.10,0.90,0,0,0
POT,10/16/2008,11.4,11.4,10.9,11.1,38900,12.50,10.90,11.7,-0.60,-5.13,0,0,0
POT,10/15/2008,12.3,12.3,11.3,11.7,42700,12.30,10.70,11.5,0.20,1.74,0,0,0
POT,10/14/2008,11.5,11.5,11.5,11.5,2900,11.50,10.10,10.8,0.70,6.48,0,0,0
POT,10/13/2008,10.4,11.0,10.4,10.8,31800,11.70,10.30,11.0,-0.20,-1.82,0,0,0
POT,10/10/2008,11.5,11.5,10.7,11.0,42100,12.30,10.70,11.5,-0.50,-4.35,0,0,0
POT,10/09/2008,10.8,11.7,10.8,11.5,42200,11.70,10.30,11.0,0.50,4.55,0,0,0
POT,10/08/2008,10.6,11.5,10.6,11.0,32200,11.70,10.30,11.0,0.00,0.00,0,0,0
POT,10/07/2008,11.2,11.2,10.9,11.0,50500,12.50,10.90,11.7,-0.70,-5.98,0,1700,0
POT,10/06/2008,12.0,12.0,11.5,11.7,28400,13.10,11.50,12.3,-0.60,-4.88,0,0,0
POT,10/03/2008,12.9,12.9,12.0,12.3,28000,13.20,11.60,12.4,-0.10,-0.81,0,0,0
POT,10/02/2008,12.0,12.7,12.0,12.4,36000,12.70,11.10,11.9,0.50,4.20,0,0,0
POT,10/01/2008,11.8,12.3,11.5,11.9,47600,12.50,10.90,11.7,0.20,1.71,0,0,0
POT,09/30/2008,11.7,11.7,11.7,11.7,15400,13.30,11.70,12.5,-0.80,-6.40,0,0,0
POT,09/29/2008,13.8,13.8,12.3,12.5,59900,13.80,12.00,12.9,-0.40,-3.10,0,0,0
