MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DTC,08/29/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,08/28/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,08/27/2007,30.0,30.0,30.0,30.0,1500,34.10,27.90,31.0,-1.00,-3.23,0,0,0
DTC,08/24/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/23/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/22/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/21/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/20/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/17/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/16/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/15/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/14/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/13/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/10/2007,0.0,0.0,0.0,31.0,0,32.55,29.45,31.0,0.00,0.00,0,0,0
DTC,08/09/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/08/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/07/2007,0.0,0.0,0.0,31.0,0,32.55,29.45,31.0,0.00,0.00,0,0,0
DTC,08/06/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,08/03/2007,31.0,31.0,31.0,31.0,100,31.50,28.50,30.0,1.00,3.33,0,0,0
DTC,08/02/2007,30.0,30.0,30.0,30.0,100,31.82,28.79,30.3,-0.30,-0.99,0,0,0
DTC,08/01/2007,0.0,0.0,0.0,30.3,0,33.30,27.30,30.3,0.00,0.00,0,0,0
DTC,07/31/2007,0.0,0.0,0.0,30.3,0,0.00,0.00,30.3,0.00,0.00,0,0,0
DTC,07/30/2007,30.3,30.3,30.3,30.3,400,36.90,30.30,33.6,-3.30,-9.82,0,0,0
DTC,07/27/2007,0.0,0.0,0.0,33.6,0,35.28,31.92,33.6,0.00,0.00,0,0,0
DTC,07/26/2007,0.0,0.0,0.0,33.6,0,36.90,30.30,33.6,0.00,0.00,0,0,0
DTC,07/25/2007,32.5,34.1,30.2,33.6,5200,36.80,30.20,33.5,0.10,0.30,0,0,0
DTC,07/24/2007,0.0,0.0,0.0,33.5,0,36.80,30.20,33.5,0.00,0.00,0,0,0
DTC,07/23/2007,33.5,33.5,33.5,33.5,500,33.50,27.50,30.5,3.00,9.84,0,0,0
DTC,07/20/2007,30.5,30.5,30.5,30.5,100,34.90,28.70,31.8,-1.30,-4.09,0,0,0
DTC,07/19/2007,28.0,32.3,28.0,31.8,3200,33.00,27.00,30.0,1.80,6.00,0,0,0
DTC,07/18/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,07/17/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
DTC,07/16/2007,30.0,30.0,30.0,30.0,100,30.10,24.70,27.4,2.60,9.49,0,0,0
DTC,07/13/2007,27.6,27.6,27.3,27.4,1000,31.30,25.70,28.5,-1.10,-3.86,0,0,0
DTC,07/12/2007,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
DTC,07/11/2007,28.5,28.5,28.5,28.5,100,30.80,25.20,28.0,0.50,1.79,0,0,0
DTC,07/10/2007,28.0,28.0,28.0,28.0,100,28.60,23.40,26.0,2.00,7.69,0,0,0
DTC,07/09/2007,26.0,26.0,26.0,26.0,500,27.50,22.50,25.0,1.00,4.00,0,0,0
DTC,07/06/2007,25.0,25.0,25.0,25.0,100,29.70,24.30,27.0,-2.00,-7.41,0,0,0
DTC,07/05/2007,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
DTC,07/04/2007,27.0,27.0,27.0,27.0,800,28.30,23.30,25.8,1.20,4.65,0,0,0
DTC,07/03/2007,26.0,26.0,25.0,25.8,1200,28.60,23.40,26.0,-0.20,-0.77,0,0,0
DTC,07/02/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
DTC,06/29/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
DTC,06/28/2007,26.0,26.0,26.0,24.5,200,26.90,22.10,26.5,-2.00,-7.55,0,0,0
DTC,06/27/2007,24.5,24.5,24.5,24.5,100,29.10,23.90,26.5,-2.00,-7.55,0,0,0
DTC,06/26/2007,0.0,0.0,0.0,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
DTC,06/25/2007,26.5,26.5,26.5,26.5,100,29.10,23.90,26.5,0.00,0.00,0,0,0
DTC,06/22/2007,26.5,26.5,26.5,26.5,300,32.30,26.50,29.4,-2.90,-9.86,0,0,0
DTC,06/21/2007,30.5,30.5,28.0,29.4,3300,33.50,27.50,30.5,-1.10,-3.61,0,0,0
DTC,06/20/2007,30.5,30.5,30.5,30.5,200,34.10,27.90,31.0,-0.50,-1.61,0,0,0
DTC,06/19/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,06/18/2007,31.0,31.0,31.0,31.0,100,34.70,28.30,31.5,-0.50,-1.59,0,0,0
DTC,06/15/2007,31.5,31.5,31.5,31.5,500,35.20,28.80,32.0,-0.50,-1.56,0,0,0
DTC,06/14/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
DTC,06/13/2007,32.0,32.0,32.0,32.0,100,33.50,27.50,30.5,1.50,4.92,0,0,0
DTC,06/12/2007,30.5,30.5,30.5,30.5,3300,34.10,27.90,31.0,-0.50,-1.61,0,0,0
DTC,06/11/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,06/08/2007,31.0,31.0,31.0,31.0,1000,32.80,26.80,29.8,1.20,4.03,0,0,0
DTC,06/07/2007,29.5,30.0,28.5,29.8,4300,31.90,26.10,29.0,0.80,2.76,0,0,0
DTC,06/06/2007,29.0,29.0,29.0,29.0,400,31.10,25.50,28.3,0.70,2.47,0,0,0
DTC,06/05/2007,30.8,30.8,26.8,28.3,500,32.30,26.50,29.4,-1.10,-3.74,0,0,0
DTC,06/04/2007,29.5,29.5,29.4,29.4,600,35.90,29.30,32.6,-3.20,-9.82,0,0,0
DTC,06/01/2007,32.4,33.0,32.4,32.6,500,33.40,27.40,30.4,2.20,7.24,0,0,0
DTC,05/31/2007,27.3,31.0,27.3,30.4,600,33.30,27.30,30.3,0.10,0.33,0,0,0
DTC,05/30/2007,0.0,0.0,0.0,30.3,0,33.30,27.30,30.3,0.00,0.00,0,0,0
DTC,05/29/2007,0.0,0.0,0.0,30.3,0,33.30,27.30,30.3,0.00,0.00,0,0,0
DTC,05/28/2007,30.5,30.5,30.0,30.3,600,34.70,28.30,31.5,-1.20,-3.81,0,0,0
DTC,05/25/2007,32.1,32.1,29.5,31.5,400,35.50,29.10,32.3,-0.80,-2.48,0,0,0
DTC,05/24/2007,35.3,35.3,30.0,32.3,700,35.30,28.90,32.1,0.20,0.62,0,0,0
DTC,05/23/2007,32.1,32.1,32.1,32.1,500,32.10,26.30,29.2,2.90,9.93,0,0,0
DTC,05/22/2007,0.0,0.0,0.0,29.2,0,32.10,26.30,29.2,0.00,0.00,0,0,0
DTC,05/21/2007,29.2,29.2,29.2,29.2,100,32.80,26.80,29.8,-0.60,-2.01,0,0,0
DTC,05/18/2007,29.8,29.8,29.8,29.8,200,36.30,29.70,33.0,-3.20,-9.70,0,0,0
DTC,05/17/2007,33.0,33.0,33.0,33.0,400,34.70,28.30,31.5,1.50,4.76,0,0,0
DTC,05/16/2007,31.5,31.5,31.5,31.5,100,35.70,29.30,32.5,-1.00,-3.08,0,0,0
DTC,05/15/2007,32.5,32.5,32.5,31.0,400,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,05/14/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
DTC,05/11/2007,31.0,31.0,31.0,31.0,200,37.80,31.00,34.4,-3.40,-9.88,0,0,0
DTC,05/10/2007,0.0,0.0,0.0,34.4,0,37.80,31.00,34.4,0.00,0.00,0,0,0
DTC,05/09/2007,34.0,34.5,34.0,34.4,600,35.30,28.90,32.1,2.30,7.17,0,0,0
DTC,05/08/2007,31.5,32.5,31.5,32.1,1000,32.60,26.60,29.6,2.50,8.45,5000,0,0
DTC,05/07/2007,31.0,31.0,29.2,29.6,500,32.50,26.50,29.5,0.10,0.34,0,0,0
DTC,05/04/2007,29.5,29.5,29.5,29.5,100,33.00,27.00,30.0,-0.50,-1.67,0,0,0
DTC,05/03/2007,30.0,30.0,30.0,30.0,600,34.10,27.90,31.0,-1.00,-3.23,0,0,0
DTC,05/02/2007,31.0,31.0,31.0,31.0,100,31.70,25.90,28.8,2.20,7.64,0,0,0
DTC,04/25/2007,31.0,31.0,28.1,28.8,400,31.50,25.70,28.6,0.20,0.70,0,0,0
DTC,04/24/2007,28.6,28.6,28.6,28.6,200,34.90,28.50,31.7,-3.10,-9.78,0,0,0
DTC,04/23/2007,32.0,32.0,31.5,31.7,500,38.50,31.50,35.0,-3.30,-9.43,0,0,0
DTC,04/20/2007,37.0,37.0,33.5,35.0,700,40.90,33.50,37.2,-2.20,-5.91,0,0,0
DTC,04/19/2007,37.2,37.2,37.2,37.2,200,45.40,37.20,41.3,-4.10,-9.93,0,0,0
DTC,04/18/2007,38.6,44.0,38.6,41.3,200,47.10,38.50,42.8,-1.50,-3.50,0,0,0
DTC,04/17/2007,42.8,42.8,42.8,42.8,100,52.30,42.70,47.5,-4.70,-9.89,0,0,0
DTC,04/16/2007,52.0,52.0,48.6,49.5,400,59.40,48.60,54.0,-4.50,-8.33,0,0,0
DTC,04/13/2007,0.0,0.0,0.0,54.0,0,59.40,48.60,54.0,0.00,0.00,0,0,0
DTC,04/12/2007,0.0,0.0,0.0,54.0,0,59.40,48.60,54.0,0.00,0.00,0,0,0
DTC,04/11/2007,54.0,54.0,54.0,54.0,200,65.20,53.40,59.3,-5.30,-8.94,0,0,0
DTC,04/10/2007,0.0,0.0,0.0,59.3,0,65.20,53.40,59.3,0.00,0.00,0,0,0
DTC,04/09/2007,0.0,0.0,0.0,59.3,0,65.20,53.40,59.3,0.00,0.00,0,0,0
DTC,04/06/2007,59.5,59.5,59.0,59.3,200,64.30,52.70,58.5,0.80,1.37,0,0,0
DTC,04/05/2007,0.0,0.0,0.0,58.5,0,64.30,52.70,58.5,0.00,0.00,0,0,0
DTC,04/04/2007,0.0,0.0,0.0,58.5,0,64.30,52.70,58.5,0.00,0.00,0,0,0
DTC,04/03/2007,0.0,0.0,0.0,58.5,0,64.30,52.70,58.5,0.00,0.00,0,0,0
DTC,04/02/2007,0.0,0.0,0.0,58.5,0,64.30,52.70,58.5,0.00,0.00,0,0,0
DTC,03/30/2007,57.0,60.0,57.0,58.5,200,0.00,0.00,57.0,1.50,2.63,0,0,0
DTC,03/29/2007,57.0,57.0,57.0,57.0,900,68.30,55.90,62.1,-5.10,-8.21,0,0,0
DTC,03/28/2007,62.1,62.1,62.1,62.1,1000,75.90,62.10,69.0,-6.90,-10.00,0,0,0
DTC,03/27/2007,0.0,0.0,0.0,69.0,0,0.00,0.00,69.0,0.00,0.00,0,0,0
DTC,03/26/2007,0.0,0.0,0.0,69.0,0,0.00,0.00,69.0,0.00,0.00,0,0,0
DTC,03/23/2007,69.0,69.0,69.0,69.0,400,79.20,64.80,72.0,-3.00,-4.17,0,0,0
DTC,03/22/2007,0.0,0.0,0.0,72.0,0,79.20,64.80,72.0,0.00,0.00,0,0,0
DTC,03/21/2007,72.0,72.0,72.0,72.0,1000,79.70,65.30,72.5,-0.50,-0.69,0,0,0
DTC,03/20/2007,66.1,72.7,66.1,72.5,4000,72.70,59.50,66.1,6.40,9.68,0,0,0
DTC,03/19/2007,66.1,66.1,66.1,66.1,2700,66.10,54.10,60.1,6.00,9.98,0,0,0
DTC,03/16/2007,60.1,60.1,60.0,60.1,2600,60.20,49.20,54.7,5.40,9.87,0,0,0
DTC,03/15/2007,54.7,54.7,54.7,54.7,200,66.80,54.60,60.7,-6.00,-9.88,0,0,0
DTC,03/14/2007,62.0,62.0,60.0,60.7,300,0.00,0.00,62.6,-1.90,-3.04,0,0,0
DTC,03/13/2007,63.0,63.0,62.0,62.6,2100,69.00,56.40,62.7,-0.10,-0.16,0,0,0
DTC,03/12/2007,63.0,63.0,61.0,62.7,4900,63.00,51.60,57.3,5.40,9.42,0,0,0
DTC,03/09/2007,56.5,58.0,56.5,57.3,1000,61.50,50.30,55.9,1.40,2.50,0,0,0
DTC,03/08/2007,55.5,57.1,55.5,55.9,1300,57.50,47.10,52.3,3.60,6.88,0,0,0
DTC,03/07/2007,52.0,54.0,49.9,52.3,6100,56.40,46.20,51.3,1.00,1.95,0,0,0
DTC,03/06/2007,54.0,54.0,50.0,51.3,1500,58.30,47.70,53.0,-1.70,-3.21,0,0,0
DTC,03/05/2007,0.0,0.0,0.0,53.0,0,58.30,47.70,53.0,0.00,0.00,0,0,0
DTC,03/02/2007,53.0,53.0,53.0,53.0,200,0.00,0.00,50.7,2.30,4.54,0,0,0
DTC,03/01/2007,53.0,53.3,48.9,50.7,4700,53.80,44.00,48.9,1.80,3.68,0,0,0
DTC,02/28/2007,48.9,48.9,48.9,48.9,100,48.90,40.10,44.5,4.40,9.89,0,0,0
DTC,02/27/2007,44.5,44.5,44.5,44.5,2000,44.50,36.50,40.5,4.00,9.88,0,0,0
DTC,02/26/2007,40.5,40.5,40.5,40.5,100,40.60,33.20,36.9,3.60,9.76,0,0,0
DTC,02/15/2007,36.9,36.9,36.9,36.9,2500,37.00,30.20,33.6,3.30,9.82,0,0,0
DTC,02/14/2007,33.6,33.6,33.6,33.6,2500,33.70,27.50,30.6,3.00,9.80,0,0,0
DTC,02/13/2007,30.6,30.6,30.6,30.6,2200,30.70,25.10,27.9,2.70,9.68,0,0,0
DTC,02/12/2007,27.9,27.9,27.9,27.9,2800,27.90,22.90,25.4,2.50,9.84,0,0,0
DTC,02/09/2007,25.4,25.4,25.4,25.4,100,25.40,20.80,23.1,2.30,9.96,0,0,0
DTC,02/08/2007,23.1,23.1,23.1,23.1,100,23.10,18.90,21.0,2.10,10.00,0,0,0
DTC,02/07/2007,21.0,21.0,21.0,21.0,100,22.70,18.50,20.6,0.40,1.94,0,0,0
DTC,02/06/2007,21.4,21.4,19.6,20.6,3300,21.50,17.50,19.5,1.10,5.64,0,0,0
DTC,02/05/2007,0.0,0.0,0.0,19.5,0,21.50,17.50,19.5,0.00,0.00,0,0,0
DTC,02/02/2007,0.0,0.0,0.0,19.5,0,21.50,17.50,19.5,0.00,0.00,0,0,0
DTC,02/01/2007,19.5,19.5,19.5,19.5,400,19.80,16.20,18.0,1.50,8.33,0,0,0
DTC,01/31/2007,18.0,18.0,18.0,18.0,100,18.70,15.30,17.0,1.00,5.88,0,0,0
DTC,01/30/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/29/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/26/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/25/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/24/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/23/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/22/2007,0.0,0.0,0.0,17.0,0,0.00,0.00,17.0,0.00,0.00,0,0,0
DTC,01/19/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/18/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/17/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/16/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/15/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/12/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/11/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/10/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/09/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/08/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/05/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/04/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/03/2007,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,01/02/2007,0.0,0.0,0.0,17.0,0,0.00,0.00,17.0,0.00,0.00,0,0,0
DTC,12/29/2006,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,12/28/2006,0.0,0.0,0.0,17.0,0,0.00,0.00,17.0,0.00,0.00,0,0,0
DTC,12/27/2006,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,12/26/2006,0.0,0.0,0.0,17.0,0,18.70,15.30,17.0,0.00,0.00,0,0,0
DTC,12/25/2006,17.0,17.0,17.0,17.0,1300,0.00,0.00,0.0,17.00,0.00,0,0,0
