MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HNM,09/04/2008,20.0,20.2,17.7,18.6,183200,20.30,17.70,19.0,-0.40,-2.11,0,0,200
HNM,09/03/2008,18.6,19.0,18.0,19.0,222900,19.00,16.60,17.8,1.20,6.74,0,0,102900
HNM,08/29/2008,17.6,18.8,17.6,17.8,170000,20.20,17.60,18.9,-1.10,-5.82,0,300,3000
HNM,08/28/2008,20.3,20.3,18.8,18.9,65000,21.60,18.80,20.2,-1.30,-6.44,0,0,0
HNM,08/27/2008,20.3,20.3,19.4,20.2,388500,20.30,17.70,19.0,1.20,6.32,0,1100,100
HNM,08/26/2008,19.0,19.0,18.0,19.0,245400,19.00,16.60,17.8,1.20,6.74,16000,800,0
HNM,08/25/2008,16.9,18.0,16.9,17.8,161500,18.00,15.80,16.9,0.90,5.33,0,100,4700
HNM,08/22/2008,18.1,18.1,16.3,16.9,106400,18.10,15.90,17.0,-0.10,-0.59,5000,1000,0
HNM,08/21/2008,15.2,17.4,15.2,17.0,89300,17.40,15.20,16.3,0.70,4.29,0,1100,0
HNM,08/20/2008,16.1,16.8,16.1,16.3,121100,18.50,16.10,17.3,-1.00,-5.78,0,0,0
HNM,08/19/2008,19.4,19.4,17.0,17.3,127100,19.40,17.00,18.2,-0.90,-4.95,0,200,0
HNM,08/18/2008,18.2,18.2,18.0,18.2,182900,18.20,16.00,17.1,1.10,6.43,0,50000,0
HNM,08/15/2008,17.1,17.1,17.1,17.1,10000,17.10,15.90,16.5,0.60,3.64,0,0,0
HNM,08/14/2008,16.6,16.6,15.9,16.5,109300,16.60,15.40,16.0,0.50,3.12,0,0,100
HNM,08/13/2008,16.6,16.6,15.4,16.0,94600,16.60,15.40,16.0,0.00,0.00,0,5000,0
HNM,08/12/2008,16.2,16.2,15.1,16.0,158200,16.20,15.00,15.6,0.40,2.56,0,0,0
HNM,08/11/2008,15.6,15.6,15.6,15.6,2900,15.60,14.40,15.0,0.60,4.00,10000,0,0
HNM,08/08/2008,15.0,15.1,14.6,15.0,79600,15.10,14.10,14.6,0.40,2.74,0,0,0
HNM,08/07/2008,14.7,14.7,14.1,14.6,88700,14.70,13.70,14.2,0.40,2.82,0,0,0
HNM,08/06/2008,13.7,14.7,13.7,14.2,182300,14.70,13.70,14.2,0.00,0.00,0,3000,0
HNM,08/05/2008,14.2,14.2,14.2,14.2,13900,15.20,14.20,14.7,-0.50,-3.40,0,0,0
HNM,08/04/2008,14.7,14.7,14.7,14.7,4900,15.90,14.70,15.3,-0.60,-3.92,0,0,0
HNM,08/01/2008,15.3,15.3,15.3,15.3,20200,16.50,15.30,15.9,-0.60,-3.77,5000,100,0
HNM,07/31/2008,15.9,16.0,15.9,15.9,27900,17.10,15.90,16.5,-0.60,-3.64,0,0,0
HNM,07/30/2008,17.0,17.6,16.4,16.5,108500,17.60,16.40,17.0,-0.50,-2.94,0,0,0
HNM,07/29/2008,17.0,17.6,16.4,17.0,205000,17.60,16.40,17.0,0.00,0.00,0,0,0
HNM,07/28/2008,17.0,17.4,17.0,17.0,209800,18.40,17.00,17.7,-0.70,-3.95,0,4700,49000
HNM,07/25/2008,17.7,17.7,17.7,17.7,2300,19.10,17.70,18.4,-0.70,-3.80,0,0,0
HNM,07/24/2008,18.4,18.4,18.4,18.4,9500,19.80,18.40,19.1,-0.70,-3.66,6000,0,0
HNM,07/23/2008,19.1,19.1,19.1,19.1,2200,20.50,19.10,19.8,-0.70,-3.54,0,0,0
HNM,07/22/2008,19.8,19.8,19.8,19.8,100,21.40,19.80,20.6,-0.80,-3.88,0,0,0
HNM,07/21/2008,20.6,20.6,20.6,20.6,3000,22.20,20.60,21.4,-0.80,-3.74,0,0,0
HNM,07/18/2008,22.6,22.6,21.0,21.4,189300,22.60,21.00,21.8,-0.40,-1.83,0,0,0
HNM,07/17/2008,21.8,21.8,21.8,21.8,47000,21.80,20.20,21.0,0.80,3.81,0,0,0
HNM,07/16/2008,21.3,21.3,19.7,21.0,313300,21.30,19.70,20.5,0.50,2.44,0,0,300
HNM,07/15/2008,20.5,20.5,20.5,20.5,23600,20.50,19.10,19.8,0.70,3.54,0,0,0
HNM,07/14/2008,19.8,19.8,19.8,19.8,31900,19.80,18.40,19.1,0.70,3.66,0,0,100
HNM,07/11/2008,19.1,19.1,18.9,19.1,127100,19.10,17.70,18.4,0.70,3.80,0,0,0
HNM,07/10/2008,18.4,18.4,18.0,18.4,77900,18.40,17.00,17.7,0.70,3.95,0,0,0
HNM,07/09/2008,17.7,17.7,17.7,17.7,95600,17.70,16.50,17.1,0.60,3.51,0,0,0
HNM,07/08/2008,17.7,17.7,16.5,17.1,210900,17.70,16.50,17.1,0.00,0.00,0,100,0
HNM,07/07/2008,17.5,17.5,16.3,17.1,281900,17.50,16.30,16.9,0.20,1.18,0,49000,5600
HNM,07/04/2008,16.9,16.9,16.9,16.9,29600,16.90,15.70,16.3,0.60,3.68,0,0,0
HNM,07/03/2008,16.1,16.3,16.1,16.3,45700,16.30,15.10,15.7,0.60,3.82,0,0,0
HNM,07/02/2008,15.7,15.7,15.1,15.7,151400,15.70,14.50,15.1,0.60,3.97,0,0,200
HNM,07/01/2008,14.9,15.1,14.8,15.1,31600,15.10,14.10,14.6,0.50,3.42,0,0,0
HNM,06/30/2008,14.8,14.8,14.0,14.6,90800,14.80,13.80,14.3,0.30,2.10,0,5000,0
HNM,06/27/2008,14.2,14.7,13.7,14.3,122000,14.70,13.70,14.2,0.10,0.70,0,0,0
HNM,06/26/2008,14.8,14.8,13.8,14.2,121700,14.80,13.80,14.3,-0.10,-0.70,0,100,0
HNM,06/25/2008,14.3,14.3,14.0,14.3,74500,14.30,13.30,13.8,0.50,3.62,0,0,0
HNM,06/24/2008,13.6,13.8,13.4,13.8,65000,13.80,12.80,13.3,0.50,3.76,0,0,0
HNM,06/23/2008,12.6,13.6,12.6,13.3,95900,13.60,12.60,13.1,0.20,1.53,5000,0,0
HNM,06/20/2008,13.1,13.1,13.1,13.1,29100,14.10,13.10,13.6,-0.50,-3.68,0,1500,0
HNM,06/19/2008,13.6,13.6,13.6,13.6,7400,14.60,13.60,14.1,-0.50,-3.55,0,1100,0
HNM,06/18/2008,14.4,14.4,13.6,14.1,83500,14.40,13.60,14.0,0.10,0.71,0,600,0
HNM,06/17/2008,14.0,14.0,14.0,14.0,3500,14.00,13.20,13.6,0.40,2.94,5000,0,0
HNM,06/16/2008,13.6,13.6,13.6,13.6,5400,13.60,13.00,13.3,0.30,2.26,0,0,0
HNM,06/13/2008,13.3,13.3,13.3,13.3,6800,13.30,12.70,13.0,0.30,2.31,0,0,0
HNM,06/12/2008,13.0,13.0,13.0,13.0,2400,13.00,12.40,12.7,0.30,2.36,0,0,0
HNM,06/11/2008,12.7,12.7,12.7,12.7,6500,12.70,12.10,12.4,0.30,2.42,0,0,0
HNM,06/10/2008,12.1,12.4,12.1,12.4,21000,12.40,11.80,12.1,0.30,2.48,0,0,0
HNM,06/09/2008,12.3,12.3,11.9,12.1,34600,12.40,11.80,12.1,0.00,0.00,0,0,0
HNM,06/06/2008,12.0,12.4,12.0,12.1,37000,12.60,12.00,12.3,-0.20,-1.63,0,0,7500
HNM,06/05/2008,12.3,12.5,12.3,12.3,48300,12.90,12.30,12.6,-0.30,-2.38,5000,100,1200
HNM,06/04/2008,12.6,12.8,12.6,12.6,58100,13.20,12.60,12.9,-0.30,-2.33,0,0,0
HNM,06/03/2008,13.0,13.2,12.9,12.9,31900,13.50,12.90,13.2,-0.30,-2.27,0,0,0
HNM,06/03/2008,13.0,13.2,12.9,12.9,31900,13.50,12.90,13.2,-0.30,-2.27,0,14000,0
HNM,06/02/2008,13.0,13.3,12.8,13.2,70300,14.30,11.70,13.0,0.20,1.54,0,0,0
HNM,05/30/2008,13.0,13.0,12.7,13.0,173200,13.00,12.40,12.7,0.30,2.36,5000,0,1100
HNM,05/29/2008,12.7,12.7,12.7,12.7,5900,12.70,12.10,12.4,0.30,2.42,0,0,0
HNM,05/28/2008,12.1,12.7,12.1,12.4,137600,12.70,12.10,12.4,0.00,0.00,0,0,0
HNM,05/27/2008,12.4,12.4,12.4,12.4,5400,13.00,12.40,12.7,-0.30,-2.36,0,0,0
HNM,05/27/2008,12.4,12.4,12.4,12.4,5400,13.00,12.40,12.7,-0.30,-2.36,0,0,0
HNM,05/26/2008,12.7,12.8,12.7,12.7,48200,13.30,12.70,13.0,-0.30,-2.31,7380,0,0
HNM,05/23/2008,13.0,13.0,13.0,13.0,34900,13.80,13.00,13.4,-0.40,-2.99,0,0,0
HNM,05/22/2008,13.4,13.4,13.4,13.4,4800,14.20,13.40,13.8,-0.40,-2.90,0,0,0
HNM,05/21/2008,13.8,13.9,13.8,13.8,15000,14.60,13.80,14.2,-0.40,-2.82,0,0,0
HNM,05/20/2008,14.1,14.5,14.1,14.2,40600,14.90,14.10,14.5,-0.30,-2.07,6000,0,0
HNM,05/19/2008,14.8,14.8,14.4,14.5,51500,15.20,14.40,14.8,-0.30,-2.03,0,100,0
HNM,05/16/2008,14.4,15.2,14.4,14.8,123200,15.20,14.40,14.8,0.00,0.00,0,0,0
HNM,05/15/2008,14.8,14.8,14.8,14.8,23700,15.60,14.80,15.2,-0.40,-2.63,0,0,0
HNM,05/14/2008,15.2,15.2,15.2,15.2,4300,16.00,15.20,15.6,-0.40,-2.56,0,0,0
HNM,05/13/2008,15.6,15.6,15.6,15.6,7700,16.40,15.60,16.0,-0.40,-2.50,6000,0,0
HNM,05/12/2008,16.0,16.0,16.0,16.0,1800,16.80,16.00,16.4,-0.40,-2.44,0,0,0
HNM,05/09/2008,16.4,16.4,16.4,16.4,13600,17.40,16.40,16.9,-0.50,-2.96,0,0,0
HNM,05/08/2008,16.9,16.9,16.9,16.9,10000,17.90,16.90,17.4,-0.50,-2.87,0,0,0
HNM,05/07/2008,17.4,17.4,17.4,17.4,15000,18.40,17.40,17.9,-0.50,-2.79,0,0,0
HNM,05/06/2008,18.8,18.8,17.8,17.9,79400,18.80,17.80,18.3,-0.40,-2.19,6000,100,0
HNM,05/05/2008,18.4,18.4,18.0,18.3,114600,18.40,17.40,17.9,0.40,2.23,0,0,0
HNM,04/29/2008,18.0,18.0,17.5,17.9,185600,18.00,17.00,17.5,0.40,2.29,0,600,1900
HNM,04/28/2008,16.7,17.7,16.7,17.5,52400,17.70,16.70,17.2,0.30,1.74,0,0,0
HNM,04/25/2008,17.0,17.2,17.0,17.2,29200,17.20,16.20,16.7,0.50,2.99,0,0,0
HNM,04/24/2008,17.0,17.9,16.9,17.2,51200,17.90,16.90,17.4,-0.20,-1.15,0,1100,0
HNM,04/23/2008,17.4,17.9,17.4,17.4,61200,18.40,17.40,17.9,-0.50,-2.79,6000,0,0
HNM,04/22/2008,18.3,18.3,17.8,17.9,99200,18.80,17.80,18.3,-0.40,-2.19,0,0,0
HNM,04/21/2008,18.8,18.8,18.1,18.3,49200,18.80,17.80,18.3,0.00,0.00,0,100,0
HNM,04/18/2008,18.6,18.6,17.7,18.3,85000,18.60,17.60,18.1,0.20,1.10,0,0,0
HNM,04/17/2008,17.9,18.9,17.9,18.1,85200,18.90,17.90,18.4,-0.30,-1.63,0,0,0
HNM,04/16/2008,18.4,18.5,18.4,18.4,63700,19.40,18.40,18.9,-0.50,-2.65,0,0,0
HNM,04/11/2008,18.9,18.9,18.9,18.9,36700,19.90,18.90,19.4,-0.50,-2.58,0,0,0
HNM,04/10/2008,19.8,19.8,19.4,19.4,9500,20.60,19.40,20.0,-0.60,-3.00,0,0,0
HNM,04/09/2008,21.1,21.1,19.9,20.0,89500,21.10,19.90,20.5,-0.50,-2.44,0,0,0
HNM,04/08/2008,20.7,20.7,19.5,20.5,276200,20.70,19.50,20.1,0.40,1.99,0,500,0
HNM,04/07/2008,20.1,20.1,20.1,20.1,40400,20.10,19.10,19.6,0.50,2.55,5000,0,0
HNM,04/04/2008,19.6,19.6,19.6,19.6,2900,19.60,19.00,19.3,0.30,1.55,5000,0,0
HNM,04/03/2008,19.3,19.3,19.3,19.3,2000,19.30,18.70,19.0,0.30,1.58,0,0,0
HNM,04/02/2008,19.0,19.0,19.0,19.0,1000,19.00,18.40,18.7,0.30,1.60,0,0,0
HNM,04/01/2008,18.7,18.7,18.7,18.7,3500,18.70,18.10,18.4,0.30,1.63,0,0,0
HNM,03/31/2008,18.4,18.4,18.4,18.4,3400,18.40,17.80,18.1,0.30,1.66,0,0,0
HNM,03/28/2008,18.1,18.1,18.1,18.1,8100,18.10,17.50,17.8,0.30,1.69,0,0,0
HNM,03/27/2008,17.8,17.8,17.8,17.8,4000,17.80,17.20,17.5,0.30,1.71,0,0,0
HNM,03/26/2008,15.5,18.0,15.0,17.5,105100,18.10,14.90,16.5,1.00,6.06,6080,0,100
HNM,03/25/2008,17.0,17.2,16.2,16.5,95400,19.50,16.10,17.8,-1.30,-7.30,0,100,0
HNM,03/24/2008,19.0,19.0,17.5,17.8,86600,21.20,17.40,19.3,-1.50,-7.77,0,0,0
HNM,03/21/2008,20.2,20.2,19.0,19.3,75300,21.80,18.00,19.9,-0.60,-3.02,0,700,0
HNM,03/20/2008,19.5,21.0,19.3,19.9,53600,22.40,18.40,20.4,-0.50,-2.45,0,0,0
HNM,03/19/2008,17.7,21.4,17.7,20.4,50200,21.40,17.60,19.5,0.90,4.62,0,0,0
HNM,03/18/2008,20.0,20.0,19.3,19.5,105200,23.50,19.30,21.4,-1.90,-8.88,44900,0,0
HNM,03/17/2008,22.0,22.0,21.1,21.4,28300,25.30,20.70,23.0,-1.60,-6.96,0,0,0
HNM,03/14/2008,23.0,23.2,22.5,23.0,48800,25.40,20.80,23.1,-0.10,-0.43,0,0,0
HNM,03/13/2008,24.0,24.0,22.5,23.1,48800,25.10,20.70,22.9,0.20,0.87,0,0,0
HNM,03/12/2008,20.8,23.7,20.8,22.9,71300,23.80,19.60,21.7,1.20,5.53,0,1100,0
HNM,03/11/2008,25.8,25.8,21.5,21.7,107800,25.80,21.20,23.5,-1.80,-7.66,0,0,0
HNM,03/10/2008,23.6,23.6,22.0,23.5,180000,23.60,19.40,21.5,2.00,9.30,0,100,0
HNM,03/07/2008,21.5,21.5,21.5,21.5,7200,21.50,17.70,19.6,1.90,9.69,0,0,0
HNM,03/06/2008,19.6,19.6,19.6,19.6,23600,19.60,16.20,17.9,1.70,9.50,0,0,0
HNM,03/05/2008,17.5,19.0,17.5,17.9,153100,21.30,17.50,19.4,-1.50,-7.73,0,4000,0
HNM,03/04/2008,22.0,22.0,19.3,19.4,52800,23.50,19.30,21.4,-2.00,-9.35,0,2000,0
HNM,03/03/2008,23.8,23.8,20.8,21.4,64800,25.40,20.80,23.1,-1.70,-7.36,0,0,0
HNM,02/29/2008,23.2,23.9,22.6,23.1,16100,26.10,21.50,23.8,-0.70,-2.94,0,200,0
HNM,02/28/2008,24.4,24.4,23.5,23.8,16300,26.80,22.00,24.4,-0.60,-2.46,0,500,0
HNM,02/27/2008,24.0,25.0,23.8,24.4,26200,26.50,21.70,24.1,0.30,1.24,0,0,0
HNM,02/26/2008,26.9,27.0,23.0,24.1,43600,27.50,22.50,25.0,-0.90,-3.60,0,0,0
HNM,02/25/2008,24.5,25.1,24.5,25.0,45400,25.10,20.70,22.9,2.10,9.17,0,0,0
HNM,02/22/2008,22.2,24.6,22.2,22.9,51200,27.00,22.20,24.6,-1.70,-6.91,0,0,0
HNM,02/21/2008,26.0,26.0,24.5,24.6,50600,29.90,24.50,27.2,-2.60,-9.56,0,0,0
HNM,02/20/2008,28.0,28.0,26.5,27.2,21300,30.10,24.70,27.4,-0.20,-0.73,0,0,0
HNM,02/19/2008,27.0,28.0,26.5,27.4,52900,29.80,24.40,27.1,0.30,1.11,0,0,0
HNM,02/18/2008,28.0,28.0,26.5,27.1,48500,31.90,26.10,29.0,-1.90,-6.55,0,500,0
HNM,02/15/2008,30.0,30.0,28.6,29.0,15000,31.90,26.10,29.0,0.00,0.00,0,0,0
HNM,02/14/2008,29.1,29.5,28.5,29.0,18000,31.40,25.80,28.6,0.40,1.40,0,0,100
HNM,02/13/2008,31.0,31.0,28.0,28.6,10400,32.40,26.60,29.5,-0.90,-3.05,0,0,0
HNM,02/12/2008,31.0,31.0,29.0,29.5,5100,34.30,28.10,31.2,-1.70,-5.45,0,0,0
HNM,02/01/2008,32.0,32.0,30.5,31.2,35400,33.50,27.50,30.5,0.70,2.30,0,0,0
HNM,01/31/2008,33.2,33.2,28.7,30.5,49000,34.10,27.90,31.0,-0.50,-1.61,0,0,0
HNM,01/30/2008,29.7,31.1,29.7,31.0,61200,31.10,25.50,28.3,2.70,9.54,0,0,0
HNM,01/29/2008,26.5,29.0,26.1,28.3,42700,30.10,24.70,27.4,0.90,3.28,0,0,0
HNM,01/28/2008,29.0,29.5,27.0,27.4,27900,31.00,25.40,28.2,-0.80,-2.84,0,0,0
HNM,01/25/2008,28.0,28.8,28.0,28.2,25800,31.30,25.70,28.5,-0.30,-1.05,0,0,0
HNM,01/24/2008,29.2,29.5,27.5,28.5,17300,30.50,25.10,27.8,0.70,2.52,0,0,0
HNM,01/23/2008,29.4,29.4,26.9,27.8,29000,32.40,26.60,29.5,-1.70,-5.76,0,0,0
HNM,01/22/2008,29.3,30.0,29.0,29.5,17700,33.20,27.20,30.2,-0.70,-2.32,0,0,0
HNM,01/21/2008,31.0,31.0,29.5,30.2,8700,33.80,27.80,30.8,-0.60,-1.95,0,300,0
HNM,01/18/2008,30.2,31.5,30.0,30.8,27500,34.90,28.70,31.8,-1.00,-3.14,0,0,3000
HNM,01/17/2008,30.0,33.0,30.0,31.8,50300,33.20,27.20,30.2,1.60,5.30,0,0,0
HNM,01/16/2008,29.0,30.4,29.0,30.2,48700,30.40,25.00,27.7,2.50,9.03,0,0,0
HNM,01/15/2008,29.0,29.0,27.2,27.7,28500,32.20,26.40,29.3,-1.60,-5.46,0,0,0
HNM,01/14/2008,30.5,30.5,28.4,29.3,31900,33.70,27.70,30.7,-1.40,-4.56,0,0,0
HNM,01/11/2008,30.6,31.4,30.1,30.7,26500,32.30,26.50,29.4,1.30,4.42,0,0,0
HNM,01/10/2008,31.0,31.0,28.0,29.4,44200,34.20,28.00,31.1,-1.70,-5.47,0,1000,0
HNM,01/09/2008,32.0,32.0,30.8,31.1,31300,35.00,28.80,31.9,-0.80,-2.51,0,200,100
HNM,01/08/2008,31.7,34.8,31.5,31.9,14400,34.80,28.60,31.7,0.20,0.63,0,0,100
HNM,01/07/2008,32.5,32.5,30.8,31.7,19300,36.10,29.70,32.9,-1.20,-3.65,0,0,0
HNM,01/04/2008,32.8,33.5,32.5,32.9,12400,36.30,29.70,33.0,-0.10,-0.30,0,0,0
HNM,01/03/2008,33.0,33.8,32.5,33.0,18900,37.20,30.60,33.9,-0.90,-2.65,0,0,100
HNM,01/02/2008,34.4,35.0,33.0,33.9,13800,37.80,31.00,34.4,-0.50,-1.45,0,0,400
HNM,12/28/2007,34.8,34.8,34.2,34.4,23400,38.00,31.20,34.6,-0.20,-0.58,0,0,400
HNM,12/27/2007,34.5,35.0,34.3,34.6,10900,38.20,31.40,34.8,-0.20,-0.57,0,0,0
HNM,12/26/2007,34.7,35.4,34.5,34.8,17300,38.10,31.30,34.7,0.10,0.29,0,0,0
HNM,12/25/2007,34.8,35.0,34.6,34.7,14400,38.20,31.40,34.8,-0.10,-0.29,0,0,4000
HNM,12/24/2007,35.8,35.8,34.6,34.8,10300,38.70,31.70,35.2,-0.40,-1.14,0,0,2000
HNM,12/21/2007,35.0,35.5,35.0,35.2,12900,39.00,32.00,35.5,-0.30,-0.85,0,0,100
HNM,12/20/2007,36.0,36.0,34.4,35.5,8200,39.20,32.20,35.7,-0.20,-0.56,0,0,0
HNM,12/19/2007,36.0,36.0,35.0,35.7,31400,38.30,31.50,34.9,0.80,2.29,6000,0,0
HNM,12/18/2007,35.5,35.5,34.5,34.9,14200,38.70,31.70,35.2,-0.30,-0.85,0,0,0
HNM,12/17/2007,37.0,37.0,34.6,35.2,17200,39.40,32.40,35.9,-0.70,-1.95,0,0,0
HNM,12/14/2007,36.0,36.2,35.2,35.9,17500,39.70,32.50,36.1,-0.20,-0.55,0,0,0
HNM,12/13/2007,36.6,36.6,35.8,36.1,10000,40.10,32.90,36.5,-0.40,-1.10,0,0,0
HNM,12/12/2007,36.5,36.7,36.0,36.5,39900,39.80,32.60,36.2,0.30,0.83,0,0,0
HNM,12/11/2007,36.5,37.0,36.0,36.2,18200,40.80,33.40,37.1,-0.90,-2.43,0,0,0
HNM,12/10/2007,37.5,37.6,36.8,37.1,24100,41.20,33.80,37.5,-0.40,-1.07,0,0,0
HNM,12/07/2007,37.5,38.0,37.0,37.5,23500,40.90,33.50,37.2,0.30,0.81,0,1000,0
HNM,12/06/2007,37.1,37.4,37.0,37.2,26900,41.10,33.70,37.4,-0.20,-0.53,0,0,0
HNM,12/05/2007,39.0,39.0,37.0,37.4,42400,42.20,34.60,38.4,-1.00,-2.60,0,0,0
HNM,12/04/2007,37.0,38.8,37.0,38.4,66200,40.90,33.50,37.2,1.20,3.23,0,0,0
HNM,12/03/2007,37.9,37.9,37.0,37.2,24500,41.10,33.70,37.4,-0.20,-0.53,0,0,0
HNM,11/30/2007,37.5,37.6,37.2,37.4,17800,41.50,34.10,37.8,-0.40,-1.06,0,0,0
HNM,11/29/2007,37.6,39.1,37.5,37.8,28200,42.10,34.50,38.3,-0.50,-1.31,0,0,100
HNM,11/28/2007,38.5,39.8,37.6,38.3,28800,41.50,34.10,37.8,0.50,1.32,0,0,0
HNM,11/27/2007,39.8,39.8,37.5,37.8,26100,41.50,34.10,37.8,0.00,0.00,0,0,0
HNM,11/26/2007,37.0,38.1,37.0,37.8,21700,41.30,33.90,37.6,0.20,0.53,0,0,0
HNM,11/23/2007,38.0,38.0,37.4,37.6,12400,41.80,34.20,38.0,-0.40,-1.05,0,1000,0
HNM,11/22/2007,38.5,38.5,37.8,38.0,33600,40.90,33.50,37.2,0.80,2.15,0,0,0
HNM,11/21/2007,38.2,38.2,36.5,37.2,22800,42.20,34.60,38.4,-1.20,-3.13,0,0,0
HNM,11/20/2007,39.1,39.1,38.0,38.4,11700,42.90,35.10,39.0,-0.60,-1.54,0,0,0
HNM,11/19/2007,38.5,39.2,38.0,39.0,19300,42.40,34.80,38.6,0.40,1.04,0,0,0
HNM,11/16/2007,39.5,39.8,36.0,38.6,26600,43.70,35.90,39.8,-1.20,-3.02,0,0,700
HNM,11/15/2007,42.1,42.5,38.1,39.8,17900,45.20,37.00,41.1,-1.30,-3.16,0,200,0
HNM,11/14/2007,37.5,41.2,37.5,41.1,86700,41.20,33.80,37.5,3.60,9.60,0,700,0
HNM,11/13/2007,39.0,39.1,35.8,37.5,34900,43.10,35.30,39.2,-1.70,-4.34,0,0,0
HNM,11/12/2007,38.8,39.8,38.6,39.2,72600,42.50,34.90,38.7,0.50,1.29,0,36100,0
HNM,11/09/2007,39.5,40.0,38.0,38.7,36500,44.40,36.40,40.4,-1.70,-4.21,0,0,0
HNM,11/08/2007,41.5,41.5,39.7,40.4,35000,44.50,36.50,40.5,-0.10,-0.25,0,2000,0
HNM,11/07/2007,40.0,41.5,39.7,40.5,38500,43.50,35.70,39.6,0.90,2.27,0,0,0
HNM,11/06/2007,39.9,40.7,39.0,39.6,38800,44.70,36.70,40.7,-1.10,-2.70,0,0,0
HNM,11/05/2007,42.9,42.9,40.0,40.7,44700,46.80,38.40,42.6,-1.90,-4.46,0,0,0
HNM,11/02/2007,44.0,44.0,42.0,42.6,27300,47.40,38.80,43.1,-0.50,-1.16,0,300,0
HNM,11/01/2007,44.5,44.5,42.6,43.1,48900,48.10,39.50,43.8,-0.70,-1.60,0,0,0
HNM,10/31/2007,43.0,44.5,43.0,43.8,89500,47.00,38.60,42.8,1.00,2.34,0,0,0
HNM,10/30/2007,42.0,44.0,41.2,42.8,122500,45.70,37.50,41.6,1.20,2.88,0,50000,0
HNM,10/29/2007,42.0,42.0,41.0,41.6,93300,46.90,38.30,42.6,-1.00,-2.35,0,0,0
HNM,10/26/2007,43.5,43.5,41.9,42.6,95100,47.90,39.30,43.6,-1.00,-2.29,0,0,0
HNM,10/25/2007,46.0,46.0,42.0,43.6,107900,48.20,39.60,43.9,-0.30,-0.68,0,2400,0
HNM,10/24/2007,43.0,44.3,43.0,43.9,126900,47.70,39.10,43.4,0.50,1.15,0,17900,0
HNM,10/23/2007,44.0,45.0,43.0,43.4,141200,49.30,40.50,44.9,-1.50,-3.34,0,0,10000
HNM,10/22/2007,46.0,46.0,44.0,44.9,88900,49.60,40.60,45.1,-0.20,-0.44,0,100,0
HNM,10/19/2007,45.0,46.5,42.0,45.1,140700,49.70,40.70,45.2,-0.10,-0.22,0,1000,100
HNM,10/18/2007,47.9,49.0,44.6,45.2,83900,53.40,43.80,48.6,-3.40,-7.00,9000,2000,400
HNM,10/17/2007,49.0,51.0,46.0,48.6,115200,53.40,43.80,48.6,0.00,0.00,0,1200,1000
HNM,10/16/2007,46.0,49.1,45.0,48.6,292400,49.30,40.50,44.9,3.70,8.24,0,1100,0
HNM,10/15/2007,44.0,47.0,43.0,44.9,226300,49.30,40.50,44.9,0.00,0.00,38000,0,0
HNM,10/12/2007,46.0,46.0,43.2,44.9,69300,50.40,41.40,45.9,-1.00,-2.18,0,0,0
HNM,10/11/2007,47.0,47.0,45.0,45.9,85700,50.40,41.40,45.9,0.00,0.00,0,0,0
HNM,10/10/2007,43.4,47.6,43.4,45.9,117300,47.70,39.10,43.4,2.50,5.76,0,0,0
HNM,10/09/2007,44.0,44.5,42.5,43.4,103800,48.90,40.10,44.5,-1.10,-2.47,0,1200,0
HNM,10/08/2007,46.0,46.0,44.0,44.5,101600,51.30,42.10,46.7,-2.20,-4.71,0,0,0
HNM,10/05/2007,49.0,49.0,44.5,46.7,71600,54.20,44.40,49.3,-2.60,-5.27,0,0,0
HNM,10/04/2007,49.0,50.0,48.0,49.3,196400,52.60,43.20,47.9,1.40,2.92,0,0,800
HNM,10/03/2007,47.0,50.0,46.0,47.9,195300,51.40,42.20,46.8,1.10,2.35,0,18000,0
HNM,10/02/2007,47.7,47.7,44.5,46.8,314200,47.70,39.10,43.4,3.40,7.83,0,140100,1000
HNM,10/01/2007,42.0,44.2,41.0,43.4,159300,44.20,36.20,40.2,3.20,7.96,0,60300,4300
HNM,09/28/2007,39.4,41.0,39.0,40.2,127200,43.10,35.30,39.2,1.00,2.55,0,0,0
HNM,09/27/2007,40.0,40.5,38.5,39.2,131200,44.40,36.40,40.4,-1.20,-2.97,0,0,0
HNM,09/26/2007,45.0,45.0,38.0,40.4,307100,45.10,36.90,41.0,-0.60,-1.46,0,197500,0
HNM,09/25/2007,39.5,41.4,39.5,41.0,223000,41.40,34.00,37.7,3.30,8.75,0,4000,0
HNM,09/24/2007,35.2,38.5,35.2,37.7,218900,38.50,31.50,35.0,2.70,7.71,0,0,3000
HNM,09/21/2007,36.0,36.0,34.5,35.0,134900,37.60,30.80,34.2,0.80,2.34,0,0,0
HNM,09/20/2007,41.4,41.4,38.0,39.7,218600,41.40,34.00,37.7,2.00,5.31,0,1000,4000
HNM,09/19/2007,35.5,38.6,35.5,37.7,212200,38.60,31.60,35.1,2.60,7.41,0,0,2100
HNM,09/18/2007,35.0,35.4,34.8,35.1,62000,38.80,31.80,35.3,-0.20,-0.57,0,500,0
HNM,09/17/2007,35.4,35.5,35.0,35.3,43400,39.20,32.20,35.7,-0.40,-1.12,0,0,0
HNM,09/14/2007,36.2,36.2,35.5,35.7,29100,39.80,32.60,36.2,-0.50,-1.38,0,0,0
