MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
IFS,09/13/2007,41.0,41.0,39.5,39.5,8800,43.00,39.00,41.0,-1.50,-3.66,0,0,0
IFS,09/12/2007,42.5,42.5,41.0,41.0,31710,42.50,38.50,40.5,0.50,1.23,0,1000,0
IFS,09/11/2007,39.2,40.6,39.1,40.5,35930,40.80,37.00,38.9,1.60,4.11,0,0,0
IFS,09/10/2007,38.5,38.9,38.2,38.9,20000,40.40,36.60,38.5,0.40,1.04,0,0,0
IFS,09/07/2007,38.0,38.5,38.0,38.5,10710,39.30,35.70,37.5,1.00,2.67,0,0,0
IFS,09/06/2007,37.3,37.5,37.3,37.5,4110,39.30,35.70,37.5,0.00,0.00,0,0,0
IFS,09/05/2007,37.9,37.9,37.2,37.5,6190,39.70,36.10,37.9,-0.40,-1.06,0,0,1000
IFS,09/04/2007,38.5,38.5,36.5,37.9,9790,38.60,35.00,36.8,1.10,2.99,0,0,0
IFS,08/31/2007,36.8,36.8,36.8,36.8,2970,38.60,35.00,36.8,0.00,0.00,0,0,0
IFS,08/30/2007,36.8,36.8,36.7,36.8,5250,38.50,34.90,36.7,0.10,0.27,0,0,0
IFS,08/29/2007,36.5,36.8,36.5,36.7,4410,38.30,34.70,36.5,0.20,0.55,0,0,0
IFS,08/28/2007,37.0,37.0,36.5,36.5,6400,38.80,35.20,37.0,-0.50,-1.35,0,0,0
IFS,08/27/2007,37.4,37.4,37.0,37.0,8870,39.20,35.60,37.4,-0.40,-1.07,0,0,0
IFS,08/24/2007,38.0,38.0,37.2,37.4,2600,39.20,35.60,38.0,-0.60,-1.58,0,0,0
IFS,08/23/2007,36.0,38.0,36.0,38.0,9130,38.60,35.00,36.8,1.20,3.26,0,0,0
IFS,08/22/2007,36.6,36.8,36.5,36.8,5070,38.60,35.00,36.8,0.00,0.00,0,0,0
IFS,08/21/2007,37.1,37.2,36.8,36.8,10490,38.80,35.20,37.0,-0.20,-0.54,0,0,0
IFS,08/20/2007,37.0,37.0,36.9,37.0,1220,38.80,35.20,37.0,0.00,0.00,0,0,0
IFS,08/17/2007,37.0,37.0,37.0,37.0,3960,39.40,32.40,35.9,1.10,3.06,0,0,0
IFS,08/16/2007,37.7,37.7,37.1,37.1,7830,40.32,36.48,38.4,-1.30,-3.39,0,0,0
IFS,08/15/2007,38.5,38.5,38.3,38.4,1530,43.40,35.60,39.5,-1.10,-2.78,0,0,0
IFS,08/14/2007,37.6,38.5,37.6,38.5,4650,39.30,35.70,37.5,1.00,2.67,0,0,0
IFS,08/13/2007,37.5,37.5,37.4,37.5,3600,39.30,35.70,38.9,-1.40,-3.60,0,0,0
IFS,08/10/2007,39.0,39.0,38.5,38.9,7680,40.90,37.10,39.0,-0.10,-0.26,0,0,0
IFS,08/09/2007,39.0,39.0,38.5,39.0,7780,40.90,37.10,39.0,0.00,0.00,0,0,0
IFS,08/08/2007,38.5,39.0,38.0,39.0,9280,39.90,36.10,38.0,1.00,2.63,0,0,0
IFS,08/07/2007,39.5,39.5,38.0,38.0,7710,41.40,37.60,39.5,-1.50,-3.80,0,0,0
IFS,08/06/2007,38.0,39.5,36.5,39.5,15130,39.90,36.10,38.0,1.50,3.95,0,0,0
IFS,08/03/2007,38.0,38.5,38.0,38.0,5830,40.90,37.10,39.0,-1.00,-2.56,0,0,0
IFS,08/02/2007,39.0,39.5,39.0,39.0,5300,42.00,38.00,40.0,-1.00,-2.50,0,0,0
IFS,08/01/2007,39.5,40.0,39.0,40.0,15160,41.40,37.60,39.5,0.50,1.27,0,750,0
IFS,07/31/2007,38.2,39.5,38.0,39.5,15650,41.00,38.00,39.5,0.00,0.00,0,400,0
IFS,07/30/2007,40.0,40.5,39.5,39.5,3920,42.00,38.00,40.0,-0.50,-1.25,0,0,0
IFS,07/27/2007,41.2,41.2,39.0,40.0,11800,42.90,38.90,40.9,-0.90,-2.20,0,250,0
IFS,07/26/2007,49.8,49.8,49.1,49.1,9880,52.50,47.50,50.0,-0.90,-1.80,0,0,0
IFS,07/25/2007,50.0,50.0,50.0,50.0,11300,53.00,48.00,50.5,-0.50,-0.99,0,300,0
IFS,07/24/2007,51.5,51.5,50.5,50.5,8650,54.00,49.00,51.5,-1.00,-1.94,0,660,0
IFS,07/23/2007,51.0,51.5,51.0,51.5,13340,53.00,48.00,50.5,1.00,1.98,0,640,0
IFS,07/20/2007,50.0,50.5,50.0,50.5,5380,53.00,48.00,50.5,0.00,0.00,0,0,930
IFS,07/19/2007,50.0,50.5,50.0,50.5,6690,52.50,47.50,50.0,0.50,1.00,0,30,0
IFS,07/18/2007,51.0,51.0,50.0,50.0,4430,53.50,48.50,51.0,-1.00,-1.96,0,0,0
IFS,07/17/2007,51.0,51.0,51.0,51.0,7440,53.50,48.50,51.0,0.00,0.00,0,500,2070
IFS,07/16/2007,51.0,51.5,51.0,51.0,15420,53.50,48.50,51.0,0.00,0.00,0,1470,0
IFS,07/13/2007,50.5,51.0,50.5,51.0,4000,53.00,48.00,50.5,0.50,0.99,0,0,0
IFS,07/12/2007,50.5,51.0,50.5,50.5,7020,54.00,49.00,51.5,-1.00,-1.94,0,0,0
IFS,07/11/2007,51.5,51.5,51.5,51.5,20360,54.00,49.00,51.5,0.00,0.00,0,0,0
IFS,07/10/2007,51.5,51.5,51.5,51.5,9530,54.00,49.00,51.5,0.00,0.00,0,0,2000
IFS,07/09/2007,51.5,51.5,51.5,51.5,10380,54.00,49.00,51.5,0.00,0.00,0,0,0
IFS,07/06/2007,50.0,51.5,50.0,51.5,11000,52.50,47.50,50.0,1.50,3.00,0,100,0
IFS,07/05/2007,51.0,51.0,50.0,50.0,6080,54.00,49.00,51.5,-1.50,-2.91,0,0,0
IFS,07/04/2007,50.0,51.5,50.0,51.5,14420,54.00,49.00,51.5,0.00,0.00,0,0,0
IFS,07/03/2007,47.0,51.5,47.0,51.5,16240,51.50,46.80,49.2,2.30,4.67,0,0,0
IFS,07/02/2007,51.0,51.0,49.2,49.2,8860,52.50,47.70,50.2,-1.00,-1.99,0,7160,0
IFS,06/29/2007,51.0,51.0,51.0,51.0,8510,53.50,48.50,51.0,0.00,0.00,0,0,0
IFS,06/28/2007,50.0,51.0,50.0,51.0,14670,53.50,48.50,51.0,0.00,0.00,0,450,100
IFS,06/27/2007,52.0,52.0,51.0,51.0,10400,55.00,49.90,52.5,-1.50,-2.86,0,0,0
IFS,06/26/2007,50.0,52.5,52.0,52.5,19700,55.00,49.90,52.5,0.00,0.00,0,0,0
IFS,06/25/2007,52.5,52.5,52.5,52.5,13410,55.00,49.90,52.5,0.00,0.00,0,200,0
IFS,06/22/2007,52.5,53.0,52.0,52.5,19540,55.50,50.50,53.0,-0.50,-0.94,0,0,0
IFS,06/21/2007,52.5,53.0,52.0,53.0,22580,55.00,49.90,52.5,0.50,0.95,0,1270,2000
IFS,06/20/2007,55.0,55.0,52.5,52.5,60340,57.00,52.00,54.5,-2.00,-3.67,0,550,3000
IFS,06/19/2007,53.5,54.5,53.5,54.5,68010,54.50,49.40,52.0,2.50,4.81,0,51760,300
IFS,06/18/2007,53.0,53.0,52.0,52.0,30070,55.00,49.90,52.5,-0.50,-0.95,0,0,0
IFS,06/15/2007,51.5,52.5,51.5,52.5,81500,55.00,49.90,52.5,0.00,0.00,0,60000,1000
IFS,06/14/2007,52.5,52.5,51.5,52.5,75200,55.00,49.90,52.5,0.00,0.00,0,65000,100
IFS,06/13/2007,50.5,52.5,50.5,52.5,39840,55.00,49.90,52.5,0.00,0.00,0,32000,1000
IFS,06/12/2007,51.0,52.5,49.8,52.5,21150,54.00,49.00,51.5,1.00,1.94,0,14450,0
IFS,06/11/2007,51.5,51.5,49.5,51.5,12800,54.00,49.00,51.5,0.00,0.00,0,10000,0
IFS,06/08/2007,51.5,51.5,51.0,51.5,34750,54.00,49.00,51.5,0.00,0.00,0,31000,500
IFS,06/07/2007,53.0,53.0,51.5,51.5,9360,53.50,48.50,51.0,0.50,0.98,0,0,3000
IFS,06/06/2007,48.5,51.0,48.5,51.0,35260,53.00,48.00,50.5,0.50,0.99,0,0,0
IFS,06/05/2007,50.5,50.5,50.5,50.5,11700,55.50,50.50,53.0,-2.50,-4.72,0,0,1000
IFS,06/04/2007,53.0,53.0,53.0,53.0,31480,55.50,50.50,53.0,0.00,0.00,0,5000,0
IFS,06/01/2007,54.0,54.0,52.0,53.0,38890,56.50,51.50,54.0,-1.00,-1.85,0,0,0
IFS,05/31/2007,52.5,54.0,52.0,54.0,53550,56.50,51.50,54.0,0.00,0.00,0,4100,0
IFS,05/30/2007,54.5,54.5,54.0,54.0,91620,57.00,52.00,54.5,-0.50,-0.92,0,5100,500
IFS,05/29/2007,54.0,54.5,52.0,54.5,126760,56.50,51.50,54.0,0.50,0.93,0,700,500
IFS,05/28/2007,54.5,54.5,54.0,54.0,74960,55.50,50.50,53.0,1.00,1.89,0,2000,500
IFS,05/25/2007,52.5,53.0,52.5,53.0,128900,54.50,49.40,52.0,1.00,1.92,0,1000,0
IFS,05/24/2007,52.0,53.0,52.0,52.0,344590,53.00,48.00,50.5,1.50,2.97,0,100,100
IFS,05/23/2007,50.5,50.5,50.5,50.5,111800,50.50,46.10,48.5,2.00,4.12,0,0,0
IFS,05/22/2007,48.5,48.5,48.5,48.5,42080,48.50,43.90,46.2,2.30,4.98,0,0,200
IFS,05/21/2007,45.0,46.2,45.0,46.2,52560,46.20,41.80,44.0,2.20,5.00,0,300,0
IFS,05/18/2007,44.4,44.4,44.0,44.0,28100,45.30,41.10,43.2,0.80,1.85,0,0,0
IFS,05/17/2007,43.0,43.2,43.0,43.2,22220,45.10,40.90,43.0,0.20,0.47,0,90,0
IFS,05/16/2007,44.0,44.0,43.0,43.0,10920,46.20,41.80,44.0,-1.00,-2.27,0,0,0
IFS,05/15/2007,44.0,44.0,42.5,44.0,34740,46.20,41.80,44.0,0.00,0.00,0,0,0
IFS,05/14/2007,45.0,45.0,44.0,44.0,41370,45.60,41.40,43.5,0.50,1.15,0,0,0
IFS,05/11/2007,43.2,43.5,43.2,43.5,19860,45.10,40.90,43.0,0.50,1.16,0,500,0
IFS,05/10/2007,43.0,43.0,41.7,43.0,12180,45.10,40.90,43.0,0.00,0.00,0,0,0
IFS,05/09/2007,43.5,43.5,43.0,43.0,13320,45.60,41.40,43.5,-0.50,-1.15,0,600,0
IFS,05/08/2007,43.0,44.0,43.5,43.5,23400,44.60,40.40,42.5,1.00,2.35,0,0,0
IFS,05/07/2007,42.0,44.0,42.0,42.5,9810,44.10,39.90,42.0,0.50,1.19,0,0,0
IFS,05/04/2007,42.0,42.0,42.0,42.0,13440,45.60,41.40,43.5,-1.50,-3.45,0,500,0
IFS,05/03/2007,45.0,45.0,43.5,43.5,11290,46.60,42.20,44.4,-0.90,-2.03,0,0,500
IFS,05/02/2007,44.0,44.4,43.0,44.4,12470,44.70,40.50,42.6,1.80,4.23,0,10000,0
IFS,04/25/2007,42.4,42.6,42.4,42.6,20570,43.50,39.50,41.5,1.10,2.65,0,0,0
IFS,04/24/2007,41.0,41.5,41.0,41.5,14240,45.10,40.90,43.0,-1.50,-3.49,0,0,0
IFS,04/23/2007,44.0,44.0,43.0,43.0,13850,47.20,42.80,45.0,-2.00,-4.44,0,0,0
IFS,04/20/2007,45.2,45.2,43.6,45.0,37570,47.40,43.00,45.2,-0.20,-0.44,0,2000,0
IFS,04/19/2007,46.0,46.0,45.2,45.2,64950,47.30,42.90,45.1,0.10,0.22,0,0,0
IFS,04/18/2007,44.0,45.1,44.0,45.1,44230,45.10,40.90,43.0,2.10,4.88,0,1000,0
IFS,04/17/2007,39.9,43.0,39.9,43.0,46040,43.50,39.50,41.5,1.50,3.61,0,600,600
IFS,04/16/2007,43.2,43.2,41.5,41.5,17270,45.70,41.50,43.6,-2.10,-4.82,0,0,0
IFS,04/13/2007,45.0,45.0,43.6,43.6,24460,47.20,42.80,45.0,-1.40,-3.11,0,200,0
IFS,04/12/2007,46.0,46.0,45.0,45.0,22050,47.60,43.20,45.4,-0.40,-0.88,0,0,0
IFS,04/11/2007,45.5,45.5,44.5,45.4,18080,46.70,42.30,44.5,0.90,2.02,0,0,50
IFS,04/10/2007,44.5,44.5,44.5,44.5,31070,47.20,42.80,45.0,-0.50,-1.11,0,0,0
IFS,04/09/2007,45.0,45.0,45.0,45.0,27490,49.20,44.60,46.9,-1.90,-4.05,0,50,0
IFS,04/06/2007,47.2,47.2,46.9,46.9,22340,49.50,44.90,47.2,-0.30,-0.64,0,3000,0
IFS,04/05/2007,47.0,47.2,47.0,47.2,29030,48.80,44.20,46.5,0.70,1.51,0,0,0
IFS,04/04/2007,46.1,46.5,44.0,46.5,67270,48.40,43.80,46.1,0.40,0.87,0,0,470
IFS,04/03/2007,46.1,46.1,46.1,46.1,46880,50.50,46.10,48.5,-2.40,-4.95,0,0,0
IFS,04/02/2007,49.0,49.0,48.5,48.5,37980,53.50,48.50,51.0,-2.50,-4.90,0,100,0
IFS,03/30/2007,54.0,54.0,51.0,51.0,60680,54.00,49.00,51.5,-0.50,-0.97,0,100,0
IFS,03/29/2007,49.0,51.5,49.0,51.5,35470,51.40,47.40,49.4,2.10,4.25,0,10,3000
IFS,03/28/2007,50.0,50.0,49.4,49.4,18520,54.50,49.40,52.0,-2.60,-5.00,0,1000,0
IFS,03/27/2007,52.0,52.0,52.0,52.0,1930,57.00,52.00,54.5,-2.50,-4.59,0,0,0
IFS,03/26/2007,54.5,54.5,54.5,54.5,7210,59.50,54.50,57.0,-2.50,-4.39,0,0,0
IFS,03/23/2007,57.0,57.0,57.0,57.0,73780,63.00,57.00,60.0,-3.00,-5.00,0,0,10000
IFS,03/22/2007,60.0,60.0,60.0,60.0,16490,66.00,60.00,63.0,-3.00,-4.76,0,0,0
IFS,03/21/2007,63.0,64.0,63.0,63.0,23960,69.00,63.00,66.0,-3.00,-4.55,0,190,0
IFS,03/20/2007,64.0,66.0,65.0,66.0,205150,67.00,61.00,64.0,2.00,3.12,0,170,1000
IFS,03/19/2007,67.0,67.0,64.0,64.0,81080,69.00,63.00,66.0,-2.00,-3.03,0,70,0
IFS,03/16/2007,60.0,66.0,60.0,66.0,201730,66.00,60.00,63.0,3.00,4.76,0,0,15760
IFS,03/15/2007,63.0,63.0,63.0,63.0,30730,69.00,63.00,66.0,-3.00,-4.55,0,900,0
IFS,03/14/2007,66.0,69.5,66.0,66.0,185730,69.50,63.50,66.5,-0.50,-0.75,0,1500,10000
IFS,03/13/2007,66.5,66.5,66.5,66.5,220570,66.50,60.50,63.5,3.00,4.72,0,0,38200
IFS,03/12/2007,64.0,64.0,63.0,63.5,234330,64.00,58.00,61.0,2.50,4.10,0,2000,10000
IFS,03/09/2007,59.5,61.0,59.5,61.0,319120,62.00,57.00,59.5,1.50,2.52,0,10000,10000
IFS,03/08/2007,59.5,59.5,57.0,59.5,375040,59.50,54.50,57.0,2.50,4.39,0,0,51000
IFS,03/07/2007,57.0,57.0,57.0,57.0,26850,57.00,52.00,54.5,2.50,4.59,0,0,0
IFS,03/06/2007,54.5,54.5,54.5,54.5,5690,54.50,49.40,52.0,2.50,4.81,0,0,0
IFS,03/05/2007,52.0,52.0,52.0,52.0,63950,52.00,47.20,49.6,2.40,4.84,0,0,9000
IFS,03/02/2007,49.6,49.6,49.6,49.6,120360,49.60,45.00,47.3,2.30,4.86,0,0,8000
IFS,03/01/2007,47.3,47.3,47.3,47.3,59940,47.30,42.90,45.1,2.20,4.88,0,0,5000
IFS,02/28/2007,45.1,45.1,45.1,45.1,70000,45.10,40.90,43.0,2.10,4.88,0,0,0
IFS,02/27/2007,43.0,43.0,43.0,43.0,64840,43.00,39.00,41.0,2.00,4.88,0,0,400
IFS,02/26/2007,41.0,41.0,40.9,41.0,77120,42.00,38.00,40.0,1.00,2.50,0,600,34310
IFS,02/15/2007,40.0,40.5,40.0,40.0,58560,42.00,38.00,40.0,0.00,0.00,0,0,43410
IFS,02/14/2007,40.0,41.0,40.0,40.0,41300,42.00,38.00,40.0,0.00,0.00,0,0,18000
IFS,02/13/2007,40.0,41.0,40.0,40.0,28470,41.70,37.90,39.8,0.20,0.50,0,0,5000
IFS,02/12/2007,40.0,40.0,39.8,39.8,22400,41.00,37.20,39.1,0.70,1.79,0,0,0
IFS,02/09/2007,40.0,40.5,40.0,40.0,31990,42.50,38.50,40.5,-0.50,-1.23,0,200,0
IFS,02/08/2007,40.5,41.5,40.5,40.5,60190,42.50,38.50,40.5,0.00,0.00,0,0,16890
IFS,02/07/2007,40.5,40.9,40.5,40.5,57690,41.80,38.00,39.9,0.60,1.50,0,2400,11000
IFS,02/06/2007,39.9,40.0,39.9,39.9,50050,41.80,38.00,39.9,0.00,0.00,0,600,11230
IFS,02/05/2007,39.9,40.0,39.0,39.9,19300,42.00,38.00,40.0,-0.10,-0.25,0,0,0
IFS,02/02/2007,0.0,40.0,40.0,40.0,9410,42.00,38.00,40.0,0.00,0.00,0,0,0
IFS,02/01/2007,39.0,40.0,39.0,40.0,18980,40.90,37.10,39.0,1.00,2.56,0,0,0
IFS,01/31/2007,40.0,40.5,39.0,39.0,28750,42.00,38.00,40.0,-1.00,-2.50,0,0,100
IFS,01/30/2007,40.0,40.0,40.0,40.0,22750,42.00,38.00,40.0,0.00,0.00,0,0,0
IFS,01/29/2007,40.0,40.2,40.0,40.0,20000,42.40,38.40,40.4,-0.40,-0.99,0,1500,1000
IFS,01/26/2007,0.0,40.4,39.0,40.4,75540,43.00,39.00,41.0,-0.60,-1.46,0,100,0
IFS,01/25/2007,41.6,41.6,41.0,41.0,97940,41.60,37.80,39.7,1.30,3.27,0,1300,200
IFS,01/24/2007,39.0,39.7,39.0,39.7,139610,53.00,48.00,38.0,1.70,4.47,0,5000,1000
IFS,01/23/2007,38.0,38.0,38.0,38.0,119380,39.00,36.00,37.5,0.50,1.33,0,0,200
IFS,01/22/2007,38.5,38.5,37.0,37.5,28350,40.40,36.60,38.5,-1.00,-2.60,0,0,0
IFS,01/19/2007,38.5,39.0,38.5,38.5,31580,40.90,37.10,39.0,-0.50,-1.28,0,200,0
IFS,01/18/2007,39.0,39.0,38.6,39.0,19250,40.00,36.20,38.1,0.90,2.36,0,0,100
IFS,01/17/2007,39.0,39.0,38.1,38.1,46150,42.00,38.00,40.0,-1.90,-4.75,0,200,21000
IFS,01/16/2007,39.0,40.0,39.0,40.0,29760,40.90,37.10,39.0,1.00,2.56,0,0,0
IFS,01/15/2007,40.6,40.6,39.0,39.0,69570,40.90,37.10,39.0,0.00,0.00,0,200,0
IFS,01/12/2007,41.0,41.0,39.0,39.0,76320,43.00,39.00,41.0,-2.00,-4.88,0,0,0
IFS,01/11/2007,40.5,41.0,40.5,41.0,42430,43.20,39.20,41.2,-0.20,-0.49,0,2000,0
IFS,01/10/2007,41.5,41.5,41.2,41.2,26540,43.00,39.00,41.0,0.20,0.49,0,200,2400
IFS,01/09/2007,41.0,41.1,41.0,41.0,30090,43.10,39.10,41.1,-0.10,-0.24,0,0,1000
IFS,01/08/2007,42.0,42.0,41.1,41.1,28950,44.10,39.90,42.0,-0.90,-2.14,0,0,0
IFS,01/05/2007,42.0,42.0,41.0,42.0,36150,43.80,39.80,41.8,0.20,0.48,0,0,0
IFS,01/04/2007,42.0,42.0,41.6,41.8,34850,44.10,39.90,42.0,-0.20,-0.48,0,0,5000
IFS,01/03/2007,42.0,42.0,40.5,42.0,18400,43.70,39.70,41.7,0.30,0.72,0,0,0
IFS,01/02/2007,41.7,43.0,41.7,41.7,8700,45.10,40.90,43.0,-1.30,-3.02,0,40,0
IFS,12/29/2006,43.0,43.0,40.4,43.0,24600,43.00,39.00,41.0,2.00,4.88,0,4600,0
IFS,12/28/2006,41.0,41.0,40.1,41.0,17990,44.00,40.00,42.0,-1.00,-2.38,0,1000,0
IFS,12/27/2006,0.0,42.8,42.0,42.0,14020,44.90,40.70,42.8,-0.80,-1.87,0,400,0
IFS,12/26/2006,43.0,43.0,42.8,42.8,27120,45.10,40.90,43.0,-0.20,-0.47,0,1000,0
IFS,12/25/2006,41.7,43.0,41.7,43.0,25270,43.70,39.70,41.7,1.30,3.12,0,0,0
IFS,12/22/2006,39.9,41.7,38.5,41.7,33820,41.40,38.40,39.9,1.80,4.51,0,11000,0
IFS,12/21/2006,42.0,41.7,39.9,39.9,28370,44.10,39.90,42.0,-2.10,-5.00,0,300,0
IFS,12/20/2006,42.5,42.0,41.1,42.0,17320,44.60,40.40,42.5,-0.50,-1.18,0,540,6500
IFS,12/19/2006,42.7,42.7,42.5,42.5,13370,44.80,40.60,42.7,-0.20,-0.47,0,320,500
IFS,12/18/2006,42.5,43.5,42.7,42.7,41100,44.60,40.40,42.5,0.20,0.47,0,0,0
IFS,12/15/2006,42.0,42.5,42.0,42.5,46090,43.70,39.70,41.7,0.80,1.92,0,0,11340
IFS,12/14/2006,41.7,41.7,41.7,41.7,39030,43.60,39.60,41.6,0.10,0.24,0,0,0
IFS,12/13/2006,43.0,43.0,41.6,41.6,45690,45.10,40.90,43.0,-1.40,-3.26,0,3100,0
IFS,12/12/2006,42.0,43.0,42.0,43.0,57300,45.10,40.90,43.0,0.00,0.00,0,2000,0
IFS,12/11/2006,44.5,44.5,43.0,43.0,36360,46.20,41.80,44.0,-1.00,-2.27,0,1040,0
IFS,12/08/2006,44.0,44.0,44.0,44.0,7600,44.10,39.90,42.0,2.00,4.76,0,2000,0
IFS,12/07/2006,41.0,42.0,41.0,42.0,51020,43.00,39.00,41.0,1.00,2.44,0,0,4770
IFS,12/06/2006,42.0,42.0,41.0,41.0,25980,43.50,39.50,41.5,-0.50,-1.20,0,0,5700
IFS,12/05/2006,41.5,42.0,41.5,41.5,19280,44.10,39.90,42.0,-0.50,-1.19,0,0,1530
IFS,12/04/2006,42.5,42.5,40.5,42.0,52810,44.60,40.40,42.5,-0.50,-1.18,0,0,2000
IFS,12/01/2006,42.9,42.9,42.0,42.5,11400,44.10,39.90,42.0,0.50,1.19,0,0,0
IFS,11/30/2006,41.5,42.0,41.5,42.0,18050,44.00,40.00,42.0,0.00,0.00,0,0,0
IFS,11/29/2006,43.0,43.0,42.0,42.0,21170,45.00,41.00,43.0,-1.00,-2.33,0,0,0
IFS,11/28/2006,43.1,43.1,43.0,43.0,27410,45.00,41.00,43.0,0.00,0.00,0,0,0
IFS,11/27/2006,44.0,44.0,43.0,43.0,17340,47.20,42.80,45.0,-2.00,-4.44,0,0,0
IFS,11/24/2006,45.6,45.6,45.0,45.0,47600,45.80,41.60,43.7,1.30,2.97,0,0,0
IFS,11/23/2006,41.5,43.7,41.5,43.7,37430,53.00,48.00,41.8,1.90,4.55,0,0,0
IFS,11/22/2006,41.0,41.8,41.0,41.8,18350,43.50,39.50,41.5,0.30,0.72,0,0,0
IFS,11/21/2006,41.6,41.6,41.5,41.5,51090,45.10,40.90,43.0,-1.50,-3.49,0,0,0
IFS,11/20/2006,44.0,44.0,43.0,43.0,20000,46.20,41.80,44.0,-1.00,-2.27,0,0,0
IFS,11/17/2006,44.0,44.0,44.0,44.0,8600,46.20,41.80,44.0,0.00,0.00,0,0,0
IFS,11/16/2006,44.0,44.0,43.5,44.0,17400,46.20,41.80,44.0,0.00,0.00,0,0,0
IFS,11/15/2006,45.1,45.1,44.0,44.0,79280,45.10,40.90,43.0,1.00,2.33,0,0,0
IFS,11/14/2006,42.0,43.0,42.0,43.0,68080,45.00,40.80,42.9,0.10,0.23,0,0,0
IFS,11/13/2006,43.0,43.0,42.9,42.9,19200,45.40,41.20,43.3,-0.40,-0.92,0,0,0
IFS,11/10/2006,43.0,43.3,43.0,43.3,18760,45.70,41.50,43.6,-0.30,-0.69,0,0,0
IFS,11/09/2006,43.1,43.6,43.1,43.6,23300,45.70,41.50,43.6,0.00,0.00,0,0,0
IFS,11/08/2006,43.9,43.9,43.6,43.6,16740,45.90,41.70,43.8,-0.20,-0.46,0,0,0
IFS,11/07/2006,43.5,43.8,43.5,43.8,40400,45.10,40.90,43.0,0.80,1.86,0,0,0
IFS,11/06/2006,43.0,43.0,43.0,43.0,37690,45.30,41.10,43.2,-0.20,-0.46,0,0,0
IFS,11/03/2006,43.5,43.5,43.0,43.2,23800,46.20,41.80,44.0,-0.80,-1.82,0,0,0
IFS,11/02/2006,44.3,44.3,44.0,44.0,32970,46.60,42.20,44.4,-0.40,-0.90,0,0,0
IFS,11/01/2006,44.5,44.5,44.4,44.4,19540,46.70,42.30,44.5,-0.10,-0.22,0,0,0
IFS,10/31/2006,45.0,45.0,44.0,44.5,16800,46.50,42.50,44.5,0.00,0.00,0,0,0
IFS,10/30/2006,45.0,45.0,44.0,44.5,41920,47.00,43.00,45.0,-0.50,-1.11,0,0,0
IFS,10/27/2006,45.4,45.4,45.0,45.0,11370,47.20,42.80,45.0,0.00,0.00,0,0,0
IFS,10/26/2006,45.0,45.0,45.0,45.0,87390,48.30,43.70,46.0,-1.00,-2.17,0,0,0
IFS,10/25/2006,47.0,47.0,46.0,46.0,28900,49.30,44.70,47.0,-1.00,-2.13,0,0,0
IFS,10/24/2006,47.4,47.5,47.0,47.0,25990,50.00,45.60,48.0,-1.00,-2.08,0,0,0
IFS,10/23/2006,48.6,48.6,48.0,48.0,60620,53.00,48.00,48.6,-0.60,-1.23,0,0,0
IFS,10/20/2006,48.0,48.6,48.0,48.6,60500,50.00,45.60,48.0,0.60,1.25,0,0,0
IFS,10/19/2006,47.5,48.0,47.5,48.0,140620,49.80,45.20,47.5,0.50,1.05,0,0,0
IFS,10/18/2006,47.5,47.5,47.5,47.5,76330,52.50,47.50,50.0,-2.50,-5.00,0,0,0
IFS,10/17/2006,50.0,50.0,50.0,50.0,132580,0.00,0.00,0.0,50.00,0.00,0,0,0
