MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ACB,09/25/2007,144.9,152.0,144.9,148.4,376800,156.90,128.50,142.7,5.70,3.99,93000,0,0
ACB,09/24/2007,136.0,145.0,136.0,142.7,286900,147.60,120.80,134.2,8.50,6.33,0,0,0
ACB,09/21/2007,135.0,137.0,133.0,134.2,250300,157.80,129.20,143.5,-9.30,-6.48,5000,0,0
ACB,09/20/2007,143.5,152.1,130.0,143.5,335300,155.90,127.70,141.8,1.70,1.20,0,0,0
ACB,09/19/2007,140.0,143.0,136.5,141.8,413600,144.20,118.00,131.1,10.70,8.16,10000,0,0
ACB,09/18/2007,126.0,135.5,126.0,131.1,351800,137.10,112.30,124.7,6.40,5.13,59000,0,0
ACB,09/17/2007,121.3,126.5,121.3,124.7,227200,132.70,108.70,120.7,4.00,3.31,20000,0,0
ACB,09/14/2007,121.0,121.2,119.6,120.7,88100,131.70,107.90,119.8,0.90,0.75,0,0,0
ACB,09/13/2007,119.5,120.0,119.5,119.8,86300,131.40,107.60,119.5,0.30,0.25,0,0,0
ACB,09/12/2007,119.1,119.6,119.1,119.5,86300,131.40,107.60,119.5,0.00,0.00,0,0,0
ACB,09/11/2007,120.0,120.0,119.0,119.5,89800,131.60,107.80,119.7,-0.20,-0.17,0,0,0
ACB,09/10/2007,119.9,121.0,119.0,119.7,105800,131.80,108.00,119.9,-0.20,-0.17,5000,0,0
ACB,09/07/2007,120.0,121.0,119.7,119.9,119700,131.80,108.00,119.9,0.00,0.00,0,0,0
ACB,09/06/2007,120.0,121.2,119.5,119.9,102300,132.60,108.60,120.6,-0.70,-0.58,0,0,0
ACB,09/05/2007,124.0,124.0,119.8,120.6,201500,132.90,108.90,120.9,-0.30,-0.25,0,0,0
ACB,09/04/2007,119.8,122.0,119.2,120.9,98600,130.50,106.90,118.7,2.20,1.85,0,0,0
ACB,08/31/2007,121.0,121.0,118.1,118.7,92900,129.90,106.30,118.1,0.60,0.51,0,0,0
ACB,08/30/2007,117.8,118.3,117.8,118.1,114400,129.60,106.20,117.9,0.20,0.17,0,0,0
ACB,08/29/2007,117.5,118.2,117.5,117.9,97400,129.10,105.70,117.4,0.50,0.43,0,0,0
ACB,08/28/2007,118.0,118.0,116.9,117.4,91200,129.60,106.20,117.9,-0.50,-0.42,0,0,0
ACB,08/27/2007,118.3,119.0,117.1,117.9,106600,129.60,106.20,117.9,0.00,0.00,0,0,0
ACB,08/24/2007,122.0,122.0,116.8,117.9,119000,128.40,105.20,116.8,1.10,0.94,0,0,0
ACB,08/23/2007,117.0,117.5,116.0,116.8,155300,128.40,105.20,116.8,0.00,0.00,0,0,0
ACB,08/22/2007,116.8,117.0,115.6,116.8,149100,128.10,104.90,116.5,0.30,0.26,0,0,0
ACB,08/21/2007,117.0,117.5,116.0,116.5,119400,128.10,104.90,116.5,0.00,0.00,0,0,0
ACB,08/20/2007,117.0,117.5,115.5,116.5,70700,128.90,105.50,117.2,-0.70,-0.60,0,0,0
ACB,08/17/2007,118.0,118.0,117.0,117.2,149100,129.50,106.10,117.8,-0.60,-0.51,0,0,0
ACB,08/16/2007,118.0,118.0,117.0,117.8,145500,129.30,105.90,117.6,0.20,0.17,0,0,0
ACB,08/15/2007,117.1,119.0,117.1,117.6,147300,129.10,105.70,117.4,0.20,0.17,0,0,0
ACB,08/14/2007,117.3,117.8,116.5,117.4,80600,129.00,105.60,117.3,0.10,0.09,0,0,0
ACB,08/13/2007,120.0,120.0,117.0,117.3,62400,130.50,106.90,118.3,-1.00,-0.85,0,0,0
ACB,08/10/2007,121.0,122.0,117.8,118.7,121400,124.84,112.95,118.9,-0.20,-0.17,0,0,0
ACB,08/09/2007,120.0,120.0,117.0,118.9,98400,128.50,105.30,116.9,2.00,1.71,0,0,0
ACB,08/08/2007,116.1,117.4,116.0,116.9,72500,127.60,104.40,116.0,0.90,0.78,0,0,0
ACB,08/07/2007,116.0,116.4,115.1,116.0,149800,121.91,110.30,116.1,-0.10,-0.09,0,0,0
ACB,08/06/2007,118.0,118.0,115.8,116.1,93400,128.40,105.20,117.0,-0.90,-0.77,0,0,0
ACB,08/03/2007,117.8,118.0,116.1,116.8,113100,124.32,112.48,117.9,-1.10,-0.93,0,0,0
ACB,08/02/2007,122.0,122.0,117.2,118.4,143900,123.69,111.91,117.8,0.60,0.51,0,0,0
ACB,08/01/2007,115.0,120.0,114.9,117.8,88200,126.80,103.80,115.3,2.50,2.17,0,0,0
ACB,07/31/2007,116.0,116.0,114.7,115.3,87500,0.00,0.00,115.5,-0.20,-0.17,0,0,0
ACB,07/30/2007,115.0,116.5,114.5,115.5,65400,127.70,104.50,118.0,-2.50,-2.12,0,0,0
ACB,07/27/2007,117.1,118.5,115.0,116.1,140200,123.69,111.91,117.8,-1.70,-1.44,0,0,0
ACB,07/26/2007,119.0,119.0,117.5,117.8,116800,130.90,107.10,119.0,-1.20,-1.01,0,0,0
ACB,07/25/2007,121.5,122.0,118.0,119.0,123400,133.40,109.20,121.3,-2.30,-1.90,0,0,0
ACB,07/24/2007,122.0,122.5,120.5,121.3,70000,133.90,109.70,121.8,-0.50,-0.41,0,0,0
ACB,07/23/2007,124.0,124.0,121.3,121.8,82700,135.10,110.70,122.9,-1.10,-0.90,0,0,0
ACB,07/20/2007,123.5,123.5,122.5,122.9,142800,135.80,111.20,123.5,-0.60,-0.49,0,0,0
ACB,07/19/2007,125.0,125.0,122.0,123.5,91500,137.50,112.50,125.0,-1.50,-1.20,0,0,0
ACB,07/18/2007,123.5,125.8,123.5,125.0,107400,135.80,111.20,123.5,1.50,1.21,0,0,0
ACB,07/17/2007,122.0,124.5,121.8,123.5,95800,134.30,109.90,122.1,1.40,1.15,0,0,0
ACB,07/16/2007,124.5,125.0,121.0,122.1,144800,136.90,112.10,124.5,-2.40,-1.93,0,0,0
ACB,07/13/2007,122.5,127.0,122.5,124.5,127500,137.00,112.20,124.6,-0.10,-0.08,0,0,0
ACB,07/12/2007,130.0,130.0,121.0,124.6,152900,142.50,116.70,129.6,-5.00,-3.86,0,0,0
ACB,07/11/2007,130.0,131.0,128.1,129.6,226600,135.40,110.80,123.1,6.50,5.28,0,0,0
ACB,07/10/2007,120.0,128.5,119.0,123.1,185700,130.60,107.00,118.8,4.30,3.62,0,0,0
ACB,07/09/2007,119.0,122.0,117.2,118.8,135800,130.70,107.10,118.9,-0.10,-0.08,0,0,0
ACB,07/06/2007,120.1,122.0,114.0,118.9,151600,133.10,108.90,121.0,-2.10,-1.74,0,0,0
ACB,07/05/2007,123.0,127.0,118.1,121.0,258800,131.50,107.70,119.6,1.40,1.17,0,0,0
ACB,07/04/2007,119.5,120.7,112.0,119.6,395700,120.70,98.90,109.8,9.80,8.93,0,0,0
ACB,07/03/2007,115.0,115.0,107.0,109.8,304100,127.30,104.30,115.8,-6.00,-5.18,0,0,0
ACB,07/02/2007,122.0,125.0,113.0,115.8,258200,138.00,113.00,125.5,-9.70,-7.73,0,0,0
ACB,06/29/2007,133.2,134.0,122.0,125.5,131200,147.70,120.90,134.3,-8.80,-6.55,0,0,0
ACB,06/28/2007,136.0,137.0,133.0,137.1,53600,150.80,123.40,137.3,-0.20,-0.15,0,0,0
ACB,06/27/2007,138.0,140.0,136.0,137.1,53400,149.60,122.40,136.0,1.10,0.81,0,0,0
ACB,06/26/2007,138.0,138.0,134.0,136.0,212200,151.00,123.60,137.3,-1.30,-0.95,0,0,0
ACB,06/25/2007,140.0,140.0,136.0,137.3,113900,152.90,125.10,139.0,-1.70,-1.22,15000,0,0
ACB,06/22/2007,140.0,140.5,135.0,139.0,125700,155.50,127.30,141.4,-2.40,-1.70,0,0,0
ACB,06/21/2007,147.0,147.0,139.1,141.4,125500,162.30,132.70,147.5,-6.10,-4.14,0,0,0
ACB,06/20/2007,150.0,150.0,145.0,147.5,52400,164.60,134.60,149.6,-2.10,-1.40,0,0,0
ACB,06/19/2007,150.0,150.0,147.0,149.6,116100,164.60,134.60,149.6,0.00,0.00,0,0,0
ACB,06/18/2007,149.1,152.0,148.0,149.6,88700,162.10,132.70,147.4,2.20,1.49,0,0,0
ACB,06/15/2007,143.0,150.0,143.0,147.4,111500,153.60,125.60,139.6,7.80,5.59,0,0,0
ACB,06/14/2007,139.0,142.1,137.0,139.6,160500,152.00,124.40,138.2,1.40,1.01,0,0,0
ACB,06/13/2007,142.0,142.0,136.7,138.2,201800,154.70,126.50,140.6,-2.40,-1.71,0,0,0
ACB,06/12/2007,146.0,146.0,139.2,140.6,154400,162.40,132.80,147.6,-7.00,-4.74,0,0,0
ACB,06/11/2007,154.0,154.0,145.0,147.6,64300,168.40,137.80,153.1,-5.50,-3.59,0,0,0
ACB,06/08/2007,156.0,156.0,150.0,153.1,71500,171.70,140.50,156.1,-3.00,-1.92,0,0,0
ACB,06/07/2007,158.0,160.0,155.0,156.1,77300,171.60,140.40,156.0,0.10,0.06,0,0,0
ACB,06/06/2007,156.0,158.4,153.0,156.0,81400,174.20,142.60,158.4,-2.40,-1.52,0,0,0
ACB,06/05/2007,162.0,162.0,156.0,158.4,70100,178.20,145.80,162.0,-3.60,-2.22,5000,0,0
ACB,06/04/2007,161.0,164.5,160.0,162.0,101700,177.80,145.40,161.6,0.40,0.25,0,0,0
ACB,06/01/2007,160.9,167.0,160.0,161.6,141800,177.00,144.80,160.9,0.70,0.44,0,0,0
ACB,05/31/2007,161.1,162.3,160.0,160.9,93300,178.50,146.10,162.3,-1.40,-0.86,0,0,0
ACB,05/30/2007,167.5,167.5,160.0,162.3,73900,182.10,148.90,165.5,-3.20,-1.93,37000,0,0
ACB,05/29/2007,166.5,166.5,164.2,166.3,66400,182.90,149.70,166.3,0.00,0.00,0,0,0
ACB,05/28/2007,167.8,167.8,165.0,166.3,74200,184.10,150.70,167.4,-1.10,-0.66,7100,0,0
ACB,05/25/2007,166.0,168.0,165.0,167.4,56300,185.20,151.60,168.4,-1.00,-0.59,0,0,0
ACB,05/24/2007,170.0,170.0,167.2,168.4,55100,186.00,152.20,169.1,-0.70,-0.41,0,0,0
ACB,05/23/2007,169.9,170.0,168.4,169.1,159700,185.20,151.60,168.4,0.70,0.42,25000,0,0
ACB,05/22/2007,169.0,170.0,167.5,168.4,151000,184.90,151.30,168.1,0.30,0.18,0,0,0
ACB,05/21/2007,169.0,171.0,167.0,168.1,81000,184.80,151.20,168.0,0.10,0.06,7200,0,0
ACB,05/18/2007,169.0,169.0,167.0,168.0,99300,184.80,151.20,168.0,0.00,0.00,0,0,0
ACB,05/17/2007,168.0,169.0,167.1,168.0,116600,185.10,151.50,168.3,-0.30,-0.18,0,0,0
ACB,05/16/2007,168.2,170.0,167.0,168.3,65500,186.60,152.60,169.6,-1.30,-0.77,0,0,0
ACB,05/15/2007,173.0,174.0,168.3,169.9,80600,186.90,152.90,169.9,0.00,0.00,0,0,0
ACB,05/14/2007,172.0,172.0,168.0,169.9,95400,183.50,150.10,166.8,3.10,1.86,5100,0,0
ACB,05/11/2007,167.0,169.0,164.0,166.8,107000,182.80,149.60,166.2,0.60,0.36,0,0,0
ACB,05/10/2007,170.0,170.0,164.0,166.2,59900,187.10,153.10,170.1,-3.90,-2.29,0,0,0
ACB,05/09/2007,172.0,174.0,166.7,170.1,148300,185.90,152.10,169.0,1.10,0.65,0,0,0
ACB,05/08/2007,168.5,172.9,167.0,169.0,143300,182.40,149.20,165.8,3.20,1.93,10000,0,0
ACB,05/07/2007,168.0,168.0,164.0,165.8,110500,180.50,147.70,164.1,1.70,1.04,0,0,0
ACB,05/04/2007,170.0,170.0,160.0,164.1,85800,185.00,151.40,168.2,-4.10,-2.44,0,0,0
ACB,05/03/2007,173.0,173.0,167.0,168.2,67700,187.70,153.50,170.6,-2.40,-1.41,0,0,0
ACB,05/02/2007,176.8,176.8,168.0,170.6,144000,192.30,157.30,174.8,-4.20,-2.40,0,0,0
ACB,04/25/2007,170.0,182.2,165.0,174.8,165200,182.30,149.10,165.7,9.10,5.49,20000,0,0
ACB,04/24/2007,170.0,170.2,160.0,165.7,136100,186.70,152.70,169.7,-4.00,-2.36,5000,0,0
ACB,04/23/2007,173.8,174.2,168.2,169.7,40300,205.50,168.10,186.8,-17.10,-9.15,0,0,0
ACB,04/20/2007,259.0,259.0,240.0,242.9,135000,276.20,226.00,251.1,-8.20,-3.27,0,0,0
ACB,04/19/2007,265.0,265.0,246.7,251.1,118400,280.30,229.30,254.8,-3.70,-1.45,11000,0,0
ACB,04/18/2007,255.0,260.0,245.0,254.8,117200,270.30,221.10,245.7,9.10,3.70,0,0,0
ACB,04/17/2007,250.0,250.0,240.2,245.7,85100,283.50,231.90,257.7,-12.00,-4.66,0,0,0
ACB,04/16/2007,269.5,280.0,247.0,257.7,74700,290.80,238.00,264.4,-6.70,-2.53,0,0,0
ACB,04/13/2007,279.0,279.0,250.0,264.4,134400,291.70,238.70,265.2,-0.80,-0.30,0,0,0
ACB,04/12/2007,279.5,279.5,258.0,265.2,57200,296.60,242.60,269.6,-4.40,-1.63,0,0,0
ACB,04/11/2007,275.0,280.0,267.0,269.6,81600,290.70,237.90,264.3,5.30,2.01,0,0,0
ACB,04/10/2007,260.0,269.0,260.0,264.3,106800,281.80,230.60,256.2,8.10,3.16,16000,0,0
ACB,04/09/2007,253.2,260.0,253.2,256.2,55800,278.50,227.90,253.2,3.00,1.18,20000,0,0
ACB,04/06/2007,260.0,260.0,250.0,253.2,88700,277.70,227.30,252.5,0.70,0.28,18900,0,0
ACB,04/05/2007,255.1,260.0,245.2,252.5,43400,276.30,226.10,251.2,1.30,0.52,0,0,0
ACB,04/04/2007,250.0,255.0,250.0,251.2,26700,265.50,217.30,241.4,9.80,4.06,7000,0,0
ACB,04/03/2007,240.1,248.0,230.0,241.4,45600,273.00,223.40,248.2,-6.80,-2.74,0,0,0
ACB,04/02/2007,265.0,265.0,240.0,248.2,37900,285.10,233.30,259.2,-11.00,-4.24,10000,0,0
ACB,03/30/2007,280.0,282.7,235.0,259.2,74300,0.00,0.00,257.0,2.20,0.86,37800,0,0
ACB,03/29/2007,257.0,257.0,257.0,257.0,61100,257.10,210.30,233.7,23.30,9.97,52000,0,0
ACB,03/28/2007,228.0,253.9,210.0,233.7,89000,254.00,207.80,230.9,2.80,1.21,5000,0,0
ACB,03/27/2007,243.0,250.0,227.5,230.9,72800,0.00,0.00,252.7,-21.80,-8.63,69560,0,0
ACB,03/26/2007,261.0,265.0,240.0,252.7,82600,0.00,0.00,265.1,-12.40,-4.68,0,0,0
ACB,03/23/2007,270.0,270.0,263.0,265.1,85600,295.20,241.60,268.4,-3.30,-1.23,0,0,0
ACB,03/22/2007,273.0,273.0,260.1,268.4,46600,298.10,243.90,271.0,-2.60,-0.96,24100,0,0
ACB,03/21/2007,271.5,275.0,269.0,271.0,87600,304.00,248.80,276.4,-5.40,-1.95,0,0,0
ACB,03/20/2007,281.0,292.0,270.0,276.4,119900,325.70,266.50,296.1,-19.70,-6.65,0,0,0
ACB,03/19/2007,285.0,304.0,280.0,296.1,231700,305.40,249.80,277.6,18.50,6.66,20000,0,0
ACB,03/16/2007,265.0,279.9,229.1,277.6,28400,279.90,229.10,254.5,23.10,9.08,71100,0,0
ACB,03/15/2007,240.0,268.0,240.0,254.5,150100,287.40,235.20,261.3,-6.80,-2.60,78100,0,0
ACB,03/14/2007,268.0,272.0,250.0,261.3,61800,0.00,0.00,271.4,-10.10,-3.72,63000,0,0
ACB,03/13/2007,280.0,280.0,269.0,271.4,121900,306.60,250.80,278.7,-7.30,-2.62,0,0,0
ACB,03/12/2007,300.0,300.0,260.0,278.7,102900,317.70,259.90,288.8,-10.10,-3.50,43000,0,0
ACB,03/09/2007,300.0,300.0,283.0,288.8,65200,319.40,261.40,290.4,-1.60,-0.55,5000,0,0
ACB,03/08/2007,290.0,300.0,284.0,290.4,142400,314.90,257.70,286.3,4.10,1.43,9400,0,0
ACB,03/07/2007,295.0,295.0,280.0,286.3,128000,307.90,251.90,279.9,6.40,2.29,31000,0,0
ACB,03/06/2007,265.0,285.5,265.0,279.9,181400,285.60,233.60,259.6,20.30,7.82,55900,0,0
ACB,03/05/2007,250.0,270.0,250.0,259.6,202700,272.30,222.70,247.5,12.10,4.89,0,0,0
ACB,03/02/2007,270.0,270.0,223.1,247.5,61700,0.00,0.00,247.8,-0.30,-0.12,0,0,0
ACB,03/01/2007,255.0,255.0,242.0,247.8,79400,278.00,227.40,252.7,-4.90,-1.94,16500,0,0
ACB,02/28/2007,277.5,277.5,237.0,252.7,58000,277.50,227.10,252.3,0.40,0.16,0,0,0
ACB,02/27/2007,235.0,255.0,235.0,252.3,70300,256.10,209.50,232.8,19.50,8.38,22000,0,0
ACB,02/26/2007,215.0,233.4,215.0,232.8,180500,233.40,191.00,212.2,20.60,9.71,10000,0,0
ACB,02/15/2007,208.0,215.0,208.0,212.2,83300,228.80,187.20,208.0,4.20,2.02,10000,0,0
ACB,02/14/2007,199.0,210.0,199.0,208.0,62200,217.80,178.20,198.0,10.00,5.05,21000,0,0
ACB,02/13/2007,197.0,199.0,196.0,198.0,91600,214.80,175.80,195.3,2.70,1.38,0,0,0
ACB,02/12/2007,195.5,197.0,194.5,195.3,95300,213.90,175.10,194.5,0.80,0.41,30000,0,0
ACB,02/09/2007,196.0,199.0,193.0,194.5,76200,216.50,177.10,196.8,-2.30,-1.17,0,0,0
ACB,02/08/2007,198.0,200.0,194.0,196.8,100800,217.60,178.00,197.8,-1.00,-0.51,30000,0,0
ACB,02/07/2007,194.0,210.0,193.0,197.8,75400,212.70,174.10,193.4,4.40,2.28,0,0,0
ACB,02/06/2007,190.0,195.0,190.0,193.4,39500,213.20,174.40,193.8,-0.40,-0.21,20000,0,0
ACB,02/05/2007,198.0,198.0,192.0,193.8,38200,214.30,175.30,194.8,-1.00,-0.51,0,0,0
ACB,02/02/2007,210.0,210.0,193.0,194.8,25500,216.50,177.10,196.8,-2.00,-1.02,0,0,0
ACB,02/01/2007,201.0,207.0,192.0,196.8,64300,217.10,177.70,197.4,-0.60,-0.30,0,0,0
ACB,01/31/2007,200.0,200.0,196.0,197.4,40300,214.40,175.40,194.9,2.50,1.28,0,0,0
ACB,01/30/2007,196.0,199.5,190.0,194.9,38200,207.10,169.50,188.3,6.60,3.51,5000,0,0
ACB,01/29/2007,187.0,190.9,181.0,188.3,40300,205.80,168.40,187.1,1.20,0.64,0,0,0
ACB,01/26/2007,192.0,194.0,179.2,187.1,56900,218.60,178.80,198.7,-11.60,-5.84,0,0,0
ACB,01/25/2007,208.0,210.0,183.6,198.7,52400,224.30,183.50,203.9,-5.20,-2.55,0,0,0
ACB,01/24/2007,194.0,208.7,175.0,203.9,100800,208.80,170.80,189.8,14.10,7.43,22500,0,0
ACB,01/23/2007,195.3,195.3,180.0,189.8,74400,196.30,160.70,178.5,11.30,6.33,10000,0,0
ACB,01/22/2007,178.5,185.0,174.0,178.5,117500,0.00,0.00,170.7,7.80,4.57,20000,0,0
ACB,01/19/2007,171.0,180.0,168.0,170.7,78000,182.10,148.90,165.5,5.20,3.14,21000,0,0
ACB,01/18/2007,164.5,169.0,163.5,165.5,90800,181.10,148.10,164.6,0.90,0.55,15400,0,0
ACB,01/17/2007,167.0,172.0,161.0,164.6,169500,180.10,147.30,163.7,0.90,0.55,133500,0,0
ACB,01/16/2007,163.0,165.0,162.0,163.7,100800,178.00,145.60,161.8,1.90,1.17,20000,0,0
ACB,01/15/2007,160.0,163.0,160.0,161.8,45100,175.70,143.70,159.7,2.10,1.31,0,0,0
ACB,01/12/2007,165.0,165.0,158.0,159.7,65300,174.80,143.00,158.9,0.80,0.50,5000,0,0
ACB,01/11/2007,160.0,160.0,156.0,158.9,87800,174.90,143.10,159.0,-0.10,-0.06,0,0,0
ACB,01/10/2007,157.0,160.0,157.0,159.0,67700,171.30,140.10,155.7,3.30,2.12,10100,0,0
ACB,01/09/2007,157.0,158.0,154.0,155.9,48900,173.00,141.60,157.3,-1.40,-0.89,0,0,0
ACB,01/08/2007,157.0,160.0,152.0,157.3,53100,173.60,142.00,157.8,-0.50,-0.32,10000,0,0
ACB,01/05/2007,156.0,160.0,155.0,157.8,80600,167.60,137.20,152.4,5.40,3.54,0,0,0
ACB,01/04/2007,154.0,155.0,150.0,152.4,79800,164.90,134.90,149.9,2.50,1.67,0,0,0
ACB,01/03/2007,150.0,151.0,148.5,149.9,42700,162.90,133.30,148.1,1.80,1.22,9000,0,0
ACB,01/02/2007,150.0,150.0,147.0,148.1,80300,0.00,0.00,151.3,-3.20,-2.12,5000,0,0
ACB,12/29/2006,153.0,153.0,149.0,151.3,103200,167.60,137.20,152.4,-1.10,-0.72,22500,0,0
ACB,12/28/2006,147.0,155.0,147.0,152.4,106000,0.00,0.00,147.0,5.40,3.67,10000,0,0
ACB,12/27/2006,145.0,148.2,145.0,147.3,63900,155.80,127.40,141.6,5.70,4.03,0,0,0
ACB,12/26/2006,141.0,145.0,140.0,141.6,34000,150.80,123.40,137.1,4.50,3.28,10000,0,0
ACB,12/25/2006,138.2,142.0,135.0,137.1,48400,152.00,124.40,138.2,-1.10,-0.80,0,0,0
ACB,12/22/2006,140.0,140.0,135.0,138.2,41000,158.30,129.50,143.9,-5.70,-3.96,6000,0,0
ACB,12/21/2006,144.0,145.0,141.0,143.9,44600,158.50,129.70,144.1,-0.20,-0.14,0,0,0
ACB,12/20/2006,144.0,145.0,143.8,144.1,57400,158.40,129.60,144.0,0.10,0.07,0,0,0
ACB,12/19/2006,145.0,145.0,143.0,144.0,37400,0.00,0.00,144.6,-0.60,-0.41,0,0,0
ACB,12/18/2006,144.0,146.0,142.9,144.6,70400,0.00,0.00,143.6,1.00,0.70,0,0,0
ACB,12/15/2006,142.0,145.0,140.5,143.6,56800,158.00,129.20,140.7,2.90,2.06,10000,0,0
ACB,12/14/2006,140.0,142.9,139.0,140.7,45600,153.60,125.60,139.6,1.10,0.79,0,0,0
ACB,12/13/2006,140.0,143.0,136.0,139.6,70500,152.80,125.00,138.9,0.70,0.50,6000,0,0
ACB,12/12/2006,155.0,158.0,135.0,138.9,29000,158.60,129.80,144.2,-5.30,-3.68,25000,0,0
ACB,12/11/2006,154.0,154.0,141.0,144.2,67600,154.10,126.10,140.1,4.10,2.93,5000,0,0
ACB,12/08/2006,145.0,145.0,136.0,140.1,48500,146.70,120.10,133.4,6.70,5.02,0,0,0
ACB,12/07/2006,125.0,134.5,125.0,133.4,24200,134.50,110.10,122.3,11.10,9.08,29800,0,0
ACB,12/06/2006,120.0,126.0,120.0,122.3,81800,134.40,110.00,122.2,0.10,0.08,5000,0,0
ACB,12/05/2006,126.0,126.0,120.0,122.2,111400,139.60,114.20,126.9,-4.70,-3.70,0,0,0
ACB,12/04/2006,131.0,131.0,125.0,126.9,89500,0.00,0.00,131.0,-4.10,-3.13,5000,0,0
ACB,12/01/2006,133.0,133.0,130.0,131.0,59300,144.70,118.30,131.5,-0.50,-0.38,0,0,0
ACB,11/30/2006,132.0,135.0,129.0,131.5,66200,151.70,124.10,137.9,-6.40,-4.64,0,0,0
ACB,11/29/2006,140.0,142.0,133.0,137.9,30900,157.50,128.90,143.2,-5.30,-3.70,0,0,0
ACB,11/28/2006,150.0,150.0,140.0,143.2,19800,161.50,132.10,146.8,-3.60,-2.45,0,0,0
ACB,11/27/2006,146.8,161.4,135.0,146.8,42400,161.50,132.10,146.8,0.00,0.00,0,0,0
ACB,11/24/2006,140.0,152.0,140.0,146.8,63600,152.20,124.60,138.4,8.40,6.07,21500,0,0
ACB,11/23/2006,145.0,145.0,130.0,138.4,69900,148.20,121.20,134.7,3.70,2.75,6000,0,0
ACB,11/22/2006,143.2,143.2,130.0,134.7,62300,143.20,117.20,130.2,4.50,3.46,23000,0,0
ACB,11/21/2006,120.0,150.0,119.0,130.2,56500,0.00,0.00,0.0,130.20,0.00,0,0,0
