MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HTP,08/27/2008,16.3,16.3,16.0,16.3,40500,16.30,14.30,15.3,1.00,6.54,0,0,0
HTP,08/26/2008,15.3,15.3,15.3,15.3,1200,15.30,13.30,14.3,1.00,6.99,0,0,0
HTP,08/25/2008,14.3,14.3,14.3,14.3,5700,14.30,12.50,13.4,0.90,6.72,0,0,0
HTP,08/22/2008,13.4,13.4,12.9,13.4,59500,13.40,11.80,12.6,0.80,6.35,0,0,0
HTP,08/21/2008,11.4,13.0,11.4,12.6,37400,13.00,11.40,12.2,0.40,3.28,0,0,0
HTP,08/20/2008,12.1,12.6,12.1,12.2,16300,13.90,12.10,13.0,-0.80,-6.15,0,0,0
HTP,08/19/2008,12.9,13.8,12.0,13.0,20200,13.80,12.00,12.9,0.10,0.78,0,0,0
HTP,08/18/2008,12.9,12.9,12.9,12.9,16100,12.90,11.30,12.1,0.80,6.61,0,0,0
HTP,08/15/2008,12.1,12.1,12.1,12.1,4700,12.10,11.30,11.7,0.40,3.42,0,0,0
HTP,08/14/2008,11.7,11.7,11.7,11.7,1900,11.70,10.90,11.3,0.40,3.54,0,0,0
HTP,08/13/2008,11.3,11.3,11.1,11.3,49300,11.30,10.50,10.9,0.40,3.67,0,0,0
HTP,08/12/2008,10.9,10.9,10.9,10.9,3600,10.90,10.10,10.5,0.40,3.81,0,0,0
HTP,08/11/2008,10.5,10.5,10.5,10.5,400,10.50,9.70,10.1,0.40,3.96,0,0,0
HTP,08/08/2008,10.1,10.1,10.1,10.1,1200,10.10,9.50,9.8,0.30,3.06,0,0,0
HTP,08/07/2008,9.8,9.8,9.8,9.8,100,9.80,9.20,9.5,0.30,3.16,0,0,0
HTP,08/06/2008,9.3,9.5,9.3,9.5,2400,9.50,8.90,9.2,0.30,3.26,0,0,0
HTP,08/05/2008,9.7,10.1,9.7,9.8,20000,10.50,9.70,10.1,-0.30,-2.97,0,0,0
HTP,08/04/2008,10.2,10.2,10.1,10.1,16600,10.90,10.10,10.5,-0.40,-3.81,0,0,0
HTP,08/01/2008,10.5,10.8,10.5,10.5,21200,11.30,10.50,10.9,-0.40,-3.67,0,0,0
HTP,07/31/2008,10.9,11.0,10.9,10.9,14300,11.70,10.90,11.3,-0.40,-3.54,0,0,0
HTP,07/30/2008,11.8,11.8,11.0,11.3,17600,11.80,11.00,11.4,-0.10,-0.88,0,0,0
HTP,07/29/2008,11.4,11.9,11.4,11.4,14200,12.20,11.40,11.8,-0.40,-3.39,0,0,0
HTP,07/28/2008,11.7,12.0,11.7,11.8,19700,12.50,11.70,12.1,-0.30,-2.48,0,0,0
HTP,07/25/2008,12.1,12.1,12.1,12.1,2700,13.10,12.10,12.6,-0.50,-3.97,0,0,0
HTP,07/24/2008,12.6,12.6,12.6,12.6,400,13.60,12.60,13.1,-0.50,-3.82,0,0,0
HTP,07/23/2008,0.0,0.0,0.0,13.1,0,13.60,12.60,13.1,0.00,0.00,0,0,0
HTP,07/22/2008,13.1,13.1,13.1,13.1,600,14.10,13.10,13.6,-0.50,-3.68,0,0,0
HTP,07/21/2008,0.0,0.0,0.0,13.6,0,14.10,13.10,13.6,0.00,0.00,0,0,0
HTP,07/18/2008,13.8,13.8,13.6,13.6,6500,14.60,13.60,14.1,-0.50,-3.55,0,0,0
HTP,07/17/2008,13.5,14.2,13.5,14.1,37600,14.20,13.20,13.7,0.40,2.92,0,0,0
HTP,07/16/2008,14.0,14.0,13.0,13.7,28600,14.00,13.00,13.5,0.20,1.48,0,0,0
HTP,07/15/2008,13.5,13.5,13.5,13.5,12500,13.50,12.50,13.0,0.50,3.85,0,0,0
HTP,07/14/2008,13.0,13.0,13.0,13.0,7800,13.00,12.00,12.5,0.50,4.00,0,0,0
HTP,07/11/2008,12.2,12.6,12.2,12.5,20100,12.60,11.80,12.2,0.30,2.46,0,0,0
HTP,07/10/2008,12.5,12.5,11.7,12.2,25800,12.50,11.70,12.1,0.10,0.83,0,0,0
HTP,07/09/2008,12.2,12.2,11.9,12.1,11400,12.20,11.40,11.8,0.30,2.54,0,0,0
HTP,07/08/2008,11.8,12.2,11.8,11.8,13700,12.60,11.80,12.2,-0.40,-3.28,0,0,0
HTP,07/07/2008,12.6,12.6,11.8,12.2,13800,12.60,11.80,12.2,0.00,0.00,0,0,0
HTP,07/04/2008,12.2,12.2,12.1,12.2,15000,12.20,11.40,11.8,0.40,3.39,0,0,0
HTP,07/03/2008,11.7,11.8,11.7,11.8,7000,11.80,11.00,11.4,0.40,3.51,0,0,0
HTP,07/02/2008,11.6,11.6,10.8,11.4,17200,11.60,10.80,11.2,0.20,1.79,0,0,0
HTP,07/01/2008,11.0,11.4,10.7,11.2,11900,11.40,10.60,11.0,0.20,1.82,0,0,0
HTP,06/30/2008,11.0,11.0,11.0,11.0,1100,11.40,10.60,11.0,0.00,0.00,0,0,0
HTP,06/27/2008,11.0,11.2,11.0,11.0,17600,11.80,11.00,11.4,-0.40,-3.51,0,0,0
HTP,06/26/2008,11.9,11.9,11.2,11.4,5300,12.00,11.20,11.6,-0.20,-1.72,0,0,0
HTP,06/25/2008,11.5,11.9,11.5,11.6,5400,12.30,11.50,11.9,-0.30,-2.52,0,0,0
HTP,06/24/2008,12.0,12.0,11.9,11.9,11100,12.70,11.90,12.3,-0.40,-3.25,0,0,0
HTP,06/23/2008,12.2,13.2,12.2,12.3,11600,13.20,12.20,12.7,-0.40,-3.15,0,0,0
HTP,06/20/2008,12.7,12.7,12.7,12.7,100,13.70,12.70,13.2,-0.50,-3.79,0,0,0
HTP,06/19/2008,13.2,13.2,13.2,13.2,400,14.20,13.20,13.7,-0.50,-3.65,0,0,0
HTP,06/18/2008,14.2,14.2,13.4,13.7,1400,14.20,13.40,13.8,-0.10,-0.72,0,0,0
HTP,06/17/2008,13.8,13.8,13.8,13.8,2000,13.80,13.00,13.4,0.40,2.99,0,0,0
HTP,06/16/2008,13.4,13.4,13.4,13.4,10100,13.40,12.80,13.1,0.30,2.29,0,0,0
HTP,06/13/2008,13.0,13.1,12.5,13.1,17800,13.10,12.50,12.8,0.30,2.34,0,0,0
HTP,06/12/2008,12.6,12.9,12.6,12.8,14500,13.20,12.60,12.9,-0.10,-0.78,0,0,0
HTP,06/11/2008,12.7,13.1,12.7,12.9,24100,13.30,12.70,13.0,-0.10,-0.77,0,0,0
HTP,06/10/2008,13.0,13.0,13.0,13.0,2200,13.80,13.00,13.4,-0.40,-2.99,0,0,0
HTP,06/09/2008,13.4,13.4,13.4,13.4,100,14.20,13.40,13.8,-0.40,-2.90,0,0,0
HTP,06/06/2008,13.8,13.8,13.8,13.8,100,14.60,13.80,14.2,-0.40,-2.82,0,0,0
HTP,06/05/2008,14.2,14.2,14.2,14.2,0,14.60,13.80,14.2,0.00,0.00,0,0,0
HTP,06/04/2008,14.2,14.2,14.2,14.2,0,14.60,13.80,14.2,0.00,0.00,0,0,0
HTP,06/03/2008,14.2,14.2,14.2,14.2,0,14.60,13.80,14.2,0.00,0.00,0,0,0
HTP,06/03/2008,14.2,14.2,14.2,14.2,0,14.60,13.80,14.2,0.00,0.00,0,0,0
HTP,06/02/2008,14.2,14.2,14.2,14.2,0,15.60,12.80,14.2,0.00,0.00,0,0,0
HTP,05/30/2008,14.2,14.2,14.2,14.2,100,15.00,14.20,14.6,-0.40,-2.74,0,0,0
HTP,05/29/2008,14.6,14.6,14.6,14.6,400,15.40,14.60,15.0,-0.40,-2.67,0,0,0
HTP,05/28/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
HTP,05/27/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
HTP,05/27/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
HTP,05/26/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
HTP,05/23/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
HTP,05/22/2008,15.0,15.0,15.0,15.0,100,15.80,15.00,15.4,-0.40,-2.60,0,0,0
HTP,05/21/2008,15.4,15.4,15.4,15.4,100,16.20,15.40,15.8,-0.40,-2.53,0,0,0
HTP,05/20/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
HTP,05/19/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
HTP,05/16/2008,15.8,16.0,15.8,15.8,4600,16.60,15.80,16.2,-0.40,-2.47,0,0,0
HTP,05/15/2008,16.2,16.2,16.2,16.2,0,16.60,15.80,16.2,0.00,0.00,0,0,0
HTP,05/14/2008,16.2,16.2,16.2,16.2,0,16.60,15.80,16.2,0.00,0.00,0,0,0
HTP,05/13/2008,16.2,16.2,16.2,16.2,1100,17.00,16.20,16.6,-0.40,-2.41,0,0,0
HTP,05/12/2008,16.6,16.6,16.6,16.6,200,17.60,16.60,17.1,-0.50,-2.92,0,0,0
HTP,05/09/2008,17.1,17.1,17.1,17.1,400,18.10,17.10,17.6,-0.50,-2.84,0,0,0
HTP,05/08/2008,17.6,17.6,17.6,17.6,100,18.60,17.60,18.1,-0.50,-2.76,0,0,0
HTP,05/07/2008,18.1,18.1,18.1,18.1,400,19.10,18.10,18.6,-0.50,-2.69,0,0,0
HTP,05/06/2008,18.6,18.6,18.6,18.6,1900,19.60,18.60,19.1,-0.50,-2.62,0,0,0
HTP,05/05/2008,19.1,19.1,19.1,19.1,1700,20.10,19.10,19.6,-0.50,-2.55,0,0,0
HTP,04/29/2008,20.0,20.0,19.5,19.6,5700,20.70,19.50,20.1,-0.50,-2.49,0,0,0
HTP,04/28/2008,19.9,20.9,19.9,20.1,5900,21.10,19.90,20.5,-0.40,-1.95,0,0,0
HTP,04/25/2008,20.4,21.6,20.4,20.5,5100,21.60,20.40,21.0,-0.50,-2.38,0,0,0
HTP,04/24/2008,20.9,22.0,20.9,21.0,20900,22.10,20.90,21.5,-0.50,-2.33,0,0,0
HTP,04/23/2008,21.5,21.5,21.5,21.5,2800,22.70,21.50,22.1,-0.60,-2.71,0,0,0
HTP,04/22/2008,22.3,22.3,22.1,22.1,11500,23.30,22.10,22.7,-0.60,-2.64,0,0,0
HTP,04/21/2008,23.1,23.1,22.1,22.7,23600,23.10,21.90,22.5,0.20,0.89,0,100,0
HTP,04/18/2008,22.5,22.5,22.5,22.5,3000,22.50,21.30,21.9,0.60,2.74,0,0,0
HTP,04/17/2008,21.9,21.9,21.5,21.9,11700,21.90,20.70,21.3,0.60,2.82,0,0,0
HTP,04/16/2008,21.5,21.5,21.0,21.3,29200,21.50,20.30,20.9,0.40,1.91,0,0,0
HTP,04/11/2008,20.9,21.5,20.3,20.9,30600,21.50,20.30,20.9,0.00,0.00,0,0,0
HTP,04/10/2008,21.1,21.1,20.9,20.9,7700,22.10,20.90,21.5,-0.60,-2.79,0,0,0
HTP,04/09/2008,22.3,22.3,21.1,21.5,16700,22.30,21.10,21.7,-0.20,-0.92,0,0,0
HTP,04/08/2008,22.2,22.2,21.0,21.7,21500,22.20,21.00,21.6,0.10,0.46,0,0,0
HTP,04/07/2008,21.6,21.6,21.6,21.6,2600,21.60,20.40,21.0,0.60,2.86,0,0,0
HTP,04/04/2008,21.0,21.0,21.0,21.0,100,21.00,20.20,20.6,0.40,1.94,0,0,0
HTP,04/03/2008,20.6,20.6,20.6,20.6,100,20.60,19.80,20.2,0.40,1.98,0,0,0
HTP,04/02/2008,20.2,20.2,20.2,20.2,100,20.20,19.60,19.9,0.30,1.51,0,0,0
HTP,04/01/2008,19.9,19.9,19.9,19.9,100,19.90,19.30,19.6,0.30,1.53,0,0,0
HTP,03/31/2008,19.6,19.6,19.6,19.6,100,19.60,19.00,19.3,0.30,1.55,0,0,0
HTP,03/28/2008,19.3,19.3,19.3,19.3,300,19.30,18.70,19.0,0.30,1.58,0,0,0
HTP,03/27/2008,19.0,19.0,19.0,19.0,3800,19.00,18.40,18.7,0.30,1.60,0,0,0
HTP,03/26/2008,16.2,19.8,16.2,18.7,17700,19.80,16.20,18.0,0.70,3.89,0,0,0
HTP,03/25/2008,18.1,18.1,18.0,18.0,12300,22.00,18.00,20.0,-2.00,-10.00,0,0,0
HTP,03/24/2008,22.1,22.1,19.9,20.0,10400,24.30,19.90,22.1,-2.10,-9.50,0,0,0
HTP,03/21/2008,26.0,26.0,21.8,22.1,9800,26.60,21.80,24.2,-2.10,-8.68,0,0,0
HTP,03/20/2008,25.0,25.4,23.0,24.2,11700,27.90,22.90,25.4,-1.20,-4.72,0,0,0
HTP,03/19/2008,27.1,27.1,22.5,25.4,11600,27.10,22.30,24.7,0.70,2.83,0,200,0
HTP,03/18/2008,24.8,25.5,24.6,24.7,6600,30.00,24.60,27.3,-2.60,-9.52,0,0,0
HTP,03/17/2008,29.4,29.4,27.0,27.3,7500,33.00,27.00,30.0,-2.70,-9.00,0,0,0
HTP,03/14/2008,30.8,31.0,29.6,30.0,6000,33.80,27.80,30.8,-0.80,-2.60,0,0,0
HTP,03/13/2008,32.0,32.0,30.6,30.8,9900,33.60,27.60,30.6,0.20,0.65,0,0,0
HTP,03/12/2008,30.0,32.0,29.0,30.6,5400,32.70,26.90,29.8,0.80,2.68,0,0,0
HTP,03/11/2008,30.5,32.0,29.6,29.8,14600,36.00,29.60,32.8,-3.00,-9.15,0,0,0
HTP,03/10/2008,33.5,33.5,31.5,32.8,38400,33.50,27.50,30.5,2.30,7.54,0,0,0
HTP,03/07/2008,30.5,30.5,30.5,30.5,5800,30.50,25.10,27.8,2.70,9.71,0,0,0
HTP,03/06/2008,27.8,27.8,27.8,27.8,10600,27.80,22.80,25.3,2.50,9.88,0,0,0
HTP,03/05/2008,25.2,26.0,25.2,25.3,30000,30.60,25.20,27.9,-2.60,-9.32,0,0,0
HTP,03/04/2008,27.9,27.9,27.9,27.9,6300,33.90,27.90,30.9,-3.00,-9.71,0,0,0
HTP,03/03/2008,33.0,33.0,30.3,30.9,15100,36.90,30.30,33.6,-2.70,-8.04,0,200,0
HTP,02/29/2008,34.5,34.5,33.0,33.6,12800,37.60,30.80,34.2,-0.60,-1.75,0,100,0
HTP,02/28/2008,35.0,35.0,33.0,34.2,5000,38.30,31.50,34.9,-0.70,-2.01,0,0,0
HTP,02/27/2008,35.0,36.0,33.0,34.9,8000,38.50,31.50,35.0,-0.10,-0.29,0,0,0
HTP,02/26/2008,38.0,38.0,32.1,35.0,14200,38.70,31.70,35.2,-0.20,-0.57,0,0,0
HTP,02/25/2008,34.8,35.2,34.8,35.2,6500,35.20,28.80,32.0,3.20,10.00,0,0,0
HTP,02/22/2008,32.1,35.9,30.2,32.0,19800,36.80,30.20,33.5,-1.50,-4.48,0,0,0
HTP,02/21/2008,36.0,36.0,34.6,34.7,17500,42.20,34.60,38.4,-3.70,-9.64,0,100,0
HTP,02/20/2008,40.0,41.0,35.8,38.4,24100,43.60,35.80,39.7,-1.30,-3.27,0,300,0
HTP,02/19/2008,39.0,41.0,38.0,39.7,27000,43.10,35.30,39.2,0.50,1.28,0,100,0
HTP,02/18/2008,38.6,40.4,38.5,39.2,23000,46.90,38.50,42.7,-3.50,-8.20,0,0,0
HTP,02/15/2008,47.0,47.0,42.1,42.7,41600,51.30,42.10,46.7,-4.00,-8.57,0,0,0
HTP,02/14/2008,43.0,47.4,43.0,46.7,55800,47.40,38.80,43.1,3.60,8.35,0,0,0
HTP,02/13/2008,43.2,43.2,40.7,43.1,151300,43.20,35.40,39.3,3.80,9.67,0,0,0
HTP,02/12/2008,39.3,39.3,39.3,39.3,63700,39.30,32.30,35.8,3.50,9.78,0,0,0
HTP,02/01/2008,35.8,35.8,35.8,35.8,65200,35.80,29.40,32.6,3.20,9.82,0,0,0
HTP,01/31/2008,34.0,34.0,31.0,32.6,3400,36.40,29.80,33.1,-0.50,-1.51,0,0,0
HTP,01/30/2008,30.0,33.4,30.0,33.1,10000,33.40,27.40,30.4,2.70,8.88,0,0,0
HTP,01/29/2008,30.0,31.0,30.0,30.4,4300,33.20,27.20,30.2,0.20,0.66,0,0,0
HTP,01/28/2008,31.5,31.5,29.6,30.2,2600,33.30,27.30,30.3,-0.10,-0.33,0,0,0
HTP,01/25/2008,30.2,31.1,29.6,30.3,1500,33.20,27.20,30.2,0.10,0.33,0,0,0
HTP,01/24/2008,30.5,30.5,30.1,30.2,400,31.70,26.10,28.9,1.30,4.50,0,0,0
HTP,01/23/2008,29.5,29.5,28.5,28.9,2800,33.00,27.00,30.0,-1.10,-3.67,0,0,0
HTP,01/22/2008,31.0,31.0,29.0,30.0,4900,33.90,27.90,30.9,-0.90,-2.91,0,0,0
HTP,01/21/2008,31.0,31.0,30.5,30.9,1800,34.90,28.70,31.8,-0.90,-2.83,0,0,0
HTP,01/18/2008,32.0,33.0,30.8,31.8,10400,34.10,27.90,31.0,0.80,2.58,0,0,0
HTP,01/17/2008,33.0,33.8,28.0,31.0,7000,33.80,27.80,30.8,0.20,0.65,0,0,0
HTP,01/16/2008,30.8,30.8,30.8,30.8,1600,30.80,25.20,28.0,2.80,10.00,0,0,0
HTP,01/15/2008,29.5,29.5,27.9,28.0,8200,33.90,27.90,30.9,-2.90,-9.39,0,0,0
HTP,01/14/2008,31.0,31.0,30.0,30.9,2700,35.60,29.20,32.4,-1.50,-4.63,0,0,0
HTP,01/11/2008,32.7,33.0,32.0,32.4,2400,35.90,29.50,32.7,-0.30,-0.92,0,0,0
HTP,01/10/2008,32.5,33.5,32.0,32.7,6100,36.30,29.70,33.0,-0.30,-0.91,0,0,0
HTP,01/09/2008,34.0,34.1,32.1,33.0,4600,38.50,31.50,35.0,-2.00,-5.71,0,0,0
HTP,01/08/2008,35.0,36.5,34.5,35.0,10400,38.50,31.50,35.0,0.00,0.00,0,0,0
HTP,01/07/2008,36.1,36.1,34.1,35.0,7700,41.50,34.10,37.8,-2.80,-7.41,0,0,0
HTP,01/04/2008,37.9,38.0,37.5,37.8,3100,42.70,35.10,38.9,-1.10,-2.83,0,0,0
HTP,01/03/2008,38.9,38.9,38.9,38.9,200,42.70,35.10,38.9,0.00,0.00,0,0,0
HTP,01/02/2008,39.2,39.2,38.1,38.9,400,43.60,35.80,39.7,-0.80,-2.02,0,0,0
HTP,12/28/2007,39.7,39.9,39.7,39.7,1600,43.60,35.80,39.7,0.00,0.00,0,0,0
HTP,12/27/2007,39.9,39.9,39.6,39.7,1600,43.60,35.80,39.7,0.00,0.00,0,0,0
HTP,12/26/2007,40.0,40.0,39.4,39.7,9500,43.30,35.50,39.4,0.30,0.76,0,0,0
HTP,12/25/2007,40.0,40.0,39.0,39.4,1100,44.60,36.60,40.6,-1.20,-2.96,0,0,0
HTP,12/24/2007,40.8,41.0,38.5,40.6,3800,44.40,36.40,40.4,0.20,0.50,0,0,0
HTP,12/21/2007,40.0,41.0,40.0,40.4,6200,44.20,36.20,40.2,0.20,0.50,0,0,0
HTP,12/20/2007,41.3,41.3,40.0,40.2,7000,45.30,37.10,41.2,-1.00,-2.43,0,0,0
HTP,12/19/2007,39.3,42.9,39.3,41.2,13700,43.20,35.40,39.3,1.90,4.83,0,0,0
HTP,12/18/2007,40.0,40.5,38.0,39.3,12400,45.40,37.20,41.3,-2.00,-4.84,0,0,0
HTP,12/17/2007,42.0,42.0,40.0,41.3,4100,46.20,37.80,42.0,-0.70,-1.67,0,0,0
HTP,12/14/2007,41.0,42.6,41.0,42.0,3100,48.50,39.70,44.1,-2.10,-4.76,0,0,0
HTP,12/13/2007,46.2,50.0,41.6,44.1,4500,50.00,41.00,45.5,-1.40,-3.08,0,0,0
HTP,12/12/2007,45.0,46.0,44.9,45.5,8800,50.90,41.70,46.3,-0.80,-1.73,0,0,0
HTP,12/11/2007,48.0,48.5,45.0,46.3,21100,49.60,40.60,45.1,1.20,2.66,0,0,0
HTP,12/10/2007,44.0,46.9,44.0,45.1,37900,47.10,38.70,42.9,2.20,5.13,0,0,0
HTP,12/07/2007,43.1,43.5,42.1,42.9,12800,47.10,38.70,42.9,0.00,0.00,0,0,0
HTP,12/06/2007,41.5,43.5,40.5,42.9,4700,45.80,37.60,41.7,1.20,2.88,0,0,0
HTP,12/05/2007,41.6,42.5,40.1,41.7,2900,46.30,37.90,42.1,-0.40,-0.95,0,0,0
HTP,12/04/2007,41.0,44.6,41.0,42.1,17900,44.60,36.60,40.6,1.50,3.69,0,0,0
HTP,12/03/2007,41.0,41.5,40.1,40.6,5200,44.40,36.40,40.4,0.20,0.50,0,0,0
HTP,11/30/2007,39.5,41.3,39.5,40.4,18300,44.10,36.10,40.1,0.30,0.75,0,0,0
HTP,11/29/2007,40.0,41.0,39.3,40.1,3800,44.80,36.80,40.8,-0.70,-1.72,0,0,0
HTP,11/28/2007,41.3,41.3,40.0,40.8,1700,45.10,36.90,41.0,-0.20,-0.49,0,0,0
HTP,11/27/2007,41.0,41.5,40.7,41.0,2500,44.70,36.70,40.7,0.30,0.74,0,0,0
HTP,11/26/2007,40.5,41.0,40.5,40.7,1300,44.90,36.90,40.9,-0.20,-0.49,0,0,0
HTP,11/23/2007,41.5,41.5,40.5,40.9,1400,44.70,36.70,40.7,0.20,0.49,0,0,0
HTP,11/22/2007,40.5,41.0,40.5,40.7,5200,43.40,35.60,39.5,1.20,3.04,0,0,0
HTP,11/21/2007,39.5,40.5,39.0,39.5,7500,44.50,36.50,40.5,-1.00,-2.47,0,0,0
HTP,11/20/2007,42.5,42.5,38.7,40.5,8600,45.20,37.00,41.1,-0.60,-1.46,0,0,0
HTP,11/19/2007,44.5,44.5,40.0,41.1,11800,45.60,37.40,41.5,-0.40,-0.96,0,0,0
HTP,11/16/2007,42.0,42.0,40.5,41.5,5000,47.30,38.70,43.0,-1.50,-3.49,0,0,0
HTP,11/15/2007,45.5,45.5,41.0,43.0,6700,47.10,38.70,42.9,0.10,0.23,0,0,0
HTP,11/14/2007,36.5,44.5,36.5,42.9,42900,44.50,36.50,40.5,2.40,5.93,0,0,0
HTP,11/13/2007,40.5,40.5,40.5,40.5,11200,49.30,40.50,44.9,-4.40,-9.80,0,0,0
HTP,11/12/2007,47.0,47.0,43.5,44.9,3600,52.50,43.10,47.8,-2.90,-6.07,0,0,0
HTP,11/09/2007,48.0,48.0,47.1,47.8,5600,56.40,46.20,51.3,-3.50,-6.82,0,0,0
HTP,11/08/2007,55.0,55.0,49.2,51.3,8700,58.70,48.10,53.4,-2.10,-3.93,0,0,0
HTP,11/07/2007,53.0,54.9,52.0,53.4,32000,55.50,45.50,50.5,2.90,5.74,0,0,0
HTP,11/06/2007,46.0,51.5,46.0,50.5,29000,53.90,44.10,49.0,1.50,3.06,0,0,0
HTP,11/05/2007,50.0,50.0,48.0,49.0,12000,57.90,47.50,52.7,-3.70,-7.02,0,0,0
HTP,11/02/2007,54.0,54.2,50.0,52.7,33900,54.20,44.40,49.3,3.40,6.90,0,0,0
HTP,11/01/2007,48.0,52.3,46.0,49.3,21000,52.30,42.90,47.6,1.70,3.57,0,0,0
HTP,10/31/2007,47.0,50.0,47.0,47.6,16600,56.90,46.70,51.8,-4.20,-8.11,0,0,0
HTP,10/30/2007,53.5,55.0,50.4,51.8,34900,61.60,50.40,56.0,-4.20,-7.50,0,0,0
HTP,10/29/2007,58.6,58.6,53.0,56.0,49200,58.60,48.00,53.3,2.70,5.07,0,0,0
HTP,10/26/2007,53.3,53.3,53.3,53.3,33800,53.30,43.70,48.5,4.80,9.90,5000,0,0
HTP,10/25/2007,48.5,48.5,48.5,48.5,11100,48.50,39.70,44.1,4.40,9.98,0,0,0
HTP,10/24/2007,45.3,45.3,42.5,44.1,41400,45.30,37.10,41.2,2.90,7.04,0,0,0
HTP,10/23/2007,40.0,42.9,39.8,41.2,56500,43.00,35.20,39.1,2.10,5.37,0,0,0
HTP,10/22/2007,38.6,40.1,38.0,39.1,31900,40.70,33.30,37.0,2.10,5.68,0,0,0
HTP,10/19/2007,36.0,38.5,35.0,37.0,17800,40.70,33.30,37.0,0.00,0.00,0,0,0
HTP,10/18/2007,39.0,42.9,36.0,37.0,10400,44.00,36.00,40.0,-3.00,-7.50,0,0,0
HTP,10/17/2007,40.5,40.5,37.5,40.0,26600,40.50,33.30,36.9,3.10,8.40,0,0,0
HTP,10/16/2007,36.9,36.9,36.9,36.9,22300,36.90,30.30,33.6,3.30,9.82,0,0,0
HTP,10/15/2007,32.0,35.0,32.0,33.6,28800,35.70,29.30,32.5,1.10,3.38,0,0,0
HTP,10/12/2007,32.0,33.0,32.0,32.5,7300,35.90,29.50,32.7,-0.20,-0.61,0,0,0
HTP,10/11/2007,33.0,33.0,32.0,32.7,5100,33.80,27.80,30.8,1.90,6.17,0,0,0
HTP,10/10/2007,30.0,31.5,30.0,30.8,9200,33.60,27.60,30.6,0.20,0.65,0,0,0
HTP,10/09/2007,32.0,32.0,30.0,30.6,4500,35.70,29.30,32.5,-1.90,-5.85,0,0,0
HTP,10/08/2007,32.0,33.5,31.5,32.5,5500,36.10,29.70,32.9,-0.40,-1.22,0,0,0
HTP,10/05/2007,32.6,33.0,32.6,32.9,4900,35.80,29.40,32.6,0.30,0.92,0,0,0
HTP,10/04/2007,35.0,35.0,31.5,32.6,11800,35.30,28.90,32.1,0.50,1.56,0,0,0
HTP,10/03/2007,31.0,34.0,31.0,32.1,6500,36.70,30.10,33.4,-1.30,-3.89,0,0,0
HTP,10/02/2007,34.0,34.0,32.0,33.4,1700,35.50,29.10,32.3,1.10,3.41,0,0,0
HTP,10/01/2007,31.5,32.6,31.5,32.3,7600,32.60,26.80,29.7,2.60,8.75,0,0,0
HTP,09/28/2007,28.6,30.5,28.6,29.7,5500,31.20,25.60,28.4,1.30,4.58,0,0,0
HTP,09/27/2007,29.5,29.5,27.5,28.4,6500,31.20,25.60,28.4,0.00,0.00,0,0,0
HTP,09/26/2007,30.0,30.0,27.8,28.4,6800,30.40,25.00,27.7,0.70,2.53,0,0,0
HTP,09/25/2007,27.0,28.0,27.0,27.7,4100,29.00,23.80,26.4,1.30,4.92,0,0,0
HTP,09/24/2007,26.0,27.0,26.0,26.4,3400,29.30,24.10,26.7,-0.30,-1.12,0,0,0
HTP,09/21/2007,27.8,27.8,26.5,26.7,2200,30.50,25.10,27.8,-1.10,-3.96,0,0,0
HTP,09/20/2007,26.5,28.8,26.5,27.8,10200,28.80,23.60,26.2,1.60,6.11,0,0,0
HTP,09/19/2007,25.1,27.5,25.0,26.2,10500,27.50,22.50,25.0,1.20,4.80,0,0,0
HTP,09/18/2007,24.5,25.0,24.5,25.0,2400,27.50,22.50,25.0,0.00,0.00,0,0,0
HTP,09/17/2007,24.7,25.0,24.7,25.0,1800,27.10,22.30,24.7,0.30,1.21,0,0,0
HTP,09/14/2007,24.8,25.0,24.5,24.7,2800,27.80,22.80,25.3,-0.60,-2.37,0,100,0
HTP,09/13/2007,25.0,26.0,25.0,25.3,1200,28.20,23.20,25.7,-0.40,-1.56,0,0,0
HTP,09/12/2007,25.0,26.0,25.0,25.7,900,27.10,22.30,24.7,1.00,4.05,0,0,0
HTP,09/11/2007,24.0,25.0,24.0,24.7,4900,26.50,21.70,24.1,0.60,2.49,0,0,0
HTP,09/10/2007,24.0,24.5,24.0,24.1,1000,27.70,22.70,25.2,-1.10,-4.37,0,0,0
HTP,09/07/2007,26.0,26.0,25.0,25.2,1000,27.00,22.20,24.6,0.60,2.44,0,0,0
HTP,09/06/2007,24.5,24.8,24.5,24.6,1100,26.90,22.10,24.5,0.10,0.41,0,0,0
