MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPC,08/29/2007,28.5,28.5,28.5,28.5,4830,29.90,27.10,28.5,0.00,0.00,0,0,0
DPC,08/28/2007,28.3,29.0,28.3,28.5,4750,30.60,27.80,29.2,-0.70,-2.40,0,0,0
DPC,08/27/2007,29.0,29.4,29.0,29.2,3930,30.00,27.20,28.6,0.60,2.10,0,0,0
DPC,08/24/2007,0.0,28.6,28.6,28.6,700,30.00,27.20,28.6,0.00,0.00,0,0,0
DPC,08/23/2007,29.0,29.0,28.6,28.6,2830,31.50,28.50,30.0,-1.40,-4.67,0,0,0
DPC,08/22/2007,30.0,30.0,30.0,30.0,10,31.90,28.90,30.4,-0.40,-1.32,0,0,0
DPC,08/21/2007,28.7,31.0,28.7,30.4,680,31.50,28.50,30.0,0.40,1.33,0,0,0
DPC,08/20/2007,30.0,30.0,28.5,30.0,4740,31.50,28.50,30.0,0.00,0.00,0,2030,0
DPC,08/17/2007,30.0,30.2,30.0,30.0,8610,26.20,21.60,26.0,4.00,15.38,0,3910,0
DPC,08/16/2007,29.5,29.8,29.5,29.8,10380,30.45,27.55,29.0,0.80,2.76,0,0,0
DPC,08/15/2007,29.0,29.0,28.9,29.0,2400,28.60,23.40,28.5,0.50,1.75,0,0,0
DPC,08/14/2007,28.1,29.3,28.1,29.0,700,29.90,27.10,28.5,0.50,1.75,0,0,150
DPC,08/13/2007,28.5,28.5,28.5,28.5,4730,29.90,27.10,28.7,-0.20,-0.70,0,0,0
DPC,08/10/2007,29.6,29.6,28.7,28.7,5580,31.10,28.30,29.7,-1.00,-3.37,0,0,0
DPC,08/09/2007,28.9,29.7,28.9,29.7,10050,30.90,28.10,29.5,0.20,0.68,0,0,0
DPC,08/08/2007,29.0,29.5,29.0,29.5,6740,30.40,27.60,29.0,0.50,1.72,0,0,0
DPC,08/07/2007,28.5,29.0,28.5,29.0,6890,29.90,27.10,28.5,0.50,1.75,0,0,0
DPC,08/06/2007,27.9,28.6,27.9,28.5,23400,30.70,27.90,29.3,-0.80,-2.73,0,20,0
DPC,08/03/2007,30.6,30.6,29.3,29.3,6030,31.50,28.50,30.0,-0.70,-2.33,0,20,0
DPC,08/02/2007,31.3,32.0,30.0,30.0,4220,32.80,29.80,31.3,-1.30,-4.15,0,0,0
DPC,08/01/2007,29.9,31.3,29.9,31.3,3770,31.30,28.50,29.9,1.40,4.68,0,0,0
DPC,07/31/2007,29.9,30.0,29.9,29.9,14570,9.30,8.50,31.4,-1.50,-4.78,0,0,0
DPC,07/30/2007,32.0,32.0,31.4,31.4,5520,9.30,8.50,32.5,-1.10,-3.38,0,200,30
DPC,07/27/2007,33.0,33.0,32.5,32.5,6300,34.60,31.40,33.0,-0.50,-1.52,0,100,890
DPC,07/26/2007,32.2,33.0,32.2,33.0,13210,34.70,31.50,33.1,-0.10,-0.30,0,500,1110
DPC,07/25/2007,33.6,33.6,33.1,33.1,6340,35.70,32.30,34.0,-0.90,-2.65,0,0,600
DPC,07/24/2007,35.5,35.5,34.0,34.0,7970,37.20,33.80,35.5,-1.50,-4.23,0,0,100
DPC,07/23/2007,34.5,35.5,34.5,35.5,14290,35.90,32.50,34.2,1.30,3.80,0,0,0
DPC,07/20/2007,34.0,34.2,34.0,34.2,11630,35.70,32.30,34.0,0.20,0.59,0,0,0
DPC,07/19/2007,32.5,34.0,32.5,34.0,6400,34.60,31.40,33.0,1.00,3.03,0,0,0
DPC,07/18/2007,33.0,33.0,33.0,33.0,5370,34.60,31.40,33.0,0.00,0.00,0,0,0
DPC,07/17/2007,0.0,33.0,32.8,33.0,5300,34.40,31.20,32.8,0.20,0.61,0,0,0
DPC,07/16/2007,34.0,34.0,32.8,32.8,6120,35.70,32.30,34.0,-1.20,-3.53,0,2000,200
DPC,07/13/2007,33.5,34.0,33.5,34.0,9500,35.10,31.90,33.5,0.50,1.49,0,2000,0
DPC,07/12/2007,33.0,33.5,33.0,33.5,7790,35.10,31.90,33.5,0.00,0.00,0,0,0
DPC,07/11/2007,33.5,34.0,33.5,33.5,4060,35.70,32.30,34.0,-0.50,-1.47,0,0,0
DPC,07/10/2007,33.1,34.0,33.1,34.0,4010,35.10,31.90,33.5,0.50,1.49,0,0,200
DPC,07/09/2007,0.0,33.5,33.5,33.5,150,35.10,31.90,33.5,0.00,0.00,0,0,0
DPC,07/06/2007,0.0,33.5,33.5,33.5,5630,35.10,31.90,33.5,0.00,0.00,0,0,0
DPC,07/05/2007,34.0,34.0,33.5,33.5,6950,34.60,31.40,33.0,0.50,1.52,0,0,2430
DPC,07/04/2007,32.0,33.0,32.0,33.0,12430,33.30,30.30,31.8,1.20,3.77,0,0,2700
DPC,07/03/2007,31.5,32.0,31.5,31.8,15810,33.90,30.70,32.3,-0.50,-1.55,0,0,0
DPC,07/02/2007,33.5,33.5,32.3,32.3,4810,35.70,32.30,34.0,-1.70,-5.00,0,0,0
DPC,06/29/2007,34.0,34.0,33.6,34.0,8600,9.30,8.50,34.0,0.00,0.00,0,0,0
DPC,06/28/2007,35.0,35.0,34.0,34.0,7670,9.30,8.50,34.0,0.00,0.00,0,0,2000
DPC,06/27/2007,35.0,35.0,34.0,34.0,7600,36.70,33.30,35.0,-1.00,-2.86,0,0,0
DPC,06/26/2007,36.0,36.0,35.0,35.0,8890,36.70,33.30,35.0,0.00,0.00,0,1130,0
DPC,06/25/2007,35.6,35.6,35.0,35.0,8700,37.80,34.20,36.0,-1.00,-2.78,0,0,0
DPC,06/22/2007,36.0,36.8,36.0,36.0,9030,38.60,35.00,36.8,-0.80,-2.17,0,0,0
DPC,06/21/2007,37.5,37.5,36.8,36.8,6820,39.30,35.70,37.5,-0.70,-1.87,0,0,0
DPC,06/20/2007,38.9,38.9,37.0,37.5,3250,39.30,35.70,37.5,0.00,0.00,0,0,0
DPC,06/19/2007,37.5,37.5,36.0,37.5,5600,39.30,35.70,37.5,0.00,0.00,0,0,0
DPC,06/18/2007,37.0,38.0,37.0,37.5,6650,38.80,35.20,37.0,0.50,1.35,0,0,0
DPC,06/15/2007,36.4,37.0,36.4,37.0,15020,39.90,36.10,38.0,-1.00,-2.63,0,500,0
DPC,06/14/2007,39.4,39.4,38.0,38.0,12150,41.80,38.00,39.9,-1.90,-4.76,0,0,0
DPC,06/13/2007,42.0,42.0,39.9,39.9,45740,44.10,39.90,42.0,-2.10,-5.00,0,0,0
DPC,06/12/2007,42.0,42.0,42.0,42.0,67290,42.00,38.00,40.0,2.00,5.00,0,0,3000
DPC,06/11/2007,40.0,40.0,40.0,40.0,18160,40.00,36.20,38.1,1.90,4.99,0,0,0
DPC,06/08/2007,38.1,38.1,38.1,38.1,48640,38.10,34.50,36.3,1.80,4.96,0,4000,0
DPC,06/07/2007,36.3,36.3,36.3,36.3,24980,36.30,32.90,34.6,1.70,4.91,0,0,4720
DPC,06/06/2007,33.0,34.6,33.0,34.6,24790,34.60,31.40,33.0,1.60,4.85,0,3000,0
DPC,06/05/2007,34.0,34.0,33.0,33.0,9800,35.70,32.30,34.0,-1.00,-2.94,0,0,0
DPC,06/04/2007,32.3,34.0,32.3,34.0,9420,35.70,32.30,34.0,0.00,0.00,0,500,0
DPC,06/01/2007,34.0,34.0,34.0,34.0,11580,35.70,32.30,34.0,0.00,0.00,0,0,0
DPC,05/31/2007,33.0,34.0,33.0,34.0,3700,9.30,8.50,32.5,1.50,4.62,0,0,0
DPC,05/30/2007,33.5,33.5,31.9,32.5,10150,9.30,8.50,33.5,-1.00,-2.99,0,0,0
DPC,05/29/2007,34.0,34.0,33.5,33.5,12300,9.30,8.50,34.2,-0.70,-2.05,0,0,0
DPC,05/28/2007,34.2,34.2,34.2,34.2,14360,9.30,8.50,34.2,0.00,0.00,0,0,0
DPC,05/25/2007,34.2,34.2,34.2,34.2,4150,36.70,33.30,35.0,-0.80,-2.29,0,0,0
DPC,05/24/2007,35.0,36.5,35.0,35.0,31620,36.80,33.40,35.1,-0.10,-0.28,0,0,0
DPC,05/23/2007,35.1,35.1,35.1,35.1,3360,35.10,31.90,33.5,1.60,4.78,0,0,0
DPC,05/22/2007,33.0,33.5,33.0,33.5,13170,34.60,31.40,33.0,0.50,1.52,0,0,2350
DPC,05/21/2007,33.0,33.0,33.0,33.0,4560,35.10,31.90,33.5,-0.50,-1.49,0,0,0
DPC,05/18/2007,33.0,33.5,33.0,33.5,17600,34.10,30.90,32.5,1.00,3.08,0,0,0
DPC,05/17/2007,33.0,33.0,32.5,32.5,3450,34.60,31.40,33.0,-0.50,-1.52,0,0,0
DPC,05/16/2007,34.0,34.0,33.0,33.0,5340,35.70,32.30,34.0,-1.00,-2.94,0,4700,0
DPC,05/15/2007,33.0,34.6,33.0,34.0,15350,34.60,31.40,33.0,1.00,3.03,0,0,0
DPC,05/14/2007,33.0,33.0,33.0,33.0,4860,33.00,30.00,31.5,1.50,4.76,0,0,0
DPC,05/11/2007,31.0,31.5,31.0,31.5,4700,33.00,30.00,31.5,0.00,0.00,0,0,0
DPC,05/10/2007,31.5,31.5,31.5,31.5,3200,34.10,30.90,32.5,-1.00,-3.08,0,0,0
DPC,05/09/2007,33.7,33.7,32.5,32.5,7860,34.10,30.90,32.5,0.00,0.00,0,0,0
DPC,05/08/2007,32.0,32.5,32.0,32.5,9090,32.50,29.50,31.0,1.50,4.84,0,0,0
DPC,05/07/2007,30.0,31.0,30.0,31.0,4620,31.50,28.50,30.0,1.00,3.33,0,0,500
DPC,05/04/2007,0.0,30.5,30.0,30.0,2950,31.50,28.50,30.0,0.00,0.00,0,1000,0
DPC,05/03/2007,30.0,30.5,30.0,30.0,9340,31.50,28.50,30.0,0.00,0.00,0,0,0
DPC,05/02/2007,0.0,31.0,30.0,30.0,4290,31.50,28.50,30.0,0.00,0.00,0,0,0
DPC,04/25/2007,30.0,30.0,30.0,30.0,12560,31.50,28.50,30.0,0.00,0.00,0,0,0
DPC,04/24/2007,29.9,30.5,29.9,30.0,7140,32.90,29.90,31.4,-1.40,-4.46,0,0,0
DPC,04/23/2007,0.0,33.0,31.4,31.4,3400,34.60,31.40,33.0,-1.60,-4.85,0,0,0
DPC,04/20/2007,34.7,34.7,33.0,33.0,3300,36.40,33.00,34.7,-1.70,-4.90,0,0,0
DPC,04/19/2007,0.0,36.4,34.7,34.7,15220,36.40,33.00,34.7,0.00,0.00,0,0,0
DPC,04/18/2007,32.3,34.7,32.3,34.7,12870,35.50,32.30,33.9,0.80,2.36,0,0,900
DPC,04/17/2007,0.0,33.9,33.9,33.9,330,37.30,33.90,35.6,-1.70,-4.78,0,0,0
DPC,04/16/2007,35.6,35.6,35.6,35.6,3840,39.20,35.60,37.4,-1.80,-4.81,0,300,0
DPC,04/13/2007,37.5,37.5,37.4,37.4,4340,41.20,37.40,39.3,-1.90,-4.83,0,0,0
DPC,04/12/2007,41.3,41.3,39.3,39.3,2500,43.30,39.30,41.3,-2.00,-4.84,0,0,0
DPC,04/11/2007,41.5,41.5,41.3,41.3,5720,42.50,38.50,40.5,0.80,1.98,0,0,0
DPC,04/10/2007,40.0,40.5,40.0,40.5,7730,42.00,38.00,40.0,0.50,1.25,0,0,0
DPC,04/09/2007,40.0,40.0,40.0,40.0,9990,42.00,38.00,40.0,0.00,0.00,0,0,500
DPC,04/06/2007,41.0,41.0,40.0,40.0,7490,44.10,39.90,42.0,-2.00,-4.76,0,0,0
DPC,04/05/2007,43.8,43.8,42.0,42.0,6860,45.90,41.70,43.8,-1.80,-4.11,0,0,0
DPC,04/04/2007,43.8,43.8,43.8,43.8,7470,43.80,39.80,41.8,2.00,4.78,0,0,600
DPC,04/03/2007,42.0,42.0,41.8,41.8,13980,46.20,41.80,44.0,-2.20,-5.00,0,0,0
DPC,04/02/2007,47.0,47.0,44.0,44.0,8490,48.60,44.00,46.3,-2.30,-4.97,0,0,0
DPC,03/30/2007,46.0,46.3,46.0,46.3,8100,9.30,8.50,44.1,2.20,4.99,0,0,0
DPC,03/29/2007,42.0,44.1,42.0,44.1,3000,9.30,8.50,42.0,2.10,5.00,0,0,0
DPC,03/28/2007,42.0,42.0,42.0,42.0,11400,46.40,42.00,44.2,-2.20,-4.98,0,0,0
DPC,03/27/2007,45.0,45.0,44.2,44.2,7780,48.80,44.20,46.5,-2.30,-4.95,0,0,0
DPC,03/26/2007,49.0,49.0,46.5,46.5,21040,51.00,46.50,48.9,-2.40,-4.91,0,0,0
DPC,03/23/2007,49.0,49.0,48.0,48.9,23910,51.00,46.60,49.0,-0.10,-0.20,0,0,830
DPC,03/22/2007,49.0,49.0,48.5,49.0,23410,53.50,48.50,51.0,-2.00,-3.92,0,0,0
DPC,03/21/2007,51.0,53.5,51.0,51.0,34310,56.00,51.00,53.5,-2.50,-4.67,0,0,0
DPC,03/20/2007,53.5,53.5,53.5,53.5,36090,56.00,51.00,53.5,0.00,0.00,0,0,0
DPC,03/19/2007,53.5,53.5,53.5,53.5,33150,53.50,48.50,51.0,2.50,4.90,0,0,0
DPC,03/16/2007,52.0,52.0,51.0,51.0,33740,56.00,51.00,53.5,-2.50,-4.67,0,0,0
DPC,03/15/2007,56.0,56.0,53.5,53.5,9320,58.50,53.50,56.0,-2.50,-4.46,0,0,0
DPC,03/14/2007,56.0,56.0,56.0,56.0,39680,61.00,56.00,58.5,-2.50,-4.27,0,100,0
DPC,03/13/2007,58.5,58.5,58.5,58.5,51000,58.50,53.50,56.0,2.50,4.46,0,0,4430
DPC,03/12/2007,56.0,56.0,56.0,56.0,32050,56.00,51.00,53.5,2.50,4.67,0,0,0
DPC,03/09/2007,53.0,53.5,53.0,53.5,31640,53.50,48.50,51.0,2.50,4.90,0,0,0
DPC,03/08/2007,51.0,51.0,51.0,51.0,62250,51.00,46.60,49.0,2.00,4.08,0,0,0
DPC,03/07/2007,50.0,50.0,48.0,49.0,64120,51.00,46.60,49.0,0.00,0.00,0,2000,0
DPC,03/06/2007,49.0,50.0,48.5,49.0,34200,52.50,47.50,50.0,-1.00,-2.00,0,0,0
DPC,03/05/2007,50.0,50.0,50.0,50.0,47250,52.50,47.50,50.0,0.00,0.00,0,1800,0
DPC,03/02/2007,48.0,50.0,48.0,50.0,32120,50.00,45.60,48.0,2.00,4.17,0,0,0
DPC,03/01/2007,48.0,48.0,46.1,48.0,28690,50.50,46.10,48.5,-0.50,-1.03,0,0,0
DPC,02/28/2007,48.5,48.5,48.5,48.5,23980,53.50,48.50,51.0,-2.50,-4.90,0,0,0
DPC,02/27/2007,51.0,53.5,51.0,51.0,48710,53.50,48.50,51.0,0.00,0.00,0,0,3620
DPC,02/26/2007,51.0,51.0,50.5,51.0,39510,51.00,46.60,49.0,2.00,4.08,0,20,0
DPC,02/15/2007,49.0,49.0,48.0,49.0,19370,50.50,46.10,48.5,0.50,1.03,0,0,0
DPC,02/14/2007,48.5,48.5,47.4,48.5,40390,49.70,45.10,47.4,1.10,2.32,0,0,0
DPC,02/13/2007,47.4,47.4,47.4,47.4,35400,47.40,43.00,45.2,2.20,4.87,0,0,0
DPC,02/12/2007,45.0,45.2,43.5,45.2,25200,47.40,43.00,45.2,0.00,0.00,0,0,0
DPC,02/09/2007,45.2,49.0,45.2,45.2,65390,49.80,45.20,47.5,-2.30,-4.84,0,0,0
DPC,02/08/2007,47.5,47.5,47.5,47.5,6210,47.50,43.10,45.3,2.20,4.86,0,0,0
DPC,02/07/2007,45.3,45.3,45.3,45.3,15550,45.40,41.20,43.3,2.00,4.62,0,0,0
DPC,02/06/2007,43.3,43.3,40.0,43.3,71770,43.30,39.30,41.3,2.00,4.84,0,0,1900
DPC,02/05/2007,41.3,41.3,41.3,41.3,73630,45.50,41.30,43.4,-2.10,-4.84,0,0,300
DPC,02/02/2007,0.0,43.4,43.4,43.4,8300,47.80,43.40,45.6,-2.20,-4.82,0,0,0
DPC,02/01/2007,48.0,48.0,45.6,45.6,18500,50.00,45.60,48.0,-2.40,-5.00,0,0,800
DPC,01/31/2007,49.0,49.0,48.0,48.0,29030,9.30,8.50,49.0,-1.00,-2.04,0,0,700
DPC,01/30/2007,49.5,51.0,49.5,51.0,37110,9.30,8.50,49.5,1.50,3.03,0,150,0
DPC,01/29/2007,49.5,50.5,49.5,49.5,72520,9.30,8.50,51.5,-2.00,-3.88,0,0,0
DPC,01/26/2007,49.5,51.5,50.0,51.5,90480,51.50,47.10,49.5,2.00,4.04,0,800,9900
DPC,01/25/2007,49.5,49.5,48.0,49.5,250740,49.50,44.90,47.2,2.30,4.87,0,2900,16200
DPC,01/24/2007,47.2,47.2,47.2,47.2,12900,35.90,32.50,45.0,2.20,4.89,0,0,0
DPC,01/23/2007,45.0,45.0,45.0,45.0,27020,10.20,9.40,42.9,2.10,4.90,0,0,0
DPC,01/22/2007,42.9,42.9,42.9,42.9,60420,42.90,38.90,40.9,2.00,4.89,0,200,30
DPC,01/19/2007,40.9,40.9,40.9,40.9,19510,40.90,37.10,39.0,1.90,4.87,0,0,0
DPC,01/18/2007,40.0,40.0,40.0,40.0,161470,40.00,36.20,38.1,1.90,4.99,0,850,620
DPC,01/17/2007,38.1,38.1,38.1,38.1,114000,38.10,34.50,36.3,1.80,4.96,0,0,41800
DPC,01/16/2007,36.0,36.3,36.0,36.3,22680,36.30,32.90,34.6,1.70,4.91,0,0,0
DPC,01/15/2007,34.6,34.6,34.6,34.6,10200,34.60,31.40,33.0,1.60,4.85,0,0,0
DPC,01/12/2007,33.0,33.0,33.0,33.0,18730,33.00,30.00,31.5,1.50,4.76,0,0,0
DPC,01/11/2007,31.5,31.5,31.5,31.5,10780,31.50,28.50,30.0,1.50,5.00,0,0,0
DPC,01/10/2007,29.5,30.0,29.5,30.0,48020,30.00,27.20,28.6,1.40,4.90,0,200,0
DPC,01/09/2007,28.6,28.6,28.6,28.6,39200,30.00,27.20,28.6,0.00,0.00,0,16800,0
DPC,01/08/2007,30.0,30.0,28.6,28.6,16100,31.50,28.50,30.0,-1.40,-4.67,0,0,0
DPC,01/05/2007,31.0,31.0,30.0,30.0,49450,31.50,28.50,30.0,0.00,0.00,0,19800,0
DPC,01/04/2007,30.0,30.0,27.6,30.0,60940,30.40,27.60,29.0,1.00,3.45,0,10000,0
DPC,01/03/2007,29.0,29.0,28.6,29.0,68310,31.60,28.60,30.1,-1.10,-3.65,0,0,0
DPC,01/02/2007,30.1,32.5,30.1,30.1,95620,33.10,30.10,31.6,-1.50,-4.75,0,100,0
DPC,12/29/2006,31.6,31.6,31.6,31.6,78850,9.30,8.50,30.1,1.50,4.98,0,0,0
DPC,12/28/2006,30.1,30.1,30.1,30.1,8400,9.30,8.50,28.7,1.40,4.88,0,0,0
DPC,12/27/2006,0.0,28.7,28.7,28.7,33640,28.70,26.10,27.4,1.30,4.74,0,0,0
DPC,12/26/2006,27.4,27.4,27.3,27.4,38990,27.40,24.80,26.1,1.30,4.98,0,0,200
DPC,12/25/2006,26.0,26.1,25.8,26.1,45800,27.00,24.60,25.8,0.30,1.16,0,0,400
DPC,12/22/2006,26.0,25.8,24.7,25.8,67520,10.20,9.40,26.0,-0.20,-0.77,0,500,0
DPC,12/21/2006,24.9,26.1,26.0,26.0,198810,26.10,23.70,24.9,1.10,4.42,0,0,35600
DPC,12/20/2006,23.8,24.9,24.9,24.9,47080,24.90,22.70,23.8,1.10,4.62,0,0,3400
DPC,12/19/2006,22.7,23.8,23.8,23.8,15110,23.80,21.60,22.7,1.10,4.85,0,0,300
DPC,12/18/2006,21.7,22.7,22.7,22.7,15290,22.70,20.70,21.7,1.00,4.61,0,0,0
DPC,12/15/2006,21.7,21.7,21.7,21.7,13860,21.70,19.70,20.7,1.00,4.83,0,0,400
DPC,12/14/2006,20.7,20.7,20.7,20.7,9470,20.70,18.90,19.8,0.90,4.55,0,0,300
DPC,12/13/2006,19.8,19.8,19.8,19.8,13380,19.80,18.00,18.9,0.90,4.76,0,0,300
DPC,12/12/2006,18.9,18.9,18.9,18.9,39900,18.90,17.10,18.0,0.90,5.00,0,0,0
DPC,12/11/2006,16.6,18.0,16.6,18.0,27180,18.20,16.60,17.4,0.60,3.45,0,0,10230
DPC,12/08/2006,17.4,17.4,17.4,17.4,5500,18.10,16.50,17.3,0.10,0.58,0,0,1770
DPC,12/07/2006,16.7,17.3,16.7,17.3,13010,18.30,16.70,17.5,-0.20,-1.14,0,0,0
DPC,12/06/2006,17.6,17.6,17.5,17.5,4420,18.90,17.10,18.0,-0.50,-2.78,0,0,0
DPC,12/05/2006,18.0,18.0,18.0,18.0,1880,18.90,17.10,18.0,0.00,0.00,0,0,0
DPC,12/04/2006,18.0,18.0,18.0,18.0,4450,19.10,17.30,18.2,-0.20,-1.10,0,0,0
DPC,12/01/2006,18.2,18.2,18.2,18.2,9440,19.10,17.30,18.2,0.00,0.00,0,0,0
DPC,11/30/2006,18.2,18.2,18.2,18.2,5580,9.30,8.50,18.5,-0.30,-1.62,0,0,0
DPC,11/29/2006,19.0,19.0,18.2,18.5,8850,9.30,8.50,18.5,0.00,0.00,0,0,0
DPC,11/28/2006,18.5,18.6,18.5,18.5,5620,9.30,8.50,19.1,-0.60,-3.14,0,0,0
DPC,11/27/2006,19.5,19.5,19.1,19.1,6720,20.00,18.20,19.1,0.00,0.00,0,0,0
DPC,11/24/2006,19.1,19.1,19.1,19.1,23010,19.10,17.30,18.2,0.90,4.95,0,0,0
DPC,11/23/2006,18.0,18.2,18.0,18.2,5590,35.90,32.50,18.0,0.20,1.11,0,0,0
DPC,11/22/2006,17.8,18.0,17.8,18.0,16770,10.20,9.40,18.0,0.00,0.00,0,0,0
DPC,11/21/2006,18.0,18.0,18.0,18.0,6260,19.30,17.50,18.4,-0.40,-2.17,0,0,0
DPC,11/20/2006,18.3,18.5,18.3,18.4,10820,19.40,17.60,18.5,-0.10,-0.54,0,0,0
DPC,11/17/2006,18.3,18.5,18.3,18.5,3480,19.30,17.50,18.4,0.10,0.54,0,0,0
DPC,11/16/2006,18.6,18.6,18.4,18.4,1900,19.50,17.70,18.6,-0.20,-1.08,0,0,0
DPC,11/15/2006,18.5,18.7,18.5,18.6,6000,19.40,17.60,18.5,0.10,0.54,0,0,0
DPC,11/14/2006,18.5,18.6,18.5,18.5,5830,19.50,17.70,18.6,-0.10,-0.54,0,0,0
DPC,11/13/2006,18.6,18.6,18.5,18.6,2830,19.80,18.00,18.9,-0.30,-1.59,0,0,0
DPC,11/10/2006,19.0,19.0,18.9,18.9,2880,19.80,18.00,18.9,0.00,0.00,0,0,0
DPC,11/09/2006,19.0,19.0,18.9,18.9,30660,19.90,18.10,19.0,-0.10,-0.53,0,0,0
DPC,11/08/2006,19.4,19.4,18.9,19.0,3830,19.90,18.10,19.0,0.00,0.00,0,0,0
DPC,11/07/2006,19.0,19.0,19.0,19.0,4830,19.90,18.10,19.0,0.00,0.00,0,0,0
DPC,11/06/2006,19.2,19.2,19.0,19.0,1450,19.90,18.10,19.0,0.00,0.00,0,0,0
DPC,11/03/2006,19.2,19.2,19.0,19.0,4090,20.10,18.30,19.2,-0.20,-1.04,0,0,0
DPC,11/02/2006,19.5,19.5,19.2,19.2,12940,20.00,18.20,19.1,0.10,0.52,0,0,0
DPC,11/01/2006,18.5,19.1,18.5,19.1,2450,19.20,17.40,18.3,0.80,4.37,0,0,0
DPC,10/31/2006,17.8,18.3,17.8,18.3,6210,9.30,8.50,18.5,-0.20,-1.08,0,0,0
DPC,10/30/2006,18.9,18.9,18.5,18.5,6200,9.30,8.50,19.4,-0.90,-4.64,0,0,0
DPC,10/27/2006,19.5,19.5,19.4,19.4,2610,20.40,18.60,19.5,-0.10,-0.51,0,0,0
DPC,10/26/2006,19.4,19.6,19.4,19.5,1630,20.10,18.30,19.2,0.30,1.56,0,0,0
DPC,10/25/2006,19.1,19.2,19.1,19.2,990,20.00,18.20,19.1,0.10,0.52,0,0,0
DPC,10/24/2006,19.1,19.2,19.1,19.1,8480,20.40,18.60,19.5,-0.40,-2.05,0,0,0
DPC,10/23/2006,19.7,19.7,19.5,19.5,760,35.90,32.50,19.7,-0.20,-1.02,0,0,0
DPC,10/20/2006,19.7,19.9,19.7,19.7,3430,20.60,18.80,19.7,0.00,0.00,0,0,0
DPC,10/19/2006,19.3,20.0,19.3,19.7,5100,20.20,18.40,19.3,0.40,2.07,0,0,0
DPC,10/18/2006,19.9,19.9,19.3,19.3,13740,21.00,19.00,20.0,-0.70,-3.50,0,0,0
DPC,10/17/2006,20.0,20.0,20.0,20.0,3600,21.70,19.70,20.7,-0.70,-3.38,0,0,0
DPC,10/16/2006,20.7,20.7,20.7,20.7,5920,21.70,19.70,20.7,0.00,0.00,0,0,0
DPC,10/13/2006,20.6,20.9,20.6,20.7,8560,21.90,19.90,20.9,-0.20,-0.96,0,0,0
DPC,10/12/2006,20.6,20.9,20.6,20.9,10750,21.90,19.90,20.9,0.00,0.00,0,0,0
DPC,10/11/2006,20.9,20.9,20.7,20.9,6870,21.10,19.10,20.1,0.80,3.98,0,0,0
DPC,10/10/2006,20.1,20.1,20.1,20.1,10320,22.00,20.00,21.0,-0.90,-4.29,0,0,0
DPC,10/09/2006,21.0,21.0,21.0,21.0,1850,22.00,20.00,21.0,0.00,0.00,0,0,0
DPC,10/06/2006,20.6,21.0,20.6,21.0,15980,21.60,19.60,20.6,0.40,1.94,0,0,0
DPC,10/05/2006,21.1,21.1,20.6,20.6,11600,22.10,20.10,21.1,-0.50,-2.37,0,0,0
DPC,10/04/2006,21.4,21.4,21.1,21.1,16800,22.40,20.40,21.4,-0.30,-1.40,0,0,0
DPC,10/03/2006,21.4,21.4,21.3,21.4,22950,22.40,20.40,21.4,0.00,0.00,0,0,0
DPC,10/02/2006,21.4,21.4,21.3,21.4,20240,22.40,20.40,21.4,0.00,0.00,0,0,0
DPC,09/29/2006,21.9,21.9,21.4,21.4,7400,9.30,8.50,21.9,-0.50,-2.28,0,300,0
DPC,09/28/2006,22.0,22.0,21.9,21.9,8610,9.30,8.50,22.0,-0.10,-0.45,0,10,0
DPC,09/27/2006,22.2,22.2,22.0,22.0,28330,23.10,20.90,22.0,0.00,0.00,0,0,0
DPC,09/26/2006,22.0,22.0,22.0,22.0,18400,23.10,20.90,22.0,0.00,0.00,0,0,0
DPC,09/25/2006,22.0,22.0,22.0,22.0,6660,23.10,20.90,22.0,0.00,0.00,0,0,0
DPC,09/22/2006,21.6,22.0,21.6,22.0,9300,10.20,9.40,21.7,0.30,1.38,0,0,0
DPC,09/21/2006,22.5,22.5,21.5,21.7,12520,23.60,21.40,22.5,-0.80,-3.56,0,0,0
DPC,09/20/2006,22.7,22.7,22.5,22.5,21350,23.60,21.40,22.5,0.00,0.00,0,2000,0
DPC,09/19/2006,21.9,22.5,21.9,22.5,37090,22.50,20.50,21.5,1.00,4.65,0,0,0
DPC,09/18/2006,20.0,21.5,20.0,21.5,23670,21.50,19.50,20.5,1.00,4.88,0,30,10030
DPC,09/15/2006,21.0,21.0,20.5,20.5,29480,22.50,20.50,21.5,-1.00,-4.65,0,110,19000
DPC,09/14/2006,21.5,21.5,21.5,21.5,33480,23.10,20.90,22.0,-0.50,-2.27,0,13300,0
DPC,09/13/2006,21.0,22.0,21.0,22.0,24670,22.80,20.80,21.8,0.20,0.92,0,0,0
DPC,09/12/2006,22.7,22.7,21.8,21.8,55840,22.70,20.70,21.7,0.10,0.46,0,0,300
DPC,09/11/2006,21.7,21.7,21.7,21.7,4380,21.70,19.70,20.7,1.00,4.83,0,0,200
DPC,09/08/2006,20.0,20.7,20.0,20.7,27310,20.70,18.90,19.8,0.90,4.55,0,0,0
DPC,09/07/2006,20.3,20.3,19.8,19.8,23840,20.70,18.90,19.8,0.00,0.00,0,6360,0
