MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LBM,08/09/2010,15.5,15.5,14.7,14.8,164340,16.10,14.70,15.4,-0.60,-3.90,0,0,0
LBM,08/06/2010,15.6,15.8,15.4,15.4,160620,16.40,15.00,15.7,-0.30,-1.91,0,0,0
LBM,08/05/2010,15.9,16.0,15.7,15.7,100370,16.60,15.20,15.9,-0.20,-1.26,0,0,0
LBM,08/04/2010,16.1,16.2,15.7,15.9,131940,17.00,15.40,16.2,-0.30,-1.85,0,0,0
LBM,08/03/2010,16.4,16.6,16.2,16.2,137700,17.20,15.60,16.4,-0.20,-1.22,0,0,0
LBM,08/02/2010,17.1,17.1,16.4,16.4,81570,17.50,15.90,16.7,-0.30,-1.80,0,0,0
LBM,07/30/2010,16.6,16.8,16.5,16.7,101230,17.20,15.60,16.4,0.30,1.83,0,0,0
LBM,07/29/2010,16.1,16.5,16.1,16.4,84300,16.90,15.30,16.1,0.30,1.86,0,0,0
LBM,07/28/2010,16.4,16.5,16.0,16.1,149950,17.20,15.60,16.4,-0.30,-1.83,0,0,0
LBM,07/27/2010,17.0,17.0,16.3,16.4,149250,17.60,16.00,16.8,-0.40,-2.38,0,0,0
LBM,07/26/2010,16.8,17.3,16.8,16.8,142630,17.50,15.90,16.7,0.10,0.60,0,0,0
LBM,07/23/2010,17.0,17.0,16.7,16.7,114370,17.80,16.20,17.0,-0.30,-1.76,0,0,0
LBM,07/22/2010,17.5,17.6,17.0,17.0,259840,18.60,17.00,17.8,-0.80,-4.49,0,0,0
LBM,07/21/2010,17.3,17.8,17.0,17.8,939050,17.80,16.20,17.0,0.80,4.71,0,0,5000
LBM,07/20/2010,16.8,17.0,16.7,17.0,247810,17.40,15.80,16.6,0.40,2.41,0,0,8000
LBM,07/19/2010,16.6,16.8,16.5,16.6,122210,17.30,15.70,16.5,0.10,0.61,0,0,3040
LBM,07/16/2010,16.5,17.0,16.4,16.5,216640,17.30,15.70,16.5,0.00,0.00,0,0,2960
LBM,07/15/2010,16.4,16.6,16.4,16.5,107510,17.30,15.70,16.5,0.00,0.00,0,0,0
LBM,07/14/2010,17.1,17.1,16.5,16.5,89600,17.70,16.10,16.9,-0.40,-2.37,0,0,0
LBM,07/13/2010,16.6,16.9,16.6,16.9,98740,17.00,15.40,16.2,0.70,4.32,0,0,0
LBM,07/12/2010,16.3,16.5,16.1,16.2,89640,17.10,15.50,16.3,-0.10,-0.61,0,0,0
LBM,07/09/2010,16.4,16.5,16.2,16.3,123090,16.90,15.30,16.1,0.20,1.24,0,0,3000
LBM,07/08/2010,16.4,16.5,16.0,16.1,133580,17.00,15.40,16.2,-0.10,-0.62,0,0,4000
LBM,07/07/2010,16.3,16.5,16.0,16.2,149160,16.80,15.20,16.0,0.20,1.25,0,0,1600
LBM,07/06/2010,16.6,16.6,16.0,16.0,140760,17.40,15.80,16.6,-0.60,-3.61,0,0,0
LBM,07/05/2010,16.9,16.9,16.4,16.6,64430,17.30,15.70,16.5,0.10,0.61,0,0,0
LBM,07/02/2010,16.7,16.7,16.3,16.5,141680,17.20,15.60,16.4,0.10,0.61,0,0,0
LBM,07/01/2010,16.5,16.5,16.2,16.4,102670,17.10,15.50,16.3,0.10,0.61,0,0,0
LBM,06/30/2010,16.1,16.6,16.1,16.3,171550,17.50,15.90,16.7,-0.40,-2.40,25000,4000,2770
LBM,06/29/2010,16.8,17.0,16.7,16.7,152840,17.50,15.90,16.7,0.00,0.00,0,2000,0
LBM,06/28/2010,17.0,17.0,16.7,16.7,92640,17.60,16.00,16.8,-0.10,-0.60,0,0,0
LBM,06/25/2010,16.8,17.2,16.8,16.8,213310,18.00,16.40,17.2,-0.40,-2.33,0,4000,0
LBM,06/24/2010,17.6,17.6,17.0,17.2,104540,18.30,16.70,17.5,-0.30,-1.71,25000,600,0
LBM,06/23/2010,17.0,17.6,16.7,17.5,375850,17.60,16.00,16.8,0.70,4.17,0,12000,0
LBM,06/22/2010,17.4,17.4,16.8,16.8,149470,18.20,16.60,17.4,-0.60,-3.45,0,0,0
LBM,06/21/2010,17.4,17.6,17.3,17.4,299920,17.90,16.30,17.1,0.30,1.75,0,0,3000
LBM,06/18/2010,17.0,17.1,16.6,17.1,352590,17.90,16.30,17.1,0.00,0.00,0,0,0
LBM,06/17/2010,17.5,17.5,17.1,17.1,106840,18.30,16.70,17.5,-0.40,-2.29,0,0,100
LBM,06/16/2010,17.9,18.0,17.5,17.5,216690,18.50,16.90,17.7,-0.20,-1.13,0,0,10000
LBM,06/15/2010,17.3,17.9,17.0,17.7,443180,18.00,16.40,17.2,0.50,2.91,0,3000,23000
LBM,06/14/2010,16.4,17.2,16.4,17.2,753270,17.20,15.60,16.4,0.80,4.88,0,0,13500
LBM,06/11/2010,16.1,16.5,16.1,16.4,108800,16.90,15.30,16.1,0.30,1.86,0,0,0
LBM,06/10/2010,16.0,16.2,15.6,16.1,54310,16.80,15.20,16.0,0.10,0.63,0,0,0
LBM,06/09/2010,16.3,16.3,15.8,16.0,68780,17.00,15.40,16.2,-0.20,-1.23,0,0,2000
LBM,06/08/2010,15.8,16.2,15.8,16.2,94600,16.90,15.30,16.1,0.10,0.62,0,0,0
LBM,06/07/2010,16.1,16.4,16.1,16.1,152660,17.70,16.10,16.9,-0.80,-4.73,0,1000,0
LBM,06/04/2010,17.1,17.2,16.8,16.9,109260,17.90,16.30,17.1,-0.20,-1.17,0,6000,0
LBM,06/03/2010,16.7,17.1,16.3,17.1,365900,17.10,15.50,16.3,0.80,4.91,0,25500,0
LBM,06/02/2010,16.1,16.5,16.1,16.3,109970,17.30,15.70,16.5,-0.20,-1.21,0,0,0
LBM,06/01/2010,16.0,16.5,16.0,16.5,108760,17.20,15.60,16.4,0.10,0.61,0,0,0
LBM,05/31/2010,16.3,16.9,16.3,16.4,182690,17.90,16.30,17.1,-0.70,-4.09,0,3000,12800
LBM,05/28/2010,16.9,17.1,16.6,17.1,246380,17.10,15.50,16.3,0.80,4.91,0,10000,0
LBM,05/27/2010,16.1,16.3,15.9,16.3,129070,16.80,15.20,16.0,0.30,1.88,0,120,0
LBM,05/26/2010,15.6,16.0,15.6,16.0,150090,16.30,14.90,15.6,0.40,2.56,0,0,0
LBM,05/25/2010,15.2,15.6,15.0,15.6,271360,15.60,14.20,14.9,0.70,4.70,0,0,0
LBM,05/24/2010,15.5,15.6,14.9,14.9,374260,16.30,14.90,15.6,-0.70,-4.49,0,300,0
LBM,05/21/2010,15.6,15.7,15.6,15.6,164450,17.20,15.60,16.4,-0.80,-4.88,0,0,0
LBM,05/20/2010,15.6,16.4,15.6,16.4,374030,17.20,15.60,16.4,0.00,0.00,0,2000,1150
LBM,05/19/2010,16.9,16.9,16.4,16.4,166060,18.00,16.40,17.2,-0.80,-4.65,0,1000,0
LBM,05/18/2010,17.7,17.7,16.9,17.2,217660,18.50,16.90,17.7,-0.50,-2.82,0,4000,0
LBM,05/17/2010,18.1,18.2,17.6,17.7,162480,19.30,17.50,18.4,-0.70,-3.80,0,0,0
LBM,05/14/2010,18.0,18.5,17.5,18.4,253060,18.50,16.90,17.7,0.70,3.95,0,2000,0
LBM,05/13/2010,17.8,18.0,17.1,17.7,230740,18.20,16.60,17.4,0.30,1.72,0,0,0
LBM,05/12/2010,18.0,18.0,17.4,17.4,423180,19.20,17.40,18.3,-0.90,-4.92,0,0,0
LBM,05/11/2010,19.1,19.3,18.3,18.3,285650,20.00,18.20,19.1,-0.80,-4.19,0,0,0
LBM,05/10/2010,20.1,20.1,19.1,19.1,423660,21.10,19.10,20.1,-1.00,-4.98,25000,0,0
LBM,05/07/2010,19.6,21.3,19.4,20.1,665110,21.40,19.40,20.4,-0.30,-1.47,0,2650,0
LBM,05/06/2010,19.5,20.4,19.4,20.4,600170,20.40,18.60,19.5,0.90,4.62,0,0,5000
LBM,05/05/2010,19.1,20.0,19.1,19.5,370920,20.80,19.00,19.9,-0.40,-2.01,0,0,0
LBM,05/04/2010,19.9,19.9,19.5,19.9,608380,19.90,18.10,19.0,0.90,4.74,0,0,0
LBM,04/29/2010,18.6,19.0,18.2,19.0,560880,19.20,17.40,18.3,0.70,3.83,0,0,40000
LBM,04/28/2010,18.5,18.9,18.3,18.3,196520,19.40,17.60,18.5,-0.20,-1.08,0,0,0
LBM,04/27/2010,18.9,19.4,18.4,18.5,247250,19.80,18.00,18.9,-0.40,-2.12,0,0,0
LBM,04/26/2010,18.7,18.9,18.4,18.9,444150,18.90,17.10,18.0,0.90,5.00,0,0,0
LBM,04/22/2010,18.4,18.5,18.0,18.0,351120,19.20,17.40,18.3,-0.30,-1.64,0,3460,0
LBM,04/21/2010,18.9,18.9,18.1,18.3,170370,19.00,17.20,18.1,0.20,1.10,0,0,0
LBM,04/20/2010,18.8,18.8,18.1,18.1,430330,19.50,17.70,18.6,-0.50,-2.69,0,5000,0
LBM,04/19/2010,18.7,19.0,18.4,18.6,376780,20.20,18.40,19.3,-0.70,-3.63,0,0,2130
LBM,04/16/2010,19.9,19.9,19.3,19.3,530290,20.20,18.40,19.3,0.00,0.00,0,40000,5000
LBM,04/15/2010,19.3,19.3,19.1,19.3,288570,19.30,17.50,18.4,0.90,4.89,0,0,6000
LBM,04/14/2010,18.1,18.4,17.6,18.4,322400,18.40,16.80,17.6,0.80,4.55,0,0,0
LBM,04/13/2010,18.0,18.9,17.6,17.6,370520,19.30,17.50,18.4,-0.80,-4.35,0,0,0
LBM,04/12/2010,19.3,19.3,18.4,18.4,428960,20.20,18.40,19.3,-0.90,-4.66,0,3000,4000
LBM,04/09/2010,19.4,20.2,19.3,19.3,338210,21.30,19.30,20.3,-1.00,-4.93,0,7000,0
LBM,04/08/2010,19.6,20.5,19.3,20.3,543780,21.00,19.00,20.0,0.30,1.50,0,0,4000
LBM,04/07/2010,19.5,20.9,19.4,20.0,709420,21.00,19.00,20.0,0.00,0.00,0,0,0
LBM,04/06/2010,21.0,21.0,19.5,20.0,1091670,21.00,19.00,20.0,0.00,0.00,0,0,0
LBM,04/05/2010,19.8,20.0,19.4,20.0,599530,20.00,18.20,19.1,0.90,4.71,0,0,0
LBM,04/02/2010,19.1,19.1,18.5,19.1,1641600,19.10,17.30,18.2,0.90,4.95,150000,0,9910
LBM,04/01/2010,18.2,18.2,18.2,18.2,274950,18.20,16.60,17.4,0.80,4.60,20000,0,3200
LBM,03/31/2010,17.4,17.4,17.4,17.4,439550,17.40,15.80,16.6,0.80,4.82,100000,0,0
LBM,03/30/2010,16.5,16.6,16.1,16.6,352120,16.60,15.20,15.9,0.70,4.40,100000,0,1930
LBM,03/29/2010,15.8,16.0,15.8,15.9,251960,16.00,14.60,15.3,0.60,3.92,0,0,4000
LBM,03/26/2010,16.0,16.0,15.7,16.0,118750,16.80,15.20,16.0,0.00,0.00,0,0,0
LBM,03/25/2010,15.6,16.2,15.5,16.0,198360,16.80,15.20,16.0,0.00,0.00,0,0,0
LBM,03/24/2010,16.0,16.0,15.7,16.0,96710,16.40,15.00,15.7,0.30,1.91,0,4450,0
LBM,03/23/2010,16.0,16.2,15.7,15.7,130760,16.50,15.10,15.8,-0.10,-0.63,0,0,0
LBM,03/22/2010,16.0,16.0,15.8,15.8,47640,16.60,15.20,15.9,-0.10,-0.63,0,0,740
LBM,03/19/2010,16.0,16.2,15.7,15.9,53760,16.90,15.30,16.1,-0.20,-1.24,0,0,13260
LBM,03/18/2010,16.0,16.1,15.6,16.1,98510,16.40,15.00,15.7,0.40,2.55,0,0,0
LBM,03/17/2010,16.4,16.4,15.6,15.7,109810,17.00,15.40,16.2,-0.50,-3.09,0,0,1000
LBM,03/16/2010,16.5,16.8,16.2,16.2,133830,17.80,16.20,17.0,-0.80,-4.71,0,3000,0
LBM,03/15/2010,16.5,17.0,16.5,17.0,407200,17.00,15.40,16.2,0.80,4.94,0,12000,7200
LBM,03/12/2010,16.2,16.2,16.0,16.2,69600,16.90,15.30,16.1,0.10,0.62,0,0,0
LBM,03/11/2010,15.8,16.2,15.8,16.1,173460,16.80,15.20,16.0,0.10,0.63,0,0,0
LBM,03/10/2010,16.0,16.4,16.0,16.0,120690,17.10,15.50,16.3,-0.30,-1.84,0,0,0
LBM,03/09/2010,16.2,16.4,15.9,16.3,87980,17.10,15.50,16.3,0.00,0.00,0,0,0
LBM,03/08/2010,16.2,16.6,16.0,16.3,95830,16.80,15.20,16.0,0.30,1.88,0,1000,0
LBM,03/05/2010,15.3,16.0,15.1,16.0,306100,16.00,14.60,15.3,0.70,4.58,0,2000,0
LBM,03/04/2010,15.2,15.5,15.1,15.3,92180,15.80,14.40,15.1,0.20,1.32,0,0,0
LBM,03/03/2010,15.2,15.2,15.0,15.1,38510,15.70,14.30,15.0,0.10,0.67,0,0,0
LBM,03/02/2010,15.0,15.2,14.8,15.0,32300,15.90,14.50,15.2,-0.20,-1.32,0,0,0
LBM,03/01/2010,15.0,15.2,14.8,15.2,80820,15.50,14.10,14.8,0.40,2.70,0,0,0
LBM,02/26/2010,0.0,14.9,14.5,14.8,38510,15.20,13.80,14.5,0.30,2.07,0,0,0
LBM,02/25/2010,14.5,15.0,14.5,14.5,9300,15.20,13.80,14.5,0.00,0.00,0,0,0
LBM,02/24/2010,14.2,14.7,14.2,14.5,31400,15.10,13.70,14.4,0.10,0.69,0,0,0
LBM,02/23/2010,15.0,15.0,14.4,14.4,34520,15.70,14.30,15.0,-0.60,-4.00,0,0,0
LBM,02/22/2010,15.3,15.3,15.0,15.0,19610,15.70,14.30,15.0,0.00,0.00,0,0,0
LBM,02/12/2010,15.0,15.2,14.9,15.0,32440,15.70,14.30,15.0,0.00,0.00,0,0,0
LBM,02/11/2010,14.2,15.0,14.2,15.0,10250,15.40,14.00,14.7,0.30,2.04,0,0,0
LBM,02/10/2010,14.7,14.7,14.2,14.7,24440,14.90,13.50,14.2,0.50,3.52,0,0,0
LBM,02/09/2010,14.4,14.5,14.2,14.2,49350,14.90,13.50,14.2,0.00,0.00,0,0,0
LBM,02/08/2010,14.3,14.7,14.2,14.2,33180,15.30,13.90,14.6,-0.40,-2.74,0,0,0
LBM,02/05/2010,0.0,15.0,14.4,14.6,32990,15.70,14.30,15.0,-0.40,-2.67,0,0,0
LBM,02/04/2010,0.0,15.1,14.5,15.0,66280,15.30,13.90,14.6,0.40,2.74,0,0,0
LBM,02/03/2010,14.5,14.8,14.5,14.6,38130,15.30,13.90,14.6,0.00,0.00,0,1800,0
LBM,02/02/2010,15.0,15.1,14.6,14.6,40960,15.70,14.30,15.0,-0.40,-2.67,0,0,0
LBM,02/01/2010,14.6,15.1,14.6,15.0,29550,15.70,14.30,15.0,0.00,0.00,0,8000,0
LBM,01/29/2010,14.6,15.0,14.5,15.0,60090,15.60,14.20,14.9,0.10,0.67,0,0,0
LBM,01/28/2010,14.6,15.4,14.6,14.9,17310,15.80,14.40,15.1,-0.20,-1.32,0,0,0
LBM,01/27/2010,15.8,15.8,15.1,15.1,74000,16.50,15.10,15.8,-0.70,-4.43,0,0,0
LBM,01/26/2010,15.5,15.8,15.4,15.8,154330,15.80,14.40,15.1,0.70,4.64,0,0,0
LBM,01/25/2010,14.7,15.3,14.7,15.1,68120,15.40,14.00,14.7,0.40,2.72,0,0,0
LBM,01/22/2010,14.0,14.7,14.0,14.7,74580,14.70,13.30,14.0,0.70,5.00,0,0,0
LBM,01/21/2010,14.2,14.7,14.0,14.0,80390,15.30,13.90,14.6,-0.60,-4.11,0,1000,0
LBM,01/20/2010,15.2,15.5,14.6,14.6,65100,15.80,14.40,15.1,-0.50,-3.31,0,0,0
LBM,01/19/2010,15.2,15.5,15.1,15.1,99470,15.90,14.50,15.2,-0.10,-0.66,0,4000,0
LBM,01/18/2010,15.7,15.7,15.2,15.2,110670,16.80,15.20,16.0,-0.80,-5.00,0,3000,0
LBM,01/15/2010,16.4,16.4,15.7,16.0,37720,17.20,15.60,16.4,-0.40,-2.44,0,0,0
LBM,01/14/2010,16.4,16.8,16.4,16.4,76950,17.20,15.60,16.4,0.00,0.00,0,6880,0
LBM,01/13/2010,15.4,16.4,15.1,16.4,195580,16.50,15.10,15.8,0.60,3.80,0,3320,0
LBM,01/12/2010,16.3,16.9,15.8,15.8,101170,17.40,15.80,16.6,-0.80,-4.82,0,6660,0
LBM,01/11/2010,17.1,17.1,16.3,16.6,85140,17.90,16.30,17.1,-0.50,-2.92,0,0,0
LBM,01/08/2010,18.6,18.7,17.1,17.1,164100,18.90,17.10,18.0,-0.90,-5.00,0,0,0
LBM,01/07/2010,17.3,18.0,16.8,18.0,462830,18.00,16.40,17.2,0.80,4.65,0,0,10350
LBM,01/06/2010,16.8,17.5,16.5,17.2,169710,18.00,16.40,17.2,0.00,0.00,0,0,0
LBM,01/05/2010,17.6,17.6,16.8,17.2,198660,17.60,16.00,16.8,0.40,2.38,0,0,0
LBM,01/04/2010,16.8,16.8,16.8,16.8,30450,16.80,15.20,16.0,0.80,5.00,0,0,0
LBM,12/31/2009,16.3,16.6,16.0,16.0,187350,16.60,15.20,15.9,0.10,0.63,0,0,0
LBM,12/30/2009,15.0,16.0,15.0,15.9,170220,16.00,14.60,15.3,0.60,3.92,0,0,4000
LBM,12/29/2009,16.1,16.1,15.3,15.3,93160,16.80,15.20,16.0,-0.70,-4.38,0,0,13200
LBM,12/28/2009,16.1,16.6,15.5,16.0,118570,16.90,15.30,16.1,-0.10,-0.62,0,0,0
LBM,12/25/2009,16.1,16.1,16.0,16.1,134960,16.10,14.70,15.4,0.70,4.55,0,0,9000
LBM,12/24/2009,14.7,15.4,14.1,15.4,255550,15.40,14.00,14.7,0.70,4.76,0,0,0
LBM,12/23/2009,14.5,15.0,14.3,14.7,84700,15.20,13.80,14.5,0.20,1.38,0,0,0
LBM,12/22/2009,14.4,14.5,14.0,14.5,164690,14.50,13.30,13.9,0.60,4.32,0,0,0
LBM,12/21/2009,13.9,13.9,13.8,13.9,88620,13.90,12.70,13.3,0.60,4.51,0,0,0
LBM,12/18/2009,13.3,13.3,13.2,13.3,78500,13.30,12.10,12.7,0.60,4.72,0,0,20
LBM,12/17/2009,12.9,13.1,12.7,12.7,169870,13.90,12.70,13.3,-0.60,-4.51,0,0,0
LBM,12/16/2009,14.0,14.0,13.3,13.3,93670,14.70,13.30,14.0,-0.70,-5.00,0,0,0
LBM,12/15/2009,14.0,14.5,13.8,14.0,28630,14.90,13.50,14.2,-0.20,-1.41,0,0,0
LBM,12/14/2009,13.6,14.2,13.6,14.2,100450,14.20,13.00,13.6,0.60,4.41,0,4000,0
LBM,12/11/2009,14.3,14.3,13.6,13.6,137080,15.00,13.60,14.3,-0.70,-4.90,0,2010,0
LBM,12/10/2009,15.0,15.2,14.3,14.3,100090,15.70,14.30,15.0,-0.70,-4.67,0,2000,0
LBM,12/09/2009,15.1,15.2,15.0,15.0,207860,16.40,15.00,15.7,-0.70,-4.46,0,11310,0
LBM,12/08/2009,16.2,16.3,15.6,15.7,52180,17.00,15.40,16.2,-0.50,-3.09,0,200,0
LBM,12/07/2009,16.1,16.3,16.0,16.2,35180,17.00,15.40,16.1,0.10,0.62,0,0,0
LBM,12/04/2009,16.2,16.4,15.6,16.1,79070,16.50,15.10,15.8,0.30,1.90,0,0,1000
LBM,12/03/2009,16.0,16.5,15.8,15.8,108380,17.40,15.80,16.6,-0.80,-4.82,0,0,0
LBM,12/02/2009,16.8,17.3,16.6,16.6,130470,18.20,16.60,17.4,-0.80,-4.60,0,0,2000
LBM,12/01/2009,17.8,17.9,17.2,17.4,69990,18.10,16.50,17.3,0.10,0.58,0,0,2000
LBM,11/30/2009,16.4,17.3,16.3,17.3,119550,17.30,15.70,16.5,0.80,4.85,0,0,0
LBM,11/27/2009,15.2,16.6,15.2,16.5,256300,16.60,15.20,15.9,0.60,3.77,0,2000,0
LBM,11/26/2009,15.9,16.0,15.9,15.9,137330,17.50,15.90,16.7,-0.80,-4.79,0,5700,0
LBM,11/25/2009,17.0,17.0,16.7,16.7,225290,18.30,16.70,17.5,-0.80,-4.57,0,0,0
LBM,11/24/2009,17.7,18.0,17.3,17.5,140090,18.60,17.00,17.8,-0.30,-1.69,0,0,0
LBM,11/23/2009,18.3,18.7,17.7,17.8,176820,19.50,17.70,18.6,-0.80,-4.30,0,0,0
LBM,11/20/2009,19.3,19.4,18.6,18.6,67510,20.30,18.50,19.4,-0.80,-4.12,0,0,0
LBM,11/19/2009,18.7,19.4,18.5,19.4,305610,19.40,17.60,18.5,0.90,4.86,0,2000,0
LBM,11/18/2009,18.3,18.5,18.1,18.5,178740,19.90,18.10,19.0,-0.50,-2.63,0,4000,0
LBM,11/17/2009,20.5,20.5,19.0,19.0,307530,20.50,18.70,19.6,-0.60,-3.06,0,0,5000
LBM,11/16/2009,19.6,19.6,19.2,19.6,132000,19.60,17.80,18.7,0.90,4.81,0,0,4000
LBM,11/13/2009,17.7,18.7,17.6,18.7,483050,18.70,17.10,17.9,0.80,4.47,0,0,8000
LBM,11/12/2009,17.7,17.9,17.6,17.9,163050,18.70,17.10,17.1,0.80,4.68,0,1000,2740
LBM,11/11/2009,16.2,17.1,16.2,17.1,224650,17.10,15.50,16.3,0.80,4.91,0,0,4000
LBM,11/10/2009,16.5,17.0,16.3,16.3,211890,17.90,16.30,17.1,-0.80,-4.68,0,4000,0
LBM,11/09/2009,17.2,17.3,17.1,17.1,83590,18.70,17.10,17.9,-0.80,-4.47,40000,0,4000
LBM,11/06/2009,19.0,19.0,17.9,17.9,123390,19.40,17.60,18.5,-0.60,-3.24,20000,1000,0
LBM,11/05/2009,18.0,18.5,17.0,18.5,196520,18.50,16.90,17.7,0.80,4.52,0,0,3910
LBM,11/04/2009,16.9,18.0,16.9,17.7,290050,18.50,16.90,17.7,0.00,0.00,84990,10000,0
LBM,11/03/2009,17.8,18.0,17.7,17.7,83400,19.50,17.70,18.6,-0.90,-4.84,40000,0,0
LBM,11/02/2009,18.6,18.7,18.6,18.6,69100,20.40,18.60,19.5,-0.90,-4.62,0,0,0
LBM,10/30/2009,20.5,21.0,19.2,19.5,433900,21.20,19.20,20.2,-0.70,-3.47,84990,18000,0
LBM,10/29/2009,20.2,20.2,20.2,20.2,57200,22.20,20.20,21.2,-1.00,-4.72,40000,0,0
LBM,10/28/2009,21.6,22.6,21.0,21.2,403220,22.60,20.60,21.6,-0.40,-1.85,0,0,3500
LBM,10/27/2009,21.6,21.7,21.6,21.6,203860,23.80,21.60,22.7,-1.10,-4.85,95000,0,0
LBM,10/26/2009,22.7,23.8,22.7,22.7,712590,24.90,22.70,23.8,-1.10,-4.62,0,0,0
LBM,10/23/2009,25.0,25.0,23.8,23.8,748240,26.20,23.80,25.0,-1.20,-4.80,0,3840,0
LBM,10/22/2009,25.0,25.0,24.0,25.0,1867230,25.00,22.80,23.9,1.10,4.60,150000,400,8000
LBM,10/21/2009,23.9,23.9,23.9,23.9,153220,23.90,21.70,22.8,1.10,4.82,0,0,1000
LBM,10/20/2009,22.8,22.8,22.8,22.8,78040,22.80,20.80,21.8,1.00,4.59,20000,0,0
LBM,10/19/2009,21.8,21.8,21.0,21.8,1307550,21.80,19.80,20.8,1.00,4.81,0,100,3400
LBM,10/16/2009,20.8,20.8,20.8,20.8,191090,20.80,19.00,19.9,0.90,4.52,0,0,300
LBM,10/15/2009,19.9,19.9,19.9,19.9,178690,19.90,18.10,19.0,0.90,4.74,0,0,0
LBM,10/14/2009,18.1,19.0,18.1,19.0,334890,19.00,17.20,18.1,0.90,4.97,0,9660,0
LBM,10/13/2009,18.0,18.2,17.6,18.1,332650,19.00,17.20,18.1,0.00,0.00,0,0,0
LBM,10/12/2009,17.6,18.1,17.4,18.1,508680,18.10,16.50,17.3,0.80,4.62,0,0,0
LBM,10/09/2009,17.4,17.4,17.0,17.3,122930,17.80,16.20,17.0,0.30,1.76,0,3000,0
LBM,10/08/2009,16.8,17.3,16.8,17.0,178250,17.60,16.00,16.8,0.20,1.19,0,0,0
LBM,10/07/2009,16.7,17.5,16.7,16.8,154110,17.50,15.90,16.7,0.10,0.60,0,0,0
LBM,10/06/2009,16.7,16.9,16.5,16.7,104920,17.30,15.70,16.5,0.20,1.21,0,0,0
LBM,10/05/2009,17.1,17.2,16.4,16.5,116110,17.60,16.00,16.8,-0.30,-1.79,0,3000,15000
LBM,10/02/2009,16.6,16.9,16.3,16.8,277830,17.90,16.30,17.1,-0.30,-1.75,0,0,0
LBM,10/01/2009,17.4,18.1,17.1,17.1,294710,18.20,16.60,17.4,-0.30,-1.72,0,0,0
LBM,09/30/2009,18.0,18.3,17.4,17.4,213220,18.60,17.00,17.8,-0.40,-2.25,0,0,300
LBM,09/29/2009,17.7,18.6,17.1,17.8,317440,18.60,17.00,17.8,0.00,0.00,0,0,6000
LBM,09/28/2009,18.9,18.9,17.8,17.8,275140,19.50,17.70,18.6,-0.80,-4.30,0,1000,10000
LBM,09/25/2009,18.7,18.9,18.2,18.6,288380,19.80,18.00,18.9,-0.30,-1.59,0,0,0
LBM,09/24/2009,18.0,19.0,17.7,18.9,568590,19.00,17.20,18.1,0.80,4.42,0,0,0
LBM,09/23/2009,19.4,19.4,17.6,18.1,676390,19.40,17.60,18.5,-0.40,-2.16,0,3000,14000
LBM,09/22/2009,18.5,18.5,18.0,18.5,487570,18.50,16.90,17.7,0.80,4.52,20000,15000,11000
LBM,09/21/2009,17.4,17.7,17.2,17.7,646440,17.70,16.10,16.9,0.80,4.73,0,10000,3000
LBM,09/18/2009,17.0,17.2,16.9,16.9,165700,17.90,16.30,17.1,-0.20,-1.17,0,3000,2000
LBM,09/17/2009,17.2,17.4,16.9,17.1,289830,18.00,16.40,17.2,-0.10,-0.58,0,0,0
LBM,09/16/2009,16.7,17.5,16.5,17.2,440250,17.50,15.90,16.7,0.50,2.99,0,14000,0
LBM,09/15/2009,16.8,16.9,16.5,16.7,218820,17.60,16.00,16.8,-0.10,-0.60,0,5000,0
LBM,09/14/2009,17.0,17.3,16.8,16.8,134520,17.80,16.20,17.0,-0.20,-1.18,0,0,170
LBM,09/11/2009,17.7,17.7,17.0,17.0,285660,18.10,16.50,17.3,-0.30,-1.73,0,12000,0
LBM,09/10/2009,17.3,17.3,16.5,17.3,453440,17.30,15.70,16.5,0.80,4.85,0,0,0
LBM,09/09/2009,16.5,17.0,16.5,16.5,178890,17.60,16.00,16.8,-0.30,-1.79,0,17000,1000
LBM,09/08/2009,16.8,16.8,16.2,16.8,207050,17.00,15.40,16.2,0.60,3.70,0,0,5500
LBM,09/07/2009,16.2,16.6,16.0,16.2,180620,17.60,16.00,16.8,-0.60,-3.57,0,0,13000
LBM,09/04/2009,16.8,17.3,16.6,16.8,279880,17.80,16.20,17.0,-0.20,-1.18,0,2000,0
LBM,09/03/2009,17.0,17.3,16.8,17.0,197190,17.90,16.30,17.1,-0.10,-0.58,0,1000,0
LBM,09/02/2009,0.0,0.0,0.0,17.1,0,18.30,16.70,17.1,0.00,0.00,0,0,0
LBM,09/01/2009,17.1,17.4,16.9,17.1,161300,18.30,16.70,17.5,-0.40,-2.29,0,0,3000
LBM,08/31/2009,17.5,17.8,17.2,17.5,392720,17.80,16.20,17.0,0.50,2.94,0,16000,0
LBM,08/28/2009,16.8,17.2,16.8,17.0,284410,18.10,16.50,17.3,-0.30,-1.73,0,0,0
