MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NPS,08/14/2009,22.6,22.8,22.6,22.7,3000,24.20,21.20,22.7,0.00,0.00,0,0,0
NPS,08/13/2009,21.5,23.0,21.5,22.7,500,24.50,21.30,22.9,-0.20,-0.87,0,0,0
NPS,08/12/2009,22.0,23.0,22.0,22.9,3200,24.60,21.40,23.0,-0.10,-0.43,0,0,0
NPS,08/11/2009,23.0,23.3,22.6,23.0,2000,24.30,21.30,22.8,0.20,0.88,0,0,0
NPS,08/10/2009,23.3,23.8,22.5,22.8,4100,24.00,21.00,22.5,0.30,1.33,0,0,0
NPS,08/07/2009,20.4,23.0,20.4,22.5,900,23.40,20.40,21.9,0.60,2.74,0,0,0
NPS,08/06/2009,20.5,22.0,20.5,21.9,3900,23.40,20.40,21.9,0.00,0.00,0,0,0
NPS,08/05/2009,22.0,22.2,21.8,21.9,4500,23.30,20.30,21.8,0.10,0.46,0,0,0
NPS,08/04/2009,21.7,23.5,21.7,21.8,8700,24.90,21.70,23.3,-1.50,-6.44,0,0,0
NPS,08/03/2009,23.3,23.3,23.3,23.3,300,26.70,23.30,25.0,-1.70,-6.80,0,0,0
NPS,07/31/2009,25.0,25.0,25.0,25.0,100,25.50,22.30,23.9,1.10,4.60,0,0,0
NPS,07/30/2009,23.9,23.9,23.9,23.9,100,24.50,21.30,22.9,1.00,4.37,0,0,0
NPS,07/29/2009,0.0,0.0,0.0,22.9,0,24.50,21.30,22.9,0.00,0.00,0,0,0
NPS,07/28/2009,24.0,24.0,22.2,22.9,4400,25.40,22.20,23.8,-0.90,-3.78,0,100,0
NPS,07/27/2009,26.0,27.0,23.6,23.8,8900,27.00,23.60,25.3,-1.50,-5.93,0,0,0
NPS,07/24/2009,26.9,26.9,24.3,25.3,15800,27.90,24.30,26.1,-0.80,-3.07,0,0,0
NPS,07/23/2009,26.1,26.1,26.1,26.1,100,26.20,22.80,24.5,1.60,6.53,0,0,0
NPS,07/22/2009,24.5,24.5,24.5,24.5,100,24.90,21.70,23.3,1.20,5.15,0,0,0
NPS,07/21/2009,24.0,24.0,21.4,23.3,1400,24.50,21.30,22.9,0.40,1.75,0,0,0
NPS,07/20/2009,23.6,23.6,21.2,22.9,2000,24.10,21.10,22.6,0.30,1.33,0,0,0
NPS,07/17/2009,25.0,25.0,22.1,22.6,700,25.30,22.10,23.7,-1.10,-4.64,0,0,0
NPS,07/16/2009,24.5,24.5,23.0,23.7,2400,24.60,21.40,23.0,0.70,3.04,0,0,0
NPS,07/15/2009,23.9,23.9,21.1,23.0,900,23.90,20.90,22.4,0.60,2.68,0,0,0
NPS,07/14/2009,23.0,23.0,22.4,22.4,3700,25.60,22.40,24.0,-1.60,-6.67,0,0,0
NPS,07/13/2009,25.6,25.6,23.1,24.0,3600,26.40,23.00,24.7,-0.70,-2.83,0,0,0
NPS,07/10/2009,24.9,24.9,24.0,24.7,4700,25.70,22.50,24.1,0.60,2.49,0,0,0
NPS,07/09/2009,26.8,26.8,24.0,24.1,9200,27.60,24.00,25.8,-1.70,-6.59,0,0,0
NPS,07/08/2009,26.3,26.3,25.5,25.8,900,27.30,23.90,25.6,0.20,0.78,0,0,0
NPS,07/07/2009,28.8,28.8,25.2,25.6,3700,28.80,25.20,27.0,-1.40,-5.19,0,0,0
NPS,07/06/2009,27.3,27.3,26.6,27.0,300,27.40,24.00,25.7,1.30,5.06,0,0,0
NPS,07/03/2009,25.7,25.7,25.7,25.7,500,26.10,22.70,24.4,1.30,5.33,0,0,0
NPS,07/02/2009,25.3,25.3,22.3,24.4,700,25.30,22.10,23.7,0.70,2.95,0,100,0
NPS,07/01/2009,26.9,26.9,23.5,23.7,1700,26.90,23.50,25.2,-1.50,-5.95,0,0,300
NPS,06/30/2009,25.0,27.0,24.9,25.2,7300,28.50,24.90,26.7,-1.50,-5.62,0,0,0
NPS,06/29/2009,26.8,26.9,26.7,26.7,3200,30.70,26.70,28.7,-2.00,-6.97,0,0,0
NPS,06/26/2009,26.0,29.4,26.0,28.7,500,29.40,25.60,27.5,1.20,4.36,0,0,0
NPS,06/25/2009,26.3,28.0,26.3,27.5,700,30.10,26.30,28.2,-0.70,-2.48,0,0,0
NPS,06/24/2009,29.7,29.7,28.0,28.2,7300,29.70,25.90,27.8,0.40,1.44,0,0,0
NPS,06/23/2009,31.5,31.5,27.5,27.8,5400,31.50,27.50,29.5,-1.70,-5.76,0,0,0
NPS,06/22/2009,29.5,29.5,29.5,29.5,1100,30.20,26.40,28.3,1.20,4.24,0,0,0
NPS,06/19/2009,28.3,28.4,28.3,28.3,2300,32.50,28.30,30.4,-2.10,-6.91,0,0,0
NPS,06/18/2009,30.5,30.5,30.0,30.4,1300,31.70,27.70,29.7,0.70,2.36,0,0,0
NPS,06/17/2009,29.7,29.7,29.7,29.7,2500,31.80,27.80,29.8,-0.10,-0.34,0,0,0
NPS,06/16/2009,28.0,31.7,28.0,29.8,6800,31.70,27.70,29.7,0.10,0.34,0,0,0
NPS,06/15/2009,30.6,30.6,29.3,29.7,8300,33.50,29.30,31.4,-1.70,-5.41,0,0,0
NPS,06/12/2009,32.2,32.4,30.4,31.4,6800,32.40,28.20,30.3,1.10,3.63,0,0,0
NPS,06/11/2009,29.5,33.7,29.4,30.3,15900,33.70,29.30,31.5,-1.20,-3.81,0,0,0
NPS,06/10/2009,34.6,34.6,30.2,31.5,2900,34.60,30.20,32.4,-0.90,-2.78,0,0,0
NPS,06/09/2009,34.2,34.2,29.8,32.4,7100,34.20,29.80,32.0,0.40,1.25,0,0,0
NPS,06/08/2009,31.0,32.2,31.0,32.0,8100,32.20,28.00,30.1,1.90,6.31,0,0,0
NPS,06/05/2009,30.1,30.1,30.0,30.1,9500,30.10,26.30,28.2,1.90,6.74,0,0,0
NPS,06/04/2009,28.0,28.3,28.0,28.2,11200,28.30,24.70,26.5,1.70,6.42,0,0,0
NPS,06/03/2009,26.4,27.9,26.4,26.5,26800,30.20,26.40,28.3,-1.80,-6.36,0,0,0
NPS,06/02/2009,29.0,29.0,28.0,28.3,2100,29.80,26.00,27.9,0.40,1.43,0,0,0
NPS,06/01/2009,28.1,28.1,26.5,27.9,5000,28.10,24.50,26.3,1.60,6.08,0,0,0
NPS,05/29/2009,27.5,27.5,26.1,26.3,5700,29.90,26.10,28.0,-1.70,-6.07,0,0,0
NPS,05/28/2009,27.6,29.0,27.5,28.0,5700,31.10,27.10,29.1,-1.10,-3.78,0,0,0
NPS,05/27/2009,29.9,29.9,28.0,29.1,8900,29.90,26.10,28.0,1.10,3.93,0,0,200
NPS,05/26/2009,28.2,28.2,27.5,28.0,9800,28.20,24.60,26.4,1.60,6.06,0,0,0
NPS,05/25/2009,26.0,26.6,26.0,26.4,7500,26.60,23.20,24.9,1.50,6.02,0,0,0
NPS,05/22/2009,24.9,24.9,24.5,24.9,8000,24.90,21.70,23.3,1.60,6.87,0,0,0
NPS,05/21/2009,23.3,23.3,23.3,23.3,29200,23.30,20.30,21.8,1.50,6.88,0,0,0
NPS,05/20/2009,21.8,21.8,21.8,21.8,300,21.80,19.00,20.4,1.40,6.86,0,0,0
NPS,05/19/2009,20.4,20.4,20.4,20.4,4700,20.40,17.80,19.1,1.30,6.81,0,0,0
NPS,05/18/2009,19.1,19.1,19.1,19.1,5300,19.10,16.70,17.9,1.20,6.70,0,0,0
NPS,05/15/2009,17.8,17.9,17.8,17.9,26800,17.90,15.70,16.8,1.10,6.55,0,0,0
NPS,05/14/2009,16.8,17.1,16.5,16.8,7100,17.80,15.60,16.7,0.10,0.60,0,0,0
NPS,05/13/2009,17.0,17.0,16.4,16.7,8400,17.90,15.70,16.8,-0.10,-0.60,0,0,0
NPS,05/12/2009,16.6,17.0,16.6,16.8,3000,17.70,15.50,16.6,0.20,1.20,0,0,0
NPS,05/11/2009,16.4,16.9,16.0,16.6,4600,16.90,14.70,15.8,0.80,5.06,0,0,0
NPS,05/08/2009,15.8,15.9,15.8,15.8,600,17.90,15.70,16.8,-1.00,-5.95,0,0,0
NPS,05/07/2009,16.5,16.8,16.5,16.8,800,17.60,15.40,16.5,0.30,1.82,0,0,0
NPS,05/06/2009,16.5,16.5,16.5,16.5,100,18.00,15.80,16.9,-0.40,-2.37,0,0,0
NPS,05/05/2009,16.9,16.9,16.9,16.9,700,16.90,14.70,15.8,1.10,6.96,0,0,0
NPS,05/04/2009,16.2,16.5,15.6,15.8,12400,16.50,14.50,15.5,0.30,1.94,0,0,100
NPS,04/29/2009,15.5,15.5,15.5,15.5,100,16.20,14.20,15.2,0.30,1.97,0,0,0
NPS,04/28/2009,14.9,17.1,14.9,15.2,800,17.10,14.90,16.0,-0.80,-5.00,0,0,0
NPS,04/27/2009,16.0,16.0,16.0,16.0,100,16.20,14.20,15.2,0.80,5.26,0,0,0
NPS,04/24/2009,15.4,15.4,15.1,15.1,300,15.40,13.40,14.4,0.70,4.86,0,0,0
NPS,04/23/2009,15.1,15.9,14.0,14.4,700,15.90,13.90,14.9,-0.50,-3.36,0,0,0
NPS,04/22/2009,0.0,0.0,0.0,14.9,0,15.90,13.90,14.9,0.00,0.00,0,0,0
NPS,04/21/2009,14.9,14.9,14.9,14.9,1000,17.10,14.90,16.0,-1.10,-6.87,0,0,0
NPS,04/20/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
NPS,04/17/2009,16.0,16.0,16.0,16.0,500,18.20,16.00,17.1,-1.10,-6.43,0,0,0
NPS,04/16/2009,17.5,17.5,17.0,17.1,1700,19.40,17.00,18.2,-1.10,-6.04,0,0,0
NPS,04/15/2009,19.0,19.0,18.0,18.2,600,19.20,16.80,18.0,0.20,1.11,0,0,0
NPS,04/14/2009,18.1,18.1,18.0,18.0,4500,18.40,16.00,17.2,0.80,4.65,0,0,0
NPS,04/13/2009,16.5,17.3,16.5,17.2,16600,17.30,15.10,16.2,1.00,6.17,0,0,0
NPS,04/10/2009,0.0,0.0,0.0,16.2,0,17.30,15.10,16.2,0.00,0.00,0,0,0
NPS,04/09/2009,16.2,16.2,16.2,16.2,300,17.30,15.10,16.2,0.00,0.00,0,0,0
NPS,04/08/2009,16.2,16.2,16.2,16.2,100,16.50,14.50,15.5,0.70,4.52,0,0,0
NPS,04/07/2009,15.2,15.5,15.2,15.5,1200,16.00,14.00,15.0,0.50,3.33,0,0,0
NPS,04/03/2009,15.0,15.5,15.0,15.0,1200,16.00,14.00,15.0,0.00,0.00,0,0,0
NPS,04/02/2009,14.5,15.9,14.5,15.0,500,15.90,13.90,14.9,0.10,0.67,0,0,0
NPS,04/01/2009,14.9,14.9,14.9,14.9,100,15.00,13.20,14.1,0.80,5.67,0,0,0
NPS,03/31/2009,14.0,14.5,14.0,14.1,1100,14.50,12.70,13.6,0.50,3.68,0,0,0
NPS,03/30/2009,13.7,13.7,13.6,13.6,1500,15.60,13.60,14.6,-1.00,-6.85,0,0,0
NPS,03/27/2009,15.0,15.0,14.4,14.6,300,16.30,14.30,15.3,-0.70,-4.58,0,0,0
NPS,03/26/2009,15.2,15.5,15.2,15.3,400,16.50,14.50,15.5,-0.20,-1.29,0,0,0
NPS,03/25/2009,15.5,15.5,15.5,15.5,100,15.80,13.80,14.8,0.70,4.73,0,0,0
NPS,03/24/2009,14.8,14.8,14.8,14.8,100,14.90,13.10,14.0,0.80,5.71,0,0,0
NPS,03/23/2009,14.0,14.0,14.0,14.0,800,15.50,13.50,14.5,-0.50,-3.45,0,0,0
NPS,03/20/2009,14.4,14.5,14.4,14.5,2000,15.00,13.20,14.1,0.40,2.84,0,0,0
NPS,03/19/2009,14.0,14.3,14.0,14.1,700,15.30,13.30,14.3,-0.20,-1.40,0,0,0
NPS,03/18/2009,0.0,0.0,0.0,14.3,0,15.30,13.30,14.3,0.00,0.00,0,0,0
NPS,03/17/2009,14.5,14.5,14.1,14.3,2100,14.90,13.10,14.0,0.30,2.14,0,0,0
NPS,03/16/2009,14.0,14.0,14.0,14.0,1000,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,03/13/2009,14.0,14.0,14.0,14.0,100,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,03/12/2009,14.0,14.0,14.0,14.0,100,15.40,13.40,14.4,-0.40,-2.78,0,0,0
NPS,03/11/2009,14.4,14.4,14.4,14.4,300,14.40,12.60,13.5,0.90,6.67,0,0,0
NPS,03/10/2009,13.5,13.5,13.5,13.5,100,14.90,13.10,14.0,-0.50,-3.57,0,0,0
NPS,03/09/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,03/06/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,03/05/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,03/04/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,03/03/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,03/02/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,02/27/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,02/26/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,02/25/2009,14.0,14.0,14.0,14.0,300,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,02/24/2009,0.0,0.0,0.0,14.0,0,14.90,13.10,14.0,0.00,0.00,0,0,0
NPS,02/23/2009,14.0,14.0,14.0,14.0,100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
NPS,02/20/2009,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
NPS,02/19/2009,15.0,15.0,15.0,15.0,1300,16.00,14.00,15.0,0.00,0.00,0,0,0
NPS,02/18/2009,15.0,15.0,15.0,15.0,1200,17.10,14.90,16.0,-1.00,-6.25,0,0,0
NPS,02/17/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
NPS,02/16/2009,16.0,16.0,16.0,16.0,600,17.60,15.40,16.5,-0.50,-3.03,0,0,0
NPS,02/13/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/12/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/11/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/10/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/09/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/06/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/05/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/04/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/03/2009,0.0,0.0,0.0,16.5,0,17.60,15.40,16.5,0.00,0.00,0,0,0
NPS,02/02/2009,16.5,16.5,16.5,16.5,200,18.10,15.90,17.0,-0.50,-2.94,0,100,0
NPS,01/23/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
NPS,01/22/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
NPS,01/21/2009,17.0,17.0,17.0,17.0,100,17.50,15.30,16.4,0.60,3.66,0,0,0
NPS,01/20/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
NPS,01/19/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
NPS,01/16/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
NPS,01/15/2009,16.4,16.4,16.4,16.4,100,18.80,16.40,17.6,-1.20,-6.82,0,0,0
NPS,01/14/2009,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
NPS,01/13/2009,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
NPS,01/12/2009,0.0,0.0,0.0,17.6,0,18.80,16.40,17.6,0.00,0.00,0,0,0
NPS,01/09/2009,17.6,17.6,17.6,17.6,100,18.00,15.80,16.9,0.70,4.14,0,0,0
NPS,01/08/2009,16.9,16.9,16.9,16.9,100,17.00,14.80,15.9,1.00,6.29,0,0,0
NPS,01/07/2009,15.9,15.9,15.9,15.9,300,15.90,13.90,14.9,1.00,6.71,0,0,0
NPS,01/06/2009,14.9,14.9,14.9,14.9,400,17.10,14.90,16.0,-1.10,-6.87,0,0,0
NPS,01/05/2009,16.0,16.0,16.0,16.0,600,17.10,14.90,16.0,0.00,0.00,0,0,0
NPS,01/02/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
NPS,12/31/2008,16.0,16.0,16.0,16.0,800,16.00,14.00,15.0,1.00,6.67,0,0,0
NPS,12/30/2008,0.0,0.0,0.0,15.0,0,16.00,14.00,15.0,0.00,0.00,0,0,0
NPS,12/29/2008,15.0,15.1,15.0,15.0,4500,16.00,14.00,15.0,0.00,0.00,0,0,0
NPS,12/26/2008,14.1,16.1,14.1,15.0,1100,16.10,14.10,15.1,-0.10,-0.66,0,0,0
NPS,12/25/2008,14.1,16.1,14.1,15.1,200,16.10,14.10,15.1,0.00,0.00,0,0,0
NPS,12/24/2008,15.0,16.0,15.0,15.1,800,16.00,14.00,15.0,0.10,0.67,0,0,0
NPS,12/23/2008,14.5,16.1,14.5,15.0,300,16.50,14.50,15.5,-0.50,-3.23,0,0,0
NPS,12/22/2008,15.5,15.5,15.5,15.5,100,17.70,15.50,16.6,-1.10,-6.63,0,0,0
NPS,12/19/2008,16.9,16.9,16.5,16.6,4600,17.60,15.40,16.5,0.10,0.61,0,0,0
NPS,12/18/2008,16.0,16.7,16.0,16.5,3700,16.70,14.70,15.7,0.80,5.10,0,0,0
NPS,12/17/2008,16.0,16.0,14.9,15.7,2800,17.10,14.90,16.0,-0.30,-1.87,0,0,0
NPS,12/16/2008,16.0,16.0,16.0,16.0,2300,16.10,14.10,15.1,0.90,5.96,0,0,0
NPS,12/15/2008,15.1,15.1,15.1,15.1,1600,17.30,15.10,16.2,-1.10,-6.79,0,0,0
NPS,12/12/2008,16.2,16.2,16.2,16.2,2100,18.60,16.20,17.4,-1.20,-6.90,0,0,0
NPS,12/11/2008,17.4,17.4,17.4,17.4,100,20.00,17.40,18.7,-1.30,-6.95,0,0,0
NPS,12/10/2008,0.0,0.0,0.0,18.7,0,20.00,17.40,18.7,0.00,0.00,0,0,0
NPS,12/09/2008,18.7,18.7,18.7,18.7,100,21.50,18.70,20.1,-1.40,-6.97,0,0,0
NPS,12/08/2008,20.1,20.1,20.1,20.1,200,23.10,20.10,21.6,-1.50,-6.94,0,0,0
NPS,12/05/2008,0.0,0.0,0.0,21.6,0,23.10,20.10,21.6,0.00,0.00,0,0,0
NPS,12/04/2008,0.0,0.0,0.0,21.6,0,23.10,20.10,21.6,0.00,0.00,0,0,0
NPS,12/03/2008,0.0,0.0,0.0,21.6,0,23.10,20.10,21.6,0.00,0.00,0,0,0
NPS,12/02/2008,0.0,0.0,0.0,21.6,0,23.10,20.10,21.6,0.00,0.00,0,0,0
NPS,12/01/2008,0.0,0.0,0.0,21.6,0,23.10,20.10,21.6,0.00,0.00,0,0,0
NPS,11/28/2008,21.6,21.6,21.6,21.6,100,24.80,21.60,23.2,-1.60,-6.90,0,0,0
NPS,11/27/2008,0.0,0.0,0.0,23.2,0,24.80,21.60,23.2,0.00,0.00,0,0,0
NPS,11/26/2008,22.5,23.2,22.5,23.2,2900,23.20,20.20,21.7,1.50,6.91,0,0,0
NPS,11/25/2008,25.7,25.7,25.7,25.7,5300,25.70,22.50,24.1,1.60,6.64,0,0,0
NPS,11/24/2008,24.1,24.1,23.9,24.1,21400,24.10,21.10,22.6,1.50,6.64,0,0,0
NPS,11/21/2008,22.6,22.6,22.6,22.6,8400,22.60,19.80,21.2,1.40,6.60,0,0,0
NPS,11/20/2008,21.2,21.2,21.2,21.2,100,21.20,18.60,19.9,1.30,6.53,0,0,0
NPS,11/19/2008,19.9,19.9,19.9,19.9,100,19.90,17.30,18.6,1.30,6.99,0,0,0
NPS,11/18/2008,18.6,18.6,18.6,18.6,600,18.60,16.20,17.4,1.20,6.90,0,0,0
NPS,11/17/2008,17.4,17.4,17.4,17.4,100,17.40,15.20,16.3,1.10,6.75,0,0,0
NPS,11/14/2008,16.3,16.3,16.3,16.3,1200,16.30,14.30,15.3,1.00,6.54,0,0,0
NPS,11/13/2008,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
NPS,11/12/2008,15.2,16.2,15.1,15.3,3800,17.30,15.10,16.2,-0.90,-5.56,0,0,2000
NPS,11/11/2008,16.1,16.2,16.1,16.2,400,18.00,15.80,16.9,-0.70,-4.14,0,0,100
NPS,11/10/2008,17.0,19.0,16.8,16.9,1900,19.20,16.80,18.0,-1.10,-6.11,0,0,1000
NPS,11/07/2008,18.0,18.0,18.0,18.0,1300,20.60,18.00,19.3,-1.30,-6.74,0,0,0
NPS,11/06/2008,19.2,19.2,19.2,19.2,1700,22.00,19.20,20.6,-1.40,-6.80,0,0,0
NPS,11/05/2008,20.7,22.0,19.4,20.6,1600,22.10,19.30,20.7,-0.10,-0.48,0,0,0
