MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VMC,09/11/2007,57.5,58.0,57.5,57.9,1900,63.50,52.10,57.8,0.10,0.17,0,0,0
VMC,09/10/2007,57.0,59.0,57.0,57.8,2400,62.90,51.50,57.2,0.60,1.05,0,0,0
VMC,09/07/2007,59.0,60.0,57.0,57.2,5200,62.70,51.30,57.0,0.20,0.35,0,0,0
VMC,09/06/2007,57.0,57.1,57.0,57.0,3700,62.40,51.20,56.8,0.20,0.35,0,0,0
VMC,09/05/2007,60.0,60.0,56.0,56.8,4000,62.80,51.40,57.1,-0.30,-0.53,0,0,0
VMC,09/04/2007,56.0,59.0,56.0,57.1,1700,67.10,54.90,61.0,-3.90,-6.39,0,0,0
VMC,08/31/2007,61.0,61.0,61.0,61.0,1000,61.30,50.30,55.8,5.20,9.32,0,0,0
VMC,08/30/2007,0.0,0.0,0.0,55.8,0,61.30,50.30,55.8,0.00,0.00,0,0,0
VMC,08/29/2007,56.0,56.0,55.0,55.8,1200,58.80,48.20,53.5,2.30,4.30,0,0,0
VMC,08/28/2007,53.2,54.0,53.2,53.5,1700,59.10,48.50,53.8,-0.30,-0.56,0,0,0
VMC,08/27/2007,55.9,55.9,53.5,53.8,700,57.40,47.00,52.2,1.60,3.07,0,0,0
VMC,08/24/2007,53.0,53.0,52.0,52.2,500,56.80,46.60,51.7,0.50,0.97,0,0,0
VMC,08/23/2007,52.0,52.0,51.5,51.7,4800,57.20,46.80,52.0,-0.30,-0.58,0,0,0
VMC,08/22/2007,52.0,52.0,52.0,52.0,5400,56.40,46.20,51.3,0.70,1.36,0,0,0
VMC,08/21/2007,51.3,53.9,51.0,51.3,6000,56.30,46.10,51.2,0.10,0.20,0,0,0
VMC,08/20/2007,50.5,53.0,50.5,51.2,1600,59.40,48.60,54.0,-2.80,-5.19,0,0,0
VMC,08/17/2007,53.0,55.0,53.0,54.0,8700,62.90,51.50,57.2,-3.20,-5.59,0,0,0
VMC,08/16/2007,56.5,58.1,56.5,57.2,3500,64.00,52.40,58.2,-1.00,-1.72,0,0,0
VMC,08/15/2007,58.5,58.5,58.0,58.2,800,64.60,53.00,58.8,-0.60,-1.02,0,0,0
VMC,08/14/2007,59.0,59.0,58.5,58.8,3000,65.00,53.20,59.1,-0.30,-0.51,0,0,0
VMC,08/13/2007,0.0,0.0,0.0,59.1,0,65.00,53.20,59.0,0.10,0.17,0,0,0
VMC,08/10/2007,59.5,59.5,59.0,59.1,2700,62.58,56.62,59.6,-0.50,-0.84,0,0,0
VMC,08/09/2007,60.0,60.5,59.0,59.6,3200,65.50,53.70,59.6,0.00,0.00,0,0,0
VMC,08/08/2007,59.0,60.0,59.0,59.6,2000,64.90,53.10,59.0,0.60,1.02,0,0,0
VMC,08/07/2007,59.1,59.1,59.0,59.0,1000,62.27,56.34,59.3,-0.30,-0.51,0,0,0
VMC,08/06/2007,59.0,60.0,59.0,59.3,3900,66.80,54.80,61.0,-1.70,-2.79,0,0,0
VMC,08/03/2007,61.0,61.0,60.0,60.8,1000,65.42,59.19,62.0,-1.20,-1.94,0,0,0
VMC,08/02/2007,65.0,65.0,62.0,62.3,1200,65.10,58.90,62.0,0.30,0.48,0,0,0
VMC,08/01/2007,63.0,63.0,61.9,62.0,5400,67.20,55.00,61.1,0.90,1.47,0,0,0
VMC,07/31/2007,64.0,64.0,59.3,61.1,6000,0.00,0.00,62.4,-1.30,-2.08,0,0,0
VMC,07/30/2007,63.5,63.5,62.0,62.4,2100,71.60,58.60,66.0,-3.60,-5.45,0,0,0
VMC,07/27/2007,65.0,66.0,65.0,65.1,2000,69.51,62.89,66.2,-1.10,-1.66,0,0,0
VMC,07/26/2007,65.8,67.0,65.8,66.2,1100,74.80,61.20,68.0,-1.80,-2.65,0,0,0
VMC,07/25/2007,0.0,0.0,0.0,68.0,0,74.80,61.20,68.0,0.00,0.00,0,0,0
VMC,07/24/2007,68.0,68.1,67.0,68.0,1900,76.70,62.90,69.8,-1.80,-2.58,0,0,0
VMC,07/23/2007,68.0,69.9,68.0,69.8,2200,74.90,61.30,68.1,1.70,2.50,0,0,0
VMC,07/20/2007,68.3,68.3,68.0,68.1,1900,74.40,61.00,67.7,0.40,0.59,0,0,0
VMC,07/19/2007,68.1,68.1,67.5,67.7,8500,75.30,61.70,68.5,-0.80,-1.17,0,0,0
VMC,07/18/2007,68.0,69.3,66.5,68.5,5100,76.50,62.70,69.6,-1.10,-1.58,0,0,0
VMC,07/17/2007,69.0,69.9,69.0,69.6,3300,75.00,61.40,68.2,1.40,2.05,0,0,0
VMC,07/16/2007,68.0,69.5,68.0,68.2,700,77.20,63.20,70.2,-2.00,-2.85,0,0,0
VMC,07/13/2007,70.0,70.5,70.0,70.2,6000,78.10,63.90,71.0,-0.80,-1.13,0,0,0
VMC,07/12/2007,71.0,71.0,71.0,71.0,500,76.40,62.60,69.5,1.50,2.16,0,0,0
VMC,07/11/2007,70.0,71.5,68.2,69.5,12600,75.70,62.10,68.9,0.60,0.87,0,0,0
VMC,07/10/2007,69.9,70.0,68.0,68.9,8100,77.00,63.00,70.0,-1.10,-1.57,0,0,0
VMC,07/09/2007,70.0,73.0,69.5,70.0,2600,76.10,62.30,69.2,0.80,1.16,0,0,0
VMC,07/06/2007,70.0,70.0,68.9,69.2,500,74.80,61.20,68.0,1.20,1.76,0,0,0
VMC,07/05/2007,69.9,70.0,66.0,68.0,6800,77.30,63.30,70.3,-2.30,-3.27,0,0,0
VMC,07/04/2007,70.0,71.0,70.0,70.3,3500,72.20,59.20,65.7,4.60,7.00,0,0,0
VMC,07/03/2007,66.0,67.0,61.5,65.7,7200,72.70,59.50,66.1,-0.40,-0.61,0,0,0
VMC,07/02/2007,68.1,68.1,64.0,66.1,2200,77.20,63.20,70.2,-4.10,-5.84,0,0,0
VMC,06/29/2007,70.9,71.0,69.2,70.2,10300,80.10,65.70,72.9,-2.70,-3.70,0,0,0
VMC,06/28/2007,75.5,75.5,75.0,75.0,1200,82.50,67.50,73.3,1.70,2.32,0,0,0
VMC,06/27/2007,75.0,75.5,74.4,75.0,5200,81.40,66.60,74.0,1.00,1.35,0,0,0
VMC,06/26/2007,74.0,75.0,73.0,74.0,2500,80.60,66.00,73.3,0.70,0.95,0,0,0
VMC,06/25/2007,74.5,74.5,72.0,73.3,2800,81.80,67.00,74.4,-1.10,-1.48,0,0,0
VMC,06/22/2007,74.0,75.0,74.0,74.4,8000,83.50,68.30,75.9,-1.50,-1.98,0,0,0
VMC,06/21/2007,77.0,77.0,74.1,75.9,7100,85.80,70.20,78.0,-2.10,-2.69,0,0,0
VMC,06/20/2007,78.0,78.0,78.0,78.0,400,84.80,69.40,77.1,0.90,1.17,0,0,0
VMC,06/19/2007,77.0,77.3,76.0,77.1,2100,86.60,70.80,78.7,-1.60,-2.03,0,0,0
VMC,06/18/2007,79.0,79.0,78.0,78.7,3400,86.90,71.10,79.0,-0.30,-0.38,0,0,0
VMC,06/15/2007,78.5,80.0,78.5,79.0,5200,86.50,70.70,78.6,0.40,0.51,0,0,0
VMC,06/14/2007,80.0,80.0,78.0,78.6,6000,87.80,71.80,79.8,-1.20,-1.50,0,0,0
VMC,06/13/2007,80.0,80.1,78.2,79.8,11000,88.20,72.20,80.2,-0.40,-0.50,0,0,0
VMC,06/12/2007,81.0,81.0,79.6,80.2,11100,87.50,71.50,79.5,0.70,0.88,0,0,0
VMC,06/11/2007,80.1,80.1,79.0,79.5,6600,89.10,72.90,81.0,-1.50,-1.85,19000,0,0
VMC,06/08/2007,81.5,81.6,79.5,81.0,7500,90.40,74.00,82.2,-1.20,-1.46,0,0,0
VMC,06/07/2007,80.0,88.0,72.0,82.2,19100,88.00,72.00,80.0,2.20,2.75,0,0,0
VMC,06/06/2007,80.0,80.9,79.5,80.0,5400,86.30,70.70,78.5,1.50,1.91,19200,0,0
VMC,06/05/2007,80.0,80.0,78.0,78.5,6600,88.30,72.30,80.3,-1.80,-2.24,0,0,0
VMC,06/04/2007,81.0,81.4,79.7,80.3,7500,89.50,73.30,81.4,-1.10,-1.35,0,0,0
VMC,06/01/2007,84.0,84.0,80.5,81.4,5200,91.00,74.40,82.7,-1.30,-1.57,0,0,0
VMC,05/31/2007,82.0,84.0,81.5,82.7,11000,88.00,72.00,80.0,2.70,3.38,0,0,0
VMC,05/30/2007,80.0,81.0,79.6,80.0,10300,90.40,74.00,82.2,-2.20,-2.68,0,0,0
VMC,05/29/2007,82.6,83.0,81.0,84.9,14000,93.40,76.40,84.9,0.00,0.00,0,0,0
VMC,05/28/2007,82.0,87.0,82.0,84.9,30500,90.90,74.30,82.6,2.30,2.78,0,0,0
VMC,05/25/2007,79.0,87.0,79.0,82.6,6400,89.20,73.00,81.1,1.50,1.85,0,0,0
VMC,05/24/2007,85.0,85.0,80.6,81.1,4200,98.50,80.50,89.5,-8.40,-9.39,0,0,0
VMC,05/23/2007,94.0,94.0,85.4,89.5,30800,94.10,76.90,85.5,4.00,4.68,0,0,0
VMC,05/22/2007,85.0,85.6,85.0,85.5,12500,85.70,70.10,77.9,7.60,9.76,0,0,0
VMC,05/21/2007,73.0,80.1,73.0,77.9,14600,80.20,65.60,72.9,5.00,6.86,0,0,0
VMC,05/18/2007,72.2,73.5,72.0,72.9,4100,78.80,64.40,71.6,1.30,1.82,0,0,0
VMC,05/17/2007,72.0,73.0,70.0,71.6,8000,79.90,65.30,72.6,-1.00,-1.38,0,0,0
VMC,05/16/2007,73.5,73.5,72.0,72.6,5900,81.20,66.40,73.8,-1.20,-1.63,0,0,0
VMC,05/15/2007,75.0,75.0,73.0,74.8,6300,82.30,67.30,74.8,0.00,0.00,0,0,0
VMC,05/14/2007,75.0,75.0,74.5,74.8,4300,80.20,65.60,72.9,1.90,2.61,0,0,0
VMC,05/11/2007,72.0,73.5,72.0,72.9,2300,78.80,64.40,71.6,1.30,1.82,10000,0,0
VMC,05/10/2007,72.5,72.5,70.5,71.6,4100,81.60,66.80,74.2,-2.60,-3.50,0,0,0
VMC,05/09/2007,77.0,77.0,73.0,74.2,11400,83.30,68.10,75.7,-1.50,-1.98,0,0,0
VMC,05/08/2007,77.0,79.4,72.6,75.7,12700,79.40,65.00,72.2,3.50,4.85,5000,0,0
VMC,05/07/2007,70.0,74.0,70.0,72.2,8300,75.90,62.10,69.0,3.20,4.64,0,0,0
VMC,05/04/2007,70.0,70.0,68.2,69.0,9800,77.40,63.40,70.4,-1.40,-1.99,0,0,0
VMC,05/03/2007,71.4,72.0,69.5,70.4,7800,78.50,64.30,71.4,-1.00,-1.40,0,0,0
VMC,05/02/2007,72.0,73.0,70.0,71.4,10700,80.90,66.10,73.5,-2.10,-2.86,0,0,0
VMC,04/25/2007,72.0,74.5,72.0,73.5,8000,78.30,64.10,71.2,2.30,3.23,0,0,0
VMC,04/24/2007,70.0,71.5,70.0,71.2,15600,78.70,64.30,71.5,-0.30,-0.42,0,0,0
VMC,04/23/2007,75.0,77.7,70.0,71.5,11700,85.50,69.90,77.7,-6.20,-7.98,0,0,0
VMC,04/20/2007,83.0,83.0,75.6,77.7,8300,88.50,72.50,80.5,-2.80,-3.48,0,0,0
VMC,04/19/2007,86.0,86.0,78.0,80.5,9100,91.40,74.80,83.1,-2.60,-3.13,0,0,0
VMC,04/18/2007,79.0,86.5,76.0,83.1,21200,87.70,71.70,79.7,3.40,4.27,0,0,0
VMC,04/17/2007,84.0,84.0,76.3,79.7,28100,93.20,76.20,84.7,-5.00,-5.90,0,0,0
VMC,04/16/2007,90.8,90.8,81.6,84.7,14300,99.70,81.50,90.6,-5.90,-6.51,0,0,0
VMC,04/13/2007,90.0,91.5,89.0,90.6,19300,102.10,83.50,92.8,-2.20,-2.37,0,0,0
VMC,04/12/2007,93.0,93.0,92.0,92.8,14500,103.70,84.90,94.3,-1.50,-1.59,0,0,0
VMC,04/11/2007,95.0,95.1,93.1,94.3,15700,104.30,85.30,94.8,-0.50,-0.53,0,0,0
VMC,04/10/2007,94.0,95.0,94.0,94.8,15000,104.50,85.50,95.0,-0.20,-0.21,0,0,0
VMC,04/09/2007,95.0,96.0,93.0,95.0,16100,100.90,82.50,91.7,3.30,3.60,0,0,0
VMC,04/06/2007,94.0,94.0,90.0,91.7,25900,102.10,83.50,92.8,-1.10,-1.19,0,0,0
VMC,04/05/2007,96.0,102.5,90.1,92.8,7000,102.70,84.10,93.4,-0.60,-0.64,0,0,0
VMC,04/04/2007,92.0,95.8,92.0,93.4,4800,96.00,78.60,87.3,6.10,6.99,0,0,0
VMC,04/03/2007,89.8,91.0,85.0,87.3,7900,101.40,83.00,92.2,-4.90,-5.31,0,0,0
VMC,04/02/2007,88.8,95.0,88.8,92.2,9400,108.50,88.70,98.6,-6.40,-6.49,0,0,0
VMC,03/30/2007,104.0,104.1,90.0,98.6,35800,0.00,0.00,94.7,3.90,4.12,0,0,0
VMC,03/29/2007,92.0,94.9,92.0,94.7,13500,94.90,77.70,86.3,8.40,9.73,0,0,0
VMC,03/28/2007,80.1,96.8,79.3,86.3,13400,96.80,79.20,88.0,-1.70,-1.93,0,0,0
VMC,03/27/2007,90.0,90.0,87.0,88.0,6000,0.00,0.00,96.5,-8.50,-8.81,0,0,0
VMC,03/26/2007,99.0,99.0,93.0,96.5,12900,0.00,0.00,103.0,-6.50,-6.31,0,0,0
VMC,03/23/2007,98.0,105.0,98.0,103.0,9400,115.30,94.30,104.8,-1.80,-1.72,0,0,0
VMC,03/22/2007,110.1,110.1,102.5,104.8,11900,120.90,98.90,109.9,-5.10,-4.64,0,0,0
VMC,03/21/2007,110.0,115.0,105.0,109.9,11900,126.80,103.80,115.3,-5.40,-4.68,0,0,0
VMC,03/20/2007,121.0,121.0,110.0,115.3,10600,133.70,109.30,121.5,-6.20,-5.10,0,0,0
VMC,03/19/2007,124.3,124.5,113.2,121.5,27900,124.50,101.90,113.2,8.30,7.33,0,0,0
VMC,03/16/2007,105.2,115.7,103.0,113.2,11400,115.70,94.70,105.2,8.00,7.60,0,0,0
VMC,03/15/2007,105.2,105.2,105.2,105.2,5000,128.50,105.10,116.8,-11.60,-9.93,0,0,0
VMC,03/14/2007,110.0,121.5,110.0,116.8,14400,0.00,0.00,121.8,-5.00,-4.11,0,0,0
VMC,03/13/2007,125.0,125.0,120.0,121.8,5000,139.30,113.90,126.6,-4.80,-3.79,0,0,0
VMC,03/12/2007,130.0,130.0,123.1,126.6,15300,141.60,115.80,128.7,-2.10,-1.63,0,0,0
VMC,03/09/2007,135.0,135.0,125.0,128.7,21100,145.00,118.60,131.8,-3.10,-2.35,0,0,0
VMC,03/08/2007,134.0,135.0,130.0,131.8,26400,146.90,120.10,133.5,-1.70,-1.27,0,0,0
VMC,03/07/2007,135.0,143.5,130.0,133.5,27100,143.50,117.50,130.5,3.00,2.30,0,0,0
VMC,03/06/2007,137.8,137.8,126.1,130.5,16900,137.80,112.80,125.3,5.20,4.15,0,0,0
VMC,03/05/2007,128.0,130.0,124.0,125.3,78500,134.30,109.90,122.1,3.20,2.62,0,0,0
VMC,03/02/2007,120.5,127.0,119.0,122.1,53800,0.00,0.00,120.3,1.80,1.50,0,0,0
VMC,03/01/2007,123.2,123.2,115.0,120.3,62500,135.50,110.90,123.2,-2.90,-2.35,0,0,0
VMC,02/28/2007,123.5,123.5,119.9,123.2,85000,123.50,101.10,112.3,10.90,9.71,5000,0,0
VMC,02/27/2007,112.3,112.3,112.3,112.3,13200,112.30,91.90,102.1,10.20,9.99,0,0,0
VMC,02/26/2007,102.1,102.1,102.1,102.1,4500,102.20,83.60,92.9,9.20,9.90,0,0,0
VMC,02/15/2007,89.9,97.9,89.9,92.9,9800,97.90,80.10,89.0,3.90,4.38,0,0,0
VMC,02/14/2007,90.0,92.0,84.5,89.0,27800,98.80,80.80,89.8,-0.80,-0.89,0,0,0
VMC,02/13/2007,98.8,98.8,88.0,89.8,16500,98.90,80.90,89.9,-0.10,-0.11,0,0,0
VMC,02/12/2007,85.4,94.0,85.4,89.9,39500,104.30,85.30,94.8,-4.90,-5.17,0,0,0
VMC,02/09/2007,100.0,100.0,91.8,94.8,33500,112.20,91.80,102.0,-7.20,-7.06,0,0,0
VMC,02/08/2007,104.0,104.5,100.0,102.0,55100,104.50,85.50,95.0,7.00,7.37,0,0,0
VMC,02/07/2007,95.7,95.7,93.5,95.0,53500,95.70,78.30,87.0,8.00,9.20,0,0,0
VMC,02/06/2007,84.0,88.2,81.5,87.0,86000,88.20,72.20,80.2,6.80,8.48,0,0,0
VMC,02/05/2007,81.1,81.1,76.0,80.2,83800,81.20,66.40,73.8,6.40,8.67,0,0,0
VMC,02/02/2007,77.2,77.2,72.0,73.8,20500,77.20,63.20,70.2,3.60,5.13,0,0,0
VMC,02/01/2007,72.0,72.0,71.0,71.7,27400,77.00,63.00,70.0,1.70,2.43,0,0,0
VMC,01/31/2007,69.0,71.0,69.0,70.0,19700,76.20,62.40,69.3,0.70,1.01,0,0,0
VMC,01/30/2007,69.5,69.5,69.0,69.3,11500,76.80,62.80,69.8,-0.50,-0.72,0,0,0
VMC,01/29/2007,72.0,72.0,65.0,69.8,12900,77.70,63.50,70.6,-0.80,-1.13,0,0,0
VMC,01/26/2007,72.0,72.0,69.0,70.6,13000,81.50,66.70,74.1,-3.50,-4.72,0,0,0
VMC,01/25/2007,73.3,78.5,70.5,74.1,15700,83.90,68.70,76.3,-2.20,-2.88,0,0,0
VMC,01/24/2007,78.7,78.8,70.2,76.3,34200,78.90,64.50,71.7,4.60,6.42,0,0,0
VMC,01/23/2007,72.2,72.2,67.5,71.7,30700,72.30,59.10,65.7,6.00,9.13,0,0,0
VMC,01/22/2007,67.1,67.1,65.0,65.7,22100,0.00,0.00,61.0,4.70,7.70,0,0,0
VMC,01/19/2007,60.0,62.5,60.0,61.0,2700,66.40,54.40,60.4,0.60,0.99,5000,0,0
VMC,01/18/2007,60.0,61.5,60.0,60.4,3900,68.30,55.90,62.1,-1.70,-2.74,0,0,0
VMC,01/17/2007,61.8,63.0,61.0,62.1,4100,67.50,55.30,61.4,0.70,1.14,0,0,0
VMC,01/16/2007,64.7,64.7,58.3,61.4,20800,71.20,58.20,64.7,-3.30,-5.10,0,0,0
VMC,01/15/2007,66.1,66.1,62.5,64.7,8100,72.70,59.50,66.1,-1.40,-2.12,0,0,0
VMC,01/12/2007,66.0,66.5,65.5,66.1,10700,72.90,59.70,66.3,-0.20,-0.30,0,0,0
VMC,01/11/2007,66.0,67.0,65.0,66.3,40900,73.00,59.80,66.4,-0.10,-0.15,0,0,0
VMC,01/10/2007,66.4,67.5,66.0,66.4,15600,73.00,59.80,66.4,0.00,0.00,0,0,0
VMC,01/09/2007,65.0,67.0,65.0,66.4,12200,72.20,59.00,65.6,0.80,1.22,0,0,0
VMC,01/08/2007,65.0,68.0,65.0,65.6,8800,75.30,61.70,68.5,-2.90,-4.23,0,0,0
VMC,01/05/2007,68.5,68.8,68.0,68.5,6000,75.70,61.90,68.8,-0.30,-0.44,5000,0,0
VMC,01/04/2007,68.0,70.0,68.0,68.8,10100,77.20,63.20,70.2,-1.40,-1.99,0,0,0
VMC,01/03/2007,71.0,71.0,70.0,70.2,3100,79.10,64.70,71.9,-1.70,-2.36,0,0,0
VMC,01/02/2007,74.0,74.5,71.0,71.9,11800,0.00,0.00,71.7,0.20,0.28,0,0,0
VMC,12/29/2006,71.0,72.0,70.0,71.7,8100,77.50,63.50,70.5,1.20,1.70,0,0,0
VMC,12/28/2006,65.0,72.1,65.0,70.5,37900,0.00,0.00,65.6,4.90,7.47,0,0,0
VMC,12/27/2006,64.0,66.1,64.0,66.0,18400,70.10,57.30,63.7,2.30,3.61,0,0,0
VMC,12/26/2006,62.0,65.5,62.0,63.7,10800,68.10,55.70,61.9,1.80,2.91,0,0,0
VMC,12/25/2006,61.7,63.0,61.7,61.9,26800,75.30,61.70,68.5,-6.60,-9.64,0,0,0
VMC,12/22/2006,68.0,72.0,65.0,68.5,4400,76.30,62.50,69.4,-0.90,-1.30,28500,0,0
VMC,12/21/2006,68.1,75.0,68.1,69.4,11000,83.20,68.00,75.6,-6.20,-8.20,0,0,0
VMC,12/20/2006,79.0,79.0,75.0,75.6,41800,83.50,68.30,75.9,-0.30,-0.40,0,0,0
VMC,12/19/2006,80.0,80.5,75.0,75.9,99600,0.00,0.00,74.0,1.90,2.57,0,0,0
VMC,12/18/2006,79.0,80.0,72.8,74.0,59000,0.00,0.00,72.8,1.20,1.65,5000,0,0
VMC,12/15/2006,73.7,73.7,70.0,72.8,71700,80.10,65.50,67.0,5.80,8.66,8300,0,0
VMC,12/14/2006,64.0,68.5,64.0,67.0,75200,68.50,56.10,62.3,4.70,7.54,0,0,0
VMC,12/13/2006,62.7,62.7,59.0,62.3,110700,62.70,51.30,57.0,5.30,9.30,0,0,0
VMC,12/12/2006,57.0,57.0,57.0,57.0,58000,57.10,46.70,51.9,5.10,9.83,0,0,0
VMC,12/11/2006,40.0,59.0,40.0,51.9,45700,0.00,0.00,0.0,51.90,0.00,15000,0,0
