MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SJ1,09/03/2008,18.5,18.5,18.5,18.5,10660,18.50,16.90,17.7,0.80,4.52,0,0,6880
SJ1,08/29/2008,17.7,17.7,17.7,17.7,9020,19.50,17.70,18.6,-0.90,-4.84,0,0,3300
SJ1,08/28/2008,19.3,19.3,18.5,18.6,8370,20.30,18.50,19.4,-0.80,-4.12,0,0,6000
SJ1,08/27/2008,20.0,20.2,19.4,19.4,7970,20.20,18.40,19.3,0.10,0.52,0,0,3350
SJ1,08/26/2008,19.3,19.3,19.0,19.3,13830,19.30,17.50,18.4,0.90,4.89,0,0,6000
SJ1,08/25/2008,18.4,18.4,18.4,18.4,2570,18.40,16.80,17.6,0.80,4.55,0,200,0
SJ1,08/22/2008,19.4,19.4,17.6,17.6,750,19.40,17.60,18.5,-0.90,-4.86,0,0,0
SJ1,08/21/2008,18.5,19.8,18.5,18.5,5650,20.30,18.50,19.4,-0.90,-4.64,0,0,0
SJ1,08/20/2008,17.7,19.4,17.7,19.4,7040,19.50,17.70,18.6,0.80,4.30,0,0,1380
SJ1,08/19/2008,18.6,18.6,18.6,18.6,1100,18.60,17.00,17.8,0.80,4.49,0,100,0
SJ1,08/18/2008,17.8,17.8,17.8,17.8,2100,17.80,16.20,17.0,0.80,4.71,0,0,0
SJ1,08/15/2008,17.0,17.0,17.0,17.0,6990,17.00,16.20,16.6,0.40,2.41,0,0,0
SJ1,08/14/2008,16.6,16.6,16.6,16.6,12340,16.60,15.80,16.2,0.40,2.47,0,0,1500
SJ1,08/13/2008,16.2,17.0,16.2,16.2,280,17.00,16.20,16.6,-0.40,-2.41,0,0,0
SJ1,08/12/2008,16.6,16.6,16.6,16.6,3690,16.60,15.80,16.2,0.40,2.47,0,0,0
SJ1,08/11/2008,16.2,16.2,16.2,16.2,490,16.20,15.40,15.8,0.40,2.53,0,0,0
SJ1,08/08/2008,15.2,15.8,15.2,15.8,2710,15.80,15.00,15.4,0.40,2.60,0,0,0
SJ1,08/07/2008,15.4,15.4,15.4,15.4,1800,16.20,15.40,15.8,-0.40,-2.53,0,0,0
SJ1,08/06/2008,15.0,15.8,15.0,15.8,460,15.80,15.00,15.4,0.40,2.60,0,0,0
SJ1,08/05/2008,15.4,15.4,15.4,15.4,2970,16.20,15.40,15.8,-0.40,-2.53,0,0,0
SJ1,08/04/2008,15.8,16.6,15.8,15.8,1270,16.60,15.80,16.2,-0.40,-2.47,0,0,0
SJ1,08/01/2008,16.2,16.2,16.2,16.2,2800,17.20,16.20,16.7,-0.50,-2.99,0,0,0
SJ1,07/31/2008,0.0,16.7,16.7,16.7,230,17.70,16.70,17.2,-0.50,-2.91,0,0,0
SJ1,07/30/2008,18.2,18.2,17.2,17.2,1510,18.20,17.20,17.7,-0.50,-2.82,0,0,0
SJ1,07/29/2008,17.0,17.7,17.0,17.7,850,17.70,16.70,17.2,0.50,2.91,0,0,0
SJ1,07/28/2008,16.2,17.2,16.2,17.2,3900,17.20,16.20,16.7,0.50,2.99,0,0,0
SJ1,07/25/2008,16.7,16.7,16.7,16.7,2200,17.70,16.70,17.2,-0.50,-2.91,0,0,0
SJ1,07/24/2008,17.2,17.2,17.2,17.2,1050,18.20,17.20,17.7,-0.50,-2.82,0,0,0
SJ1,07/23/2008,0.0,17.7,17.7,17.7,10,18.70,17.70,18.2,-0.50,-2.75,0,0,0
SJ1,07/22/2008,0.0,18.2,18.2,18.2,10,19.20,18.20,18.7,-0.50,-2.67,0,0,0
SJ1,07/21/2008,18.7,18.7,18.7,18.7,5020,19.70,18.70,19.2,-0.50,-2.60,0,0,0
SJ1,07/18/2008,0.0,19.2,19.2,19.2,1350,20.20,19.20,19.7,-0.50,-2.54,0,0,0
SJ1,07/17/2008,19.7,20.4,19.7,19.7,2570,20.90,19.70,20.3,-0.60,-2.96,0,0,0
SJ1,07/16/2008,20.3,20.3,20.3,20.3,8040,20.30,19.30,19.8,0.50,2.53,0,0,0
SJ1,07/15/2008,19.8,19.8,19.8,19.8,5220,19.80,18.80,19.3,0.50,2.59,0,0,0
SJ1,07/14/2008,19.0,19.3,19.0,19.3,7720,19.50,18.50,19.0,0.30,1.58,0,0,0
SJ1,07/11/2008,18.5,19.0,18.5,19.0,2150,19.50,18.50,19.0,0.00,0.00,0,0,0
SJ1,07/10/2008,18.5,19.0,18.5,19.0,590,19.50,18.50,19.0,0.00,0.00,0,0,0
SJ1,07/09/2008,20.0,20.0,19.8,19.8,2220,21.00,19.80,20.4,-0.60,-2.94,0,0,0
SJ1,07/08/2008,20.4,20.4,20.4,20.4,210,21.60,20.40,21.0,-0.60,-2.86,0,0,0
SJ1,07/07/2008,21.6,21.6,21.0,21.0,9300,21.60,20.40,21.0,0.00,0.00,0,0,0
SJ1,07/04/2008,20.8,21.0,20.1,21.0,11950,21.00,19.80,20.4,0.60,2.94,0,0,0
SJ1,07/03/2008,19.4,20.4,19.4,20.4,2560,20.60,19.40,20.0,0.40,2.00,0,0,0
SJ1,07/02/2008,20.0,20.0,20.0,20.0,3590,20.00,19.00,19.5,0.50,2.56,0,90,0
SJ1,07/01/2008,19.4,19.5,19.4,19.5,7430,19.50,18.50,19.0,0.50,2.63,0,0,5000
SJ1,06/30/2008,19.0,19.0,19.0,19.0,4300,19.00,18.00,18.5,0.50,2.70,0,0,0
SJ1,06/27/2008,17.5,18.5,17.5,18.5,190,18.50,17.50,18.0,0.50,2.78,0,0,0
SJ1,06/26/2008,17.2,18.0,17.1,18.0,2350,18.10,17.10,17.6,0.40,2.27,0,1020,0
SJ1,06/25/2008,16.6,17.6,16.6,17.6,1520,17.60,16.60,17.1,0.50,2.92,0,20,0
SJ1,06/24/2008,17.5,17.5,17.1,17.1,610,18.00,17.00,17.5,-0.40,-2.29,0,100,0
SJ1,06/23/2008,17.5,17.5,17.5,17.5,5050,18.50,17.50,18.0,-0.50,-2.78,0,2000,3250
SJ1,06/20/2008,18.0,18.0,18.0,18.0,3010,19.00,18.00,18.5,-0.50,-2.70,0,10,2010
SJ1,06/19/2008,18.5,18.5,18.5,18.5,4000,19.50,18.50,19.0,-0.50,-2.63,0,0,0
SJ1,06/18/2008,19.6,19.6,19.0,19.0,940,19.60,19.00,19.3,-0.30,-1.55,0,0,0
SJ1,06/17/2008,19.3,19.3,19.3,19.3,1750,19.30,18.70,19.0,0.30,1.58,0,100,0
SJ1,06/16/2008,19.0,19.0,19.0,19.0,100,19.00,18.40,18.7,0.30,1.60,0,0,0
SJ1,06/13/2008,18.4,19.0,18.4,18.7,2840,19.00,18.40,18.7,0.00,0.00,0,0,0
SJ1,06/12/2008,19.3,19.3,18.7,18.7,3290,19.30,18.70,19.0,-0.30,-1.58,0,3000,0
SJ1,06/11/2008,18.5,19.0,18.5,19.0,7810,19.10,18.50,18.8,0.20,1.06,0,4670,0
SJ1,06/10/2008,18.8,18.8,18.8,18.8,12000,19.40,18.80,19.1,-0.30,-1.57,0,12000,0
SJ1,06/09/2008,19.4,19.1,19.1,19.1,10,19.70,19.10,19.4,-0.30,-1.55,0,0,0
SJ1,06/06/2008,19.4,19.4,19.4,19.4,100,20.00,19.40,19.7,-0.30,-1.52,0,0,100
SJ1,06/05/2008,19.7,19.7,19.7,19.7,900,20.50,19.70,20.1,-0.40,-1.99,0,900,900
SJ1,06/04/2008,20.1,20.1,20.1,20.1,10,20.90,20.10,20.5,-0.40,-1.95,0,0,0
SJ1,06/03/2008,20.5,20.5,20.5,20.5,0,20.90,20.10,20.5,0.00,0.00,0,0,0
SJ1,06/02/2008,20.9,20.5,20.5,20.5,10,21.30,20.50,20.9,-0.40,-1.91,0,0,0
SJ1,05/30/2008,21.3,20.9,20.9,20.9,10,22.30,20.30,21.3,-0.40,-1.88,0,0,0
SJ1,05/29/2008,21.3,21.3,21.3,21.3,0,0.00,0.00,0.0,21.30,0.00,0,0,0
SJ1,05/28/2008,21.3,21.3,21.3,21.3,0,0.00,0.00,0.0,21.30,0.00,0,0,0
SJ1,05/27/2008,21.3,21.3,21.3,21.3,0,0.00,0.00,0.0,21.30,0.00,0,0,0
SJ1,05/26/2008,21.7,21.3,21.3,21.3,10,22.10,21.30,21.7,-0.40,-1.84,0,0,0
SJ1,05/23/2008,21.7,21.7,21.7,21.7,10,22.50,21.70,22.1,-0.40,-1.81,0,0,0
SJ1,05/22/2008,22.1,22.1,22.1,22.1,10,22.90,22.10,22.5,-0.40,-1.78,0,0,0
SJ1,05/21/2008,22.5,22.5,22.5,22.5,0,22.90,22.10,22.5,0.00,0.00,0,0,0
SJ1,05/20/2008,22.5,22.5,22.5,22.5,20,23.30,22.50,22.9,-0.40,-1.75,0,0,0
SJ1,05/19/2008,22.9,23.7,22.9,22.9,1530,23.70,22.90,23.3,-0.40,-1.72,0,0,0
SJ1,05/16/2008,23.3,23.3,23.3,23.3,15020,24.10,23.30,23.7,-0.40,-1.69,0,15000,0
SJ1,05/15/2008,24.1,23.7,23.7,23.7,10,24.50,23.70,24.1,-0.40,-1.66,0,0,0
SJ1,05/14/2008,24.5,24.1,24.1,24.1,10,24.90,24.10,24.5,-0.40,-1.63,0,0,0
SJ1,05/13/2008,24.9,24.5,24.5,24.5,20,25.30,24.50,24.9,-0.40,-1.61,0,0,0
SJ1,05/12/2008,24.9,24.9,24.9,24.9,1010,25.90,24.90,25.4,-0.50,-1.97,0,1000,0
SJ1,05/09/2008,25.4,25.4,25.4,25.4,3510,26.40,25.40,25.9,-0.50,-1.93,0,3000,0
SJ1,05/08/2008,25.9,25.9,25.9,25.9,2000,26.90,25.90,26.4,-0.50,-1.89,0,0,0
SJ1,05/07/2008,26.4,26.4,26.4,26.4,10,27.40,26.40,26.9,-0.50,-1.86,0,0,0
SJ1,05/06/2008,26.9,26.9,26.9,26.9,2170,27.90,26.90,27.4,-0.50,-1.82,0,0,0
SJ1,05/05/2008,27.5,27.5,26.9,27.4,2090,27.90,26.90,27.4,0.00,0.00,0,0,0
SJ1,04/29/2008,27.2,27.4,27.1,27.4,1820,27.60,26.60,27.1,0.30,1.11,0,0,0
SJ1,04/28/2008,26.9,27.1,26.9,27.1,13770,27.10,26.10,26.6,0.50,1.88,0,0,0
SJ1,04/25/2008,26.0,26.6,26.0,26.6,910,26.60,25.60,26.1,0.50,1.92,0,0,0
SJ1,04/24/2008,26.1,26.1,26.1,26.1,4240,27.10,26.10,26.6,-0.50,-1.88,0,0,0
SJ1,04/23/2008,27.1,26.6,26.6,26.6,200,27.60,26.60,27.1,-0.50,-1.85,0,0,0
SJ1,04/22/2008,27.1,27.1,26.6,27.1,7400,27.60,26.60,27.1,0.00,0.00,38130,0,0
SJ1,04/21/2008,26.6,27.1,26.6,27.1,4880,27.60,26.60,27.1,0.00,0.00,0,0,0
SJ1,04/18/2008,27.1,27.1,27.1,27.1,300,28.10,27.10,27.6,-0.50,-1.81,0,0,0
SJ1,04/17/2008,26.6,27.6,26.6,27.6,2260,27.60,26.60,27.1,0.50,1.85,0,0,0
SJ1,04/16/2008,27.1,27.1,27.1,27.1,110,28.10,27.10,27.6,-0.50,-1.81,0,0,0
SJ1,04/11/2008,28.1,27.6,27.6,27.6,20,28.60,27.60,28.1,-0.50,-1.78,0,0,0
SJ1,04/10/2008,28.6,28.1,28.1,28.1,20,30.03,27.17,28.6,-0.50,-1.75,0,0,0
SJ1,04/09/2008,28.6,28.6,28.6,28.6,300,29.60,28.60,29.1,-0.50,-1.72,0,0,0
SJ1,04/08/2008,29.4,29.4,29.1,29.1,800,29.40,28.40,28.9,0.20,0.69,0,0,0
SJ1,04/07/2008,28.9,28.9,28.9,28.9,10,28.90,27.90,28.4,0.50,1.76,0,0,0
SJ1,04/04/2008,28.4,28.4,28.4,28.4,710,28.40,28.00,28.2,0.20,0.71,0,0,0
SJ1,04/03/2008,28.2,28.2,28.2,28.2,10,28.20,27.80,28.0,0.20,0.71,0,0,0
SJ1,04/02/2008,28.0,28.0,28.0,28.0,10,28.00,27.60,27.8,0.20,0.72,0,0,0
SJ1,04/01/2008,27.8,27.8,27.8,27.8,110,27.80,27.40,27.6,0.20,0.72,0,0,0
SJ1,03/31/2008,27.6,27.6,27.6,27.6,10,27.60,27.20,27.4,0.20,0.73,0,0,0
SJ1,03/28/2008,27.4,27.4,27.4,27.4,100,27.40,27.00,27.2,0.20,0.74,0,0,0
SJ1,03/27/2008,27.1,27.2,27.1,27.2,4970,28.35,25.65,27.0,0.20,0.74,0,0,0
SJ1,03/26/2008,25.6,27.0,25.6,27.0,4920,27.80,25.20,26.5,0.50,1.89,0,0,0
SJ1,03/25/2008,25.6,26.5,25.6,26.5,10390,28.20,25.60,26.9,-0.40,-1.49,0,0,0
SJ1,03/24/2008,26.9,26.9,26.9,26.9,1200,29.70,26.90,28.3,-1.40,-4.95,0,0,0
SJ1,03/21/2008,26.7,28.9,26.6,28.3,2090,29.40,26.60,28.0,0.30,1.07,0,0,0
SJ1,03/20/2008,26.0,28.0,26.0,28.0,1900,28.40,25.80,27.1,0.90,3.32,0,0,0
SJ1,03/19/2008,29.0,29.0,27.1,27.1,1630,29.50,26.70,28.1,-1.00,-3.56,0,0,0
SJ1,03/18/2008,29.5,29.5,28.1,28.1,1240,30.90,28.10,29.5,-1.40,-4.75,0,0,0
SJ1,03/17/2008,29.3,29.5,29.0,29.5,2420,32.00,29.00,30.5,-1.00,-3.28,0,0,0
SJ1,03/14/2008,30.5,31.4,30.4,30.5,2220,33.40,30.40,31.9,-1.40,-4.39,0,0,0
SJ1,03/13/2008,31.4,31.9,30.0,31.9,3060,31.92,28.88,30.4,1.50,4.93,0,0,0
SJ1,03/12/2008,29.5,30.4,29.5,30.4,9600,30.40,27.60,29.0,1.40,4.83,0,0,0
SJ1,03/11/2008,29.9,29.9,29.0,29.0,4350,30.40,27.60,29.0,0.00,0.00,0,0,0
SJ1,03/10/2008,29.4,29.7,29.0,29.0,7710,29.71,26.89,28.3,0.70,2.47,0,0,0
SJ1,03/07/2008,28.3,28.3,28.3,28.3,2220,28.30,25.70,27.0,1.30,4.81,0,0,0
SJ1,03/06/2008,27.0,27.0,27.0,27.0,2160,27.00,24.60,25.8,1.20,4.65,0,0,0
SJ1,03/05/2008,26.0,26.0,25.8,25.8,5350,28.40,25.80,27.1,-1.30,-4.80,0,0,0
SJ1,03/04/2008,27.1,27.1,27.1,27.1,3890,29.90,27.10,28.5,-1.40,-4.91,0,0,0
SJ1,03/03/2008,28.5,28.7,28.5,28.5,2070,31.50,28.50,30.0,-1.50,-5.00,0,0,0
SJ1,02/29/2008,30.0,30.0,30.0,30.0,2960,32.60,29.60,31.1,-1.10,-3.54,0,0,0
SJ1,02/28/2008,31.1,31.2,31.1,31.1,3910,32.50,29.50,31.0,0.10,0.32,0,0,0
SJ1,02/27/2008,29.6,32.2,29.6,31.0,2830,32.20,29.20,30.7,0.30,0.98,0,0,0
SJ1,02/26/2008,32.0,32.0,31.5,31.5,6190,33.60,30.40,32.0,-0.50,-1.56,0,0,0
SJ1,02/25/2008,31.1,33.4,31.1,32.0,1390,33.40,30.40,31.9,0.10,0.31,0,0,0
SJ1,02/22/2008,31.9,31.9,31.9,31.9,1220,35.10,31.90,33.5,-1.60,-4.78,0,0,0
SJ1,02/21/2008,33.8,34.2,33.5,33.5,2630,36.90,33.50,35.2,-1.70,-4.83,0,0,0
SJ1,02/20/2008,36.0,36.0,35.2,35.2,3860,38.80,35.20,37.0,-1.80,-4.86,0,0,0
SJ1,02/19/2008,36.5,37.0,36.0,37.0,5290,39.10,35.50,37.3,-0.30,-0.80,0,0,0
SJ1,02/18/2008,36.1,37.3,36.1,37.3,5270,39.70,36.10,37.9,-0.60,-1.58,0,0,70
SJ1,02/15/2008,37.9,37.9,36.5,37.9,4610,39.70,36.10,37.9,0.00,0.00,0,0,0
SJ1,02/14/2008,35.4,37.9,35.4,37.9,7470,38.80,35.20,37.0,0.90,2.43,0,2380,30
SJ1,02/13/2008,36.2,37.0,36.1,37.0,500,39.90,36.10,38.0,-1.00,-2.63,0,0,0
SJ1,02/12/2008,38.0,38.0,38.0,38.0,3200,39.90,36.10,38.0,0.00,0.00,0,1000,0
SJ1,02/01/2008,37.0,38.0,35.7,38.0,3830,39.30,35.70,37.5,0.50,1.33,0,0,0
SJ1,01/31/2008,37.7,37.9,37.5,37.5,8640,39.30,35.70,37.5,0.00,0.00,0,0,0
SJ1,01/30/2008,37.0,37.5,36.3,37.5,4600,37.50,34.10,35.8,1.70,4.75,0,30,0
SJ1,01/29/2008,35.0,35.8,34.9,35.8,7860,36.60,33.20,34.9,0.90,2.58,0,0,0
SJ1,01/28/2008,34.0,34.9,34.0,34.9,5070,35.70,32.30,34.0,0.90,2.65,0,0,0
SJ1,01/25/2008,33.3,34.0,33.3,34.0,2490,36.70,33.30,35.0,-1.00,-2.86,0,0,0
SJ1,01/24/2008,33.5,35.1,33.5,35.0,5620,36.20,32.80,34.5,0.50,1.45,0,0,0
SJ1,01/23/2008,35.0,35.0,34.0,34.5,12330,36.70,33.30,35.0,-0.50,-1.43,0,0,0
SJ1,01/22/2008,36.7,36.7,35.0,35.0,2280,38.50,34.90,36.7,-1.70,-4.63,0,0,0
SJ1,01/21/2008,36.8,36.9,36.7,36.7,5950,38.80,35.20,37.0,-0.30,-0.81,0,0,0
SJ1,01/18/2008,35.2,37.0,35.2,37.0,1880,38.50,34.90,36.7,0.30,0.82,0,0,0
SJ1,01/17/2008,36.8,36.8,36.0,36.7,3330,36.80,33.40,35.1,1.60,4.56,0,0,0
SJ1,01/16/2008,32.6,35.1,32.6,35.1,3360,35.10,31.90,33.5,1.60,4.78,0,0,0
SJ1,01/15/2008,33.2,33.5,33.2,33.5,10150,36.60,33.20,34.9,-1.40,-4.01,0,0,0
SJ1,01/14/2008,35.2,35.2,34.5,34.9,2460,36.90,33.50,35.2,-0.30,-0.85,0,0,0
SJ1,01/11/2008,36.1,36.1,35.2,35.2,1850,37.91,34.30,36.1,-0.90,-2.49,0,0,0
SJ1,01/10/2008,36.1,36.2,36.1,36.1,1200,39.90,36.10,38.0,-1.90,-5.00,0,0,0
SJ1,01/09/2008,38.0,38.0,38.0,38.0,500,40.30,36.50,38.4,-0.40,-1.04,0,0,0
SJ1,01/08/2008,37.0,38.4,37.0,38.4,2220,40.30,36.50,38.4,0.00,0.00,0,0,0
SJ1,01/07/2008,38.5,38.5,38.4,38.4,3710,40.80,37.00,38.9,-0.50,-1.29,0,0,0
SJ1,01/04/2008,38.9,38.9,38.7,38.9,8720,40.80,37.00,38.9,0.00,0.00,0,500,0
SJ1,01/03/2008,39.0,39.0,37.7,38.9,13600,40.90,37.10,39.0,-0.10,-0.26,0,0,0
SJ1,01/02/2008,37.6,39.5,37.6,39.0,8220,40.90,37.10,39.0,0.00,0.00,0,0,0
SJ1,12/28/2007,38.8,39.0,37.0,39.0,9500,39.90,36.10,38.0,1.00,2.63,0,540,0
SJ1,12/27/2007,37.0,38.0,37.0,38.0,37580,38.80,35.20,37.0,1.00,2.70,0,0,0
SJ1,12/26/2007,37.0,37.0,35.7,37.0,5750,37.20,33.80,35.5,1.50,4.23,0,0,0
SJ1,12/25/2007,36.5,37.0,35.5,35.5,22490,38.80,35.20,37.0,-1.50,-4.05,0,100,0
SJ1,12/24/2007,38.1,38.1,37.0,37.0,8640,40.30,36.50,38.4,-1.40,-3.65,0,0,0
SJ1,12/21/2007,38.5,38.5,38.4,38.4,560,40.40,36.60,38.5,-0.10,-0.26,0,0,0
SJ1,12/20/2007,38.1,39.0,38.1,38.5,4390,40.00,36.20,38.1,0.40,1.05,0,0,0
SJ1,12/19/2007,38.9,39.0,38.1,38.1,39350,40.40,36.60,38.5,-0.40,-1.04,0,0,0
SJ1,12/18/2007,38.0,38.6,38.0,38.5,2630,40.00,36.20,38.1,0.40,1.05,0,0,0
SJ1,12/17/2007,38.5,38.7,38.0,38.1,2470,40.40,36.60,38.5,-0.40,-1.04,0,0,0
SJ1,12/14/2007,38.0,38.5,38.0,38.5,1010,40.40,36.60,38.5,0.00,0.00,0,0,0
SJ1,12/13/2007,39.0,39.0,38.5,38.5,1720,40.40,36.60,38.5,0.00,0.00,0,0,0
SJ1,12/12/2007,39.0,39.5,38.5,38.5,5060,40.40,36.60,38.5,0.00,0.00,45000,0,0
SJ1,12/11/2007,38.5,38.5,38.5,38.5,280,42.00,38.00,40.0,-1.50,-3.75,0,0,0
SJ1,12/10/2007,39.7,40.0,39.7,40.0,5740,42.90,38.90,40.9,-0.90,-2.20,0,0,0
SJ1,12/07/2007,40.0,40.9,40.0,40.9,8700,43.00,39.00,41.0,-0.10,-0.24,0,0,0
SJ1,12/06/2007,40.0,41.0,40.0,41.0,4500,42.00,38.00,40.0,1.00,2.50,45000,0,0
SJ1,12/05/2007,40.5,41.0,40.0,40.0,9460,43.00,39.00,41.0,-1.00,-2.44,0,0,0
SJ1,12/04/2007,40.5,41.0,40.5,41.0,6310,42.30,38.30,40.3,0.70,1.74,0,0,0
SJ1,12/03/2007,40.2,41.8,40.2,40.3,2020,42.20,38.20,40.2,0.10,0.25,0,60,0
SJ1,11/30/2007,40.6,41.0,39.9,40.2,20840,43.10,39.10,41.1,-0.90,-2.19,50000,0,0
SJ1,11/29/2007,41.0,42.5,41.0,41.1,5810,43.10,39.10,41.1,0.00,0.00,0,0,0
SJ1,11/28/2007,42.0,42.0,41.1,41.1,1530,43.80,39.80,41.8,-0.70,-1.67,0,0,0
SJ1,11/27/2007,41.7,42.5,41.7,41.8,4650,43.70,39.70,41.7,0.10,0.24,0,0,0
SJ1,11/26/2007,41.0,41.9,41.0,41.7,9520,43.90,39.90,41.9,-0.20,-0.48,50030,0,0
SJ1,11/23/2007,42.4,42.4,41.5,41.9,6340,43.60,39.60,41.6,0.30,0.72,0,0,0
SJ1,11/22/2007,42.5,42.5,41.6,41.6,3460,44.60,40.40,42.5,-0.90,-2.12,0,0,1000
SJ1,11/21/2007,42.1,42.5,41.0,42.5,6260,44.20,40.00,42.1,0.40,0.95,0,0,0
SJ1,11/20/2007,42.0,42.1,41.5,42.1,46580,44.10,39.90,42.0,0.10,0.24,0,0,0
SJ1,11/19/2007,41.5,43.0,41.5,42.0,3380,44.10,39.90,43.5,-1.50,-3.45,0,0,0
SJ1,11/16/2007,41.0,43.5,40.8,43.5,4000,44.60,40.40,42.5,1.00,2.35,0,0,0
SJ1,11/15/2007,44.0,44.0,42.5,42.5,7320,45.10,40.90,43.0,-0.50,-1.16,0,0,0
SJ1,11/14/2007,41.0,43.0,41.0,43.0,47440,43.00,39.00,41.0,2.00,4.88,0,0,0
SJ1,11/13/2007,42.3,42.3,41.0,41.0,7880,45.10,40.90,43.0,-2.00,-4.65,0,0,1200
SJ1,11/12/2007,0.0,43.0,43.0,43.0,660,47.20,42.80,45.0,-2.00,-4.44,0,0,0
SJ1,11/09/2007,45.0,45.0,44.0,45.0,7200,47.30,42.90,45.1,-0.10,-0.22,0,0,0
SJ1,11/08/2007,43.0,45.1,43.0,45.1,23780,45.10,40.90,43.0,2.10,4.88,0,0,0
SJ1,11/07/2007,43.0,43.5,43.0,43.0,4030,45.10,40.90,43.0,0.00,0.00,0,0,0
SJ1,11/06/2007,43.0,43.0,42.1,43.0,10180,44.60,40.40,42.5,0.50,1.18,0,1000,0
SJ1,11/05/2007,43.8,43.8,42.5,42.5,15450,46.60,42.20,44.4,-1.90,-4.28,0,0,2800
SJ1,11/02/2007,43.7,45.0,43.7,44.4,42410,48.30,43.70,46.0,-1.60,-3.48,0,0,1500
SJ1,11/01/2007,44.3,46.0,44.3,46.0,9130,48.30,43.70,46.0,0.00,0.00,0,0,0
SJ1,10/31/2007,44.2,46.5,44.2,46.0,11580,47.20,42.80,45.0,1.00,2.22,0,0,0
SJ1,10/30/2007,46.0,46.0,45.0,45.0,4070,47.20,42.80,45.0,0.00,0.00,0,0,0
SJ1,10/29/2007,45.1,46.0,45.0,45.0,13450,48.80,44.20,46.5,-1.50,-3.23,0,0,0
SJ1,10/26/2007,47.0,47.1,46.5,46.5,36660,48.50,43.90,46.2,0.30,0.65,0,0,1500
SJ1,10/25/2007,45.0,46.2,45.0,46.2,27080,46.20,41.80,44.0,2.20,5.00,0,0,0
SJ1,10/24/2007,43.5,44.0,43.5,44.0,9660,45.60,41.40,43.5,0.50,1.15,0,0,0
SJ1,10/23/2007,44.0,44.0,43.5,43.5,13010,47.20,42.80,45.0,-1.50,-3.33,0,0,4000
SJ1,10/22/2007,45.5,45.5,45.0,45.0,10570,47.20,42.80,45.0,0.00,0.00,0,0,1000
SJ1,10/19/2007,43.7,45.0,43.7,45.0,7460,48.30,43.70,46.0,-1.00,-2.17,0,0,0
SJ1,10/18/2007,47.0,47.0,46.0,46.0,26790,49.30,44.70,47.0,-1.00,-2.13,0,0,250
SJ1,10/17/2007,47.5,47.5,46.0,47.0,27960,49.40,44.80,47.1,-0.10,-0.21,0,1000,0
SJ1,10/16/2007,47.4,47.4,46.0,47.1,23290,48.30,43.70,46.0,1.10,2.39,0,1000,0
SJ1,10/15/2007,46.8,47.0,46.0,46.0,16400,49.10,44.50,46.8,-0.80,-1.71,0,0,0
SJ1,10/12/2007,47.3,47.3,42.9,46.8,70080,47.30,42.90,45.1,1.70,3.77,0,1520,7000
SJ1,10/11/2007,45.0,45.1,44.5,45.1,51460,45.10,40.90,43.0,2.10,4.88,0,7730,0
SJ1,10/10/2007,43.0,43.2,42.5,43.0,25280,45.10,40.90,43.0,0.00,0.00,0,0,0
SJ1,10/09/2007,43.5,43.5,42.5,43.0,13710,44.60,40.40,42.5,0.50,1.18,0,0,0
SJ1,10/08/2007,42.0,42.5,42.0,42.5,18600,44.60,40.40,42.5,0.00,0.00,0,0,0
SJ1,10/05/2007,43.4,43.4,42.0,42.5,14920,44.60,40.40,42.5,0.00,0.00,0,0,0
SJ1,10/04/2007,41.4,43.5,41.4,42.5,15580,45.60,41.40,43.5,-1.00,-2.30,0,1000,0
SJ1,10/03/2007,43.5,43.9,43.0,43.5,9940,46.50,42.10,44.3,-0.80,-1.81,0,0,2000
SJ1,10/02/2007,45.0,45.0,43.5,44.3,7360,47.20,42.80,45.0,-0.70,-1.56,0,0,0
SJ1,10/01/2007,45.0,45.1,44.0,45.0,12640,45.10,40.90,43.0,2.00,4.65,0,0,0
SJ1,09/28/2007,41.0,43.0,41.0,43.0,24820,43.30,39.30,41.3,1.70,4.12,0,0,0
SJ1,09/27/2007,41.5,41.5,41.0,41.3,17590,44.10,39.90,42.0,-0.70,-1.67,0,0,0
SJ1,09/26/2007,42.0,44.0,41.6,42.0,21620,44.10,39.90,42.0,0.00,0.00,0,0,0
SJ1,09/25/2007,42.6,42.6,42.0,42.0,17960,42.60,38.60,40.6,1.40,3.45,0,0,0
SJ1,09/24/2007,41.0,41.1,40.5,40.6,5880,43.00,39.00,41.0,-0.40,-0.98,0,0,0
SJ1,09/21/2007,40.9,41.0,40.5,41.0,17190,42.90,38.90,40.9,0.10,0.24,0,0,0
SJ1,09/20/2007,40.5,40.9,40.5,40.9,13510,42.50,38.50,40.5,0.40,0.99,0,0,0
SJ1,09/19/2007,40.9,40.9,40.3,40.5,7780,42.90,38.90,40.9,-0.40,-0.98,0,0,0
SJ1,09/18/2007,40.0,40.9,40.0,40.9,5610,42.90,38.90,40.9,0.00,0.00,0,0,0
SJ1,09/17/2007,41.0,41.1,40.9,40.9,3410,43.00,39.00,41.0,-0.10,-0.24,0,0,0
SJ1,09/14/2007,40.5,41.0,40.5,41.0,5290,42.50,38.50,40.5,0.50,1.23,0,0,0
