MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
YSC,08/26/2008,83.5,83.5,83.5,83.5,700,83.50,72.70,78.1,5.40,6.91,0,0,0
YSC,08/25/2008,78.1,78.1,78.1,78.1,3000,78.10,67.90,73.0,5.10,6.99,0,0,0
YSC,08/22/2008,73.0,73.0,73.0,73.0,1700,73.00,63.60,68.3,4.70,6.88,0,0,0
YSC,08/21/2008,68.3,68.3,68.3,68.3,2200,68.30,59.50,63.9,4.40,6.89,0,0,0
YSC,08/20/2008,63.9,63.9,63.8,63.9,5200,63.90,55.70,59.8,4.10,6.86,0,0,0
YSC,08/19/2008,59.8,59.8,59.8,59.8,6000,59.80,52.00,55.9,3.90,6.98,0,1600,1500
YSC,08/18/2008,55.9,55.9,55.9,55.9,1700,55.90,48.70,52.3,3.60,6.88,0,0,0
YSC,08/15/2008,52.3,52.3,52.3,52.3,2900,52.30,48.30,50.3,2.00,3.98,0,1000,0
YSC,08/14/2008,49.5,50.3,49.5,50.3,1700,50.30,46.50,48.4,1.90,3.93,0,0,0
YSC,08/13/2008,48.8,48.8,46.9,48.4,3000,48.80,45.20,47.0,1.40,2.98,0,0,0
YSC,08/12/2008,47.0,47.0,46.9,47.0,4200,47.00,43.40,45.2,1.80,3.98,0,0,0
YSC,08/11/2008,42.9,46.3,42.9,45.2,7500,46.30,42.90,44.6,0.60,1.35,0,3500,1600
YSC,08/08/2008,44.6,44.8,44.6,44.6,8000,48.20,44.60,46.4,-1.80,-3.88,0,200,1400
YSC,08/07/2008,47.0,47.0,44.0,46.4,2900,47.00,43.40,45.2,1.20,2.65,0,1500,0
YSC,08/06/2008,42.5,45.7,42.5,45.2,4100,45.90,42.50,44.2,1.00,2.26,0,0,0
YSC,08/05/2008,45.1,45.1,43.4,44.2,2400,45.10,41.70,43.4,0.80,1.84,0,0,0
YSC,08/04/2008,43.4,43.4,43.3,43.4,6400,43.40,40.20,41.8,1.60,3.83,0,0,0
YSC,08/01/2008,42.5,42.5,40.0,41.8,3500,42.50,39.30,40.9,0.90,2.20,0,0,0
YSC,07/31/2008,41.1,41.1,40.0,40.9,7200,41.10,38.10,39.6,1.30,3.28,0,800,0
YSC,07/30/2008,39.6,39.6,39.6,39.6,9700,39.60,36.60,38.1,1.50,3.94,0,3200,0
YSC,07/29/2008,38.1,38.1,38.1,38.1,1800,38.10,35.30,36.7,1.40,3.81,0,0,0
YSC,07/28/2008,36.7,36.7,36.7,36.7,100,36.70,33.90,35.3,1.40,3.97,0,0,0
YSC,07/25/2008,35.3,35.3,35.3,35.3,1000,35.30,32.70,34.0,1.30,3.82,0,0,0
YSC,07/24/2008,34.0,34.0,34.0,34.0,2500,34.00,31.40,32.7,1.30,3.98,0,0,1800
YSC,07/23/2008,32.4,35.0,32.4,32.7,13600,35.00,32.40,33.7,-1.00,-2.97,0,100,400
YSC,07/22/2008,33.7,33.7,33.7,33.7,5400,36.50,33.70,35.1,-1.40,-3.99,0,4900,0
YSC,07/21/2008,35.2,35.2,32.6,35.1,12400,35.20,32.60,33.9,1.20,3.54,0,200,400
YSC,07/18/2008,33.9,33.9,33.9,33.9,500,33.90,31.30,32.6,1.30,3.99,0,0,0
YSC,07/17/2008,32.6,32.6,32.6,32.6,200,32.60,30.20,31.4,1.20,3.82,0,0,0
YSC,07/16/2008,31.4,31.4,31.4,31.4,7900,31.40,29.00,30.2,1.20,3.97,0,0,0
YSC,07/15/2008,30.2,30.2,30.2,30.2,1100,30.20,28.00,29.1,1.10,3.78,0,100,0
YSC,07/14/2008,29.1,29.1,29.1,29.1,1000,29.10,26.90,28.0,1.10,3.93,0,0,0
YSC,07/11/2008,27.9,28.0,27.9,28.0,2300,28.00,26.00,27.0,1.00,3.70,0,0,0
YSC,07/10/2008,27.0,27.0,27.0,27.0,400,27.00,25.00,26.0,1.00,3.85,0,0,0
YSC,07/09/2008,26.0,26.0,26.0,26.0,1700,26.00,24.00,25.0,1.00,4.00,0,0,0
YSC,07/08/2008,24.7,25.6,24.6,25.0,1900,25.60,23.80,24.7,0.30,1.21,0,0,0
YSC,07/07/2008,24.7,24.7,24.7,24.7,700,24.70,22.90,23.8,0.90,3.78,0,0,0
YSC,07/04/2008,23.8,23.8,23.8,23.8,1100,23.80,22.00,22.9,0.90,3.93,0,0,0
YSC,07/03/2008,22.9,22.9,22.9,22.9,1500,22.90,21.30,22.1,0.80,3.62,0,0,0
YSC,07/02/2008,21.5,22.1,21.5,22.1,2500,22.10,20.50,21.3,0.80,3.76,0,500,0
YSC,07/01/2008,21.3,21.3,21.3,21.3,500,21.30,19.70,20.5,0.80,3.90,0,0,0
YSC,06/30/2008,21.1,21.1,20.0,20.5,900,21.10,19.50,20.3,0.20,0.99,0,0,0
YSC,06/27/2008,20.3,20.3,20.3,20.3,100,20.40,19.00,19.7,0.60,3.05,0,0,0
YSC,06/26/2008,19.7,19.7,19.7,19.7,200,19.70,18.30,19.0,0.70,3.68,0,0,0
YSC,06/25/2008,19.0,19.0,19.0,19.0,2100,19.00,17.60,18.3,0.70,3.83,0,0,0
YSC,06/24/2008,18.0,18.4,18.0,18.3,800,18.40,17.00,17.7,0.60,3.39,0,800,0
YSC,06/23/2008,17.7,17.7,17.7,17.7,1000,17.70,16.50,17.1,0.60,3.51,0,0,0
YSC,06/20/2008,17.1,17.1,17.1,17.1,0,17.70,16.50,17.1,0.00,0.00,0,0,0
YSC,06/19/2008,17.1,17.1,17.1,17.1,200,17.70,16.50,17.1,0.00,0.00,0,0,0
YSC,06/18/2008,17.3,17.3,17.0,17.1,12600,17.30,16.30,16.8,0.30,1.79,0,0,0
YSC,06/17/2008,16.8,16.8,16.8,16.8,100,16.80,16.00,16.4,0.40,2.44,0,0,0
YSC,06/16/2008,16.4,16.4,16.4,16.4,100,16.40,15.60,16.0,0.40,2.50,0,0,0
YSC,06/13/2008,16.0,16.0,16.0,16.0,100,16.00,15.20,15.6,0.40,2.56,0,0,0
YSC,06/12/2008,15.6,15.6,15.6,15.6,1600,15.60,14.80,15.2,0.40,2.63,0,0,0
YSC,06/11/2008,14.9,15.3,14.9,15.2,900,15.30,14.50,14.9,0.30,2.01,0,0,0
YSC,06/10/2008,14.9,14.9,14.9,14.9,800,15.70,14.90,15.3,-0.40,-2.61,0,0,0
YSC,06/09/2008,15.3,15.3,15.3,15.3,200,16.10,15.30,15.7,-0.40,-2.55,0,0,0
YSC,06/06/2008,15.7,15.7,15.7,15.7,200,16.50,15.70,16.1,-0.40,-2.48,0,0,0
YSC,06/05/2008,16.1,16.1,16.1,16.1,300,16.90,16.10,16.5,-0.40,-2.42,0,0,0
YSC,06/04/2008,16.5,16.5,16.5,16.5,600,17.50,16.50,17.0,-0.50,-2.94,0,100,0
YSC,06/03/2008,17.0,17.0,17.0,17.0,200,18.00,17.00,17.5,-0.50,-2.86,0,0,0
YSC,06/02/2008,17.5,17.5,17.5,17.5,200,19.80,16.20,18.0,-0.50,-2.78,0,0,0
YSC,05/30/2008,18.9,18.9,17.9,18.0,1300,18.90,17.90,18.4,-0.40,-2.17,0,0,0
YSC,05/29/2008,18.4,18.4,18.4,18.4,2700,19.40,18.40,18.9,-0.50,-2.65,0,1800,0
YSC,05/28/2008,18.9,18.9,18.9,18.9,200,19.90,18.90,19.4,-0.50,-2.58,0,0,0
YSC,05/27/2008,19.4,19.4,19.4,19.4,200,20.60,19.40,20.0,-0.60,-3.00,0,0,0
YSC,05/26/2008,20.0,20.0,20.0,20.0,200,21.20,20.00,20.6,-0.60,-2.91,0,0,0
YSC,05/23/2008,20.6,20.6,20.6,20.6,900,21.80,20.60,21.2,-0.60,-2.83,0,0,0
YSC,05/22/2008,21.2,21.2,21.2,21.2,200,22.40,21.20,21.8,-0.60,-2.75,0,0,0
YSC,05/21/2008,21.8,21.8,21.8,21.8,500,23.00,21.80,22.4,-0.60,-2.68,0,0,0
YSC,05/20/2008,22.4,22.4,22.4,22.4,100,23.60,22.40,23.0,-0.60,-2.61,0,0,0
YSC,05/19/2008,23.0,23.0,23.0,23.0,200,23.20,22.00,22.6,0.40,1.77,0,0,0
YSC,05/16/2008,22.1,23.3,22.1,22.6,1000,23.30,22.10,22.7,-0.10,-0.44,0,0,0
YSC,05/15/2008,23.4,23.4,22.4,22.7,400,23.60,22.40,23.0,-0.30,-1.30,0,0,0
YSC,05/14/2008,24.0,24.0,22.7,23.0,400,24.10,22.70,23.4,-0.40,-1.71,0,0,0
YSC,05/13/2008,23.4,23.4,23.4,23.4,100,24.80,23.40,24.1,-0.70,-2.90,0,0,0
YSC,05/12/2008,25.0,25.0,23.6,24.1,300,25.00,23.60,24.3,-0.20,-0.82,0,0,0
YSC,05/09/2008,24.6,24.6,23.9,24.3,200,25.30,23.90,24.6,-0.30,-1.22,0,0,0
YSC,05/08/2008,24.6,24.6,24.6,24.6,200,26.00,24.60,25.3,-0.70,-2.77,0,0,0
YSC,05/07/2008,25.3,25.3,25.3,25.3,200,26.70,25.30,26.0,-0.70,-2.69,0,0,0
YSC,05/06/2008,26.0,26.0,26.0,26.0,200,27.60,26.00,26.8,-0.80,-2.99,0,0,0
YSC,05/05/2008,26.8,26.8,26.8,26.8,0,27.60,26.00,26.8,0.00,0.00,0,0,0
YSC,04/29/2008,27.5,27.5,26.7,26.8,600,27.50,25.90,26.7,0.10,0.37,0,0,0
YSC,04/28/2008,26.7,26.7,26.7,26.7,300,26.70,25.30,26.0,0.70,2.69,0,0,0
YSC,04/25/2008,26.0,26.0,26.0,26.0,100,26.10,24.70,25.4,0.60,2.36,0,0,0
YSC,04/24/2008,25.4,25.4,25.4,25.4,1800,26.80,25.40,26.1,-0.70,-2.68,0,0,0
YSC,04/23/2008,26.1,26.2,26.1,26.1,2000,27.70,26.10,26.9,-0.80,-2.97,0,0,0
YSC,04/22/2008,28.2,28.2,26.6,26.9,2900,28.20,26.60,27.4,-0.50,-1.82,0,0,0
YSC,04/21/2008,27.4,27.4,27.4,27.4,700,29.00,27.40,28.2,-0.80,-2.84,0,0,0
YSC,04/18/2008,28.2,28.2,28.2,28.2,0,29.00,27.40,28.2,0.00,0.00,0,0,0
YSC,04/17/2008,28.4,28.4,27.2,28.2,500,28.80,27.20,28.0,0.20,0.71,0,0,0
YSC,04/16/2008,27.2,28.5,27.2,28.0,600,28.80,27.20,28.0,0.00,0.00,0,0,0
YSC,04/11/2008,28.0,28.0,28.0,28.0,0,28.80,27.20,28.0,0.00,0.00,0,0,0
YSC,04/10/2008,28.0,28.0,28.0,28.0,800,29.60,28.00,28.8,-0.80,-2.78,0,0,0
YSC,04/09/2008,29.7,29.7,28.2,28.8,700,29.80,28.20,29.0,-0.20,-0.69,0,0,0
YSC,04/08/2008,29.2,29.2,28.4,29.0,2100,29.20,27.60,28.4,0.60,2.11,0,0,0
YSC,04/07/2008,28.4,28.4,28.4,28.4,100,28.40,26.80,27.6,0.80,2.90,0,0,0
YSC,04/04/2008,27.6,27.6,27.6,27.6,600,27.60,26.60,27.1,0.50,1.85,0,0,0
YSC,04/03/2008,27.1,27.1,27.1,27.1,100,27.10,26.10,26.6,0.50,1.88,0,0,0
YSC,04/02/2008,26.6,26.6,26.6,26.6,100,26.60,25.60,26.1,0.50,1.92,0,0,0
YSC,04/01/2008,26.1,26.1,26.1,26.1,100,26.10,25.10,25.6,0.50,1.95,0,0,0
YSC,03/31/2008,25.6,25.6,25.6,25.6,100,25.60,24.60,25.1,0.50,1.99,0,0,0
YSC,03/28/2008,25.1,25.1,25.1,25.1,0,25.60,24.60,25.1,0.00,0.00,0,0,0
YSC,03/27/2008,26.3,26.3,26.3,26.3,100,26.30,25.30,25.8,0.50,1.94,0,0,0
YSC,03/26/2008,24.4,29.6,24.4,25.8,1300,29.80,24.40,27.1,-1.30,-4.80,0,0,0
YSC,03/25/2008,27.1,27.1,27.1,27.1,500,33.10,27.10,30.1,-3.00,-9.97,0,0,0
YSC,03/24/2008,30.1,30.1,30.1,30.1,200,36.70,30.10,33.4,-3.30,-9.88,0,100,0
YSC,03/21/2008,33.4,33.4,33.4,33.4,100,34.80,28.60,31.7,1.70,5.36,0,0,0
YSC,03/20/2008,32.5,32.5,31.0,31.7,300,32.70,26.90,29.8,1.90,6.38,0,0,0
YSC,03/19/2008,32.8,32.8,28.0,29.8,600,32.80,27.00,29.9,-0.10,-0.33,0,0,0
YSC,03/18/2008,27.1,32.5,27.1,29.9,400,33.00,27.00,30.0,-0.10,-0.33,0,0,0
YSC,03/17/2008,30.0,30.0,30.0,30.0,400,35.90,29.50,32.7,-2.70,-8.26,0,0,0
YSC,03/14/2008,33.0,33.0,32.5,32.7,1500,39.40,32.40,35.9,-3.20,-8.91,0,0,0
YSC,03/13/2008,34.5,38.8,34.5,35.9,300,40.10,32.90,36.5,-0.60,-1.64,0,0,0
YSC,03/12/2008,36.5,36.5,36.5,36.5,100,39.30,32.30,35.8,0.70,1.96,0,0,0
YSC,03/11/2008,36.0,36.0,35.8,35.8,5300,43.60,35.80,39.7,-3.90,-9.82,0,0,0
YSC,03/10/2008,40.0,40.0,37.0,39.7,2200,40.20,33.00,36.6,3.10,8.47,0,0,0
YSC,03/07/2008,36.6,36.6,36.6,36.6,5100,36.60,30.00,33.3,3.30,9.91,0,0,0
YSC,03/06/2008,33.3,33.3,33.3,33.3,3500,33.30,27.30,30.3,3.00,9.90,0,0,0
YSC,03/05/2008,36.1,36.1,29.7,30.3,1100,36.10,29.70,32.9,-2.60,-7.90,0,0,0
YSC,03/04/2008,33.5,33.5,32.6,32.9,3900,39.80,32.60,36.2,-3.30,-9.12,0,0,0
YSC,03/03/2008,40.7,40.7,36.0,36.2,2400,40.70,33.30,37.0,-0.80,-2.16,0,100,0
YSC,02/29/2008,37.0,37.0,37.0,37.0,300,43.00,35.20,39.1,-2.10,-5.37,0,0,0
YSC,02/28/2008,41.8,41.8,39.0,39.1,2100,41.80,34.20,38.0,1.10,2.89,0,0,0
YSC,02/27/2008,38.0,38.0,38.0,38.0,1500,46.00,37.80,41.9,-3.90,-9.31,0,0,0
YSC,02/26/2008,44.7,44.7,40.8,41.9,800,44.70,36.70,40.7,1.20,2.95,0,0,0
YSC,02/25/2008,41.0,41.0,40.0,40.7,1100,41.40,34.00,37.7,3.00,7.96,0,0,0
YSC,02/22/2008,37.5,45.7,37.5,37.7,4700,45.70,37.50,41.6,-3.90,-9.38,0,0,0
YSC,02/21/2008,41.6,41.6,41.6,41.6,100,50.80,41.60,46.2,-4.60,-9.96,0,0,0
YSC,02/20/2008,46.2,46.2,46.2,46.2,100,46.20,37.80,42.0,4.20,10.00,0,0,0
YSC,02/19/2008,42.0,42.0,42.0,42.0,500,50.60,41.40,46.0,-4.00,-8.70,0,0,0
YSC,02/18/2008,46.0,46.0,46.0,46.0,200,52.50,43.10,47.8,-1.80,-3.77,0,0,0
YSC,02/15/2008,48.0,48.0,47.5,47.8,200,54.80,45.00,49.9,-2.10,-4.21,0,0,0
YSC,02/14/2008,49.9,49.9,49.9,49.9,100,57.00,46.80,51.9,-2.00,-3.85,0,0,0
YSC,02/13/2008,0.0,0.0,0.0,51.9,0,57.00,46.80,51.9,0.00,0.00,0,0,0
YSC,02/12/2008,0.0,0.0,0.0,51.9,0,57.00,46.80,51.9,0.00,0.00,0,0,0
YSC,02/01/2008,55.3,55.3,51.0,51.9,1600,55.30,45.30,50.3,1.60,3.18,0,0,0
YSC,01/31/2008,49.2,51.0,47.3,50.3,800,51.90,42.50,47.2,3.10,6.57,0,0,200
YSC,01/30/2008,42.9,52.2,42.8,47.2,1300,52.20,42.80,47.5,-0.30,-0.63,0,0,0
YSC,01/29/2008,47.5,47.5,47.5,47.5,1800,57.50,47.10,52.3,-4.80,-9.18,0,0,0
YSC,01/28/2008,0.0,0.0,0.0,52.3,0,57.50,47.10,52.3,0.00,0.00,0,0,0
YSC,01/25/2008,54.5,54.5,50.0,52.3,200,59.90,49.10,54.5,-2.20,-4.04,0,0,0
YSC,01/24/2008,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
YSC,01/23/2008,0.0,0.0,0.0,54.5,0,59.90,49.10,54.5,0.00,0.00,0,0,0
YSC,01/22/2008,55.0,55.0,54.0,54.5,400,66.00,54.00,60.0,-5.50,-9.17,0,0,0
YSC,01/21/2008,60.0,60.0,60.0,60.0,500,71.10,58.30,64.7,-4.70,-7.26,0,0,0
YSC,01/18/2008,64.5,65.0,64.5,64.7,1100,77.50,63.50,70.5,-5.80,-8.23,0,0,0
YSC,01/17/2008,0.0,0.0,0.0,70.5,0,77.50,63.50,70.5,0.00,0.00,0,0,0
YSC,01/16/2008,70.0,71.0,70.0,70.5,1100,78.20,64.00,71.1,-0.60,-0.84,0,0,0
YSC,01/15/2008,0.0,0.0,0.0,71.1,0,78.20,64.00,71.1,0.00,0.00,0,0,0
YSC,01/14/2008,0.0,0.0,0.0,71.1,0,78.20,64.00,71.1,0.00,0.00,0,0,0
YSC,01/11/2008,0.0,0.0,0.0,71.1,0,78.20,64.00,71.1,0.00,0.00,0,0,0
YSC,01/10/2008,71.1,71.1,71.1,71.1,500,86.90,71.10,79.0,-7.90,-10.00,0,0,0
YSC,01/09/2008,79.0,79.0,79.0,79.0,200,80.30,65.70,73.0,6.00,8.22,0,0,0
YSC,01/08/2008,73.0,73.0,73.0,73.0,300,89.10,72.90,81.0,-8.00,-9.88,0,0,0
YSC,01/07/2008,0.0,0.0,0.0,81.0,0,89.10,72.90,81.0,0.00,0.00,0,0,0
YSC,01/04/2008,81.0,81.0,81.0,81.0,300,83.80,68.60,76.2,4.80,6.30,0,0,0
YSC,01/03/2008,76.2,76.2,76.2,76.2,200,76.40,62.60,69.5,6.70,9.64,0,0,0
YSC,01/02/2008,0.0,0.0,0.0,69.5,0,76.40,62.60,69.5,0.00,0.00,0,0,0
YSC,12/28/2007,70.0,70.0,69.0,69.5,1300,76.30,62.50,69.4,0.10,0.14,0,0,0
YSC,12/27/2007,69.0,70.0,69.0,69.4,500,83.60,68.40,76.0,-6.60,-8.68,0,0,0
YSC,12/26/2007,0.0,0.0,0.0,76.0,0,83.60,68.40,76.0,0.00,0.00,0,0,0
YSC,12/25/2007,0.0,0.0,0.0,76.0,0,83.60,68.40,76.0,0.00,0.00,0,0,0
YSC,12/24/2007,76.0,76.0,76.0,76.0,100,82.50,67.50,75.0,1.00,1.33,0,0,0
YSC,12/21/2007,76.0,76.0,73.0,75.0,300,83.60,68.40,76.0,-1.00,-1.32,0,0,0
YSC,12/20/2007,0.0,0.0,0.0,76.0,0,83.60,68.40,76.0,0.00,0.00,0,0,0
YSC,12/19/2007,76.0,76.0,76.0,76.0,200,79.20,64.80,72.0,4.00,5.56,0,0,0
YSC,12/18/2007,72.0,72.0,72.0,72.0,100,79.40,65.00,72.2,-0.20,-0.28,0,0,0
YSC,12/17/2007,71.5,73.0,71.5,72.2,1800,78.20,64.00,71.1,1.10,1.55,0,0,0
YSC,12/14/2007,70.0,72.0,70.0,71.1,700,77.50,63.50,70.5,0.60,0.85,0,0,0
YSC,12/13/2007,71.0,71.0,70.0,70.5,400,82.50,67.50,75.0,-4.50,-6.00,0,0,0
YSC,12/12/2007,79.9,79.9,70.0,75.0,2400,80.80,66.20,73.5,1.50,2.04,0,0,0
YSC,12/11/2007,73.5,73.5,73.5,73.5,100,85.00,69.60,77.3,-3.80,-4.92,0,0,0
YSC,12/10/2007,73.8,78.0,73.8,77.3,1200,90.20,73.80,82.0,-4.70,-5.73,0,0,0
YSC,12/07/2007,82.0,82.0,82.0,82.0,200,94.60,77.40,86.0,-4.00,-4.65,0,0,0
YSC,12/06/2007,86.0,86.0,86.0,86.0,1100,92.50,75.70,84.1,1.90,2.26,0,0,0
YSC,12/05/2007,83.4,85.5,83.2,84.1,1900,93.20,76.40,84.8,-0.70,-0.83,0,0,0
YSC,12/04/2007,87.0,87.0,83.2,84.8,1200,91.30,74.70,83.0,1.80,2.17,0,0,0
YSC,12/03/2007,82.9,83.1,82.9,83.0,1100,90.20,73.80,82.0,1.00,1.22,0,0,0
YSC,11/30/2007,82.0,82.0,82.0,82.0,600,90.20,73.80,82.0,0.00,0.00,0,0,0
YSC,11/29/2007,82.0,82.0,82.0,82.0,600,94.30,77.30,85.8,-3.80,-4.43,0,0,0
YSC,11/28/2007,85.0,87.0,85.0,85.8,600,89.90,73.70,81.8,4.00,4.89,0,0,0
YSC,11/27/2007,81.5,82.0,81.5,81.8,600,91.70,75.10,83.4,-1.60,-1.92,0,0,0
YSC,11/26/2007,82.0,84.0,82.0,83.4,2000,92.90,76.10,84.5,-1.10,-1.30,0,0,0
YSC,11/23/2007,79.0,85.0,79.0,84.5,3500,94.60,77.40,86.0,-1.50,-1.74,0,0,0
YSC,11/22/2007,86.5,86.5,85.9,86.0,2600,94.00,77.00,85.5,0.50,0.58,0,0,0
YSC,11/21/2007,84.6,86.4,84.6,85.5,1400,96.20,78.80,87.5,-2.00,-2.29,0,0,0
YSC,11/20/2007,0.0,0.0,0.0,87.5,0,96.20,78.80,87.5,0.00,0.00,0,0,0
YSC,11/19/2007,88.0,88.0,87.0,87.5,2000,96.20,78.80,87.5,0.00,0.00,0,0,0
YSC,11/16/2007,77.0,92.0,77.0,87.5,1000,93.80,76.80,85.3,2.20,2.58,0,0,0
YSC,11/15/2007,93.0,93.0,82.0,85.3,900,99.00,81.00,90.0,-4.70,-5.22,0,0,0
YSC,11/14/2007,90.0,90.3,89.9,90.0,2400,90.50,74.10,82.3,7.70,9.36,0,0,0
YSC,11/13/2007,82.3,82.3,82.3,82.3,800,100.50,82.30,91.4,-9.10,-9.96,0,0,0
YSC,11/12/2007,86.0,93.5,86.0,91.4,400,104.00,85.20,94.6,-3.20,-3.38,0,0,0
YSC,11/09/2007,96.8,96.8,93.0,94.6,5900,104.50,85.50,95.0,-0.40,-0.42,0,200,0
YSC,11/08/2007,99.5,99.7,90.8,95.0,6800,99.80,81.80,90.8,4.20,4.63,0,0,0
YSC,11/07/2007,92.1,92.1,87.0,90.8,10000,92.10,75.50,83.8,7.00,8.35,0,0,0
YSC,11/06/2007,83.5,84.0,83.5,83.8,1100,92.40,75.60,84.0,-0.20,-0.24,0,0,0
YSC,11/05/2007,84.0,85.0,83.7,84.0,3200,102.10,83.70,92.9,-8.90,-9.58,0,0,0
YSC,11/02/2007,100.0,100.0,92.5,92.9,5200,100.90,82.70,91.8,1.10,1.20,0,0,0
YSC,11/01/2007,79.0,96.4,79.0,91.8,22100,96.40,79.00,87.7,4.10,4.68,0,0,100
YSC,10/31/2007,96.0,96.0,87.3,87.7,4300,106.50,87.30,96.9,-9.20,-9.49,0,0,0
YSC,10/30/2007,100.8,100.8,83.1,96.9,10500,100.80,82.60,91.7,5.20,5.67,0,0,0
YSC,10/29/2007,91.7,91.7,91.7,91.7,6200,91.70,75.10,83.4,8.30,9.95,0,0,700
YSC,10/26/2007,83.4,83.4,83.4,83.4,5100,83.40,68.40,75.9,7.50,9.88,0,0,0
YSC,10/25/2007,75.9,75.9,75.9,75.9,7500,75.90,62.10,69.0,6.90,10.00,0,0,0
YSC,10/24/2007,63.0,70.4,63.0,69.0,9500,70.40,57.60,64.0,5.00,7.81,0,0,0
YSC,10/23/2007,65.9,66.0,61.0,64.0,4000,66.60,54.60,60.6,3.40,5.61,0,0,500
YSC,10/22/2007,62.1,62.1,58.0,60.6,5500,62.10,50.90,56.5,4.10,7.26,0,0,0
YSC,10/19/2007,51.9,63.0,51.6,56.5,2900,63.00,51.60,57.3,-0.80,-1.40,0,0,0
YSC,10/18/2007,57.2,57.5,57.2,57.3,1800,69.80,57.20,63.5,-6.20,-9.76,0,500,0
YSC,10/17/2007,64.1,64.3,58.5,63.5,3500,64.30,52.70,58.5,5.00,8.55,0,0,0
YSC,10/16/2007,58.5,58.5,58.5,58.5,8000,58.50,47.90,53.2,5.30,9.96,0,0,0
YSC,10/15/2007,53.2,53.2,53.2,53.2,1900,53.20,43.60,48.4,4.80,9.92,0,0,0
YSC,10/12/2007,48.0,48.7,47.8,48.4,3900,48.70,39.90,44.3,4.10,9.26,0,0,0
YSC,10/11/2007,43.0,44.4,43.0,44.3,2200,44.40,36.40,40.4,3.90,9.65,0,0,0
YSC,10/10/2007,40.3,40.6,40.3,40.4,1300,43.80,36.00,39.9,0.50,1.25,0,0,0
YSC,10/09/2007,39.0,40.0,39.0,39.9,2000,44.40,36.40,40.4,-0.50,-1.24,0,0,0
YSC,10/08/2007,0.0,0.0,0.0,40.4,0,44.40,36.40,40.4,0.00,0.00,0,0,0
YSC,10/05/2007,40.4,40.4,40.4,40.4,500,44.00,36.00,40.0,0.40,1.00,0,0,0
YSC,10/04/2007,38.1,41.5,38.1,40.0,2900,41.50,34.10,37.8,2.20,5.82,0,0,0
YSC,10/03/2007,38.1,38.1,37.6,37.8,1200,41.10,33.70,37.4,0.40,1.07,0,300,0
YSC,10/02/2007,37.2,38.0,37.2,37.4,3400,40.70,33.30,37.0,0.40,1.08,0,0,1500
YSC,10/01/2007,36.8,37.5,36.8,37.0,1600,40.90,33.50,37.2,-0.20,-0.54,0,0,1000
YSC,09/28/2007,0.0,0.0,0.0,37.2,0,40.90,33.50,37.2,0.00,0.00,0,0,0
YSC,09/27/2007,0.0,0.0,0.0,37.2,0,40.90,33.50,37.2,0.00,0.00,0,0,0
YSC,09/26/2007,37.2,37.2,37.2,37.2,500,40.90,33.50,37.2,0.00,0.00,0,0,500
YSC,09/25/2007,36.5,37.5,36.5,37.2,700,40.10,32.90,36.5,0.70,1.92,0,0,0
YSC,09/24/2007,36.5,36.5,36.5,36.5,200,40.70,33.30,37.0,-0.50,-1.35,0,0,0
YSC,09/21/2007,37.0,37.0,37.0,37.0,500,41.80,34.20,38.0,-1.00,-2.63,0,0,500
YSC,09/20/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/19/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/18/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/17/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/14/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/13/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/12/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/11/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/10/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/07/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/06/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/05/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,09/04/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,08/31/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,08/30/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,08/29/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
YSC,08/28/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
