MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VPK,09/04/2008,13.2,13.2,12.6,13.2,70370,13.20,12.00,12.6,0.60,4.76,0,0,1000
VPK,09/03/2008,12.6,12.6,12.6,12.6,31730,12.60,11.40,12.0,0.60,5.00,0,100,0
VPK,08/29/2008,12.0,12.0,12.0,12.0,19390,13.20,12.00,12.6,-0.60,-4.76,0,0,0
VPK,08/28/2008,12.6,12.6,12.6,12.6,11910,13.80,12.60,13.2,-0.60,-4.55,0,0,0
VPK,08/27/2008,13.2,13.2,12.6,13.2,85750,13.20,12.00,12.6,0.60,4.76,0,0,0
VPK,08/26/2008,12.6,12.6,12.6,12.6,6100,12.60,11.40,12.0,0.60,5.00,0,0,0
VPK,08/25/2008,12.0,12.0,12.0,12.0,29290,12.00,11.00,11.5,0.50,4.35,0,0,0
VPK,08/22/2008,11.5,11.5,11.4,11.5,101040,11.50,10.50,11.0,0.50,4.55,0,0,0
VPK,08/21/2008,10.2,11.1,10.2,11.0,17870,11.10,10.10,10.6,0.40,3.77,0,0,0
VPK,08/20/2008,10.6,10.6,10.6,10.6,8660,11.60,10.60,11.1,-0.50,-4.50,0,0,0
VPK,08/19/2008,11.8,11.8,11.1,11.1,27420,12.10,11.10,11.6,-0.50,-4.31,0,0,0
VPK,08/18/2008,11.6,11.6,11.1,11.6,28020,11.60,10.60,11.1,0.50,4.50,0,0,0
VPK,08/15/2008,11.1,11.1,11.1,11.1,21820,11.10,10.50,10.8,0.30,2.78,0,0,0
VPK,08/14/2008,10.3,10.8,10.3,10.8,31940,10.80,10.20,10.5,0.30,2.86,0,0,0
VPK,08/13/2008,10.8,10.8,10.4,10.5,11500,11.00,10.40,10.7,-0.20,-1.87,0,0,0
VPK,08/12/2008,10.7,10.7,10.4,10.7,27600,10.70,10.10,10.4,0.30,2.88,0,0,0
VPK,08/11/2008,10.2,10.4,10.1,10.4,27840,10.40,9.80,10.1,0.30,2.97,0,0,200
VPK,08/08/2008,10.1,10.1,10.0,10.1,15300,10.10,9.70,9.9,0.20,2.02,0,0,0
VPK,08/07/2008,9.8,10.2,9.8,9.9,7710,10.30,9.70,10.0,-0.10,-1.00,0,0,0
VPK,08/06/2008,9.7,10.0,9.7,10.0,13560,10.00,9.60,9.8,0.20,2.04,0,0,0
VPK,08/05/2008,9.8,10.2,9.8,9.8,13910,10.30,9.70,10.0,-0.20,-2.00,0,0,0
VPK,08/04/2008,10.0,10.0,10.0,10.0,10360,10.60,10.00,10.3,-0.30,-2.91,0,0,0
VPK,08/01/2008,10.3,10.3,10.0,10.3,21090,10.30,9.70,10.0,0.30,3.00,0,0,0
VPK,07/31/2008,10.0,10.0,10.0,10.0,12860,10.00,9.60,9.8,0.20,2.04,0,1000,0
VPK,07/30/2008,10.0,10.0,9.8,9.8,4700,10.30,9.70,10.0,-0.20,-2.00,0,0,0
VPK,07/29/2008,10.1,10.1,10.0,10.0,16080,10.10,9.70,9.9,0.10,1.01,0,0,0
VPK,07/28/2008,9.6,9.9,9.6,9.9,8110,9.90,9.50,9.7,0.20,2.06,0,0,3140
VPK,07/25/2008,9.7,9.7,9.7,9.7,39540,10.30,9.70,10.0,-0.30,-3.00,0,0,20080
VPK,07/24/2008,10.0,10.0,10.0,10.0,7130,10.60,10.00,10.3,-0.30,-2.91,0,0,100
VPK,07/23/2008,0.0,10.3,10.3,10.3,60,10.90,10.30,10.6,-0.30,-2.83,0,0,60
VPK,07/22/2008,10.6,10.6,10.6,10.6,300,11.20,10.60,10.9,-0.30,-2.75,0,0,300
VPK,07/21/2008,10.9,10.9,10.9,10.9,2240,11.50,10.90,11.2,-0.30,-2.68,0,0,0
VPK,07/18/2008,11.2,11.2,11.2,11.2,4510,11.80,11.20,11.5,-0.30,-2.61,0,100,0
VPK,07/17/2008,11.6,11.7,11.5,11.5,34990,12.10,11.50,11.8,-0.30,-2.54,0,0,0
VPK,07/16/2008,12.0,12.0,11.5,11.8,20920,12.10,11.50,11.8,0.00,0.00,0,100,0
VPK,07/15/2008,11.8,11.8,11.8,11.8,10060,11.80,11.20,11.5,0.30,2.61,0,0,0
VPK,07/14/2008,11.5,11.5,11.5,11.5,14730,11.50,10.90,11.2,0.30,2.68,0,0,0
VPK,07/11/2008,11.0,11.2,10.9,11.2,31600,11.20,10.60,10.9,0.30,2.75,0,0,0
VPK,07/10/2008,10.9,11.1,10.8,10.9,23600,11.40,10.80,11.1,-0.20,-1.80,0,0,0
VPK,07/09/2008,11.3,11.3,10.7,11.1,18130,11.30,10.70,11.0,0.10,0.91,0,0,0
VPK,07/08/2008,11.0,11.0,11.0,11.0,2920,11.60,11.00,11.3,-0.30,-2.65,0,0,0
VPK,07/07/2008,11.8,11.8,11.3,11.3,32250,11.90,11.30,11.6,-0.30,-2.59,0,0,5000
VPK,07/04/2008,11.6,11.6,11.6,11.6,30180,11.60,11.00,11.3,0.30,2.65,0,19180,3000
VPK,07/03/2008,11.3,11.3,11.1,11.3,14570,11.30,10.70,11.0,0.30,2.73,0,0,0
VPK,07/02/2008,11.0,11.0,10.7,11.0,25830,11.00,10.40,10.7,0.30,2.80,0,0,0
VPK,07/01/2008,10.7,10.7,10.7,10.7,11750,10.70,10.10,10.4,0.30,2.88,0,5000,0
VPK,06/30/2008,10.0,10.4,10.0,10.4,31160,10.40,9.80,10.1,0.30,2.97,0,0,130
VPK,06/27/2008,10.1,10.3,10.0,10.1,7360,10.40,9.80,10.1,0.00,0.00,0,0,10
VPK,06/26/2008,10.7,10.7,10.1,10.1,29500,10.70,10.10,10.4,-0.30,-2.88,0,2500,30
VPK,06/25/2008,10.1,10.4,10.1,10.4,22760,10.40,9.80,10.1,0.30,2.97,0,0,0
VPK,06/24/2008,10.1,10.1,10.0,10.1,25400,10.10,9.70,9.9,0.20,2.02,0,0,20
VPK,06/23/2008,9.9,9.9,9.9,9.9,20590,9.90,9.50,9.7,0.20,2.06,0,0,0
VPK,06/20/2008,9.7,9.9,9.7,9.7,24870,10.10,9.70,9.9,-0.20,-2.02,0,5100,30
VPK,06/19/2008,9.9,9.9,9.9,9.9,8320,10.50,9.90,10.2,-0.30,-2.94,0,0,0
VPK,06/18/2008,10.6,10.6,10.2,10.2,32550,10.60,10.20,10.4,-0.20,-1.92,0,0,0
VPK,06/17/2008,10.4,10.4,10.4,10.4,1390,10.40,10.00,10.2,0.20,1.96,0,0,0
VPK,06/16/2008,10.2,10.2,10.2,10.2,620,10.20,9.80,10.0,0.20,2.00,0,0,0
VPK,06/13/2008,10.0,10.0,10.0,10.0,330,10.00,9.80,9.9,0.10,1.01,0,0,0
VPK,06/12/2008,9.9,9.9,9.9,9.9,2670,9.90,9.70,9.8,0.10,1.02,0,10,0
VPK,06/11/2008,9.8,9.8,9.8,9.8,3670,9.80,9.60,9.7,0.10,1.03,0,20,0
VPK,06/10/2008,9.7,9.7,9.5,9.7,6070,9.70,9.50,9.6,0.10,1.04,0,10,0
VPK,06/09/2008,9.4,9.6,9.4,9.6,20510,9.60,9.40,9.5,0.10,1.05,0,0,10
VPK,06/06/2008,9.5,9.5,9.5,9.5,3810,9.70,9.50,9.6,-0.10,-1.04,0,20,1090
VPK,06/05/2008,9.6,9.8,9.6,9.6,14760,9.80,9.60,9.7,-0.10,-1.03,0,0,10
VPK,06/04/2008,9.9,9.9,9.7,9.7,12270,9.90,9.70,9.8,-0.10,-1.02,0,30,0
VPK,06/03/2008,9.8,10.0,9.8,9.8,9550,10.20,9.80,10.0,-0.20,-2.00,0,0,0
VPK,06/02/2008,10.0,10.1,10.0,10.0,12050,10.40,10.00,10.2,-0.20,-1.96,0,0,0
VPK,05/30/2008,10.0,10.3,10.0,10.2,23690,10.70,9.70,10.2,0.00,0.00,0,30,2870
VPK,05/29/2008,10.2,10.2,10.2,10.2,0,0.00,0.00,0.0,10.20,0.00,0,0,0
VPK,05/28/2008,10.2,10.2,10.2,10.2,0,0.00,0.00,0.0,10.20,0.00,0,0,0
VPK,05/27/2008,10.2,10.2,10.2,10.2,0,0.00,0.00,0.0,10.20,0.00,0,0,0
VPK,05/26/2008,10.2,10.2,10.2,10.2,14590,10.60,10.20,10.4,-0.20,-1.92,0,0,0
VPK,05/23/2008,10.4,10.4,10.4,10.4,3150,10.80,10.40,10.6,-0.20,-1.89,0,0,0
VPK,05/22/2008,10.6,10.6,10.6,10.6,3720,11.00,10.60,10.8,-0.20,-1.85,0,0,0
VPK,05/21/2008,10.8,10.8,10.8,10.8,8320,11.20,10.80,11.0,-0.20,-1.82,0,0,0
VPK,05/20/2008,11.0,11.0,11.0,11.0,11060,11.40,11.00,11.2,-0.20,-1.79,0,0,0
VPK,05/19/2008,11.6,11.6,11.2,11.2,10590,11.60,11.20,11.4,-0.20,-1.75,0,0,0
VPK,05/16/2008,11.7,11.7,11.3,11.4,17640,11.70,11.30,11.5,-0.10,-0.87,0,100,0
VPK,05/15/2008,11.5,11.5,11.5,11.5,7350,11.90,11.50,11.7,-0.20,-1.71,0,0,0
VPK,05/14/2008,11.7,11.7,11.7,11.7,3680,12.10,11.70,11.9,-0.20,-1.68,0,0,0
VPK,05/13/2008,12.0,12.0,11.9,11.9,940,12.30,11.90,12.1,-0.20,-1.65,0,0,0
VPK,05/12/2008,12.1,12.1,12.1,12.1,2560,12.50,12.10,12.3,-0.20,-1.63,0,0,0
VPK,05/09/2008,12.3,12.3,12.3,12.3,11250,12.70,12.30,12.5,-0.20,-1.60,0,500,0
VPK,05/08/2008,12.5,12.5,12.5,12.5,4060,12.90,12.50,12.7,-0.20,-1.57,0,0,0
VPK,05/07/2008,12.7,12.7,12.7,12.7,6350,13.10,12.70,12.9,-0.20,-1.55,0,100,10
VPK,05/06/2008,12.9,12.9,12.9,12.9,14050,13.30,12.90,13.1,-0.20,-1.53,0,0,0
VPK,05/05/2008,13.4,13.4,13.0,13.1,28030,13.40,13.00,13.2,-0.10,-0.76,0,0,0
VPK,04/29/2008,13.6,13.6,13.2,13.2,24050,13.60,13.20,13.4,-0.20,-1.49,0,10,0
VPK,04/28/2008,13.3,13.4,13.3,13.4,9260,13.40,13.00,13.2,0.20,1.52,0,0,0
VPK,04/25/2008,13.0,13.4,13.0,13.2,16230,13.40,13.00,13.2,0.00,0.00,0,0,0
VPK,04/24/2008,13.2,13.3,13.2,13.2,5520,13.60,13.20,13.4,-0.20,-1.49,0,0,10
VPK,04/23/2008,13.5,13.8,13.4,13.4,12800,13.80,13.40,13.6,-0.20,-1.47,0,0,0
VPK,04/22/2008,13.6,13.7,13.6,13.6,3650,14.00,13.60,13.8,-0.20,-1.45,0,0,0
VPK,04/21/2008,13.8,14.1,13.8,13.8,5110,14.20,13.80,14.0,-0.20,-1.43,0,0,0
VPK,04/18/2008,14.2,14.2,14.0,14.0,14550,14.40,14.00,14.2,-0.20,-1.41,0,0,0
VPK,04/17/2008,13.8,14.2,13.8,14.2,12120,14.20,13.80,14.0,0.20,1.43,0,0,0
VPK,04/16/2008,14.2,14.2,14.0,14.0,1210,14.40,14.00,14.2,-0.20,-1.41,0,0,0
VPK,04/11/2008,14.2,14.2,14.2,14.2,9180,14.60,14.20,14.4,-0.20,-1.39,0,0,50
VPK,04/10/2008,14.4,14.4,14.4,14.4,2310,15.33,13.87,14.6,-0.20,-1.37,0,0,10
VPK,04/09/2008,14.8,14.8,14.4,14.6,12120,14.80,14.40,14.6,0.00,0.00,0,0,0
VPK,04/08/2008,14.9,14.9,14.5,14.6,29230,14.90,14.50,14.7,-0.10,-0.68,0,20,0
VPK,04/07/2008,14.5,14.7,14.5,14.7,520,14.70,14.30,14.5,0.20,1.38,0,0,0
VPK,04/04/2008,14.5,14.5,14.5,14.5,1100,14.50,14.30,14.4,0.10,0.69,0,0,0
VPK,04/03/2008,14.4,14.4,14.4,14.4,10,14.40,14.20,14.3,0.10,0.70,0,0,0
VPK,04/02/2008,14.3,14.3,14.3,14.3,10,14.30,14.10,14.2,0.10,0.70,0,0,0
VPK,04/01/2008,14.2,14.2,14.2,14.2,120,14.20,14.00,14.1,0.10,0.71,0,0,0
VPK,03/31/2008,14.1,14.1,14.1,14.1,1810,14.10,13.90,14.0,0.10,0.71,0,0,0
VPK,03/28/2008,14.0,14.0,14.0,14.0,2290,14.00,13.80,13.9,0.10,0.72,0,50,1630
VPK,03/27/2008,13.9,13.9,13.9,13.9,4000,14.49,13.11,13.8,0.10,0.72,0,10,0
VPK,03/26/2008,13.5,14.3,13.5,13.8,23550,14.40,13.20,13.8,0.00,0.00,0,100,1000
VPK,03/25/2008,13.8,13.8,13.8,13.8,3980,15.20,13.80,14.5,-0.70,-4.83,0,0,0
VPK,03/24/2008,14.5,15.9,14.5,14.5,7560,15.90,14.50,15.2,-0.70,-4.61,0,0,0
VPK,03/21/2008,15.5,16.0,15.2,15.2,17110,16.80,15.20,16.0,-0.80,-5.00,0,0,0
VPK,03/20/2008,15.5,16.3,15.5,16.0,6800,16.30,14.90,15.6,0.40,2.56,0,0,0
VPK,03/19/2008,16.3,17.0,15.6,15.6,10690,17.10,15.50,16.3,-0.70,-4.29,0,0,0
VPK,03/18/2008,16.3,16.3,16.3,16.3,7500,17.90,16.30,17.1,-0.80,-4.68,0,0,0
VPK,03/17/2008,18.2,18.2,17.1,17.1,23370,18.70,17.10,17.9,-0.80,-4.47,0,8200,0
VPK,03/14/2008,19.3,19.3,18.9,19.1,35310,20.20,18.40,19.3,-0.20,-1.04,0,2100,0
VPK,03/13/2008,19.5,19.5,19.0,19.3,25730,19.64,17.77,18.7,0.60,3.21,0,0,0
VPK,03/12/2008,18.0,18.8,18.0,18.7,14350,18.90,17.10,18.0,0.70,3.89,0,0,0
VPK,03/11/2008,18.5,18.5,17.7,18.0,65690,18.60,17.00,17.8,0.20,1.12,0,0,0
VPK,03/10/2008,17.0,17.8,17.0,17.8,38890,17.85,16.15,17.0,0.80,4.71,0,2500,0
VPK,03/07/2008,17.0,17.0,17.0,17.0,2510,17.00,15.40,16.2,0.80,4.94,0,0,0
VPK,03/06/2008,16.2,16.2,16.2,16.2,2320,16.20,14.80,15.5,0.70,4.52,0,0,0
VPK,03/05/2008,15.5,15.5,15.5,15.5,12270,17.10,15.50,16.3,-0.80,-4.91,0,0,0
VPK,03/04/2008,16.3,16.3,16.3,16.3,6350,17.90,16.30,18.0,-1.70,-9.44,0,0,0
VPK,03/03/2008,17.1,18.0,17.1,17.1,12590,18.90,17.10,18.0,-0.90,-5.00,0,0,0
VPK,02/29/2008,18.3,18.4,18.0,18.0,13490,19.70,17.90,18.8,-0.80,-4.26,0,0,0
VPK,02/28/2008,18.8,19.0,18.8,18.8,7440,19.90,18.10,19.0,-0.20,-1.05,0,0,0
VPK,02/27/2008,19.0,19.2,19.0,19.0,4850,19.90,18.10,19.0,0.00,0.00,0,0,0
VPK,02/26/2008,20.6,20.6,19.0,19.0,21180,20.89,18.91,19.9,-0.90,-4.52,0,0,0
VPK,02/25/2008,19.5,19.9,19.5,19.9,17350,19.90,18.10,19.0,0.90,4.74,0,0,0
VPK,02/22/2008,17.9,19.0,17.9,19.0,15700,19.70,17.90,18.8,0.20,1.06,0,0,0
VPK,02/21/2008,18.9,18.9,18.8,18.8,10050,20.60,18.80,19.7,-0.90,-4.57,0,0,0
VPK,02/20/2008,20.5,21.0,19.7,19.7,4980,21.50,19.50,20.5,-0.80,-3.90,0,0,0
VPK,02/19/2008,19.5,21.2,19.5,20.5,6860,21.50,19.50,20.5,0.00,0.00,0,0,0
VPK,02/18/2008,20.2,20.5,20.2,20.5,6630,22.20,20.20,21.2,-0.70,-3.30,0,0,0
VPK,02/15/2008,21.9,21.9,21.2,21.2,5230,22.20,20.20,21.2,0.00,0.00,0,0,0
VPK,02/14/2008,21.2,21.6,21.2,21.2,13600,22.30,20.30,21.3,-0.10,-0.47,0,0,0
VPK,02/13/2008,21.5,21.7,21.3,21.3,11110,23.50,21.30,22.4,-1.10,-4.91,0,0,0
VPK,02/12/2008,23.0,23.0,21.5,22.4,4440,23.60,21.40,22.5,-0.10,-0.44,0,0,0
VPK,02/01/2008,22.5,22.5,22.0,22.5,18330,23.30,21.10,22.2,0.30,1.35,0,0,0
VPK,01/31/2008,22.0,22.2,21.0,22.2,20620,22.50,20.50,21.5,0.70,3.26,0,0,300
VPK,01/30/2008,21.5,21.5,21.4,21.5,7700,21.50,19.50,20.5,1.00,4.88,0,0,500
VPK,01/29/2008,19.7,20.5,19.7,20.5,11190,20.60,18.80,19.7,0.80,4.06,0,0,0
VPK,01/28/2008,20.0,20.2,19.5,19.7,12490,21.00,19.00,20.0,-0.30,-1.50,0,0,0
VPK,01/25/2008,19.7,20.2,19.7,20.0,15640,20.68,18.71,19.7,0.30,1.52,0,0,0
VPK,01/24/2008,20.6,20.6,19.7,19.7,16900,20.60,18.80,19.7,0.00,0.00,0,0,0
VPK,01/23/2008,20.5,20.5,19.7,19.7,16100,21.70,19.70,20.7,-1.00,-4.83,0,1000,0
VPK,01/22/2008,20.6,21.3,20.6,20.7,16210,22.60,20.60,21.6,-0.90,-4.17,0,0,0
VPK,01/21/2008,21.1,21.8,21.1,21.6,6380,22.80,20.80,21.8,-0.20,-0.92,0,0,0
VPK,01/18/2008,21.0,21.9,21.0,21.8,5960,22.00,20.00,21.0,0.80,3.81,0,0,0
VPK,01/17/2008,22.4,22.4,21.0,21.0,17390,22.40,20.40,21.4,-0.40,-1.87,0,0,0
VPK,01/16/2008,21.0,21.4,21.0,21.4,12060,21.40,19.40,20.4,1.00,4.90,0,0,0
VPK,01/15/2008,20.4,20.5,20.4,20.4,13630,22.40,20.40,21.4,-1.00,-4.67,0,0,0
VPK,01/14/2008,22.2,22.5,21.4,21.4,10800,23.30,21.10,22.2,-0.80,-3.60,0,0,0
VPK,01/11/2008,21.1,22.2,21.1,22.2,10330,22.89,20.71,21.8,0.40,1.83,0,0,0
VPK,01/10/2008,22.0,22.0,21.8,21.8,17390,24.00,21.80,22.9,-1.10,-4.80,0,0,0
VPK,01/09/2008,23.4,23.4,22.2,22.9,8970,24.10,21.90,23.0,-0.10,-0.43,0,0,0
VPK,01/08/2008,22.6,23.0,22.6,23.0,17190,24.00,21.80,22.9,0.10,0.44,0,0,0
VPK,01/07/2008,23.2,23.2,22.9,22.9,9600,24.30,22.10,23.2,-0.30,-1.29,0,0,0
VPK,01/04/2008,22.8,23.2,22.8,23.2,4170,24.50,22.30,23.4,-0.20,-0.85,0,0,0
VPK,01/03/2008,23.4,23.4,23.2,23.4,5500,24.70,22.50,23.6,-0.20,-0.85,0,0,0
VPK,01/02/2008,23.6,24.0,23.6,23.6,7850,25.20,22.80,24.0,-0.40,-1.67,0,0,1000
VPK,12/28/2007,24.0,24.0,23.8,24.0,5890,25.20,22.80,24.0,0.00,0.00,0,0,0
VPK,12/27/2007,24.9,24.9,24.0,24.0,2600,25.50,23.10,24.3,-0.30,-1.23,0,0,0
VPK,12/26/2007,23.7,24.5,23.7,24.3,13820,25.40,23.00,24.2,0.10,0.41,0,0,0
VPK,12/25/2007,24.0,24.5,24.0,24.2,700,25.20,22.80,24.0,0.20,0.83,0,0,0
VPK,12/24/2007,24.3,24.5,24.0,24.0,11600,25.50,23.10,24.3,-0.30,-1.23,0,50,0
VPK,12/21/2007,24.0,24.4,24.0,24.3,2420,25.70,23.30,24.5,-0.20,-0.82,0,0,0
VPK,12/20/2007,24.8,24.8,24.5,24.5,8500,26.00,23.60,24.8,-0.30,-1.21,0,0,0
VPK,12/19/2007,24.8,24.8,24.5,24.8,20000,25.00,22.80,23.9,0.90,3.77,0,410,0
VPK,12/18/2007,23.8,24.0,23.7,23.9,7650,25.20,22.80,24.0,-0.10,-0.42,0,0,0
VPK,12/17/2007,23.5,24.3,23.5,24.0,7120,25.50,23.10,24.3,-0.30,-1.23,0,0,0
VPK,12/14/2007,24.3,24.6,24.3,24.3,5260,25.80,23.40,24.6,-0.30,-1.22,0,0,0
VPK,12/13/2007,24.9,24.9,24.5,24.6,6270,26.10,23.70,24.9,-0.30,-1.20,0,0,0
VPK,12/12/2007,24.9,25.0,24.5,24.9,14880,25.70,23.30,24.5,0.40,1.63,0,0,0
VPK,12/11/2007,24.5,24.5,24.4,24.5,17960,26.20,23.80,25.0,-0.50,-2.00,0,0,0
VPK,12/10/2007,24.5,25.0,24.5,25.0,7520,26.40,24.00,25.2,-0.20,-0.79,0,100,0
VPK,12/07/2007,25.2,25.3,25.0,25.2,11590,26.40,24.00,25.2,0.00,0.00,0,100,0
VPK,12/06/2007,25.1,25.5,25.0,25.2,10950,26.40,24.00,25.2,0.00,0.00,0,0,0
VPK,12/05/2007,25.2,25.4,25.0,25.2,6080,26.60,24.20,25.4,-0.20,-0.79,0,0,0
VPK,12/04/2007,25.5,25.7,25.4,25.4,8150,26.60,24.20,25.4,0.00,0.00,0,240,0
VPK,12/03/2007,25.1,25.4,25.1,25.4,21760,26.50,24.10,25.3,0.10,0.40,0,0,0
VPK,11/30/2007,25.5,25.5,25.2,25.3,7090,26.60,24.20,25.4,-0.10,-0.39,0,0,0
VPK,11/29/2007,25.1,25.4,25.1,25.4,14580,26.30,23.90,25.1,0.30,1.20,0,0,0
VPK,11/28/2007,25.0,25.2,25.0,25.1,11450,26.20,23.80,25.0,0.10,0.40,0,0,0
VPK,11/27/2007,25.5,25.5,25.0,25.0,26160,26.50,24.10,25.3,-0.30,-1.19,0,0,0
VPK,11/26/2007,25.3,25.3,25.0,25.3,25130,26.50,24.10,25.3,0.00,0.00,0,0,0
VPK,11/23/2007,25.3,25.3,25.1,25.3,12770,26.30,23.90,25.1,0.20,0.80,0,0,0
VPK,11/22/2007,24.9,25.1,24.9,25.1,6800,26.10,23.70,24.9,0.20,0.80,0,0,0
VPK,11/21/2007,25.0,25.0,24.8,24.9,22020,26.70,24.30,25.5,-0.60,-2.35,0,0,0
VPK,11/20/2007,25.4,25.5,25.2,25.5,12870,26.60,24.20,25.4,0.10,0.39,0,200,0
VPK,11/19/2007,25.5,25.5,25.1,25.4,17440,26.60,24.20,25.2,0.20,0.79,0,800,0
VPK,11/16/2007,25.0,25.8,25.0,25.2,9690,26.20,23.80,25.0,0.20,0.80,0,0,0
VPK,11/15/2007,26.0,26.2,25.0,25.0,24070,27.30,24.70,26.0,-1.00,-3.85,0,0,0
VPK,11/14/2007,25.0,26.0,25.0,26.0,13260,26.00,23.60,24.8,1.20,4.84,0,0,0
VPK,11/13/2007,25.9,25.9,24.8,24.8,23120,27.30,24.70,26.0,-1.20,-4.62,0,0,0
VPK,11/12/2007,26.5,26.5,26.0,26.0,19630,27.50,24.90,26.2,-0.20,-0.76,0,100,50
VPK,11/09/2007,26.0,26.7,26.0,26.2,26650,28.10,25.50,26.8,-0.60,-2.24,0,500,11300
VPK,11/08/2007,27.4,27.4,26.8,26.8,19900,28.30,25.70,27.0,-0.20,-0.74,0,1940,0
VPK,11/07/2007,27.0,27.2,27.0,27.0,21650,27.70,25.10,26.4,0.60,2.27,0,0,0
VPK,11/06/2007,26.4,27.0,26.3,26.4,38460,28.20,25.60,26.9,-0.50,-1.86,0,0,0
VPK,11/05/2007,26.5,27.4,26.5,26.9,18580,28.80,26.20,27.5,-0.60,-2.18,0,0,0
VPK,11/02/2007,28.0,28.0,27.3,27.5,37620,29.40,26.60,28.0,-0.50,-1.79,0,4280,0
VPK,11/01/2007,28.0,28.2,27.8,28.0,46730,29.10,26.50,27.8,0.20,0.72,0,0,0
VPK,10/31/2007,28.0,28.0,27.5,27.8,20230,29.10,26.50,27.8,0.00,0.00,0,0,0
VPK,10/30/2007,27.5,28.0,27.5,27.8,33750,29.40,26.60,28.0,-0.20,-0.71,0,0,0
VPK,10/29/2007,29.0,29.0,28.0,28.0,16490,30.20,27.40,28.8,-0.80,-2.78,0,50,0
VPK,10/26/2007,29.0,29.0,28.6,28.8,70220,30.30,27.50,28.9,-0.10,-0.35,0,15200,0
VPK,10/25/2007,28.0,28.9,28.0,28.9,35510,28.90,26.30,27.6,1.30,4.71,0,0,0
VPK,10/24/2007,27.5,28.2,27.5,27.6,32090,29.10,26.50,27.8,-0.20,-0.72,0,1000,0
VPK,10/23/2007,27.5,28.5,27.5,27.8,33620,30.10,27.30,28.7,-0.90,-3.14,0,500,0
VPK,10/22/2007,29.0,29.0,28.5,28.7,28860,30.40,27.60,29.0,-0.30,-1.03,0,0,0
VPK,10/19/2007,29.5,29.5,28.5,29.0,44220,31.50,28.50,30.0,-1.00,-3.33,0,0,0
VPK,10/18/2007,30.6,30.6,30.0,30.0,174210,30.60,27.80,29.2,0.80,2.74,0,0,500
VPK,10/17/2007,29.0,29.2,28.3,29.2,146110,29.20,26.60,27.9,1.30,4.66,0,3400,0
VPK,10/16/2007,27.8,28.0,27.8,27.9,46960,29.40,26.60,28.0,-0.10,-0.36,0,500,0
VPK,10/15/2007,28.2,28.2,27.8,28.0,44260,29.70,26.90,28.3,-0.30,-1.06,0,0,0
VPK,10/12/2007,28.2,28.3,28.0,28.3,29420,29.70,26.90,28.3,0.00,0.00,0,0,200
VPK,10/11/2007,28.5,28.5,28.1,28.3,32460,29.80,27.00,28.4,-0.10,-0.35,0,500,0
VPK,10/10/2007,28.5,28.5,28.1,28.4,74780,29.40,26.60,28.0,0.40,1.43,0,0,0
VPK,10/09/2007,28.0,28.6,28.0,28.0,63030,29.70,26.90,28.3,-0.30,-1.06,0,300,0
VPK,10/08/2007,28.0,28.4,28.0,28.3,44870,29.00,26.40,27.7,0.60,2.17,0,0,0
VPK,10/05/2007,27.9,28.0,27.5,27.7,51690,29.10,26.50,27.8,-0.10,-0.36,0,0,0
VPK,10/04/2007,27.8,28.0,27.5,27.8,49960,29.10,26.50,27.8,0.00,0.00,0,0,0
VPK,10/03/2007,28.0,28.0,27.6,27.8,41240,29.40,26.60,28.0,-0.20,-0.71,0,0,0
VPK,10/02/2007,28.5,28.5,27.8,28.0,57950,30.40,27.60,29.0,-1.00,-3.45,0,0,0
VPK,10/01/2007,29.0,29.0,28.3,29.0,69760,29.10,26.50,27.8,1.20,4.32,0,200,0
VPK,09/28/2007,26.5,27.8,26.0,27.8,109310,27.80,25.20,26.5,1.30,4.91,0,0,1000
VPK,09/27/2007,26.8,26.9,26.4,26.5,30340,28.20,25.60,26.9,-0.40,-1.49,0,0,0
VPK,09/26/2007,27.3,27.3,26.5,26.9,62150,27.30,24.70,26.0,0.90,3.46,0,0,0
VPK,09/25/2007,25.5,26.0,25.3,26.0,56170,26.40,24.00,25.2,0.80,3.17,0,0,0
VPK,09/24/2007,25.5,25.5,25.2,25.2,21320,26.40,24.00,25.2,0.00,0.00,0,0,0
VPK,09/21/2007,25.0,25.2,25.0,25.2,34730,26.30,23.90,25.1,0.10,0.40,0,0,0
VPK,09/20/2007,25.9,25.9,25.1,25.1,25730,26.20,23.80,25.0,0.10,0.40,0,0,0
VPK,09/19/2007,25.0,25.4,25.0,25.0,18860,26.20,23.80,25.0,0.00,0.00,0,0,0
VPK,09/18/2007,25.0,25.4,25.0,25.0,35870,26.70,24.30,25.5,-0.50,-1.96,0,0,0
VPK,09/17/2007,25.6,25.6,25.5,25.5,12080,26.70,24.30,25.5,0.00,0.00,0,0,0
VPK,09/14/2007,25.0,25.6,24.5,25.5,20980,26.30,23.90,25.1,0.40,1.59,0,0,0
VPK,09/13/2007,25.1,26.0,25.0,25.1,23190,26.90,24.50,25.7,-0.60,-2.33,0,0,0
VPK,09/12/2007,26.9,26.9,25.6,25.7,87930,28.20,25.60,26.9,-1.20,-4.46,0,0,0
VPK,09/11/2007,26.9,26.9,26.9,26.9,86630,26.90,24.50,25.7,1.20,4.67,0,0,0
