MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^AORD,08/08/1990,1551.0,1568.4,1551.0,1568.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/07/1990,1546.4,1549.3,1524.7,1547.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/06/1990,1579.7,1579.7,1548.2,1548.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/03/1990,1612.6,1612.9,1587.5,1589.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/02/1990,1596.1,1635.9,1596.1,1616.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,08/01/1990,1575.8,1589.2,1575.8,1586.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/31/1990,1565.3,1573.9,1564.0,1573.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/30/1990,1577.0,1577.0,1560.0,1565.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/27/1990,1588.9,1589.1,1573.9,1577.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/26/1990,1593.1,1598.7,1589.5,1590.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/25/1990,1589.9,1596.6,1588.8,1591.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/24/1990,1593.7,1593.7,1584.1,1587.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/23/1990,1598.1,1604.9,1596.4,1598.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/20/1990,1607.3,1608.8,1600.6,1601.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/19/1990,1613.1,1613.1,1596.2,1607.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/18/1990,1622.7,1624.6,1614.1,1615.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/17/1990,1610.1,1624.0,1609.3,1624.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/16/1990,1600.8,1608.3,1592.9,1608.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/13/1990,1613.1,1613.5,1597.1,1601.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/12/1990,1602.0,1622.9,1602.0,1607.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/11/1990,1578.4,1591.6,1570.6,1591.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/10/1990,1589.9,1591.4,1580.3,1581.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/09/1990,1557.1,1590.0,1557.1,1586.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/06/1990,1555.9,1559.1,1553.3,1554.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/05/1990,1542.1,1561.0,1542.1,1557.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/04/1990,1516.5,1543.3,1516.5,1541.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/03/1990,1497.2,1513.2,1497.2,1512.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,07/02/1990,1501.0,1504.3,1494.7,1496.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/29/1990,1494.3,1505.0,1494.3,1500.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/28/1990,1504.0,1504.9,1492.2,1494.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/27/1990,1512.7,1513.5,1501.6,1504.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/26/1990,1517.9,1518.6,1513.1,1513.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/25/1990,1511.9,1515.9,1507.3,1512.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/22/1990,1505.6,1513.2,1505.2,1512.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/21/1990,1502.6,1506.2,1501.3,1505.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/20/1990,1499.0,1504.0,1496.8,1502.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/19/1990,1502.2,1502.4,1492.2,1499.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/18/1990,1501.0,1506.4,1501.0,1506.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/15/1990,1500.2,1502.8,1495.4,1502.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/14/1990,1510.5,1510.5,1500.3,1503.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/13/1990,1504.4,1514.4,1504.4,1510.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/12/1990,1504.7,1505.7,1500.7,1501.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/08/1990,1505.6,1505.6,1498.1,1504.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/07/1990,1522.5,1522.5,1508.1,1509.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/06/1990,1528.4,1530.3,1523.7,1526.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/05/1990,1526.0,1535.4,1526.0,1528.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/04/1990,1515.5,1526.5,1515.5,1524.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,06/01/1990,1511.7,1514.7,1508.0,1513.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/31/1990,1499.8,1512.1,1499.3,1512.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/30/1990,1496.9,1506.1,1496.9,1499.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/29/1990,1486.0,1495.0,1486.0,1495.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/28/1990,1478.6,1485.2,1477.1,1485.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/25/1990,1471.7,1480.4,1471.1,1479.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/24/1990,1464.3,1471.8,1462.4,1471.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/23/1990,1468.9,1473.8,1466.8,1473.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/22/1990,1459.1,1467.6,1458.9,1465.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/21/1990,1476.8,1476.8,1457.5,1458.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/18/1990,1482.0,1483.5,1475.4,1478.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/17/1990,1493.2,1493.2,1480.7,1481.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/16/1990,1504.5,1504.5,1490.7,1493.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/15/1990,1517.0,1517.0,1507.7,1507.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/14/1990,1492.5,1517.2,1492.5,1517.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/11/1990,1473.8,1485.2,1473.2,1484.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/10/1990,1478.4,1478.4,1470.2,1474.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/09/1990,1478.2,1481.0,1476.2,1477.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/08/1990,1478.9,1482.8,1473.3,1476.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/07/1990,1462.8,1478.0,1462.7,1478.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/04/1990,1468.2,1468.5,1459.2,1461.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/03/1990,1463.7,1476.4,1463.7,1467.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/02/1990,1442.7,1464.7,1442.7,1462.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,05/01/1990,1434.8,1441.0,1431.0,1440.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/30/1990,1455.7,1455.7,1432.5,1454.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/27/1990,1463.4,1465.4,1454.6,1456.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/26/1990,1467.0,1467.0,1456.9,1462.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/24/1990,1473.2,1473.8,1467.1,1467.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/23/1990,1492.3,1492.3,1483.2,1483.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/20/1990,1494.0,1494.0,1490.2,1492.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/19/1990,1496.7,1496.7,1490.9,1495.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/18/1990,1499.4,1501.4,1497.3,1501.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/17/1990,1498.1,1500.4,1497.8,1499.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/12/1990,1503.8,1504.4,1498.2,1498.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/11/1990,1505.5,1509.1,1502.7,1505.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/10/1990,1524.2,1524.2,1510.5,1511.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/09/1990,1514.3,1529.0,1514.1,1528.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/06/1990,1508.1,1515.2,1508.1,1513.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/05/1990,1511.9,1511.9,1501.1,1505.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/04/1990,1506.9,1520.8,1506.9,1516.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/03/1990,1506.3,1510.6,1499.8,1505.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,04/02/1990,1528.2,1528.2,1505.7,1507.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/30/1990,1544.3,1544.3,1525.3,1535.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/29/1990,1556.4,1556.4,1540.9,1547.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/28/1990,1559.9,1561.0,1555.0,1557.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/27/1990,1564.8,1564.8,1551.1,1558.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/26/1990,1565.8,1567.9,1557.3,1567.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/23/1990,1563.3,1568.3,1561.0,1567.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/22/1990,1582.7,1582.7,1562.3,1566.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/21/1990,1594.1,1594.1,1583.0,1587.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/20/1990,1598.1,1598.5,1591.9,1596.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/19/1990,1589.8,1604.5,1589.8,1599.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/16/1990,1573.5,1584.6,1572.8,1584.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/15/1990,1558.8,1572.7,1558.8,1572.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/14/1990,1560.3,1562.2,1553.6,1558.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/13/1990,1571.2,1575.3,1559.7,1560.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/12/1990,1579.3,1579.3,1570.8,1571.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/09/1990,1571.2,1584.9,1571.1,1579.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/08/1990,1582.8,1582.8,1566.8,1570.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/07/1990,1581.1,1588.7,1581.0,1583.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/06/1990,1580.8,1583.7,1578.1,1580.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/05/1990,1568.3,1581.3,1568.3,1581.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/02/1990,1569.6,1570.2,1562.3,1568.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,03/01/1990,1570.7,1570.9,1562.6,1570.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/28/1990,1571.3,1575.5,1569.0,1575.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/27/1990,1550.2,1573.4,1550.2,1570.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/26/1990,1579.9,1580.6,1543.2,1546.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/23/1990,1608.5,1608.5,1580.3,1581.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/22/1990,1622.3,1622.4,1603.6,1609.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/21/1990,1627.2,1627.2,1611.7,1624.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/20/1990,1643.7,1643.7,1627.6,1630.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/19/1990,1642.5,1649.7,1642.5,1646.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/16/1990,1638.7,1642.2,1637.4,1641.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/15/1990,1636.5,1645.1,1636.5,1638.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/14/1990,1628.3,1636.8,1628.3,1636.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/13/1990,1622.9,1630.9,1617.6,1628.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/12/1990,1629.9,1629.9,1618.5,1623.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/09/1990,1648.8,1649.4,1627.6,1630.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/08/1990,1645.5,1648.8,1634.7,1648.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/07/1990,1667.6,1667.6,1644.7,1645.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/06/1990,1667.1,1673.7,1665.2,1668.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/05/1990,1669.2,1670.3,1666.0,1666.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/02/1990,1671.1,1672.0,1661.6,1669.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,02/01/1990,1676.9,1679.5,1667.0,1670.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/31/1990,1695.4,1695.4,1675.8,1677.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/30/1990,1684.5,1696.3,1684.5,1695.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/25/1990,1661.3,1675.3,1661.3,1675.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/24/1990,1664.9,1676.8,1658.3,1661.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/23/1990,1670.9,1670.9,1647.4,1664.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/22/1990,1674.1,1676.2,1670.4,1672.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/19/1990,1677.7,1678.1,1666.9,1673.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/18/1990,1682.9,1687.1,1674.8,1677.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/17/1990,1675.4,1688.4,1675.4,1682.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/16/1990,1681.9,1689.4,1672.5,1675.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/15/1990,1712.2,1712.2,1677.9,1681.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/12/1990,1696.0,1713.7,1696.0,1713.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/11/1990,1689.9,1696.5,1689.9,1695.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/10/1990,1690.2,1690.2,1679.4,1689.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/09/1990,1699.8,1699.9,1689.0,1690.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/08/1990,1710.7,1713.5,1698.4,1699.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/05/1990,1706.5,1710.9,1705.5,1710.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/04/1990,1685.9,1707.9,1685.9,1706.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/03/1990,1655.0,1686.5,1654.9,1686.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,01/02/1990,1650.0,1655.3,1648.2,1654.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/29/1989,1648.6,1650.1,1646.7,1649.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/28/1989,1652.0,1653.9,1648.5,1648.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/27/1989,1644.0,1653.2,1643.8,1651.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/22/1989,1639.7,1647.2,1639.5,1645.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/21/1989,1638.1,1639.7,1634.4,1639.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/20/1989,1632.5,1641.0,1630.6,1638.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/19/1989,1629.0,1632.9,1624.2,1632.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/18/1989,1618.9,1629.9,1617.1,1629.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/15/1989,1615.4,1619.3,1611.5,1619.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/14/1989,1615.1,1615.8,1611.7,1615.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/13/1989,1612.8,1616.9,1612.8,1615.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/12/1989,1615.0,1620.1,1610.3,1612.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/11/1989,1626.0,1627.2,1615.5,1615.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/08/1989,1636.0,1636.0,1623.6,1626.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/07/1989,1639.7,1639.7,1633.1,1634.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/06/1989,1636.6,1639.8,1635.7,1639.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/05/1989,1646.2,1646.2,1622.8,1627.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/04/1989,1625.3,1649.2,1625.1,1646.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,12/01/1989,1611.7,1625.0,1611.1,1624.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/30/1989,1607.3,1611.6,1604.2,1611.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/29/1989,1600.3,1609.3,1597.8,1607.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/28/1989,1613.9,1613.9,1599.3,1600.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/27/1989,1615.8,1616.3,1609.0,1614.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/24/1989,1631.9,1631.9,1615.9,1615.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/23/1989,1638.1,1642.3,1631.4,1632.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/22/1989,1630.2,1638.5,1630.1,1637.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/21/1989,1635.3,1635.4,1629.3,1629.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/20/1989,1634.0,1636.8,1632.3,1635.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/17/1989,1629.3,1639.5,1628.6,1634.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/16/1989,1627.6,1629.5,1620.6,1629.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/15/1989,1633.6,1633.6,1625.0,1627.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/14/1989,1633.6,1637.1,1632.5,1633.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/13/1989,1636.8,1637.2,1628.5,1633.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/10/1989,1650.3,1650.3,1634.6,1636.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/09/1989,1658.9,1666.0,1648.2,1650.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/08/1989,1648.3,1662.7,1648.3,1658.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/07/1989,1656.3,1656.3,1646.9,1648.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/06/1989,1657.0,1657.4,1649.6,1657.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/03/1989,1652.6,1659.1,1650.8,1657.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/02/1989,1648.3,1652.2,1641.1,1652.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,11/01/1989,1646.1,1651.9,1646.0,1648.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/31/1989,1635.4,1647.9,1634.8,1646.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/30/1989,1622.2,1637.3,1621.5,1637.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/27/1989,1647.7,1647.7,1620.0,1621.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/26/1989,1633.6,1651.2,1633.1,1648.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/25/1989,1648.4,1648.4,1628.0,1633.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/24/1989,1668.0,1668.0,1647.9,1649.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/23/1989,1673.7,1674.1,1663.6,1668.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/20/1989,1658.3,1674.1,1658.3,1673.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/19/1989,1630.1,1658.9,1630.1,1655.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/18/1989,1661.3,1661.3,1616.1,1629.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/17/1989,1606.2,1673.3,1606.2,1662.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/16/1989,1727.6,1727.6,1590.2,1600.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/13/1989,1730.0,1743.8,1729.9,1741.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/12/1989,1746.9,1746.9,1730.2,1730.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/11/1989,1755.6,1755.8,1745.5,1747.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/10/1989,1773.2,1773.2,1755.7,1755.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/09/1989,1773.0,1775.9,1770.0,1773.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/06/1989,1772.4,1776.2,1765.7,1773.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/05/1989,1775.7,1777.1,1763.6,1772.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/04/1989,1772.6,1785.2,1759.6,1775.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/03/1989,1743.3,1778.9,1743.0,1772.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,10/02/1989,1735.9,1745.5,1734.3,1743.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/29/1989,1721.1,1737.0,1720.8,1735.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/28/1989,1721.6,1722.4,1714.4,1720.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/27/1989,1703.2,1732.6,1703.2,1721.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/26/1989,1686.8,1705.7,1682.5,1703.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/25/1989,1706.9,1707.4,1683.6,1686.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/22/1989,1714.6,1716.5,1704.1,1706.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/21/1989,1734.2,1734.4,1712.7,1714.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/20/1989,1746.2,1751.1,1733.1,1734.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/19/1989,1735.7,1746.8,1735.7,1745.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/18/1989,1734.0,1738.7,1718.5,1735.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/15/1989,1733.1,1737.4,1726.7,1733.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/14/1989,1733.8,1733.8,1715.5,1733.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/13/1989,1741.4,1743.1,1731.1,1734.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/12/1989,1755.2,1755.2,1737.2,1741.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/11/1989,1758.0,1766.5,1755.9,1756.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/08/1989,1751.0,1758.4,1748.5,1758.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^AORD,09/07/1989,1775.8,1775.8,1748.0,1751.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
