MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDD,09/05/2008,17.3,17.3,17.0,17.3,138100,17.30,15.10,16.2,1.10,6.79,0,0,0
SDD,09/04/2008,16.4,16.4,14.6,16.2,134700,16.40,14.40,15.4,0.80,5.19,0,0,0
SDD,09/03/2008,15.4,15.4,15.4,15.4,12900,15.40,13.40,14.4,1.00,6.94,0,0,0
SDD,08/29/2008,14.2,15.2,14.2,14.4,96400,16.20,14.20,15.2,-0.80,-5.26,0,0,0
SDD,08/28/2008,15.5,15.5,15.0,15.2,47000,17.20,15.00,16.1,-0.90,-5.59,0,0,0
SDD,08/27/2008,16.1,16.1,15.6,16.1,122500,16.10,14.10,15.1,1.00,6.62,0,0,0
SDD,08/26/2008,15.1,15.1,15.1,15.1,15500,15.10,13.30,14.2,0.90,6.34,0,200,0
SDD,08/25/2008,14.0,14.2,14.0,14.2,54400,14.20,12.40,13.3,0.90,6.77,0,0,0
SDD,08/22/2008,13.4,13.6,12.5,13.3,128200,13.60,12.00,12.8,0.50,3.91,0,0,0
SDD,08/21/2008,11.4,13.0,11.4,12.8,113300,13.00,11.40,12.2,0.60,4.92,0,0,0
SDD,08/20/2008,12.0,12.6,12.0,12.2,67800,13.60,12.00,12.8,-0.60,-4.69,0,0,0
SDD,08/19/2008,14.2,14.2,12.5,12.8,47200,14.30,12.50,13.4,-0.60,-4.48,0,0,0
SDD,08/18/2008,13.5,13.5,13.1,13.4,65500,13.50,11.90,12.7,0.70,5.51,0,0,0
SDD,08/15/2008,12.7,12.7,12.7,12.7,41700,12.70,11.90,12.3,0.40,3.25,0,0,0
SDD,08/14/2008,12.3,12.3,11.9,12.3,65000,12.30,11.50,11.9,0.40,3.36,0,0,0
SDD,08/13/2008,12.0,12.0,11.5,11.9,61000,12.00,11.20,11.6,0.30,2.59,0,0,0
SDD,08/12/2008,11.6,11.6,11.3,11.6,75000,11.60,10.80,11.2,0.40,3.57,0,0,0
SDD,08/11/2008,11.2,11.2,11.2,11.2,3800,11.20,10.40,10.8,0.40,3.70,5000,0,0
SDD,08/08/2008,10.9,10.9,10.5,10.8,41600,10.90,10.10,10.5,0.30,2.86,0,0,0
SDD,08/07/2008,9.8,10.6,9.8,10.5,54400,10.60,9.80,10.2,0.30,2.94,0,1000,0
SDD,08/06/2008,10.0,10.8,10.0,10.2,78600,10.80,10.00,10.4,-0.20,-1.92,0,0,0
SDD,08/05/2008,10.4,10.4,10.4,10.4,1000,11.20,10.40,10.8,-0.40,-3.70,0,0,0
SDD,08/04/2008,10.8,10.8,10.8,10.8,1200,11.60,10.80,11.2,-0.40,-3.57,0,0,0
SDD,08/01/2008,11.2,11.2,11.2,11.2,1400,12.00,11.20,11.6,-0.40,-3.45,0,0,0
SDD,07/31/2008,11.6,11.6,11.6,11.6,11800,12.40,11.60,12.0,-0.40,-3.33,0,0,0
SDD,07/30/2008,12.4,12.4,12.0,12.0,23500,13.00,12.00,12.5,-0.50,-4.00,0,0,0
SDD,07/29/2008,12.6,12.6,12.0,12.5,48400,12.60,11.80,12.2,0.30,2.46,0,0,0
SDD,07/28/2008,12.0,12.9,12.0,12.2,67200,13.00,12.00,12.5,-0.30,-2.40,0,0,0
SDD,07/25/2008,12.5,12.5,12.5,12.5,1700,13.50,12.50,13.0,-0.50,-3.85,0,0,0
SDD,07/24/2008,13.0,13.0,13.0,13.0,63300,14.00,13.00,13.5,-0.50,-3.70,0,0,0
SDD,07/23/2008,13.5,13.5,13.5,13.5,1000,14.50,13.50,14.0,-0.50,-3.57,0,0,0
SDD,07/22/2008,14.0,14.0,14.0,14.0,100,15.00,14.00,14.5,-0.50,-3.45,0,0,0
SDD,07/21/2008,14.9,15.2,14.4,14.5,15100,15.40,14.40,14.9,-0.40,-2.68,0,0,0
SDD,07/18/2008,15.2,15.2,14.2,14.9,188700,15.20,14.20,14.7,0.20,1.36,0,0,0
SDD,07/17/2008,14.7,14.7,14.7,14.7,1700,14.70,13.70,14.2,0.50,3.52,0,0,0
SDD,07/16/2008,14.5,14.5,13.5,14.2,159900,14.50,13.50,14.0,0.20,1.43,0,0,0
SDD,07/15/2008,14.0,14.0,14.0,14.0,9300,14.00,13.00,13.5,0.50,3.70,0,0,0
SDD,07/14/2008,13.5,13.5,13.5,13.5,7800,13.50,12.50,13.0,0.50,3.85,0,0,0
SDD,07/11/2008,13.0,13.0,13.0,13.0,15900,13.00,12.00,12.5,0.50,4.00,0,0,0
SDD,07/10/2008,12.5,12.5,12.5,12.5,13800,12.50,11.70,12.1,0.40,3.31,0,0,0
SDD,07/09/2008,12.0,12.1,11.9,12.1,62700,12.10,11.30,11.7,0.40,3.42,0,0,0
SDD,07/08/2008,11.4,12.2,11.4,11.7,98200,12.20,11.40,11.8,-0.10,-0.85,0,0,0
SDD,07/07/2008,12.1,12.1,11.3,11.8,113400,12.10,11.30,11.7,0.10,0.85,0,0,0
SDD,07/04/2008,11.7,11.7,11.7,11.7,24100,11.70,10.90,11.3,0.40,3.54,0,0,0
SDD,07/03/2008,11.3,11.3,11.2,11.3,47800,11.30,10.50,10.9,0.40,3.67,0,0,0
SDD,07/02/2008,10.9,10.9,10.2,10.9,61900,10.90,10.10,10.5,0.40,3.81,0,300,0
SDD,07/01/2008,10.5,10.5,10.2,10.5,9400,10.50,9.70,10.1,0.40,3.96,0,0,0
SDD,06/30/2008,10.2,10.2,9.7,10.1,71600,10.20,9.60,9.9,0.20,2.02,0,0,0
SDD,06/27/2008,9.6,10.2,9.6,9.9,48200,10.40,9.60,10.0,-0.10,-1.00,0,0,0
SDD,06/26/2008,10.1,10.2,9.6,10.0,77400,10.20,9.60,9.9,0.10,1.01,0,0,0
SDD,06/25/2008,9.9,9.9,9.7,9.9,43500,9.90,9.30,9.6,0.30,3.12,0,0,0
SDD,06/24/2008,9.7,9.7,9.4,9.6,49800,9.70,9.10,9.4,0.20,2.13,0,0,0
SDD,06/23/2008,8.9,9.5,8.9,9.4,73500,9.50,8.90,9.2,0.20,2.17,0,0,0
SDD,06/20/2008,9.2,9.2,9.2,9.2,13700,9.80,9.20,9.5,-0.30,-3.16,0,0,0
SDD,06/19/2008,9.5,9.5,9.5,9.5,1500,10.10,9.50,9.8,-0.30,-3.06,0,0,0
SDD,06/18/2008,9.9,9.9,9.5,9.8,52700,9.90,9.50,9.7,0.10,1.03,0,300,0
SDD,06/17/2008,9.7,9.7,9.7,9.7,6000,9.70,9.30,9.5,0.20,2.11,9100,0,0
SDD,06/16/2008,9.5,9.5,9.5,9.5,12900,9.50,9.10,9.3,0.20,2.15,0,0,0
SDD,06/13/2008,9.3,9.3,9.3,9.3,6000,9.30,8.90,9.1,0.20,2.20,0,0,0
SDD,06/12/2008,9.1,9.1,9.1,9.1,2900,9.10,8.70,8.9,0.20,2.25,0,0,0
SDD,06/11/2008,8.9,8.9,8.7,8.9,37800,8.90,8.50,8.7,0.20,2.30,0,0,0
SDD,06/10/2008,8.5,8.9,8.5,8.7,52700,8.90,8.50,8.7,0.00,0.00,0,300,0
SDD,06/09/2008,8.7,8.7,8.7,8.7,1400,9.10,8.70,8.9,-0.20,-2.25,0,0,0
SDD,06/06/2008,8.9,8.9,8.9,8.9,1800,9.30,8.90,9.1,-0.20,-2.20,0,0,0
SDD,06/05/2008,9.1,9.1,9.1,9.1,700,9.50,9.10,9.3,-0.20,-2.15,0,0,0
SDD,06/04/2008,9.3,9.3,9.3,9.3,3600,9.70,9.30,9.5,-0.20,-2.11,0,0,0
SDD,06/03/2008,9.5,9.5,9.5,9.5,2600,9.90,9.50,9.7,-0.20,-2.06,0,0,0
SDD,06/02/2008,9.7,9.7,9.7,9.7,3300,10.90,8.90,9.9,-0.20,-2.02,0,0,0
SDD,05/30/2008,10.1,10.1,9.9,9.9,13800,10.50,9.90,10.2,-0.30,-2.94,0,200,0
SDD,05/29/2008,10.2,10.8,10.2,10.2,47900,10.80,10.20,10.5,-0.30,-2.86,0,200,0
SDD,05/28/2008,10.5,10.5,10.5,10.5,14800,11.10,10.50,10.8,-0.30,-2.78,0,100,0
SDD,05/27/2008,10.8,10.8,10.8,10.8,100,11.40,10.80,11.1,-0.30,-2.70,0,0,0
SDD,05/26/2008,11.1,11.1,11.1,11.1,0,11.40,10.80,11.1,0.00,0.00,0,0,0
SDD,05/23/2008,11.1,11.1,11.1,11.1,600,11.70,11.10,11.4,-0.30,-2.63,0,0,0
SDD,05/22/2008,11.4,11.4,11.4,11.4,100,12.00,11.40,11.7,-0.30,-2.56,0,0,0
SDD,05/21/2008,11.7,11.7,11.7,11.7,300,12.30,11.70,12.0,-0.30,-2.50,0,100,0
SDD,05/20/2008,12.0,12.0,12.0,12.0,200,12.60,12.00,12.3,-0.30,-2.44,0,0,0
SDD,05/19/2008,12.3,12.3,12.3,12.3,2100,12.90,12.30,12.6,-0.30,-2.38,0,100,0
SDD,05/16/2008,12.5,13.1,12.5,12.6,19500,13.10,12.50,12.8,-0.20,-1.56,0,0,0
SDD,05/15/2008,12.8,12.8,12.8,12.8,1100,13.40,12.80,13.1,-0.30,-2.29,0,0,0
SDD,05/14/2008,13.1,13.1,13.1,13.1,500,13.90,13.10,13.5,-0.40,-2.96,0,0,0
SDD,05/13/2008,13.5,13.5,13.5,13.5,100,14.30,13.50,13.9,-0.40,-2.88,0,0,0
SDD,05/12/2008,13.9,13.9,13.9,13.9,100,14.70,13.90,14.3,-0.40,-2.80,0,0,0
SDD,05/09/2008,14.3,14.3,14.3,14.3,500,15.10,14.30,14.7,-0.40,-2.72,0,0,0
SDD,05/08/2008,14.7,14.7,14.7,14.7,1700,15.50,14.70,15.1,-0.40,-2.65,0,0,0
SDD,05/07/2008,15.1,15.1,15.1,15.1,700,15.90,15.10,15.5,-0.40,-2.58,0,0,0
SDD,05/06/2008,15.5,15.5,15.5,15.5,200,16.30,15.50,15.9,-0.40,-2.52,0,0,0
SDD,05/05/2008,15.9,15.9,15.9,15.9,12300,16.70,15.90,16.3,-0.40,-2.45,0,0,0
SDD,04/29/2008,16.3,16.5,16.0,16.3,27700,16.50,15.70,16.1,0.20,1.24,0,100,0
SDD,04/28/2008,15.8,16.3,15.7,16.1,39000,16.30,15.50,15.9,0.20,1.26,0,100,0
SDD,04/25/2008,16.0,16.2,15.8,15.9,34700,16.60,15.80,16.2,-0.30,-1.85,0,100,0
SDD,04/24/2008,16.1,16.7,16.1,16.2,72400,16.90,16.10,16.5,-0.30,-1.82,0,100,0
SDD,04/23/2008,16.5,16.5,16.5,16.5,1300,17.50,16.50,17.0,-0.50,-2.94,0,0,0
SDD,04/22/2008,17.0,17.0,17.0,17.0,4700,18.00,17.00,17.5,-0.50,-2.86,0,200,0
SDD,04/21/2008,17.7,17.7,17.5,17.5,5700,18.50,17.50,18.0,-0.50,-2.78,0,0,0
SDD,04/18/2008,18.3,18.8,17.8,18.0,25200,18.80,17.80,18.3,-0.30,-1.64,0,0,0
SDD,04/17/2008,17.9,18.9,17.9,18.3,93500,18.90,17.90,18.4,-0.10,-0.54,0,0,0
SDD,04/16/2008,18.4,18.4,18.4,18.4,4400,19.40,18.40,18.9,-0.50,-2.65,0,100,0
SDD,04/11/2008,18.9,18.9,18.9,18.9,800,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SDD,04/10/2008,19.4,19.4,19.4,19.4,3000,20.40,19.40,19.9,-0.50,-2.51,0,400,0
SDD,04/09/2008,20.8,20.9,19.7,19.9,16800,20.90,19.70,20.3,-0.40,-1.97,0,500,0
SDD,04/08/2008,21.0,21.0,19.8,20.3,123000,21.00,19.80,20.4,-0.10,-0.49,0,4000,0
SDD,04/07/2008,20.4,20.4,20.4,20.4,1100,20.40,19.40,19.9,0.50,2.51,0,0,0
SDD,04/04/2008,19.9,19.9,19.9,19.9,2900,19.90,19.30,19.6,0.30,1.53,0,0,2900
SDD,04/03/2008,19.6,19.6,19.6,19.6,400,19.60,19.00,19.3,0.30,1.55,0,0,0
SDD,04/02/2008,19.3,19.3,19.3,19.3,100,19.30,18.70,19.0,0.30,1.58,0,0,0
SDD,04/01/2008,19.0,19.0,19.0,19.0,3700,19.00,18.40,18.7,0.30,1.60,0,0,1000
SDD,03/31/2008,18.7,18.7,18.7,18.7,1000,18.70,18.10,18.4,0.30,1.63,0,0,0
SDD,03/28/2008,18.4,18.4,18.4,18.4,9000,18.40,17.80,18.1,0.30,1.66,0,0,8800
SDD,03/27/2008,18.1,18.1,18.1,18.1,7200,18.10,17.50,17.8,0.30,1.69,0,0,0
SDD,03/26/2008,17.6,19.0,16.1,17.8,116700,19.30,15.90,17.6,0.20,1.14,0,1900,0
SDD,03/25/2008,18.5,18.5,17.6,17.6,19500,21.40,17.60,19.5,-1.90,-9.74,0,2000,0
SDD,03/24/2008,20.0,20.0,19.5,19.5,25400,23.70,19.50,21.6,-2.10,-9.72,0,100,0
SDD,03/21/2008,22.1,22.5,21.3,21.6,66100,25.90,21.30,23.6,-2.00,-8.47,10000,200,0
SDD,03/20/2008,24.5,24.8,22.7,23.6,42100,26.70,21.90,24.3,-0.70,-2.88,0,0,0
SDD,03/19/2008,24.4,26.0,22.0,24.3,41300,26.20,21.60,23.9,0.40,1.67,0,1600,0
SDD,03/18/2008,24.0,24.0,23.9,23.9,65300,29.10,23.90,26.5,-2.60,-9.81,0,0,0
SDD,03/17/2008,28.0,28.7,26.3,26.5,82800,32.10,26.30,29.2,-2.70,-9.25,0,1500,0
SDD,03/14/2008,29.0,29.9,28.7,29.2,42200,33.30,27.30,30.3,-1.10,-3.63,0,0,0
SDD,03/13/2008,31.8,32.0,28.6,30.3,31200,33.00,27.00,30.0,0.30,1.00,0,0,0
SDD,03/12/2008,28.9,31.6,28.0,30.0,59500,31.90,26.10,29.0,1.00,3.45,0,1400,0
SDD,03/11/2008,29.2,30.0,28.9,29.0,79300,35.30,28.90,32.1,-3.10,-9.66,0,2000,0
SDD,03/10/2008,33.4,33.4,28.5,32.1,138300,33.40,27.40,30.4,1.70,5.59,0,1200,1000
SDD,03/07/2008,30.4,30.4,30.4,30.4,6000,30.40,25.00,27.7,2.70,9.75,0,0,0
SDD,03/06/2008,27.7,27.7,27.7,27.7,9900,27.70,22.70,25.2,2.50,9.92,0,0,0
SDD,03/05/2008,25.1,26.1,25.1,25.2,78200,30.50,25.10,27.8,-2.60,-9.35,0,0,0
SDD,03/04/2008,28.0,28.0,27.8,27.8,17300,33.80,27.80,30.8,-3.00,-9.74,0,100,0
SDD,03/03/2008,32.5,33.5,29.4,30.8,72600,35.80,29.40,32.6,-1.80,-5.52,0,0,0
SDD,02/29/2008,35.0,35.0,31.6,32.6,55700,38.00,31.20,34.6,-2.00,-5.78,0,300,0
SDD,02/28/2008,38.3,38.3,33.8,34.6,41000,39.20,32.20,35.7,-1.10,-3.08,0,0,0
SDD,02/27/2008,33.1,38.0,33.1,35.7,43900,39.70,32.50,36.1,-0.40,-1.11,0,0,0
SDD,02/26/2008,41.7,41.7,34.3,36.1,55600,41.80,34.20,38.0,-1.90,-5.00,0,2500,0
SDD,02/25/2008,35.0,38.1,35.0,38.0,66400,38.10,31.30,34.7,3.30,9.51,0,0,0
SDD,02/22/2008,37.0,38.0,33.9,34.7,115600,41.30,33.90,37.6,-2.90,-7.71,0,3000,0
SDD,02/21/2008,38.1,38.1,37.5,37.6,34100,45.70,37.50,41.6,-4.00,-9.62,8600,0,0
SDD,02/20/2008,48.2,48.2,40.0,41.6,69700,48.20,39.60,43.9,-2.30,-5.24,0,0,0
SDD,02/19/2008,44.5,46.4,42.1,43.9,76000,48.70,39.90,44.3,-0.40,-0.90,0,0,0
SDD,02/18/2008,47.5,47.5,43.4,44.3,98900,52.20,42.80,47.5,-3.20,-6.74,0,600,0
SDD,02/15/2008,48.7,49.1,46.2,47.5,28000,53.10,43.50,48.3,-0.80,-1.66,0,0,0
SDD,02/14/2008,48.0,49.9,47.5,48.3,32700,52.20,42.80,47.5,0.80,1.68,18000,0,0
SDD,02/13/2008,48.0,49.0,46.9,47.5,40600,54.30,44.50,49.4,-1.90,-3.85,0,1400,0
SDD,02/12/2008,53.0,53.0,48.0,49.4,13500,56.40,46.20,51.3,-1.90,-3.70,0,100,0
SDD,02/01/2008,52.0,52.0,50.4,51.3,99900,55.70,45.70,50.7,0.60,1.18,0,0,0
SDD,01/31/2008,55.5,55.5,48.0,50.7,71300,57.50,47.10,52.3,-1.60,-3.06,0,0,0
SDD,01/30/2008,49.9,52.8,49.9,52.3,214500,52.80,43.20,48.0,4.30,8.96,0,0,0
SDD,01/29/2008,47.0,50.2,45.0,48.0,113800,53.40,43.80,48.6,-0.60,-1.23,0,0,0
SDD,01/28/2008,50.0,51.0,47.7,48.6,29600,56.20,46.00,51.1,-2.50,-4.89,0,0,0
SDD,01/25/2008,51.4,52.4,50.0,51.1,119100,57.50,47.10,52.3,-1.20,-2.29,0,0,0
SDD,01/24/2008,50.2,53.4,49.2,52.3,286900,53.40,43.80,48.6,3.70,7.61,0,1000,0
SDD,01/23/2008,70.0,70.0,40.0,48.6,316400,0.00,0.00,0.0,48.60,0.00,0,0,0
