MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TS4,09/10/2008,17.3,18.0,17.2,17.2,34460,19.00,17.20,18.1,-0.90,-4.97,0,1210,0
TS4,09/09/2008,18.0,19.8,18.0,18.1,92830,19.80,18.00,18.9,-0.80,-4.23,0,25000,400
TS4,09/08/2008,19.0,19.0,17.2,18.9,99560,19.00,17.20,18.1,0.80,4.42,0,19300,0
TS4,09/05/2008,18.1,18.1,18.1,18.1,10000,18.10,16.50,17.3,0.80,4.62,0,0,0
TS4,09/04/2008,17.3,17.3,17.3,17.3,28310,17.30,15.70,16.5,0.80,4.85,0,15150,0
TS4,09/03/2008,16.5,16.5,16.5,16.5,15770,16.50,15.10,15.8,0.70,4.43,0,7520,0
TS4,08/29/2008,15.8,15.8,15.6,15.8,53090,15.80,14.40,15.1,0.70,4.64,0,0,0
TS4,08/28/2008,15.1,15.1,15.0,15.1,91580,15.10,13.70,14.4,0.70,4.86,0,23570,0
TS4,08/27/2008,14.4,14.4,14.4,14.4,4600,14.40,13.20,13.8,0.60,4.35,0,4600,0
TS4,08/26/2008,13.8,13.8,13.8,13.8,22620,13.80,12.60,13.2,0.60,4.55,0,22620,70
TS4,08/25/2008,13.2,13.2,13.1,13.2,55780,13.20,12.00,12.6,0.60,4.76,0,24050,1000
TS4,08/22/2008,13.1,13.1,12.2,12.6,23360,13.20,12.00,12.6,0.00,0.00,0,0,0
TS4,08/21/2008,11.5,12.6,11.5,12.6,25840,12.60,11.40,12.0,0.60,5.00,0,2000,0
TS4,08/20/2008,11.8,12.0,11.8,12.0,20350,13.00,11.80,12.4,-0.40,-3.23,0,6560,0
TS4,08/19/2008,12.4,12.4,12.2,12.4,56960,12.40,11.40,11.9,0.50,4.20,0,15000,0
TS4,08/18/2008,12.4,12.4,12.3,12.4,29230,12.40,11.40,11.9,0.50,4.20,0,2000,0
TS4,08/15/2008,11.9,11.9,11.9,11.9,240,11.90,11.30,11.6,0.30,2.59,0,0,0
TS4,08/14/2008,11.6,11.6,11.6,11.6,18310,11.60,11.00,11.3,0.30,2.65,0,0,0
TS4,08/13/2008,11.3,11.3,11.3,11.3,47590,11.30,10.70,11.0,0.30,2.73,0,0,30000
TS4,08/12/2008,11.6,11.6,11.0,11.0,27050,11.60,11.00,11.3,-0.30,-2.65,0,400,0
TS4,08/11/2008,11.3,11.3,11.2,11.3,12900,11.30,10.70,11.0,0.30,2.73,0,0,0
TS4,08/08/2008,11.2,11.2,11.0,11.0,3800,11.50,10.90,11.2,-0.20,-1.79,0,0,0
TS4,08/07/2008,11.5,11.5,11.2,11.2,2250,11.50,10.90,11.2,0.00,0.00,0,0,0
TS4,08/06/2008,11.2,11.2,11.0,11.2,9550,11.20,10.60,10.9,0.30,2.75,29905,0,0
TS4,08/05/2008,10.9,10.9,10.9,10.9,13840,11.50,10.90,11.2,-0.30,-2.68,0,0,0
TS4,08/04/2008,11.0,11.2,10.6,11.2,17420,11.20,10.60,10.9,0.30,2.75,0,0,0
TS4,08/01/2008,10.9,11.1,10.9,10.9,10920,11.50,10.90,11.2,-0.30,-2.68,0,0,0
TS4,07/31/2008,11.3,11.4,11.0,11.2,2320,11.60,11.00,11.3,-0.10,-0.88,0,0,0
TS4,07/30/2008,11.6,11.6,11.3,11.3,12460,11.60,11.00,11.3,0.00,0.00,23376,0,0
TS4,07/29/2008,11.3,11.3,11.1,11.3,16580,11.30,10.70,11.0,0.30,2.73,0,0,0
TS4,07/28/2008,11.0,11.3,11.0,11.0,42320,11.60,11.00,11.3,-0.30,-2.65,0,0,30210
TS4,07/25/2008,11.3,11.3,11.3,11.3,20780,11.90,11.30,11.6,-0.30,-2.59,0,0,20780
TS4,07/24/2008,11.6,11.6,11.6,11.6,4260,12.20,11.60,11.9,-0.30,-2.52,0,0,4260
TS4,07/23/2008,11.9,11.9,11.9,11.9,200,12.50,11.90,12.2,-0.30,-2.46,0,0,200
TS4,07/22/2008,0.0,12.2,12.2,12.2,510,12.80,12.20,12.5,-0.30,-2.40,0,0,0
TS4,07/21/2008,12.5,12.5,12.5,12.5,270,13.10,12.50,12.8,-0.30,-2.34,0,0,20
TS4,07/18/2008,12.8,12.8,12.8,12.8,6740,13.40,12.80,13.1,-0.30,-2.29,0,0,0
TS4,07/17/2008,13.2,13.3,13.1,13.1,38900,13.90,13.10,13.5,-0.40,-2.96,0,0,8090
TS4,07/16/2008,14.2,14.2,13.5,13.5,24830,14.30,13.50,13.9,-0.40,-2.88,0,500,0
TS4,07/15/2008,13.9,13.9,13.9,13.9,14270,13.90,13.10,13.5,0.40,2.96,0,9410,0
TS4,07/14/2008,13.5,13.5,13.5,13.5,8010,13.50,12.90,13.2,0.30,2.27,0,5550,0
TS4,07/11/2008,13.2,13.2,13.2,13.2,4420,13.20,12.60,12.9,0.30,2.33,0,1980,0
TS4,07/10/2008,12.9,12.9,12.8,12.9,20810,12.90,12.30,12.6,0.30,2.38,0,10040,0
TS4,07/09/2008,12.1,12.6,12.1,12.6,42310,12.70,12.10,12.4,0.20,1.61,0,11000,1420
TS4,07/08/2008,12.4,12.4,12.4,12.4,9360,13.00,12.40,12.7,-0.30,-2.36,0,300,0
TS4,07/07/2008,13.3,13.3,12.7,12.7,19580,13.30,12.70,13.0,-0.30,-2.31,0,8240,0
TS4,07/04/2008,13.0,13.0,13.0,13.0,7410,13.00,12.40,12.7,0.30,2.36,0,7360,0
TS4,07/03/2008,12.7,12.7,12.7,12.7,8410,12.70,12.10,12.4,0.30,2.42,0,580,0
TS4,07/02/2008,12.5,12.5,12.2,12.4,20830,12.50,11.90,12.2,0.20,1.64,0,0,0
TS4,07/01/2008,12.2,12.2,12.0,12.2,15120,12.20,11.60,11.9,0.30,2.52,0,10,0
TS4,06/30/2008,11.3,11.9,11.3,11.9,4160,11.90,11.30,11.6,0.30,2.59,0,0,0
TS4,06/27/2008,11.3,11.9,11.3,11.6,7330,11.90,11.30,11.6,0.00,0.00,0,0,0
TS4,06/26/2008,12.2,12.2,11.6,11.6,8980,12.20,11.60,11.9,-0.30,-2.52,0,0,0
TS4,06/25/2008,12.0,12.0,11.7,11.9,28110,12.00,11.40,11.7,0.20,1.71,0,5290,0
TS4,06/24/2008,11.5,11.7,11.4,11.7,16110,11.80,11.20,11.5,0.20,1.74,0,3490,0
TS4,06/23/2008,10.9,11.5,10.9,11.5,9240,11.50,10.90,11.2,0.30,2.68,0,0,300
TS4,06/20/2008,11.2,11.2,11.2,11.2,1870,11.80,11.20,11.5,-0.30,-2.61,0,0,0
TS4,06/19/2008,11.5,11.5,11.5,11.5,4600,12.10,11.50,11.8,-0.30,-2.54,0,0,0
TS4,06/18/2008,12.2,12.2,11.8,11.8,12200,12.20,11.80,12.0,-0.20,-1.67,0,0,0
TS4,06/17/2008,12.0,12.0,12.0,12.0,1090,12.00,11.60,11.8,0.20,1.69,0,0,0
TS4,06/16/2008,11.6,11.8,11.6,11.8,140,11.80,11.40,11.6,0.20,1.72,0,0,30
TS4,06/13/2008,11.6,11.6,11.6,11.6,5010,11.60,11.20,11.4,0.20,1.75,0,0,0
TS4,06/12/2008,11.4,11.4,11.4,11.4,710,11.40,11.00,11.2,0.20,1.79,0,0,0
TS4,06/11/2008,11.2,11.4,11.0,11.2,18300,11.40,11.00,11.2,0.00,0.00,0,0,0
TS4,06/10/2008,11.0,11.4,11.0,11.2,3630,11.40,11.00,11.2,0.00,0.00,0,0,1170
TS4,06/09/2008,11.4,11.2,11.2,11.2,20,11.60,11.20,11.4,-0.20,-1.75,0,0,20
TS4,06/06/2008,11.4,11.4,11.4,11.4,3400,11.80,11.40,11.6,-0.20,-1.72,0,0,750
TS4,06/05/2008,11.6,11.6,11.6,11.6,5110,12.00,11.60,11.8,-0.20,-1.69,0,0,3010
TS4,06/04/2008,11.8,11.8,11.8,11.8,3950,12.20,11.80,12.0,-0.20,-1.67,0,0,0
TS4,06/03/2008,12.0,12.0,12.0,12.0,3560,12.40,12.00,12.2,-0.20,-1.64,0,0,2690
TS4,06/02/2008,12.2,12.2,12.2,12.2,2000,12.60,12.20,12.4,-0.20,-1.61,0,0,1500
TS4,05/30/2008,12.4,12.4,12.4,12.4,3010,13.10,12.10,12.6,-0.20,-1.59,0,0,0
TS4,05/29/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
TS4,05/28/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
TS4,05/27/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
TS4,05/26/2008,12.6,12.6,12.6,12.6,4050,13.00,12.60,12.8,-0.20,-1.56,0,0,0
TS4,05/23/2008,12.8,12.8,12.8,12.8,3750,13.20,12.80,13.0,-0.20,-1.54,0,0,0
TS4,05/22/2008,13.0,13.0,13.0,13.0,3100,13.40,13.00,13.2,-0.20,-1.52,0,0,0
TS4,05/21/2008,13.2,13.2,13.2,13.2,2660,13.60,13.20,13.4,-0.20,-1.49,0,0,0
TS4,05/20/2008,13.4,13.5,13.4,13.4,32240,13.80,13.40,13.6,-0.20,-1.47,0,27030,10
TS4,05/19/2008,13.6,13.7,13.6,13.6,63630,14.00,13.60,13.8,-0.20,-1.45,0,62470,0
TS4,05/16/2008,14.0,13.8,13.8,13.8,10,14.20,13.80,14.0,-0.20,-1.43,0,0,0
TS4,05/15/2008,14.2,14.0,14.0,14.0,30,14.40,14.00,14.2,-0.20,-1.41,0,0,0
TS4,05/14/2008,14.4,14.2,14.2,14.2,20,14.60,14.20,14.4,-0.20,-1.39,0,0,0
TS4,05/13/2008,14.4,14.4,14.4,14.4,10,14.80,14.40,14.6,-0.20,-1.37,0,0,10
TS4,05/12/2008,14.6,14.6,14.6,14.6,1700,15.00,14.60,14.8,-0.20,-1.35,0,1000,490
TS4,05/09/2008,15.0,15.0,14.8,14.8,660,15.40,14.80,15.1,-0.30,-1.99,0,300,0
TS4,05/08/2008,15.3,15.3,15.1,15.1,5020,15.70,15.10,15.4,-0.30,-1.95,0,0,290
TS4,05/07/2008,15.4,15.4,15.4,15.4,1280,16.00,15.40,15.7,-0.30,-1.91,0,0,0
TS4,05/06/2008,15.7,15.7,15.7,15.7,90,16.30,15.70,16.0,-0.30,-1.88,0,40,0
TS4,05/05/2008,16.0,16.0,16.0,16.0,570,16.60,16.00,16.3,-0.30,-1.84,0,0,70
TS4,04/29/2008,16.3,16.4,16.3,16.3,40950,16.90,16.30,16.6,-0.30,-1.81,0,19000,10
TS4,04/28/2008,16.6,16.6,16.6,16.6,1060,17.20,16.60,16.9,-0.30,-1.78,0,0,0
TS4,04/25/2008,16.9,16.9,16.9,16.9,80,17.50,16.90,17.2,-0.30,-1.74,0,0,0
TS4,04/24/2008,17.2,17.2,17.2,17.2,1510,17.80,17.20,17.5,-0.30,-1.71,0,0,0
TS4,04/23/2008,17.5,17.5,17.5,17.5,1010,18.10,17.50,17.8,-0.30,-1.69,0,0,0
TS4,04/22/2008,17.8,17.8,17.8,17.8,180,18.40,17.80,18.1,-0.30,-1.66,0,0,0
TS4,04/21/2008,18.1,18.1,18.1,18.1,460,18.70,18.10,18.4,-0.30,-1.63,0,0,0
TS4,04/18/2008,18.4,18.4,18.4,18.4,3500,19.00,18.40,18.7,-0.30,-1.60,0,10,0
TS4,04/17/2008,18.7,18.7,18.7,18.7,11480,19.30,18.70,19.0,-0.30,-1.58,0,0,0
TS4,04/16/2008,19.0,19.0,19.0,19.0,0,19.30,18.70,19.0,0.00,0.00,0,0,0
TS4,04/11/2008,19.0,19.0,19.0,19.0,1050,19.60,19.00,19.3,-0.30,-1.55,0,0,0
TS4,04/10/2008,19.3,19.3,19.3,19.3,0,20.27,18.34,19.3,0.00,0.00,0,0,0
TS4,04/09/2008,19.3,19.3,19.3,19.3,4250,19.90,19.30,19.6,-0.30,-1.53,0,0,0
TS4,04/08/2008,20.2,20.2,19.6,19.6,25490,20.20,19.60,19.9,-0.30,-1.51,0,760,0
TS4,04/07/2008,19.9,19.9,19.9,19.9,6890,19.90,19.30,19.6,0.30,1.53,0,0,0
TS4,04/04/2008,19.6,19.6,19.6,19.6,1820,19.60,19.40,19.5,0.10,0.51,0,0,0
TS4,04/03/2008,19.5,19.5,19.5,19.5,24100,19.50,19.30,19.4,0.10,0.52,0,20,0
TS4,04/02/2008,19.4,19.4,19.4,19.4,400,19.40,19.20,19.3,0.10,0.52,0,0,0
TS4,04/01/2008,19.3,19.3,19.3,19.3,2130,19.30,19.10,19.2,0.10,0.52,0,0,0
TS4,03/31/2008,19.2,19.2,19.2,19.2,15130,19.20,19.00,19.1,0.10,0.52,0,0,0
TS4,03/28/2008,19.1,19.1,19.1,19.1,1840,19.10,18.90,19.0,0.10,0.53,0,0,0
TS4,03/27/2008,18.9,19.0,18.9,19.0,1430,19.84,17.95,18.9,0.10,0.53,0,0,0
TS4,03/26/2008,17.3,19.0,17.3,18.9,3850,19.00,17.20,18.1,0.80,4.42,0,0,0
TS4,03/25/2008,18.1,18.1,18.1,18.1,2120,19.90,18.10,19.0,-0.90,-4.74,0,0,0
TS4,03/24/2008,19.0,19.0,19.0,19.0,510,21.00,19.00,20.0,-1.00,-5.00,0,0,0
TS4,03/21/2008,20.0,20.0,20.0,20.0,1580,22.00,20.00,21.0,-1.00,-4.76,0,0,0
TS4,03/20/2008,20.2,21.0,19.2,21.0,7100,21.20,19.20,20.2,0.80,3.96,0,0,0
TS4,03/19/2008,20.2,22.2,20.2,20.2,6100,22.20,20.20,21.2,-1.00,-4.72,0,0,0
TS4,03/18/2008,21.2,21.2,21.2,21.2,5230,23.40,21.20,22.3,-1.10,-4.93,0,0,0
TS4,03/17/2008,22.3,22.3,22.3,22.3,3100,24.50,22.30,23.4,-1.10,-4.70,0,0,0
TS4,03/14/2008,23.6,24.0,23.4,23.4,3520,24.70,22.50,23.6,-0.20,-0.85,0,0,0
TS4,03/13/2008,23.7,23.7,23.5,23.6,2310,24.89,22.52,23.7,-0.10,-0.42,0,0,0
TS4,03/12/2008,22.2,24.0,22.2,23.7,13460,24.30,22.10,23.2,0.50,2.16,0,0,10640
TS4,03/11/2008,22.8,23.2,22.8,23.2,2940,25.20,22.80,24.0,-0.80,-3.33,0,0,1250
TS4,03/10/2008,23.9,24.0,23.9,24.0,14020,24.05,21.75,22.9,1.10,4.80,0,680,0
TS4,03/07/2008,22.9,22.9,22.9,22.9,2810,22.90,20.90,21.9,1.00,4.57,0,0,0
TS4,03/06/2008,20.9,21.9,20.9,21.9,420,21.90,19.90,20.9,1.00,4.78,0,110,0
TS4,03/05/2008,20.9,20.9,20.9,20.9,8490,23.10,20.90,22.0,-1.10,-5.00,0,0,0
TS4,03/04/2008,23.1,23.1,22.0,22.0,1580,24.20,22.00,23.1,-1.10,-4.76,0,0,0
TS4,03/03/2008,23.1,23.4,23.1,23.1,4020,25.50,23.10,24.3,-1.20,-4.94,0,0,0
TS4,02/29/2008,25.5,25.5,24.3,24.3,2480,26.70,24.30,25.5,-1.20,-4.71,0,0,0
TS4,02/28/2008,25.5,25.5,25.0,25.5,1750,26.70,24.30,25.5,0.00,0.00,0,0,0
TS4,02/27/2008,24.9,26.0,24.9,25.5,5390,26.10,23.70,24.9,0.60,2.41,0,0,0
TS4,02/26/2008,25.0,25.2,24.9,24.9,11050,25.93,23.46,24.7,0.20,0.81,0,0,0
TS4,02/25/2008,24.7,24.7,24.7,24.7,5810,24.70,22.50,23.6,1.10,4.66,0,0,0
TS4,02/22/2008,23.5,24.0,23.5,23.6,13400,25.90,23.50,24.7,-1.10,-4.45,0,0,0
TS4,02/21/2008,25.0,25.0,24.7,24.7,6790,27.30,24.70,26.0,-1.30,-5.00,0,0,0
TS4,02/20/2008,27.0,27.0,26.0,26.0,8410,28.30,25.70,27.0,-1.00,-3.70,0,0,0
TS4,02/19/2008,26.6,28.0,26.5,27.0,3330,28.70,26.10,27.4,-0.40,-1.46,0,0,0
TS4,02/18/2008,26.6,27.4,26.6,27.4,3020,28.80,26.20,27.5,-0.10,-0.36,0,0,0
TS4,02/15/2008,27.9,27.9,27.5,27.5,4950,29.10,26.50,27.8,-0.30,-1.08,0,0,0
TS4,02/14/2008,27.0,28.5,27.0,27.8,11870,29.40,26.60,28.0,-0.20,-0.71,0,0,0
TS4,02/13/2008,28.5,28.5,28.0,28.0,3340,29.90,27.10,28.5,-0.50,-1.75,0,0,0
TS4,02/12/2008,29.8,29.8,28.5,28.5,6970,30.80,28.00,29.4,-0.90,-3.06,0,0,0
TS4,02/01/2008,29.0,29.4,29.0,29.4,22310,29.40,26.60,28.0,1.40,5.00,0,0,0
TS4,01/31/2008,28.2,28.2,27.2,28.0,7560,29.60,26.80,28.2,-0.20,-0.71,0,0,0
TS4,01/30/2008,28.2,28.2,28.2,28.2,21160,28.20,25.60,26.9,1.30,4.83,0,0,0
TS4,01/29/2008,25.1,26.9,25.0,26.9,13790,26.90,24.50,25.7,1.20,4.67,0,0,0
TS4,01/28/2008,26.1,26.1,25.5,25.7,4080,27.40,24.80,26.1,-0.40,-1.53,0,0,150
TS4,01/25/2008,26.0,26.5,25.5,26.1,19160,27.30,24.70,26.0,0.10,0.38,0,0,0
TS4,01/24/2008,24.5,26.0,24.5,26.0,9590,26.10,23.70,24.9,1.10,4.42,0,0,0
TS4,01/23/2008,26.0,26.0,24.9,24.9,13430,27.50,24.90,26.2,-1.30,-4.96,0,0,0
TS4,01/22/2008,26.1,26.5,26.1,26.2,9590,28.30,25.70,27.0,-0.80,-2.96,0,0,0
TS4,01/21/2008,27.0,27.0,27.0,27.0,2020,29.10,26.50,27.8,-0.80,-2.88,0,0,0
TS4,01/18/2008,27.5,27.8,27.5,27.8,7900,28.60,26.00,27.3,0.50,1.83,0,0,0
TS4,01/17/2008,28.3,28.3,27.3,27.3,26500,28.30,25.70,27.0,0.30,1.11,0,0,0
TS4,01/16/2008,27.0,27.0,26.5,27.0,25010,27.00,24.60,25.8,1.20,4.65,0,0,0
TS4,01/15/2008,25.9,26.0,25.8,25.8,14280,28.40,25.80,27.1,-1.30,-4.80,0,0,0
TS4,01/14/2008,28.0,28.1,27.1,27.1,12700,29.90,27.10,28.5,-1.40,-4.91,0,1100,0
TS4,01/11/2008,29.0,29.0,28.5,28.5,8740,29.93,27.07,28.5,0.00,0.00,0,0,0
TS4,01/10/2008,28.8,28.8,28.5,28.5,11280,31.50,28.50,30.0,-1.50,-5.00,0,0,0
TS4,01/09/2008,31.0,31.0,30.0,30.0,7790,31.50,28.50,30.0,0.00,0.00,0,0,0
TS4,01/08/2008,30.2,30.2,29.7,30.0,12350,30.90,28.10,29.5,0.50,1.69,0,0,0
TS4,01/07/2008,31.0,31.5,29.5,29.5,4930,32.50,29.50,31.0,-1.50,-4.84,0,0,0
TS4,01/04/2008,31.1,31.1,29.4,31.0,22400,32.40,29.40,30.9,0.10,0.32,0,0,0
TS4,01/03/2008,39.5,39.5,39.0,39.0,18780,42.30,38.30,40.3,-1.30,-3.23,0,0,0
TS4,01/02/2008,40.3,41.8,40.3,40.3,41630,44.50,40.30,42.4,-2.10,-4.95,0,200,0
TS4,12/28/2007,42.4,42.4,42.4,42.4,7010,42.40,38.40,40.4,2.00,4.95,0,0,0
TS4,12/27/2007,40.4,40.4,40.4,40.4,20930,40.40,36.60,38.5,1.90,4.94,0,0,0
TS4,12/26/2007,37.6,39.0,37.6,38.5,10240,39.90,36.10,38.0,0.50,1.32,0,50,0
TS4,12/25/2007,39.0,39.0,38.0,38.0,4930,40.90,37.10,39.0,-1.00,-2.56,0,0,0
TS4,12/24/2007,39.5,40.0,39.0,39.0,10080,41.40,37.60,39.5,-0.50,-1.27,0,0,1700
TS4,12/21/2007,39.3,40.0,39.3,39.5,14560,42.00,38.00,40.0,-0.50,-1.25,0,100,0
TS4,12/20/2007,41.5,41.5,40.0,40.0,8810,43.00,39.00,41.0,-1.00,-2.44,0,0,0
TS4,12/19/2007,41.0,41.4,40.5,41.0,10300,42.00,38.00,40.0,1.00,2.50,0,0,0
TS4,12/18/2007,39.5,40.0,39.5,40.0,3880,41.40,37.60,39.5,0.50,1.27,0,0,0
TS4,12/17/2007,39.9,40.0,39.5,39.5,13950,43.00,39.00,41.0,-1.50,-3.66,0,0,450
TS4,12/14/2007,40.2,42.4,40.2,41.0,3360,43.60,39.60,41.6,-0.60,-1.44,0,0,0
TS4,12/13/2007,42.0,43.0,41.6,41.6,24700,44.80,40.60,42.7,-1.10,-2.58,0,500,0
TS4,12/12/2007,42.5,45.5,42.5,42.7,62440,46.90,42.50,44.7,-2.00,-4.47,0,0,0
TS4,12/11/2007,44.7,44.7,44.7,44.7,10910,49.30,44.70,47.0,-2.30,-4.89,0,0,0
TS4,12/10/2007,46.5,47.0,46.4,47.0,1750,48.80,44.20,46.5,0.50,1.08,0,0,0
TS4,12/07/2007,0.0,46.5,46.5,46.5,200,48.80,44.20,46.5,0.00,0.00,0,0,0
TS4,12/06/2007,47.0,47.0,46.5,46.5,710,48.30,43.70,46.0,0.50,1.09,0,0,0
TS4,12/05/2007,47.0,47.5,46.0,46.0,3200,49.30,44.70,47.0,-1.00,-2.13,0,0,0
TS4,12/04/2007,47.0,47.5,47.0,47.0,1750,49.50,44.90,47.2,-0.20,-0.42,0,80,0
TS4,12/03/2007,45.2,47.2,45.2,47.2,3200,48.30,43.70,46.0,1.20,2.61,0,0,0
TS4,11/30/2007,47.0,47.0,46.0,46.0,1710,49.30,44.70,47.0,-1.00,-2.13,0,0,0
TS4,11/29/2007,46.1,47.0,46.0,47.0,1210,48.30,43.70,46.0,1.00,2.17,0,0,0
TS4,11/28/2007,46.1,46.1,46.0,46.0,700,48.30,43.70,46.0,0.00,0.00,0,0,0
TS4,11/27/2007,47.0,47.0,46.0,46.0,1570,48.80,44.20,46.5,-0.50,-1.08,0,0,0
TS4,11/26/2007,46.2,46.5,46.2,46.5,1130,49.30,44.70,47.0,-0.50,-1.06,0,0,0
TS4,11/23/2007,45.0,47.0,45.0,47.0,3360,49.30,44.70,47.0,0.00,0.00,0,0,0
TS4,11/22/2007,48.0,48.0,47.0,47.0,2300,49.30,44.70,47.0,0.00,0.00,0,0,0
TS4,11/21/2007,43.8,47.0,43.8,47.0,2550,48.30,43.70,46.0,1.00,2.17,0,0,0
TS4,11/20/2007,46.0,46.0,46.0,46.0,510,48.30,43.70,46.0,0.00,0.00,0,100,0
TS4,11/19/2007,44.4,46.0,44.4,46.0,500,48.30,43.70,46.0,0.00,0.00,0,0,0
TS4,11/16/2007,44.5,46.0,44.5,46.0,1160,48.80,44.20,46.5,-0.50,-1.08,0,0,0
TS4,11/15/2007,48.0,48.0,46.5,46.5,1210,48.00,43.60,45.8,0.70,1.53,0,0,0
TS4,11/14/2007,43.7,45.8,43.5,45.8,2030,45.80,41.60,43.7,2.10,4.81,0,0,0
TS4,11/13/2007,46.0,46.0,43.7,43.7,3750,48.30,43.70,46.0,-2.30,-5.00,0,0,700
TS4,11/12/2007,46.0,46.0,46.0,46.0,3100,50.00,45.60,48.0,-2.00,-4.17,0,0,0
TS4,11/09/2007,48.0,48.5,48.0,48.0,3560,51.50,47.10,49.5,-1.50,-3.03,0,0,0
TS4,11/08/2007,51.0,51.0,49.5,49.5,1290,53.00,48.00,50.5,-1.00,-1.98,0,0,0
TS4,11/07/2007,49.0,50.5,49.0,50.5,1700,51.00,46.60,49.0,1.50,3.06,0,0,0
TS4,11/06/2007,50.0,50.0,49.0,49.0,7300,52.50,47.50,50.0,-1.00,-2.00,0,3750,0
TS4,11/05/2007,50.0,50.5,50.0,50.0,6780,53.50,48.50,51.0,-1.00,-1.96,0,6280,0
TS4,11/02/2007,51.5,51.5,51.0,51.0,4700,54.00,49.00,51.5,-0.50,-0.97,0,0,0
TS4,11/01/2007,50.0,51.5,50.0,51.5,4180,52.50,47.50,50.0,1.50,3.00,0,680,0
TS4,10/31/2007,50.0,52.0,50.0,50.0,8260,53.50,48.50,51.0,-1.00,-1.96,0,3460,0
TS4,10/30/2007,51.0,51.0,51.0,51.0,4440,52.50,47.50,50.0,1.00,2.00,0,0,0
TS4,10/29/2007,50.0,51.0,50.0,50.0,7130,54.00,49.00,51.5,-1.50,-2.91,0,0,0
TS4,10/26/2007,52.0,52.0,51.5,51.5,4230,52.50,47.50,50.0,1.50,3.00,0,0,0
TS4,10/25/2007,52.5,52.5,50.0,50.0,11590,54.00,49.00,51.5,-1.50,-2.91,0,1030,3290
TS4,10/24/2007,50.0,51.5,50.0,51.5,10530,51.50,47.10,49.5,2.00,4.04,0,0,0
TS4,10/23/2007,49.0,49.6,49.0,49.5,4290,54.00,49.00,51.5,-2.00,-3.88,0,0,2000
TS4,10/22/2007,52.0,52.0,51.5,51.5,6450,54.50,49.40,52.0,-0.50,-0.96,0,0,800
TS4,10/19/2007,52.0,52.5,52.0,52.0,6010,54.00,49.00,51.5,0.50,0.97,0,0,0
TS4,10/18/2007,52.5,52.5,51.5,51.5,3970,55.50,50.50,53.0,-1.50,-2.83,0,0,400
TS4,10/17/2007,53.0,53.0,52.5,53.0,11960,55.50,50.50,53.0,0.00,0.00,0,0,0
TS4,10/16/2007,54.0,54.0,53.0,53.0,9810,56.50,51.50,54.0,-1.00,-1.85,0,0,0
TS4,10/15/2007,54.0,54.0,52.5,54.0,12970,55.00,49.90,52.5,1.50,2.86,0,0,0
TS4,10/12/2007,52.0,52.5,51.5,52.5,3380,55.50,50.50,53.0,-0.50,-0.94,0,0,0
TS4,10/11/2007,53.0,53.0,52.0,53.0,9430,56.00,51.00,53.5,-0.50,-0.93,0,0,0
TS4,10/10/2007,53.0,54.0,53.0,53.5,7030,55.50,50.50,53.0,0.50,0.94,0,0,0
TS4,10/09/2007,52.5,53.0,51.0,53.0,18110,53.00,48.00,50.5,2.50,4.95,0,0,0
TS4,10/08/2007,52.0,53.5,50.0,50.5,12310,55.00,49.90,52.5,-2.00,-3.81,0,0,0
TS4,10/05/2007,50.0,53.0,50.0,52.5,8030,55.00,49.90,52.5,0.00,0.00,0,0,0
TS4,10/04/2007,53.0,53.0,52.0,52.5,10770,55.50,50.50,53.0,-0.50,-0.94,0,400,0
TS4,10/03/2007,53.0,54.5,53.0,53.0,7950,57.50,52.50,55.0,-2.00,-3.64,0,0,450
TS4,10/02/2007,57.0,57.0,52.5,55.0,25350,57.50,52.50,55.0,0.00,0.00,0,0,20
TS4,10/01/2007,52.5,55.0,52.5,55.0,35950,55.00,49.90,52.5,2.50,4.76,0,0,6000
TS4,09/28/2007,50.0,52.5,50.0,52.5,27960,55.00,49.90,52.5,0.00,0.00,0,0,1220
TS4,09/27/2007,53.0,53.0,52.5,52.5,24220,57.50,52.50,55.0,-2.50,-4.55,0,0,0
TS4,09/26/2007,55.0,55.0,55.0,55.0,17660,55.00,49.90,52.5,2.50,4.76,0,2000,0
TS4,09/25/2007,52.5,52.5,52.5,52.5,19050,52.50,47.50,50.0,2.50,5.00,0,1000,100
TS4,09/24/2007,47.0,50.0,47.0,50.0,29460,50.00,45.60,48.0,2.00,4.17,0,22080,0
TS4,09/21/2007,48.3,48.3,47.0,48.0,21550,48.30,43.70,46.0,2.00,4.35,0,0,0
TS4,09/20/2007,45.0,46.0,45.0,46.0,8250,47.20,42.80,45.0,1.00,2.22,0,0,100
TS4,09/19/2007,45.5,45.5,45.0,45.0,11440,47.20,42.80,45.0,0.00,0.00,0,2150,0
TS4,09/18/2007,45.0,45.0,45.0,45.0,6850,48.30,43.70,46.0,-1.00,-2.17,0,3850,100
TS4,09/17/2007,46.0,46.0,44.2,46.0,5170,48.30,43.70,46.0,0.00,0.00,0,0,0
