MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TLT,09/05/2008,18.0,18.0,17.0,18.0,169000,18.00,15.80,16.9,1.10,6.51,0,0,0
TLT,09/04/2008,17.1,17.1,16.0,16.9,302000,17.10,14.90,16.0,0.90,5.62,0,0,0
TLT,09/03/2008,16.0,16.0,16.0,16.0,21100,16.00,14.00,15.0,1.00,6.67,0,0,0
TLT,08/29/2008,15.9,16.0,14.8,15.0,165100,17.00,14.80,15.9,-0.90,-5.66,0,0,0
TLT,08/28/2008,16.8,16.8,15.9,15.9,79000,18.10,15.90,17.0,-1.10,-6.47,0,0,0
TLT,08/27/2008,17.2,17.2,16.1,17.0,376000,17.20,15.00,16.1,0.90,5.59,0,2600,100
TLT,08/26/2008,16.1,16.1,16.1,16.1,23200,16.10,14.10,15.1,1.00,6.62,0,0,0
TLT,08/25/2008,15.1,15.1,15.0,15.1,70700,15.10,13.30,14.2,0.90,6.34,0,0,0
TLT,08/22/2008,14.2,14.3,13.6,14.2,225000,14.30,12.50,13.4,0.80,5.97,0,0,0
TLT,08/21/2008,12.3,14.1,12.3,13.4,319400,14.10,12.30,13.2,0.20,1.52,0,0,0
TLT,08/20/2008,13.2,13.2,13.2,13.2,40500,15.00,13.20,14.1,-0.90,-6.38,0,0,0
TLT,08/19/2008,14.5,15.0,14.0,14.1,80200,16.00,14.00,15.0,-0.90,-6.00,0,0,0
TLT,08/18/2008,15.7,15.7,14.7,15.0,170900,15.70,13.70,14.7,0.30,2.04,0,0,0
TLT,08/15/2008,14.7,14.7,14.7,14.7,14300,14.70,13.70,14.2,0.50,3.52,0,0,0
TLT,08/14/2008,13.7,14.7,13.7,14.2,914800,14.70,13.70,14.2,0.00,0.00,0,0,0
TLT,08/13/2008,14.2,14.2,14.2,14.2,5300,15.20,14.20,14.7,-0.50,-3.40,10000,0,0
TLT,08/12/2008,14.7,14.7,14.7,14.7,7500,15.90,14.70,15.3,-0.60,-3.92,0,0,0
TLT,08/11/2008,15.3,15.3,15.3,15.3,14600,16.50,15.30,15.9,-0.60,-3.77,0,0,0
TLT,08/08/2008,15.9,15.9,15.9,15.9,4200,17.10,15.90,16.5,-0.60,-3.64,0,0,0
TLT,08/07/2008,17.0,17.0,15.8,16.5,152200,17.00,15.80,16.4,0.10,0.61,0,0,0
TLT,08/06/2008,16.3,16.6,15.8,16.4,229200,16.60,15.40,16.0,0.40,2.50,0,0,0
TLT,08/05/2008,16.3,16.3,15.2,16.0,277900,16.30,15.10,15.7,0.30,1.91,0,0,0
TLT,08/04/2008,15.7,15.7,15.7,15.7,26700,15.70,14.50,15.1,0.60,3.97,0,0,0
TLT,08/01/2008,14.4,15.4,14.4,15.1,80600,15.40,14.40,14.9,0.20,1.34,0,0,0
TLT,07/31/2008,15.9,15.9,14.7,14.9,68900,15.90,14.70,15.3,-0.40,-2.61,0,0,0
TLT,07/30/2008,16.2,16.2,15.1,15.3,86000,16.30,15.10,15.7,-0.40,-2.55,0,0,2000
TLT,07/29/2008,14.6,15.8,14.6,15.7,129300,15.80,14.60,15.2,0.50,3.29,0,0,0
TLT,07/28/2008,15.2,15.8,15.2,15.2,148200,16.40,15.20,15.8,-0.60,-3.80,0,0,0
TLT,07/25/2008,15.8,15.8,15.8,15.8,3900,17.00,15.80,16.4,-0.60,-3.66,0,0,0
TLT,07/24/2008,16.4,16.4,16.4,16.4,32700,17.60,16.40,17.0,-0.60,-3.53,0,0,0
TLT,07/23/2008,17.0,17.0,17.0,17.0,100,18.40,17.00,17.7,-0.70,-3.95,0,0,0
TLT,07/22/2008,17.7,17.7,17.7,17.7,100,19.10,17.70,18.4,-0.70,-3.80,0,0,0
TLT,07/21/2008,18.4,18.4,18.4,18.4,5800,19.80,18.40,19.1,-0.70,-3.66,0,1000,0
TLT,07/18/2008,19.8,19.8,18.4,19.1,197800,19.80,18.40,19.1,0.00,0.00,0,10000,0
TLT,07/17/2008,19.1,19.1,19.1,19.1,31800,19.10,17.70,18.4,0.70,3.80,0,0,0
TLT,07/16/2008,18.9,18.9,17.5,18.4,276400,18.90,17.50,18.2,0.20,1.10,0,3300,9000
TLT,07/15/2008,18.2,18.2,18.2,18.2,2700,18.20,16.80,17.5,0.70,4.00,0,0,0
TLT,07/14/2008,17.5,17.5,17.5,17.5,10600,17.50,16.30,16.9,0.60,3.55,0,0,0
TLT,07/11/2008,16.9,16.9,16.9,16.9,22500,16.90,15.70,16.3,0.60,3.68,0,0,0
TLT,07/10/2008,16.3,16.3,16.3,16.3,21900,16.30,15.10,15.7,0.60,3.82,0,0,0
TLT,07/09/2008,14.6,15.7,14.6,15.7,155200,15.70,14.50,15.1,0.60,3.97,0,0,0
TLT,07/08/2008,14.8,15.8,14.8,15.1,88000,16.00,14.80,15.4,-0.30,-1.95,0,0,0
TLT,07/07/2008,15.7,15.7,14.5,15.4,240000,15.70,14.50,15.1,0.30,1.99,0,11000,0
TLT,07/04/2008,15.1,15.1,15.1,15.1,20300,15.10,14.10,14.6,0.50,3.42,15000,0,0
TLT,07/03/2008,14.6,14.6,14.2,14.6,77600,14.60,13.60,14.1,0.50,3.55,0,0,0
TLT,07/02/2008,14.2,14.2,13.6,14.1,142900,14.20,13.20,13.7,0.40,2.92,0,0,0
TLT,07/01/2008,13.6,13.7,13.6,13.7,43200,13.70,12.70,13.2,0.50,3.79,0,200,0
TLT,06/30/2008,13.1,13.5,12.6,13.2,67700,13.50,12.50,13.0,0.20,1.54,0,0,0
TLT,06/27/2008,12.8,13.3,12.8,13.0,92900,13.80,12.80,13.3,-0.30,-2.26,0,0,0
TLT,06/26/2008,13.7,13.7,13.1,13.3,40100,14.10,13.10,13.6,-0.30,-2.21,0,0,0
TLT,06/25/2008,13.5,13.8,13.5,13.6,61200,14.00,13.00,13.5,0.10,0.74,0,0,0
TLT,06/24/2008,13.7,13.7,13.2,13.5,36400,13.90,12.90,13.4,0.10,0.75,0,0,0
TLT,06/23/2008,13.1,14.1,13.1,13.4,115700,14.10,13.10,13.6,-0.20,-1.47,0,0,0
TLT,06/20/2008,13.6,13.6,13.6,13.6,3800,14.60,13.60,14.1,-0.50,-3.55,0,1200,0
TLT,06/19/2008,14.1,14.1,14.1,14.1,500,15.10,14.10,14.6,-0.50,-3.42,0,0,0
TLT,06/18/2008,14.7,14.7,13.9,14.6,83100,14.70,13.90,14.3,0.30,2.10,0,0,0
TLT,06/17/2008,14.3,14.3,14.2,14.3,64500,14.30,13.50,13.9,0.40,2.88,0,0,0
TLT,06/16/2008,13.8,13.9,13.8,13.9,35400,13.90,13.10,13.5,0.40,2.96,0,0,0
TLT,06/13/2008,13.5,13.5,13.5,13.5,6500,13.50,12.90,13.2,0.30,2.27,0,0,0
TLT,06/12/2008,13.2,13.2,13.0,13.2,107300,13.20,12.60,12.9,0.30,2.33,0,0,0
TLT,06/11/2008,12.7,13.3,12.7,12.9,189600,13.30,12.70,13.0,-0.10,-0.77,0,0,0
TLT,06/10/2008,13.0,13.0,13.0,13.0,89100,13.80,13.00,13.4,-0.40,-2.99,10000,0,0
TLT,06/09/2008,13.4,13.4,13.4,13.4,300,14.20,13.40,13.8,-0.40,-2.90,0,0,0
TLT,06/06/2008,13.8,13.8,13.8,13.8,1100,14.60,13.80,14.2,-0.40,-2.82,0,0,0
TLT,06/05/2008,14.2,14.2,14.2,14.2,100,15.00,14.20,14.6,-0.40,-2.74,0,0,0
TLT,06/04/2008,14.6,14.6,14.6,14.6,500,15.40,14.60,15.0,-0.40,-2.67,5500,0,0
TLT,06/03/2008,15.0,15.0,15.0,15.0,500,15.80,15.00,15.4,-0.40,-2.60,0,0,0
TLT,06/02/2008,15.4,15.4,15.4,15.4,2300,17.40,14.20,15.8,-0.40,-2.53,0,0,0
TLT,05/30/2008,15.8,15.8,15.8,15.8,2400,16.60,15.80,16.2,-0.40,-2.47,0,0,0
TLT,05/29/2008,16.2,16.2,16.2,16.2,500,17.20,16.20,16.7,-0.50,-2.99,0,0,0
TLT,05/28/2008,16.7,16.7,16.7,16.7,200,17.70,16.70,17.2,-0.50,-2.91,0,0,0
TLT,05/27/2008,17.2,17.2,17.2,17.2,100,18.20,17.20,17.7,-0.50,-2.82,0,0,0
TLT,05/26/2008,17.7,17.7,17.7,17.7,100,18.70,17.70,18.2,-0.50,-2.75,0,0,0
TLT,05/23/2008,18.2,18.2,18.2,18.2,100,19.20,18.20,18.7,-0.50,-2.67,0,0,0
TLT,05/22/2008,18.7,18.7,18.7,18.7,100,19.70,18.70,19.2,-0.50,-2.60,0,0,0
TLT,05/21/2008,19.2,19.2,19.2,19.2,100,20.20,19.20,19.7,-0.50,-2.54,0,0,0
TLT,05/20/2008,19.7,19.7,19.7,19.7,100,20.90,19.70,20.3,-0.60,-2.96,0,0,0
TLT,05/19/2008,20.3,20.3,20.3,20.3,700,21.50,20.30,20.9,-0.60,-2.87,0,0,0
TLT,05/16/2008,20.9,20.9,20.9,20.9,15800,22.10,20.90,21.5,-0.60,-2.79,0,0,0
TLT,05/15/2008,21.5,21.5,21.5,21.5,100,22.70,21.50,22.1,-0.60,-2.71,0,0,0
TLT,05/14/2008,22.1,22.1,22.1,22.1,500,23.30,22.10,22.7,-0.60,-2.64,0,0,0
TLT,05/13/2008,22.7,22.7,22.7,22.7,100,24.10,22.70,23.4,-0.70,-2.99,41700,0,0
TLT,05/12/2008,24.9,24.9,24.9,24.9,400,26.30,24.90,25.6,-0.70,-2.73,0,0,0
TLT,05/09/2008,25.6,25.6,25.6,25.6,400,27.00,25.60,26.3,-0.70,-2.66,0,0,0
TLT,05/08/2008,26.3,26.3,26.3,26.3,2600,27.90,26.30,27.1,-0.80,-2.95,0,0,0
TLT,05/07/2008,27.1,27.1,27.1,27.1,600,28.70,27.10,27.9,-0.80,-2.87,0,0,0
TLT,05/06/2008,27.9,27.9,27.9,27.9,800,29.50,27.90,28.7,-0.80,-2.79,0,0,0
TLT,05/05/2008,28.7,28.7,28.7,28.7,2000,30.30,28.70,29.5,-0.80,-2.71,0,0,0
TLT,04/29/2008,29.5,29.5,29.5,29.5,49100,31.30,29.50,30.4,-0.90,-2.96,0,4000,0
TLT,04/28/2008,30.0,30.5,30.0,30.4,69000,30.50,28.90,29.7,0.70,2.36,0,0,0
TLT,04/25/2008,29.6,31.1,29.5,29.7,131500,31.30,29.50,30.4,-0.70,-2.30,0,0,0
TLT,04/24/2008,30.3,31.9,30.3,30.4,161200,32.10,30.30,31.2,-0.80,-2.56,0,0,0
TLT,04/23/2008,31.2,31.3,31.2,31.2,6400,33.00,31.20,32.1,-0.90,-2.80,0,0,0
TLT,04/22/2008,32.2,33.0,32.1,32.1,61200,33.90,32.10,33.0,-0.90,-2.73,0,0,0
TLT,04/21/2008,32.9,33.5,32.8,33.0,70100,34.80,32.80,33.8,-0.80,-2.37,0,0,0
TLT,04/18/2008,34.6,34.6,32.7,33.8,81900,34.60,32.60,33.6,0.20,0.60,0,0,0
TLT,04/17/2008,32.9,34.9,32.9,33.6,82400,34.90,32.90,33.9,-0.30,-0.88,0,0,0
TLT,04/16/2008,33.9,35.3,33.8,33.9,94800,35.80,33.80,34.8,-0.90,-2.59,0,0,0
TLT,04/11/2008,34.5,36.1,34.5,34.8,85900,36.50,34.50,35.5,-0.70,-1.97,0,0,0
TLT,04/10/2008,35.5,35.7,35.5,35.5,6300,37.50,35.50,36.5,-1.00,-2.74,0,0,0
TLT,04/09/2008,38.1,38.1,35.9,36.5,116300,38.10,35.90,37.0,-0.50,-1.35,0,400,0
TLT,04/08/2008,37.3,37.3,35.4,37.0,359300,37.30,35.30,36.3,0.70,1.93,12100,100,0
TLT,04/07/2008,36.3,36.3,36.3,36.3,7900,36.30,34.30,35.3,1.00,2.83,0,0,0
TLT,04/04/2008,35.3,35.3,35.3,35.3,1000,35.30,34.10,34.7,0.60,1.73,0,0,0
TLT,04/03/2008,34.7,34.7,34.7,34.7,100,34.70,33.50,34.1,0.60,1.76,0,0,0
TLT,04/02/2008,34.1,34.1,34.1,34.1,300,34.10,32.90,33.5,0.60,1.79,0,0,0
TLT,04/01/2008,33.5,33.5,33.5,33.5,3700,33.50,32.30,32.9,0.60,1.82,0,0,0
TLT,03/31/2008,32.9,32.9,32.9,32.9,100,32.90,31.70,32.3,0.60,1.86,0,0,0
TLT,03/28/2008,32.3,32.3,32.3,32.3,3400,32.30,31.10,31.7,0.60,1.89,0,0,0
TLT,03/27/2008,31.7,31.7,31.7,31.7,2200,31.70,30.50,31.1,0.60,1.93,0,0,0
TLT,03/26/2008,26.9,32.6,26.9,31.1,127500,32.70,26.90,29.8,1.30,4.36,0,0,1400
TLT,03/25/2008,30.1,30.1,29.7,29.8,50600,36.30,29.70,33.0,-3.20,-9.70,0,0,0
TLT,03/24/2008,36.5,36.5,32.9,33.0,132400,40.10,32.90,36.5,-3.50,-9.59,0,100,0
TLT,03/21/2008,38.8,39.0,35.8,36.5,78000,43.10,35.30,39.2,-2.70,-6.89,0,0,0
TLT,03/20/2008,39.0,40.0,37.8,39.2,45500,42.90,35.10,39.0,0.20,0.51,0,0,0
TLT,03/19/2008,38.5,42.0,36.4,39.0,101700,42.60,35.00,38.8,0.20,0.52,0,0,0
TLT,03/18/2008,39.3,40.0,38.7,38.8,135400,47.10,38.70,42.9,-4.10,-9.56,0,0,0
TLT,03/17/2008,45.0,45.1,42.2,42.9,105200,51.40,42.20,46.8,-3.90,-8.33,0,600,0
TLT,03/14/2008,45.5,47.5,45.5,46.8,50200,52.50,43.10,47.8,-1.00,-2.09,0,0,0
TLT,03/13/2008,48.4,48.5,46.2,47.8,92500,51.40,42.20,46.8,1.00,2.14,0,400,0
TLT,03/12/2008,46.2,48.6,42.6,46.8,111800,49.10,40.30,44.7,2.10,4.70,0,0,0
TLT,03/11/2008,48.5,48.5,44.1,44.7,97700,53.70,44.10,48.9,-4.20,-8.59,0,0,0
TLT,03/10/2008,49.7,49.7,45.5,48.9,249800,49.70,40.70,45.2,3.70,8.19,0,1000,0
TLT,03/07/2008,45.2,45.2,45.2,45.2,5900,45.20,37.00,41.1,4.10,9.98,0,0,0
TLT,03/06/2008,41.1,41.1,41.1,41.1,9900,41.10,33.70,37.4,3.70,9.89,0,0,0
TLT,03/05/2008,37.1,39.7,36.9,37.4,172400,45.10,36.90,41.0,-3.60,-8.78,0,0,3400
TLT,03/04/2008,42.1,42.1,40.9,41.0,57400,49.90,40.90,45.4,-4.40,-9.69,10000,0,600
TLT,03/03/2008,48.8,50.0,43.8,45.4,84900,52.60,43.20,47.9,-2.50,-5.22,0,0,0
TLT,02/29/2008,50.5,51.0,46.8,47.9,72700,55.00,45.00,50.0,-2.10,-4.20,0,0,0
TLT,02/28/2008,50.5,53.6,48.6,50.0,90400,54.80,45.00,49.9,0.10,0.20,15000,0,0
TLT,02/27/2008,46.8,53.0,46.8,49.9,122700,53.40,43.80,48.6,1.30,2.67,0,0,0
TLT,02/26/2008,56.2,56.2,46.6,48.6,127400,56.20,46.00,51.1,-2.50,-4.89,0,200,0
TLT,02/25/2008,50.0,51.4,46.8,51.1,22500,51.40,42.20,46.8,4.30,9.19,0,0,0
TLT,02/22/2008,46.0,54.8,45.8,46.8,203000,55.80,45.80,50.8,-4.00,-7.87,10000,0,0
TLT,02/21/2008,55.0,55.0,50.5,50.8,65700,61.70,50.50,56.1,-5.30,-9.45,0,0,0
TLT,02/20/2008,58.0,60.0,53.3,56.1,96400,65.10,53.30,59.2,-3.10,-5.24,0,0,0
TLT,02/19/2008,61.0,63.0,56.0,59.2,159100,68.40,56.00,62.2,-3.00,-4.82,0,0,0
TLT,02/18/2008,63.5,63.5,61.3,62.2,61500,74.90,61.30,68.1,-5.90,-8.66,0,200,0
TLT,02/15/2008,71.9,71.9,67.0,68.1,32700,80.80,66.20,73.5,-5.40,-7.35,0,0,0
TLT,02/14/2008,76.0,76.0,71.0,73.5,27400,82.90,67.90,75.4,-1.90,-2.52,0,1500,0
TLT,02/13/2008,81.0,81.0,74.2,75.4,13700,88.70,72.70,80.7,-5.30,-6.57,0,1000,0
TLT,02/12/2008,88.3,88.3,76.0,80.7,20700,88.30,72.30,80.3,0.40,0.50,0,0,0
TLT,02/01/2008,79.9,82.0,77.0,80.3,89500,82.60,67.60,75.1,5.20,6.92,0,100,0
TLT,01/31/2008,81.8,81.8,68.1,75.1,59100,81.80,67.00,74.4,0.70,0.94,0,0,0
TLT,01/30/2008,74.4,74.4,74.4,74.4,11900,74.40,61.00,67.7,6.70,9.90,0,0,0
TLT,01/29/2008,67.7,67.7,67.7,67.7,11100,67.70,55.50,61.6,6.10,9.90,0,0,0
TLT,01/28/2008,63.0,63.0,59.9,61.6,30400,67.10,54.90,61.0,0.60,0.98,0,0,0
TLT,01/25/2008,58.0,62.5,58.0,61.0,9800,66.00,54.00,60.0,1.00,1.67,0,0,0
TLT,01/24/2008,63.0,63.0,58.5,60.0,9400,66.80,54.80,60.8,-0.80,-1.32,0,0,0
TLT,01/23/2008,62.0,63.0,58.6,60.8,16900,70.00,57.40,63.7,-2.90,-4.55,0,0,0
TLT,01/22/2008,63.0,65.0,62.9,63.7,8800,71.90,58.90,65.4,-1.70,-2.60,0,0,0
TLT,01/21/2008,65.0,67.0,64.5,65.4,7000,73.30,60.10,66.7,-1.30,-1.95,0,0,0
TLT,01/18/2008,65.0,69.0,64.9,66.7,17900,71.70,58.70,65.2,1.50,2.30,0,0,0
TLT,01/17/2008,68.5,68.7,60.5,65.2,20500,68.70,56.30,62.5,2.70,4.32,0,0,0
TLT,01/16/2008,62.5,62.5,62.0,62.5,5400,62.50,51.30,56.9,5.60,9.84,0,0,0
TLT,01/15/2008,62.0,62.0,56.5,56.9,20400,68.90,56.50,62.7,-5.80,-9.25,0,0,0
TLT,01/14/2008,64.0,64.0,61.3,62.7,9800,74.60,61.20,67.9,-5.20,-7.66,0,0,0
TLT,01/11/2008,68.0,69.5,65.0,67.9,8200,72.00,59.00,65.5,2.40,3.66,0,0,0
TLT,01/10/2008,68.0,68.0,64.0,65.5,15900,76.20,62.40,69.3,-3.80,-5.48,0,0,0
TLT,01/09/2008,72.0,72.5,68.0,69.3,6300,78.10,63.90,71.0,-1.70,-2.39,0,0,0
TLT,01/08/2008,71.5,73.8,69.0,71.0,7200,75.20,61.60,68.4,2.60,3.80,0,0,0
TLT,01/07/2008,71.0,71.0,66.0,68.4,16100,80.10,65.70,72.9,-4.50,-6.17,0,0,0
TLT,01/04/2008,71.7,74.0,71.7,72.9,3200,81.60,66.80,74.2,-1.30,-1.75,0,0,0
TLT,01/03/2008,76.0,76.0,73.2,74.2,5200,84.70,69.30,77.0,-2.80,-3.64,0,0,0
TLT,01/02/2008,77.0,77.0,77.0,77.0,1200,84.70,69.30,77.0,0.00,0.00,0,0,0
TLT,12/28/2007,76.2,78.0,76.2,77.0,8300,85.10,69.70,77.4,-0.40,-0.52,0,0,0
TLT,12/27/2007,78.0,78.0,76.5,77.4,6300,86.20,70.60,78.4,-1.00,-1.28,0,0,0
TLT,12/26/2007,78.0,79.0,77.9,78.4,13000,86.40,70.80,78.6,-0.20,-0.25,0,0,0
TLT,12/25/2007,80.0,80.0,76.2,78.6,4900,87.50,71.70,79.6,-1.00,-1.26,0,100,0
TLT,12/24/2007,80.7,81.0,78.0,79.6,19700,86.10,70.50,78.3,1.30,1.66,0,1000,0
TLT,12/21/2007,77.1,80.0,77.1,78.3,15800,84.70,69.30,77.0,1.30,1.69,0,0,0
TLT,12/20/2007,79.0,79.0,76.0,77.0,6500,88.90,72.90,80.9,-3.90,-4.82,0,0,0
TLT,12/19/2007,78.0,82.4,75.0,80.9,26800,83.70,68.50,76.1,4.80,6.31,0,0,0
TLT,12/18/2007,78.0,78.0,74.0,76.1,19200,83.20,68.20,75.7,0.40,0.53,0,0,0
TLT,12/17/2007,75.5,76.1,75.0,75.7,13300,86.00,70.40,78.2,-2.50,-3.20,0,0,0
TLT,12/14/2007,78.0,79.0,77.8,78.2,12400,85.80,70.20,78.0,0.20,0.26,0,0,0
TLT,12/13/2007,79.0,79.0,77.5,78.0,7200,87.40,71.60,79.5,-1.50,-1.89,0,0,0
TLT,12/12/2007,76.0,82.1,76.0,79.5,25600,86.60,71.00,78.8,0.70,0.89,0,0,100
TLT,12/11/2007,78.0,79.0,78.0,78.8,8800,89.10,72.90,81.0,-2.20,-2.72,0,0,0
TLT,12/10/2007,83.5,83.5,80.0,81.0,17000,91.50,74.90,83.2,-2.20,-2.64,0,0,0
TLT,12/07/2007,82.2,84.5,81.5,83.2,28700,90.40,74.00,82.2,1.00,1.22,0,0,0
TLT,12/06/2007,83.0,85.0,80.7,82.2,17500,91.30,74.70,83.0,-0.80,-0.96,0,0,0
TLT,12/05/2007,93.1,93.1,78.5,83.0,19300,93.10,76.30,84.7,-1.70,-2.01,0,0,0
TLT,12/04/2007,80.0,85.2,80.0,84.7,63300,85.20,69.80,77.5,7.20,9.29,0,0,0
TLT,12/03/2007,77.9,78.3,75.6,77.5,18900,82.90,67.90,75.4,2.10,2.79,0,0,0
TLT,11/30/2007,76.0,76.0,75.1,75.4,18500,83.80,68.60,76.2,-0.80,-1.05,0,0,0
TLT,11/29/2007,75.5,77.8,75.5,76.2,10900,82.50,67.50,75.0,1.20,1.60,10000,0,0
TLT,11/28/2007,74.5,75.5,74.5,75.0,12200,82.70,67.70,75.2,-0.20,-0.27,0,0,0
TLT,11/27/2007,75.0,78.0,73.0,75.2,22500,80.50,65.90,73.2,2.00,2.73,0,0,0
TLT,11/26/2007,73.5,76.0,72.5,73.2,16000,78.90,64.70,71.8,1.40,1.95,0,0,500
TLT,11/23/2007,74.0,74.8,70.0,71.8,14500,81.40,66.60,74.0,-2.20,-2.97,10000,0,0
TLT,11/22/2007,73.0,77.0,67.2,74.0,14900,82.00,67.20,74.6,-0.60,-0.80,0,100,0
TLT,11/21/2007,75.6,75.6,73.0,74.6,15000,83.30,68.30,75.8,-1.20,-1.58,0,0,0
TLT,11/20/2007,77.0,78.0,75.0,75.8,11700,85.80,70.20,78.0,-2.20,-2.82,0,0,0
TLT,11/19/2007,79.0,79.0,77.0,78.0,17000,83.90,68.70,76.3,1.70,2.23,0,0,0
TLT,11/16/2007,80.0,80.0,73.0,76.3,13300,86.10,70.50,78.3,-2.00,-2.55,0,0,900
TLT,11/15/2007,83.0,84.0,76.0,78.3,39500,84.70,69.30,77.0,1.30,1.69,0,0,0
TLT,11/14/2007,63.4,77.4,63.4,77.0,16600,77.40,63.40,70.4,6.60,9.37,0,0,500
TLT,11/13/2007,75.0,77.5,70.3,70.4,30900,85.90,70.30,78.1,-7.70,-9.86,0,1000,0
TLT,11/12/2007,78.0,80.0,76.1,78.1,26900,88.50,72.50,80.5,-2.40,-2.98,0,0,0
TLT,11/09/2007,86.0,86.0,79.0,80.5,48800,94.30,77.30,85.8,-5.30,-6.18,0,0,1400
TLT,11/08/2007,90.0,90.0,84.6,85.8,32900,99.00,81.00,90.0,-4.20,-4.67,0,0,1500
TLT,11/07/2007,92.0,92.5,84.0,90.0,29300,95.40,78.20,86.8,3.20,3.69,0,0,0
TLT,11/06/2007,85.0,90.4,83.6,86.8,48900,99.40,81.40,90.4,-3.60,-3.98,0,0,0
TLT,11/05/2007,99.0,99.0,88.9,90.4,29400,108.50,88.90,98.7,-8.30,-8.41,0,1000,0
TLT,11/02/2007,100.6,100.6,95.0,98.7,59600,100.60,82.40,91.5,7.20,7.87,0,0,0
TLT,11/01/2007,87.0,93.5,85.0,91.5,34200,93.50,76.50,85.0,6.50,7.65,0,0,0
TLT,10/31/2007,92.9,92.9,83.7,85.0,70400,102.30,83.70,93.0,-8.00,-8.60,0,0,300
TLT,10/30/2007,90.0,99.1,89.2,93.0,75900,109.00,89.20,99.1,-6.10,-6.16,0,0,0
TLT,10/29/2007,107.5,108.0,98.4,99.1,43800,120.20,98.40,109.3,-10.20,-9.33,0,0,300
TLT,10/26/2007,118.0,122.0,101.0,109.3,64000,123.00,100.80,111.9,-2.60,-2.32,15000,0,0
TLT,10/25/2007,114.0,114.7,93.9,111.9,104000,114.70,93.90,104.3,7.60,7.29,0,1000,0
TLT,10/24/2007,104.4,104.9,102.0,104.3,111600,104.90,85.90,95.4,8.90,9.33,0,4300,0
TLT,10/23/2007,95.5,95.5,94.0,95.4,111400,95.50,78.30,86.9,8.50,9.78,0,0,0
TLT,10/22/2007,88.2,88.2,82.0,86.9,90100,88.20,72.20,80.2,6.70,8.35,0,1000,700
TLT,10/19/2007,76.0,83.9,72.0,80.2,75300,83.90,68.70,76.3,3.90,5.11,0,0,0
TLT,10/18/2007,81.0,81.0,75.7,76.3,64500,92.50,75.70,84.1,-7.80,-9.27,0,2000,0
TLT,10/17/2007,86.9,86.9,72.0,84.1,174200,86.90,71.10,79.0,5.10,6.46,0,2300,1000
TLT,10/16/2007,79.0,79.0,79.0,79.0,3900,79.00,64.80,71.9,7.10,9.87,0,0,0
TLT,10/15/2007,71.9,71.9,71.9,71.9,800,71.90,58.90,65.4,6.50,9.94,0,0,0
TLT,10/12/2007,65.4,65.4,65.4,65.4,300,65.40,53.60,59.5,5.90,9.92,0,0,0
TLT,10/11/2007,59.5,59.5,59.5,59.5,1000,59.50,48.70,54.1,5.40,9.98,0,0,0
TLT,10/10/2007,81.6,81.6,70.0,80.8,124400,81.60,66.80,53.3,27.50,51.59,0,0,0
TLT,10/09/2007,134.0,136.4,130.0,133.2,124500,150.50,123.30,136.9,-3.70,-2.70,0,300,0
TLT,10/08/2007,154.0,155.0,129.5,136.9,55100,158.10,129.50,143.8,-6.90,-4.80,0,200,0
TLT,10/05/2007,144.9,144.9,136.0,143.8,129300,144.90,118.70,131.8,12.00,9.10,0,1100,0
TLT,10/04/2007,132.1,132.1,127.0,131.8,80900,132.10,108.10,120.1,11.70,9.74,0,0,0
TLT,10/03/2007,122.0,122.2,114.0,120.1,112900,122.20,100.00,111.1,9.00,8.10,0,1500,0
TLT,10/02/2007,114.5,114.5,106.0,111.1,67900,114.50,93.70,104.1,7.00,6.72,0,300,0
TLT,10/01/2007,104.3,104.3,102.0,104.1,74400,104.30,85.50,94.9,9.20,9.69,0,0,0
TLT,09/28/2007,95.5,96.0,92.0,94.9,16200,106.40,87.20,96.8,-1.90,-1.96,0,0,0
TLT,09/27/2007,97.6,97.6,92.0,96.8,80800,97.60,80.00,88.8,8.00,9.01,0,0,0
TLT,09/26/2007,88.8,88.8,88.8,88.8,17900,88.80,72.80,80.8,8.00,9.90,5000,0,0
TLT,09/25/2007,78.0,82.2,78.0,80.8,22500,82.20,67.40,74.8,6.00,8.02,0,0,0
TLT,09/24/2007,73.0,77.0,73.0,74.8,13000,80.60,66.00,73.3,1.50,2.05,0,0,0
TLT,09/21/2007,75.0,75.8,71.0,73.3,2700,83.20,68.20,75.7,-2.40,-3.17,0,300,0
TLT,09/20/2007,78.1,78.1,74.5,75.7,8500,83.10,68.10,75.6,0.10,0.13,0,400,0
TLT,09/19/2007,78.0,78.3,74.0,75.6,26100,78.30,64.10,71.2,4.40,6.18,0,0,0
TLT,09/18/2007,68.0,71.5,68.0,71.2,17800,71.50,58.50,65.0,6.20,9.54,0,0,0
TLT,09/17/2007,62.5,67.5,62.5,65.0,10300,68.70,56.30,62.5,2.50,4.00,0,0,0
TLT,09/14/2007,68.0,68.0,60.0,62.5,2500,68.40,56.00,62.2,0.30,0.48,0,0,0
TLT,09/13/2007,62.4,62.4,62.0,62.2,2100,68.60,56.20,62.4,-0.20,-0.32,0,300,0
TLT,09/12/2007,62.5,64.0,62.0,62.4,2500,68.20,55.80,62.0,0.40,0.65,0,0,0
