MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PVE,08/29/2008,36.5,37.0,36.5,37.0,13700,37.00,32.20,34.6,2.40,6.94,0,0,0
PVE,08/28/2008,35.0,35.0,32.8,34.6,30800,35.00,30.60,32.8,1.80,5.49,0,0,0
PVE,08/27/2008,32.8,32.8,32.8,32.8,19100,32.80,28.60,30.7,2.10,6.84,0,0,0
PVE,08/26/2008,30.7,30.7,30.7,30.7,2400,30.70,26.70,28.7,2.00,6.97,0,0,0
PVE,08/25/2008,28.7,28.7,28.7,28.7,300,28.70,25.10,26.9,1.80,6.69,0,0,0
PVE,08/22/2008,26.8,26.9,26.8,26.9,4900,26.90,23.50,25.2,1.70,6.75,0,0,0
PVE,08/21/2008,23.6,26.0,23.6,25.2,11300,26.00,22.60,24.3,0.90,3.70,0,0,0
PVE,08/20/2008,23.0,25.6,23.0,24.3,5800,25.60,22.40,24.0,0.30,1.25,0,0,0
PVE,08/19/2008,24.1,24.1,23.0,24.0,9900,24.10,21.10,22.6,1.40,6.19,0,0,0
PVE,08/18/2008,22.6,22.6,22.4,22.6,2200,22.60,19.80,21.2,1.40,6.60,0,0,0
PVE,08/15/2008,21.2,21.2,21.2,21.2,3800,21.20,19.60,20.4,0.80,3.92,0,0,0
PVE,08/14/2008,20.4,20.9,19.5,20.4,7300,20.90,19.30,20.1,0.30,1.49,0,0,0
PVE,08/13/2008,20.1,20.5,19.9,20.1,7100,21.50,19.90,20.7,-0.60,-2.90,0,0,0
PVE,08/12/2008,21.1,21.1,19.5,20.7,2200,21.10,19.50,20.3,0.40,1.97,0,0,0
PVE,08/11/2008,20.2,20.3,20.2,20.3,1300,20.30,18.90,19.6,0.70,3.57,0,0,0
PVE,08/08/2008,19.4,20.0,19.4,19.6,1900,21.00,19.40,20.2,-0.60,-2.97,0,0,0
PVE,08/07/2008,20.2,20.2,20.1,20.2,5300,20.20,18.80,19.5,0.70,3.59,0,0,0
PVE,08/06/2008,19.5,20.3,19.5,19.5,12100,21.10,19.50,20.3,-0.80,-3.94,0,0,0
PVE,08/05/2008,20.3,20.3,20.3,20.3,200,21.90,20.30,21.1,-0.80,-3.79,0,0,0
PVE,08/04/2008,21.1,21.1,21.1,21.1,300,22.70,21.10,21.9,-0.80,-3.65,0,0,0
PVE,08/01/2008,21.9,21.9,21.9,21.9,700,23.70,21.90,22.8,-0.90,-3.95,0,0,0
PVE,07/31/2008,22.8,22.8,22.8,22.8,1100,24.60,22.80,23.7,-0.90,-3.80,0,0,0
PVE,07/30/2008,23.9,23.9,23.0,23.7,5400,23.90,22.10,23.0,0.70,3.04,0,0,0
PVE,07/29/2008,23.0,23.0,23.0,23.0,5100,23.00,21.40,22.2,0.80,3.60,0,0,0
PVE,07/28/2008,22.0,22.2,22.0,22.2,4800,22.20,20.60,21.4,0.80,3.74,0,0,0
PVE,07/25/2008,21.4,21.4,21.4,21.4,6400,23.00,21.40,22.2,-0.80,-3.60,0,0,0
PVE,07/24/2008,22.2,22.2,22.2,22.2,10000,24.00,22.20,23.1,-0.90,-3.90,0,0,0
PVE,07/23/2008,23.1,23.1,23.1,23.1,500,24.90,23.10,24.0,-0.90,-3.75,0,0,300
PVE,07/22/2008,24.0,24.0,24.0,24.0,400,26.00,24.00,25.0,-1.00,-4.00,0,0,0
PVE,07/21/2008,25.0,25.0,25.0,25.0,9400,27.00,25.00,26.0,-1.00,-3.85,0,0,0
PVE,07/18/2008,25.0,26.8,24.8,26.0,16300,26.80,24.80,25.8,0.20,0.78,0,0,0
PVE,07/17/2008,25.8,25.8,25.8,25.8,300,25.80,24.00,24.9,0.90,3.61,0,0,0
PVE,07/16/2008,25.8,25.8,24.0,24.9,12000,25.80,24.00,24.9,0.00,0.00,0,0,0
PVE,07/15/2008,24.9,24.9,24.9,24.9,100,24.90,23.10,24.0,0.90,3.75,0,0,0
PVE,07/14/2008,24.0,24.0,24.0,24.0,1000,24.00,22.20,23.1,0.90,3.90,0,0,0
PVE,07/11/2008,23.1,23.1,23.1,23.1,10500,23.10,21.50,22.3,0.80,3.59,0,0,0
PVE,07/10/2008,22.3,22.3,22.3,22.3,500,22.30,20.70,21.5,0.80,3.72,0,0,0
PVE,07/09/2008,21.5,21.5,21.5,21.5,400,21.50,19.90,20.7,0.80,3.86,0,0,0
PVE,07/08/2008,20.4,21.0,20.4,20.7,2800,22.00,20.40,21.2,-0.50,-2.36,0,0,0
PVE,07/07/2008,21.4,21.4,20.0,21.2,14500,21.40,19.80,20.6,0.60,2.91,0,0,0
PVE,07/04/2008,20.6,20.6,20.6,20.6,2200,20.60,19.20,19.9,0.70,3.52,0,0,0
PVE,07/03/2008,19.9,19.9,19.9,19.9,700,19.90,18.50,19.2,0.70,3.65,100000,0,0
PVE,07/02/2008,19.2,19.2,19.2,19.2,4000,19.20,17.80,18.5,0.70,3.78,0,0,0
PVE,07/01/2008,18.0,18.7,17.5,18.5,6700,18.70,17.30,18.0,0.50,2.78,0,0,0
PVE,06/30/2008,18.0,18.0,18.0,18.0,800,18.60,17.20,17.9,0.10,0.56,0,100,0
PVE,06/27/2008,17.0,18.3,17.0,17.9,1200,18.40,17.00,17.7,0.20,1.13,34400,0,0
PVE,06/26/2008,18.0,18.6,17.2,17.7,2100,18.60,17.20,17.9,-0.20,-1.12,0,0,0
PVE,06/25/2008,17.8,18.2,17.5,17.9,1900,18.90,17.50,18.2,-0.30,-1.65,0,300,0
PVE,06/24/2008,18.0,18.5,18.0,18.2,1000,18.70,17.30,18.0,0.20,1.11,0,0,0
PVE,06/23/2008,18.0,18.0,18.0,18.0,200,18.00,16.80,17.4,0.60,3.45,0,0,0
PVE,06/20/2008,17.4,17.4,17.4,17.4,200,18.80,17.40,18.1,-0.70,-3.87,0,0,0
PVE,06/19/2008,18.1,18.1,18.1,18.1,400,19.50,18.10,18.8,-0.70,-3.72,0,100,0
PVE,06/18/2008,18.9,18.9,17.9,18.8,1300,18.90,17.90,18.4,0.40,2.17,0,0,0
PVE,06/17/2008,18.4,18.4,18.4,18.4,100,18.40,17.40,17.9,0.50,2.79,0,0,0
PVE,06/16/2008,17.9,17.9,17.9,17.9,0,18.40,17.40,17.9,0.00,0.00,0,0,0
PVE,06/13/2008,17.9,17.9,17.9,17.9,200,17.90,16.90,17.4,0.50,2.87,0,0,0
PVE,06/12/2008,17.4,17.4,17.4,17.4,300,17.40,16.40,16.9,0.50,2.96,0,0,0
PVE,06/11/2008,16.9,16.9,16.9,16.9,200,16.90,16.10,16.5,0.40,2.42,0,0,0
PVE,06/10/2008,16.5,16.5,16.5,16.5,400,16.50,15.70,16.1,0.40,2.48,0,0,0
PVE,06/09/2008,16.1,16.1,16.1,16.1,100,16.90,16.10,16.5,-0.40,-2.42,0,0,0
PVE,06/06/2008,16.5,16.5,16.5,16.5,3800,17.50,16.50,17.0,-0.50,-2.94,0,1000,0
PVE,06/05/2008,17.0,17.0,17.0,17.0,400,18.00,17.00,17.5,-0.50,-2.86,0,0,0
PVE,06/04/2008,17.5,17.5,17.5,17.5,100,18.50,17.50,18.0,-0.50,-2.78,0,0,0
PVE,06/03/2008,18.0,18.0,18.0,18.0,100,19.00,18.00,18.5,-0.50,-2.70,0,0,0
PVE,06/02/2008,18.5,18.5,18.5,18.5,200,20.90,17.10,19.0,-0.50,-2.63,0,0,0
PVE,05/30/2008,19.0,19.0,19.0,19.0,200,20.00,19.00,19.5,-0.50,-2.56,0,0,0
PVE,05/29/2008,19.5,19.5,19.5,19.5,600,20.70,19.50,20.1,-0.60,-2.99,0,0,0
PVE,05/28/2008,20.1,20.1,20.1,20.1,200,21.30,20.10,20.7,-0.60,-2.90,0,0,0
PVE,05/27/2008,20.7,20.7,20.7,20.7,0,21.30,20.10,20.7,0.00,0.00,0,0,0
PVE,05/26/2008,20.7,20.7,20.7,20.7,300,21.90,20.70,21.3,-0.60,-2.82,0,0,0
PVE,05/23/2008,21.3,21.3,21.3,21.3,3100,22.50,21.30,21.9,-0.60,-2.74,0,1000,0
PVE,05/22/2008,21.9,21.9,21.9,21.9,100,23.10,21.90,22.5,-0.60,-2.67,0,0,0
PVE,05/21/2008,22.5,22.5,22.5,22.5,300,23.70,22.50,23.1,-0.60,-2.60,28600,0,0
PVE,05/20/2008,23.1,23.1,23.1,23.1,1600,24.50,23.10,23.8,-0.70,-2.94,0,0,0
PVE,05/19/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
PVE,05/16/2008,23.8,23.9,23.8,23.8,6000,25.20,23.80,24.5,-0.70,-2.86,0,0,0
PVE,05/15/2008,24.5,24.5,24.5,24.5,5600,25.90,24.50,25.2,-0.70,-2.78,0,0,0
PVE,05/14/2008,25.2,25.2,25.2,25.2,4900,26.60,25.20,25.9,-0.70,-2.70,0,0,0
PVE,05/13/2008,25.9,25.9,25.9,25.9,2000,27.50,25.90,26.7,-0.80,-3.00,0,0,0
PVE,05/12/2008,26.7,26.7,26.7,26.7,5500,28.30,26.70,27.5,-0.80,-2.91,0,500,0
PVE,05/09/2008,27.3,27.5,27.3,27.5,1800,28.90,27.30,28.1,-0.60,-2.14,0,0,0
PVE,05/08/2008,28.1,28.1,28.1,28.1,4900,29.70,28.10,28.9,-0.80,-2.77,0,0,0
PVE,05/07/2008,28.8,29.1,28.8,28.9,4000,30.40,28.80,29.6,-0.70,-2.36,0,0,0
PVE,05/06/2008,29.6,29.7,29.6,29.6,5600,29.90,28.30,29.1,0.50,1.72,0,0,0
PVE,05/05/2008,28.5,29.8,28.5,29.1,1100,30.10,28.50,29.3,-0.20,-0.68,0,0,0
PVE,04/29/2008,29.0,29.4,28.6,29.3,3200,29.40,27.80,28.6,0.70,2.45,0,0,0
PVE,04/28/2008,28.6,28.6,28.6,28.6,2000,28.60,27.00,27.8,0.80,2.88,0,0,0
PVE,04/25/2008,28.0,28.0,27.5,27.8,600,28.80,27.20,28.0,-0.20,-0.71,0,0,0
PVE,04/24/2008,27.6,28.7,27.6,28.0,2900,29.20,27.60,28.4,-0.40,-1.41,0,0,0
PVE,04/23/2008,28.4,28.4,28.4,28.4,2400,30.00,28.40,29.2,-0.80,-2.74,0,0,0
PVE,04/22/2008,29.2,29.2,29.2,29.2,1000,30.00,28.40,29.2,0.00,0.00,0,0,0
PVE,04/21/2008,29.5,30.7,29.5,30.6,3200,30.70,29.10,29.9,0.70,2.34,0,0,0
PVE,04/18/2008,29.9,29.9,29.9,29.9,1900,29.90,28.30,29.1,0.80,2.75,0,0,0
PVE,04/17/2008,28.7,30.3,28.7,29.1,5000,30.30,28.70,29.5,-0.40,-1.36,0,0,0
PVE,04/16/2008,29.5,29.5,29.5,29.5,9000,31.30,29.50,30.4,-0.90,-2.96,0,0,0
PVE,04/11/2008,30.4,32.2,30.4,30.4,19800,32.20,30.40,31.3,-0.90,-2.88,0,0,0
PVE,04/10/2008,31.3,31.3,31.3,31.3,300,33.10,31.30,32.2,-0.90,-2.80,0,0,0
PVE,04/09/2008,31.5,33.3,31.5,32.2,8000,33.30,31.50,32.4,-0.20,-0.62,0,1000,0
PVE,04/08/2008,32.4,32.4,32.2,32.4,19800,32.40,30.60,31.5,0.90,2.86,0,100,0
PVE,04/07/2008,31.5,31.5,31.5,31.5,200,31.50,29.70,30.6,0.90,2.94,0,0,0
PVE,04/04/2008,30.6,30.6,30.6,30.6,2300,30.60,29.40,30.0,0.60,2.00,0,0,0
PVE,04/03/2008,30.0,30.0,30.0,30.0,400,30.00,29.00,29.5,0.50,1.69,0,0,0
PVE,04/02/2008,29.5,29.5,29.5,29.5,100,29.50,28.50,29.0,0.50,1.72,0,0,0
PVE,04/01/2008,29.0,29.0,29.0,29.0,100,29.00,28.00,28.5,0.50,1.75,0,0,0
PVE,03/31/2008,28.5,28.5,28.5,28.5,100,28.50,27.50,28.0,0.50,1.79,0,0,0
PVE,03/28/2008,28.0,28.0,28.0,28.0,200,28.00,27.00,27.5,0.50,1.82,0,0,0
PVE,03/27/2008,27.8,27.8,27.3,27.5,800,27.80,26.80,27.3,0.20,0.73,0,0,0
PVE,03/26/2008,27.3,27.3,27.2,27.3,8600,27.30,22.50,24.9,2.40,9.64,0,0,0
PVE,03/25/2008,24.5,25.5,24.5,24.9,8800,29.80,24.40,27.1,-2.20,-8.12,0,0,0
PVE,03/24/2008,26.6,28.0,26.6,27.1,9000,31.10,25.50,28.3,-1.20,-4.24,0,300,0
PVE,03/21/2008,28.0,28.4,28.0,28.3,3000,31.10,25.50,28.3,0.00,0.00,0,0,0
PVE,03/20/2008,30.2,30.2,28.0,28.3,11200,33.20,27.20,30.2,-1.90,-6.29,0,0,10600
PVE,03/19/2008,30.8,32.5,28.4,30.2,41300,34.60,28.40,31.5,-1.30,-4.13,0,0,34400
PVE,03/18/2008,31.6,31.6,31.5,31.5,6200,38.50,31.50,35.0,-3.50,-10.00,0,0,0
PVE,03/17/2008,39.0,39.0,34.6,35.0,4200,42.20,34.60,38.4,-3.40,-8.85,0,0,0
PVE,03/14/2008,39.3,40.0,37.1,38.4,1500,43.20,35.40,39.3,-0.90,-2.29,0,500,0
PVE,03/13/2008,42.0,42.0,39.0,39.3,900,42.20,34.60,38.4,0.90,2.34,0,0,0
PVE,03/12/2008,37.9,40.0,37.9,38.4,11800,40.30,33.10,36.7,1.70,4.63,0,0,0
PVE,03/11/2008,39.9,39.9,36.1,36.7,4600,44.10,36.10,40.1,-3.40,-8.48,0,0,0
PVE,03/10/2008,40.1,40.1,39.8,40.1,62200,40.10,32.90,36.5,3.60,9.86,0,45000,0
PVE,03/07/2008,36.4,36.5,36.4,36.5,2300,36.50,29.90,33.2,3.30,9.94,0,0,0
PVE,03/06/2008,33.2,33.2,33.2,33.2,100,33.20,27.20,30.2,3.00,9.93,0,0,0
PVE,03/05/2008,30.0,31.0,30.0,30.2,25400,36.60,30.00,33.3,-3.10,-9.31,0,0,0
PVE,03/04/2008,33.5,33.5,33.2,33.3,2200,40.40,33.20,36.8,-3.50,-9.51,0,0,0
PVE,03/03/2008,37.2,37.2,36.6,36.8,6200,44.60,36.60,40.6,-3.80,-9.36,0,0,0
PVE,02/29/2008,40.0,42.6,39.0,40.6,1300,47.00,38.60,42.8,-2.20,-5.14,0,0,0
PVE,02/28/2008,43.4,43.4,40.0,42.8,4300,46.80,38.40,42.6,0.20,0.47,0,0,0
PVE,02/27/2008,42.5,47.4,42.0,42.6,2400,49.70,40.70,45.2,-2.60,-5.75,0,100,0
PVE,02/26/2008,50.0,50.0,43.2,45.2,3500,52.80,43.20,48.0,-2.80,-5.83,0,0,0
PVE,02/25/2008,47.0,48.6,46.0,48.0,10800,48.60,39.80,44.2,3.80,8.60,0,0,0
PVE,02/22/2008,43.3,48.0,43.3,44.2,14100,52.90,43.30,48.1,-3.90,-8.11,0,0,0
PVE,02/21/2008,48.2,48.2,48.1,48.1,2400,58.70,48.10,53.4,-5.30,-9.93,0,0,0
PVE,02/20/2008,57.0,57.0,51.6,53.4,2800,63.00,51.60,57.3,-3.90,-6.81,0,0,0
PVE,02/19/2008,57.1,59.8,56.8,57.3,13700,63.30,51.90,57.6,-0.30,-0.52,0,0,0
PVE,02/18/2008,61.0,61.0,57.5,57.6,5400,70.10,57.50,63.8,-6.20,-9.72,0,0,0
PVE,02/15/2008,65.0,65.0,62.0,63.8,2500,71.30,58.50,64.9,-1.10,-1.69,0,0,0
PVE,02/14/2008,66.9,66.9,64.5,64.9,3400,71.50,58.50,65.0,-0.10,-0.15,0,0,0
PVE,02/13/2008,65.0,65.0,65.0,65.0,100,71.30,58.50,64.9,0.10,0.15,0,0,0
PVE,02/12/2008,65.0,65.0,64.0,64.9,2400,73.80,60.40,67.1,-2.20,-3.28,0,0,0
PVE,02/01/2008,70.0,70.0,66.0,67.1,7700,71.80,58.80,65.3,1.80,2.76,0,0,0
PVE,01/31/2008,67.5,67.5,64.7,65.3,4800,71.90,58.90,65.4,-0.10,-0.15,50000,0,0
PVE,01/30/2008,63.0,65.6,63.0,65.4,10800,65.60,53.80,59.7,5.70,9.55,0,0,0
PVE,01/29/2008,57.0,61.0,57.0,59.7,6700,62.70,51.30,57.0,2.70,4.74,0,0,0
PVE,01/28/2008,61.0,61.0,56.0,57.0,6400,66.20,54.20,60.2,-3.20,-5.32,0,0,0
PVE,01/25/2008,60.5,64.0,57.0,60.2,9200,68.50,56.10,62.3,-2.10,-3.37,9700,0,0
PVE,01/24/2008,68.9,68.9,61.5,62.3,3300,71.30,58.50,64.9,-2.60,-4.01,0,0,0
PVE,01/23/2008,67.1,67.1,63.5,64.9,11400,74.80,61.20,68.0,-3.10,-4.56,0,0,0
PVE,01/22/2008,68.5,68.5,67.5,68.0,8200,76.40,62.60,69.5,-1.50,-2.16,0,0,0
PVE,01/21/2008,69.1,70.0,69.1,69.5,4900,79.70,65.30,72.5,-3.00,-4.14,0,0,0
PVE,01/18/2008,72.0,74.8,72.0,72.5,3800,78.80,64.60,71.7,0.80,1.12,0,0,0
PVE,01/17/2008,76.8,77.9,68.0,71.7,6600,81.20,66.60,73.9,-2.20,-2.98,0,0,0
PVE,01/16/2008,74.1,74.5,70.1,73.9,14500,74.50,61.10,67.8,6.10,9.00,0,0,0
PVE,01/15/2008,72.0,74.4,67.0,67.8,18500,81.80,67.00,74.4,-6.60,-8.87,0,0,0
PVE,01/14/2008,77.1,77.1,71.1,74.4,13200,84.80,69.40,77.1,-2.70,-3.50,0,1000,0
PVE,01/11/2008,72.0,81.0,72.0,77.1,16000,84.10,68.90,76.5,0.60,0.78,0,0,0
PVE,01/10/2008,74.7,85.0,74.7,76.5,70500,91.10,74.70,82.9,-6.40,-7.72,0,0,0
PVE,01/09/2008,82.9,82.9,82.9,82.9,7400,101.30,82.90,92.1,-9.20,-9.99,0,0,0
PVE,01/08/2008,92.1,92.1,92.1,92.1,5200,112.50,92.10,102.3,-10.20,-9.97,0,0,0
PVE,01/07/2008,102.3,102.3,102.3,102.3,6800,124.90,102.30,113.6,-11.30,-9.95,0,0,0
PVE,01/04/2008,113.6,113.6,113.6,113.6,1500,138.80,113.60,126.2,-12.60,-9.98,0,0,0
PVE,01/03/2008,126.2,126.2,126.2,126.2,2000,154.20,126.20,140.2,-14.00,-9.99,0,0,0
PVE,01/02/2008,290.0,300.0,100.0,140.2,85500,0.00,0.00,0.0,140.20,0.00,0,0,0
