MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HAX,09/03/2008,31.9,33.2,31.9,33.2,31880,33.20,30.20,31.7,1.50,4.73,0,530,0
HAX,08/29/2008,31.7,31.7,31.7,31.7,7340,34.90,31.70,33.3,-1.60,-4.80,0,0,0
HAX,08/28/2008,33.3,33.3,33.3,33.3,11190,36.70,33.30,35.0,-1.70,-4.86,0,0,1000
HAX,08/27/2008,35.4,35.4,33.5,35.0,31290,35.40,32.20,33.8,1.20,3.55,0,0,2000
HAX,08/26/2008,33.8,33.8,33.7,33.8,26150,33.80,30.60,32.2,1.60,4.97,0,420,0
HAX,08/25/2008,32.2,32.2,31.0,32.2,23890,32.20,29.20,30.7,1.50,4.89,0,1200,0
HAX,08/22/2008,33.9,33.9,30.7,30.7,25030,33.90,30.70,32.3,-1.60,-4.95,0,0,0
HAX,08/21/2008,31.0,32.3,30.0,32.3,23460,32.50,29.50,31.0,1.30,4.19,0,0,0
HAX,08/20/2008,29.0,32.0,29.0,31.0,31720,32.00,29.00,30.5,0.50,1.64,0,0,200
HAX,08/19/2008,30.5,30.5,29.7,30.5,39340,30.50,27.70,29.1,1.40,4.81,0,2170,1610
HAX,08/18/2008,29.1,29.1,29.1,29.1,11150,29.10,26.50,27.8,1.30,4.68,0,1000,0
HAX,08/15/2008,27.8,27.8,27.8,27.8,8340,27.80,26.20,27.0,0.80,2.96,0,160,0
HAX,08/14/2008,27.0,27.0,27.0,27.0,11650,27.00,25.60,26.3,0.70,2.66,0,0,0
HAX,08/13/2008,26.3,26.3,26.3,26.3,11140,26.30,24.90,25.6,0.70,2.73,0,0,0
HAX,08/12/2008,25.6,25.6,25.6,25.6,24020,25.60,24.20,24.9,0.70,2.81,0,200,0
HAX,08/11/2008,24.9,24.9,24.9,24.9,3300,24.90,23.50,24.2,0.70,2.89,0,0,0
HAX,08/08/2008,24.2,24.2,23.1,24.2,10550,24.20,22.80,23.5,0.70,2.98,0,0,0
HAX,08/07/2008,24.7,24.8,23.5,23.5,21000,24.80,23.40,24.1,-0.60,-2.49,0,800,0
HAX,08/06/2008,23.0,24.2,23.0,24.1,3580,24.40,23.00,23.7,0.40,1.69,0,1500,0
HAX,08/05/2008,23.7,23.7,23.7,23.7,550,25.10,23.70,24.4,-0.70,-2.87,0,0,0
HAX,08/04/2008,24.4,24.4,24.4,24.4,230,25.80,24.40,25.1,-0.70,-2.79,0,0,0
HAX,08/01/2008,25.1,26.3,25.1,25.1,14930,26.50,25.10,25.8,-0.70,-2.71,0,0,0
HAX,07/31/2008,25.8,25.8,25.8,25.8,3650,27.20,25.80,26.5,-0.70,-2.64,0,0,0
HAX,07/30/2008,26.5,26.5,26.5,26.5,8300,28.10,26.50,27.3,-0.80,-2.93,0,0,0
HAX,07/29/2008,27.3,27.3,27.3,27.3,13390,27.30,25.90,26.6,0.70,2.63,0,0,0
HAX,07/28/2008,26.5,26.6,26.0,26.6,12050,26.60,25.20,25.9,0.70,2.70,0,0,0
HAX,07/25/2008,25.9,25.9,25.9,25.9,11450,27.50,25.90,26.7,-0.80,-3.00,0,0,0
HAX,07/24/2008,26.7,26.7,26.7,26.7,49120,28.30,26.70,27.5,-0.80,-2.91,0,0,28270
HAX,07/23/2008,28.3,28.3,27.5,27.5,200,29.10,27.50,28.3,-0.80,-2.83,0,100,0
HAX,07/22/2008,0.0,28.3,28.3,28.3,10,29.90,28.30,29.1,-0.80,-2.75,0,0,0
HAX,07/21/2008,29.1,29.1,29.1,29.1,2810,30.90,29.10,30.0,-0.90,-3.00,0,0,0
HAX,07/18/2008,30.0,31.5,30.0,30.0,28040,31.80,30.00,30.9,-0.90,-2.91,0,490,1000
HAX,07/17/2008,30.0,30.9,30.0,30.9,37540,30.90,29.10,30.0,0.90,3.00,0,0,4730
HAX,07/16/2008,29.6,30.0,29.6,30.0,21640,31.40,29.60,30.5,-0.50,-1.64,0,1000,500
HAX,07/15/2008,30.5,30.5,29.8,30.5,20800,30.50,28.90,29.7,0.80,2.69,0,1000,630
HAX,07/14/2008,29.6,29.7,29.0,29.7,18060,29.70,28.10,28.9,0.80,2.77,0,0,0
HAX,07/11/2008,29.0,29.0,28.6,28.9,16650,29.10,27.50,28.3,0.60,2.12,0,0,1000
HAX,07/10/2008,28.1,28.3,27.9,28.3,14230,28.40,26.80,27.6,0.70,2.54,0,1210,0
HAX,07/09/2008,27.0,27.7,26.9,27.6,6290,27.80,26.20,27.0,0.60,2.22,0,0,400
HAX,07/08/2008,27.0,27.0,27.0,27.0,6640,28.60,27.00,27.8,-0.80,-2.88,0,0,0
HAX,07/07/2008,29.4,29.4,27.8,27.8,6100,29.40,27.80,28.6,-0.80,-2.80,0,1000,0
HAX,07/04/2008,28.6,28.6,28.6,28.6,25260,28.60,27.00,27.8,0.80,2.88,77000,16660,0
HAX,07/03/2008,26.2,27.8,26.2,27.8,23480,27.80,26.20,27.0,0.80,2.96,0,13320,810
HAX,07/02/2008,27.6,27.6,26.8,27.0,15340,28.40,26.80,27.6,-0.60,-2.17,0,0,0
HAX,07/01/2008,27.4,27.7,26.9,27.6,6300,27.70,26.10,26.9,0.70,2.60,0,100,0
HAX,06/30/2008,25.9,26.9,25.9,26.9,4530,27.30,25.90,26.6,0.30,1.13,0,0,0
HAX,06/27/2008,26.2,26.6,26.2,26.6,6230,27.80,26.20,27.0,-0.40,-1.48,0,0,1500
HAX,06/26/2008,27.0,27.0,25.8,27.0,5150,27.20,25.80,26.5,0.50,1.89,0,200,0
HAX,06/25/2008,25.4,26.5,25.3,26.5,8020,26.70,25.30,26.0,0.50,1.92,0,0,0
HAX,06/24/2008,24.6,26.0,24.6,26.0,7130,26.00,24.60,25.3,0.70,2.77,0,100,0
HAX,06/23/2008,25.3,26.0,25.3,25.3,13420,26.70,25.30,26.0,-0.70,-2.69,0,0,0
HAX,06/20/2008,26.8,26.8,26.0,26.0,330,27.60,26.00,26.8,-0.80,-2.99,0,200,20
HAX,06/19/2008,26.8,26.8,26.8,26.8,1740,28.40,26.80,27.6,-0.80,-2.90,0,1700,0
HAX,06/18/2008,28.1,28.1,27.6,27.6,2390,28.60,27.60,28.1,-0.50,-1.78,23650,550,0
HAX,06/17/2008,28.1,28.1,28.1,28.1,10090,28.10,27.10,27.6,0.50,1.81,0,300,0
HAX,06/16/2008,27.1,27.6,27.1,27.6,6140,27.60,26.60,27.1,0.50,1.85,0,300,500
HAX,06/13/2008,26.5,27.1,26.1,27.1,5390,27.10,26.10,26.6,0.50,1.88,0,200,0
HAX,06/12/2008,26.7,27.0,26.6,26.6,8570,27.60,26.60,27.1,-0.50,-1.85,0,1430,2000
HAX,06/11/2008,26.1,27.1,26.1,27.1,9390,27.10,26.10,26.6,0.50,1.88,0,1300,0
HAX,06/10/2008,26.6,26.6,26.6,26.6,250,27.60,26.60,27.1,-0.50,-1.85,0,200,0
HAX,06/09/2008,27.1,27.1,27.1,27.1,10,28.10,27.10,27.6,-0.50,-1.81,0,0,0
HAX,06/06/2008,27.6,27.6,27.6,27.6,20,28.60,27.60,28.1,-0.50,-1.78,0,0,0
HAX,06/05/2008,28.1,28.1,28.1,28.1,110,29.10,28.10,28.6,-0.50,-1.75,0,100,0
HAX,06/04/2008,28.6,28.6,28.6,28.6,2110,29.60,28.60,29.1,-0.50,-1.72,0,0,0
HAX,06/03/2008,29.1,29.1,29.1,29.1,210,30.10,29.10,29.6,-0.50,-1.69,0,100,0
HAX,06/03/2008,29.1,29.1,29.1,29.1,210,30.10,29.10,29.6,-0.50,-1.69,0,100,0
HAX,06/02/2008,29.6,29.6,29.6,29.6,10,30.80,29.60,30.2,-0.60,-1.99,0,0,0
HAX,05/30/2008,30.8,30.8,30.2,30.2,200,32.30,29.30,30.8,-0.60,-1.95,0,100,0
HAX,05/29/2008,30.8,30.8,30.8,30.8,0,0.00,0.00,0.0,30.80,0.00,0,0,0
HAX,05/29/2008,30.8,30.8,30.8,30.8,0,0.00,0.00,0.0,30.80,0.00,0,0,0
HAX,05/28/2008,30.8,30.8,30.8,30.8,0,0.00,0.00,0.0,30.80,0.00,0,0,0
HAX,05/28/2008,30.8,30.8,30.8,30.8,0,0.00,0.00,0.0,30.80,0.00,0,0,0
HAX,05/27/2008,30.8,30.8,30.8,30.8,0,0.00,0.00,0.0,30.80,0.00,0,0,0
HAX,05/27/2008,30.8,30.8,30.8,30.8,0,0.00,0.00,0.0,30.80,0.00,0,0,0
HAX,05/26/2008,30.8,30.8,30.8,30.8,0,31.40,30.20,30.8,0.00,0.00,0,0,0
HAX,05/23/2008,31.4,30.8,30.8,30.8,10,32.00,30.80,31.4,-0.60,-1.91,0,0,0
HAX,05/22/2008,32.0,31.4,31.4,31.4,30,32.60,31.40,32.0,-0.60,-1.88,0,0,0
HAX,05/21/2008,32.6,32.6,32.0,32.0,110,33.20,32.00,32.6,-0.60,-1.84,0,100,0
HAX,05/20/2008,32.6,32.6,32.6,32.6,400,33.80,32.60,33.2,-0.60,-1.81,0,0,0
HAX,05/19/2008,33.2,33.2,33.2,33.2,510,34.40,33.20,33.8,-0.60,-1.78,0,0,0
HAX,05/16/2008,33.8,33.8,33.8,33.8,220,35.00,33.80,34.4,-0.60,-1.74,0,0,0
HAX,05/15/2008,35.1,35.1,34.4,34.4,16340,35.80,34.40,35.1,-0.70,-1.99,0,0,0
HAX,05/14/2008,35.7,35.7,35.7,35.7,10,37.10,35.70,36.4,-0.70,-1.92,0,0,0
HAX,05/13/2008,36.4,36.4,36.4,36.4,0,37.10,35.70,36.4,0.00,0.00,0,0,0
HAX,05/12/2008,37.1,36.4,36.4,36.4,20,37.80,36.40,37.1,-0.70,-1.89,0,0,0
HAX,05/09/2008,37.1,37.1,37.1,37.1,2120,38.50,37.10,37.8,-0.70,-1.85,0,0,0
HAX,05/08/2008,38.5,38.5,37.8,37.8,230,39.20,37.80,38.5,-0.70,-1.82,0,0,0
HAX,05/07/2008,38.5,38.5,38.5,38.5,4560,39.90,38.50,39.2,-0.70,-1.79,0,0,0
HAX,05/06/2008,39.2,39.2,39.2,39.2,14660,40.80,39.20,40.0,-0.80,-2.00,0,0,0
HAX,05/05/2008,40.3,40.3,40.0,40.0,9200,40.30,38.90,39.6,0.40,1.01,0,0,0
HAX,04/29/2008,39.9,39.9,39.0,39.6,5690,40.40,39.00,39.7,-0.10,-0.25,0,100,0
HAX,04/28/2008,38.4,39.7,38.4,39.7,7300,39.70,38.30,39.0,0.70,1.79,0,0,0
HAX,04/25/2008,37.8,39.2,37.8,39.0,2350,39.20,37.80,38.5,0.50,1.30,0,0,0
HAX,04/24/2008,38.5,39.6,38.5,38.5,5460,39.90,38.50,39.2,-0.70,-1.79,0,0,0
HAX,04/23/2008,39.2,39.3,39.2,39.2,3400,40.80,39.20,40.0,-0.80,-2.00,0,0,0
HAX,04/22/2008,39.8,40.0,39.8,40.0,6120,41.40,39.80,40.6,-0.60,-1.48,0,0,0
HAX,04/21/2008,39.8,40.6,39.8,40.6,2740,41.40,39.80,40.6,0.00,0.00,0,200,0
HAX,04/18/2008,41.2,41.2,40.6,40.6,24420,41.40,39.80,40.6,0.00,0.00,0,900,0
HAX,04/17/2008,39.2,40.6,39.2,40.6,15110,40.60,39.20,39.9,0.70,1.75,0,0,160
HAX,04/16/2008,39.4,39.9,39.4,39.9,48030,41.00,39.40,40.2,-0.30,-0.75,0,0,1000
HAX,04/11/2008,41.0,41.0,40.2,40.2,220,41.80,40.20,41.0,-0.80,-1.95,0,100,0
HAX,04/10/2008,41.0,41.0,41.0,41.0,1060,43.89,39.71,41.8,-0.80,-1.91,0,0,0
HAX,04/09/2008,41.8,41.8,41.8,41.8,2070,43.40,41.80,42.6,-0.80,-1.88,0,300,0
HAX,04/08/2008,44.0,44.0,42.6,42.6,35140,44.20,42.60,43.4,-0.80,-1.84,0,10,500
HAX,04/07/2008,43.4,43.4,43.4,43.4,15010,43.40,41.80,42.6,0.80,1.88,0,200,0
HAX,04/04/2008,42.6,42.6,42.6,42.6,7000,42.60,41.80,42.2,0.40,0.95,0,0,0
HAX,04/03/2008,42.2,42.2,42.2,42.2,8000,42.20,41.40,41.8,0.40,0.96,0,0,0
HAX,04/02/2008,41.8,41.8,41.8,41.8,7200,41.80,41.00,41.4,0.40,0.97,0,300,0
HAX,04/01/2008,41.4,41.4,41.4,41.4,12700,41.40,40.60,41.0,0.40,0.98,0,200,0
HAX,03/31/2008,41.0,41.0,41.0,41.0,17050,41.00,40.20,40.6,0.40,0.99,0,1300,0
HAX,03/28/2008,40.6,40.6,40.6,40.6,9350,40.60,39.80,40.2,0.40,1.00,0,990,0
HAX,03/27/2008,40.2,40.2,40.2,40.2,10680,41.90,37.91,39.9,0.30,0.75,0,1000,0
HAX,03/26/2008,39.7,39.9,38.0,39.9,13820,39.90,36.10,38.0,1.90,5.00,0,100,1000
HAX,03/25/2008,38.0,38.0,38.0,38.0,18190,41.80,38.00,39.9,-1.90,-4.76,0,0,0
HAX,03/24/2008,39.9,39.9,39.9,39.9,17820,44.10,39.90,42.0,-2.10,-5.00,0,200,1000
HAX,03/21/2008,39.5,42.0,38.9,42.0,48450,42.90,38.90,40.9,1.10,2.69,0,0,0
HAX,03/20/2008,41.6,42.3,40.9,40.9,25860,45.10,40.90,43.0,-2.10,-4.88,0,3500,0
HAX,03/19/2008,44.2,44.2,41.5,43.0,10920,44.90,40.70,42.8,0.20,0.47,0,0,0
HAX,03/18/2008,42.8,43.0,42.8,42.8,11530,47.20,42.80,45.0,-2.20,-4.89,0,1700,0
HAX,03/17/2008,45.0,46.0,45.0,45.0,35930,48.30,43.70,46.0,-1.00,-2.17,0,0,0
HAX,03/14/2008,47.3,47.3,46.0,46.0,36440,47.30,42.90,45.1,0.90,2.00,0,0,0
HAX,03/13/2008,45.0,45.1,44.0,45.1,34960,45.15,40.85,43.0,2.10,4.88,0,3100,0
HAX,03/12/2008,44.9,44.9,43.0,43.0,10300,45.40,41.20,43.3,-0.30,-0.69,0,1400,0
HAX,03/11/2008,45.0,45.0,43.3,43.3,12170,47.70,43.30,45.5,-2.20,-4.84,0,1300,0
HAX,03/10/2008,49.6,49.6,45.5,45.5,40140,49.66,44.94,47.3,-1.80,-3.81,0,1300,2690
HAX,03/07/2008,47.3,47.3,47.2,47.3,32280,47.30,42.90,45.1,2.20,4.88,0,100,500
HAX,03/06/2008,45.1,45.1,45.1,45.1,17230,45.10,40.90,43.0,2.10,4.88,50000,1600,2480
HAX,03/05/2008,43.0,43.0,43.0,43.0,1600,47.40,43.00,45.2,-2.20,-4.87,0,0,0
HAX,03/04/2008,45.2,45.2,45.2,45.2,250,49.80,45.20,47.5,-2.30,-4.84,0,0,0
HAX,03/03/2008,50.0,50.0,47.5,47.5,6200,52.50,47.50,50.0,-2.50,-5.00,0,0,0
HAX,02/29/2008,50.5,52.0,50.0,50.0,44870,53.00,48.00,50.5,-0.50,-0.99,0,0,550
HAX,02/28/2008,50.5,50.5,50.0,50.5,60380,51.00,46.60,49.0,1.50,3.06,0,2000,500
HAX,02/27/2008,49.0,51.5,49.0,49.0,17470,54.00,49.00,51.5,-2.50,-4.85,0,1500,0
HAX,02/26/2008,54.0,54.0,51.5,51.5,6490,56.70,51.30,54.0,-2.50,-4.63,0,0,0
HAX,02/25/2008,52.0,54.0,52.0,54.0,12330,54.00,49.00,51.5,2.50,4.85,0,400,0
HAX,02/22/2008,51.5,51.5,51.5,51.5,6230,56.50,51.50,54.0,-2.50,-4.63,0,300,0
HAX,02/21/2008,54.0,54.0,54.0,54.0,6170,59.00,54.00,56.5,-2.50,-4.42,0,2020,0
HAX,02/20/2008,59.5,59.5,56.5,56.5,10000,61.50,56.50,59.0,-2.50,-4.24,0,2100,0
HAX,02/19/2008,57.0,59.0,57.0,59.0,10850,61.50,56.50,59.0,0.00,0.00,0,700,0
HAX,02/18/2008,58.5,60.0,58.5,59.0,13410,64.50,58.50,61.5,-2.50,-4.07,0,100,620
HAX,02/15/2008,62.0,62.0,60.5,61.5,7250,65.00,59.00,62.0,-0.50,-0.81,0,0,0
HAX,02/14/2008,62.0,63.0,62.0,62.0,11520,65.00,59.00,62.0,0.00,0.00,0,0,0
HAX,02/13/2008,63.0,63.0,62.0,62.0,13590,67.50,61.50,64.5,-2.50,-3.88,0,100,0
HAX,02/12/2008,68.0,68.0,64.5,64.5,4990,70.00,64.00,67.0,-2.50,-3.73,0,300,0
HAX,02/01/2008,65.5,67.0,65.5,67.0,17070,68.50,62.50,65.5,1.50,2.29,0,1000,0
HAX,01/31/2008,66.0,66.0,63.0,65.5,12680,69.00,63.00,66.0,-0.50,-0.76,0,0,0
HAX,01/30/2008,66.0,66.0,65.0,66.0,30360,66.00,60.00,63.0,3.00,4.76,0,1400,0
HAX,01/29/2008,61.0,63.0,60.0,63.0,31090,63.00,57.00,60.0,3.00,5.00,0,100,0
HAX,01/28/2008,60.5,60.5,60.0,60.0,21670,66.00,60.00,63.0,-3.00,-4.76,0,100,0
HAX,01/25/2008,61.0,63.5,61.0,63.0,4920,67.20,60.80,64.0,-1.00,-1.56,0,70,0
HAX,01/24/2008,64.0,65.0,64.0,64.0,10250,67.50,61.50,64.5,-0.50,-0.78,0,0,0
HAX,01/23/2008,67.0,67.0,64.0,64.5,3000,69.50,63.50,66.5,-2.00,-3.01,0,0,0
HAX,01/22/2008,67.0,67.0,66.5,66.5,4960,71.50,65.50,68.5,-2.00,-2.92,0,0,0
HAX,01/21/2008,68.5,68.5,68.5,68.5,380,71.50,65.50,68.5,0.00,0.00,0,0,0
HAX,01/18/2008,68.0,69.0,68.0,68.5,6750,71.00,65.00,68.0,0.50,0.74,0,1500,0
HAX,01/17/2008,70.0,70.0,66.0,68.0,10780,71.00,65.00,68.0,0.00,0.00,0,0,0
HAX,01/16/2008,65.0,68.0,65.0,68.0,7420,68.00,62.00,65.0,3.00,4.62,0,100,0
HAX,01/15/2008,67.0,67.0,65.0,65.0,9610,71.00,65.00,68.0,-3.00,-4.41,0,120,0
HAX,01/14/2008,70.5,70.5,68.0,68.0,5850,74.50,67.50,71.0,-3.00,-4.23,22740,0,0
HAX,01/11/2008,72.5,72.5,71.0,71.0,4980,74.55,67.45,71.0,0.00,0.00,0,1100,700
HAX,01/10/2008,71.5,71.5,70.0,71.0,15740,75.00,68.00,71.5,-0.50,-0.70,0,0,0
HAX,01/09/2008,70.0,72.0,70.0,71.5,18350,73.50,66.50,70.0,1.50,2.14,0,500,600
HAX,01/08/2008,70.0,72.0,70.0,70.0,8450,73.50,66.50,70.0,0.00,0.00,0,100,0
HAX,01/07/2008,71.0,71.5,70.0,70.0,8950,74.50,67.50,71.0,-1.00,-1.41,0,1200,1000
HAX,01/04/2008,70.5,72.0,70.5,71.0,10470,75.50,68.50,72.0,-1.00,-1.39,0,100,2770
HAX,01/03/2008,73.0,74.0,72.0,72.0,8090,79.00,72.00,75.5,-3.50,-4.64,0,400,400
HAX,01/02/2008,78.0,78.0,75.5,75.5,7840,79.50,72.50,76.0,-0.50,-0.66,0,600,0
HAX,12/28/2007,76.0,77.0,76.0,76.0,23340,79.00,72.00,75.5,0.50,0.66,0,200,0
HAX,12/27/2007,77.0,77.0,75.5,75.5,21210,78.50,71.50,75.0,0.50,0.67,0,0,0
HAX,12/26/2007,74.0,75.5,74.0,75.0,23930,77.00,70.00,73.5,1.50,2.04,0,100,1680
HAX,12/25/2007,73.0,73.5,73.0,73.5,39120,75.50,68.50,72.0,1.50,2.08,0,2000,500
HAX,12/24/2007,71.0,72.0,71.0,72.0,14960,73.50,66.50,70.0,2.00,2.86,0,1000,60
HAX,12/21/2007,69.0,70.0,69.0,70.0,5650,72.00,66.00,69.0,1.00,1.45,0,2000,0
HAX,12/20/2007,71.0,71.0,69.0,69.0,2740,73.50,66.50,70.0,-1.00,-1.43,0,1000,0
HAX,12/19/2007,69.5,70.5,69.0,70.0,13120,71.00,65.00,68.0,2.00,2.94,0,2140,0
HAX,12/18/2007,69.5,69.5,67.5,68.0,5820,70.50,64.50,67.5,0.50,0.74,0,3100,0
HAX,12/17/2007,68.0,68.5,67.5,67.5,5950,71.50,65.50,68.5,-1.00,-1.46,0,530,0
HAX,12/14/2007,68.0,68.5,68.0,68.5,7420,71.00,65.00,68.0,0.50,0.74,0,130,0
HAX,12/13/2007,70.0,73.0,68.0,68.0,16150,74.50,67.50,71.0,-3.00,-4.23,0,100,0
HAX,12/12/2007,67.0,71.5,67.0,71.0,8690,71.50,65.50,68.5,2.50,3.65,0,0,0
HAX,12/11/2007,69.0,70.0,68.5,68.5,8220,75.50,68.50,72.0,-3.50,-4.86,0,1000,0
HAX,12/10/2007,74.0,74.0,72.0,72.0,2450,76.50,69.50,73.0,-1.00,-1.37,0,100,0
HAX,12/07/2007,72.0,73.0,71.5,73.0,10580,75.50,68.50,72.0,1.00,1.39,0,0,0
HAX,12/06/2007,71.0,73.0,71.0,72.0,2580,77.50,70.50,74.0,-2.00,-2.70,0,0,0
HAX,12/05/2007,72.5,74.0,72.0,74.0,8580,78.50,71.50,75.0,-1.00,-1.33,0,0,500
HAX,12/04/2007,76.5,76.5,75.0,75.0,5670,80.50,73.50,77.0,-2.00,-2.60,0,300,500
HAX,12/03/2007,75.5,77.0,75.0,77.0,14780,78.50,71.50,75.0,2.00,2.67,0,0,500
HAX,11/30/2007,75.0,75.0,74.5,75.0,43520,75.50,68.50,72.0,3.00,4.17,0,0,0
HAX,11/29/2007,70.5,72.0,70.0,72.0,35410,72.00,66.00,69.0,3.00,4.35,0,3100,0
HAX,11/28/2007,67.0,69.0,67.0,69.0,5870,70.00,64.00,67.0,2.00,2.99,0,500,10
HAX,11/27/2007,70.5,70.5,67.0,67.0,14010,70.50,64.50,67.5,-0.50,-0.74,0,2580,0
HAX,11/26/2007,65.5,68.0,65.5,67.5,6610,68.50,62.50,65.5,2.00,3.05,0,0,0
HAX,11/23/2007,66.0,66.0,65.5,65.5,6300,69.00,63.00,66.0,-0.50,-0.76,0,1000,0
HAX,11/22/2007,66.5,66.5,65.5,66.0,10130,68.00,62.00,65.0,1.00,1.54,0,0,0
HAX,11/21/2007,65.0,66.0,64.0,65.0,3020,69.00,63.00,66.0,-1.00,-1.52,0,0,0
HAX,11/20/2007,66.0,66.5,66.0,66.0,18910,71.00,65.00,68.0,-2.00,-2.94,0,100,4920
HAX,11/19/2007,68.0,68.0,67.0,68.0,5060,71.00,65.00,68.0,0.00,0.00,0,0,0
HAX,11/16/2007,69.0,69.0,66.5,68.0,11030,72.00,66.00,69.0,-1.00,-1.45,0,0,0
HAX,11/15/2007,71.0,71.0,68.0,69.0,19170,74.50,67.50,71.0,-2.00,-2.82,0,2310,0
HAX,11/14/2007,70.0,71.0,70.0,71.0,12490,71.00,65.00,68.0,3.00,4.41,0,0,0
HAX,11/13/2007,69.5,70.0,68.0,68.0,19970,75.00,68.00,71.5,-3.50,-4.90,0,1000,0
HAX,11/12/2007,73.0,73.0,71.0,71.5,11040,77.00,70.00,73.5,-2.00,-2.72,0,0,0
HAX,11/09/2007,76.0,76.0,73.5,73.5,13680,79.50,72.50,76.0,-2.50,-3.29,0,2600,0
HAX,11/08/2007,76.5,77.0,76.0,76.0,12660,80.00,73.00,76.5,-0.50,-0.65,0,0,0
HAX,11/07/2007,76.0,76.5,75.0,76.5,16970,79.50,72.50,76.0,0.50,0.66,0,2200,0
HAX,11/06/2007,75.0,76.0,75.0,76.0,17200,81.50,74.50,78.0,-2.00,-2.56,0,200,0
HAX,11/05/2007,77.0,80.0,76.0,78.0,24320,84.00,76.00,80.0,-2.00,-2.50,0,200,12000
HAX,11/02/2007,82.5,82.5,80.0,80.0,21470,85.00,77.00,81.0,-1.00,-1.23,0,1000,500
HAX,11/01/2007,81.5,81.5,80.5,81.0,45910,81.50,74.50,78.0,3.00,3.85,0,100,0
HAX,10/31/2007,78.0,81.0,78.0,78.0,31230,84.50,76.50,80.5,-2.50,-3.11,0,0,500
HAX,10/30/2007,81.5,83.0,80.5,80.5,34350,88.50,80.50,83.6,-3.10,-3.71,0,0,1000
HAX,10/29/2007,84.5,84.5,80.0,84.5,71270,84.50,76.50,80.5,4.00,4.97,0,13500,0
HAX,10/26/2007,80.5,80.5,80.5,80.5,6000,80.50,73.50,76.9,3.60,4.68,0,0,0
HAX,10/25/2007,0.0,0.0,0.0,118.0,40350,120.00,110.00,115.0,3.00,2.61,0,1000,0
HAX,10/24/2007,114.0,116.0,114.0,115.0,40350,122.00,112.00,117.0,-2.00,-1.71,0,100,0
HAX,10/23/2007,120.0,120.0,117.0,117.0,40050,123.00,113.00,118.0,-1.00,-0.85,0,2930,0
HAX,10/22/2007,118.0,118.0,117.0,118.0,98150,118.00,108.00,113.0,5.00,4.42,0,0,2200
HAX,10/19/2007,105.0,113.0,105.0,113.0,78890,115.00,105.00,110.0,3.00,2.73,0,2200,52820
HAX,10/18/2007,115.0,115.0,110.0,110.0,31220,120.00,110.00,115.0,-5.00,-4.35,0,100,6740
HAX,10/17/2007,117.0,118.0,115.0,115.0,39310,122.00,112.00,117.0,-2.00,-1.71,0,1100,0
HAX,10/16/2007,122.0,122.0,115.0,117.0,27220,122.00,112.00,117.0,0.00,0.00,0,2000,1000
HAX,10/15/2007,117.0,117.0,117.0,117.0,28450,117.00,107.00,112.0,5.00,4.46,0,0,0
HAX,10/12/2007,112.0,112.0,112.0,112.0,55250,112.00,102.00,107.0,5.00,4.67,0,150,0
HAX,10/11/2007,107.0,107.0,107.0,107.0,14220,107.00,97.00,102.0,5.00,4.90,0,0,0
HAX,10/10/2007,98.0,102.0,97.0,102.0,18410,103.00,94.00,98.5,3.50,3.55,0,0,2000
HAX,10/09/2007,99.0,100.0,98.0,98.5,9350,105.00,95.00,100.0,-1.50,-1.50,0,0,0
HAX,10/08/2007,98.0,100.0,98.0,100.0,16010,102.00,93.50,98.0,2.00,2.04,0,0,0
HAX,10/05/2007,105.0,105.0,98.0,98.0,10440,107.00,97.00,102.0,-4.00,-3.92,0,0,0
HAX,10/04/2007,102.0,102.0,100.0,102.0,14660,102.00,93.00,97.5,4.50,4.62,0,0,1000
HAX,10/03/2007,95.0,97.5,95.0,97.5,21010,97.50,88.50,93.0,4.50,4.84,0,0,100
HAX,10/02/2007,93.0,93.0,91.0,93.0,22540,94.50,85.50,90.0,3.00,3.33,0,0,1000
HAX,10/01/2007,90.0,91.0,89.0,90.0,21210,92.00,84.00,88.0,2.00,2.27,0,0,0
HAX,09/28/2007,88.0,88.0,88.0,88.0,17720,90.00,82.00,86.0,2.00,2.33,0,0,0
HAX,09/27/2007,84.0,86.0,84.0,86.0,10600,90.00,82.00,86.0,0.00,0.00,0,0,0
HAX,09/26/2007,88.0,89.0,86.0,86.0,19340,93.00,85.00,89.0,-3.00,-3.37,0,0,500
HAX,09/25/2007,86.0,90.5,86.0,89.0,17230,92.00,84.00,88.0,1.00,1.14,0,500,0
HAX,09/24/2007,85.5,88.0,85.0,88.0,19140,88.00,80.00,84.0,4.00,4.76,0,0,0
HAX,09/21/2007,82.0,84.0,82.0,84.0,13090,88.00,80.00,84.0,0.00,0.00,0,5080,1000
HAX,09/20/2007,85.0,85.0,84.0,84.0,34290,87.00,79.00,83.0,1.00,1.20,0,13900,1500
HAX,09/19/2007,83.0,83.0,83.0,83.0,32580,83.00,76.00,79.5,3.50,4.40,0,1300,0
HAX,09/18/2007,80.0,81.0,79.5,79.5,25730,84.00,76.00,80.0,-0.50,-0.63,0,0,0
HAX,09/17/2007,79.0,80.0,79.0,80.0,16500,83.00,76.00,79.5,0.50,0.63,0,2000,0
