MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PAC,02/27/2008,57.0,60.0,57.0,57.5,3400,60.50,55.50,58.0,-0.50,-0.86,0,0,100
PAC,02/26/2008,62.0,62.0,58.0,58.0,3780,64.05,57.95,61.0,-3.00,-4.92,0,0,0
PAC,02/25/2008,60.5,62.5,60.0,61.0,22850,63.50,57.50,60.5,0.50,0.83,0,0,0
PAC,02/22/2008,56.0,60.5,56.0,60.5,16150,61.00,56.00,58.5,2.00,3.42,0,0,0
PAC,02/21/2008,59.0,59.0,58.5,58.5,19550,64.50,58.50,61.5,-3.00,-4.88,0,0,0
PAC,02/20/2008,62.0,63.0,61.5,61.5,7440,67.50,61.50,64.5,-3.00,-4.65,0,0,0
PAC,02/19/2008,65.0,65.0,64.5,64.5,8430,67.50,61.50,64.5,0.00,0.00,0,2000,0
PAC,02/18/2008,64.5,64.5,64.5,64.5,7000,70.50,64.50,67.5,-3.00,-4.44,0,0,0
PAC,02/15/2008,67.0,68.0,67.0,67.5,6860,72.00,66.00,69.0,-1.50,-2.17,0,0,0
PAC,02/14/2008,65.0,69.0,65.0,69.0,61130,69.00,63.00,66.0,3.00,4.55,0,0,0
PAC,02/13/2008,69.0,69.0,66.0,66.0,10020,72.00,66.00,69.0,-3.00,-4.35,0,0,0
PAC,02/12/2008,74.5,74.5,69.0,69.0,23570,74.50,67.50,71.0,-2.00,-2.82,0,0,0
PAC,02/01/2008,69.0,71.0,68.0,71.0,16560,72.00,66.00,69.0,2.00,2.90,0,0,0
PAC,01/31/2008,67.0,69.0,66.0,69.0,12920,69.00,63.00,66.0,3.00,4.55,0,7070,0
PAC,01/30/2008,66.0,66.0,66.0,66.0,16580,66.00,60.00,63.0,3.00,4.76,0,4130,0
PAC,01/29/2008,60.0,63.0,60.0,63.0,19850,63.00,57.00,60.0,3.00,5.00,0,0,0
PAC,01/28/2008,58.0,60.0,58.0,60.0,10300,60.50,55.50,58.0,2.00,3.45,0,4900,80
PAC,01/25/2008,58.0,58.0,58.0,58.0,27000,60.90,55.10,58.0,0.00,0.00,0,20000,0
PAC,01/24/2008,58.0,58.0,58.0,58.0,13200,60.50,55.50,58.0,0.00,0.00,0,0,0
PAC,01/23/2008,58.0,58.0,57.0,58.0,19300,60.50,55.50,58.0,0.00,0.00,0,18000,0
PAC,01/22/2008,59.0,59.0,58.0,58.0,20920,61.50,56.50,59.0,-1.00,-1.69,0,10010,9510
PAC,01/21/2008,58.5,59.0,58.5,59.0,11400,61.00,56.00,58.5,0.50,0.85,0,6200,0
PAC,01/18/2008,56.0,58.5,56.0,58.5,9700,58.50,53.50,56.0,2.50,4.46,0,0,150
PAC,01/17/2008,56.5,56.5,56.0,56.0,63420,56.50,51.50,54.2,1.80,3.32,0,0,0
PAC,01/16/2008,61.0,61.5,61.0,61.5,19890,61.50,56.50,59.0,2.50,4.24,0,0,300
PAC,01/15/2008,62.0,62.0,59.0,59.0,8130,65.00,59.00,62.0,-3.00,-4.84,0,0,0
PAC,01/14/2008,61.5,62.0,61.5,62.0,5910,67.50,61.50,64.5,-2.50,-3.88,0,0,0
PAC,01/11/2008,63.5,65.0,63.5,64.5,10910,67.20,60.80,64.0,0.50,0.78,0,0,0
PAC,01/10/2008,66.0,66.0,64.0,64.0,10600,70.00,64.00,67.0,-3.00,-4.48,0,120,0
PAC,01/09/2008,64.5,67.0,64.5,67.0,61670,70.00,64.00,67.0,0.00,0.00,0,56050,500
PAC,01/08/2008,68.0,68.5,67.0,67.0,26600,71.00,65.00,68.0,-1.00,-1.47,144250,0,0
PAC,01/07/2008,66.5,68.0,65.5,68.0,15670,71.00,65.00,68.0,0.00,0.00,0,0,500
PAC,01/04/2008,68.0,68.5,68.0,68.0,17950,71.00,65.00,68.0,0.00,0.00,0,4510,0
PAC,01/03/2008,67.0,68.5,67.0,68.0,20110,71.00,65.00,68.0,0.00,0.00,30000,8900,0
PAC,01/02/2008,68.0,68.0,68.0,68.0,24480,71.00,65.00,68.0,0.00,0.00,0,18630,0
PAC,12/28/2007,68.0,70.0,68.0,68.0,8460,71.00,65.00,68.0,0.00,0.00,0,3460,0
PAC,12/27/2007,68.0,69.5,68.0,68.0,40570,71.00,65.00,68.0,0.00,0.00,0,20000,0
PAC,12/26/2007,66.5,68.5,66.5,68.0,15470,71.00,65.00,68.0,0.00,0.00,0,8440,0
PAC,12/25/2007,66.5,68.0,66.5,68.0,17330,71.00,65.00,68.0,0.00,0.00,0,2100,0
PAC,12/24/2007,68.0,69.0,68.0,68.0,68880,71.00,65.00,68.0,0.00,0.00,0,25110,30000
PAC,12/21/2007,66.0,69.0,66.0,68.0,39270,69.50,63.50,66.5,1.50,2.26,0,10100,0
PAC,12/20/2007,65.0,66.5,65.0,66.5,56150,68.00,62.00,65.0,1.50,2.31,0,32050,0
PAC,12/19/2007,65.0,65.0,64.0,65.0,5750,67.00,61.00,64.0,1.00,1.56,0,0,0
PAC,12/18/2007,63.5,64.0,63.0,64.0,39580,67.00,61.00,64.0,0.00,0.00,0,20000,0
PAC,12/17/2007,62.5,64.0,62.5,64.0,24000,67.00,61.00,64.0,0.00,0.00,0,20000,0
PAC,12/14/2007,62.0,64.0,62.0,64.0,19550,67.00,61.00,64.0,0.00,0.00,0,0,500
PAC,12/13/2007,65.0,65.0,64.0,64.0,7820,68.00,62.00,65.0,-1.00,-1.54,0,0,0
PAC,12/12/2007,61.5,65.0,61.5,65.0,18150,67.00,61.00,64.0,1.00,1.56,0,0,700
PAC,12/11/2007,63.0,64.0,61.0,64.0,52460,67.00,61.00,64.0,0.00,0.00,0,0,4000
PAC,12/10/2007,64.5,64.5,64.0,64.0,1300,67.50,61.50,64.5,-0.50,-0.78,0,0,0
PAC,12/07/2007,65.0,65.0,63.0,64.5,28050,67.50,61.50,64.5,0.00,0.00,0,0,0
PAC,12/06/2007,65.0,65.0,64.5,64.5,8870,69.00,63.00,66.0,-1.50,-2.27,0,0,0
PAC,12/05/2007,66.5,67.0,65.5,66.0,47630,70.00,64.00,67.0,-1.00,-1.49,0,0,0
PAC,12/04/2007,67.0,67.0,65.0,67.0,28160,70.00,64.00,67.0,0.00,0.00,0,1200,0
PAC,12/03/2007,67.0,67.0,66.0,67.0,17640,69.00,63.00,66.0,1.00,1.52,0,2000,0
PAC,11/30/2007,64.0,67.5,64.0,66.0,17380,69.50,63.50,66.5,-0.50,-0.75,0,0,0
PAC,11/29/2007,65.0,67.0,62.5,66.5,50060,68.00,62.00,65.0,1.50,2.31,0,2970,0
PAC,11/28/2007,64.0,65.0,63.5,65.0,24530,66.50,60.50,63.5,1.50,2.36,0,700,0
PAC,11/27/2007,63.5,64.0,63.5,63.5,55150,66.00,60.00,63.0,0.50,0.79,0,0,0
PAC,11/26/2007,62.5,63.5,62.5,63.0,27120,65.50,59.50,62.5,0.50,0.80,0,0,0
PAC,11/23/2007,62.5,63.5,62.5,62.5,26600,65.50,59.50,62.5,0.00,0.00,0,0,0
PAC,11/22/2007,64.0,64.0,62.5,62.5,49390,65.00,59.00,62.0,0.50,0.81,0,0,0
PAC,11/21/2007,62.0,62.5,62.0,62.0,18130,67.00,61.00,64.0,-2.00,-3.13,0,0,0
PAC,11/20/2007,62.5,64.0,62.5,64.0,52860,65.50,59.50,62.5,1.50,2.40,0,0,0
PAC,11/19/2007,62.0,64.5,62.0,62.5,50910,65.50,59.50,62.0,0.50,0.81,0,2000,0
PAC,11/16/2007,63.5,63.5,62.0,62.0,14120,66.50,60.50,63.5,-1.50,-2.36,0,1000,0
PAC,11/15/2007,64.0,64.0,62.5,63.5,87050,68.50,62.50,65.5,-2.00,-3.05,0,300,9040
PAC,11/14/2007,65.5,65.5,63.5,65.5,97210,65.50,59.50,62.5,3.00,4.80,0,0,35400
PAC,11/13/2007,62.5,63.0,62.5,62.5,146250,67.50,61.50,64.5,-2.00,-3.10,0,0,26230
PAC,11/12/2007,65.0,65.5,64.5,64.5,74950,68.50,62.50,65.5,-1.00,-1.53,0,800,3000
PAC,11/09/2007,65.0,65.5,65.0,65.5,176370,70.50,64.50,67.5,-2.00,-2.96,0,0,40000
PAC,11/08/2007,68.0,68.5,67.5,67.5,159900,74.00,67.00,70.5,-3.00,-4.26,0,0,20000
PAC,11/07/2007,69.5,70.5,68.0,70.5,285440,70.50,64.50,67.5,3.00,4.44,0,400,25000
PAC,11/06/2007,65.0,67.5,64.5,67.5,251010,67.50,61.50,64.5,3.00,4.65,0,0,500
PAC,11/05/2007,62.0,64.5,61.0,64.5,230020,64.50,58.50,61.5,3.00,4.88,0,0,350
PAC,11/02/2007,60.0,62.0,60.0,61.5,179000,63.00,57.00,60.0,1.50,2.50,0,1000,0
PAC,11/01/2007,59.0,60.0,58.5,60.0,91660,63.00,57.00,60.0,0.00,0.00,0,38250,1280
PAC,10/31/2007,62.0,62.0,60.0,60.0,46370,65.00,59.00,62.0,-2.00,-3.23,0,2140,1500
PAC,10/30/2007,62.0,62.0,60.5,62.0,190430,62.00,57.00,59.5,2.50,4.20,0,100,0
PAC,10/29/2007,58.0,60.0,58.0,59.5,128550,64.00,58.00,61.0,-1.50,-2.46,0,38690,0
PAC,10/26/2007,63.5,63.5,60.5,61.0,277080,63.50,57.50,60.5,0.50,0.83,0,400,0
PAC,10/25/2007,60.5,60.5,60.5,60.5,104370,60.50,55.50,58.0,2.50,4.31,0,0,100
PAC,10/24/2007,57.0,58.0,56.5,58.0,78590,59.00,54.00,56.5,1.50,2.65,0,8640,0
PAC,10/23/2007,56.5,57.0,56.0,56.5,55690,58.00,53.00,55.5,1.00,1.80,0,1000,2000
PAC,10/22/2007,57.0,57.0,55.5,55.5,28620,59.50,54.50,57.0,-1.50,-2.63,0,0,0
PAC,10/19/2007,54.0,57.0,54.0,57.0,36060,57.50,52.50,55.0,2.00,3.64,0,0,0
PAC,10/18/2007,56.0,57.0,55.0,55.0,59630,60.00,55.00,57.5,-2.50,-4.35,0,1000,7560
PAC,10/17/2007,57.0,57.5,56.5,57.5,77730,60.50,55.50,58.0,-0.50,-0.86,0,2000,0
PAC,10/16/2007,57.0,58.0,57.0,58.0,87360,63.00,57.00,60.0,-2.00,-3.33,0,2500,500
PAC,10/15/2007,60.0,60.0,58.0,60.0,288180,60.00,55.00,57.5,2.50,4.35,0,0,0
PAC,10/12/2007,57.5,57.5,57.5,57.5,179480,57.50,52.50,55.0,2.50,4.55,0,500,0
PAC,10/11/2007,55.0,55.0,54.0,55.0,252990,55.00,49.90,52.5,2.50,4.76,0,0,200
PAC,10/10/2007,51.0,52.5,50.5,52.5,128080,52.50,47.50,50.0,2.50,5.00,0,21000,0
PAC,10/09/2007,50.0,50.0,49.0,50.0,28660,51.00,46.60,49.0,1.00,2.04,20000,0,100
PAC,10/08/2007,49.0,49.0,48.5,49.0,52780,50.50,46.10,48.5,0.50,1.03,0,20000,0
PAC,10/05/2007,50.0,50.0,48.5,48.5,23640,50.50,46.10,48.5,0.00,0.00,0,0,0
PAC,10/04/2007,50.0,50.0,48.5,48.5,32500,52.50,47.50,50.0,-1.50,-3.00,0,3000,0
PAC,10/03/2007,50.0,50.5,49.0,50.0,55770,53.50,48.50,51.0,-1.00,-1.96,0,0,0
PAC,10/02/2007,51.5,51.5,50.5,51.0,121680,51.50,46.80,49.2,1.80,3.66,0,0,1160
PAC,10/01/2007,49.2,49.2,48.5,49.2,78300,49.20,44.60,46.9,2.30,4.90,0,0,200
PAC,09/28/2007,46.0,46.9,46.0,46.9,42360,48.30,43.70,46.0,0.90,1.96,0,0,400
PAC,09/27/2007,46.0,46.0,45.8,46.0,24900,48.30,43.70,46.0,0.00,0.00,0,0,0
PAC,09/26/2007,47.5,47.5,46.0,46.0,36210,49.80,45.20,47.5,-1.50,-3.16,0,0,0
PAC,09/25/2007,48.0,48.0,47.0,47.5,40590,49.30,44.70,47.0,0.50,1.06,0,16530,0
PAC,09/24/2007,46.0,47.0,45.6,47.0,45460,47.90,43.50,45.7,1.30,2.84,0,0,0
PAC,09/21/2007,46.0,46.0,44.5,45.7,6400,48.30,43.70,46.0,-0.30,-0.65,0,0,0
PAC,09/20/2007,46.5,47.0,46.0,46.0,81740,48.30,43.70,46.0,0.00,0.00,0,25000,0
PAC,09/19/2007,42.9,46.0,42.8,46.0,59890,46.00,41.80,43.9,2.10,4.78,0,25000,0
PAC,09/18/2007,43.6,43.9,43.6,43.9,19880,45.70,41.50,43.6,0.30,0.69,0,0,0
PAC,09/17/2007,43.6,43.7,43.6,43.6,6660,45.70,41.50,43.6,0.00,0.00,0,0,0
PAC,09/14/2007,43.0,44.0,43.0,43.6,13410,45.60,41.40,43.5,0.10,0.23,0,0,0
PAC,09/13/2007,43.2,43.5,43.2,43.5,9300,45.60,41.40,43.5,0.00,0.00,0,0,0
PAC,09/12/2007,44.0,44.2,43.5,43.5,20100,46.70,42.30,44.5,-1.00,-2.25,0,0,0
PAC,09/11/2007,45.0,45.0,44.5,44.5,11180,47.20,42.80,45.0,-0.50,-1.11,0,20,0
PAC,09/10/2007,45.2,45.2,44.6,45.0,18340,47.50,43.10,45.3,-0.30,-0.66,0,0,0
PAC,09/07/2007,45.0,45.5,45.0,45.3,19710,47.70,43.30,45.5,-0.20,-0.44,0,1000,0
PAC,09/06/2007,44.5,46.0,44.5,45.5,64950,47.20,42.80,45.0,0.50,1.11,0,1000,0
PAC,09/05/2007,43.5,45.4,43.5,45.0,84090,46.20,41.80,44.0,1.00,2.27,0,48590,250
PAC,09/04/2007,43.6,44.0,43.5,44.0,38900,45.60,41.40,43.5,0.50,1.15,0,7060,0
PAC,08/31/2007,42.7,43.5,42.6,43.5,41910,44.60,40.40,42.5,1.00,2.35,0,20160,0
PAC,08/30/2007,42.5,42.5,42.0,42.5,32800,44.60,40.40,42.5,0.00,0.00,0,6730,0
PAC,08/29/2007,42.0,42.5,42.0,42.5,12480,44.60,40.40,42.5,0.00,0.00,0,10940,0
PAC,08/28/2007,42.0,42.5,41.8,42.5,30550,43.60,39.60,41.6,0.90,2.16,0,22680,0
PAC,08/27/2007,42.0,42.0,41.5,41.6,9270,43.50,39.50,41.5,0.10,0.24,0,0,0
PAC,08/24/2007,41.5,42.5,41.1,41.5,11220,43.50,39.50,41.5,0.00,0.00,0,0,0
PAC,08/23/2007,42.0,42.0,41.5,41.5,8440,43.20,39.20,41.2,0.30,0.73,0,0,0
PAC,08/22/2007,41.9,42.0,41.0,41.2,7680,44.10,39.90,42.0,-0.80,-1.90,0,0,0
PAC,08/21/2007,43.0,43.0,42.0,42.0,29080,44.60,40.40,42.5,-0.50,-1.18,0,0,0
PAC,08/20/2007,40.5,42.5,40.5,42.5,29420,44.60,40.40,40.5,2.00,4.94,0,24610,0
PAC,08/17/2007,41.0,41.0,39.0,40.5,30740,44.00,36.00,40.0,0.50,1.25,0,16870,2500
PAC,08/16/2007,41.0,41.0,40.6,41.0,8630,43.58,39.42,41.5,-0.50,-1.20,0,220,0
PAC,08/15/2007,41.5,41.7,41.5,41.5,12910,44.00,36.00,41.5,0.00,0.00,0,0,0
PAC,08/14/2007,42.0,42.0,41.5,42.0,14140,43.50,39.50,41.5,0.50,1.20,0,8090,0
PAC,08/13/2007,41.0,41.5,40.5,41.5,33120,43.50,39.50,41.5,0.00,0.00,0,20100,0
PAC,08/10/2007,42.6,42.6,41.5,41.5,12100,43.50,39.50,41.5,0.00,0.00,0,0,0
PAC,08/09/2007,41.3,42.0,41.3,41.5,41820,43.60,39.60,41.6,-0.10,-0.24,0,25300,0
PAC,08/08/2007,41.6,41.6,41.2,41.6,8270,43.50,39.50,41.5,0.10,0.24,0,0,0
PAC,08/07/2007,41.0,41.5,41.0,41.5,20200,43.50,39.50,41.5,0.00,0.00,0,0,0
PAC,08/06/2007,41.8,42.5,41.5,41.5,13300,44.60,40.40,42.5,-1.00,-2.35,0,20,0
PAC,08/03/2007,42.5,42.5,42.2,42.5,3350,44.60,40.40,42.5,0.00,0.00,0,120,0
PAC,08/02/2007,43.2,43.2,42.5,42.5,4150,45.30,41.10,43.2,-0.70,-1.62,0,50,0
PAC,08/01/2007,43.0,44.4,43.0,43.2,14220,45.20,41.00,43.1,0.10,0.23,0,0,0
PAC,07/31/2007,47.1,47.1,42.7,43.1,80070,46.90,42.90,44.9,-1.80,-4.01,0,0,800
PAC,07/30/2007,44.9,44.9,44.9,44.9,45630,44.80,40.80,42.8,2.10,4.91,0,0,0
PAC,07/27/2007,42.9,42.9,42.5,42.8,32030,44.60,40.40,42.5,0.30,0.71,0,5000,0
PAC,07/26/2007,42.5,42.5,42.5,42.5,30210,43.50,39.50,41.5,1.00,2.41,0,15000,1500
PAC,07/25/2007,42.0,42.0,41.5,41.5,9390,44.10,39.90,42.0,-0.50,-1.19,0,100,0
PAC,07/24/2007,42.0,42.5,42.0,42.0,16290,45.10,40.90,43.0,-1.00,-2.33,0,4640,0
PAC,07/23/2007,43.0,43.0,43.0,43.0,18300,45.10,40.90,43.0,0.00,0.00,0,0,0
PAC,07/20/2007,43.0,43.0,42.5,43.0,28600,44.60,40.40,42.5,0.50,1.18,0,0,0
PAC,07/19/2007,42.5,42.5,42.1,42.5,20640,44.10,39.90,42.0,0.50,1.19,0,500,0
PAC,07/18/2007,42.0,42.0,42.0,42.0,12240,44.10,39.90,42.0,0.00,0.00,0,10000,0
PAC,07/17/2007,42.0,42.0,41.3,42.0,5800,44.20,40.00,42.1,-0.10,-0.24,0,1000,0
PAC,07/16/2007,42.0,42.5,42.0,42.1,18050,44.10,39.90,42.0,0.10,0.24,0,0,0
PAC,07/13/2007,43.0,43.0,42.0,42.0,24120,45.10,40.90,43.0,-1.00,-2.33,0,15000,0
PAC,07/12/2007,43.0,43.0,43.0,43.0,23610,44.60,40.40,42.5,0.50,1.18,0,15100,0
PAC,07/11/2007,43.0,43.0,43.0,43.0,52340,44.60,40.40,42.5,0.50,1.18,0,11100,260
PAC,07/10/2007,42.5,42.5,42.2,42.5,35160,43.50,39.50,41.5,1.00,2.41,0,0,0
PAC,07/09/2007,41.5,41.5,41.5,41.5,18860,43.60,39.60,41.6,-0.10,-0.24,0,7920,0
PAC,07/06/2007,42.5,42.5,41.6,41.6,27580,43.50,39.50,41.5,0.10,0.24,0,0,0
PAC,07/05/2007,42.0,41.5,41.5,41.5,14290,43.40,39.40,41.4,0.10,0.24,0,8090,0
PAC,07/04/2007,41.0,41.4,41.0,41.4,12390,43.00,39.00,41.0,0.40,0.98,0,3600,0
PAC,07/03/2007,41.0,41.0,41.0,41.0,33650,43.00,39.00,41.0,0.00,0.00,0,31410,0
PAC,07/02/2007,41.0,41.0,41.0,41.0,49150,43.50,39.50,41.5,-0.50,-1.20,0,40000,0
PAC,06/29/2007,41.0,41.5,41.0,41.5,11540,44.00,40.00,42.0,-0.50,-1.19,0,3470,0
PAC,06/28/2007,41.5,42.0,41.5,42.0,24150,43.50,39.50,41.5,0.50,1.20,0,20000,0
PAC,06/27/2007,42.0,42.0,41.5,41.5,19810,44.10,39.90,42.0,-0.50,-1.19,0,15000,0
PAC,06/26/2007,41.5,42.0,41.5,42.0,11150,43.50,39.50,41.5,0.50,1.20,0,3110,1000
PAC,06/25/2007,41.5,42.0,41.5,41.5,22510,44.10,39.90,42.0,-0.50,-1.19,0,4660,0
PAC,06/22/2007,42.0,42.0,42.0,42.0,9830,45.10,40.90,43.0,-1.00,-2.33,0,0,0
PAC,06/21/2007,45.0,45.0,42.0,43.0,72990,46.30,41.90,44.1,-1.10,-2.49,0,260,0
PAC,06/20/2007,44.1,44.1,44.1,44.1,46490,44.10,39.90,42.0,2.10,5.00,0,0,1000
PAC,06/19/2007,40.5,42.0,40.5,42.0,36590,42.50,38.50,40.5,1.50,3.70,0,7480,0
PAC,06/18/2007,41.0,41.0,40.5,40.5,6760,43.00,39.00,41.0,-0.50,-1.22,0,0,0
PAC,06/15/2007,41.0,41.0,41.0,41.0,9150,43.00,39.00,41.0,0.00,0.00,0,700,0
PAC,06/14/2007,41.4,41.4,41.0,41.0,8150,43.40,39.40,41.4,-0.40,-0.97,0,500,0
PAC,06/13/2007,41.4,41.5,41.4,41.4,9060,43.40,39.40,41.4,0.00,0.00,0,50,0
PAC,06/12/2007,41.5,41.5,41.0,41.4,7360,43.00,39.00,41.0,0.40,0.98,0,0,0
PAC,06/11/2007,42.0,42.0,41.0,41.0,9340,44.10,39.90,42.0,-1.00,-2.38,0,0,0
PAC,06/08/2007,42.0,42.0,42.0,42.0,16400,43.50,39.50,41.5,0.50,1.20,0,1500,0
PAC,06/07/2007,42.0,42.0,41.5,41.5,32660,43.60,39.60,41.6,-0.10,-0.24,0,4000,15000
PAC,06/06/2007,41.6,41.6,41.0,41.6,12000,41.60,37.80,39.7,1.90,4.79,0,4300,0
PAC,06/05/2007,43.0,43.0,43.0,43.0,19880,45.10,40.90,43.0,0.00,0.00,0,4330,0
PAC,06/04/2007,44.0,44.0,43.0,43.0,19830,46.20,41.80,44.0,-1.00,-2.27,0,0,0
PAC,06/01/2007,45.0,45.0,44.0,44.0,21360,47.20,42.80,45.0,-1.00,-2.22,0,800,0
PAC,05/31/2007,45.0,45.0,45.0,45.0,35500,48.00,44.00,46.0,-1.00,-2.17,0,10300,0
PAC,05/30/2007,47.0,47.0,46.0,46.0,34310,49.50,45.50,47.5,-1.50,-3.16,0,20600,0
PAC,05/29/2007,49.5,49.5,47.5,47.5,47970,49.80,45.80,47.8,-0.30,-0.63,0,200,0
PAC,05/28/2007,47.8,47.8,47.8,47.8,26500,47.60,43.60,45.6,2.20,4.82,0,1000,0
PAC,05/25/2007,45.6,45.6,45.0,45.6,8000,47.80,43.40,45.6,0.00,0.00,0,0,0
PAC,05/24/2007,45.6,45.6,45.6,45.6,33620,50.00,45.60,48.0,-2.40,-5.00,0,24650,0
PAC,05/23/2007,50.0,50.0,48.0,48.0,44960,50.00,45.60,47.9,0.10,0.21,0,0,0
PAC,05/22/2007,47.9,47.9,47.9,47.9,22840,47.90,43.50,45.7,2.20,4.81,0,0,0
PAC,05/21/2007,44.8,45.7,44.8,45.7,36090,45.70,41.50,43.6,2.10,4.82,0,0,300
PAC,05/18/2007,43.5,43.9,43.5,43.6,22960,44.60,40.40,42.5,1.10,2.59,0,0,0
PAC,05/17/2007,41.5,42.5,41.5,42.5,6810,44.60,40.40,42.5,0.00,0.00,0,0,0
PAC,05/16/2007,42.5,42.5,42.0,42.5,14580,45.10,40.90,43.0,-0.50,-1.16,0,0,0
PAC,05/15/2007,42.8,43.0,42.8,43.0,9200,45.60,41.40,43.5,-0.50,-1.15,0,300,0
