MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VE9,08/28/2008,16.3,16.3,15.5,16.0,4300,16.30,14.30,15.3,0.70,4.58,0,0,800
VE9,08/27/2008,15.3,15.3,15.2,15.3,24700,15.30,13.30,14.3,1.00,6.99,0,0,0
VE9,08/26/2008,13.8,14.4,13.5,14.3,38400,14.40,12.60,13.5,0.80,5.93,0,0,0
VE9,08/25/2008,14.0,14.4,13.0,13.5,26900,14.80,13.00,13.9,-0.40,-2.88,0,0,0
VE9,08/22/2008,13.9,13.9,13.9,13.9,2000,15.90,13.90,14.9,-1.00,-6.71,0,0,0
VE9,08/21/2008,14.8,15.0,14.8,14.9,2100,16.10,14.10,15.1,-0.20,-1.32,0,0,0
VE9,08/20/2008,15.1,15.1,15.1,15.1,500,16.10,14.10,15.1,0.00,0.00,0,0,0
VE9,08/19/2008,15.3,15.3,14.0,15.1,4500,15.30,13.30,14.3,0.80,5.59,0,0,0
VE9,08/18/2008,14.3,14.3,14.3,14.3,100,14.30,12.50,13.4,0.90,6.72,0,0,0
VE9,08/15/2008,13.4,13.4,13.4,13.4,200,13.40,12.40,12.9,0.50,3.88,0,0,0
VE9,08/14/2008,12.4,13.4,12.4,12.9,600,13.40,12.40,12.9,0.00,0.00,0,0,0
VE9,08/13/2008,12.8,13.3,12.8,12.9,500,13.30,12.30,12.8,0.10,0.78,0,0,0
VE9,08/12/2008,12.8,12.8,12.8,12.8,100,12.80,12.00,12.4,0.40,3.23,0,0,0
VE9,08/11/2008,12.2,12.6,12.2,12.4,500,12.60,11.80,12.2,0.20,1.64,0,0,0
VE9,08/08/2008,0.0,0.0,0.0,12.2,0,12.60,11.80,12.2,0.00,0.00,0,0,0
VE9,08/07/2008,13.2,13.2,12.2,12.2,5200,13.20,12.20,12.7,-0.50,-3.94,0,0,0
VE9,08/06/2008,12.7,12.7,12.7,12.7,1600,13.70,12.70,13.2,-0.50,-3.79,0,0,0
VE9,08/05/2008,13.2,13.2,13.2,13.2,100,14.20,13.20,13.7,-0.50,-3.65,0,0,0
VE9,08/04/2008,0.0,0.0,0.0,13.7,0,14.20,13.20,13.7,0.00,0.00,0,0,0
VE9,08/01/2008,13.7,13.7,13.7,13.7,100,14.70,13.70,14.2,-0.50,-3.52,0,0,0
VE9,07/31/2008,14.2,14.2,14.2,14.2,100,15.20,14.20,14.7,-0.50,-3.40,0,100,0
VE9,07/30/2008,14.7,14.7,14.7,14.7,200,15.90,14.70,15.3,-0.60,-3.92,0,0,0
VE9,07/29/2008,15.3,15.3,15.3,15.3,8200,16.50,15.30,15.9,-0.60,-3.77,0,0,0
VE9,07/28/2008,0.0,0.0,0.0,15.9,0,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/25/2008,0.0,0.0,0.0,15.9,0,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/24/2008,0.0,0.0,0.0,15.9,0,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/23/2008,0.0,0.0,0.0,15.9,0,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/22/2008,0.0,0.0,0.0,15.9,0,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/21/2008,0.0,0.0,0.0,15.9,0,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/18/2008,0.0,0.0,0.0,15.9,0,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/17/2008,16.1,16.1,15.5,15.9,500,16.50,15.30,15.9,0.00,0.00,0,0,0
VE9,07/16/2008,16.3,16.3,15.5,15.9,200,16.30,15.10,15.7,0.20,1.27,0,0,0
VE9,07/15/2008,15.7,15.7,15.7,15.7,1700,15.70,14.50,15.1,0.60,3.97,0,0,0
VE9,07/14/2008,15.0,15.1,15.0,15.1,2200,15.10,14.10,14.6,0.50,3.42,0,0,0
VE9,07/11/2008,14.3,15.0,14.3,14.6,400,15.30,14.30,14.8,-0.20,-1.35,0,0,0
VE9,07/10/2008,15.7,15.7,14.5,14.8,400,15.70,14.50,15.1,-0.30,-1.99,0,0,0
VE9,07/09/2008,14.7,15.3,14.7,15.1,1500,15.90,14.70,15.3,-0.20,-1.31,0,0,0
VE9,07/08/2008,0.0,0.0,0.0,15.3,0,15.90,14.70,15.3,0.00,0.00,0,0,0
VE9,07/07/2008,14.6,15.7,14.6,15.3,10300,15.80,14.60,15.2,0.10,0.66,0,0,0
VE9,07/04/2008,15.0,15.6,15.0,15.2,4100,15.60,14.40,15.0,0.20,1.33,0,0,0
VE9,07/03/2008,15.0,15.0,15.0,15.0,2000,15.00,14.00,14.5,0.50,3.45,0,0,0
VE9,07/02/2008,14.4,14.9,14.0,14.5,1900,14.90,13.90,14.4,0.10,0.69,0,0,0
VE9,07/01/2008,14.0,14.5,14.0,14.4,5500,14.50,13.50,14.0,0.40,2.86,0,0,0
VE9,06/30/2008,14.0,14.0,14.0,14.0,100,14.50,13.50,14.0,0.00,0.00,0,0,0
VE9,06/27/2008,13.9,14.4,13.9,14.0,8100,14.40,13.40,13.9,0.10,0.72,0,0,0
VE9,06/26/2008,13.7,14.2,13.7,13.9,2100,14.70,13.70,14.2,-0.30,-2.11,0,0,0
VE9,06/25/2008,14.2,14.2,14.2,14.2,1300,15.20,14.20,14.7,-0.50,-3.40,0,0,0
VE9,06/24/2008,14.7,14.7,14.7,14.7,200,14.70,13.70,14.2,0.50,3.52,0,0,0
VE9,06/23/2008,14.2,14.2,14.2,14.2,500,14.90,13.90,14.4,-0.20,-1.39,0,0,0
VE9,06/20/2008,14.4,14.4,14.4,14.4,300,15.40,14.40,14.9,-0.50,-3.36,0,0,0
VE9,06/19/2008,14.8,15.9,14.8,14.9,3800,16.00,14.80,15.4,-0.50,-3.25,0,0,0
VE9,06/18/2008,15.5,15.5,15.1,15.4,6100,15.90,15.10,15.5,-0.10,-0.65,0,6000,0
VE9,06/17/2008,15.5,15.5,15.5,15.5,100,15.50,14.70,15.1,0.40,2.65,0,0,0
VE9,06/16/2008,15.1,15.2,15.1,15.1,300,15.20,14.40,14.8,0.30,2.03,0,0,0
VE9,06/13/2008,14.8,14.8,14.8,14.8,1300,15.60,14.80,15.2,-0.40,-2.63,0,0,0
VE9,06/12/2008,15.8,15.8,15.0,15.2,2400,15.80,15.00,15.4,-0.20,-1.30,0,0,0
VE9,06/11/2008,15.4,16.2,15.4,15.4,5300,16.20,15.40,15.8,-0.40,-2.53,0,0,0
VE9,06/10/2008,15.8,15.8,15.8,15.8,3000,16.60,15.80,16.2,-0.40,-2.47,0,0,0
VE9,06/09/2008,16.2,16.2,16.2,16.2,4000,17.00,16.20,16.6,-0.40,-2.41,0,0,0
VE9,06/06/2008,16.6,16.6,16.6,16.6,4000,17.60,16.60,17.1,-0.50,-2.92,0,0,0
VE9,06/05/2008,17.1,17.1,17.1,17.1,4000,18.10,17.10,17.6,-0.50,-2.84,0,0,0
VE9,06/04/2008,17.6,17.6,17.6,17.6,100,18.60,17.60,18.1,-0.50,-2.76,0,0,0
VE9,06/03/2008,18.1,18.1,18.1,18.1,2000,19.10,18.10,18.6,-0.50,-2.69,0,0,0
VE9,06/02/2008,18.6,18.6,18.6,18.6,0,20.50,16.70,18.6,0.00,0.00,0,0,0
VE9,05/30/2008,18.6,18.6,18.6,18.6,0,19.10,18.10,18.6,0.00,0.00,0,0,0
VE9,05/29/2008,18.6,18.6,18.6,18.6,0,19.10,18.10,18.6,0.00,0.00,0,0,0
VE9,05/28/2008,18.6,18.6,18.6,18.6,0,19.10,18.10,18.6,0.00,0.00,0,0,0
VE9,05/27/2008,18.6,18.6,18.6,18.6,100,19.60,18.60,19.1,-0.50,-2.62,0,0,0
VE9,05/26/2008,19.1,19.1,19.1,19.1,0,19.60,18.60,19.1,0.00,0.00,0,0,0
VE9,05/23/2008,19.1,19.1,19.1,19.1,100,20.10,19.10,19.6,-0.50,-2.55,0,0,0
VE9,05/22/2008,19.6,19.6,19.6,19.6,0,20.10,19.10,19.6,0.00,0.00,0,0,0
VE9,05/21/2008,19.6,19.6,19.6,19.6,0,20.10,19.10,19.6,0.00,0.00,0,0,0
VE9,05/20/2008,19.6,19.6,19.6,19.6,100,20.80,19.60,20.2,-0.60,-2.97,0,0,0
VE9,05/19/2008,20.2,20.2,20.2,20.2,0,20.80,19.60,20.2,0.00,0.00,0,0,0
VE9,05/16/2008,20.2,20.2,20.2,20.2,200,21.40,20.20,20.8,-0.60,-2.88,0,0,0
VE9,05/15/2008,20.8,20.8,20.8,20.8,0,21.40,20.20,20.8,0.00,0.00,0,0,0
VE9,05/14/2008,20.8,20.8,20.8,20.8,0,21.40,20.20,20.8,0.00,0.00,0,0,0
VE9,05/13/2008,20.8,20.8,20.8,20.8,100,22.00,20.80,21.4,-0.60,-2.80,0,0,0
VE9,05/12/2008,21.4,21.4,21.4,21.4,0,22.00,20.80,21.4,0.00,0.00,0,0,0
VE9,05/09/2008,21.4,21.4,21.4,21.4,0,22.00,20.80,21.4,0.00,0.00,0,0,0
VE9,05/08/2008,21.4,21.4,21.4,21.4,3500,22.60,21.40,22.0,-0.60,-2.73,0,0,0
VE9,05/07/2008,22.0,22.0,22.0,22.0,3500,23.20,22.00,22.6,-0.60,-2.65,0,0,0
VE9,05/06/2008,22.6,22.6,22.6,22.6,0,23.20,22.00,22.6,0.00,0.00,0,0,0
VE9,05/05/2008,22.6,22.6,22.6,22.6,7000,23.80,22.60,23.2,-0.60,-2.59,0,0,0
VE9,04/29/2008,23.2,23.2,23.2,23.2,0,23.80,22.60,23.2,0.00,0.00,0,0,0
VE9,04/28/2008,23.2,23.2,23.2,23.2,0,23.80,22.60,23.2,0.00,0.00,0,0,0
VE9,04/25/2008,23.7,23.7,22.6,23.2,200,23.80,22.60,23.2,0.00,0.00,0,0,0
VE9,04/24/2008,23.2,23.2,23.2,23.2,0,23.80,22.60,23.2,0.00,0.00,0,0,0
VE9,04/23/2008,23.2,23.2,23.2,23.2,0,23.80,22.60,23.2,0.00,0.00,0,0,0
VE9,04/22/2008,22.8,23.6,22.8,23.2,200,23.60,22.40,23.0,0.20,0.87,0,0,0
VE9,04/21/2008,23.0,23.0,23.0,23.0,0,23.60,22.40,23.0,0.00,0.00,0,0,0
VE9,04/18/2008,23.0,23.0,23.0,23.0,100,23.50,22.30,22.9,0.10,0.44,0,0,0
VE9,04/17/2008,22.9,24.0,22.9,22.9,7100,24.30,22.90,23.6,-0.70,-2.97,0,0,0
VE9,04/16/2008,23.6,23.6,23.6,23.6,100,25.00,23.60,24.3,-0.70,-2.88,0,0,0
VE9,04/11/2008,24.3,24.3,24.3,24.3,2200,25.70,24.30,25.0,-0.70,-2.80,0,0,0
VE9,04/10/2008,25.0,25.0,25.0,25.0,100,25.30,23.90,24.6,0.40,1.63,0,0,0
VE9,04/09/2008,24.9,24.9,24.2,24.6,200,25.60,24.20,24.9,-0.30,-1.20,0,100,0
VE9,04/08/2008,24.9,24.9,23.6,24.9,6700,24.90,23.50,24.2,0.70,2.89,0,0,0
VE9,04/07/2008,24.2,24.2,24.2,24.2,1100,24.20,22.80,23.5,0.70,2.98,0,0,0
VE9,04/04/2008,23.5,23.5,23.5,23.5,600,23.50,22.70,23.1,0.40,1.73,0,0,0
VE9,04/03/2008,23.1,23.1,23.1,23.1,100,23.10,22.30,22.7,0.40,1.76,0,0,0
VE9,04/02/2008,22.7,22.7,22.7,22.7,100,22.70,21.90,22.3,0.40,1.79,0,0,0
VE9,04/01/2008,22.3,22.3,22.3,22.3,200,22.30,21.50,21.9,0.40,1.83,0,0,0
VE9,03/31/2008,21.9,21.9,21.9,21.9,100,21.90,21.10,21.5,0.40,1.86,0,0,0
VE9,03/28/2008,21.5,21.5,21.5,21.5,100,21.50,20.70,21.1,0.40,1.90,0,0,0
VE9,03/27/2008,21.1,21.1,21.1,21.1,100,21.10,20.30,20.7,0.40,1.93,0,0,0
VE9,03/26/2008,20.7,20.7,20.7,20.7,15300,20.70,17.10,18.9,1.80,9.52,0,0,0
VE9,03/25/2008,19.0,19.7,17.0,18.9,10600,20.50,16.90,18.7,0.20,1.07,0,0,0
VE9,03/24/2008,21.2,21.2,18.6,18.7,12300,22.60,18.60,20.6,-1.90,-9.22,0,0,0
VE9,03/21/2008,22.5,22.5,20.3,20.6,16400,24.70,20.30,22.5,-1.90,-8.44,0,0,0
VE9,03/20/2008,25.0,25.0,21.6,22.5,17800,26.40,21.60,24.0,-1.50,-6.25,0,0,0
VE9,03/19/2008,25.5,25.5,23.5,24.0,4800,28.00,23.00,25.5,-1.50,-5.88,0,0,0
VE9,03/18/2008,25.3,28.1,25.3,25.5,10900,30.90,25.30,28.1,-2.60,-9.25,0,0,0
VE9,03/17/2008,32.0,32.0,27.3,28.1,5200,33.10,27.10,30.1,-2.00,-6.64,0,0,0
VE9,03/14/2008,33.4,33.5,29.1,30.1,8300,35.50,29.10,32.3,-2.20,-6.81,0,0,0
VE9,03/13/2008,36.0,36.0,31.9,32.3,6300,38.90,31.90,35.4,-3.10,-8.76,0,0,0
VE9,03/12/2008,36.0,36.0,35.1,35.4,21700,42.90,35.10,39.0,-3.60,-9.23,0,0,0
VE9,03/11/2008,39.0,39.0,39.0,39.0,500,43.30,35.50,39.4,-0.40,-1.02,0,0,0
VE9,03/10/2008,41.6,41.6,38.0,39.4,6300,41.60,34.20,37.9,1.50,3.96,0,0,0
VE9,03/07/2008,37.9,37.9,37.5,37.9,86200,37.90,31.10,34.5,3.40,9.86,0,0,0
VE9,03/06/2008,34.0,34.5,34.0,34.5,32800,34.50,28.30,31.4,3.10,9.87,0,0,0
VE9,03/05/2008,34.5,34.5,28.3,31.4,200,34.50,28.30,30.8,0.60,1.95,0,0,0
VE9,03/04/2008,32.4,32.4,29.8,31.4,500,35.60,29.20,32.5,-1.10,-3.38,0,0,0
VE9,03/03/2008,33.3,33.3,33.0,33.1,1100,36.60,30.00,33.3,-0.20,-0.60,0,0,0
VE9,02/29/2008,34.6,34.6,32.0,33.3,400,38.00,31.20,34.6,-1.30,-3.76,0,0,0
VE9,02/28/2008,34.6,34.6,34.6,34.6,100,37.90,31.10,34.5,0.10,0.29,0,0,0
VE9,02/27/2008,34.5,34.5,34.5,34.5,100,38.20,31.40,34.8,-0.30,-0.86,0,100,0
VE9,02/26/2008,35.2,35.2,31.7,34.8,3100,38.60,31.60,35.1,-0.30,-0.85,0,0,0
VE9,02/25/2008,35.5,35.5,34.8,35.1,2600,36.10,29.70,32.9,2.20,6.69,0,0,0
VE9,02/22/2008,35.5,35.5,32.0,32.9,400,37.20,30.60,33.9,-1.00,-2.95,0,0,0
VE9,02/21/2008,33.0,34.0,33.0,33.9,2700,38.60,31.60,35.1,-1.20,-3.42,0,0,0
VE9,02/20/2008,37.5,37.5,34.0,35.1,1900,38.70,31.70,35.2,-0.10,-0.28,0,0,0
VE9,02/19/2008,35.5,35.5,35.0,35.2,2600,38.70,31.70,35.2,0.00,0.00,0,0,0
VE9,02/18/2008,37.9,37.9,34.8,35.2,1300,42.30,34.70,38.5,-3.30,-8.57,0,0,0
VE9,02/15/2008,38.5,38.5,38.5,38.5,200,43.00,35.20,39.1,-0.60,-1.53,0,0,0
VE9,02/14/2008,39.9,39.9,39.0,39.1,1100,42.10,34.50,38.3,0.80,2.09,0,0,0
VE9,02/13/2008,40.0,40.0,38.0,38.3,1200,45.20,37.00,41.1,-2.80,-6.81,0,100,0
VE9,02/12/2008,43.1,43.1,40.0,41.1,4000,43.10,35.30,39.2,1.90,4.85,0,0,0
VE9,02/01/2008,40.0,40.0,38.0,39.2,2000,40.80,33.40,37.1,2.10,5.66,0,1000,0
VE9,01/31/2008,39.0,39.0,35.1,37.1,200,39.10,32.10,35.6,1.50,4.21,0,0,0
VE9,01/30/2008,36.0,36.3,35.0,35.6,14800,36.30,29.70,33.0,2.60,7.88,0,0,0
VE9,01/29/2008,33.0,33.0,32.0,33.0,8900,38.70,31.70,35.2,-2.20,-6.25,0,0,0
VE9,01/28/2008,39.0,39.0,33.0,35.2,3300,40.00,32.80,36.4,-1.20,-3.30,0,0,0
VE9,01/25/2008,38.0,38.9,36.0,36.4,16200,43.80,36.00,39.9,-3.50,-8.77,0,0,0
VE9,01/24/2008,39.9,39.9,39.9,39.9,1300,42.20,34.60,38.4,1.50,3.91,0,0,0
VE9,01/23/2008,38.0,40.0,31.0,38.4,18600,0.00,0.00,0.0,38.40,0.00,0,0,0
