MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PLC,09/10/2007,55.0,55.0,54.0,54.5,2500,62.30,51.10,56.7,-2.20,-3.88,0,0,0
PLC,09/07/2007,58.0,58.0,55.6,56.7,900,59.70,48.90,54.3,2.40,4.42,0,0,0
PLC,09/06/2007,53.5,55.5,53.5,54.3,3200,59.40,48.60,54.0,0.30,0.56,0,0,0
PLC,09/05/2007,54.0,54.0,54.0,54.0,100,60.80,49.80,55.3,-1.30,-2.35,0,0,0
PLC,09/04/2007,56.0,56.0,55.0,55.3,1400,61.60,50.40,56.0,-0.70,-1.25,0,0,0
PLC,08/31/2007,0.0,0.0,0.0,56.0,0,61.60,50.40,56.0,0.00,0.00,0,0,0
PLC,08/30/2007,56.0,56.0,56.0,56.0,1000,59.40,48.60,54.0,2.00,3.70,0,0,0
PLC,08/29/2007,54.0,54.0,54.0,54.0,900,60.80,49.80,55.3,-1.30,-2.35,0,0,0
PLC,08/28/2007,55.5,55.5,54.0,55.3,3400,61.20,50.20,55.7,-0.40,-0.72,0,0,0
PLC,08/27/2007,55.1,56.0,55.1,55.7,800,60.60,49.60,55.1,0.60,1.09,0,0,0
PLC,08/24/2007,55.1,55.1,55.1,55.1,100,62.10,50.90,56.5,-1.40,-2.48,0,0,0
PLC,08/23/2007,56.5,56.5,56.5,56.5,1000,62.70,51.30,57.0,-0.50,-0.88,0,0,0
PLC,08/22/2007,0.0,0.0,0.0,57.0,0,62.70,51.30,57.0,0.00,0.00,0,0,0
PLC,08/21/2007,57.0,57.0,57.0,57.0,5000,61.70,50.50,56.1,0.90,1.60,0,0,0
PLC,08/20/2007,56.0,57.0,56.0,56.1,700,62.70,51.30,57.0,-0.90,-1.58,0,0,0
PLC,08/17/2007,57.0,57.0,57.0,57.0,100,63.00,51.60,57.3,-0.30,-0.52,0,0,0
PLC,08/16/2007,57.5,57.5,57.1,57.3,700,63.80,52.20,58.0,-0.70,-1.21,0,0,0
PLC,08/15/2007,56.0,59.9,56.0,58.0,400,61.60,50.40,56.0,2.00,3.57,0,0,0
PLC,08/14/2007,56.0,56.0,56.0,56.0,1500,62.70,51.30,57.0,-1.00,-1.75,0,0,0
PLC,08/13/2007,57.0,57.0,57.0,57.0,300,66.20,54.20,59.2,-2.20,-3.72,0,0,0
PLC,08/10/2007,64.0,64.0,59.0,60.2,3100,62.79,56.81,59.8,0.40,0.67,0,0,0
PLC,08/09/2007,56.0,60.0,56.0,59.8,28700,61.60,50.40,56.0,3.80,6.79,0,0,0
PLC,08/08/2007,56.0,56.0,56.0,56.0,500,61.20,50.20,55.7,0.30,0.54,0,0,0
PLC,08/07/2007,55.7,55.7,55.7,55.7,200,58.48,52.91,55.7,0.00,0.00,0,0,0
PLC,08/06/2007,54.0,58.0,54.0,55.7,1000,64.10,52.50,58.0,-2.30,-3.97,0,0,0
PLC,08/03/2007,58.5,58.5,58.0,58.3,500,60.80,55.01,58.0,0.30,0.52,0,0,0
PLC,08/02/2007,58.0,58.5,57.8,57.9,10200,60.48,54.72,57.6,0.30,0.52,0,0,0
PLC,08/01/2007,56.5,60.0,56.5,57.6,7800,62.50,51.30,56.9,0.70,1.23,0,0,0
PLC,07/31/2007,57.0,57.0,56.0,56.9,13200,0.00,0.00,55.9,1.00,1.79,0,0,0
PLC,07/30/2007,53.0,57.1,53.0,55.9,3500,62.80,51.40,57.0,-1.10,-1.93,0,0,0
PLC,07/27/2007,58.5,58.5,56.0,57.1,800,59.53,53.87,56.7,0.40,0.71,0,0,0
PLC,07/26/2007,58.0,58.0,55.1,56.7,2400,63.80,52.20,58.0,-1.30,-2.24,0,0,0
PLC,07/25/2007,58.0,58.0,58.0,58.0,300,65.60,53.80,59.7,-1.70,-2.85,0,0,0
PLC,07/24/2007,59.0,60.0,59.0,59.7,300,65.40,53.60,59.5,0.20,0.34,0,0,0
PLC,07/23/2007,59.5,59.5,59.5,59.5,100,63.80,52.20,58.0,1.50,2.59,0,0,0
PLC,07/20/2007,58.0,58.0,58.0,58.0,500,63.30,51.90,57.6,0.40,0.69,0,0,0
PLC,07/19/2007,59.0,59.0,57.0,57.6,5300,64.60,53.00,58.8,-1.20,-2.04,0,0,0
PLC,07/18/2007,59.5,59.5,58.0,58.8,2200,62.50,51.30,56.9,1.90,3.34,0,0,0
PLC,07/17/2007,56.0,60.0,56.0,56.9,3300,62.70,51.30,57.0,-0.10,-0.18,0,0,0
PLC,07/16/2007,58.0,58.0,52.5,57.0,2300,63.90,52.30,58.1,-1.10,-1.89,0,0,0
PLC,07/13/2007,56.7,59.0,56.7,58.1,3600,65.70,53.90,59.8,-1.70,-2.84,0,0,0
PLC,07/12/2007,60.5,61.0,59.2,59.8,4100,67.60,55.40,61.5,-1.70,-2.76,0,0,0
PLC,07/11/2007,61.5,62.0,61.2,61.5,2900,68.40,56.00,62.2,-0.70,-1.13,0,0,0
PLC,07/10/2007,63.0,64.0,60.5,62.2,5400,68.30,55.90,62.1,0.10,0.16,0,0,0
PLC,07/09/2007,63.0,63.7,61.0,62.1,4800,67.40,55.20,61.3,0.80,1.31,0,0,0
PLC,07/06/2007,63.4,63.4,61.0,61.3,8200,67.20,55.00,61.1,0.20,0.33,0,0,0
PLC,07/05/2007,64.7,64.7,60.0,61.1,1800,67.70,55.50,61.6,-0.50,-0.81,0,0,0
PLC,07/04/2007,61.2,63.5,61.0,61.6,2200,65.50,53.70,59.6,2.00,3.36,0,0,0
PLC,07/03/2007,59.9,60.0,55.0,59.6,2500,66.10,54.10,60.1,-0.50,-0.83,0,0,0
PLC,07/02/2007,60.0,60.5,59.3,60.1,2800,68.20,55.80,62.0,-1.90,-3.06,0,0,0
PLC,06/29/2007,62.0,62.0,62.0,62.0,100,66.60,54.60,60.6,1.40,2.31,0,0,0
PLC,06/28/2007,60.0,61.5,60.0,60.8,2300,66.90,54.70,61.6,-0.80,-1.30,0,0,0
PLC,06/27/2007,62.5,62.5,60.5,60.8,11000,68.00,55.80,61.9,-1.10,-1.78,0,0,0
PLC,06/26/2007,62.0,63.0,61.5,61.9,5600,67.80,55.40,61.6,0.30,0.49,0,0,0
PLC,06/25/2007,62.0,62.0,61.5,61.6,6500,68.20,55.80,62.0,-0.40,-0.65,0,0,0
PLC,06/22/2007,61.9,62.0,61.9,62.0,1800,68.50,56.10,62.3,-0.30,-0.48,0,0,0
PLC,06/21/2007,62.3,62.5,62.2,62.3,1500,68.00,55.60,61.8,0.50,0.81,0,0,0
PLC,06/20/2007,61.5,62.5,61.0,61.8,2600,69.90,57.10,63.5,-1.70,-2.68,0,0,0
PLC,06/19/2007,62.0,65.0,62.0,63.5,200,71.90,58.90,65.4,-1.90,-2.91,0,0,0
PLC,06/18/2007,66.1,66.1,65.1,65.4,4800,73.70,60.30,67.0,-1.60,-2.39,0,0,0
PLC,06/15/2007,67.0,67.0,66.7,67.0,3000,73.40,60.00,66.7,0.30,0.45,0,0,0
PLC,06/14/2007,65.5,67.0,65.5,66.7,1100,74.50,60.90,67.7,-1.00,-1.48,0,0,0
PLC,06/13/2007,67.5,68.1,67.5,67.7,3400,75.90,62.10,69.0,-1.30,-1.88,0,0,0
PLC,06/12/2007,69.5,69.5,69.5,69.5,500,75.90,62.10,69.0,0.50,0.72,0,0,0
PLC,06/11/2007,69.0,69.0,69.0,69.0,500,76.60,62.60,69.6,-0.60,-0.86,0,0,0
PLC,06/08/2007,70.0,70.0,69.0,69.6,3400,77.00,63.00,70.0,-0.40,-0.57,0,0,0
PLC,06/07/2007,70.0,70.0,70.0,70.0,3000,76.90,62.90,69.9,0.10,0.14,0,0,0
PLC,06/06/2007,70.0,70.0,68.6,69.9,2400,77.20,63.20,70.2,-0.30,-0.43,0,0,0
PLC,06/05/2007,68.0,71.0,68.0,70.2,13100,78.10,63.90,71.0,-0.80,-1.13,0,0,0
PLC,06/04/2007,69.5,72.5,68.8,71.0,13400,77.50,63.50,70.5,0.50,0.71,0,0,0
PLC,06/01/2007,70.5,71.0,70.0,70.5,2400,77.70,63.50,70.6,-0.10,-0.14,0,0,0
PLC,05/31/2007,70.5,71.0,70.0,70.6,7300,78.10,63.90,71.0,-0.40,-0.56,0,0,0
PLC,05/30/2007,74.0,74.0,70.0,71.0,22600,79.30,64.90,72.1,-1.10,-1.53,0,0,0
PLC,05/29/2007,71.2,74.0,70.6,72.0,14300,79.20,64.80,72.0,0.00,0.00,0,0,0
PLC,05/28/2007,72.0,72.5,71.5,72.0,28400,77.80,63.60,70.7,1.30,1.84,0,0,0
PLC,05/25/2007,69.6,72.0,69.6,70.7,18500,78.30,64.10,71.2,-0.50,-0.70,0,0,0
PLC,05/24/2007,75.0,75.0,70.0,71.2,3900,81.70,66.90,74.3,-3.10,-4.17,0,0,0
PLC,05/23/2007,74.0,76.0,72.5,74.3,12500,76.80,62.80,69.8,4.50,6.45,0,0,0
PLC,05/22/2007,69.5,70.0,69.0,69.8,19600,76.10,62.30,69.2,0.60,0.87,0,0,0
PLC,05/21/2007,69.0,69.5,68.0,69.2,3000,76.60,62.60,69.6,-0.40,-0.57,0,0,0
PLC,05/18/2007,69.0,69.9,63.0,69.6,8600,76.90,62.90,69.9,-0.30,-0.43,0,0,0
PLC,05/17/2007,70.5,70.5,69.0,69.9,14300,76.90,62.90,69.9,0.00,0.00,0,0,0
PLC,05/16/2007,68.0,73.0,67.0,69.9,34500,77.50,63.50,70.5,-0.60,-0.85,0,0,0
PLC,05/15/2007,73.9,74.0,70.0,69.8,2800,76.80,62.80,69.8,0.00,0.00,0,0,0
PLC,05/14/2007,67.7,75.0,67.7,69.8,14600,76.20,62.40,69.3,0.50,0.72,0,0,0
PLC,05/11/2007,69.0,70.0,69.0,69.3,8300,72.40,59.20,65.8,3.50,5.32,0,0,0
PLC,05/10/2007,64.0,69.0,61.6,65.8,2300,75.20,61.60,68.4,-2.60,-3.80,0,0,0
PLC,05/09/2007,71.0,71.0,68.0,68.4,5100,73.80,60.40,67.1,1.30,1.94,0,0,0
PLC,05/08/2007,70.0,70.0,64.0,67.1,3400,77.90,63.70,70.8,-3.70,-5.23,0,0,0
PLC,05/07/2007,72.0,72.0,70.0,70.8,900,77.00,63.00,70.0,0.80,1.14,0,0,0
PLC,05/04/2007,70.0,70.0,70.0,70.0,1200,78.70,64.30,71.5,-1.50,-2.10,0,0,0
PLC,05/03/2007,71.8,71.8,71.0,71.5,1800,78.40,64.20,71.3,0.20,0.28,0,0,0
PLC,05/02/2007,71.5,72.0,71.0,71.3,6200,78.10,63.90,71.0,0.30,0.42,0,0,0
PLC,04/25/2007,71.0,71.0,71.0,71.0,800,78.10,63.90,71.0,0.00,0.00,0,0,0
PLC,04/24/2007,71.1,71.1,71.0,71.0,800,78.30,64.10,71.2,-0.20,-0.28,0,0,0
PLC,04/23/2007,71.0,71.5,71.0,71.2,2600,79.10,64.70,71.9,-0.70,-0.97,0,0,0
PLC,04/20/2007,71.9,71.9,71.9,71.9,1100,82.90,67.90,75.4,-3.50,-4.64,0,0,0
PLC,04/19/2007,78.0,78.0,69.0,75.4,3600,84.30,68.90,76.6,-1.20,-1.57,0,0,0
PLC,04/18/2007,78.7,79.4,73.0,76.6,5600,79.40,65.00,72.2,4.40,6.09,0,0,0
PLC,04/17/2007,70.0,75.0,70.0,72.2,13600,82.90,67.90,75.4,-3.20,-4.24,0,0,0
PLC,04/16/2007,77.0,77.0,73.0,75.4,4600,86.50,70.70,78.6,-3.20,-4.07,0,0,0
PLC,04/13/2007,80.0,80.0,75.0,78.6,3900,88.40,72.40,80.4,-1.80,-2.24,0,0,0
PLC,04/12/2007,80.0,81.9,80.0,80.4,2800,91.00,74.40,82.7,-2.30,-2.78,0,0,0
PLC,04/11/2007,84.0,84.0,82.0,82.7,4200,92.70,75.90,84.3,-1.60,-1.90,5600,0,0
PLC,04/10/2007,80.5,85.0,80.0,84.3,10900,91.50,74.90,83.2,1.10,1.32,0,0,0
PLC,04/09/2007,83.0,84.0,83.0,83.2,2700,90.40,74.00,82.2,1.00,1.22,0,0,0
PLC,04/06/2007,82.0,83.0,80.0,82.2,4000,88.90,72.70,80.8,1.40,1.73,0,0,0
PLC,04/05/2007,80.0,82.0,80.0,80.8,10300,89.40,73.20,81.3,-0.50,-0.62,0,0,0
PLC,04/04/2007,85.0,85.9,79.0,81.3,11200,90.50,74.10,82.3,-1.00,-1.22,0,0,0
PLC,04/03/2007,86.5,87.0,80.5,82.3,1800,98.20,80.40,89.3,-7.00,-7.84,0,0,0
PLC,04/02/2007,90.5,90.5,88.0,89.3,1400,99.90,81.70,90.8,-1.50,-1.65,0,0,0
PLC,03/30/2007,94.5,94.5,88.0,90.8,8000,0.00,0.00,86.7,4.10,4.73,0,0,0
PLC,03/29/2007,84.9,88.0,82.5,86.7,8000,88.00,72.00,80.0,6.70,8.37,0,0,0
PLC,03/28/2007,76.5,85.0,76.2,80.0,7800,93.10,76.10,84.6,-4.60,-5.44,0,0,0
PLC,03/27/2007,88.0,88.0,81.4,84.6,3500,0.00,0.00,90.4,-5.80,-6.42,0,0,0
PLC,03/26/2007,92.0,92.0,87.0,90.4,5200,0.00,0.00,92.0,-1.60,-1.74,0,0,0
PLC,03/23/2007,100.0,100.0,91.4,92.0,15800,111.70,91.30,101.5,-9.50,-9.36,0,0,0
PLC,03/22/2007,102.8,105.0,100.0,101.5,4200,116.10,94.90,105.5,-4.00,-3.79,0,0,0
PLC,03/21/2007,105.0,106.0,103.0,105.5,13600,116.60,95.40,106.0,-0.50,-0.47,0,0,0
PLC,03/20/2007,105.0,115.0,100.0,106.0,6500,117.50,96.10,106.8,-0.80,-0.75,0,0,0
PLC,03/19/2007,106.8,107.5,101.0,106.8,26400,107.60,88.00,97.8,9.00,9.20,0,0,0
PLC,03/16/2007,99.0,99.0,88.4,97.8,14900,108.00,88.40,98.2,-0.40,-0.41,0,0,0
PLC,03/15/2007,98.2,98.2,98.2,98.2,2300,120.00,98.20,109.1,-10.90,-9.99,0,0,0
PLC,03/14/2007,105.0,112.0,104.9,109.1,16600,0.00,0.00,107.3,1.80,1.68,0,0,0
PLC,03/13/2007,105.0,111.7,104.0,107.3,12500,115.40,94.40,104.9,2.40,2.29,0,0,0
PLC,03/12/2007,110.7,110.7,93.0,104.9,22900,110.80,90.60,100.7,4.20,4.17,0,0,0
PLC,03/09/2007,97.0,104.7,95.0,100.7,28900,104.70,85.70,95.2,5.50,5.78,0,0,0
PLC,03/08/2007,94.0,99.0,93.5,95.2,41300,102.90,84.10,93.5,1.70,1.82,0,0,0
PLC,03/07/2007,95.0,95.0,90.0,93.5,18500,102.10,83.50,92.8,0.70,0.75,0,0,0
PLC,03/06/2007,94.0,95.0,84.5,92.8,17000,102.50,83.90,93.2,-0.40,-0.43,0,0,0
PLC,03/05/2007,94.0,94.0,91.0,93.2,16000,103.10,84.30,93.7,-0.50,-0.53,0,0,0
PLC,03/02/2007,93.7,94.0,93.5,93.7,3400,0.00,0.00,93.7,0.00,0.00,0,0,0
PLC,03/01/2007,94.0,95.0,91.5,93.7,10000,103.50,84.70,94.1,-0.40,-0.43,0,0,0
PLC,02/28/2007,94.4,95.0,92.0,94.1,19200,103.80,85.00,94.4,-0.30,-0.32,0,0,0
PLC,02/27/2007,99.0,99.0,93.1,94.4,11700,101.00,82.60,91.8,2.60,2.83,0,0,0
PLC,02/26/2007,90.0,96.6,90.0,91.8,9400,96.70,79.10,87.9,3.90,4.44,0,0,0
PLC,02/15/2007,88.0,88.0,87.4,87.9,1700,95.60,78.20,86.9,1.00,1.15,0,0,0
PLC,02/14/2007,87.0,87.5,86.0,86.9,7300,94.50,77.30,85.9,1.00,1.16,0,0,0
PLC,02/13/2007,86.9,86.9,85.0,85.9,18900,93.50,76.50,85.0,0.90,1.06,0,0,0
PLC,02/12/2007,84.0,86.0,84.0,85.0,3800,91.40,74.80,83.1,1.90,2.29,0,0,0
PLC,02/09/2007,83.0,84.7,83.0,83.1,2400,93.70,76.70,85.2,-2.10,-2.46,19200,0,0
PLC,02/08/2007,85.9,85.9,82.0,85.2,3800,94.10,76.90,85.5,-0.30,-0.35,0,0,0
PLC,02/07/2007,79.0,86.5,79.0,85.5,38100,95.60,78.20,86.9,-1.40,-1.61,23980,0,0
PLC,02/06/2007,88.0,88.0,85.3,86.9,8400,97.70,79.90,88.8,-1.90,-2.14,0,0,0
PLC,02/05/2007,99.5,99.5,88.0,88.8,4900,99.50,81.50,90.5,-1.70,-1.88,0,0,0
PLC,02/02/2007,90.0,92.0,89.5,90.5,11500,99.90,81.70,90.8,-0.30,-0.33,0,0,0
PLC,02/01/2007,90.0,94.0,86.5,90.8,9500,94.10,76.90,85.5,5.30,6.20,0,0,0
PLC,01/31/2007,80.0,90.0,80.0,85.5,11100,92.80,76.00,84.4,1.10,1.30,0,0,0
PLC,01/30/2007,86.0,86.0,83.0,84.4,18700,88.30,72.30,80.3,4.10,5.11,0,0,0
PLC,01/29/2007,80.0,81.0,80.0,80.3,11300,84.80,69.40,77.1,3.20,4.15,0,0,0
PLC,01/26/2007,77.0,80.0,76.6,77.1,7100,83.30,68.10,75.7,1.40,1.85,0,0,0
PLC,01/25/2007,76.0,76.0,75.0,75.7,11000,82.10,67.10,74.6,1.10,1.47,0,0,0
PLC,01/24/2007,78.0,78.0,73.5,74.6,10500,80.90,66.10,73.5,1.10,1.50,0,0,0
PLC,01/23/2007,78.0,78.5,73.0,74.7,8200,86.90,71.10,79.0,-4.30,-5.44,0,0,0
PLC,01/22/2007,86.0,87.5,75.0,79.0,3900,0.00,0.00,79.8,-0.80,-1.00,0,0,0
PLC,01/19/2007,81.9,81.9,78.0,79.8,4900,90.50,74.10,82.3,-2.50,-3.04,0,0,0
PLC,01/18/2007,82.0,83.8,78.0,82.3,3700,93.10,76.10,84.6,-2.30,-2.72,0,0,0
PLC,01/17/2007,87.1,87.1,84.0,84.6,2600,99.80,81.60,90.7,-6.10,-6.73,0,0,0
PLC,01/16/2007,96.0,96.0,85.0,90.7,12400,96.00,78.60,87.3,3.40,3.89,0,0,0
PLC,01/15/2007,85.0,87.8,84.0,87.3,21000,87.90,71.90,79.9,7.40,9.26,0,0,0
PLC,01/12/2007,76.0,81.9,75.5,79.9,21000,81.90,67.10,74.5,5.40,7.25,0,0,0
PLC,01/11/2007,74.5,75.5,73.8,74.5,17700,81.20,66.40,73.8,0.70,0.95,0,0,0
PLC,01/10/2007,73.0,74.5,73.0,73.8,6300,79.60,65.20,72.4,1.40,1.93,0,0,0
PLC,01/09/2007,72.0,73.5,72.0,72.4,17500,80.00,65.40,72.7,-0.30,-0.41,0,0,0
PLC,01/08/2007,75.0,75.0,72.0,72.7,4600,82.50,67.50,75.0,-2.30,-3.07,0,0,0
PLC,01/05/2007,75.1,76.0,74.0,75.0,9600,79.60,65.20,72.4,2.60,3.59,0,0,0
PLC,01/04/2007,71.5,74.0,71.5,72.4,17100,78.90,64.50,71.7,0.70,0.98,0,0,0
PLC,01/03/2007,75.5,75.5,71.0,71.7,26300,79.10,64.70,71.9,-0.20,-0.28,0,0,0
PLC,01/02/2007,72.0,73.0,70.0,71.9,22500,0.00,0.00,71.1,0.80,1.13,0,0,0
PLC,12/29/2006,74.8,74.8,68.0,71.1,26800,78.50,64.30,71.4,-0.30,-0.42,5600,0,0
PLC,12/28/2006,75.0,75.0,70.0,71.4,12200,0.00,0.00,68.6,2.80,4.08,0,0,0
PLC,12/27/2006,68.0,70.0,61.0,65.0,24900,75.50,61.70,68.6,-3.60,-5.25,9400,0,0
