MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PRUBF1,09/07/2009,5.3,5.3,5.2,5.2,198940,5.50,5.10,5.3,-0.10,-1.89,0,0,0
PRUBF1,09/04/2009,5.3,5.4,5.2,5.3,299380,5.60,5.20,5.4,-0.10,-1.85,0,0,0
PRUBF1,09/03/2009,5.4,5.4,5.3,5.4,248880,5.60,5.20,5.4,0.00,0.00,0,0,0
PRUBF1,09/01/2009,5.4,5.5,5.3,5.4,444630,5.60,5.20,5.4,0.00,0.00,0,0,0
PRUBF1,08/31/2009,5.4,5.5,5.3,5.4,475790,5.50,5.10,5.3,0.10,1.89,0,0,0
PRUBF1,08/28/2009,5.3,5.4,5.3,5.3,154220,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,08/27/2009,5.3,5.3,5.2,5.3,232270,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,08/26/2009,5.3,5.4,5.3,5.3,195840,5.60,5.20,5.4,-0.10,-1.85,0,0,0
PRUBF1,08/25/2009,5.4,5.5,5.3,5.4,299470,5.70,5.30,5.5,-0.10,-1.82,0,0,0
PRUBF1,08/24/2009,5.4,5.5,5.4,5.5,309420,5.60,5.20,5.4,0.10,1.85,0,0,950
PRUBF1,08/21/2009,5.4,5.5,5.4,5.4,369620,5.60,5.20,5.4,0.00,0.00,0,20000,0
PRUBF1,08/20/2009,5.3,5.4,5.3,5.4,263930,5.50,5.10,5.3,0.10,1.89,0,100,0
PRUBF1,08/19/2009,5.3,5.4,5.2,5.3,235060,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,08/18/2009,5.2,5.3,5.1,5.3,413230,5.50,5.10,5.3,0.00,0.00,0,0,0
PRUBF1,08/17/2009,5.3,5.4,5.2,5.3,372230,5.60,5.20,5.4,-0.10,-1.85,0,100,0
PRUBF1,08/14/2009,5.4,5.6,5.3,5.4,480400,5.70,5.30,5.5,-0.10,-1.82,0,0,0
PRUBF1,08/13/2009,5.3,5.5,5.2,5.5,1202230,5.50,5.10,5.3,0.20,3.77,0,0,0
PRUBF1,08/12/2009,5.1,5.3,5.1,5.3,1141760,5.30,4.90,5.1,0.20,3.92,0,100,30000
PRUBF1,08/11/2009,5.0,5.1,5.0,5.1,188800,5.30,4.90,5.1,0.00,0.00,0,100,1000
PRUBF1,08/10/2009,5.1,5.1,5.0,5.1,156200,5.20,4.80,5.0,0.10,2.00,0,100,0
PRUBF1,08/07/2009,0.0,5.1,5.0,5.0,154420,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,08/06/2009,5.1,5.1,5.0,5.0,175810,5.30,4.90,5.1,-0.10,-1.96,0,100,0
PRUBF1,08/05/2009,5.0,5.2,5.0,5.1,263430,5.30,4.90,5.1,0.00,0.00,0,0,20000
PRUBF1,08/04/2009,5.0,5.1,5.0,5.1,330610,5.20,4.80,5.0,0.10,2.00,0,100,0
PRUBF1,08/03/2009,5.1,5.1,5.0,5.0,180100,5.20,4.80,5.0,0.00,0.00,0,100,0
PRUBF1,07/31/2009,5.1,5.1,5.0,5.0,243620,5.20,4.80,5.0,0.00,0.00,0,100,0
PRUBF1,07/30/2009,5.0,5.0,4.9,5.0,189670,5.20,4.80,5.0,0.00,0.00,0,100,0
PRUBF1,07/29/2009,5.1,5.2,5.0,5.0,152310,5.30,4.90,5.1,-0.10,-1.96,0,100,19500
PRUBF1,07/28/2009,5.1,5.2,5.0,5.1,332390,5.40,5.00,5.2,-0.10,-1.92,0,0,0
PRUBF1,07/27/2009,5.3,5.3,5.1,5.2,455150,5.40,5.00,5.2,0.00,0.00,0,50100,0
PRUBF1,07/24/2009,5.2,5.2,5.1,5.2,428500,5.20,4.80,5.0,0.20,4.00,0,0,0
PRUBF1,07/23/2009,4.9,5.0,4.8,5.0,116130,5.10,4.70,4.9,0.10,2.04,0,0,0
PRUBF1,07/22/2009,4.9,4.9,4.8,4.9,89830,5.10,4.70,4.9,0.00,0.00,0,0,0
PRUBF1,07/21/2009,4.8,4.9,4.8,4.9,108880,5.10,4.70,4.9,0.00,0.00,0,500,0
PRUBF1,07/20/2009,4.9,4.9,4.8,4.9,222130,5.20,4.80,5.0,-0.10,-2.00,0,0,0
PRUBF1,07/17/2009,5.0,5.1,4.9,5.0,227630,5.30,4.90,5.1,-0.10,-1.96,0,0,0
PRUBF1,07/16/2009,5.1,5.1,5.0,5.1,142540,5.20,4.80,5.0,0.10,2.00,0,28070,0
PRUBF1,07/15/2009,4.9,5.0,4.9,5.0,104130,5.10,4.70,4.9,0.10,2.04,0,0,0
PRUBF1,07/14/2009,5.0,5.0,4.8,4.9,357650,5.00,4.60,4.8,0.10,2.08,0,199900,0
PRUBF1,07/13/2009,5.0,5.0,4.8,4.8,181130,5.10,4.70,4.9,-0.10,-2.04,0,0,0
PRUBF1,07/10/2009,5.0,5.0,4.9,4.9,140850,5.20,4.80,5.0,-0.10,-2.00,0,0,0
PRUBF1,07/09/2009,5.0,5.1,4.9,5.0,167620,5.20,4.80,5.0,0.00,0.00,0,0,0
PRUBF1,07/08/2009,4.9,5.1,4.9,5.0,119990,5.20,4.80,5.0,0.00,0.00,0,5200,0
PRUBF1,07/07/2009,5.1,5.1,5.0,5.0,200810,5.30,4.90,5.1,-0.10,-1.96,0,0,0
PRUBF1,07/06/2009,5.0,5.1,4.9,5.1,321540,5.10,4.70,4.9,0.20,4.08,0,200,0
PRUBF1,07/03/2009,4.8,5.0,4.8,4.9,140900,5.20,4.80,5.0,-0.10,-2.00,0,100,0
PRUBF1,07/02/2009,4.9,5.0,4.7,5.0,203890,5.00,4.60,4.8,0.20,4.17,0,0,0
PRUBF1,07/01/2009,4.8,4.9,4.8,4.8,472870,5.20,4.80,5.0,-0.20,-4.00,0,100,0
PRUBF1,06/30/2009,5.2,5.2,5.0,5.0,664620,5.40,5.00,5.2,-0.20,-3.85,0,100,0
PRUBF1,06/29/2009,5.2,5.4,5.2,5.2,201090,5.50,5.10,5.3,-0.10,-1.89,0,100,0
PRUBF1,06/26/2009,5.2,5.4,5.2,5.3,407120,5.60,5.20,5.4,-0.10,-1.85,0,100,0
PRUBF1,06/25/2009,5.7,5.7,5.4,5.4,474010,5.80,5.40,5.6,-0.20,-3.57,0,100,0
PRUBF1,06/24/2009,5.2,5.6,5.2,5.6,1482420,5.60,5.20,5.4,0.20,3.70,0,300,81770
PRUBF1,06/23/2009,5.4,5.4,5.4,5.4,39300,5.80,5.40,5.6,-0.20,-3.57,0,100,0
PRUBF1,06/22/2009,5.6,5.6,5.6,5.6,341810,6.00,5.60,5.8,-0.20,-3.45,0,0,0
PRUBF1,06/19/2009,6.1,6.2,5.8,5.8,665650,6.40,5.80,6.1,-0.30,-4.92,0,2000,0
PRUBF1,06/18/2009,6.3,6.4,6.0,6.1,879960,6.60,6.00,6.3,-0.20,-3.17,0,5000,1000
PRUBF1,06/17/2009,6.3,6.5,6.3,6.3,822050,6.90,6.30,6.6,-0.30,-4.55,0,2000,500
PRUBF1,06/16/2009,6.4,6.6,6.3,6.6,3736590,6.60,6.00,6.3,0.30,4.76,0,0,249840
PRUBF1,06/15/2009,6.3,6.3,6.3,6.3,845310,6.30,5.70,6.0,0.30,5.00,0,0,28000
PRUBF1,06/12/2009,6.0,6.0,6.0,6.0,281350,6.00,5.60,5.8,0.20,3.45,0,0,0
PRUBF1,06/11/2009,5.8,5.8,5.7,5.8,973770,5.80,5.40,5.6,0.20,3.57,0,0,2000
PRUBF1,06/10/2009,5.6,5.6,5.3,5.6,1941120,5.60,5.20,5.4,0.20,3.70,0,3000,0
PRUBF1,06/09/2009,5.4,5.4,5.2,5.4,1257130,5.40,5.00,5.2,0.20,3.85,0,0,2000
PRUBF1,06/08/2009,5.2,5.2,5.2,5.2,429880,5.20,4.80,5.0,0.20,4.00,0,0,12000
PRUBF1,06/05/2009,5.0,5.0,4.9,5.0,1173110,5.00,4.60,4.8,0.20,4.17,0,11320,300
PRUBF1,06/04/2009,4.8,4.9,4.7,4.8,417000,5.00,4.60,4.8,0.00,0.00,0,0,0
PRUBF1,06/03/2009,4.8,4.8,4.7,4.8,341940,4.90,4.50,4.7,0.10,2.13,0,70000,0
PRUBF1,06/02/2009,4.9,4.9,4.7,4.7,611870,5.00,4.60,4.8,-0.10,-2.08,0,10010,0
PRUBF1,06/01/2009,4.8,4.8,4.7,4.8,255570,4.90,4.50,4.7,0.10,2.13,0,0,0
PRUBF1,05/29/2009,4.8,4.8,4.7,4.7,266410,5.00,4.60,4.8,-0.10,-2.08,0,500,0
PRUBF1,05/28/2009,4.8,4.9,4.7,4.8,185970,5.00,4.60,4.8,0.00,0.00,0,10200,1140
PRUBF1,05/27/2009,4.9,4.9,4.7,4.8,389480,5.10,4.70,4.9,-0.10,-2.04,0,0,20000
PRUBF1,05/26/2009,4.9,5.0,4.8,4.9,221030,5.10,4.70,4.9,0.00,0.00,0,1000,1000
PRUBF1,05/25/2009,4.8,4.9,4.8,4.9,277940,5.00,4.60,4.8,0.10,2.08,0,0,0
PRUBF1,05/22/2009,4.8,4.9,4.7,4.8,302010,5.10,4.70,4.9,-0.10,-2.04,0,0,0
PRUBF1,05/21/2009,4.9,5.0,4.8,4.9,491350,5.20,4.80,5.0,-0.10,-2.00,0,30000,0
PRUBF1,05/20/2009,5.0,5.1,4.9,5.0,567850,5.20,4.80,5.0,0.00,0.00,0,500,0
PRUBF1,05/19/2009,5.0,5.1,4.9,5.0,578220,5.20,4.80,5.0,0.00,0.00,0,0,800
PRUBF1,05/18/2009,4.9,5.0,4.8,5.0,368820,5.10,4.70,4.9,0.10,2.04,0,0,10
PRUBF1,05/15/2009,4.8,5.0,4.7,4.9,445900,5.00,4.60,4.8,0.10,2.08,0,0,0
PRUBF1,05/14/2009,4.7,4.8,4.6,4.8,231570,5.00,4.60,4.8,0.00,0.00,0,0,0
PRUBF1,05/13/2009,4.8,4.9,4.7,4.8,286990,5.10,4.70,4.9,-0.10,-2.04,0,10000,16000
PRUBF1,05/12/2009,4.7,4.9,4.7,4.9,349980,5.00,4.60,4.8,0.10,2.08,0,0,0
PRUBF1,05/11/2009,4.9,4.9,4.8,4.8,511220,5.10,4.70,4.9,-0.10,-2.04,0,0,400
PRUBF1,05/08/2009,4.8,4.9,4.8,4.9,425910,5.20,4.80,5.0,-0.10,-2.00,0,0,0
PRUBF1,05/07/2009,4.9,5.0,4.8,5.0,311210,5.00,4.60,4.8,0.20,4.17,0,0,0
PRUBF1,05/06/2009,4.9,5.0,4.8,4.8,335850,5.20,4.80,5.0,-0.20,-4.00,0,0,0
PRUBF1,05/05/2009,5.1,5.1,5.0,5.0,733600,5.10,4.70,4.9,0.10,2.04,0,14000,0
PRUBF1,05/04/2009,4.9,4.9,4.8,4.9,895600,4.90,4.50,4.7,0.20,4.26,0,0,0
PRUBF1,04/29/2009,4.5,4.7,4.5,4.7,93080,4.80,4.40,4.6,0.10,2.17,0,0,0
PRUBF1,04/28/2009,4.4,4.6,4.4,4.6,76880,4.70,4.30,4.5,0.10,2.22,0,9000,0
PRUBF1,04/27/2009,4.4,4.7,4.4,4.5,62210,4.70,4.30,4.5,0.00,0.00,0,0,0
PRUBF1,04/24/2009,4.6,4.6,4.4,4.5,157540,4.80,4.40,4.6,-0.10,-2.17,0,0,0
PRUBF1,04/23/2009,4.7,4.8,4.6,4.6,260610,5.00,4.60,4.8,-0.20,-4.17,0,0,0
PRUBF1,04/22/2009,4.8,4.8,4.6,4.8,433530,5.00,4.60,4.8,0.00,0.00,0,15000,0
PRUBF1,04/21/2009,4.8,4.8,4.8,4.8,159200,5.20,4.80,5.0,-0.20,-4.00,0,0,0
PRUBF1,04/20/2009,5.0,5.0,5.0,5.0,68250,5.40,5.00,5.2,-0.20,-3.85,0,0,0
PRUBF1,04/17/2009,5.3,5.3,5.0,5.2,495100,5.40,5.00,5.2,0.00,0.00,0,7400,9000
PRUBF1,04/16/2009,5.1,5.2,5.0,5.2,792720,5.20,4.80,5.0,0.20,4.00,0,7780,3850
PRUBF1,04/15/2009,5.0,5.2,4.9,5.0,410000,5.30,4.90,5.1,-0.10,-1.96,0,10000,5000
PRUBF1,04/14/2009,5.1,5.1,4.9,5.1,924810,5.10,4.70,4.9,0.20,4.08,0,0,0
PRUBF1,04/13/2009,4.9,4.9,4.8,4.9,903300,4.90,4.50,4.7,0.20,4.26,0,40000,0
PRUBF1,04/10/2009,4.7,4.7,4.7,4.7,658380,4.70,4.30,4.5,0.20,4.44,0,0,0
PRUBF1,04/09/2009,4.5,4.6,4.4,4.5,114370,4.70,4.30,4.5,0.00,0.00,0,0,0
PRUBF1,04/08/2009,4.6,4.7,4.5,4.5,395400,4.90,4.50,4.7,-0.20,-4.26,0,0,30000
PRUBF1,04/07/2009,4.6,4.7,4.5,4.7,357600,4.70,4.30,4.5,0.20,4.44,0,0,10000
PRUBF1,04/03/2009,4.5,4.5,4.3,4.5,578770,4.50,4.10,4.3,0.20,4.65,0,0,17700
PRUBF1,04/02/2009,4.4,4.4,4.3,4.3,202930,4.50,4.10,4.3,0.00,0.00,0,108380,0
PRUBF1,04/01/2009,4.3,4.4,4.3,4.3,105970,4.40,4.00,4.2,0.10,2.38,0,11300,0
PRUBF1,03/31/2009,4.2,4.3,4.2,4.2,107590,4.50,4.10,4.3,-0.10,-2.33,0,22800,16530
PRUBF1,03/30/2009,4.3,4.4,4.2,4.3,132850,4.60,4.20,4.4,-0.10,-2.27,0,34000,0
PRUBF1,03/27/2009,4.4,4.5,4.3,4.4,302120,4.60,4.20,4.4,0.00,0.00,0,29690,0
PRUBF1,03/26/2009,4.4,4.5,4.4,4.4,218840,4.60,4.20,4.4,0.00,0.00,0,150000,5720
PRUBF1,03/25/2009,4.3,4.4,4.3,4.4,178370,4.60,4.20,4.4,0.00,0.00,0,21170,0
PRUBF1,03/24/2009,4.4,4.4,4.3,4.4,101560,4.50,4.10,4.3,0.10,2.33,0,0,0
PRUBF1,03/23/2009,4.3,4.4,4.2,4.3,107270,4.50,4.10,4.3,0.00,0.00,0,76920,0
PRUBF1,03/20/2009,4.3,4.4,4.3,4.3,78690,4.50,4.10,4.3,0.00,0.00,0,73080,0
PRUBF1,03/19/2009,4.3,4.4,4.3,4.3,110910,4.60,4.20,4.4,-0.10,-2.27,0,10,0
PRUBF1,03/18/2009,4.4,4.5,4.3,4.4,241740,4.50,4.10,4.3,0.10,2.33,0,10000,0
PRUBF1,03/17/2009,4.2,4.3,4.2,4.3,138010,4.40,4.00,4.2,0.10,2.38,0,0,0
PRUBF1,03/16/2009,4.2,4.3,4.2,4.2,19280,4.40,4.00,4.2,0.00,0.00,0,0,0
PRUBF1,03/13/2009,4.3,4.3,4.2,4.2,41270,4.50,4.10,4.3,-0.10,-2.33,0,0,0
PRUBF1,03/12/2009,4.3,4.3,4.2,4.3,23720,4.50,4.10,4.3,0.00,0.00,0,0,0
PRUBF1,03/11/2009,4.4,4.4,4.3,4.3,102730,4.50,4.10,4.3,0.00,0.00,0,100,0
PRUBF1,03/10/2009,4.3,4.3,4.2,4.3,21660,4.50,4.10,4.3,0.00,0.00,0,300,0
PRUBF1,03/09/2009,4.2,4.3,4.1,4.3,31450,4.40,4.00,4.2,0.10,2.38,0,200,0
PRUBF1,03/06/2009,4.2,4.3,4.2,4.2,57820,4.50,4.10,4.3,-0.10,-2.33,0,0,11800
PRUBF1,03/05/2009,4.3,4.3,4.2,4.3,9430,4.50,4.10,4.3,0.00,0.00,0,0,0
PRUBF1,03/04/2009,4.3,4.3,4.2,4.3,21700,4.50,4.10,4.3,0.00,0.00,0,10000,0
PRUBF1,03/03/2009,4.3,4.3,4.2,4.3,146470,4.50,4.10,4.3,0.00,0.00,0,0,96000
PRUBF1,03/02/2009,4.3,4.3,4.2,4.3,77450,4.50,4.10,4.3,0.00,0.00,0,0,0
PRUBF1,02/27/2009,4.3,4.4,4.3,4.3,75380,4.60,4.20,4.4,-0.10,-2.27,0,0,0
PRUBF1,02/26/2009,4.4,4.4,4.3,4.4,59440,4.60,4.20,4.4,0.00,0.00,0,0,0
PRUBF1,02/25/2009,4.3,4.4,4.3,4.4,151300,4.50,4.10,4.3,0.10,2.33,0,0,0
PRUBF1,02/24/2009,4.4,4.4,4.3,4.3,111210,4.60,4.20,4.4,-0.10,-2.27,0,0,200
PRUBF1,02/23/2009,4.3,4.5,4.3,4.4,139340,4.50,4.10,4.3,0.10,2.33,0,0,5000
PRUBF1,02/20/2009,4.3,4.3,4.3,4.3,65690,4.50,4.10,4.3,0.00,0.00,0,0,0
PRUBF1,02/19/2009,4.3,4.4,4.3,4.3,161580,4.50,4.10,4.3,0.00,0.00,0,0,5000
PRUBF1,02/18/2009,4.4,4.4,4.3,4.3,383350,4.60,4.20,4.4,-0.10,-2.27,0,0,0
PRUBF1,02/17/2009,4.3,4.4,4.3,4.4,130200,4.50,4.10,4.3,0.10,2.33,0,0,0
PRUBF1,02/16/2009,4.4,4.4,4.3,4.3,233310,4.50,4.10,4.3,0.00,0.00,0,0,0
PRUBF1,02/13/2009,4.3,4.4,4.2,4.3,59680,4.40,4.00,4.2,0.10,2.38,0,0,0
PRUBF1,02/12/2009,4.3,4.3,4.2,4.2,172420,4.40,4.00,4.2,0.00,0.00,0,0,0
PRUBF1,02/11/2009,4.2,4.3,4.2,4.2,262520,4.50,4.10,4.3,-0.10,-2.33,0,5000,8000
PRUBF1,02/10/2009,4.3,4.3,4.2,4.3,562040,4.50,4.10,4.3,0.00,0.00,0,0,7000
PRUBF1,02/09/2009,4.2,4.4,4.2,4.3,181950,4.40,4.00,4.2,0.10,2.38,0,0,5000
PRUBF1,02/06/2009,4.1,4.2,4.1,4.2,171330,4.30,3.90,4.1,0.10,2.44,0,0,5000
PRUBF1,02/05/2009,4.1,4.2,4.0,4.1,214670,4.30,3.90,4.1,0.00,0.00,0,0,21000
PRUBF1,02/04/2009,4.1,4.2,4.0,4.1,207510,4.20,3.80,4.0,0.10,2.50,0,0,5000
PRUBF1,02/03/2009,4.1,4.1,4.0,4.0,124150,4.20,3.80,4.0,0.00,0.00,0,0,8000
PRUBF1,02/02/2009,4.0,4.0,4.0,4.0,38360,4.00,3.80,3.9,0.10,2.56,0,8030,0
PRUBF1,01/23/2009,3.9,4.2,3.9,3.9,180120,4.30,3.90,4.1,-0.20,-4.88,0,0,5000
PRUBF1,01/22/2009,4.1,4.2,4.1,4.1,61000,4.30,3.90,4.1,0.00,0.00,0,0,4000
PRUBF1,01/21/2009,4.1,4.2,4.0,4.1,76830,4.30,3.90,4.1,0.00,0.00,0,0,5000
PRUBF1,01/20/2009,4.0,4.1,4.0,4.1,39010,4.20,3.80,4.0,0.10,2.50,0,0,19790
PRUBF1,01/19/2009,4.1,4.1,4.0,4.0,54550,4.30,3.90,4.1,-0.10,-2.44,0,0,0
PRUBF1,01/16/2009,4.1,4.2,4.1,4.1,69890,4.30,3.90,4.1,0.00,0.00,0,0,0
PRUBF1,01/15/2009,4.0,4.2,4.0,4.1,206150,4.20,3.80,4.0,0.10,2.50,0,0,25790
PRUBF1,01/14/2009,4.0,4.1,4.0,4.0,77390,4.30,3.90,4.1,-0.10,-2.44,0,0,42000
PRUBF1,01/13/2009,4.0,4.1,4.0,4.1,150360,4.30,3.90,4.1,0.00,0.00,0,0,0
PRUBF1,01/12/2009,4.0,4.1,3.9,4.1,104860,4.20,3.80,4.0,0.10,2.50,0,0,5000
PRUBF1,01/09/2009,4.1,4.1,4.0,4.0,127850,4.30,3.90,4.1,-0.10,-2.44,0,0,0
PRUBF1,01/08/2009,4.0,4.1,4.0,4.1,181170,4.30,3.90,4.1,0.00,0.00,0,0,0
PRUBF1,01/07/2009,4.1,4.2,4.0,4.1,143610,4.20,3.80,4.0,0.10,2.50,0,11700,0
PRUBF1,01/06/2009,4.0,4.0,3.9,4.0,113070,4.20,3.80,4.0,0.00,0.00,0,42000,0
PRUBF1,01/05/2009,3.9,4.0,3.8,4.0,31670,4.00,3.80,3.9,0.10,2.56,0,0,0
PRUBF1,01/02/2009,3.9,3.9,3.9,3.9,23690,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/31/2008,3.9,4.0,3.8,3.9,101030,4.00,3.80,3.9,0.00,0.00,0,0,100
PRUBF1,12/30/2008,3.9,3.9,3.8,3.9,72190,4.00,3.80,3.9,0.00,0.00,0,0,4000
PRUBF1,12/29/2008,3.9,3.9,3.8,3.9,49420,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/26/2008,3.8,3.9,3.8,3.9,68380,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/25/2008,3.9,3.9,3.8,3.9,50650,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/24/2008,3.9,3.9,3.8,3.9,19270,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/23/2008,3.9,3.9,3.8,3.9,73960,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/22/2008,4.0,4.0,3.9,3.9,96080,4.00,3.80,3.9,0.00,0.00,0,10000,0
PRUBF1,12/19/2008,3.9,4.0,3.8,3.9,47860,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/18/2008,3.9,4.0,3.9,3.9,82660,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/17/2008,3.9,4.0,3.8,3.9,112770,4.00,3.80,3.9,0.00,0.00,0,250,0
PRUBF1,12/16/2008,4.0,4.1,3.9,3.9,63090,4.30,3.90,4.1,-0.20,-4.88,0,0,1000
PRUBF1,12/15/2008,4.0,4.1,4.0,4.1,65750,4.20,3.80,4.0,0.10,2.50,0,0,0
PRUBF1,12/12/2008,3.9,4.0,3.9,4.0,144060,4.00,3.80,3.9,0.10,2.56,0,0,0
PRUBF1,12/11/2008,3.9,3.9,3.9,3.9,72340,4.00,3.80,3.9,0.00,0.00,0,0,0
PRUBF1,12/10/2008,3.9,4.0,3.9,3.9,24540,4.20,3.80,4.0,-0.10,-2.50,0,0,0
PRUBF1,12/09/2008,3.9,4.0,3.9,4.0,135760,4.00,3.80,3.9,0.10,2.56,0,0,0
PRUBF1,12/08/2008,4.0,4.0,3.9,3.9,74610,4.20,3.80,4.0,-0.10,-2.50,0,0,0
PRUBF1,12/05/2008,4.0,4.0,3.9,4.0,62440,4.20,3.80,4.0,0.00,0.00,0,13800,0
PRUBF1,12/04/2008,4.0,4.1,4.0,4.0,29260,4.20,3.80,4.0,0.00,0.00,0,0,0
PRUBF1,12/03/2008,4.0,4.0,4.0,4.0,105220,4.20,3.80,4.0,0.00,0.00,0,0,11000
PRUBF1,12/02/2008,4.0,4.1,4.0,4.0,68300,4.20,3.80,4.0,0.00,0.00,0,34040,0
PRUBF1,12/01/2008,4.1,4.1,4.0,4.0,66550,4.20,3.80,4.0,0.00,0.00,0,17000,0
PRUBF1,11/28/2008,4.0,4.0,4.0,4.0,179150,4.00,3.80,3.9,0.10,2.56,0,93250,0
PRUBF1,11/27/2008,4.0,4.0,3.9,3.9,56470,4.20,3.80,4.0,-0.10,-2.50,0,12000,0
PRUBF1,11/26/2008,4.0,4.1,4.0,4.0,65490,4.20,3.80,4.0,0.00,0.00,0,3000,0
PRUBF1,11/25/2008,4.0,4.1,4.0,4.0,49340,4.30,3.90,4.1,-0.10,-2.44,0,3920,0
PRUBF1,11/24/2008,4.1,4.1,4.0,4.1,42670,4.30,3.90,4.1,0.00,0.00,0,2000,0
PRUBF1,11/21/2008,4.0,4.1,3.9,4.1,67900,4.20,3.80,4.0,0.10,2.50,0,0,0
PRUBF1,11/20/2008,4.0,4.1,4.0,4.0,85820,4.30,3.90,4.1,-0.10,-2.44,0,3000,0
PRUBF1,11/19/2008,4.1,4.2,4.1,4.1,50880,4.30,3.90,4.1,0.00,0.00,0,3000,0
PRUBF1,11/18/2008,4.1,4.1,4.0,4.1,35510,4.30,3.90,4.1,0.00,0.00,0,0,0
PRUBF1,11/17/2008,4.1,4.2,4.1,4.1,40260,4.40,4.00,4.2,-0.10,-2.38,0,0,0
PRUBF1,11/14/2008,4.3,4.3,4.1,4.2,65380,4.30,3.90,4.1,0.10,2.44,0,0,0
PRUBF1,11/13/2008,4.1,4.2,4.1,4.1,31450,4.30,3.90,4.1,0.00,0.00,0,0,0
PRUBF1,11/12/2008,4.1,4.2,4.1,4.1,89270,4.40,4.00,4.2,-0.10,-2.38,0,0,0
PRUBF1,11/11/2008,4.2,4.3,4.1,4.2,56600,4.50,4.10,4.3,-0.10,-2.33,0,0,0
PRUBF1,11/10/2008,4.2,4.3,4.2,4.3,72770,4.40,4.00,4.2,0.10,2.38,0,5000,0
PRUBF1,11/07/2008,4.2,4.3,4.2,4.2,131820,4.60,4.20,4.4,-0.20,-4.55,0,3000,20000
PRUBF1,11/06/2008,4.4,4.6,4.4,4.4,245150,4.80,4.40,4.6,-0.20,-4.35,0,0,0
PRUBF1,11/05/2008,4.6,4.6,4.5,4.6,232570,4.70,4.30,4.5,0.10,2.22,0,0,0
PRUBF1,11/04/2008,4.3,4.5,4.3,4.5,138920,4.50,4.10,4.3,0.20,4.65,0,0,0
PRUBF1,11/03/2008,4.3,4.5,4.3,4.3,250780,4.70,4.30,4.5,-0.20,-4.44,0,26510,0
PRUBF1,10/31/2008,4.4,4.5,4.4,4.5,87690,4.70,4.30,4.5,0.00,0.00,0,0,2000
PRUBF1,10/30/2008,4.2,4.5,4.2,4.5,109570,4.50,4.10,4.3,0.20,4.65,0,10000,0
PRUBF1,10/29/2008,4.3,4.3,4.2,4.3,254310,4.30,3.90,4.1,0.20,4.88,0,0,0
PRUBF1,10/28/2008,4.0,4.1,3.9,4.1,124590,4.20,3.80,4.0,0.10,2.50,0,0,0
PRUBF1,10/27/2008,4.0,4.1,4.0,4.0,196870,4.30,3.90,4.1,-0.10,-2.44,0,39980,0
PRUBF1,10/24/2008,4.0,4.2,4.0,4.1,90870,4.30,3.90,4.1,0.00,0.00,0,0,10000
PRUBF1,10/23/2008,4.3,4.3,4.1,4.1,171160,4.50,4.10,4.3,-0.20,-4.65,0,0,10000
PRUBF1,10/22/2008,4.3,4.5,4.3,4.3,51160,4.70,4.30,4.5,-0.20,-4.44,0,3000,0
PRUBF1,10/21/2008,4.5,4.5,4.4,4.4,83530,4.60,4.20,4.4,0.00,0.00,0,8400,0
PRUBF1,10/20/2008,4.5,4.5,4.3,4.4,97690,4.70,4.30,4.5,-0.10,-2.22,0,0,0
PRUBF1,10/17/2008,4.5,4.5,4.3,4.5,100020,4.60,4.20,4.4,0.10,2.27,0,0,0
PRUBF1,10/16/2008,4.3,4.5,4.3,4.3,127360,4.70,4.30,4.5,-0.20,-4.44,0,0,0
PRUBF1,10/15/2008,4.4,4.5,4.3,4.5,311800,4.50,4.10,4.3,0.20,4.65,0,10000,3000
PRUBF1,10/14/2008,4.3,4.3,4.3,4.3,9880,4.30,3.90,4.1,0.20,4.88,0,0,0
PRUBF1,10/13/2008,4.1,4.2,4.0,4.1,158180,4.20,3.80,4.0,0.10,2.50,0,1000,0
PRUBF1,10/10/2008,4.1,4.2,4.0,4.0,153580,4.40,4.00,4.2,-0.20,-4.76,0,0,0
PRUBF1,10/09/2008,4.2,4.5,4.2,4.2,132610,4.50,4.10,4.3,-0.10,-2.33,0,0,0
PRUBF1,10/08/2008,4.3,4.4,4.3,4.3,90350,4.60,4.20,4.4,-0.10,-2.27,0,0,0
PRUBF1,10/07/2008,4.4,4.5,4.4,4.4,198890,4.80,4.40,4.6,-0.20,-4.35,0,0,3830
PRUBF1,10/03/2008,4.6,4.8,4.6,4.7,113440,5.00,4.60,4.8,-0.10,-2.08,0,0,40780
