MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TMC,08/29/2007,47.7,48.0,47.2,47.2,13050,49.80,45.20,47.5,-0.30,-0.63,0,0,0
TMC,08/28/2007,48.0,48.0,47.5,47.5,13300,49.80,45.20,47.5,0.00,0.00,0,0,0
TMC,08/27/2007,47.2,47.7,47.2,47.5,12500,49.50,44.90,47.2,0.30,0.64,0,0,0
TMC,08/24/2007,47.9,47.9,47.2,47.2,7060,49.50,44.90,47.0,0.20,0.43,0,0,0
TMC,08/23/2007,46.4,47.4,46.4,47.0,11880,48.90,44.30,46.6,0.40,0.86,0,0,0
TMC,08/22/2007,46.7,46.8,46.6,46.6,4960,49.30,44.70,47.0,-0.40,-0.85,0,0,0
TMC,08/21/2007,46.7,47.0,46.7,47.0,5550,49.30,44.70,47.0,0.00,0.00,0,0,0
TMC,08/20/2007,47.1,47.5,47.0,47.0,6320,49.30,44.70,47.2,-0.20,-0.42,0,0,0
TMC,08/17/2007,47.2,47.2,47.2,47.2,990,54.00,44.40,49.3,-2.10,-4.26,0,0,0
TMC,08/16/2007,48.0,48.0,48.0,48.0,220,50.92,46.08,48.5,-0.50,-1.03,0,0,0
TMC,08/15/2007,48.0,48.5,48.0,48.5,4400,52.00,42.80,47.5,1.00,2.11,0,0,0
TMC,08/14/2007,48.0,48.0,48.0,48.0,2270,49.80,45.20,47.5,0.50,1.05,0,0,0
TMC,08/13/2007,47.5,47.5,47.5,47.5,1160,49.80,45.20,48.5,-1.00,-2.06,0,0,0
TMC,08/10/2007,49.0,49.4,48.5,48.5,14200,50.50,46.10,48.5,0.00,0.00,0,0,0
TMC,08/09/2007,48.0,49.0,47.9,48.5,5460,49.80,45.20,47.5,1.00,2.11,0,0,0
TMC,08/08/2007,48.0,48.0,47.5,47.5,3700,50.00,45.60,48.0,-0.50,-1.04,0,0,0
TMC,08/07/2007,48.0,48.1,48.0,48.0,13100,49.80,45.20,47.5,0.50,1.05,0,0,0
TMC,08/06/2007,47.5,47.9,47.5,47.5,7030,50.50,45.70,48.1,-0.60,-1.25,0,20,0
TMC,08/03/2007,49.0,49.0,48.1,48.1,8550,51.00,46.60,49.0,-0.90,-1.84,0,20,0
TMC,08/02/2007,50.0,50.0,49.0,49.0,8060,52.50,47.50,50.0,-1.00,-2.00,0,0,0
TMC,08/01/2007,49.0,50.0,48.0,50.0,11190,50.00,45.60,48.0,2.00,4.17,0,0,0
TMC,07/31/2007,48.5,48.5,48.0,48.0,9590,50.50,46.50,48.5,-0.50,-1.03,0,0,0
TMC,07/30/2007,48.5,49.0,48.5,48.5,2770,51.00,47.00,49.0,-0.50,-1.02,0,0,0
TMC,07/27/2007,49.0,49.0,49.0,49.0,6350,51.50,47.10,49.5,-0.50,-1.01,0,0,1000
TMC,07/26/2007,50.0,50.0,49.5,49.5,11380,53.50,48.50,51.0,-1.50,-2.94,0,0,0
TMC,07/25/2007,51.0,51.0,51.0,51.0,12750,54.50,49.40,52.0,-1.00,-1.92,0,0,0
TMC,07/24/2007,52.0,52.0,51.5,52.0,4900,55.00,49.90,52.5,-0.50,-0.95,0,750,0
TMC,07/23/2007,52.5,52.5,52.5,52.5,12530,55.00,49.90,52.5,0.00,0.00,0,50,1000
TMC,07/20/2007,52.0,52.5,52.0,52.5,11820,55.00,49.90,52.5,0.00,0.00,0,0,0
TMC,07/19/2007,52.5,52.5,52.5,52.5,16080,55.00,49.90,52.5,0.00,0.00,0,0,0
TMC,07/18/2007,52.5,52.5,52.5,52.5,12700,55.00,49.90,52.5,0.00,0.00,0,300,0
TMC,07/17/2007,51.0,52.5,51.0,52.5,10420,53.50,48.50,51.0,1.50,2.94,0,0,0
TMC,07/16/2007,52.0,53.0,51.0,51.0,26030,53.50,48.50,51.0,0.00,0.00,0,0,0
TMC,07/13/2007,52.0,52.0,51.0,51.0,11000,53.50,48.50,51.0,0.00,0.00,0,0,0
TMC,07/12/2007,53.0,53.0,51.0,51.0,21870,54.50,49.40,52.0,-1.00,-1.92,0,500,0
TMC,07/11/2007,53.0,53.0,52.0,52.0,14100,54.00,49.00,51.5,0.50,0.97,0,0,300
TMC,07/10/2007,51.0,51.5,51.0,51.5,18870,51.50,46.90,49.3,2.20,4.46,0,2000,0
TMC,07/09/2007,49.0,49.3,49.0,49.3,15790,49.30,44.70,47.0,2.30,4.89,0,0,0
TMC,07/06/2007,47.0,47.0,47.0,47.0,11270,47.40,43.00,45.2,1.80,3.98,0,0,300
TMC,07/05/2007,46.0,46.0,45.2,45.2,17960,47.30,42.90,45.1,0.10,0.22,0,0,0
TMC,07/04/2007,45.0,45.1,45.0,45.1,13910,47.20,42.80,45.0,0.10,0.22,0,300,0
TMC,07/03/2007,46.0,46.0,45.0,45.0,4610,48.90,44.30,46.6,-1.60,-3.43,0,100,0
TMC,07/02/2007,48.0,48.0,46.6,46.6,24270,50.50,46.10,48.5,-1.90,-3.92,0,1050,0
TMC,06/29/2007,48.5,48.5,48.5,48.5,9050,50.10,46.10,48.1,0.40,0.83,0,0,0
TMC,06/28/2007,48.1,48.1,48.1,48.1,19790,51.40,47.40,49.4,-1.30,-2.63,0,0,0
TMC,06/27/2007,51.0,51.0,49.4,49.4,22560,54.50,49.40,52.0,-2.60,-5.00,0,300,0
TMC,06/26/2007,54.0,54.0,52.0,52.0,5640,56.50,51.50,54.0,-2.00,-3.70,0,600,0
TMC,06/25/2007,53.5,54.0,53.0,54.0,15440,55.50,51.00,53.3,0.70,1.31,0,0,0
TMC,06/22/2007,71.5,71.5,71.0,71.5,23280,77.00,70.00,73.5,-2.00,-2.72,0,200,0
TMC,06/21/2007,75.0,75.0,73.5,73.5,10270,78.50,71.50,75.0,-1.50,-2.00,0,120,0
TMC,06/20/2007,74.0,75.0,74.0,75.0,28960,76.50,69.50,73.0,2.00,2.74,0,17540,3000
TMC,06/19/2007,73.0,73.5,73.0,73.0,15000,76.50,69.50,73.0,0.00,0.00,0,200,1500
TMC,06/18/2007,74.0,75.0,73.0,73.0,25850,78.50,71.50,75.0,-2.00,-2.67,0,400,0
TMC,06/15/2007,75.5,75.5,75.0,75.0,26910,80.50,73.50,77.0,-2.00,-2.60,0,400,1000
TMC,06/14/2007,79.0,79.0,77.0,77.0,26290,82.50,75.50,79.0,-2.00,-2.53,0,0,0
TMC,06/13/2007,79.5,79.5,79.0,79.0,45710,79.50,72.50,76.0,3.00,3.95,0,200,0
TMC,06/12/2007,75.5,76.0,75.5,76.0,18840,78.50,71.50,75.0,1.00,1.33,0,0,0
TMC,06/11/2007,78.5,78.5,75.0,75.0,69980,82.00,75.00,78.5,-3.50,-4.46,0,3100,0
TMC,06/08/2007,78.5,78.5,78.5,78.5,43530,78.50,71.50,75.0,3.50,4.67,0,0,1000
TMC,06/07/2007,76.0,76.0,74.0,75.0,16800,77.50,70.50,74.0,1.00,1.35,0,0,0
TMC,06/06/2007,73.5,74.0,73.5,74.0,36350,79.00,72.00,75.5,-1.50,-1.99,0,0,0
TMC,06/05/2007,79.0,79.0,75.5,75.5,19040,82.50,75.50,79.0,-3.50,-4.43,0,100,0
TMC,06/04/2007,79.0,79.0,79.0,79.0,107250,79.00,72.00,75.5,3.50,4.64,0,0,0
TMC,06/01/2007,75.5,75.5,75.5,75.5,68360,75.50,68.50,72.0,3.50,4.86,0,0,0
TMC,05/31/2007,68.0,72.0,68.0,72.0,25890,72.00,66.00,69.0,3.00,4.35,0,0,0
TMC,05/30/2007,69.5,69.5,69.0,69.0,15480,73.00,67.00,70.0,-1.00,-1.43,0,0,5500
TMC,05/29/2007,70.0,70.0,69.0,70.0,12240,73.00,67.00,70.0,0.00,0.00,0,0,0
TMC,05/28/2007,72.0,72.0,70.0,70.0,26790,72.00,66.00,69.0,1.00,1.45,0,0,0
TMC,05/25/2007,69.0,69.0,68.0,69.0,14810,69.50,63.50,66.5,2.50,3.76,0,0,0
TMC,05/24/2007,66.5,70.0,66.5,66.5,3300,73.50,66.50,70.0,-3.50,-5.00,0,0,0
TMC,05/23/2007,70.0,70.0,70.0,70.0,14390,71.00,65.00,68.0,2.00,2.94,0,0,0
TMC,05/22/2007,68.0,68.0,68.0,68.0,21110,68.00,62.00,65.0,3.00,4.62,0,0,0
TMC,05/21/2007,63.0,65.0,64.0,65.0,10650,65.00,59.00,62.0,3.00,4.84,0,100,0
TMC,05/18/2007,63.0,63.0,62.0,62.0,5870,65.00,59.00,62.0,0.00,0.00,0,120,0
TMC,05/17/2007,63.0,63.0,62.0,62.0,9870,65.00,59.00,62.0,0.00,0.00,0,0,0
TMC,05/16/2007,64.0,64.0,62.0,62.0,9200,64.00,58.00,61.0,1.00,1.64,0,0,0
TMC,05/15/2007,61.0,61.0,61.0,61.0,5310,61.00,56.00,58.5,2.50,4.27,0,0,0
TMC,05/14/2007,0.0,58.5,56.0,58.5,3950,58.50,53.50,56.0,2.50,4.46,0,100,0
TMC,05/11/2007,0.0,56.5,56.0,56.0,1580,58.50,53.50,56.0,0.00,0.00,0,0,0
TMC,05/10/2007,56.0,57.0,56.0,56.0,530,59.50,54.50,57.0,-1.00,-1.75,0,0,0
TMC,05/09/2007,56.5,57.0,56.5,57.0,6100,59.00,54.00,56.5,0.50,0.88,0,0,0
TMC,05/08/2007,57.0,57.0,55.5,56.5,4420,57.50,52.50,55.0,1.50,2.73,0,0,0
TMC,05/07/2007,55.0,55.0,55.0,55.0,3200,57.50,52.50,55.0,0.00,0.00,0,2000,0
TMC,05/04/2007,55.5,55.5,55.0,55.0,5660,58.00,53.00,55.5,-0.50,-0.90,0,0,0
TMC,05/03/2007,56.5,56.5,55.5,55.5,8350,57.00,52.00,54.5,1.00,1.83,0,0,0
TMC,05/02/2007,0.0,54.5,54.0,54.5,3570,54.50,49.40,52.0,2.50,4.81,0,0,0
TMC,04/25/2007,52.0,52.0,52.0,52.0,1700,52.50,47.50,50.0,2.00,4.00,0,0,100
TMC,04/24/2007,49.4,50.0,49.4,50.0,9120,54.50,49.40,52.0,-2.00,-3.85,0,0,0
TMC,04/23/2007,52.0,52.0,52.0,52.0,5930,57.00,52.00,54.5,-2.50,-4.59,0,0,0
TMC,04/20/2007,56.5,56.5,54.5,54.5,10160,59.00,54.00,56.5,-2.00,-3.54,0,0,0
TMC,04/19/2007,56.5,56.5,56.5,56.5,9700,56.50,51.50,54.0,2.50,4.63,0,0,0
TMC,04/18/2007,50.0,54.0,50.0,54.0,9610,54.50,49.40,52.0,2.00,3.85,0,0,0
TMC,04/17/2007,52.0,52.0,52.0,52.0,8980,57.00,52.00,54.5,-2.50,-4.59,0,0,0
TMC,04/16/2007,54.5,54.5,54.5,54.5,1640,59.50,54.50,57.0,-2.50,-4.39,0,0,0
TMC,04/13/2007,57.0,57.0,57.0,57.0,4350,63.00,57.00,60.0,-3.00,-5.00,0,100,0
TMC,04/12/2007,0.0,60.0,60.0,60.0,2100,66.00,60.00,63.0,-3.00,-4.76,0,100,0
TMC,04/11/2007,63.0,63.5,63.0,63.0,5820,66.50,60.50,63.5,-0.50,-0.79,0,0,0
TMC,04/10/2007,65.0,65.0,63.5,63.5,5230,68.00,62.00,65.0,-1.50,-2.31,0,0,0
TMC,04/09/2007,63.5,65.0,63.5,65.0,2560,69.50,63.50,66.5,-1.50,-2.26,0,100,0
TMC,04/06/2007,68.0,68.0,66.5,66.5,1350,71.00,65.00,68.0,-1.50,-2.21,0,0,0
TMC,04/05/2007,68.0,68.0,67.5,68.0,9600,69.50,63.50,66.5,1.50,2.26,0,0,0
TMC,04/04/2007,64.0,66.5,64.0,66.5,2670,68.00,62.00,65.0,1.50,2.31,0,700,0
TMC,04/03/2007,66.0,66.0,65.0,65.0,4700,71.00,65.00,68.0,-3.00,-4.41,0,0,0
TMC,04/02/2007,66.5,68.0,66.5,68.0,2790,73.50,66.50,70.0,-2.00,-2.86,0,0,0
TMC,03/30/2007,71.0,71.0,70.0,70.0,8540,71.00,65.00,68.0,2.00,2.94,0,0,0
TMC,03/29/2007,68.0,68.0,68.0,68.0,2500,68.00,62.00,65.0,3.00,4.62,0,0,0
TMC,03/28/2007,0.0,65.0,65.0,65.0,10200,71.00,65.00,68.0,-3.00,-4.41,0,0,0
TMC,03/27/2007,70.0,70.0,68.0,68.0,4690,72.00,66.00,69.0,-1.00,-1.45,0,0,0
TMC,03/26/2007,67.5,69.0,67.5,69.0,8910,70.50,64.50,67.5,1.50,2.22,0,0,0
TMC,03/23/2007,67.0,67.5,67.0,67.5,12930,74.00,67.00,70.5,-3.00,-4.26,0,0,0
TMC,03/22/2007,72.0,72.0,70.5,70.5,8280,77.50,70.50,74.0,-3.50,-4.73,0,0,0
TMC,03/21/2007,73.5,77.0,73.5,74.0,3380,80.50,73.50,77.0,-3.00,-3.90,0,0,0
TMC,03/20/2007,78.0,78.0,77.0,77.0,5100,81.50,74.50,78.0,-1.00,-1.28,0,0,0
TMC,03/19/2007,78.0,78.0,78.0,78.0,5480,78.00,71.00,74.5,3.50,4.70,0,0,0
TMC,03/16/2007,74.5,74.5,71.0,74.5,12670,78.00,71.00,74.5,0.00,0.00,0,0,0
TMC,03/15/2007,76.0,76.0,74.5,74.5,2900,81.50,74.50,78.0,-3.50,-4.49,0,0,0
TMC,03/14/2007,78.0,80.0,78.0,78.0,1980,84.00,76.00,80.0,-2.00,-2.50,0,0,0
TMC,03/13/2007,80.0,80.0,78.0,80.0,13860,80.00,73.00,76.5,3.50,4.58,0,0,0
TMC,03/12/2007,80.0,80.0,76.5,76.5,8440,84.00,76.00,80.0,-3.50,-4.38,0,500,0
TMC,03/09/2007,80.0,80.0,80.0,80.0,14490,83.00,76.00,79.5,0.50,0.63,0,0,0
TMC,03/08/2007,79.0,79.5,78.0,79.5,8230,80.50,73.50,77.0,2.50,3.25,0,0,0
TMC,03/07/2007,76.5,77.0,76.0,77.0,24300,77.50,70.50,74.0,3.00,4.05,0,0,0
TMC,03/06/2007,74.0,74.0,69.0,74.0,30950,74.50,67.50,71.0,3.00,4.23,0,0,0
TMC,03/05/2007,71.0,71.0,69.0,71.0,10050,71.00,65.00,68.0,3.00,4.41,0,0,0
TMC,03/02/2007,68.0,68.0,66.0,68.0,44510,72.00,66.00,69.0,-1.00,-1.45,0,0,0
TMC,03/01/2007,69.0,70.0,68.0,69.0,6450,74.50,67.50,71.0,-2.00,-2.82,0,100,0
TMC,02/28/2007,71.0,75.0,71.0,71.0,8700,78.00,71.00,74.5,-3.50,-4.70,0,1490,0
TMC,02/27/2007,74.5,74.5,74.5,74.5,18420,74.50,67.50,71.0,3.50,4.93,0,500,0
TMC,02/26/2007,71.0,71.0,71.0,71.0,5250,71.00,65.00,68.0,3.00,4.41,0,0,0
TMC,02/15/2007,68.0,68.0,67.5,68.0,30930,68.00,62.00,65.0,3.00,4.62,0,100,0
TMC,02/14/2007,65.0,65.0,65.0,65.0,25350,65.00,59.00,62.0,3.00,4.84,0,0,0
TMC,02/13/2007,62.0,62.0,62.0,62.0,9500,62.00,57.00,59.5,2.50,4.20,0,0,0
TMC,02/12/2007,59.5,59.5,59.5,59.5,13870,59.50,54.50,57.0,2.50,4.39,0,0,0
TMC,02/09/2007,57.0,57.0,54.5,57.0,19800,59.50,54.50,57.0,0.00,0.00,0,0,0
TMC,02/08/2007,57.0,57.0,52.0,57.0,31300,57.00,52.00,54.5,2.50,4.59,0,0,3650
TMC,02/07/2007,54.5,56.0,54.5,54.5,25820,58.50,53.50,56.0,-1.50,-2.68,0,2000,0
TMC,02/06/2007,56.0,56.0,56.0,56.0,28360,56.00,51.00,53.5,2.50,4.67,0,0,300
TMC,02/05/2007,53.5,53.5,53.5,53.5,14200,53.50,48.50,51.0,2.50,4.90,0,0,0
TMC,02/02/2007,0.0,51.0,51.0,51.0,14740,51.00,46.60,49.0,2.00,4.08,0,0,0
TMC,02/01/2007,49.0,49.0,49.0,49.0,5150,51.00,46.60,49.0,0.00,0.00,0,0,0
TMC,01/31/2007,48.9,49.0,48.0,49.0,14530,50.00,46.00,48.0,1.00,2.08,0,0,0
TMC,01/30/2007,49.0,49.5,49.0,49.5,16190,50.00,46.00,48.0,1.50,3.12,0,3010,8850
TMC,01/29/2007,48.0,48.0,47.5,48.0,20600,49.20,45.20,47.2,0.80,1.69,0,0,0
TMC,01/26/2007,190.0,47.2,43.9,47.2,38300,47.20,42.80,45.0,2.20,4.89,0,0,12800
TMC,01/25/2007,0.0,45.5,45.0,45.0,5750,46.00,41.80,43.9,1.10,2.51,0,0,0
TMC,01/24/2007,0.0,45.0,43.9,43.9,7100,55.00,49.90,43.7,0.20,0.46,0,0,0
TMC,01/23/2007,0.0,44.0,43.7,43.7,9200,47.00,43.00,45.0,-1.30,-2.89,0,0,0
TMC,01/22/2007,46.0,46.0,45.0,45.0,7150,48.30,43.70,46.0,-1.00,-2.17,0,0,0
TMC,01/19/2007,47.0,47.0,46.0,46.0,3780,49.30,44.70,47.0,-1.00,-2.13,0,0,0
TMC,01/18/2007,46.0,47.0,46.0,47.0,3200,47.10,42.70,44.9,2.10,4.68,0,0,0
TMC,01/17/2007,0.0,46.5,44.9,44.9,12630,49.50,44.90,47.2,-2.30,-4.87,0,0,8630
TMC,01/16/2007,45.3,48.0,45.3,47.9,12700,49.80,45.20,47.5,0.40,0.84,0,0,0
TMC,01/15/2007,48.6,48.6,47.5,47.5,8400,51.50,47.10,49.5,-2.00,-4.04,0,0,0
TMC,01/12/2007,49.5,49.5,48.6,49.5,13730,51.00,46.20,48.6,0.90,1.85,0,5000,0
TMC,01/11/2007,48.0,49.0,48.0,48.6,8500,51.00,46.60,49.0,-0.40,-0.82,0,5000,0
TMC,01/10/2007,51.0,51.0,48.5,49.0,17270,53.50,48.50,51.0,-2.00,-3.92,0,15300,0
TMC,01/09/2007,48.0,51.0,47.0,51.0,8600,51.00,46.60,49.0,2.00,4.08,0,0,0
TMC,01/08/2007,49.0,49.0,48.5,49.0,4030,49.00,44.40,46.7,2.30,4.93,0,0,0
TMC,01/05/2007,46.8,46.8,46.7,46.7,31780,46.90,42.50,44.7,2.00,4.47,0,0,0
TMC,01/04/2007,44.7,44.7,44.7,44.7,51200,49.30,44.70,47.0,-2.30,-4.89,0,0,0
TMC,01/03/2007,47.0,47.0,47.0,47.0,10,51.50,47.00,49.4,-2.40,-4.86,0,0,0
TMC,01/02/2007,0.0,49.4,49.4,49.4,50,54.50,49.40,52.0,-2.60,-5.00,0,0,0
TMC,12/29/2006,52.0,52.0,52.0,52.0,9100,57.00,52.00,54.5,-2.50,-4.59,0,0,0
TMC,12/28/2006,57.0,57.0,54.5,54.5,110,59.50,54.50,57.0,-2.50,-4.39,0,0,0
TMC,12/27/2006,0.0,60.0,57.0,57.0,18820,63.00,57.00,60.0,-3.00,-5.00,0,0,0
TMC,12/26/2006,60.0,60.0,60.0,60.0,7400,0.00,0.00,0.0,60.00,0.00,0,10,0
