MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CDC,08/29/2008,82.6,82.6,82.6,82.6,90500,95.00,82.60,88.8,-6.20,-6.98,0,0,0
CDC,08/28/2008,88.8,89.0,88.8,88.8,7100,102.00,88.80,95.4,-6.60,-6.92,0,0,0
CDC,08/27/2008,96.1,96.1,89.9,95.4,218600,96.10,83.70,89.9,5.50,6.12,0,100,0
CDC,08/26/2008,89.9,89.9,89.9,89.9,79700,89.90,78.30,84.1,5.80,6.90,0,1000,0
CDC,08/25/2008,84.1,84.1,84.1,84.1,26400,84.10,73.10,78.6,5.50,7.00,0,0,100
CDC,08/22/2008,78.6,78.6,78.6,78.6,5300,78.60,68.40,73.5,5.10,6.94,5000,0,0
CDC,08/21/2008,73.6,73.6,70.0,73.5,61800,73.60,64.00,68.8,4.70,6.83,0,0,0
CDC,08/20/2008,68.9,68.9,65.0,68.8,112200,68.90,59.90,64.4,4.40,6.83,0,0,0
CDC,08/19/2008,64.4,64.4,64.4,64.4,12400,64.40,56.00,60.2,4.20,6.98,0,400,0
CDC,08/18/2008,61.3,61.3,57.3,60.2,33300,61.30,53.30,57.3,2.90,5.06,0,0,0
CDC,08/15/2008,57.3,57.3,57.3,57.3,100,57.30,52.90,55.1,2.20,3.99,12000,0,100
CDC,08/14/2008,55.1,55.1,55.1,55.1,300,55.10,50.90,53.0,2.10,3.96,0,0,100
CDC,08/13/2008,53.0,53.0,53.0,53.0,1300,53.00,49.00,51.0,2.00,3.92,0,0,0
CDC,08/12/2008,51.0,51.0,51.0,51.0,1400,51.00,47.20,49.1,1.90,3.87,0,0,0
CDC,08/11/2008,49.1,49.1,49.1,49.1,25700,49.10,45.50,47.3,1.80,3.81,0,0,0
CDC,08/08/2008,47.3,47.3,47.3,47.3,12100,47.30,43.70,45.5,1.80,3.96,0,0,0
CDC,08/07/2008,45.7,45.7,44.1,45.5,85000,45.70,42.30,44.0,1.50,3.41,0,1000,0
CDC,08/06/2008,41.0,44.4,41.0,44.0,78600,44.40,41.00,42.7,1.30,3.04,0,0,300
CDC,08/05/2008,44.8,44.8,41.4,42.7,135200,44.80,41.40,43.1,-0.40,-0.93,0,0,1000
CDC,08/04/2008,43.0,43.1,43.0,43.1,35600,43.10,39.90,41.5,1.60,3.86,0,0,2000
CDC,08/01/2008,41.6,41.6,40.9,41.5,64300,41.60,38.40,40.0,1.50,3.75,0,0,0
CDC,07/31/2008,40.8,40.8,38.0,40.0,82500,40.80,37.80,39.3,0.70,1.78,0,0,0
CDC,07/30/2008,39.9,39.9,37.1,39.3,70600,39.90,36.90,38.4,0.90,2.34,0,300,1000
CDC,07/29/2008,38.4,38.4,38.3,38.4,28500,38.40,35.60,37.0,1.40,3.78,0,0,0
CDC,07/28/2008,35.6,38.3,35.5,37.0,66900,38.30,35.50,36.9,0.10,0.27,0,0,0
CDC,07/25/2008,36.9,37.0,36.9,36.9,27000,39.90,36.90,38.4,-1.50,-3.91,0,0,0
CDC,07/24/2008,37.5,40.0,37.5,38.4,101800,40.50,37.50,39.0,-0.60,-1.54,0,0,0
CDC,07/23/2008,39.0,39.0,39.0,39.0,300,42.20,39.00,40.6,-1.60,-3.94,0,0,0
CDC,07/22/2008,40.6,40.6,40.6,40.6,400,43.80,40.60,42.2,-1.60,-3.79,0,0,0
CDC,07/21/2008,41.8,43.5,41.8,42.2,16000,45.20,41.80,43.5,-1.30,-2.99,0,0,0
CDC,07/18/2008,44.0,44.0,42.0,43.5,115800,44.00,40.80,42.4,1.10,2.59,0,11300,1000
CDC,07/17/2008,42.4,42.4,42.4,42.4,3500,42.40,39.20,40.8,1.60,3.92,0,0,0
CDC,07/16/2008,40.8,40.8,38.0,40.8,188400,40.80,37.80,39.3,1.50,3.82,0,0,12000
CDC,07/15/2008,39.3,39.3,39.3,39.3,10000,39.30,36.30,37.8,1.50,3.97,0,0,0
CDC,07/14/2008,37.8,37.8,37.8,37.8,600,37.80,35.00,36.4,1.40,3.85,0,0,0
CDC,07/11/2008,36.4,36.4,36.4,36.4,800,36.40,33.60,35.0,1.40,4.00,0,0,0
CDC,07/10/2008,35.0,35.0,35.0,35.0,8500,35.00,32.40,33.7,1.30,3.86,0,0,0
CDC,07/09/2008,33.8,33.8,33.6,33.7,26800,33.80,31.20,32.5,1.20,3.69,0,0,0
CDC,07/08/2008,32.4,33.6,31.2,32.5,74200,33.60,31.20,32.4,0.10,0.31,0,10500,0
CDC,07/07/2008,32.9,32.9,30.5,32.4,79700,32.90,30.50,31.7,0.70,2.21,0,3000,5000
CDC,07/04/2008,31.7,31.7,31.7,31.7,67700,31.70,29.30,30.5,1.20,3.93,0,0,0
CDC,07/03/2008,30.5,30.5,30.5,30.5,13200,30.50,28.30,29.4,1.10,3.74,0,2500,0
CDC,07/02/2008,29.7,29.7,27.7,29.4,63700,29.70,27.50,28.6,0.80,2.80,0,1400,0
CDC,07/01/2008,28.6,28.6,28.0,28.6,13200,28.60,26.40,27.5,1.10,4.00,0,0,0
CDC,06/30/2008,27.6,27.8,26.5,27.5,24900,27.80,25.80,26.8,0.70,2.61,0,6400,0
CDC,06/27/2008,25.6,27.5,25.5,26.8,20000,27.50,25.50,26.5,0.30,1.13,0,10200,0
CDC,06/26/2008,27.6,27.6,25.9,26.5,16800,27.90,25.90,26.9,-0.40,-1.49,0,3000,0
CDC,06/25/2008,27.1,27.3,26.3,26.9,37400,27.30,25.30,26.3,0.60,2.28,0,0,0
CDC,06/24/2008,26.7,26.8,25.6,26.3,40200,26.80,24.80,25.8,0.50,1.94,0,200,0
CDC,06/23/2008,24.2,26.2,24.2,25.8,31100,26.20,24.20,25.2,0.60,2.38,0,0,0
CDC,06/20/2008,25.2,25.2,25.2,25.2,100,27.20,25.20,26.2,-1.00,-3.82,0,0,0
CDC,06/19/2008,26.2,26.2,26.2,26.2,1700,28.20,26.20,27.2,-1.00,-3.68,0,0,0
CDC,06/18/2008,28.1,28.1,26.5,27.2,34200,28.10,26.50,27.3,-0.10,-0.37,0,600,0
CDC,06/17/2008,27.3,27.3,27.3,27.3,700,27.30,25.90,26.6,0.70,2.63,0,0,0
CDC,06/16/2008,26.6,26.6,26.6,26.6,400,26.60,25.20,25.9,0.70,2.70,0,0,0
CDC,06/13/2008,25.9,25.9,25.9,25.9,13000,25.90,24.50,25.2,0.70,2.78,0,0,0
CDC,06/12/2008,25.2,25.2,25.0,25.2,16000,25.20,23.80,24.5,0.70,2.86,0,900,0
CDC,06/11/2008,24.4,24.5,24.0,24.5,26000,24.50,23.10,23.8,0.70,2.94,0,0,0
CDC,06/10/2008,23.8,25.2,23.8,23.8,42900,25.20,23.80,24.5,-0.70,-2.86,0,0,0
CDC,06/09/2008,24.5,24.5,24.5,24.5,9700,25.90,24.50,25.2,-0.70,-2.78,0,0,0
CDC,06/06/2008,25.2,25.2,25.2,25.2,2000,26.60,25.20,25.9,-0.70,-2.70,0,0,0
CDC,06/05/2008,25.9,25.9,25.9,25.9,1200,27.50,25.90,26.7,-0.80,-3.00,0,100,0
CDC,06/04/2008,26.7,26.7,26.7,26.7,1200,28.30,26.70,27.5,-0.80,-2.91,0,100,0
CDC,06/03/2008,27.5,27.5,27.5,27.5,0,28.30,26.70,27.5,0.00,0.00,0,0,0
CDC,06/02/2008,27.5,27.5,27.5,27.5,5700,31.10,25.50,28.3,-0.80,-2.83,0,0,0
CDC,05/30/2008,28.3,28.4,28.3,28.3,45100,29.90,28.30,29.1,-0.80,-2.75,0,300,0
CDC,05/29/2008,29.1,29.4,29.1,29.1,39800,30.70,29.10,29.9,-0.80,-2.68,0,1100,0
CDC,05/28/2008,29.9,29.9,29.9,29.9,3300,31.70,29.90,30.8,-0.90,-2.92,0,0,0
CDC,05/27/2008,30.8,30.8,30.8,30.8,100,32.60,30.80,31.7,-0.90,-2.84,0,0,0
CDC,05/27/2008,30.8,30.8,30.8,30.8,100,32.60,30.80,31.7,-0.90,-2.84,0,0,0
CDC,05/26/2008,31.7,31.7,31.7,31.7,300,33.50,31.70,32.6,-0.90,-2.76,0,0,0
CDC,05/23/2008,32.6,32.6,32.6,32.6,200,34.60,32.60,33.6,-1.00,-2.98,0,0,0
CDC,05/22/2008,33.6,33.6,33.6,33.6,100,35.60,33.60,34.6,-1.00,-2.89,0,0,0
CDC,05/21/2008,34.6,34.6,34.6,34.6,100,36.60,34.60,35.6,-1.00,-2.81,0,0,0
CDC,05/20/2008,35.6,35.6,35.6,35.6,100,37.80,35.60,36.7,-1.10,-3.00,0,100,0
CDC,05/19/2008,36.7,36.7,36.7,36.7,100,38.90,36.70,37.8,-1.10,-2.91,0,0,0
CDC,05/16/2008,37.7,39.0,37.7,37.8,25700,39.90,37.70,38.8,-1.00,-2.58,0,2000,0
CDC,05/15/2008,38.8,38.8,38.8,38.8,100,41.00,38.80,39.9,-1.10,-2.76,0,0,0
CDC,05/14/2008,39.9,39.9,39.9,39.9,100,42.30,39.90,41.1,-1.20,-2.92,0,0,0
CDC,05/13/2008,41.1,41.1,41.1,41.1,200,43.50,41.10,42.3,-1.20,-2.84,0,0,0
CDC,05/12/2008,42.3,42.3,42.3,42.3,200,44.90,42.30,43.6,-1.30,-2.98,0,200,0
CDC,05/09/2008,43.6,43.6,43.6,43.6,300,46.20,43.60,44.9,-1.30,-2.90,0,0,0
CDC,05/08/2008,44.9,44.9,44.9,44.9,0,46.20,43.60,44.9,0.00,0.00,0,0,0
CDC,05/07/2008,44.9,44.9,44.9,44.9,5500,47.50,44.90,46.2,-1.30,-2.81,0,0,0
CDC,05/06/2008,46.2,46.2,46.2,46.2,500,49.00,46.20,47.6,-1.40,-2.94,28700,0,0
CDC,05/05/2008,47.5,47.9,47.5,47.6,4700,50.30,47.50,48.9,-1.30,-2.66,0,0,0
CDC,04/29/2008,49.0,49.0,48.0,48.9,19700,50.80,48.00,49.4,-0.50,-1.01,0,0,0
CDC,04/28/2008,50.0,50.0,49.1,49.4,29600,52.10,49.10,50.6,-1.20,-2.37,0,0,0
CDC,04/25/2008,50.6,51.0,50.6,50.6,19500,53.60,50.60,52.1,-1.50,-2.88,0,0,0
CDC,04/24/2008,51.8,53.4,51.8,52.1,18700,55.00,51.80,53.4,-1.30,-2.43,0,0,0
CDC,04/23/2008,53.4,53.4,53.4,53.4,100,56.60,53.40,55.0,-1.60,-2.91,0,0,0
CDC,04/22/2008,56.0,56.0,54.9,55.0,6700,58.10,54.90,56.5,-1.50,-2.65,0,0,0
CDC,04/21/2008,56.6,57.0,56.4,56.5,9800,59.80,56.40,58.1,-1.60,-2.75,0,1000,0
CDC,04/18/2008,61.0,61.2,58.0,58.1,29300,61.40,58.00,59.7,-1.60,-2.68,0,200,0
CDC,04/17/2008,58.2,61.6,58.2,59.7,47700,61.60,58.20,59.9,-0.20,-0.33,0,0,0
CDC,04/16/2008,59.9,59.9,59.9,59.9,100,63.50,59.90,61.7,-1.80,-2.92,0,0,0
CDC,04/11/2008,61.7,61.7,61.7,61.7,3000,65.50,61.70,63.6,-1.90,-2.99,0,0,0
CDC,04/10/2008,63.6,63.6,63.6,63.6,0,65.50,61.70,63.6,0.00,0.00,0,0,0
CDC,04/09/2008,66.9,66.9,63.2,63.6,12100,67.00,63.20,65.1,-1.50,-2.30,0,200,0
CDC,04/08/2008,67.2,67.2,63.4,65.1,80600,67.20,63.40,65.3,-0.20,-0.31,0,0,0
CDC,04/07/2008,65.3,65.3,65.3,65.3,1300,65.30,61.50,63.4,1.90,3.00,0,0,0
CDC,04/04/2008,63.4,63.4,63.4,63.4,100,63.40,61.00,62.2,1.20,1.93,0,0,0
CDC,04/03/2008,62.2,62.2,62.2,62.2,200,62.20,59.80,61.0,1.20,1.97,0,0,0
CDC,04/02/2008,61.0,61.0,61.0,61.0,100,61.00,58.80,59.9,1.10,1.84,0,0,0
CDC,04/01/2008,59.9,59.9,59.9,59.9,300,59.90,57.70,58.8,1.10,1.87,0,0,0
CDC,03/31/2008,58.8,58.8,58.8,58.8,6200,58.80,56.60,57.7,1.10,1.91,0,0,0
CDC,03/28/2008,57.7,57.7,57.7,57.7,700,57.70,55.50,56.6,1.10,1.94,0,0,0
CDC,03/27/2008,56.0,56.6,56.0,56.6,4000,56.60,54.40,55.5,1.10,1.98,0,0,0
CDC,03/26/2008,51.5,58.9,51.5,55.5,39300,62.90,51.50,57.2,-1.70,-2.97,0,0,0
CDC,03/25/2008,57.2,57.2,57.2,57.2,16300,69.80,57.20,63.5,-6.30,-9.92,36550,0,0
CDC,03/24/2008,63.5,63.6,63.5,63.5,27600,77.50,63.50,70.5,-7.00,-9.93,0,0,0
CDC,03/21/2008,76.0,76.0,69.3,70.5,41600,84.70,69.30,77.0,-6.50,-8.44,0,0,0
CDC,03/20/2008,82.0,82.5,75.0,77.0,35900,91.10,74.70,82.9,-5.90,-7.12,0,0,0
CDC,03/19/2008,89.0,89.1,79.0,82.9,24100,90.50,74.10,82.3,0.60,0.73,0,0,0
CDC,03/18/2008,84.0,84.0,82.2,82.3,73700,100.40,82.20,91.3,-9.00,-9.86,0,0,0
CDC,03/17/2008,96.0,96.1,89.6,91.3,30600,109.40,89.60,99.5,-8.20,-8.24,0,100,0
CDC,03/14/2008,101.0,102.5,98.0,99.5,47700,114.20,93.60,103.9,-4.40,-4.23,0,0,0
CDC,03/13/2008,104.1,107.9,99.8,103.9,37600,111.50,91.30,101.4,2.50,2.47,0,0,0
CDC,03/12/2008,100.5,106.5,97.0,101.4,47000,106.50,87.30,96.9,4.50,4.64,0,0,0
CDC,03/11/2008,102.5,102.5,96.1,96.9,46700,117.30,96.10,106.7,-9.80,-9.18,0,100,0
CDC,03/10/2008,109.6,109.6,102.1,106.7,82000,109.60,89.80,99.7,7.00,7.02,0,1300,0
CDC,03/07/2008,99.7,99.7,99.7,99.7,42400,99.70,81.70,90.7,9.00,9.92,0,1000,0
CDC,03/06/2008,90.7,90.7,90.0,90.7,7000,90.70,74.30,82.5,8.20,9.94,0,0,0
CDC,03/05/2008,82.3,85.0,82.3,82.5,55100,100.50,82.30,91.4,-8.90,-9.74,0,0,0
CDC,03/04/2008,98.0,98.0,90.9,91.4,13100,110.90,90.90,100.9,-9.50,-9.42,0,0,0
CDC,03/03/2008,108.7,108.7,96.5,100.9,29200,116.40,95.40,105.9,-5.00,-4.72,0,0,0
CDC,02/29/2008,108.0,108.3,105.1,105.9,40500,119.10,97.50,108.3,-2.40,-2.22,0,0,0
CDC,02/28/2008,110.0,112.9,106.2,108.3,60400,121.80,99.80,110.8,-2.50,-2.26,0,0,0
CDC,02/27/2008,110.0,116.0,105.0,110.8,48800,119.50,97.90,108.7,2.10,1.93,0,0,0
CDC,02/26/2008,111.0,120.0,105.0,108.7,50500,124.50,101.90,113.2,-4.50,-3.98,0,0,0
CDC,02/25/2008,114.0,115.0,110.0,114.7,46500,115.00,94.20,104.6,10.10,9.66,0,0,0
CDC,02/22/2008,107.1,118.0,101.1,104.6,92200,123.50,101.10,112.3,-7.70,-6.86,0,0,0
CDC,02/21/2008,112.0,121.0,111.9,112.3,28400,136.70,111.90,124.3,-12.00,-9.65,0,600,0
CDC,02/20/2008,129.0,129.0,117.2,124.3,40900,141.10,115.50,128.3,-4.00,-3.12,0,100,0
CDC,02/19/2008,125.0,131.7,125.0,128.3,38200,140.40,115.00,127.7,0.60,0.47,0,200,0
CDC,02/18/2008,128.0,130.0,125.0,127.7,41700,146.40,119.80,133.1,-5.40,-4.06,0,0,0
CDC,02/15/2008,136.0,136.0,131.5,133.1,43100,150.10,122.90,136.5,-3.40,-2.49,0,0,0
CDC,02/14/2008,136.5,140.0,134.1,136.5,18600,149.10,122.10,135.6,0.90,0.66,0,0,0
CDC,02/13/2008,138.1,138.1,133.3,135.6,45300,154.90,126.90,140.9,-5.30,-3.76,0,0,0
CDC,02/12/2008,149.5,150.0,136.9,140.9,46200,157.10,128.70,142.9,-2.00,-1.40,0,0,0
CDC,02/01/2008,144.0,147.0,134.9,142.9,51400,153.10,125.30,139.2,3.70,2.66,0,0,0
CDC,01/31/2008,145.0,148.7,130.0,139.2,63600,156.40,128.00,142.2,-3.00,-2.11,0,800,0
CDC,01/30/2008,135.0,142.7,135.0,142.2,107600,142.70,116.90,129.8,12.40,9.55,0,0,0
CDC,01/29/2008,125.5,135.0,122.0,129.8,100600,137.20,112.40,124.8,5.00,4.01,0,0,0
CDC,01/28/2008,126.0,127.5,122.5,124.8,24500,137.10,112.30,124.7,0.10,0.08,0,0,0
CDC,01/25/2008,126.0,128.0,122.0,124.7,64800,141.40,115.80,128.6,-3.90,-3.03,0,0,0
CDC,01/24/2008,132.0,132.0,122.0,128.6,37800,134.20,109.80,122.0,6.60,5.41,0,0,0
CDC,01/23/2008,140.0,140.6,117.0,122.0,67800,140.60,115.20,127.9,-5.90,-4.61,0,0,0
CDC,01/22/2008,135.0,135.8,123.0,127.9,82500,135.80,111.20,123.5,4.40,3.56,0,0,0
CDC,01/21/2008,120.0,127.9,117.1,123.5,80500,127.90,104.70,116.3,7.20,6.19,0,0,0
CDC,01/18/2008,107.0,120.0,107.0,116.3,15200,124.90,102.30,113.6,2.70,2.38,0,0,0
CDC,01/17/2008,114.0,124.0,109.0,113.6,34000,124.80,102.20,113.5,0.10,0.09,0,0,0
CDC,01/16/2008,113.9,113.9,108.5,113.5,26500,113.90,93.30,103.6,9.90,9.56,0,0,0
CDC,01/15/2008,105.5,112.0,102.9,103.6,19000,125.70,102.90,114.3,-10.70,-9.36,0,0,0
CDC,01/14/2008,116.5,116.5,112.5,114.3,10000,133.80,109.60,121.7,-7.40,-6.08,0,0,100
CDC,01/11/2008,120.0,123.2,118.0,121.7,18800,129.40,106.00,117.7,4.00,3.40,0,0,0
CDC,01/10/2008,123.2,124.0,115.0,117.7,17100,137.30,112.50,124.9,-7.20,-5.76,0,0,0
CDC,01/09/2008,128.5,128.5,124.0,124.9,7000,142.30,116.50,129.4,-4.50,-3.48,0,0,0
CDC,01/08/2008,127.0,132.0,127.0,129.4,6800,139.80,114.40,127.1,2.30,1.81,0,0,0
CDC,01/07/2008,139.0,139.0,125.1,127.1,7200,150.10,122.90,136.5,-9.40,-6.89,0,100,0
CDC,01/04/2008,142.0,142.0,135.0,136.5,3800,151.60,124.20,137.9,-1.40,-1.02,0,0,0
CDC,01/03/2008,135.8,139.3,135.8,137.9,14000,153.30,125.50,139.4,-1.50,-1.08,0,0,0
CDC,01/02/2008,140.0,140.0,139.0,139.4,500,154.80,126.80,140.8,-1.40,-0.99,0,0,0
CDC,12/28/2007,140.2,144.0,140.0,140.8,14600,155.10,126.90,141.0,-0.20,-0.14,0,0,0
CDC,12/27/2007,149.9,149.9,138.0,141.0,16400,156.70,128.30,142.5,-1.50,-1.05,0,0,0
CDC,12/26/2007,146.0,146.0,139.0,142.5,5300,152.70,125.10,138.9,3.60,2.59,0,0,0
CDC,12/25/2007,139.2,139.2,138.2,138.9,10700,155.20,127.00,141.1,-2.20,-1.56,0,5000,0
CDC,12/24/2007,148.9,148.9,139.0,141.1,15700,157.30,128.70,143.0,-1.90,-1.33,0,1100,0
CDC,12/21/2007,150.0,150.0,140.0,143.0,11000,152.60,125.00,138.8,4.20,3.03,0,0,0
CDC,12/20/2007,145.0,145.0,134.5,138.8,5400,158.80,130.00,144.4,-5.60,-3.88,0,0,0
CDC,12/19/2007,140.0,145.7,139.5,144.4,15200,145.70,119.30,132.5,11.90,8.98,0,0,0
CDC,12/18/2007,134.2,134.8,128.0,132.5,13300,151.40,124.00,137.7,-5.20,-3.78,0,0,0
CDC,12/17/2007,144.5,144.5,134.0,137.7,12200,158.70,129.90,144.3,-6.60,-4.57,0,0,0
CDC,12/14/2007,143.6,146.0,143.6,144.3,20000,157.90,129.30,143.6,0.70,0.49,0,0,0
CDC,12/13/2007,148.0,148.0,142.0,143.6,11400,164.00,134.20,149.1,-5.50,-3.69,0,0,0
CDC,12/12/2007,150.0,150.5,147.0,149.1,38700,165.40,135.40,150.4,-1.30,-0.86,0,0,0
CDC,12/11/2007,151.0,152.0,149.0,150.4,20100,169.90,139.10,154.5,-4.10,-2.65,0,0,0
CDC,12/10/2007,158.0,158.0,153.0,154.5,32600,171.60,140.40,156.0,-1.50,-0.96,0,0,0
CDC,12/07/2007,163.0,163.0,153.0,156.0,19200,172.90,141.50,157.2,-1.20,-0.76,0,0,0
CDC,12/06/2007,160.0,160.0,156.0,157.2,12000,175.80,144.00,159.9,-2.70,-1.69,0,0,0
CDC,12/05/2007,160.5,161.0,158.0,159.9,19300,177.70,145.50,161.6,-1.70,-1.05,0,300,0
CDC,12/04/2007,166.0,166.0,152.0,161.6,19300,176.70,144.70,160.7,0.90,0.56,0,0,0
CDC,12/03/2007,160.0,161.0,159.8,160.7,19900,172.90,141.50,157.2,3.50,2.23,0,1000,0
CDC,11/30/2007,160.0,160.0,153.1,157.2,20200,176.10,144.10,160.1,-2.90,-1.81,0,0,0
CDC,11/29/2007,161.0,161.0,159.1,160.1,13500,176.90,144.90,160.9,-0.80,-0.50,0,0,0
CDC,11/28/2007,165.0,165.0,159.0,160.9,28500,179.80,147.20,163.5,-2.60,-1.59,0,0,0
CDC,11/27/2007,162.0,168.0,159.2,163.5,21300,177.90,145.70,161.8,1.70,1.05,0,0,0
CDC,11/26/2007,161.0,163.5,160.0,161.8,23900,176.20,144.20,160.2,1.60,1.00,6000,0,0
CDC,11/23/2007,162.0,162.0,158.5,160.2,10500,178.00,145.80,161.9,-1.70,-1.05,0,0,0
CDC,11/22/2007,166.9,168.0,160.0,161.9,23700,179.10,146.70,162.9,-1.00,-0.61,0,0,0
CDC,11/21/2007,168.6,178.0,158.1,162.9,32400,185.30,151.70,168.5,-5.60,-3.32,0,0,0
CDC,11/20/2007,176.0,176.0,163.1,168.5,61300,176.00,144.00,160.0,8.50,5.31,0,100,0
CDC,11/19/2007,152.1,164.5,152.0,160.0,23500,164.50,134.70,149.6,10.40,6.95,0,0,0
CDC,11/16/2007,150.0,153.0,147.0,149.6,38100,166.80,136.60,151.7,-2.10,-1.38,12400,0,0
CDC,11/15/2007,170.0,170.0,148.5,151.7,24000,181.50,148.50,165.0,-13.30,-8.06,0,0,0
CDC,11/14/2007,143.1,174.9,143.1,165.0,81000,174.90,143.10,159.0,6.00,3.77,0,0,100
CDC,11/13/2007,164.5,164.5,158.2,159.0,14400,193.20,158.20,175.7,-16.70,-9.50,0,0,0
CDC,11/12/2007,180.0,183.5,170.0,175.7,25600,201.70,165.10,183.4,-7.70,-4.20,0,0,0
CDC,11/09/2007,186.0,188.0,178.1,183.4,18700,213.20,174.60,193.9,-10.50,-5.42,0,0,0
CDC,11/08/2007,200.0,210.0,180.0,193.9,48400,218.40,178.80,198.6,-4.70,-2.37,0,0,0
CDC,11/07/2007,194.3,218.0,194.3,198.6,125000,237.30,194.30,215.8,-17.20,-7.97,0,0,500
CDC,11/06/2007,215.8,215.8,215.8,215.8,3000,263.60,215.80,239.7,-23.90,-9.97,10000,0,0
CDC,11/05/2007,240.5,240.5,238.9,239.7,2100,291.90,238.90,265.4,-25.70,-9.68,0,0,0
CDC,11/02/2007,310.9,310.9,254.5,265.4,29500,310.90,254.50,282.7,-17.30,-6.12,0,400,0
CDC,11/01/2007,251.0,298.0,250.0,282.7,35600,0.00,0.00,0.0,282.70,0.00,0,1000,0
