MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S91,08/18/2008,18.9,19.0,18.1,18.9,16600,19.00,16.60,17.8,1.10,6.18,0,0,0
S91,08/15/2008,17.8,17.8,17.8,17.8,1200,17.80,16.60,17.2,0.60,3.49,0,0,0
S91,08/14/2008,16.9,17.3,16.9,17.2,10100,17.30,16.10,16.7,0.50,2.99,0,0,0
S91,08/13/2008,16.8,16.8,16.7,16.7,3700,17.00,15.80,16.4,0.30,1.83,0,0,0
S91,08/12/2008,16.4,16.4,16.4,16.4,4500,16.40,15.20,15.8,0.60,3.80,0,0,0
S91,08/11/2008,15.8,15.8,15.8,15.8,1000,15.80,14.60,15.2,0.60,3.95,0,0,0
S91,08/08/2008,15.3,15.3,14.8,15.2,2000,15.30,14.30,14.8,0.40,2.70,0,0,0
S91,08/07/2008,14.5,15.0,14.5,14.8,9400,15.00,14.00,14.5,0.30,2.07,0,300,0
S91,08/06/2008,14.1,15.1,14.1,14.5,10100,15.10,14.10,14.6,-0.10,-0.68,0,0,0
S91,08/05/2008,14.6,14.6,14.6,14.6,300,15.80,14.60,15.2,-0.60,-3.95,0,0,0
S91,08/04/2008,15.2,15.2,15.2,15.2,300,16.40,15.20,15.8,-0.60,-3.80,0,0,0
S91,08/01/2008,15.8,15.9,15.8,15.8,4600,17.00,15.80,16.4,-0.60,-3.66,0,0,0
S91,07/31/2008,16.3,16.7,16.3,16.4,4900,17.50,16.30,16.9,-0.50,-2.96,0,0,0
S91,07/30/2008,18.0,18.0,16.8,16.9,4700,18.00,16.80,17.4,-0.50,-2.87,0,0,0
S91,07/29/2008,17.4,17.4,17.0,17.4,12900,17.40,16.20,16.8,0.60,3.57,0,0,0
S91,07/28/2008,16.5,17.5,16.5,16.8,15800,17.70,16.50,17.1,-0.30,-1.75,0,0,0
S91,07/25/2008,17.1,17.1,17.1,17.1,1500,18.50,17.10,17.8,-0.70,-3.93,0,0,0
S91,07/24/2008,17.7,18.9,17.7,17.8,15800,19.10,17.70,18.4,-0.60,-3.26,0,0,0
S91,07/23/2008,18.4,18.4,18.4,18.4,1300,19.80,18.40,19.1,-0.70,-3.66,0,0,0
S91,07/22/2008,19.1,19.1,19.1,19.1,1900,20.50,19.10,19.8,-0.70,-3.54,0,1900,0
S91,07/21/2008,19.8,19.8,19.8,19.8,100,21.40,19.80,20.6,-0.80,-3.88,0,100,0
S91,07/18/2008,21.0,21.0,19.4,20.6,33300,21.00,19.40,20.2,0.40,1.98,0,2000,0
S91,07/17/2008,20.2,20.2,20.2,20.2,1500,20.20,18.80,19.5,0.70,3.59,0,0,0
S91,07/16/2008,19.9,19.9,18.6,19.5,24100,19.90,18.50,19.2,0.30,1.56,0,200,0
S91,07/15/2008,19.2,19.2,19.2,19.2,2200,19.20,17.80,18.5,0.70,3.78,0,0,0
S91,07/14/2008,18.5,18.5,18.5,18.5,3100,18.50,17.10,17.8,0.70,3.93,0,100,0
S91,07/11/2008,17.8,17.8,17.8,17.8,900,17.80,16.60,17.2,0.60,3.49,0,0,0
S91,07/10/2008,17.2,17.2,17.2,17.2,800,17.20,16.00,16.6,0.60,3.61,0,400,0
S91,07/09/2008,16.5,16.6,16.5,16.6,9100,16.60,15.40,16.0,0.60,3.75,0,0,0
S91,07/08/2008,15.6,16.8,15.6,16.0,24400,16.80,15.60,16.2,-0.20,-1.23,0,1400,0
S91,07/07/2008,16.8,16.8,15.6,16.2,23700,16.80,15.60,16.2,0.00,0.00,0,500,0
S91,07/04/2008,16.2,16.2,16.2,16.2,1400,16.20,15.00,15.6,0.60,3.85,0,0,0
S91,07/03/2008,15.6,15.6,15.6,15.6,400,15.60,14.40,15.0,0.60,4.00,0,0,0
S91,07/02/2008,15.0,15.0,14.1,15.0,20900,15.00,14.00,14.5,0.50,3.45,0,0,0
S91,07/01/2008,14.5,14.5,14.5,14.5,1500,14.50,13.50,14.0,0.50,3.57,0,0,0
S91,06/30/2008,13.5,14.0,13.5,14.0,3300,14.00,13.00,13.5,0.50,3.70,0,0,0
S91,06/27/2008,13.6,13.8,12.9,13.5,8600,13.80,12.80,13.3,0.20,1.50,0,0,0
S91,06/26/2008,13.5,13.5,12.6,13.3,17800,13.50,12.50,13.0,0.30,2.31,0,0,0
S91,06/25/2008,13.0,13.0,13.0,13.0,4000,13.00,12.00,12.5,0.50,4.00,0,0,0
S91,06/24/2008,12.5,12.5,12.5,12.5,300,12.50,11.70,12.1,0.40,3.31,0,0,0
S91,06/23/2008,12.1,12.1,12.1,12.1,3900,12.10,11.30,11.7,0.40,3.42,0,0,0
S91,06/20/2008,11.7,11.7,11.7,11.7,7200,12.50,11.70,12.1,-0.40,-3.31,0,0,0
S91,06/19/2008,12.1,12.3,12.1,12.1,5200,13.10,12.10,12.6,-0.50,-3.97,0,0,0
S91,06/18/2008,12.9,12.9,12.3,12.6,21100,12.90,12.30,12.6,0.00,0.00,0,1600,0
S91,06/17/2008,12.6,12.6,12.6,12.6,100,12.60,12.00,12.3,0.30,2.44,0,0,0
S91,06/16/2008,12.3,12.3,12.3,12.3,0,12.60,12.00,12.3,0.00,0.00,0,0,0
S91,06/13/2008,12.3,12.3,12.3,12.3,2800,12.30,11.70,12.0,0.30,2.50,0,0,0
S91,06/12/2008,12.0,12.0,11.8,12.0,10400,12.00,11.40,11.7,0.30,2.56,0,1700,0
S91,06/11/2008,11.7,11.7,11.7,11.7,100,11.70,11.10,11.4,0.30,2.63,0,0,0
S91,06/10/2008,11.0,11.6,11.0,11.4,5300,11.60,11.00,11.3,0.10,0.88,0,0,0
S91,06/09/2008,11.3,11.3,11.3,11.3,3100,11.90,11.30,11.6,-0.30,-2.59,0,0,0
S91,06/06/2008,11.6,11.6,11.6,11.6,3200,12.20,11.60,11.9,-0.30,-2.52,0,0,0
S91,06/05/2008,12.4,12.4,11.8,11.9,1300,12.40,11.80,12.1,-0.20,-1.65,0,0,0
S91,06/04/2008,12.1,12.1,12.1,12.1,200,12.70,12.10,12.4,-0.30,-2.42,0,100,0
S91,06/03/2008,12.4,12.4,12.4,12.4,200,13.00,12.40,12.7,-0.30,-2.36,0,0,0
S91,06/02/2008,12.7,12.7,12.7,12.7,200,14.30,11.70,13.0,-0.30,-2.31,0,0,0
S91,05/30/2008,13.0,13.0,13.0,13.0,1500,13.80,13.00,13.4,-0.40,-2.99,0,0,0
S91,05/29/2008,13.4,13.4,13.4,13.4,1900,14.20,13.40,13.8,-0.40,-2.90,0,0,0
S91,05/28/2008,13.8,13.8,13.8,13.8,3600,14.60,13.80,14.2,-0.40,-2.82,0,0,0
S91,05/27/2008,14.2,14.2,14.2,14.2,0,14.60,13.80,14.2,0.00,0.00,0,0,0
S91,05/26/2008,14.2,14.2,14.2,14.2,100,15.00,14.20,14.6,-0.40,-2.74,0,0,0
S91,05/23/2008,14.6,14.6,14.6,14.6,300,15.40,14.60,15.0,-0.40,-2.67,0,0,0
S91,05/22/2008,15.0,15.0,15.0,15.0,1100,15.80,15.00,15.4,-0.40,-2.60,0,0,0
S91,05/21/2008,15.4,15.4,15.4,15.4,400,16.20,15.40,15.8,-0.40,-2.53,0,0,0
S91,05/20/2008,15.8,15.8,15.8,15.8,100,16.60,15.80,16.2,-0.40,-2.47,0,0,0
S91,05/19/2008,16.4,16.4,16.0,16.2,800,16.80,16.00,16.4,-0.20,-1.22,0,0,0
S91,05/16/2008,16.2,17.2,16.2,16.4,6800,17.20,16.20,16.7,-0.30,-1.80,0,0,0
S91,05/15/2008,16.7,16.7,16.7,16.7,100,17.70,16.70,17.2,-0.50,-2.91,0,0,0
S91,05/14/2008,17.2,17.2,17.2,17.2,100,18.20,17.20,17.7,-0.50,-2.82,0,0,0
S91,05/13/2008,19.3,19.3,19.3,19.3,900,20.30,19.30,19.8,-0.50,-2.53,0,0,0
S91,05/12/2008,19.8,19.8,19.8,19.8,500,21.00,19.80,20.4,-0.60,-2.94,0,0,0
S91,05/09/2008,20.4,20.4,20.4,20.4,0,21.00,19.80,20.4,0.00,0.00,0,0,0
S91,05/08/2008,20.4,20.4,20.4,20.4,1300,21.60,20.40,21.0,-0.60,-2.86,0,0,0
S91,05/07/2008,21.0,21.0,21.0,21.0,200,22.20,21.00,21.6,-0.60,-2.78,0,0,0
S91,05/06/2008,21.6,21.6,21.6,21.6,500,22.80,21.60,22.2,-0.60,-2.70,0,0,0
S91,05/05/2008,22.2,22.8,22.2,22.2,3200,23.40,22.20,22.8,-0.60,-2.63,0,0,0
S91,04/29/2008,22.8,23.0,22.8,22.8,7800,24.20,22.80,23.5,-0.70,-2.98,0,0,0
S91,04/28/2008,23.5,23.7,23.2,23.5,5900,23.70,22.50,23.1,0.40,1.73,0,0,0
S91,04/25/2008,23.0,23.2,23.0,23.1,1000,23.40,22.20,22.8,0.30,1.32,0,0,0
S91,04/24/2008,22.7,23.0,22.7,22.8,3100,24.10,22.70,23.4,-0.60,-2.56,0,100,0
S91,04/23/2008,23.4,23.4,23.4,23.4,2300,24.80,23.40,24.1,-0.70,-2.90,0,0,0
S91,04/22/2008,24.1,24.1,24.1,24.1,5800,25.50,24.10,24.8,-0.70,-2.82,0,0,0
S91,04/21/2008,24.8,24.8,24.8,24.8,5300,26.20,24.80,25.5,-0.70,-2.75,0,0,0
S91,04/18/2008,26.7,26.7,25.3,25.5,7200,26.70,25.30,26.0,-0.50,-1.92,0,0,0
S91,04/17/2008,25.7,27.1,25.7,26.0,15100,27.10,25.70,26.4,-0.40,-1.52,0,0,0
S91,04/16/2008,26.4,26.4,26.4,26.4,1200,28.00,26.40,27.2,-0.80,-2.94,0,0,0
S91,04/11/2008,27.2,27.2,27.2,27.2,3200,28.80,27.20,28.0,-0.80,-2.86,0,0,0
S91,04/10/2008,28.0,28.0,28.0,28.0,1000,29.60,28.00,28.8,-0.80,-2.78,0,0,0
S91,04/09/2008,30.2,30.2,28.6,28.8,7100,30.20,28.60,29.4,-0.60,-2.04,0,100,0
S91,04/08/2008,29.9,29.9,28.3,29.4,17100,29.90,28.30,29.1,0.30,1.03,0,1000,0
S91,04/07/2008,29.1,29.1,29.1,29.1,200,29.10,27.50,28.3,0.80,2.83,0,0,0
S91,04/04/2008,28.3,28.3,28.3,28.3,100,28.30,27.30,27.8,0.50,1.80,0,0,0
S91,04/03/2008,27.8,27.8,27.8,27.8,0,28.30,27.30,27.8,0.00,0.00,0,0,0
S91,04/02/2008,27.8,27.8,27.8,27.8,100,27.80,26.80,27.3,0.50,1.83,0,0,0
S91,04/01/2008,27.3,27.3,27.3,27.3,100,27.30,26.30,26.8,0.50,1.87,0,0,0
S91,03/31/2008,26.8,26.8,26.8,26.8,100,26.80,25.80,26.3,0.50,1.90,0,0,0
S91,03/28/2008,26.3,26.3,26.3,26.3,200,26.30,25.30,25.8,0.50,1.94,0,0,0
S91,03/27/2008,25.8,25.8,25.8,25.8,100,25.80,24.80,25.3,0.50,1.98,0,0,0
S91,03/26/2008,24.5,26.5,24.5,25.3,8100,26.60,21.80,24.2,1.10,4.55,0,0,0
S91,03/25/2008,24.3,24.3,24.2,24.2,11000,29.40,24.20,26.8,-2.60,-9.70,0,0,0
S91,03/24/2008,26.8,27.0,26.8,26.8,8800,32.60,26.80,29.7,-2.90,-9.76,0,0,0
S91,03/21/2008,29.5,31.0,29.5,29.7,13100,35.90,29.50,32.7,-3.00,-9.17,0,0,0
S91,03/20/2008,33.1,34.0,32.2,32.7,8800,39.20,32.20,35.7,-3.00,-8.40,0,100,0
S91,03/19/2008,34.0,36.9,31.7,35.7,9000,36.90,30.30,33.6,2.10,6.25,0,0,0
S91,03/18/2008,33.3,34.2,33.3,33.6,8300,40.50,33.30,36.9,-3.30,-8.94,0,0,0
S91,03/17/2008,38.1,38.1,35.6,36.9,7100,43.40,35.60,39.5,-2.60,-6.58,0,400,0
S91,03/14/2008,39.0,40.0,39.0,39.5,3900,43.20,35.40,39.3,0.20,0.51,0,0,0
S91,03/13/2008,40.0,40.6,38.1,39.3,14300,41.50,34.10,37.8,1.50,3.97,0,600,0
S91,03/12/2008,37.0,40.0,36.0,37.8,16900,40.30,33.10,36.7,1.10,3.00,0,0,0
S91,03/11/2008,37.0,37.0,36.5,36.7,17200,44.50,36.50,40.5,-3.80,-9.38,0,0,0
S91,03/10/2008,41.4,41.4,37.7,40.5,34100,41.40,34.00,37.7,2.80,7.43,0,100,0
S91,03/07/2008,37.7,37.7,37.7,37.7,5400,37.70,30.90,34.3,3.40,9.91,0,0,0
S91,03/06/2008,34.3,34.3,34.3,34.3,400,34.30,28.10,31.2,3.10,9.94,0,0,0
S91,03/05/2008,31.0,32.0,30.9,31.2,24500,37.70,30.90,34.3,-3.10,-9.04,0,0,0
S91,03/04/2008,34.3,34.4,34.3,34.3,6100,41.90,34.30,38.1,-3.80,-9.97,0,0,0
S91,03/03/2008,40.0,40.0,37.8,38.1,7800,46.00,37.80,41.9,-3.80,-9.07,0,0,0
S91,02/29/2008,42.0,45.7,41.3,41.9,2600,50.30,41.30,45.8,-3.90,-8.52,0,0,0
S91,02/28/2008,47.9,47.9,45.1,45.8,3500,51.30,42.10,46.7,-0.90,-1.93,0,0,0
S91,02/27/2008,53.0,53.0,45.5,46.7,3000,54.50,44.70,49.6,-2.90,-5.85,0,0,0
S91,02/26/2008,56.5,56.5,47.8,49.6,6300,58.40,47.80,53.1,-3.50,-6.59,0,0,0
S91,02/25/2008,53.0,53.1,53.0,53.1,11200,53.10,43.50,48.3,4.80,9.94,10000,0,0
S91,02/22/2008,48.0,51.0,47.7,48.3,16200,58.30,47.70,53.0,-4.70,-8.87,0,0,0
S91,02/21/2008,53.0,53.0,53.0,53.0,3800,64.60,53.00,58.8,-5.80,-9.86,0,0,0
S91,02/20/2008,63.0,63.0,56.6,58.8,5000,68.60,56.20,62.4,-3.60,-5.77,0,0,0
S91,02/19/2008,58.5,65.0,58.5,62.4,5800,68.30,55.90,62.1,0.30,0.48,0,0,0
S91,02/18/2008,60.0,63.0,60.0,62.1,4400,73.20,60.00,66.6,-4.50,-6.76,0,0,0
S91,02/15/2008,69.0,69.0,66.0,66.6,500,76.40,62.60,69.5,-2.90,-4.17,0,0,0
S91,02/14/2008,70.0,70.5,68.1,69.5,2900,75.90,62.10,69.0,0.50,0.72,0,0,0
S91,02/13/2008,67.1,70.5,67.1,69.0,3100,77.00,63.00,70.0,-1.00,-1.43,0,0,0
S91,02/12/2008,69.8,71.0,69.0,70.0,2700,80.30,65.70,73.0,-3.00,-4.11,0,0,0
S91,02/01/2008,75.0,76.0,70.0,73.0,15500,83.90,68.70,76.3,-3.30,-4.33,0,0,0
S91,01/31/2008,81.0,81.0,68.0,76.3,7800,81.50,66.70,74.1,2.20,2.97,0,0,0
S91,01/30/2008,74.1,74.1,74.0,74.1,12100,74.10,60.70,67.4,6.70,9.94,0,0,0
S91,01/29/2008,65.4,69.2,65.4,67.4,3300,71.90,58.90,65.4,2.00,3.06,0,0,0
S91,01/28/2008,65.0,66.0,65.0,65.4,7400,75.70,62.10,68.9,-3.50,-5.08,0,0,0
S91,01/25/2008,73.5,73.5,65.0,68.9,3100,74.20,60.80,67.5,1.40,2.07,0,0,0
S91,01/24/2008,68.0,70.0,65.0,67.5,16500,70.90,58.10,64.5,3.00,4.65,0,0,0
S91,01/23/2008,70.0,70.0,62.0,64.5,3300,74.80,61.20,68.0,-3.50,-5.15,0,0,0
S91,01/22/2008,68.0,70.0,66.2,68.0,3200,78.80,64.60,71.7,-3.70,-5.16,0,0,0
S91,01/21/2008,73.0,73.0,70.0,71.7,3100,78.70,64.50,71.6,0.10,0.14,0,0,0
S91,01/18/2008,71.4,73.0,68.5,71.6,13800,74.50,61.10,67.8,3.80,5.60,0,0,0
S91,01/17/2008,70.5,70.5,66.0,67.8,9900,70.50,57.70,64.1,3.70,5.77,0,0,0
S91,01/16/2008,64.0,64.1,64.0,64.1,5900,64.10,52.50,58.3,5.80,9.95,0,0,0
S91,01/15/2008,59.1,59.5,58.0,58.3,9800,70.80,58.00,64.4,-6.10,-9.47,0,0,0
S91,01/14/2008,70.0,70.0,63.4,64.4,7900,77.40,63.40,70.4,-6.00,-8.52,0,0,0
S91,01/11/2008,70.5,75.0,70.0,70.4,7000,77.00,63.00,70.0,0.40,0.57,0,0,0
S91,01/10/2008,72.1,72.1,67.8,70.0,3600,82.60,67.60,75.1,-5.10,-6.79,0,0,0
S91,01/09/2008,77.9,77.9,74.0,75.1,4800,83.20,68.20,75.7,-0.60,-0.79,0,0,0
S91,01/08/2008,75.0,76.1,75.0,75.7,2300,81.10,66.50,73.8,1.90,2.57,0,0,0
S91,01/07/2008,80.0,80.0,73.1,73.8,1800,86.60,71.00,78.8,-5.00,-6.35,0,0,0
S91,01/04/2008,81.0,81.0,77.0,78.8,7100,91.90,75.30,83.6,-4.80,-5.74,0,0,0
S91,01/03/2008,84.0,84.0,83.0,83.6,2600,93.20,76.40,84.8,-1.20,-1.42,0,0,0
S91,01/02/2008,0.0,0.0,0.0,84.8,0,93.20,76.40,84.8,0.00,0.00,0,0,0
S91,12/28/2007,78.3,86.0,78.3,84.8,4600,91.60,75.00,83.3,1.50,1.80,0,0,0
S91,12/27/2007,83.1,85.0,83.1,83.3,1100,95.70,78.30,87.0,-3.70,-4.25,0,0,0
S91,12/26/2007,87.0,87.0,87.0,87.0,1600,93.60,76.60,85.1,1.90,2.23,0,0,0
S91,12/25/2007,86.0,86.0,84.8,85.1,1600,94.40,77.40,85.9,-0.80,-0.93,0,0,0
S91,12/24/2007,84.1,87.0,84.1,85.9,5200,94.10,77.10,85.6,0.30,0.35,0,0,0
S91,12/21/2007,88.0,88.0,84.0,85.6,1000,92.20,75.60,83.9,1.70,2.03,0,0,0
S91,12/20/2007,84.0,84.5,83.5,83.9,1000,97.40,79.80,88.6,-4.70,-5.30,0,0,0
S91,12/19/2007,87.9,89.5,86.0,88.6,8500,90.90,74.50,82.7,5.90,7.13,0,0,0
S91,12/18/2007,73.6,85.0,73.6,82.7,3400,89.80,73.60,81.7,1.00,1.22,0,0,500
S91,12/17/2007,81.0,83.0,81.0,81.7,4000,92.40,75.60,84.0,-2.30,-2.74,0,0,0
S91,12/14/2007,85.0,86.0,83.0,84.0,2600,92.10,75.50,83.8,0.20,0.24,0,0,0
S91,12/13/2007,83.5,86.0,83.0,83.8,2300,95.00,77.80,86.4,-2.60,-3.01,0,1500,0
S91,12/12/2007,85.5,88.1,85.5,86.4,10900,93.70,76.70,85.2,1.20,1.41,0,0,0
S91,12/11/2007,85.0,85.5,84.6,85.2,9400,95.80,78.40,87.1,-1.90,-2.18,0,0,0
S91,12/10/2007,88.0,88.0,85.0,87.1,2400,100.60,82.40,91.5,-4.40,-4.81,0,0,0
S91,12/07/2007,90.0,93.0,90.0,91.5,14400,99.30,81.30,90.3,1.20,1.33,0,300,0
S91,12/06/2007,90.0,91.9,89.0,90.3,15400,99.10,81.10,90.1,0.20,0.22,0,0,0
S91,12/05/2007,92.8,92.8,86.0,90.1,15300,102.00,83.60,92.8,-2.70,-2.91,0,0,500
S91,12/04/2007,90.6,93.5,90.5,92.8,20700,94.20,77.20,85.7,7.10,8.28,0,2000,0
S91,12/03/2007,84.5,88.0,84.5,85.7,10400,92.00,75.40,83.7,2.00,2.39,0,0,0
S91,11/30/2007,85.0,85.0,83.0,83.7,3000,91.90,75.30,83.6,0.10,0.12,0,0,0
S91,11/29/2007,83.1,84.0,83.1,83.6,10000,90.20,73.80,82.0,1.60,1.95,0,0,0
S91,11/28/2007,81.9,82.8,81.0,82.0,9700,89.50,73.30,81.4,0.60,0.74,0,0,0
S91,11/27/2007,83.0,83.0,80.0,81.4,8400,88.50,72.50,80.5,0.90,1.12,0,0,0
S91,11/26/2007,80.0,82.0,79.0,80.5,5400,88.60,72.60,80.6,-0.10,-0.12,0,0,0
S91,11/23/2007,82.0,84.0,77.1,80.6,5800,88.00,72.00,80.0,0.60,0.75,0,0,0
S91,11/22/2007,78.0,81.5,78.0,80.0,7300,85.60,70.20,77.9,2.10,2.70,0,0,1000
S91,11/21/2007,77.0,80.0,77.0,77.9,4400,89.90,73.70,81.8,-3.90,-4.77,0,0,0
S91,11/20/2007,83.9,83.9,81.0,81.8,7400,92.10,75.50,83.8,-2.00,-2.39,0,0,0
S91,11/19/2007,84.0,84.0,83.0,83.8,4000,88.40,72.40,80.4,3.40,4.23,0,1000,0
S91,11/16/2007,80.0,81.0,78.6,80.4,4300,89.70,73.50,81.6,-1.20,-1.47,0,0,0
S91,11/15/2007,82.0,88.5,80.0,81.6,9600,90.00,73.80,81.9,-0.30,-0.37,0,0,0
S91,11/14/2007,74.1,82.3,74.1,81.9,10300,82.30,67.50,74.9,7.00,9.35,0,0,0
S91,11/13/2007,82.5,82.6,74.4,74.9,18600,90.80,74.40,82.6,-7.70,-9.32,0,0,0
S91,11/12/2007,85.5,86.0,78.0,82.6,10500,93.10,76.30,84.7,-2.10,-2.48,0,300,0
S91,11/09/2007,85.0,89.0,83.8,84.7,19600,102.30,83.70,93.0,-8.30,-8.92,0,0,0
S91,11/08/2007,96.0,96.0,91.0,93.0,7000,106.00,86.80,96.4,-3.40,-3.53,0,100,0
S91,11/07/2007,96.0,98.0,93.5,96.4,23700,99.90,81.90,90.9,5.50,6.05,0,1000,0
S91,11/06/2007,91.0,93.0,90.0,90.9,33400,100.20,82.00,91.1,-0.20,-0.22,0,100,100
S91,11/05/2007,94.0,94.0,90.0,91.1,9300,109.70,89.90,99.8,-8.70,-8.72,0,0,0
S91,11/02/2007,108.0,108.5,95.0,99.8,21300,108.50,88.90,98.7,1.10,1.11,0,0,0
S91,11/01/2007,88.0,99.6,88.0,98.7,27900,99.60,81.60,90.6,8.10,8.94,0,0,0
S91,10/31/2007,84.7,92.0,84.7,90.6,36100,103.50,84.70,94.1,-3.50,-3.72,0,0,0
S91,10/30/2007,95.0,97.0,92.8,94.1,38200,113.30,92.70,103.0,-8.90,-8.64,0,0,0
S91,10/29/2007,121.0,121.9,99.9,103.0,36100,122.00,99.80,110.9,-7.90,-7.12,0,0,2500
S91,10/26/2007,115.3,115.3,100.0,110.9,52700,115.30,94.50,104.9,6.00,5.72,0,0,0
S91,10/25/2007,104.9,104.9,104.9,104.9,17300,104.90,85.90,95.4,9.50,9.96,0,0,0
S91,10/24/2007,92.0,99.3,91.0,95.4,74800,99.30,81.30,90.3,5.10,5.65,0,0,0
S91,10/23/2007,97.2,97.2,84.0,90.3,33500,97.20,79.60,88.4,1.90,2.15,0,1000,0
S91,10/22/2007,91.0,91.0,82.9,88.4,51700,92.90,76.10,84.5,3.90,4.62,0,1000,0
S91,10/19/2007,71.8,87.6,71.8,84.5,58500,87.60,71.80,79.7,4.80,6.02,0,0,0
S91,10/18/2007,79.7,79.7,79.7,79.7,7800,97.30,79.70,88.5,-8.80,-9.94,0,0,0
S91,10/17/2007,96.9,97.2,79.6,88.5,36500,97.20,79.60,88.4,0.10,0.11,0,0,0
S91,10/16/2007,88.4,88.4,88.4,88.4,26100,88.40,72.40,80.4,8.00,9.95,0,0,0
S91,10/15/2007,80.4,80.4,80.0,80.4,15900,80.40,65.80,73.1,7.30,9.99,0,0,0
S91,10/12/2007,73.8,73.8,71.0,73.1,53900,73.80,60.40,67.1,6.00,8.94,0,0,0
S91,10/11/2007,67.4,67.4,64.0,67.1,34200,67.40,55.20,61.3,5.80,9.46,0,0,0
S91,10/10/2007,56.0,64.0,56.0,61.3,10600,67.70,55.50,61.6,-0.30,-0.49,0,0,0
S91,10/09/2007,66.0,68.0,58.7,61.6,7200,71.70,58.70,65.2,-3.60,-5.52,0,0,0
S91,10/08/2007,66.2,66.2,60.2,65.2,36500,66.20,54.20,60.2,5.00,8.31,0,0,0
S91,10/05/2007,60.0,62.4,57.0,60.2,31300,62.40,51.20,56.8,3.40,5.99,0,0,0
S91,10/04/2007,54.9,59.7,54.0,56.8,25600,59.90,49.10,54.5,2.30,4.22,0,0,0
S91,10/03/2007,55.3,55.6,52.0,54.5,14900,56.50,46.30,51.4,3.10,6.03,0,0,0
S91,10/02/2007,52.3,52.3,48.5,51.4,21900,52.30,42.90,47.6,3.80,7.98,0,0,0
S91,10/01/2007,47.6,47.6,47.6,47.6,9400,47.60,39.00,43.3,4.30,9.93,0,0,0
S91,09/28/2007,42.5,45.0,42.5,43.3,11200,47.10,38.70,42.9,0.40,0.93,0,0,0
S91,09/27/2007,44.0,44.0,42.2,42.9,2800,48.90,40.10,44.5,-1.60,-3.60,0,0,0
S91,09/26/2007,46.5,46.5,42.5,44.5,1200,46.80,38.40,42.6,1.90,4.46,0,0,0
S91,09/25/2007,41.0,43.0,40.0,42.6,14100,44.00,36.00,40.0,2.60,6.50,0,0,0
S91,09/24/2007,40.9,41.0,39.0,40.0,7200,43.70,35.90,39.8,0.20,0.50,0,0,0
S91,09/21/2007,41.0,41.0,38.6,39.8,2500,45.20,37.00,41.1,-1.30,-3.16,0,0,0
S91,09/20/2007,42.0,42.0,40.0,41.1,4600,44.00,36.00,40.0,1.10,2.75,0,0,0
S91,09/19/2007,40.0,40.5,39.0,40.0,6400,42.90,35.10,39.0,1.00,2.56,0,0,0
S91,09/18/2007,39.0,39.5,38.5,39.0,6500,41.80,34.20,38.0,1.00,2.63,0,0,0
S91,09/17/2007,38.0,38.0,38.0,38.0,2800,41.80,34.20,38.0,0.00,0.00,0,0,0
S91,09/14/2007,40.0,40.0,36.8,38.0,6000,44.80,36.80,40.8,-2.80,-6.86,0,100,0
S91,09/13/2007,41.5,41.5,38.0,40.8,31500,41.50,34.10,37.8,3.00,7.94,0,1100,0
S91,09/12/2007,37.7,37.8,37.7,37.8,9900,37.80,31.00,34.4,3.40,9.88,0,0,0
S91,09/11/2007,34.0,34.7,34.0,34.4,4400,34.70,28.50,31.6,2.80,8.86,0,0,0
S91,09/10/2007,30.7,33.5,30.7,31.6,1500,33.50,27.50,30.5,1.10,3.61,0,0,0
S91,09/07/2007,31.0,31.0,30.0,30.5,2800,33.90,27.90,30.9,-0.40,-1.29,0,0,0
S91,09/06/2007,31.0,31.0,30.9,30.9,1600,34.10,27.90,31.0,-0.10,-0.32,0,0,0
S91,09/05/2007,31.0,31.0,31.0,31.0,700,33.20,27.20,30.2,0.80,2.65,0,0,0
S91,09/04/2007,0.0,0.0,0.0,30.2,0,33.20,27.20,30.2,0.00,0.00,0,0,0
S91,08/31/2007,0.0,0.0,0.0,30.2,0,33.20,27.20,30.2,0.00,0.00,0,0,0
S91,08/30/2007,30.2,30.2,30.2,30.2,200,34.10,27.90,31.0,-0.80,-2.58,0,0,0
S91,08/29/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
S91,08/28/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
S91,08/27/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
S91,08/24/2007,31.0,31.0,31.0,31.0,1500,35.70,29.30,32.5,-1.50,-4.62,0,0,0
S91,08/23/2007,0.0,0.0,0.0,32.5,0,35.70,29.30,32.5,0.00,0.00,0,0,0
S91,08/22/2007,32.5,32.5,32.5,32.5,200,35.20,28.80,32.0,0.50,1.56,0,0,0
S91,08/21/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
S91,08/20/2007,32.0,32.0,32.0,32.0,300,35.90,29.50,32.7,-0.70,-2.14,0,0,0
S91,08/17/2007,0.0,0.0,0.0,32.7,0,35.90,29.50,32.7,0.00,0.00,0,0,0
S91,08/16/2007,33.0,33.0,32.4,32.7,200,35.60,29.20,32.4,0.30,0.93,0,0,0
