MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BFX,12/19/2002,1986.6,1995.5,1951.0,1957.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/18/2002,2014.6,2015.2,1975.5,1975.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/17/2002,2021.0,2021.0,1992.1,2004.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/16/2002,1957.4,2005.2,1952.3,2003.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/13/2002,1989.8,1989.8,1952.8,1960.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/12/2002,2021.3,2024.4,1979.2,1988.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/11/2002,1992.2,2010.2,1988.7,2008.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/10/2002,1945.2,1994.6,1945.2,1979.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/09/2002,2012.1,2012.4,1953.4,1953.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/06/2002,1992.5,2013.8,1970.4,2001.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/05/2002,2029.1,2050.5,1974.7,1976.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/04/2002,2037.7,2037.7,2000.5,2004.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/03/2002,2090.2,2091.7,2030.4,2035.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,12/02/2002,2083.7,2108.3,2074.2,2075.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/29/2002,2078.5,2084.7,2061.7,2074.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/28/2002,2106.9,2109.1,2078.1,2080.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/27/2002,2048.6,2097.9,2041.1,2096.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/26/2002,2094.6,2104.1,2055.5,2055.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/25/2002,2107.2,2133.8,2095.9,2101.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/22/2002,2110.4,2118.3,2095.8,2099.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/21/2002,2086.2,2119.0,2084.5,2114.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/20/2002,2049.1,2069.4,2049.1,2064.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/19/2002,2046.6,2061.0,2037.8,2055.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/18/2002,2030.0,2058.0,2027.5,2057.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/15/2002,2028.6,2039.8,2014.5,2037.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/14/2002,1962.2,2018.9,1956.1,2018.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/13/2002,1965.4,1975.0,1947.3,1962.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/12/2002,1985.3,1999.3,1965.4,1979.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/11/2002,1985.5,1994.5,1973.7,1984.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/08/2002,2006.6,2014.8,1991.8,1994.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/07/2002,2029.3,2049.7,2009.1,2015.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/06/2002,2059.1,2069.2,2031.7,2031.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/05/2002,2015.0,2043.1,1993.7,2041.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/04/2002,1997.3,2018.6,1997.3,2016.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,11/01/2002,1970.8,1980.3,1947.2,1968.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/31/2002,1955.0,1972.6,1933.9,1972.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/30/2002,1952.8,1966.9,1931.9,1956.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/29/2002,1976.7,1990.9,1924.2,1929.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/28/2002,1990.1,2013.4,1982.6,1985.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/25/2002,1971.3,1986.2,1958.8,1973.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/24/2002,2002.9,2023.3,1982.6,1992.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/23/2002,2051.8,2056.5,1991.1,1991.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/22/2002,2038.1,2067.3,2028.8,2044.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/21/2002,2027.0,2040.8,2011.5,2030.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/18/2002,2063.3,2064.7,1990.0,2031.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/17/2002,2013.0,2065.2,2013.0,2038.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/16/2002,2005.4,2072.7,1979.3,2015.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/15/2002,1912.2,2019.7,1908.3,2019.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/14/2002,1896.3,1925.8,1885.8,1903.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/11/2002,1830.0,1906.6,1830.0,1903.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/10/2002,1758.2,1808.3,1753.5,1807.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/09/2002,1811.8,1817.1,1752.3,1773.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/08/2002,1850.8,1856.7,1800.3,1801.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/07/2002,1848.0,1851.4,1821.8,1842.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/04/2002,1908.8,1932.1,1842.8,1859.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/03/2002,1906.5,1944.3,1900.2,1909.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/02/2002,1940.1,1971.1,1905.9,1949.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,10/01/2002,1868.2,1899.5,1856.2,1899.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/30/2002,1887.6,1890.0,1830.1,1869.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/27/2002,1944.8,1958.4,1903.1,1934.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/26/2002,1918.1,1947.0,1891.2,1946.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/25/2002,1827.8,1888.9,1827.8,1888.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/24/2002,1873.8,1873.8,1837.5,1837.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/23/2002,1969.2,1969.2,1883.0,1883.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/20/2002,1972.4,2001.1,1951.0,1958.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/19/2002,2022.6,2035.1,1973.3,1981.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/18/2002,2097.3,2097.3,2011.0,2015.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/17/2002,2172.0,2191.6,2105.6,2115.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/16/2002,2153.5,2153.6,2123.3,2134.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/13/2002,2191.2,2191.6,2105.3,2150.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/12/2002,2248.2,2259.1,2198.9,2201.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/11/2002,2207.1,2262.4,2194.3,2260.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/10/2002,2170.7,2206.4,2170.7,2201.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/09/2002,2183.3,2187.8,2141.2,2156.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/06/2002,2130.1,2186.8,2114.8,2186.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/05/2002,2178.6,2181.6,2101.1,2133.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/04/2002,2127.8,2167.0,2092.9,2156.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/03/2002,2219.7,2219.7,2139.3,2150.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,09/02/2002,2243.1,2248.6,2217.1,2221.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/30/2002,2255.3,2268.2,2234.7,2246.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/29/2002,2289.6,2289.6,2229.6,2229.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/28/2002,2368.7,2370.2,2285.6,2290.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/27/2002,2321.8,2387.7,2318.6,2387.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/26/2002,2305.6,2349.2,2304.4,2312.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/23/2002,2329.1,2332.6,2307.7,2322.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/22/2002,2269.9,2322.8,2267.6,2320.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/21/2002,2245.3,2270.4,2239.6,2252.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/20/2002,2288.5,2294.5,2213.2,2231.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/19/2002,2208.9,2281.2,2199.9,2278.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/16/2002,2218.2,2237.2,2171.9,2204.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/15/2002,2176.8,2219.9,2176.8,2217.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/14/2002,2144.2,2154.9,2125.5,2135.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/13/2002,2181.9,2195.6,2148.3,2175.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/12/2002,2193.4,2197.3,2154.5,2186.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/09/2002,2209.9,2237.1,2137.4,2210.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/08/2002,2140.7,2191.2,2137.9,2186.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/07/2002,2118.1,2154.9,2110.9,2119.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/06/2002,2015.2,2117.4,1976.0,2099.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/05/2002,2122.0,2122.9,2033.7,2047.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/02/2002,2173.4,2173.4,2107.5,2116.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,08/01/2002,2264.2,2274.2,2157.4,2157.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/31/2002,2275.3,2298.6,2225.6,2255.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/30/2002,2264.1,2273.9,2235.2,2251.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/29/2002,2151.2,2245.2,2130.9,2245.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/26/2002,2097.1,2110.6,2062.0,2110.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/25/2002,2100.8,2119.0,2062.2,2101.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/24/2002,2036.8,2045.0,1930.3,2001.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/23/2002,2105.4,2134.1,2032.4,2042.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/22/2002,2219.2,2221.6,2101.8,2104.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/19/2002,2271.0,2280.5,2209.8,2211.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/18/2002,2297.2,2334.3,2276.4,2311.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/17/2002,2208.4,2312.7,2208.4,2272.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/16/2002,2306.6,2316.0,2182.4,2240.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/15/2002,2349.1,2367.5,2262.9,2262.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/12/2002,2381.9,2407.7,2319.4,2337.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/11/2002,2411.0,2411.5,2327.3,2329.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/10/2002,2503.3,2503.3,2435.5,2435.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/09/2002,2532.9,2559.3,2502.2,2523.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/08/2002,2548.2,2569.8,2524.2,2548.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/05/2002,2477.9,2555.2,2477.5,2552.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/04/2002,2440.4,2466.9,2436.9,2460.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/03/2002,2471.7,2490.2,2407.0,2408.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/02/2002,2506.8,2518.0,2466.7,2472.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,07/01/2002,2520.3,2553.2,2505.3,2536.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/28/2002,2483.7,2535.7,2482.5,2535.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/27/2002,2476.2,2510.8,2455.3,2463.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/26/2002,2372.8,2446.0,2340.6,2442.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/25/2002,2438.0,2466.0,2425.0,2456.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/24/2002,2469.7,2475.7,2396.8,2402.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/21/2002,2450.9,2513.5,2410.3,2462.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/20/2002,2495.0,2502.9,2438.8,2450.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/19/2002,2530.1,2530.1,2488.2,2505.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/18/2002,2580.6,2581.7,2531.8,2546.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/17/2002,2493.7,2570.3,2490.2,2569.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/14/2002,2498.9,2504.7,2428.3,2472.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/13/2002,2608.2,2612.9,2513.2,2521.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/12/2002,2658.1,2658.6,2592.8,2593.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/11/2002,2678.1,2679.2,2654.2,2671.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/10/2002,2672.5,2689.4,2665.9,2674.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/07/2002,2648.8,2665.1,2625.0,2665.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/06/2002,2656.0,2671.7,2648.1,2666.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/05/2002,2650.3,2670.2,2635.6,2646.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/04/2002,2700.0,2700.0,2652.8,2652.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,06/03/2002,2721.7,2735.6,2704.8,2707.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/31/2002,2715.5,2739.9,2711.9,2727.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/30/2002,2747.1,2747.1,2727.6,2733.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/29/2002,2732.4,2750.8,2722.1,2750.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/28/2002,2717.9,2737.3,2706.7,2709.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/27/2002,2719.6,2721.6,2694.8,2710.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/24/2002,2756.7,2763.6,2711.1,2711.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/23/2002,2794.1,2794.1,2774.0,2792.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/22/2002,2798.6,2802.2,2776.5,2780.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/21/2002,2816.1,2833.1,2805.9,2815.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/20/2002,2851.8,2851.8,2805.6,2815.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/17/2002,2864.9,2865.5,2829.4,2832.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/16/2002,2870.7,2873.1,2841.3,2856.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/15/2002,2894.4,2901.3,2855.1,2871.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/14/2002,2874.1,2893.0,2858.1,2889.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/13/2002,2833.7,2866.7,2832.4,2866.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/10/2002,2844.4,2849.7,2831.9,2840.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/09/2002,2847.6,2855.4,2823.4,2844.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/08/2002,2808.2,2841.4,2801.4,2839.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/07/2002,2800.5,2806.4,2771.4,2784.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/06/2002,2805.1,2819.4,2805.1,2817.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/03/2002,2797.2,2816.8,2787.9,2805.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,05/02/2002,2813.9,2816.3,2788.3,2791.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/30/2002,2776.0,2811.5,2766.6,2811.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/29/2002,2807.9,2807.9,2762.4,2771.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/26/2002,2849.5,2857.0,2813.8,2813.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/25/2002,2886.0,2887.6,2839.9,2848.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/24/2002,2892.1,2906.8,2888.5,2893.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/23/2002,2867.3,2900.4,2866.1,2899.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/22/2002,2860.5,2874.6,2851.3,2874.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/19/2002,2827.8,2870.6,2824.6,2867.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/18/2002,2838.3,2849.7,2826.8,2838.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/17/2002,2844.6,2869.6,2839.0,2847.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/16/2002,2811.7,2846.4,2807.3,2843.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/15/2002,2792.6,2808.1,2779.7,2807.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/12/2002,2760.3,2796.9,2759.6,2792.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/11/2002,2773.8,2783.4,2761.5,2764.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/10/2002,2745.3,2764.3,2731.5,2763.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/09/2002,2759.6,2763.8,2740.6,2741.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/08/2002,2776.6,2776.9,2744.3,2752.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/05/2002,2800.1,2805.5,2766.7,2771.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/04/2002,2776.0,2807.4,2773.5,2805.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/03/2002,2755.1,2784.2,2748.7,2783.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,04/02/2002,2766.4,2766.4,2740.7,2755.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/28/2002,2759.4,2771.9,2751.1,2769.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/27/2002,2768.9,2775.0,2750.6,2761.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/26/2002,2758.1,2777.5,2751.7,2772.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/25/2002,2756.9,2785.2,2752.8,2762.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/22/2002,2743.1,2758.0,2741.7,2755.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/21/2002,2724.6,2742.3,2709.1,2737.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/20/2002,2742.4,2742.4,2715.7,2726.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/19/2002,2718.7,2743.1,2715.9,2739.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/18/2002,2702.7,2726.7,2697.9,2712.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/15/2002,2712.0,2712.6,2672.8,2693.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/14/2002,2707.1,2711.8,2689.7,2689.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/13/2002,2713.2,2713.2,2698.4,2702.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/12/2002,2720.5,2726.1,2701.4,2713.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/11/2002,2706.8,2727.6,2701.3,2725.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/08/2002,2723.7,2733.9,2701.7,2701.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/07/2002,2747.0,2760.8,2723.9,2724.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/06/2002,2754.0,2759.4,2726.4,2739.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/05/2002,2772.4,2772.4,2755.1,2762.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/04/2002,2758.5,2782.1,2754.3,2775.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,03/01/2002,2746.8,2777.0,2743.4,2748.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/28/2002,2722.7,2749.0,2715.6,2748.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/27/2002,2725.6,2730.6,2710.7,2730.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/26/2002,2719.7,2726.2,2703.7,2712.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/25/2002,2694.2,2702.4,2671.8,2696.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/22/2002,2695.0,2695.0,2666.2,2679.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/21/2002,2710.7,2718.9,2689.2,2691.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/20/2002,2703.6,2706.2,2681.8,2688.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/19/2002,2743.7,2743.7,2701.2,2705.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/18/2002,2775.2,2783.1,2763.8,2767.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/15/2002,2809.9,2812.1,2788.5,2789.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/14/2002,2787.6,2813.8,2783.7,2811.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/13/2002,2784.0,2788.4,2769.0,2788.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/12/2002,2775.2,2798.7,2764.4,2776.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/11/2002,2754.2,2779.6,2749.0,2779.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/08/2002,2744.9,2755.1,2726.1,2748.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/07/2002,2730.2,2752.4,2726.6,2748.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/06/2002,2750.1,2750.1,2719.2,2738.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/05/2002,2786.4,2786.4,2745.0,2748.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/04/2002,2776.7,2802.1,2776.6,2794.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,02/01/2002,2761.6,2780.1,2755.8,2773.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/31/2002,2753.8,2767.5,2749.7,2764.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/30/2002,2779.1,2779.3,2737.8,2738.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/29/2002,2807.3,2808.7,2780.7,2790.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^BFX,01/28/2002,2796.8,2815.2,2796.1,2797.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
