MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TNA,08/11/2010,29.0,31.1,29.0,31.1,8080,31.10,28.30,29.7,1.40,4.71,0,0,0
TNA,08/10/2010,31.9,31.9,29.7,29.7,34640,32.50,29.50,31.0,-1.30,-4.19,0,0,0
TNA,08/09/2010,31.7,32.0,31.0,31.0,41920,33.60,30.40,32.0,-1.00,-3.13,0,0,0
TNA,08/06/2010,32.2,32.3,32.0,32.0,17000,33.80,30.60,32.2,-0.20,-0.62,0,0,0
TNA,08/05/2010,33.5,33.5,32.2,32.2,17840,34.10,30.90,32.5,-0.30,-0.92,0,0,0
TNA,08/04/2010,0.0,32.5,30.2,32.5,14390,32.70,29.70,31.2,1.30,4.17,0,0,0
TNA,08/03/2010,32.4,32.5,31.2,31.2,20840,34.20,31.00,32.6,-1.40,-4.29,0,0,0
TNA,08/02/2010,32.1,32.8,32.1,32.6,11950,34.60,31.40,33.0,-0.40,-1.21,0,0,0
TNA,07/30/2010,32.6,33.2,32.6,33.0,12730,34.50,31.30,32.9,0.10,0.30,0,0,0
TNA,07/29/2010,0.0,32.9,32.3,32.9,11890,34.50,31.30,32.9,0.00,0.00,0,0,0
TNA,07/28/2010,31.5,33.0,31.5,32.9,6470,34.60,31.40,33.0,-0.10,-0.30,0,0,0
TNA,07/27/2010,34.0,34.0,33.0,33.0,21200,34.50,31.30,32.9,0.10,0.30,0,0,0
TNA,07/26/2010,0.0,33.1,31.2,32.9,490,34.30,31.10,32.7,0.20,0.61,0,0,0
TNA,07/23/2010,32.7,32.7,32.6,32.7,11290,34.30,31.10,32.7,0.00,0.00,0,0,0
TNA,07/22/2010,33.9,33.9,32.7,32.7,8190,34.70,31.50,33.1,-0.40,-1.21,0,0,0
TNA,07/21/2010,32.6,34.7,32.6,33.1,3780,34.70,31.50,33.1,0.00,0.00,0,0,0
TNA,07/20/2010,0.0,33.7,32.6,33.1,28400,35.30,32.10,33.7,-0.60,-1.78,0,0,0
TNA,07/19/2010,34.0,34.0,33.7,33.7,16680,35.70,32.30,34.0,-0.30,-0.88,0,0,0
TNA,07/16/2010,34.4,34.4,33.8,34.0,4560,35.70,32.30,34.0,0.00,0.00,0,0,0
TNA,07/15/2010,0.0,34.8,34.0,34.0,26330,36.20,32.80,34.5,-0.50,-1.45,0,2000,0
TNA,07/14/2010,34.8,34.8,33.9,34.5,27760,35.70,32.30,34.0,0.50,1.47,0,2000,0
TNA,07/13/2010,33.4,34.4,33.4,34.0,5130,35.20,32.00,33.6,0.40,1.19,0,10,0
TNA,07/12/2010,0.0,34.4,33.0,33.6,4710,35.10,31.90,33.5,0.10,0.30,0,0,0
TNA,07/09/2010,34.6,34.6,33.5,33.5,3910,35.80,32.40,34.1,-0.60,-1.76,0,0,0
TNA,07/08/2010,34.0,34.6,34.0,34.1,160,35.70,32.30,34.0,0.10,0.29,0,0,0
TNA,07/07/2010,0.0,34.5,33.9,34.0,14740,36.20,32.80,34.5,-0.50,-1.45,0,0,0
TNA,07/06/2010,0.0,34.8,33.8,34.5,480,36.20,32.80,34.5,0.00,0.00,0,0,0
TNA,07/05/2010,34.0,34.5,34.0,34.5,2090,36.20,32.80,34.5,0.00,0.00,20000,0,0
TNA,07/02/2010,0.0,34.7,33.4,34.5,14550,35.00,31.80,33.4,1.10,3.29,0,3000,0
TNA,07/01/2010,34.2,34.2,33.4,33.4,6570,35.00,31.80,33.4,0.00,0.00,0,0,0
TNA,06/30/2010,33.4,33.9,33.4,33.4,10500,35.50,32.30,33.9,-0.50,-1.47,0,0,0
TNA,06/29/2010,34.2,34.7,33.9,33.9,17340,35.80,32.40,34.1,-0.20,-0.59,0,0,0
TNA,06/28/2010,0.0,34.7,34.0,34.1,29710,36.40,33.00,34.7,-0.60,-1.73,0,0,0
TNA,06/25/2010,34.9,35.0,34.1,34.7,9270,36.30,32.90,34.6,0.10,0.29,0,0,0
TNA,06/24/2010,34.6,34.7,34.2,34.6,30240,36.30,32.90,34.6,0.00,0.00,0,0,0
TNA,06/23/2010,0.0,35.1,34.5,34.6,16970,36.20,32.80,34.5,0.10,0.29,0,0,0
TNA,06/22/2010,0.0,35.0,34.5,34.5,7800,37.10,33.70,35.4,-0.90,-2.54,0,250,0
TNA,06/21/2010,35.7,35.7,34.9,35.4,27780,36.60,33.20,34.9,0.50,1.43,0,0,0
TNA,06/18/2010,35.0,35.0,34.0,34.9,33000,36.70,33.30,35.0,-0.10,-0.29,0,0,0
TNA,06/17/2010,35.4,35.4,35.0,35.0,1050,36.60,33.20,34.9,0.10,0.29,0,0,0
TNA,06/16/2010,34.1,35.4,34.1,34.9,31150,35.90,32.50,34.2,0.70,2.05,0,0,0
TNA,06/15/2010,35.5,35.5,33.8,34.2,48790,36.50,33.10,34.8,-0.60,-1.72,20000,0,0
TNA,06/14/2010,0.0,35.9,34.8,34.8,21560,37.20,33.80,35.5,-0.70,-1.97,0,0,0
TNA,06/11/2010,35.5,35.5,34.2,35.5,52040,36.40,33.00,34.7,0.80,2.31,0,0,0
TNA,06/10/2010,0.0,34.7,34.5,34.7,18760,36.20,32.80,34.5,0.20,0.58,0,0,0
TNA,06/09/2010,35.0,35.0,34.2,34.5,47690,35.90,32.50,34.2,0.30,0.88,0,0,0
TNA,06/08/2010,34.2,34.9,33.6,34.2,21500,35.90,32.50,34.2,0.00,0.00,0,0,0
TNA,06/07/2010,34.3,35.5,34.2,34.2,66500,37.60,34.20,35.9,-1.70,-4.74,0,0,10000
TNA,06/04/2010,36.6,37.4,35.6,35.9,74110,39.20,35.60,37.4,-1.50,-4.01,0,980,0
TNA,06/03/2010,36.4,37.4,36.3,37.4,57110,38.00,34.40,36.2,1.20,3.31,0,0,1000
TNA,06/02/2010,36.7,36.7,35.0,36.2,51010,37.50,34.10,35.8,0.40,1.12,0,1020,0
TNA,06/01/2010,34.0,35.9,34.0,35.8,43790,36.40,33.00,34.7,1.10,3.17,0,0,0
TNA,05/31/2010,35.5,35.6,34.3,34.7,48370,36.00,32.60,34.3,0.40,1.17,0,0,10000
TNA,05/28/2010,34.3,34.3,34.3,34.3,66260,34.30,31.10,32.7,1.60,4.89,0,0,0
TNA,05/27/2010,32.6,32.7,32.0,32.7,58230,34.00,30.80,32.4,0.30,0.93,0,0,0
TNA,05/26/2010,32.2,32.4,31.0,32.4,38410,32.40,29.40,30.9,1.50,4.85,0,0,0
TNA,05/25/2010,0.0,31.4,30.0,30.9,34080,32.40,29.40,30.9,0.00,0.00,0,0,0
TNA,05/24/2010,0.0,33.0,30.9,30.9,22920,33.90,30.70,32.3,-1.40,-4.33,0,0,12380
TNA,05/21/2010,32.3,32.3,32.3,32.3,17280,35.70,32.30,34.0,-1.70,-5.00,0,0,0
TNA,05/20/2010,32.5,35.7,32.5,34.0,15230,35.90,32.50,34.2,-0.20,-0.58,0,0,0
TNA,05/19/2010,34.2,34.5,34.2,34.2,46480,37.80,34.20,36.0,-1.80,-5.00,0,0,7620
TNA,05/18/2010,0.0,37.0,34.2,36.0,43000,37.80,34.20,36.0,0.00,0.00,0,0,0
TNA,05/17/2010,0.0,37.0,36.0,36.0,56450,38.80,35.20,37.0,-1.00,-2.70,0,0,0
TNA,05/14/2010,36.5,38.0,36.5,37.0,65200,39.30,35.70,37.5,-0.50,-1.33,0,0,0
TNA,05/13/2010,36.1,37.9,36.1,37.5,29900,37.90,34.30,36.1,1.40,3.88,0,0,0
TNA,05/12/2010,37.5,37.5,35.9,36.1,85950,39.30,35.70,37.5,-1.40,-3.73,0,0,0
TNA,05/11/2010,39.0,39.0,37.4,37.5,31240,39.20,35.60,37.4,0.10,0.27,0,0,0
TNA,05/10/2010,37.8,39.0,37.2,37.4,113320,41.00,37.20,39.1,-1.70,-4.35,0,0,0
TNA,05/07/2010,39.6,39.9,39.1,39.1,109960,43.10,39.10,41.1,-2.00,-4.87,0,10000,5000
TNA,05/06/2010,41.8,43.5,41.1,41.1,176190,45.30,41.10,43.2,-2.10,-4.86,0,30000,0
TNA,05/05/2010,43.2,43.6,43.2,43.2,75950,47.60,43.20,45.4,-2.20,-4.85,0,0,0
TNA,05/04/2010,45.0,47.0,43.2,45.4,134570,47.60,43.20,45.4,0.00,0.00,0,0,2410
TNA,04/29/2010,45.2,45.4,44.0,45.4,171640,45.40,41.20,43.3,2.10,4.85,0,0,4590
TNA,04/28/2010,43.0,43.3,41.3,43.3,115590,43.30,39.30,41.3,2.00,4.84,0,0,0
TNA,04/27/2010,40.0,41.3,40.0,41.3,110920,41.30,37.50,39.4,1.90,4.82,0,0,0
TNA,04/26/2010,39.1,39.8,38.2,39.4,114110,41.40,37.60,39.5,-0.10,-0.25,0,5000,0
TNA,04/22/2010,42.0,42.0,38.6,39.5,247090,42.50,38.50,40.5,-1.00,-2.47,0,0,24050
TNA,04/21/2010,42.8,42.8,40.0,40.5,308980,42.80,38.80,40.8,-0.30,-0.74,0,0,0
TNA,04/20/2010,40.8,40.8,40.8,40.8,78320,40.80,37.00,38.9,1.90,4.88,0,0,250
TNA,04/19/2010,38.9,38.9,38.9,38.9,138370,38.90,35.30,37.1,1.80,4.85,0,0,0
TNA,04/16/2010,37.1,37.1,37.1,37.1,39920,37.10,33.70,35.4,1.70,4.80,0,0,0
TNA,04/15/2010,35.4,35.4,35.2,35.4,159860,35.40,32.20,33.8,1.60,4.73,0,0,5000
TNA,04/14/2010,33.8,33.8,32.2,33.8,124610,33.80,30.60,32.2,1.60,4.97,0,0,250
TNA,04/13/2010,32.2,32.2,31.6,32.2,100580,32.20,29.20,30.7,1.50,4.89,0,0,0
TNA,04/12/2010,31.2,31.2,30.0,31.2,170440,31.20,28.40,29.8,1.40,4.70,0,0,6660
TNA,04/09/2010,29.8,29.8,29.8,29.8,215570,29.80,27.00,28.4,1.40,4.93,0,0,1750
TNA,04/08/2010,28.4,28.4,28.4,28.4,37160,28.40,25.80,27.1,1.30,4.80,0,0,1550
TNA,04/07/2010,27.1,27.1,27.1,27.1,59100,27.10,24.70,25.9,1.20,4.63,0,0,1660
TNA,04/06/2010,25.9,25.9,25.9,25.9,11700,25.90,23.50,24.7,1.20,4.86,0,0,0
TNA,04/05/2010,24.7,24.7,24.7,24.7,13920,24.70,22.50,23.6,1.10,4.66,0,0,0
TNA,04/02/2010,22.5,23.6,22.4,23.6,159130,23.60,21.40,22.5,1.10,4.89,0,0,500
TNA,04/01/2010,21.7,22.5,21.7,22.5,18290,23.60,21.40,22.5,0.00,0.00,0,0,0
TNA,03/31/2010,22.5,22.9,22.5,22.5,57290,23.60,21.40,22.5,0.00,0.00,0,0,0
TNA,03/30/2010,22.5,22.5,22.5,22.5,39900,22.50,20.50,21.5,1.00,4.65,0,0,0
TNA,03/29/2010,21.5,21.5,21.5,21.5,62700,21.50,19.50,20.5,1.00,4.88,0,0,200
TNA,03/26/2010,0.0,21.0,20.5,20.5,17620,21.40,19.40,20.4,0.10,0.49,0,0,0
TNA,03/25/2010,21.0,21.0,20.2,20.4,14170,22.00,20.00,21.0,-0.60,-2.86,0,0,0
TNA,03/24/2010,0.0,21.0,20.5,21.0,11350,21.40,19.40,20.4,0.60,2.94,0,0,0
TNA,03/23/2010,21.0,21.0,20.4,20.4,9950,22.00,20.00,21.0,-0.60,-2.86,0,0,0
TNA,03/22/2010,20.6,21.0,20.6,21.0,6510,21.60,19.60,20.6,0.40,1.94,0,0,0
TNA,03/19/2010,20.4,21.0,20.4,20.6,17480,21.40,19.40,20.4,0.20,0.98,0,0,0
TNA,03/18/2010,20.2,20.4,19.5,20.4,14230,20.40,18.60,19.5,0.90,4.62,0,0,0
TNA,03/17/2010,0.0,20.8,19.5,19.5,2720,21.20,19.20,20.2,-0.70,-3.47,0,0,0
TNA,03/16/2010,20.5,20.7,20.2,20.2,18780,22.20,20.20,21.2,-1.00,-4.72,0,0,0
TNA,03/15/2010,21.2,21.5,21.2,21.2,11350,22.20,20.20,21.2,0.00,0.00,0,0,1270
TNA,03/12/2010,0.0,21.2,21.0,21.2,10310,22.00,20.00,21.0,0.20,0.95,0,0,1000
TNA,03/11/2010,21.1,21.2,21.0,21.0,11170,22.10,20.10,21.1,-0.10,-0.47,0,0,0
TNA,03/10/2010,20.5,21.3,20.5,21.1,19640,22.00,20.00,21.0,0.10,0.48,0,0,0
TNA,03/09/2010,20.2,21.0,20.2,21.0,13080,21.40,19.40,20.4,0.60,2.94,0,0,0
TNA,03/08/2010,21.2,21.5,20.3,20.4,11940,22.00,20.00,21.0,-0.60,-2.86,0,0,1310
TNA,03/05/2010,21.1,21.3,21.0,21.0,5400,22.10,20.10,21.1,-0.10,-0.47,0,0,0
TNA,03/04/2010,21.2,21.4,21.0,21.1,24910,21.60,19.60,20.6,0.50,2.43,0,0,0
TNA,03/03/2010,20.0,20.6,19.8,20.6,37700,20.60,18.80,19.7,0.90,4.57,0,0,0
TNA,03/02/2010,19.4,19.7,19.1,19.7,19820,19.70,17.90,18.8,0.90,4.79,0,10000,0
TNA,03/01/2010,19.0,19.6,18.8,18.8,9150,19.90,18.10,19.0,-0.20,-1.05,0,0,0
TNA,02/26/2010,0.0,19.2,18.6,19.0,2550,19.90,18.10,19.0,0.00,0.00,0,0,0
TNA,02/25/2010,19.0,19.2,19.0,19.0,2840,19.90,18.10,19.0,0.00,0.00,0,0,0
TNA,02/24/2010,18.3,19.0,18.3,19.0,220,19.90,18.10,19.0,0.00,0.00,0,10,0
TNA,02/23/2010,19.3,19.3,18.9,19.0,5470,20.10,18.30,19.2,-0.20,-1.04,0,0,0
TNA,02/22/2010,0.0,19.9,19.2,19.2,4450,20.50,18.70,19.6,-0.40,-2.04,0,0,0
TNA,02/12/2010,19.4,19.6,19.3,19.6,11610,20.30,18.50,19.4,0.20,1.03,0,0,0
TNA,02/11/2010,19.0,19.4,18.9,19.4,7770,19.90,18.10,19.0,0.40,2.11,0,0,0
TNA,02/10/2010,0.0,19.0,19.0,19.0,1030,19.30,17.50,18.4,0.60,3.26,0,0,0
TNA,02/09/2010,18.8,19.0,18.4,18.4,9150,20.20,18.40,19.3,-0.90,-4.66,0,0,0
TNA,02/08/2010,18.9,19.4,18.9,19.3,4850,20.00,18.20,19.1,0.20,1.05,0,0,0
TNA,02/05/2010,0.0,19.6,19.0,19.6,5380,20.60,18.80,19.7,-0.10,-0.51,0,0,0
TNA,02/04/2010,19.2,19.7,19.2,19.7,15440,20.70,18.90,19.8,-0.10,-0.51,0,0,0
TNA,02/03/2010,19.6,19.8,19.5,19.8,17480,20.80,19.00,19.9,-0.10,-0.50,0,0,0
TNA,02/02/2010,20.0,20.2,19.1,19.9,11800,21.00,19.00,20.0,-0.10,-0.50,0,0,0
TNA,02/01/2010,0.0,20.0,20.0,20.0,1410,20.60,18.80,19.7,0.30,1.52,0,0,0
TNA,01/29/2010,18.8,20.0,18.5,19.7,4380,20.30,18.50,19.4,0.30,1.55,0,0,0
TNA,01/28/2010,19.0,20.0,18.5,19.4,20810,20.30,18.50,19.4,0.00,0.00,0,0,0
TNA,01/27/2010,20.9,20.9,19.4,19.4,15200,21.40,19.40,20.4,-1.00,-4.90,0,0,0
TNA,01/26/2010,20.3,20.4,19.6,20.4,9120,20.50,18.70,19.6,0.80,4.08,0,0,200
TNA,01/25/2010,19.6,19.6,18.2,19.6,7240,19.70,17.90,18.8,0.80,4.26,0,0,120
TNA,01/22/2010,19.7,20.3,18.8,18.8,7520,20.60,18.80,19.7,-0.90,-4.57,0,0,0
TNA,01/21/2010,19.9,20.5,19.7,19.7,19520,21.70,19.70,20.7,-1.00,-4.83,0,0,0
TNA,01/20/2010,20.7,21.9,20.7,20.7,35800,22.70,20.70,21.7,-1.00,-4.61,0,0,250
TNA,01/19/2010,22.1,22.1,21.7,21.7,28970,23.90,21.70,22.8,-1.10,-4.82,0,0,0
TNA,01/18/2010,0.0,22.8,22.1,22.8,15280,24.30,22.10,23.2,-0.40,-1.72,0,0,0
TNA,01/15/2010,22.5,23.2,22.1,23.2,23820,24.30,22.10,23.2,0.00,0.00,0,0,0
TNA,01/14/2010,23.0,24.0,22.7,23.2,30770,24.60,22.40,23.5,-0.30,-1.28,0,0,0
TNA,01/13/2010,23.3,23.5,21.8,23.5,38010,24.00,21.80,22.9,0.60,2.62,0,0,0
TNA,01/12/2010,22.9,22.9,22.9,22.9,35100,22.90,20.90,21.9,1.00,4.57,0,0,500
TNA,01/11/2010,21.8,21.9,21.0,21.9,99420,21.90,19.90,20.9,1.00,4.78,0,0,0
TNA,01/08/2010,22.0,22.2,20.9,20.9,26650,23.10,20.90,22.0,-1.10,-5.00,0,0,0
TNA,01/07/2010,0.0,22.0,21.2,22.0,14950,22.70,20.70,21.7,0.30,1.38,0,0,0
TNA,01/06/2010,20.9,22.0,20.9,21.7,13700,22.70,20.70,21.7,0.00,0.00,0,0,0
TNA,01/05/2010,22.5,22.5,21.6,21.7,27470,22.50,20.50,21.5,0.20,0.93,0,50,0
TNA,01/04/2010,0.0,21.5,21.0,21.5,40960,21.50,19.50,20.5,1.00,4.88,0,0,0
TNA,12/31/2009,20.0,21.0,20.0,20.5,9810,21.10,19.10,20.1,0.40,1.99,0,0,0
TNA,12/30/2009,19.2,20.1,19.2,20.1,11110,20.10,18.30,19.2,0.90,4.69,0,0,0
TNA,12/29/2009,21.0,21.0,19.2,19.2,4600,21.10,19.10,20.1,-0.90,-4.48,0,0,0
TNA,12/28/2009,20.2,21.0,20.1,20.1,30760,22.10,20.10,21.1,-1.00,-4.74,0,0,700
TNA,12/25/2009,0.0,21.3,20.5,21.1,11420,21.50,19.50,20.5,0.60,2.93,22140,0,0
TNA,12/24/2009,19.9,20.5,19.9,20.5,11140,21.20,19.20,20.2,0.30,1.49,0,0,0
TNA,12/23/2009,0.0,20.6,19.8,20.2,21680,21.30,19.30,20.3,-0.10,-0.49,0,0,0
TNA,12/22/2009,20.3,20.5,20.1,20.3,42030,20.80,19.00,19.9,0.40,2.01,0,10000,500
TNA,12/21/2009,19.0,19.9,19.0,19.9,15400,19.90,18.10,19.0,0.90,4.74,0,4000,0
TNA,12/18/2009,18.1,19.0,18.1,19.0,11360,19.00,17.20,18.1,0.90,4.97,0,0,0
TNA,12/17/2009,19.0,19.0,18.0,18.1,8650,19.50,17.70,18.6,-0.50,-2.69,0,500,0
TNA,12/16/2009,19.3,19.5,18.4,18.6,6960,20.20,18.40,19.3,-0.70,-3.63,0,4000,0
TNA,12/15/2009,19.7,19.7,19.3,19.3,21560,20.20,18.40,19.3,0.00,0.00,0,3000,0
TNA,12/14/2009,19.3,19.3,19.1,19.3,45710,19.30,17.50,18.4,0.90,4.89,0,0,0
TNA,12/11/2009,18.7,20.1,18.4,18.4,27090,20.20,18.40,19.3,-0.90,-4.66,0,0,0
TNA,12/10/2009,19.5,20.8,19.3,19.3,13470,21.30,19.30,20.3,-1.00,-4.93,0,0,0
TNA,12/09/2009,21.3,21.3,20.3,20.3,61700,22.30,20.30,21.3,-1.00,-4.69,0,0,0
TNA,12/08/2009,22.3,22.3,21.3,21.3,33070,22.80,20.80,21.8,-0.50,-2.29,0,0,0
TNA,12/07/2009,21.7,22.0,21.2,21.8,32210,22.80,20.80,21.0,0.80,3.81,0,0,320
TNA,12/04/2009,20.5,21.0,20.0,21.0,12780,22.00,20.00,20.7,0.30,1.45,0,0,0
TNA,12/03/2009,20.5,20.7,19.9,20.7,11140,21.50,19.50,20.5,0.20,0.98,0,0,410
TNA,12/02/2009,20.2,21.0,20.2,20.5,29970,22.00,20.00,21.0,-0.50,-2.38,0,0,0
TNA,12/01/2009,20.4,21.0,20.0,21.0,52400,21.00,19.00,20.0,1.00,5.00,0,0,1860
TNA,11/30/2009,19.3,20.5,19.3,20.0,30310,21.00,19.00,20.0,0.00,0.00,0,0,0
TNA,11/27/2009,18.5,20.3,18.5,20.0,42580,20.30,18.50,19.4,0.60,3.09,0,0,300
TNA,11/26/2009,19.4,19.4,19.4,19.4,5070,21.40,19.40,20.4,-1.00,-4.90,0,300,0
TNA,11/25/2009,21.2,21.4,20.4,20.4,25170,22.40,20.40,21.4,-1.00,-4.67,0,0,0
TNA,11/24/2009,22.8,22.8,21.4,21.4,5960,23.10,20.90,22.0,-0.60,-2.73,0,0,0
TNA,11/23/2009,22.2,22.4,22.0,22.0,32080,23.50,21.30,22.4,-0.40,-1.79,0,0,0
TNA,11/20/2009,22.5,23.0,22.4,22.4,34750,24.30,22.10,23.2,-0.80,-3.45,0,0,0
TNA,11/19/2009,23.3,23.3,22.8,23.2,12100,23.80,21.60,22.7,0.50,2.20,0,0,0
TNA,11/18/2009,22.6,23.0,22.6,22.7,5740,23.80,21.60,22.7,0.00,0.00,0,0,0
TNA,11/17/2009,23.8,23.8,22.7,22.7,1820,24.20,22.00,23.1,-0.40,-1.73,0,0,0
TNA,11/16/2009,23.9,23.9,22.9,23.1,2610,24.40,22.20,23.3,-0.20,-0.86,0,0,0
TNA,11/13/2009,23.5,23.5,23.0,23.3,9660,24.40,22.20,23.3,0.00,0.00,0,10,0
TNA,11/12/2009,23.5,23.9,23.3,23.3,4310,24.40,22.20,23.0,0.30,1.30,0,0,0
TNA,11/11/2009,22.4,23.4,22.4,23.0,6750,23.70,21.50,22.6,0.40,1.77,0,3350,0
TNA,11/10/2009,22.6,23.0,22.0,22.6,7610,23.70,21.50,22.6,0.00,0.00,0,0,0
TNA,11/09/2009,23.2,23.3,22.6,22.6,10890,24.70,22.50,23.6,-1.00,-4.24,0,500,4200
TNA,11/06/2009,25.5,25.5,23.6,23.6,21350,25.80,23.40,24.6,-1.00,-4.07,0,10550,0
TNA,11/05/2009,24.7,24.7,24.5,24.6,5670,25.60,23.20,24.4,0.20,0.82,0,500,0
TNA,11/04/2009,23.0,24.4,23.0,24.4,6320,24.50,22.30,23.4,1.00,4.27,0,0,0
TNA,11/03/2009,24.0,24.0,22.9,23.4,14370,24.70,22.50,23.6,-0.20,-0.85,0,0,0
TNA,11/02/2009,23.4,25.5,23.4,23.6,23130,25.80,23.40,24.6,-1.00,-4.07,0,200,0
TNA,10/30/2009,24.6,24.6,24.5,24.6,15630,24.60,22.40,23.5,1.10,4.68,0,0,0
TNA,10/29/2009,23.6,24.8,23.4,23.5,7730,25.60,23.20,24.4,-0.90,-3.69,0,0,0
TNA,10/28/2009,24.8,25.3,24.4,24.4,9580,26.00,23.60,24.8,-0.40,-1.61,0,5000,0
TNA,10/27/2009,25.4,25.4,23.8,24.8,23310,26.00,23.60,24.8,0.00,0.00,0,400,0
TNA,10/26/2009,24.3,25.0,24.3,24.8,4490,26.00,23.60,24.8,0.00,0.00,0,0,100
TNA,10/23/2009,25.1,25.2,24.8,24.8,37310,26.50,24.10,25.3,-0.50,-1.98,0,0,0
TNA,10/22/2009,25.3,25.9,25.3,25.3,33190,27.00,24.60,25.8,-0.50,-1.94,0,0,0
TNA,10/21/2009,25.7,26.0,25.7,25.8,30790,26.90,24.50,25.7,0.10,0.39,0,3200,0
TNA,10/20/2009,25.2,26.3,25.2,25.7,26030,26.40,24.00,25.2,0.50,1.98,0,0,0
TNA,10/19/2009,25.0,25.2,25.0,25.2,20660,26.40,24.00,25.2,0.00,0.00,0,0,0
TNA,10/16/2009,25.4,25.6,25.2,25.2,18490,26.90,24.50,25.7,-0.50,-1.95,0,0,0
TNA,10/15/2009,27.0,27.0,25.5,25.7,36050,27.40,24.80,26.1,-0.40,-1.53,0,0,0
TNA,10/14/2009,24.9,26.1,24.6,26.1,45450,26.10,23.70,24.9,1.20,4.82,0,0,0
TNA,10/13/2009,24.9,24.9,24.3,24.9,42960,24.90,22.70,23.8,1.10,4.62,0,100,0
TNA,10/12/2009,23.8,23.8,23.8,23.8,11880,23.80,21.60,22.7,1.10,4.85,0,0,0
TNA,10/09/2009,23.3,23.3,22.6,22.7,12130,23.60,21.40,22.5,0.20,0.89,0,0,0
TNA,10/08/2009,22.3,22.6,22.2,22.5,19880,23.70,21.50,22.6,-0.10,-0.44,0,0,0
TNA,10/07/2009,22.4,22.8,22.4,22.6,18200,23.50,21.30,22.4,0.20,0.89,0,500,0
TNA,10/06/2009,23.3,23.3,22.4,22.4,3510,23.50,21.30,22.4,0.00,0.00,0,0,0
TNA,10/05/2009,22.4,23.4,22.4,22.4,2420,23.50,21.30,22.4,0.00,0.00,0,0,0
TNA,10/02/2009,22.4,22.5,22.2,22.4,12060,24.40,22.20,23.3,-0.90,-3.86,0,0,0
TNA,10/01/2009,23.6,23.7,23.2,23.3,8540,25.20,22.80,24.0,-0.70,-2.92,0,0,0
TNA,09/30/2009,23.7,24.2,23.7,24.0,6270,25.60,23.20,24.4,-0.40,-1.64,0,0,0
TNA,09/29/2009,23.8,24.9,23.8,24.4,8560,25.60,23.20,24.4,0.00,0.00,0,500,0
TNA,09/28/2009,24.5,24.5,24.3,24.4,18850,25.00,22.80,23.9,0.50,2.09,0,0,1000
TNA,09/25/2009,23.6,24.0,23.6,23.9,22380,24.90,22.70,23.8,0.10,0.42,0,0,0
TNA,09/24/2009,24.0,24.0,23.8,23.8,5280,25.20,22.80,24.0,-0.20,-0.83,0,0,0
TNA,09/23/2009,23.9,24.2,23.9,24.0,11860,25.40,23.00,24.2,-0.20,-0.83,0,0,0
TNA,09/22/2009,23.5,24.2,23.5,24.2,9160,25.40,23.00,24.2,0.00,0.00,0,0,0
TNA,09/21/2009,24.2,24.6,24.2,24.2,12220,25.40,23.00,24.2,0.00,0.00,0,500,0
TNA,09/18/2009,0.0,24.2,24.1,24.2,3110,25.20,22.80,24.0,0.20,0.83,0,0,0
TNA,09/17/2009,24.2,24.2,24.0,24.0,10260,25.60,23.20,24.4,-0.40,-1.64,0,0,0
TNA,09/16/2009,24.4,24.5,24.3,24.4,11030,25.60,23.20,24.4,0.00,0.00,0,0,0
TNA,09/15/2009,24.7,24.7,24.4,24.4,10540,25.90,23.50,24.7,-0.30,-1.21,0,0,0
TNA,09/14/2009,24.6,24.9,24.6,24.7,17650,25.80,23.40,24.6,0.10,0.41,0,0,0
TNA,09/11/2009,25.0,25.0,24.6,24.6,30480,25.80,23.40,24.6,0.00,0.00,0,0,0
TNA,09/10/2009,24.6,25.3,24.6,24.6,19150,26.20,23.80,25.0,-0.40,-1.60,0,0,0
TNA,09/09/2009,25.0,25.3,24.8,25.0,4100,26.20,23.80,25.0,0.00,0.00,0,0,0
TNA,09/08/2009,25.0,25.0,24.2,25.0,10420,25.20,22.80,24.0,1.00,4.17,0,0,0
TNA,09/07/2009,24.0,25.2,24.0,24.0,29190,26.20,23.80,25.0,-1.00,-4.00,0,0,0
TNA,09/04/2009,25.0,25.6,25.0,25.0,29560,26.80,24.40,25.6,-0.60,-2.34,0,0,0
TNA,09/03/2009,25.6,25.6,25.2,25.6,27450,27.10,24.70,25.9,-0.30,-1.16,0,0,0
TNA,09/02/2009,0.0,0.0,0.0,25.9,0,27.40,24.80,25.9,0.00,0.00,0,0,0
TNA,09/01/2009,25.9,26.0,25.3,25.9,13630,27.40,24.80,26.1,-0.20,-0.77,0,0,250
TNA,08/31/2009,26.1,27.0,26.1,26.1,43640,27.10,24.70,25.9,0.20,0.77,0,0,0
TNA,08/28/2009,25.9,26.2,25.9,25.9,53690,26.20,23.80,25.0,0.90,3.60,0,0,2000
TNA,08/27/2009,24.9,25.0,24.5,25.0,19170,25.90,23.50,24.7,0.30,1.21,0,0,100
TNA,08/26/2009,25.3,25.6,24.7,24.7,24990,26.50,24.10,25.3,-0.60,-2.37,0,0,0
TNA,08/25/2009,26.0,26.2,25.3,25.3,18780,27.30,24.70,26.0,-0.70,-2.69,0,0,0
