MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC7,09/04/2008,18.1,18.1,16.5,18.0,59900,18.10,15.90,17.0,1.00,5.88,0,0,0
VC7,09/03/2008,17.0,17.0,17.0,17.0,3100,17.00,14.80,15.9,1.10,6.92,0,0,0
VC7,08/29/2008,14.8,17.0,14.8,15.9,56700,17.00,14.80,15.9,0.00,0.00,0,0,0
VC7,08/28/2008,17.5,17.5,15.3,15.9,35200,17.50,15.30,16.4,-0.50,-3.05,0,0,0
VC7,08/27/2008,16.4,16.4,16.4,16.4,52400,16.40,14.40,15.4,1.00,6.49,0,0,2000
VC7,08/26/2008,15.4,15.4,15.4,15.4,9000,15.40,13.40,14.4,1.00,6.94,0,0,0
VC7,08/25/2008,14.4,14.4,14.4,14.4,9300,14.40,12.60,13.5,0.90,6.67,0,0,0
VC7,08/22/2008,13.5,13.5,13.0,13.5,66400,13.50,11.90,12.7,0.80,6.30,0,0,0
VC7,08/21/2008,12.0,12.8,12.0,12.7,28200,12.80,11.20,12.0,0.70,5.83,0,0,0
VC7,08/20/2008,12.7,12.7,11.9,12.0,6100,13.50,11.90,12.7,-0.70,-5.51,0,0,0
VC7,08/19/2008,13.5,13.8,12.6,12.7,22600,14.40,12.60,13.5,-0.80,-5.93,0,0,1000
VC7,08/18/2008,13.8,13.8,13.2,13.5,17700,14.00,12.20,13.1,0.40,3.05,0,0,0
VC7,08/15/2008,13.1,13.1,13.1,13.1,4000,13.10,12.10,12.6,0.50,3.97,0,0,0
VC7,08/14/2008,12.5,12.7,12.5,12.6,12600,12.70,11.90,12.3,0.30,2.44,0,0,0
VC7,08/13/2008,11.8,12.5,11.7,12.3,20900,12.50,11.70,12.1,0.20,1.65,0,0,0
VC7,08/12/2008,12.2,12.2,11.9,12.1,18700,12.20,11.40,11.8,0.30,2.54,0,0,0
VC7,08/11/2008,11.8,11.8,11.8,11.8,1300,11.80,11.00,11.4,0.40,3.51,0,0,0
VC7,08/08/2008,11.6,11.6,11.1,11.4,5500,11.60,10.80,11.2,0.20,1.79,0,0,2000
VC7,08/07/2008,11.2,11.2,11.2,11.2,5800,11.20,10.40,10.8,0.40,3.70,0,0,600
VC7,08/06/2008,10.4,11.1,10.4,10.8,4600,11.10,10.30,10.7,0.10,0.93,0,0,0
VC7,08/05/2008,10.7,10.7,10.7,10.7,7300,11.50,10.70,11.1,-0.40,-3.60,0,0,400
VC7,08/04/2008,11.1,11.3,11.1,11.1,17100,11.90,11.10,11.5,-0.40,-3.48,0,0,8000
VC7,08/01/2008,11.8,11.8,11.5,11.5,11500,12.30,11.50,11.9,-0.40,-3.36,0,0,0
VC7,07/31/2008,11.9,12.0,11.9,11.9,11600,12.70,11.90,12.3,-0.40,-3.25,0,100,2000
VC7,07/30/2008,13.2,13.2,12.2,12.3,11400,13.20,12.20,12.7,-0.40,-3.15,0,0,1500
VC7,07/29/2008,12.7,12.7,12.3,12.7,24400,12.70,11.90,12.3,0.40,3.25,0,2000,0
VC7,07/28/2008,12.1,13.0,12.1,12.3,19200,13.10,12.10,12.6,-0.30,-2.38,0,3000,0
VC7,07/25/2008,12.6,12.6,12.6,12.6,6400,13.60,12.60,13.1,-0.50,-3.82,0,0,0
VC7,07/24/2008,13.1,13.1,13.1,13.1,6900,14.10,13.10,13.6,-0.50,-3.68,0,2500,0
VC7,07/23/2008,13.6,13.6,13.6,13.6,100,14.60,13.60,14.1,-0.50,-3.55,0,0,0
VC7,07/22/2008,14.1,14.1,14.1,14.1,1300,15.10,14.10,14.6,-0.50,-3.42,0,0,0
VC7,07/21/2008,14.6,14.6,14.5,14.6,3000,15.70,14.50,15.1,-0.50,-3.31,0,2000,0
VC7,07/18/2008,15.8,15.8,14.6,15.1,30900,15.80,14.60,15.2,-0.10,-0.66,0,7000,0
VC7,07/17/2008,15.2,15.2,15.2,15.2,5900,15.20,14.20,14.7,0.50,3.40,0,0,500
VC7,07/16/2008,14.9,14.9,13.9,14.7,66200,14.90,13.90,14.4,0.30,2.08,0,100,1000
VC7,07/15/2008,14.4,14.4,14.4,14.4,8800,14.40,13.40,13.9,0.50,3.60,0,0,0
VC7,07/14/2008,13.9,13.9,13.9,13.9,13700,13.90,12.90,13.4,0.50,3.73,0,0,0
VC7,07/11/2008,13.4,13.4,13.2,13.4,24500,13.40,12.40,12.9,0.50,3.88,0,0,0
VC7,07/10/2008,12.8,13.2,12.5,12.9,32200,13.30,12.30,12.8,0.10,0.78,0,0,0
VC7,07/09/2008,13.0,13.0,12.5,12.8,18900,13.20,12.20,12.7,0.10,0.79,0,0,0
VC7,07/08/2008,12.7,12.7,12.7,12.7,14700,13.70,12.70,13.2,-0.50,-3.79,0,0,0
VC7,07/07/2008,13.6,13.6,12.6,13.2,22200,13.60,12.60,13.1,0.10,0.76,0,0,0
VC7,07/04/2008,13.1,13.1,13.1,13.1,7300,13.10,12.10,12.6,0.50,3.97,0,0,0
VC7,07/03/2008,12.5,12.6,12.5,12.6,5600,12.60,11.80,12.2,0.40,3.28,0,0,0
VC7,07/02/2008,12.2,12.2,12.0,12.2,29300,12.20,11.40,11.8,0.40,3.39,0,0,0
VC7,07/01/2008,11.7,11.8,11.7,11.8,4000,11.80,11.00,11.4,0.40,3.51,0,0,0
VC7,06/30/2008,11.4,11.5,11.3,11.4,12800,11.50,10.70,11.1,0.30,2.70,0,0,0
VC7,06/27/2008,10.8,11.4,10.8,11.1,1500,11.60,10.80,11.2,-0.10,-0.89,0,0,0
VC7,06/26/2008,11.7,11.7,10.9,11.2,10400,11.70,10.90,11.3,-0.10,-0.88,0,0,0
VC7,06/25/2008,11.3,11.3,11.2,11.3,20100,11.30,10.50,10.9,0.40,3.67,0,0,0
VC7,06/24/2008,10.9,10.9,10.9,10.9,7900,10.90,10.10,10.5,0.40,3.81,0,0,0
VC7,06/23/2008,10.6,10.6,10.3,10.5,2000,10.60,9.80,10.2,0.30,2.94,0,0,0
VC7,06/20/2008,10.2,10.2,10.2,10.2,2100,11.00,10.20,10.6,-0.40,-3.77,0,0,0
VC7,06/19/2008,11.0,11.0,10.6,10.6,1000,11.40,10.60,11.0,-0.40,-3.64,0,0,0
VC7,06/18/2008,11.3,11.3,10.7,11.0,29200,11.30,10.70,11.0,0.00,0.00,0,0,0
VC7,06/17/2008,11.0,11.0,11.0,11.0,100,11.00,10.40,10.7,0.30,2.80,0,0,0
VC7,06/16/2008,10.7,10.7,10.7,10.7,100,10.70,10.10,10.4,0.30,2.88,0,0,0
VC7,06/13/2008,10.4,10.4,10.4,10.4,500,10.40,9.80,10.1,0.30,2.97,0,0,0
VC7,06/12/2008,10.1,10.1,10.1,10.1,200,10.10,9.70,9.9,0.20,2.02,0,0,0
VC7,06/11/2008,9.9,9.9,9.9,9.9,9400,9.90,9.50,9.7,0.20,2.06,0,0,0
VC7,06/10/2008,9.6,9.8,9.6,9.7,1200,9.80,9.40,9.6,0.10,1.04,0,0,0
VC7,06/09/2008,9.6,9.9,9.5,9.6,6400,9.90,9.50,9.7,-0.10,-1.03,0,0,0
VC7,06/06/2008,9.7,10.0,9.7,9.7,13400,10.30,9.70,10.0,-0.30,-3.00,0,2500,0
VC7,06/05/2008,10.0,10.1,10.0,10.0,12400,10.60,10.00,10.3,-0.30,-2.91,0,0,0
VC7,06/04/2008,10.3,10.3,10.3,10.3,5200,10.90,10.30,10.6,-0.30,-2.83,0,0,0
VC7,06/03/2008,10.6,10.7,10.6,10.6,19500,11.20,10.60,10.9,-0.30,-2.75,0,0,0
VC7,06/02/2008,11.1,11.1,10.8,10.9,5300,12.20,10.00,11.1,-0.20,-1.80,0,0,0
VC7,05/30/2008,11.6,11.6,11.0,11.1,5200,11.60,11.00,11.3,-0.20,-1.77,0,0,0
VC7,05/29/2008,11.3,11.8,11.3,11.3,17700,11.90,11.30,11.6,-0.30,-2.59,0,0,0
VC7,05/28/2008,11.6,11.6,11.6,11.6,17300,12.20,11.60,11.9,-0.30,-2.52,0,0,0
VC7,05/27/2008,11.9,11.9,11.9,11.9,7000,12.50,11.90,12.2,-0.30,-2.46,0,0,0
VC7,05/26/2008,12.7,12.7,12.1,12.2,900,12.70,12.10,12.4,-0.20,-1.61,0,0,0
VC7,05/23/2008,12.4,12.4,12.4,12.4,6100,13.00,12.40,12.7,-0.30,-2.36,0,0,0
VC7,05/22/2008,12.7,12.7,12.7,12.7,300,13.30,12.70,13.0,-0.30,-2.31,0,0,0
VC7,05/21/2008,13.0,13.0,13.0,13.0,5800,13.80,13.00,13.4,-0.40,-2.99,0,0,0
VC7,05/20/2008,13.4,13.4,13.4,13.4,5500,14.20,13.40,13.8,-0.40,-2.90,0,0,0
VC7,05/19/2008,13.8,13.8,13.8,13.8,3700,14.60,13.80,14.2,-0.40,-2.82,0,100,0
VC7,05/16/2008,14.0,14.8,14.0,14.2,6400,14.80,14.00,14.4,-0.20,-1.39,0,0,0
VC7,05/15/2008,14.4,14.4,14.4,14.4,11900,15.20,14.40,14.8,-0.40,-2.70,0,0,0
VC7,05/14/2008,14.7,14.9,14.7,14.8,6000,15.50,14.70,15.1,-0.30,-1.99,0,0,0
VC7,05/13/2008,15.1,15.1,15.1,15.1,2100,15.90,15.10,15.5,-0.40,-2.58,0,100,0
VC7,05/12/2008,15.5,15.5,15.5,15.5,4400,16.30,15.50,15.9,-0.40,-2.52,0,0,0
VC7,05/09/2008,15.9,15.9,15.9,15.9,300,16.70,15.90,16.3,-0.40,-2.45,0,0,0
VC7,05/08/2008,16.3,16.3,16.3,16.3,5100,17.30,16.30,16.8,-0.50,-2.98,0,0,0
VC7,05/07/2008,16.8,16.8,16.8,16.8,1700,17.80,16.80,17.3,-0.50,-2.89,0,0,0
VC7,05/06/2008,17.3,17.3,17.3,17.3,200,18.30,17.30,17.8,-0.50,-2.81,0,0,0
VC7,05/05/2008,17.8,17.9,17.8,17.8,5300,18.80,17.80,18.3,-0.50,-2.73,0,0,0
VC7,04/29/2008,18.6,18.6,18.0,18.3,9400,18.60,17.60,18.1,0.20,1.10,0,0,0
VC7,04/28/2008,18.2,18.2,17.7,18.1,3900,18.20,17.20,17.7,0.40,2.26,0,0,0
VC7,04/25/2008,17.5,17.9,17.5,17.7,6500,17.90,16.90,17.4,0.30,1.72,0,0,0
VC7,04/24/2008,17.3,18.0,17.3,17.4,11000,18.30,17.30,17.8,-0.40,-2.25,0,0,0
VC7,04/23/2008,17.8,17.8,17.8,17.8,6100,18.80,17.80,18.3,-0.50,-2.73,0,0,0
VC7,04/22/2008,18.1,19.0,18.1,18.3,11000,19.10,18.10,18.6,-0.30,-1.61,8000,0,0
VC7,04/21/2008,18.5,19.0,18.5,18.6,8500,19.50,18.50,19.0,-0.40,-2.11,0,100,0
VC7,04/18/2008,19.7,19.7,18.7,19.0,11700,19.70,18.70,19.2,-0.20,-1.04,0,0,0
VC7,04/17/2008,18.9,19.9,18.9,19.2,15100,19.90,18.90,19.4,-0.20,-1.03,0,0,0
VC7,04/16/2008,19.4,19.4,19.4,19.4,200,20.40,19.40,19.9,-0.50,-2.51,5000,0,0
VC7,04/11/2008,19.9,19.9,19.9,19.9,300,21.10,19.90,20.5,-0.60,-2.93,0,0,0
VC7,04/10/2008,20.5,20.5,20.5,20.5,4900,21.70,20.50,21.1,-0.60,-2.84,0,0,0
VC7,04/09/2008,21.1,21.1,21.1,21.1,4700,22.30,21.10,21.7,-0.60,-2.76,0,0,0
VC7,04/08/2008,22.4,22.4,21.2,21.7,34800,22.40,21.20,21.8,-0.10,-0.46,7000,0,0
VC7,04/07/2008,21.8,21.8,21.8,21.8,100,21.80,20.60,21.2,0.60,2.83,0,0,0
VC7,04/04/2008,21.2,21.2,21.2,21.2,1500,21.20,20.40,20.8,0.40,1.92,0,0,0
VC7,04/03/2008,20.8,20.8,20.8,20.8,300,20.80,20.00,20.4,0.40,1.96,0,0,0
VC7,04/02/2008,20.4,20.4,20.4,20.4,100,20.40,19.60,20.0,0.40,2.00,0,0,0
VC7,04/01/2008,20.0,20.0,20.0,20.0,500,20.00,19.40,19.7,0.30,1.52,0,0,0
VC7,03/31/2008,19.7,19.7,19.7,19.7,1600,19.70,19.10,19.4,0.30,1.55,0,0,0
VC7,03/28/2008,19.4,19.4,19.4,19.4,500,19.40,18.80,19.1,0.30,1.57,0,0,0
VC7,03/27/2008,19.0,19.2,19.0,19.1,1400,19.20,18.60,18.9,0.20,1.06,0,0,0
VC7,03/26/2008,18.5,19.7,18.5,18.9,15000,19.90,16.30,18.1,0.80,4.42,0,0,0
VC7,03/25/2008,18.5,18.5,18.1,18.1,10300,22.10,18.10,20.1,-2.00,-9.95,0,0,0
VC7,03/24/2008,22.2,22.2,20.0,20.1,8000,24.40,20.00,22.2,-2.10,-9.46,0,0,0
VC7,03/21/2008,25.0,25.0,21.7,22.2,12000,26.40,21.60,24.0,-1.80,-7.50,0,0,0
VC7,03/20/2008,24.0,25.3,23.5,24.0,12200,25.70,21.10,23.4,0.60,2.56,0,100,0
VC7,03/19/2008,24.5,25.0,21.6,24.5,20200,26.00,21.40,23.7,0.80,3.38,0,0,0
VC7,03/18/2008,24.0,24.0,23.7,23.7,34900,28.90,23.70,26.3,-2.60,-9.89,0,0,0
VC7,03/17/2008,27.0,27.0,25.8,26.3,17500,31.40,25.80,28.6,-2.30,-8.04,0,0,0
VC7,03/14/2008,28.9,28.9,28.1,28.6,10800,32.20,26.40,29.3,-0.70,-2.39,0,0,0
VC7,03/13/2008,30.0,30.2,28.0,29.3,8900,32.50,26.70,29.6,-0.30,-1.01,0,0,0
VC7,03/12/2008,29.2,30.0,28.0,29.6,11200,30.40,25.00,27.7,1.90,6.86,0,0,0
VC7,03/11/2008,29.9,29.9,27.4,27.7,15400,33.40,27.40,30.4,-2.70,-8.88,0,0,0
VC7,03/10/2008,30.6,30.6,28.0,30.4,49700,30.60,25.20,27.9,2.50,8.96,0,0,0
VC7,03/07/2008,27.9,27.9,27.9,27.9,4200,27.90,22.90,25.4,2.50,9.84,0,0,0
VC7,03/06/2008,25.4,25.4,25.4,25.4,800,25.40,20.80,23.1,2.30,9.96,0,0,0
VC7,03/05/2008,24.0,24.0,22.7,23.1,20700,27.70,22.70,25.2,-2.10,-8.33,0,0,0
VC7,03/04/2008,25.6,25.6,25.2,25.2,37200,30.80,25.20,28.0,-2.80,-10.00,0,200,0
VC7,03/03/2008,28.4,28.6,28.0,28.0,33000,34.20,28.00,31.1,-3.10,-9.97,0,0,0
VC7,02/29/2008,31.1,31.5,30.9,31.1,13400,36.60,30.00,33.3,-2.20,-6.61,0,100,0
VC7,02/28/2008,33.2,34.0,33.0,33.3,11600,37.40,30.60,34.0,-0.70,-2.06,0,200,0
VC7,02/27/2008,32.1,36.0,32.0,34.0,12200,37.20,30.60,33.9,0.10,0.29,0,0,0
VC7,02/26/2008,38.3,38.5,32.4,33.9,13400,39.00,32.00,35.5,-1.60,-4.51,0,0,0
VC7,02/25/2008,32.3,35.5,32.3,35.5,18900,35.50,29.10,32.3,3.20,9.91,0,0,0
VC7,02/22/2008,30.8,35.1,30.8,32.3,21400,37.60,30.80,34.2,-1.90,-5.56,0,200,0
VC7,02/21/2008,35.0,35.0,34.1,34.2,35300,41.50,34.10,37.8,-3.60,-9.52,0,0,0
VC7,02/20/2008,39.0,39.0,37.0,37.8,25000,43.10,35.30,39.2,-1.40,-3.57,0,0,0
VC7,02/19/2008,38.0,40.5,37.0,39.2,24000,42.90,35.10,39.0,0.20,0.51,0,100,0
VC7,02/18/2008,39.8,41.0,37.6,39.0,22900,45.80,37.60,41.7,-2.70,-6.47,0,0,0
VC7,02/15/2008,42.5,42.5,41.1,41.7,14200,46.50,38.10,42.3,-0.60,-1.42,0,0,0
VC7,02/14/2008,41.5,43.2,41.5,42.3,24200,46.20,37.80,42.0,0.30,0.71,12000,0,0
VC7,02/13/2008,42.5,42.5,41.5,42.0,26400,48.80,40.00,44.4,-2.40,-5.41,0,0,0
VC7,02/12/2008,48.0,49.8,42.0,44.4,17800,50.10,41.10,45.6,-1.20,-2.63,0,0,0
VC7,02/01/2008,45.8,48.0,44.0,45.6,51300,49.30,40.50,44.9,0.70,1.56,0,0,0
VC7,01/31/2008,48.0,48.4,42.0,44.9,30100,48.60,39.80,44.2,0.70,1.58,0,0,0
VC7,01/30/2008,43.9,44.2,43.0,44.2,43200,44.20,36.20,40.2,4.00,9.95,0,100,0
VC7,01/29/2008,39.0,41.9,39.0,40.2,45200,42.20,34.60,38.4,1.80,4.69,0,0,0
VC7,01/28/2008,41.2,41.3,38.0,38.4,18600,45.40,37.20,41.3,-2.90,-7.02,0,0,0
VC7,01/25/2008,42.1,42.5,40.0,41.3,32400,46.20,37.80,42.0,-0.70,-1.67,0,0,0
VC7,01/24/2008,45.0,45.0,40.8,42.0,25600,45.80,37.60,41.7,0.30,0.72,0,0,0
VC7,01/23/2008,43.8,43.8,40.0,41.7,44500,47.90,39.30,43.6,-1.90,-4.36,0,0,0
VC7,01/22/2008,44.0,44.0,42.6,43.6,27700,49.90,40.90,45.4,-1.80,-3.96,6000,0,0
VC7,01/21/2008,46.4,46.4,44.5,45.4,19800,51.00,41.80,46.4,-1.00,-2.16,0,0,0
VC7,01/18/2008,44.1,48.0,44.0,46.4,47800,52.00,42.60,47.3,-0.90,-1.90,0,0,0
VC7,01/17/2008,49.7,49.8,44.5,47.3,35100,49.80,40.80,45.3,2.00,4.42,0,0,0
VC7,01/16/2008,44.0,45.7,43.8,45.3,24400,45.70,37.50,41.6,3.70,8.89,0,0,0
VC7,01/15/2008,42.3,42.5,41.4,41.6,37400,50.40,41.40,45.9,-4.30,-9.37,0,0,0
VC7,01/14/2008,48.0,48.0,45.0,45.9,35000,54.20,44.40,49.3,-3.40,-6.90,5500,0,0
VC7,01/11/2008,49.0,51.0,48.0,49.3,55300,52.30,42.90,47.6,1.70,3.57,0,100,0
VC7,01/10/2008,49.0,50.0,46.1,47.6,31800,54.00,44.20,49.1,-1.50,-3.05,0,0,0
VC7,01/09/2008,49.0,50.0,48.0,49.1,26500,55.60,45.60,50.6,-1.50,-2.96,5000,0,0
VC7,01/08/2008,48.0,51.9,48.0,50.6,57400,52.20,42.80,47.5,3.10,6.53,5000,0,0
VC7,01/07/2008,52.0,54.0,47.0,47.5,89700,57.40,47.00,52.2,-4.70,-9.00,0,0,0
VC7,01/04/2008,56.0,56.0,51.5,52.2,97600,62.80,51.40,57.1,-4.90,-8.58,0,0,0
VC7,01/03/2008,62.0,62.0,53.0,57.1,144300,62.00,50.80,56.4,0.70,1.24,0,0,0
VC7,01/02/2008,55.0,56.8,54.0,56.4,95400,56.80,46.60,51.7,4.70,9.09,0,0,0
VC7,12/28/2007,54.9,57.0,42.0,0.0,318800,0.00,0.00,0.0,0.00,0.00,0,0,0
