MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VSP,08/31/2009,33.8,35.0,33.8,34.3,1089700,36.10,31.50,33.8,0.50,1.48,0,2600,9700
VSP,08/28/2009,34.0,34.5,33.0,33.8,659600,36.40,31.80,34.1,-0.30,-0.88,0,100,0
VSP,08/27/2009,35.0,35.2,33.5,34.1,906400,35.60,31.00,33.3,0.80,2.40,0,24500,2700
VSP,08/26/2009,31.0,33.5,30.8,33.3,2313300,33.50,29.30,31.4,1.90,6.05,0,500,2700
VSP,08/25/2009,32.0,32.0,31.2,31.4,462200,34.20,29.80,32.0,-0.60,-1.88,0,500,1000
VSP,08/24/2009,33.0,33.0,31.7,32.0,525500,34.30,29.90,32.1,-0.10,-0.31,0,1500,2000
VSP,08/21/2009,31.7,33.0,31.3,32.1,730300,33.70,29.30,31.5,0.60,1.90,0,1000,1200
VSP,08/20/2009,31.8,32.0,31.3,31.5,534000,33.40,29.20,31.3,0.20,0.64,14900,200,22900
VSP,08/19/2009,31.0,32.0,30.9,31.3,442900,33.00,28.80,30.9,0.40,1.29,0,100,15000
VSP,08/18/2009,30.1,31.2,30.0,30.9,519300,33.30,29.10,31.2,-0.30,-0.96,0,1100,5200
VSP,08/17/2009,30.5,32.5,28.4,31.2,666800,32.60,28.40,30.5,0.70,2.30,0,4000,6200
VSP,08/14/2009,31.0,31.3,30.1,31.8,694300,34.00,29.60,31.8,0.00,0.00,0,10100,600
VSP,08/13/2009,33.5,33.8,30.6,31.8,1048000,34.80,30.40,32.6,-0.80,-2.45,0,100,600
VSP,08/12/2009,33.0,34.3,31.7,32.6,1077500,36.00,31.40,33.7,-1.10,-3.26,0,6800,2000
VSP,08/11/2009,34.0,34.4,32.5,33.7,1280000,34.40,30.00,32.2,1.50,4.66,0,1000,0
VSP,08/10/2009,32.0,32.3,31.0,32.2,694300,32.30,28.10,30.2,2.00,6.62,0,6000,2700
VSP,08/07/2009,29.1,31.1,28.6,30.2,1604300,31.10,27.10,29.1,1.10,3.78,0,6000,5900
VSP,08/06/2009,28.4,29.5,28.0,29.1,777400,30.30,26.50,28.4,0.70,2.46,38700,9000,0
VSP,08/05/2009,28.4,28.9,27.5,28.4,591700,30.30,26.50,28.4,0.00,0.00,0,1900,0
VSP,08/04/2009,29.0,29.7,28.0,28.4,462400,30.20,26.40,28.3,0.10,0.35,24000,7100,14600
VSP,08/03/2009,29.2,29.2,27.9,28.3,347400,31.00,27.00,29.0,-0.70,-2.41,0,0,14600
VSP,07/31/2009,28.9,29.8,28.4,29.0,554400,29.80,26.00,27.9,1.10,3.94,0,300,0
VSP,07/30/2009,28.0,28.7,27.6,27.9,667800,31.40,27.40,29.4,-1.50,-5.10,0,300,7800
VSP,07/29/2009,29.0,30.8,28.5,29.4,778300,32.60,28.40,30.5,-1.10,-3.61,0,1700,400
VSP,07/28/2009,29.9,32.9,29.3,30.5,1048200,33.10,28.90,31.0,-0.50,-1.61,0,6300,4000
VSP,07/27/2009,31.3,31.3,29.5,31.0,1063900,31.30,27.30,29.3,1.70,5.80,0,130000,13800
VSP,07/24/2009,29.3,29.3,29.3,29.3,62700,29.30,25.50,27.4,1.90,6.93,0,0,0
VSP,07/23/2009,27.5,28.8,25.6,27.4,1434300,28.80,25.20,27.0,0.40,1.48,0,6100,0
VSP,07/22/2009,29.7,29.7,26.8,27.0,1707200,30.80,26.80,28.8,-1.80,-6.25,100000,4100,0
VSP,07/21/2009,29.4,29.4,27.6,28.8,93000,29.40,25.60,27.5,1.30,4.73,0,3200,0
VSP,07/20/2009,27.6,28.0,27.0,27.5,96800,30.90,26.90,28.9,-1.40,-4.84,0,3000,500
VSP,07/17/2009,30.0,30.0,28.7,28.9,161700,31.60,27.60,29.6,-0.70,-2.36,0,100,0
VSP,07/16/2009,30.2,30.8,29.2,29.6,124800,31.10,27.10,29.1,0.50,1.72,0,4000,0
VSP,07/15/2009,29.5,29.5,28.7,29.1,136400,30.70,26.70,28.7,0.40,1.39,0,0,0
VSP,07/14/2009,29.7,30.6,28.0,28.7,183800,31.50,27.50,29.5,-0.80,-2.71,10000,5500,0
VSP,07/13/2009,30.6,30.6,29.1,29.5,138500,32.80,28.60,30.7,-1.20,-3.91,0,0,0
VSP,07/10/2009,31.7,31.7,30.3,30.7,111700,33.90,29.50,31.7,-1.00,-3.15,0,500,0
VSP,07/09/2009,31.5,32.2,31.4,31.7,160700,34.30,29.90,32.1,-0.40,-1.25,0,1500,0
VSP,07/08/2009,31.5,32.5,31.0,32.1,155000,35.30,30.70,33.0,-0.90,-2.73,0,200,0
VSP,07/07/2009,34.2,34.5,32.0,33.0,140500,34.80,30.40,32.6,0.40,1.23,0,100,0
VSP,07/06/2009,31.5,33.1,29.5,32.6,207900,33.10,28.90,31.0,1.60,5.16,0,0,0
VSP,07/03/2009,29.9,32.4,29.9,31.0,268600,34.30,29.90,32.1,-1.10,-3.43,0,2300,300
VSP,07/02/2009,32.0,34.0,32.0,32.1,627500,36.80,32.00,34.4,-2.30,-6.69,0,900,6600
VSP,07/01/2009,34.4,34.4,34.4,34.4,19700,39.40,34.40,36.9,-2.50,-6.78,0,200,0
VSP,06/30/2009,36.9,36.9,36.9,36.9,94200,42.30,36.90,39.6,-2.70,-6.82,0,1100,0
VSP,06/29/2009,41.7,41.7,39.0,39.6,222000,41.70,36.30,39.0,0.60,1.54,0,500,0
VSP,06/26/2009,40.0,41.0,38.2,39.0,155700,42.10,36.70,39.4,-0.40,-1.02,0,9600,0
VSP,06/25/2009,42.1,42.1,38.0,39.4,218200,42.80,37.20,40.0,-0.60,-1.50,0,3000,0
VSP,06/24/2009,35.4,40.4,35.4,40.0,252800,40.40,35.20,37.8,2.20,5.82,0,2500,1600
VSP,06/23/2009,37.8,38.9,37.8,37.8,262200,43.40,37.80,40.6,-2.80,-6.90,0,100,0
VSP,06/22/2009,43.0,43.0,40.3,40.6,156600,46.30,40.30,43.3,-2.70,-6.24,0,1000,0
VSP,06/19/2009,44.9,44.9,41.5,43.3,240800,44.90,39.10,42.0,1.30,3.10,0,0,26500
VSP,06/18/2009,39.3,42.0,39.3,42.0,196000,42.00,36.60,39.3,2.70,6.87,0,1000,0
VSP,06/17/2009,37.4,42.8,37.4,39.3,500400,43.00,37.40,40.2,-0.90,-2.24,44000,2700,700
VSP,06/16/2009,40.2,40.5,40.2,40.2,233900,46.20,40.20,43.2,-3.00,-6.94,0,2800,0
VSP,06/15/2009,45.5,45.5,43.1,43.2,351400,49.50,43.10,46.3,-3.10,-6.70,0,0,500
VSP,06/12/2009,47.0,49.0,45.0,46.3,556800,50.50,43.90,47.2,-0.90,-1.91,0,0,0
VSP,06/11/2009,45.5,49.2,45.1,47.2,620900,51.70,45.10,48.4,-1.20,-2.48,0,300,25000
VSP,06/10/2009,48.4,49.9,48.3,48.4,238200,55.50,48.30,51.9,-3.50,-6.74,0,0,6100
VSP,06/09/2009,53.0,55.9,49.0,51.9,465700,55.90,48.70,52.3,-0.40,-0.76,0,0,1700
VSP,06/08/2009,51.0,53.6,50.3,52.3,690600,53.60,46.60,50.1,2.20,4.39,0,0,7000
VSP,06/05/2009,49.0,50.9,48.0,50.1,690000,50.90,44.30,47.6,2.50,5.25,0,0,5200
VSP,06/04/2009,46.5,49.0,45.5,47.6,523300,50.10,43.70,46.9,0.70,1.49,10000,2600,2500
VSP,06/03/2009,47.0,47.9,46.0,46.9,593200,52.30,45.50,48.9,-2.00,-4.09,0,27600,0
VSP,06/02/2009,49.8,49.8,47.9,48.9,434500,49.80,43.40,46.6,2.30,4.94,0,1200,0
VSP,06/01/2009,45.1,47.6,45.1,46.6,605900,47.60,41.40,44.5,2.10,4.72,0,20500,0
VSP,05/29/2009,45.5,45.8,42.6,44.5,611100,46.30,40.30,43.3,1.20,2.77,0,0,0
VSP,05/28/2009,45.4,45.4,39.6,43.3,1406000,45.40,39.60,42.5,0.80,1.88,0,2500,3300
VSP,05/27/2009,42.5,42.5,42.5,42.5,319400,42.50,37.10,39.8,2.70,6.78,0,0,0
VSP,05/26/2009,39.8,39.8,39.8,39.8,201900,39.80,34.60,37.2,2.60,6.99,10000,0,700
VSP,05/25/2009,36.0,37.3,35.7,37.2,127600,37.30,32.50,34.9,2.30,6.59,0,0,400
VSP,05/22/2009,35.0,35.5,34.4,34.9,358400,38.00,33.20,35.6,-0.70,-1.97,0,0,100
VSP,05/21/2009,36.2,36.2,35.0,35.6,692100,38.70,33.70,36.2,-0.60,-1.66,0,700,0
VSP,05/20/2009,37.0,37.9,35.5,36.2,572600,39.10,34.10,36.6,-0.40,-1.09,0,15600,31000
VSP,05/19/2009,38.3,38.4,35.9,36.6,559300,38.40,33.40,35.9,0.70,1.95,0,2500,2000
VSP,05/18/2009,36.3,37.0,34.8,35.9,401200,38.80,33.80,36.3,-0.40,-1.10,0,0,1900
VSP,05/15/2009,35.1,36.9,35.1,36.3,629000,36.90,32.10,34.5,1.80,5.22,0,3000,100
VSP,05/14/2009,34.1,35.2,34.0,34.5,427800,37.70,32.90,35.3,-0.80,-2.27,0,1100,0
VSP,05/13/2009,34.8,35.9,34.0,35.3,742900,36.20,31.60,33.9,1.40,4.13,0,0,100
VSP,05/12/2009,32.5,35.4,31.5,33.9,581000,35.70,31.10,33.4,0.50,1.50,0,1600,0
VSP,05/11/2009,34.8,34.8,33.0,33.4,572100,35.40,30.80,33.1,0.30,0.91,0,2000,0
VSP,05/08/2009,32.9,33.9,30.7,33.1,475600,35.20,30.60,32.9,0.20,0.61,0,39300,0
VSP,05/07/2009,32.0,33.3,31.2,32.9,690400,33.30,29.10,31.2,1.70,5.45,0,3700,0
VSP,05/06/2009,32.1,32.5,30.0,31.2,696500,34.30,29.90,32.1,-0.90,-2.80,0,0,1100
VSP,05/05/2009,32.2,32.2,30.3,32.1,649000,32.20,28.00,30.1,2.00,6.64,0,1100,0
VSP,05/04/2009,30.1,30.1,30.1,30.1,11300,30.10,26.30,28.2,1.90,6.74,30000,0,0
VSP,04/29/2009,27.4,31.4,27.4,28.2,1361100,31.40,27.40,29.4,-1.20,-4.08,0,700,8600
VSP,04/28/2009,29.4,29.4,29.4,29.4,126700,33.80,29.40,31.6,-2.20,-6.96,0,200,0
VSP,04/27/2009,32.1,32.9,31.0,31.6,406500,34.90,30.50,32.7,-1.10,-3.36,0,2000,0
VSP,04/24/2009,35.0,35.0,32.4,32.6,599900,37.20,32.40,34.8,-2.20,-6.32,0,2100,2000
VSP,04/23/2009,33.9,36.3,33.9,34.8,448000,36.50,31.90,34.2,0.60,1.75,0,500,0
VSP,04/22/2009,34.2,34.3,33.0,34.2,658100,34.30,29.90,32.1,2.10,6.54,0,1700,0
VSP,04/21/2009,31.4,34.6,31.4,32.1,850800,36.00,31.40,33.7,-1.60,-4.75,0,100,800
VSP,04/20/2009,38.2,38.2,33.4,33.7,517300,38.40,33.40,35.9,-2.20,-6.13,30000,300,500
VSP,04/17/2009,36.4,36.4,33.0,35.9,1614200,36.40,31.80,34.1,1.80,5.28,0,6600,2000
VSP,04/16/2009,34.1,34.1,34.1,34.1,2200,34.10,29.70,31.9,2.20,6.90,15000,0,0
VSP,04/15/2009,31.9,31.9,31.9,31.9,10100,31.90,27.90,29.9,2.00,6.69,24000,0,0
VSP,04/14/2009,29.9,29.9,29.9,29.9,4600,29.90,26.10,28.0,1.90,6.79,57100,0,1600
VSP,04/13/2009,28.0,28.0,28.0,28.0,26000,28.00,24.40,26.2,1.80,6.87,0,0,0
VSP,04/10/2009,57.1,62.1,57.1,61.5,971500,62.10,54.10,58.1,3.40,5.85,0,0,18000
VSP,04/09/2009,64.0,64.5,56.5,58.1,775400,64.90,56.50,60.7,-2.60,-4.28,0,0,0
VSP,04/08/2009,61.2,61.2,57.4,60.7,1315000,61.20,53.20,57.2,3.50,6.12,5000,4900,100
VSP,04/07/2009,57.2,57.2,57.2,57.2,87300,57.20,49.80,53.5,3.70,6.92,5000,0,0
VSP,04/03/2009,53.5,53.5,53.5,53.5,37500,53.50,46.50,50.0,3.50,7.00,10900,0,1000
VSP,04/02/2009,50.0,50.0,49.0,50.0,514500,50.00,43.60,46.8,3.20,6.84,0,0,100
VSP,04/01/2009,47.0,47.2,46.1,46.8,253300,48.50,42.30,45.4,1.40,3.08,0,2000,0
VSP,03/31/2009,47.5,47.5,44.5,45.4,372600,47.80,41.60,44.7,0.70,1.57,0,4000,45000
VSP,03/30/2009,42.5,45.5,42.0,44.7,657200,45.50,39.70,42.6,2.10,4.93,0,0,500
VSP,03/27/2009,43.3,44.0,41.7,42.6,510900,46.00,40.00,43.0,-0.40,-0.93,0,400,0
VSP,03/26/2009,43.5,44.5,42.6,43.0,261100,45.90,39.90,42.9,0.10,0.23,0,0,0
VSP,03/25/2009,42.0,43.6,41.5,42.9,204400,46.30,40.30,43.3,-0.40,-0.92,0,100,9200
VSP,03/24/2009,43.4,43.4,42.5,43.3,329600,43.40,37.80,40.6,2.70,6.65,0,0,0
VSP,03/23/2009,40.2,42.8,40.2,40.6,388600,46.20,40.20,43.2,-2.60,-6.02,0,4500,31000
VSP,03/20/2009,43.0,45.5,42.5,43.2,342500,48.10,41.90,45.0,-1.80,-4.00,0,0,1500
VSP,03/19/2009,46.3,46.3,40.5,45.0,928100,46.30,40.30,43.3,1.70,3.93,0,0,500
VSP,03/18/2009,43.3,43.3,43.3,43.3,73300,43.30,37.70,40.5,2.80,6.91,0,0,0
VSP,03/17/2009,39.0,41.1,39.0,40.5,276200,41.10,35.90,38.5,2.00,5.19,0,0,0
VSP,03/16/2009,38.1,38.9,38.0,38.5,239700,40.50,35.30,37.9,0.60,1.58,27460,0,0
VSP,03/13/2009,39.2,39.2,37.6,37.9,175500,40.30,35.10,37.7,0.20,0.53,0,0,0
VSP,03/12/2009,38.0,38.3,37.3,37.7,240100,41.90,36.50,39.2,-1.50,-3.83,0,0,700
VSP,03/11/2009,40.0,40.5,38.5,39.2,249200,40.80,35.60,38.2,1.00,2.62,0,2000,0
VSP,03/10/2009,38.4,38.7,37.8,38.2,209700,40.70,35.50,38.1,0.10,0.26,0,0,0
VSP,03/09/2009,37.5,38.5,37.5,38.1,203500,40.10,34.90,37.5,0.60,1.60,0,9200,300
VSP,03/06/2009,37.9,38.0,36.7,37.5,147200,41.00,35.80,38.4,-0.90,-2.34,0,0,0
VSP,03/05/2009,39.0,39.0,38.0,38.4,218900,40.00,34.80,37.4,1.00,2.67,0,300,0
VSP,03/04/2009,36.1,38.2,36.1,37.4,175100,38.50,33.50,36.0,1.40,3.89,0,0,0
VSP,03/03/2009,36.3,36.5,35.5,36.0,214500,39.50,34.50,37.0,-1.00,-2.70,0,1500,0
VSP,03/02/2009,37.0,37.5,35.4,37.0,191700,39.60,34.60,37.1,-0.10,-0.27,0,29500,0
VSP,02/27/2009,35.5,38.4,35.5,37.1,164200,40.70,35.50,38.1,-1.00,-2.62,0,2300,0
VSP,02/26/2009,41.0,41.0,37.9,38.1,445600,43.50,37.90,40.7,-2.60,-6.39,0,0,30000
VSP,02/25/2009,39.4,41.3,39.4,40.7,371800,42.10,36.70,39.4,1.30,3.30,0,15000,30000
VSP,02/24/2009,40.2,40.2,37.1,39.4,750500,40.20,35.00,37.6,1.80,4.79,0,500,1000
VSP,02/23/2009,37.6,37.6,37.6,37.6,55500,37.60,32.80,35.2,2.40,6.82,20000,0,0
VSP,02/20/2009,33.1,36.3,33.1,35.2,379600,36.30,31.70,34.0,1.20,3.53,0,0,10000
VSP,02/19/2009,32.9,34.8,32.9,34.0,234300,35.20,30.60,32.9,1.10,3.34,0,1800,100
VSP,02/18/2009,33.1,33.2,32.6,33.0,219600,36.50,31.90,34.2,-1.20,-3.51,0,10300,0
VSP,02/17/2009,35.8,35.9,33.6,34.5,183600,38.60,33.60,36.1,-1.60,-4.43,0,2600,0
VSP,02/16/2009,36.9,36.9,35.5,36.1,134300,39.10,34.10,36.6,-0.50,-1.37,0,0,5700
VSP,02/13/2009,37.0,37.2,36.2,36.6,91000,39.20,34.20,36.7,-0.10,-0.27,0,500,2000
VSP,02/12/2009,36.3,37.5,36.1,36.7,218700,38.80,33.80,36.3,0.40,1.10,0,30000,0
VSP,02/11/2009,36.5,37.4,35.1,36.3,181100,40.10,34.90,37.5,-1.20,-3.20,0,0,0
VSP,02/10/2009,38.8,38.9,35.8,37.5,390500,38.90,33.90,36.4,1.10,3.02,0,20300,0
VSP,02/09/2009,35.1,36.5,35.0,36.4,149700,36.50,31.90,34.2,2.20,6.43,0,0,1100
VSP,02/06/2009,34.6,36.3,32.7,34.2,303300,37.00,32.20,34.6,-0.40,-1.16,0,0,0
VSP,02/05/2009,36.6,37.0,34.2,34.6,208300,39.20,34.20,36.7,-2.10,-5.72,0,200,0
VSP,02/04/2009,35.7,38.1,35.7,36.7,530800,40.90,35.70,38.3,-1.60,-4.18,0,8100,0
VSP,02/03/2009,38.4,39.2,38.2,38.3,200600,43.80,38.20,41.0,-2.70,-6.59,0,0,0
VSP,02/02/2009,44.0,44.0,40.8,41.0,203400,46.80,40.80,43.8,-2.80,-6.39,8000,2000,0
VSP,01/23/2009,45.2,45.3,43.0,43.8,237900,47.60,41.40,44.5,-0.70,-1.57,0,1900,0
VSP,01/22/2009,43.8,44.9,43.8,44.5,410700,46.80,40.80,43.8,0.70,1.60,13000,6100,0
VSP,01/21/2009,45.6,45.6,43.5,43.8,198100,49.70,43.30,46.5,-2.70,-5.81,0,2100,0
VSP,01/20/2009,48.0,48.0,45.9,46.5,83900,51.30,44.70,48.0,-1.50,-3.12,8000,0,0
VSP,01/19/2009,48.3,49.3,47.2,48.0,48000,52.10,45.30,48.7,-0.70,-1.44,0,0,0
VSP,01/16/2009,49.0,49.1,48.4,48.7,187500,52.40,45.60,49.0,-0.30,-0.61,5000,30600,0
VSP,01/15/2009,49.8,50.0,48.3,49.0,110500,53.70,46.70,50.2,-1.20,-2.39,0,800,0
VSP,01/14/2009,50.9,51.0,49.8,50.2,187900,53.70,46.70,50.2,0.00,0.00,0,500,0
VSP,01/13/2009,51.2,51.3,49.8,50.2,262000,55.60,48.40,52.0,-1.80,-3.46,0,200,300
VSP,01/12/2009,52.5,52.6,51.5,52.0,129000,56.10,48.90,52.5,-0.50,-0.95,0,0,0
VSP,01/09/2009,51.6,53.0,51.5,52.5,60800,55.80,48.60,52.2,0.30,0.57,0,0,0
VSP,01/08/2009,51.2,53.0,51.2,52.2,149200,58.80,51.20,55.0,-2.80,-5.09,0,0,0
VSP,01/07/2009,54.6,56.2,52.8,55.0,234500,56.20,49.00,52.6,2.40,4.56,0,700,0
VSP,01/06/2009,51.9,53.0,51.4,52.6,82600,55.50,48.30,51.9,0.70,1.35,0,0,0
VSP,01/05/2009,53.0,53.0,51.3,51.9,39900,55.80,48.60,52.2,-0.30,-0.57,0,0,0
VSP,01/02/2009,52.5,52.7,52.0,52.2,38900,56.00,48.80,52.4,-0.20,-0.38,0,7100,0
VSP,12/31/2008,53.7,54.6,51.1,52.4,120500,55.50,48.30,51.9,0.50,0.96,0,0,0
VSP,12/30/2008,51.0,53.0,50.1,51.9,93500,54.40,47.40,50.9,1.00,1.96,0,0,1000
VSP,12/29/2008,51.0,52.0,50.6,50.9,187100,55.60,48.40,52.0,-1.10,-2.12,0,500,0
VSP,12/26/2008,52.5,52.5,51.2,52.0,126300,55.90,48.70,52.3,-0.30,-0.57,0,900,100
VSP,12/25/2008,53.7,53.9,51.0,52.3,166600,56.20,49.00,52.6,-0.30,-0.57,0,24900,0
VSP,12/24/2008,51.2,53.9,51.2,52.6,116700,56.30,49.10,52.7,-0.10,-0.19,0,12000,0
VSP,12/23/2008,54.0,54.0,52.1,52.7,122700,59.40,51.80,55.6,-2.90,-5.22,0,0,0
VSP,12/22/2008,56.0,57.6,53.9,55.6,126600,57.60,50.20,53.9,1.70,3.15,0,400,0
VSP,12/19/2008,53.0,55.0,52.0,53.9,87900,58.10,50.50,54.3,-0.40,-0.74,222700,2000,100
VSP,12/18/2008,55.6,55.6,52.1,54.3,108100,59.30,51.70,55.5,-1.20,-2.16,220000,0,13400
VSP,12/17/2008,54.0,57.0,54.0,55.5,315700,58.90,51.30,55.1,0.40,0.73,0,0,0
VSP,12/16/2008,58.0,60.0,53.8,55.1,176800,61.80,53.80,57.8,-2.70,-4.67,0,600,0
VSP,12/15/2008,57.9,57.9,55.6,57.8,157500,57.90,50.50,54.2,3.60,6.64,0,0,0
VSP,12/12/2008,50.5,54.5,50.5,54.2,40900,54.50,47.50,51.0,3.20,6.27,0,0,0
VSP,12/11/2008,49.7,53.5,49.6,51.0,139400,57.00,49.60,53.3,-2.30,-4.32,0,300,2000
VSP,12/10/2008,55.0,55.0,53.1,53.3,61700,60.90,53.10,57.0,-3.70,-6.49,0,0,0
VSP,12/09/2008,56.0,61.9,56.0,57.0,213700,64.40,56.00,60.2,-3.20,-5.32,0,800,0
VSP,12/08/2008,61.1,61.1,60.1,60.2,30600,69.10,60.10,64.6,-4.40,-6.81,0,100,0
VSP,12/05/2008,69.5,69.5,60.6,64.6,394400,69.50,60.50,65.0,-0.40,-0.62,0,7900,100
VSP,12/04/2008,65.0,65.0,65.0,65.0,17200,65.00,56.60,60.8,4.20,6.91,5000,0,0
VSP,12/03/2008,60.8,60.8,60.8,60.8,36200,60.80,53.00,56.9,3.90,6.85,0,0,0
VSP,12/02/2008,54.5,58.3,52.0,56.9,110400,58.30,50.70,54.5,2.40,4.40,0,500,0
VSP,12/01/2008,55.4,55.4,51.0,54.5,238900,55.40,48.20,51.8,2.70,5.21,0,1800,0
VSP,11/28/2008,47.0,52.9,47.0,51.8,179900,52.90,46.10,49.5,2.30,4.65,7000,1000,32200
VSP,11/27/2008,50.0,51.0,49.2,49.5,128300,56.40,49.20,52.8,-3.30,-6.25,0,600,0
VSP,11/26/2008,55.0,56.5,52.6,52.8,115300,60.40,52.60,56.5,-3.70,-6.55,0,500,0
VSP,11/25/2008,59.0,60.5,55.7,56.5,195100,63.90,55.70,59.8,-3.30,-5.52,0,800,28900
VSP,11/24/2008,64.3,65.3,58.3,59.8,190400,66.90,58.30,62.6,-2.80,-4.47,0,10600,29000
VSP,11/21/2008,62.5,64.0,62.3,62.6,189800,71.50,62.30,66.9,-4.30,-6.43,0,1300,0
VSP,11/20/2008,67.0,69.0,66.8,66.9,180400,76.80,66.80,71.8,-4.90,-6.82,0,100,1400
VSP,11/19/2008,75.0,76.8,70.5,71.8,120600,79.60,69.20,74.4,-2.60,-3.49,0,0,0
VSP,11/18/2008,74.5,76.0,73.5,74.4,111800,83.00,72.20,77.6,-3.20,-4.12,0,2700,0
VSP,11/17/2008,79.9,83.0,75.2,77.6,46500,84.90,73.90,79.4,-1.80,-2.27,0,4000,0
VSP,11/14/2008,81.5,81.7,78.0,79.4,119100,81.70,71.10,76.4,3.00,3.93,0,0,0
VSP,11/13/2008,75.5,80.0,74.0,76.4,174500,84.90,73.90,79.4,-3.00,-3.78,0,900,0
VSP,11/12/2008,79.0,82.0,79.0,79.4,259500,90.80,79.00,84.9,-5.50,-6.48,0,1300,3600
VSP,11/11/2008,90.0,90.0,84.6,84.9,194200,97.20,84.60,90.9,-6.00,-6.60,0,1500,0
VSP,11/10/2008,99.4,99.4,88.6,90.9,128100,99.60,86.60,93.1,-2.20,-2.36,0,200,100
VSP,11/07/2008,93.0,95.0,93.0,93.0,187900,107.00,93.00,100.0,-7.00,-7.00,0,1300,0
VSP,11/06/2008,104.5,106.0,95.0,98.0,299700,107.60,93.60,100.6,-2.60,-2.58,0,5300,500
VSP,11/05/2008,100.6,100.6,100.6,100.6,30900,100.60,87.60,94.1,6.50,6.91,0,0,0
VSP,11/04/2008,95.0,95.2,91.0,94.1,84200,95.20,82.80,89.0,5.10,5.73,0,200,0
VSP,11/03/2008,89.0,91.3,80.0,89.0,235500,91.30,79.50,85.4,3.60,4.22,0,2000,0
VSP,10/31/2008,84.0,95.0,84.0,85.4,501400,96.60,84.00,90.3,-4.90,-5.43,0,5100,2100
