MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD2,09/05/2008,48.6,48.6,44.0,48.3,80900,48.60,42.40,45.5,2.80,6.15,0,0,0
SD2,09/04/2008,46.0,46.0,41.0,45.5,64100,46.00,40.00,43.0,2.50,5.81,0,2000,0
SD2,09/03/2008,43.0,43.0,43.0,43.0,47600,43.00,37.40,40.2,2.80,6.97,0,5000,0
SD2,08/29/2008,40.8,41.0,40.0,40.2,36800,46.00,40.00,43.0,-2.80,-6.51,0,0,0
SD2,08/28/2008,48.0,48.0,41.8,43.0,22100,48.00,41.80,44.9,-1.90,-4.23,0,0,0
SD2,08/27/2008,44.9,44.9,44.8,44.9,70300,44.90,39.10,42.0,2.90,6.90,0,0,0
SD2,08/26/2008,42.0,42.0,42.0,42.0,6700,42.00,36.60,39.3,2.70,6.87,0,0,0
SD2,08/25/2008,38.0,39.3,38.0,39.3,13700,39.30,34.30,36.8,2.50,6.79,0,0,0
SD2,08/22/2008,37.7,37.8,35.4,36.8,16800,37.80,33.00,35.4,1.40,3.95,0,0,0
SD2,08/21/2008,33.3,36.7,31.9,35.4,37700,36.70,31.90,34.3,1.10,3.21,0,0,0
SD2,08/20/2008,34.2,34.5,34.2,34.3,9800,39.20,34.20,36.7,-2.40,-6.54,0,0,0
SD2,08/19/2008,38.2,38.3,34.0,36.7,21900,38.30,33.30,35.8,0.90,2.51,0,0,0
SD2,08/18/2008,35.9,35.9,35.5,35.8,31400,35.90,31.30,33.6,2.20,6.55,0,4100,200
SD2,08/15/2008,33.6,33.6,33.6,33.6,6600,33.60,31.20,32.4,1.20,3.70,0,0,0
SD2,08/14/2008,31.0,32.6,31.0,32.4,32600,32.60,30.20,31.4,1.00,3.18,0,0,0
SD2,08/13/2008,33.3,33.3,30.9,31.4,3900,33.30,30.90,32.1,-0.70,-2.18,0,0,0
SD2,08/12/2008,32.4,32.4,31.0,32.1,46700,32.40,30.00,31.2,0.90,2.88,0,0,3000
SD2,08/11/2008,31.0,31.2,31.0,31.2,33600,31.20,28.80,30.0,1.20,4.00,0,0,0
SD2,08/08/2008,30.0,30.0,30.0,30.0,400,32.40,30.00,31.2,-1.20,-3.85,0,0,0
SD2,08/07/2008,32.4,32.5,30.1,31.2,10800,32.50,30.10,31.3,-0.10,-0.32,0,0,0
SD2,08/06/2008,31.2,31.4,31.0,31.3,11200,31.40,29.00,30.2,1.10,3.64,0,0,0
SD2,08/05/2008,31.3,31.3,28.9,30.2,29200,31.30,28.90,30.1,0.10,0.33,0,0,1000
SD2,08/04/2008,30.1,30.1,30.1,30.1,8700,30.10,27.90,29.0,1.10,3.79,0,0,0
SD2,08/01/2008,29.0,29.0,29.0,29.0,4900,29.00,26.80,27.9,1.10,3.94,0,0,0
SD2,07/31/2008,27.7,29.9,27.7,27.9,26400,29.90,27.70,28.8,-0.90,-3.13,0,0,3200
SD2,07/30/2008,28.8,29.0,28.8,28.8,20700,31.20,28.80,30.0,-1.20,-4.00,0,0,0
SD2,07/29/2008,29.7,31.8,29.7,30.0,22500,32.10,29.70,30.9,-0.90,-2.91,0,0,0
SD2,07/28/2008,30.9,30.9,30.9,30.9,19000,33.30,30.90,32.1,-1.20,-3.74,0,0,0
SD2,07/25/2008,32.1,32.1,32.1,32.1,100,34.70,32.10,33.4,-1.30,-3.89,0,0,0
SD2,07/24/2008,33.4,33.4,33.4,33.4,3000,36.00,33.40,34.7,-1.30,-3.75,0,0,0
SD2,07/23/2008,34.7,34.7,34.7,34.7,100,37.50,34.70,36.1,-1.40,-3.88,0,0,0
SD2,07/22/2008,36.1,36.1,36.1,36.1,100,39.10,36.10,37.6,-1.50,-3.99,0,0,0
SD2,07/21/2008,37.6,37.6,37.6,37.6,300,40.60,37.60,39.1,-1.50,-3.84,0,0,0
SD2,07/18/2008,41.0,41.6,38.5,39.1,9000,41.70,38.50,40.1,-1.00,-2.49,0,0,0
SD2,07/17/2008,40.1,40.1,40.1,40.1,1700,40.10,37.10,38.6,1.50,3.89,0,0,0
SD2,07/16/2008,39.3,39.3,36.3,38.6,40100,39.30,36.30,37.8,0.80,2.12,0,0,0
SD2,07/15/2008,37.8,37.8,37.8,37.8,13900,37.80,35.00,36.4,1.40,3.85,0,0,0
SD2,07/14/2008,36.3,36.4,36.3,36.4,16500,36.40,33.60,35.0,1.40,4.00,0,0,1000
SD2,07/11/2008,35.0,35.0,33.7,35.0,13000,35.00,32.40,33.7,1.30,3.86,0,0,0
SD2,07/10/2008,32.7,34.0,32.7,33.7,27100,34.00,31.40,32.7,1.00,3.06,0,0,0
SD2,07/09/2008,33.5,36.1,33.5,34.2,24400,36.10,33.50,34.8,-0.60,-1.72,0,0,0
SD2,07/08/2008,34.8,34.8,34.8,34.8,22300,37.60,34.80,36.2,-1.40,-3.87,0,0,0
SD2,07/07/2008,36.9,37.0,34.2,36.2,9000,37.00,34.20,35.6,0.60,1.69,0,1300,0
SD2,07/04/2008,35.6,35.6,35.6,35.6,23100,35.60,33.00,34.3,1.30,3.79,0,1200,0
SD2,07/03/2008,34.4,34.4,34.0,34.3,11300,34.40,31.80,33.1,1.20,3.63,0,0,0
SD2,07/02/2008,33.3,33.3,30.9,33.1,38000,33.30,30.90,32.1,1.00,3.12,0,0,1500
SD2,07/01/2008,30.2,32.6,30.2,32.1,37100,32.60,30.20,31.4,0.70,2.23,0,0,0
SD2,06/30/2008,31.4,31.4,31.4,31.4,600,34.00,31.40,32.7,-1.30,-3.98,0,100,0
SD2,06/27/2008,32.7,32.7,32.7,32.7,200,35.30,32.70,34.0,-1.30,-3.82,0,0,0
SD2,06/26/2008,34.0,34.0,34.0,34.0,0,35.30,32.70,34.0,0.00,0.00,0,0,0
SD2,06/25/2008,34.0,34.0,34.0,34.0,200,36.80,34.00,35.4,-1.40,-3.95,0,0,0
SD2,06/24/2008,35.4,35.4,35.4,35.4,0,36.80,34.00,35.4,0.00,0.00,0,0,0
SD2,06/23/2008,35.4,35.4,35.4,35.4,0,36.80,34.00,35.4,0.00,0.00,0,0,0
SD2,06/20/2008,35.4,35.4,35.4,35.4,400,38.20,35.40,36.8,-1.40,-3.80,0,0,0
SD2,06/19/2008,36.8,36.8,36.8,36.8,100,39.80,36.80,38.3,-1.50,-3.92,0,0,0
SD2,06/18/2008,38.3,38.3,38.3,38.3,400,40.50,38.30,39.4,-1.10,-2.79,0,0,0
SD2,06/17/2008,39.4,39.4,39.4,39.4,9400,39.40,37.20,38.3,1.10,2.87,0,0,0
SD2,06/16/2008,37.3,39.5,37.3,38.3,40200,39.50,37.30,38.4,-0.10,-0.26,0,0,0
SD2,06/13/2008,38.4,38.4,38.4,38.4,1400,40.60,38.40,39.5,-1.10,-2.78,0,1000,0
SD2,06/12/2008,39.5,39.5,39.5,39.5,1400,41.90,39.50,40.7,-1.20,-2.95,0,0,0
SD2,06/11/2008,40.7,40.7,40.7,40.7,3500,43.10,40.70,41.9,-1.20,-2.86,0,0,0
SD2,06/10/2008,41.9,41.9,41.9,41.9,700,44.30,41.90,43.1,-1.20,-2.78,0,0,0
SD2,06/09/2008,43.1,43.1,43.1,43.1,0,44.30,41.90,43.1,0.00,0.00,0,0,0
SD2,06/06/2008,43.1,43.1,43.1,43.1,0,44.30,41.90,43.1,0.00,0.00,0,0,0
SD2,06/05/2008,43.1,43.1,43.1,43.1,0,44.30,41.90,43.1,0.00,0.00,0,0,0
SD2,06/04/2008,43.1,43.1,43.1,43.1,0,44.30,41.90,43.1,0.00,0.00,0,0,0
SD2,06/03/2008,43.1,43.1,43.1,43.1,0,44.30,41.90,43.1,0.00,0.00,0,0,0
SD2,06/02/2008,43.1,43.1,43.1,43.1,0,47.40,38.80,43.1,0.00,0.00,0,0,0
SD2,05/30/2008,43.1,43.1,43.1,43.1,0,44.30,41.90,43.1,0.00,0.00,0,0,0
SD2,05/29/2008,43.1,43.1,43.1,43.1,100,45.70,43.10,44.4,-1.30,-2.93,0,0,0
SD2,05/28/2008,44.4,44.4,44.4,44.4,0,45.70,43.10,44.4,0.00,0.00,0,0,0
SD2,05/27/2008,44.4,44.4,44.4,44.4,0,45.70,43.10,44.4,0.00,0.00,0,0,0
SD2,05/26/2008,44.4,44.4,44.4,44.4,0,45.70,43.10,44.4,0.00,0.00,0,0,0
SD2,05/23/2008,44.4,44.4,44.4,44.4,0,45.70,43.10,44.4,0.00,0.00,0,0,0
SD2,05/22/2008,44.4,44.4,44.4,44.4,0,45.70,43.10,44.4,0.00,0.00,0,0,0
SD2,05/21/2008,44.4,44.4,44.4,44.4,0,45.70,43.10,44.4,0.00,0.00,0,0,0
SD2,05/20/2008,44.4,44.4,44.4,44.4,100,47.00,44.40,45.7,-1.30,-2.84,0,0,0
SD2,05/19/2008,45.7,45.7,45.7,45.7,0,47.00,44.40,45.7,0.00,0.00,0,0,0
SD2,05/16/2008,45.7,45.7,45.7,45.7,900,48.50,45.70,47.1,-1.40,-2.97,0,0,0
SD2,05/15/2008,47.1,47.1,47.1,47.1,0,48.50,45.70,47.1,0.00,0.00,0,0,0
SD2,05/14/2008,47.1,47.1,47.1,47.1,500,49.90,47.10,48.5,-1.40,-2.89,0,0,0
SD2,05/13/2008,48.5,48.5,48.5,48.5,100,51.30,48.50,49.9,-1.40,-2.81,0,0,0
SD2,05/12/2008,49.9,49.9,49.9,49.9,0,51.30,48.50,49.9,0.00,0.00,0,0,0
SD2,05/09/2008,49.9,49.9,49.9,49.9,0,51.30,48.50,49.9,0.00,0.00,0,0,0
SD2,05/08/2008,49.9,49.9,49.9,49.9,0,51.30,48.50,49.9,0.00,0.00,0,0,0
SD2,05/07/2008,49.9,49.9,49.9,49.9,0,51.30,48.50,49.9,0.00,0.00,0,0,0
SD2,05/06/2008,49.9,49.9,49.9,49.9,100,52.90,49.90,51.4,-1.50,-2.92,0,0,100
SD2,05/05/2008,51.4,51.4,51.4,51.4,600,54.40,51.40,52.9,-1.50,-2.84,0,0,600
SD2,04/29/2008,52.9,52.9,52.9,52.9,1000,56.10,52.90,54.5,-1.60,-2.94,0,0,0
SD2,04/28/2008,54.5,54.6,54.5,54.5,17900,57.70,54.50,56.1,-1.60,-2.85,0,0,0
SD2,04/25/2008,56.1,56.1,56.1,56.1,1800,59.50,56.10,57.8,-1.70,-2.94,0,0,0
SD2,04/24/2008,57.8,57.8,57.8,57.8,2200,61.20,57.80,59.5,-1.70,-2.86,0,0,0
SD2,04/23/2008,59.5,59.5,59.5,59.5,100,63.10,59.50,61.3,-1.80,-2.94,0,0,0
SD2,04/22/2008,61.3,61.3,61.3,61.3,100,64.90,61.30,63.1,-1.80,-2.85,0,0,0
SD2,04/21/2008,63.1,63.1,63.1,63.1,2500,66.90,63.10,65.0,-1.90,-2.92,0,0,0
SD2,04/18/2008,65.9,65.9,63.9,65.0,2000,67.70,63.90,65.8,-0.80,-1.22,0,0,0
SD2,04/17/2008,63.8,67.6,63.8,65.8,23500,67.60,63.80,65.7,0.10,0.15,0,3500,0
SD2,04/16/2008,65.7,65.7,65.7,65.7,1100,69.70,65.70,67.7,-2.00,-2.95,0,0,0
SD2,04/11/2008,67.7,67.7,67.7,67.7,1200,71.70,67.70,69.7,-2.00,-2.87,0,0,0
SD2,04/10/2008,69.7,69.7,69.7,69.7,100,73.90,69.70,71.8,-2.10,-2.92,0,0,0
SD2,04/09/2008,72.0,72.0,71.8,71.8,2200,76.20,71.80,74.0,-2.20,-2.97,0,0,0
SD2,04/08/2008,76.1,76.1,71.7,74.0,32600,76.10,71.70,73.9,0.10,0.14,0,2000,0
SD2,04/07/2008,73.9,73.9,73.9,73.9,20200,73.90,69.70,71.8,2.10,2.92,0,600,0
SD2,04/04/2008,71.8,71.8,71.8,71.8,200,71.80,69.00,70.4,1.40,1.99,0,0,0
SD2,04/03/2008,70.4,70.4,70.4,70.4,100,70.40,67.80,69.1,1.30,1.88,0,0,0
SD2,04/02/2008,69.1,69.1,69.1,69.1,100,69.10,66.50,67.8,1.30,1.92,0,0,0
SD2,04/01/2008,67.8,67.8,67.8,67.8,300,67.80,65.20,66.5,1.30,1.95,0,0,0
SD2,03/31/2008,66.5,66.5,66.5,66.5,100,66.50,63.90,65.2,1.30,1.99,0,0,0
SD2,03/28/2008,65.2,65.2,65.2,65.2,5600,65.20,62.80,64.0,1.20,1.88,0,0,0
SD2,03/27/2008,64.0,64.0,64.0,64.0,400,64.00,61.60,62.8,1.20,1.91,0,0,0
SD2,03/26/2008,68.6,68.6,56.2,62.8,16300,68.60,56.20,62.4,0.40,0.64,0,5100,0
SD2,03/25/2008,62.4,62.4,62.4,62.4,4200,76.20,62.40,69.3,-6.90,-9.96,0,0,0
SD2,03/24/2008,69.5,69.5,69.3,69.3,5600,84.50,69.30,76.9,-7.60,-9.88,0,100,0
SD2,03/21/2008,79.1,79.1,76.7,76.9,23300,93.70,76.70,85.2,-8.30,-9.74,0,0,0
SD2,03/20/2008,85.9,87.9,81.6,85.2,14300,94.60,77.40,86.0,-0.80,-0.93,0,0,0
SD2,03/19/2008,92.5,92.7,78.0,86.0,5600,92.90,76.10,84.5,1.50,1.78,0,0,0
SD2,03/18/2008,86.1,86.1,84.4,84.5,30500,103.00,84.40,93.7,-9.20,-9.82,0,0,0
SD2,03/17/2008,100.0,100.0,92.7,93.7,13200,113.10,92.70,102.9,-9.20,-8.94,0,300,0
SD2,03/14/2008,102.0,105.0,99.0,102.9,8300,117.40,96.20,106.8,-3.90,-3.65,0,1300,0
SD2,03/13/2008,107.0,108.0,105.0,106.8,14300,114.70,93.90,104.3,2.50,2.40,0,0,0
SD2,03/12/2008,100.5,107.0,97.0,104.3,12100,107.00,87.60,97.3,7.00,7.19,0,0,0
SD2,03/11/2008,98.0,99.0,96.1,97.3,16700,117.30,96.10,106.7,-9.40,-8.81,0,0,0
SD2,03/10/2008,110.2,110.2,100.0,106.7,46100,110.20,90.20,100.2,6.50,6.49,0,0,0
SD2,03/07/2008,100.2,100.2,100.2,100.2,300,100.20,82.00,91.1,9.10,9.99,0,0,0
SD2,03/06/2008,91.0,91.1,91.0,91.1,700,91.10,74.70,82.9,8.20,9.89,0,0,0
SD2,03/05/2008,82.4,84.2,82.4,82.9,38600,100.60,82.40,91.5,-8.60,-9.40,0,0,0
SD2,03/04/2008,91.6,91.6,91.5,91.5,4100,111.70,91.50,101.6,-10.10,-9.94,0,0,0
SD2,03/03/2008,111.0,111.0,99.0,101.6,26300,118.60,97.20,107.9,-6.30,-5.84,0,0,0
SD2,02/29/2008,113.0,113.0,105.0,107.9,13900,123.40,101.00,112.2,-4.30,-3.83,0,0,0
SD2,02/28/2008,109.0,115.0,109.0,112.2,16900,125.80,103.00,114.4,-2.20,-1.92,0,0,0
SD2,02/27/2008,107.0,121.0,105.0,114.4,11000,121.70,99.70,110.7,3.70,3.34,0,0,200
SD2,02/26/2008,125.0,125.0,106.0,110.7,10300,125.90,103.10,114.5,-3.80,-3.32,0,0,0
SD2,02/25/2008,114.5,114.5,114.5,114.5,1600,114.50,93.70,104.1,10.40,9.99,0,0,500
SD2,02/22/2008,105.0,122.0,100.3,104.1,19500,122.50,100.30,111.4,-7.30,-6.55,0,0,0
SD2,02/21/2008,115.2,116.0,110.6,111.4,17400,135.00,110.60,122.8,-11.40,-9.28,0,200,0
SD2,02/20/2008,131.5,131.8,119.0,122.8,20000,145.30,118.90,132.1,-9.30,-7.04,0,0,0
SD2,02/19/2008,130.7,135.0,127.5,132.1,27000,145.50,119.10,132.3,-0.20,-0.15,0,500,2500
SD2,02/18/2008,145.2,145.2,127.0,132.3,30300,145.20,118.80,132.0,0.30,0.23,0,0,0
SD2,02/15/2008,134.8,138.5,126.8,132.0,15500,147.50,120.70,134.1,-2.10,-1.57,0,0,0
SD2,02/14/2008,137.0,139.9,132.2,134.1,20200,145.90,119.50,132.7,1.40,1.06,0,0,0
SD2,02/13/2008,140.0,140.0,131.5,132.7,13200,156.90,128.50,142.7,-10.00,-7.01,0,0,100
SD2,02/12/2008,145.0,145.0,137.0,142.7,13200,161.90,132.50,147.2,-4.50,-3.06,0,0,2700
SD2,02/01/2008,147.0,150.2,141.0,147.2,32400,150.20,123.00,136.6,10.60,7.76,0,0,0
SD2,01/31/2008,145.7,145.7,128.0,136.6,45800,145.70,119.30,132.5,4.10,3.09,0,0,0
SD2,01/30/2008,132.5,132.5,132.5,132.5,4400,132.50,108.50,120.5,12.00,9.96,0,0,0
SD2,01/29/2008,114.0,122.9,113.0,120.5,20300,122.90,100.70,111.8,8.70,7.78,0,0,0
SD2,01/28/2008,111.0,114.0,108.2,111.8,11500,122.90,100.70,111.8,0.00,0.00,0,0,0
SD2,01/25/2008,113.9,114.0,110.0,111.8,12200,125.40,102.60,114.0,-2.20,-1.93,0,0,0
SD2,01/24/2008,116.0,118.0,106.0,114.0,12300,121.90,99.90,110.9,3.10,2.80,0,0,0
SD2,01/23/2008,115.1,115.1,105.4,110.9,7100,125.90,103.10,114.5,-3.60,-3.14,0,0,0
SD2,01/22/2008,118.0,118.0,113.0,114.5,8400,131.20,107.40,119.3,-4.80,-4.02,0,0,0
SD2,01/21/2008,120.0,120.0,116.0,119.3,1200,132.40,108.40,120.4,-1.10,-0.91,0,100,0
SD2,01/18/2008,118.0,125.0,118.0,120.4,5700,130.50,106.90,118.7,1.70,1.43,0,0,0
SD2,01/17/2008,124.0,124.0,110.0,118.7,8800,124.00,101.60,112.8,5.90,5.23,0,0,0
SD2,01/16/2008,112.9,112.9,112.0,112.8,7500,112.90,92.50,102.7,10.10,9.83,0,0,0
SD2,01/15/2008,105.0,105.0,102.3,102.7,6600,124.90,102.30,113.6,-10.90,-9.60,0,0,0
SD2,01/14/2008,118.0,118.0,112.0,113.6,6500,132.60,108.60,120.6,-7.00,-5.80,0,0,0
SD2,01/11/2008,120.5,121.5,120.0,120.6,5800,128.90,105.50,117.2,3.40,2.90,0,0,0
SD2,01/10/2008,117.5,118.0,116.0,117.2,4500,135.10,110.70,122.9,-5.70,-4.64,0,0,0
SD2,01/09/2008,122.5,126.5,119.0,122.9,5900,139.10,113.90,126.5,-3.60,-2.85,0,0,0
SD2,01/08/2008,125.0,129.6,122.5,126.5,10200,129.60,106.20,117.9,8.60,7.29,0,0,0
SD2,01/07/2008,120.0,120.0,116.7,117.9,9900,142.50,116.70,129.6,-11.70,-9.03,0,0,0
SD2,01/04/2008,129.9,130.0,129.0,129.6,3500,146.00,119.60,132.8,-3.20,-2.41,0,0,0
SD2,01/03/2008,137.0,137.0,132.0,132.8,1800,148.50,121.50,135.0,-2.20,-1.63,0,0,0
SD2,01/02/2008,140.0,140.0,134.0,135.0,1200,154.00,126.00,140.0,-5.00,-3.57,0,0,0
SD2,12/28/2007,136.0,142.0,136.0,140.0,6700,153.00,125.20,139.1,0.90,0.65,0,0,200
SD2,12/27/2007,140.9,140.9,138.0,139.1,4400,154.90,126.90,140.9,-1.80,-1.28,0,0,0
SD2,12/26/2007,139.9,142.0,139.9,140.9,5200,153.60,125.80,139.7,1.20,0.86,0,300,0
SD2,12/25/2007,142.9,142.9,137.0,139.7,11500,154.70,126.70,140.7,-1.00,-0.71,0,0,0
SD2,12/24/2007,142.2,142.2,138.0,140.7,9000,157.90,129.30,143.6,-2.90,-2.02,0,0,0
SD2,12/21/2007,139.0,147.0,135.0,143.6,14000,152.90,125.10,139.0,4.60,3.31,0,0,0
SD2,12/20/2007,143.5,143.5,135.0,139.0,7400,154.20,126.20,140.2,-1.20,-0.86,82862,83062,82862
SD2,12/19/2007,117.5,143.5,117.5,140.2,10800,143.50,117.50,130.5,9.70,7.43,0,0,0
SD2,12/18/2007,130.0,144.0,129.8,130.5,42200,158.60,129.80,144.2,-13.70,-9.50,0,0,0
SD2,12/17/2007,143.8,153.0,143.8,144.2,41400,175.60,143.80,159.7,-15.50,-9.71,0,0,0
SD2,12/14/2007,160.0,162.0,158.8,159.7,21500,176.90,144.90,160.9,-1.20,-0.75,0,400,0
SD2,12/13/2007,164.0,164.0,159.5,160.9,12700,182.70,149.50,166.1,-5.20,-3.13,0,1200,100
SD2,12/12/2007,162.0,169.9,160.0,166.1,28300,179.40,146.80,163.1,3.00,1.84,0,0,900
SD2,12/11/2007,166.5,167.0,160.0,163.1,23100,185.30,151.70,168.5,-5.40,-3.20,0,0,0
SD2,12/10/2007,174.0,174.0,166.5,168.5,16900,190.40,155.80,173.1,-4.60,-2.66,0,1200,0
SD2,12/07/2007,174.0,175.0,170.0,173.1,22800,184.60,151.20,167.9,5.20,3.10,0,200,0
SD2,12/06/2007,176.0,176.0,158.0,167.9,33200,182.30,149.30,165.8,2.10,1.27,0,400,0
SD2,12/05/2007,180.0,180.0,155.0,165.8,32700,182.00,149.00,165.5,0.30,0.18,0,500,19200
SD2,12/04/2007,157.0,171.3,156.0,165.5,72200,171.30,140.30,155.8,9.70,6.23,0,0,25000
SD2,12/03/2007,158.1,160.0,151.1,155.8,24600,171.40,140.40,155.9,-0.10,-0.06,0,0,9800
SD2,11/30/2007,0.0,0.0,0.0,155.9,67700,0.00,0.00,0.0,155.90,0.00,0,1000,11000
SD2,03/12/2007,158.1,160.0,151.1,0.0,24600,0.00,0.00,0.0,0.00,0.00,0,0,0
