MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^CCSI,04/05/2004,892.5,892.5,892.5,892.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/01/2004,881.7,881.7,881.7,881.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/31/2004,878.4,878.4,878.4,878.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/30/2004,876.5,876.5,876.5,876.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/29/2004,871.1,871.1,871.1,871.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/25/2004,868.6,868.6,868.6,868.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/24/2004,862.6,862.6,862.6,862.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/23/2004,855.4,855.4,855.4,855.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/22/2004,853.9,853.9,853.9,853.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/18/2004,856.2,856.2,855.3,856.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/17/2004,853.6,853.6,853.6,853.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/16/2004,856.2,856.2,856.2,856.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/15/2004,856.3,856.3,856.3,856.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/10/2004,856.2,856.2,856.2,856.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/09/2004,856.9,856.9,856.9,856.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/08/2004,856.4,856.4,856.4,856.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/04/2004,849.9,849.9,849.9,849.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/03/2004,852.1,852.1,852.1,852.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/02/2004,847.0,847.0,847.0,847.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/01/2004,842.7,842.7,842.7,842.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/26/2004,845.1,845.1,845.1,845.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/25/2004,849.2,849.2,849.2,849.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/24/2004,846.7,846.7,846.7,846.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/23/2004,836.8,836.8,836.8,836.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/19/2004,843.7,843.7,843.7,843.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/18/2004,834.7,834.7,834.7,834.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/17/2004,844.7,844.7,844.7,844.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/16/2004,851.1,851.1,851.1,851.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/12/2004,867.4,867.4,867.4,867.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/11/2004,864.5,864.5,864.5,864.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/10/2004,868.1,868.1,868.1,868.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/09/2004,874.4,874.4,874.4,874.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/05/2004,867.5,867.5,867.5,867.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/04/2004,852.2,852.2,852.2,852.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/03/2004,852.4,852.4,852.4,852.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/29/2004,852.4,852.4,852.4,852.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/28/2004,854.4,854.4,854.4,854.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/27/2004,844.4,844.4,844.4,844.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/26/2004,855.0,855.0,855.0,855.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/22/2004,867.2,867.2,867.2,867.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/21/2004,860.6,860.6,860.6,860.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/20/2004,852.4,852.4,852.4,852.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/19/2004,852.3,852.3,852.3,852.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/15/2004,834.1,834.1,834.1,834.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/14/2004,834.2,834.2,834.2,834.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/13/2004,830.8,830.8,830.8,830.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/12/2004,831.0,831.0,831.0,831.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/08/2004,824.2,824.2,824.2,824.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/07/2004,826.4,826.4,826.4,826.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/06/2004,826.4,826.4,826.4,826.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/05/2004,815.6,815.6,815.6,815.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/31/2003,803.2,803.2,803.2,803.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/30/2003,801.2,801.2,801.2,801.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/29/2003,797.2,797.2,797.2,797.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/24/2003,790.8,790.8,790.8,790.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/23/2003,794.7,794.7,794.7,794.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/22/2003,795.3,795.3,795.3,795.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/18/2003,793.0,793.0,793.0,793.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/17/2003,792.8,792.8,792.8,792.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/16/2003,794.3,794.3,794.3,794.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/15/2003,792.6,792.6,792.6,792.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/11/2003,786.5,786.5,786.5,786.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/10/2003,784.0,784.0,784.0,784.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/09/2003,783.1,783.1,783.1,783.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/08/2003,783.1,783.1,783.1,783.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/04/2003,783.6,783.6,783.6,783.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/03/2003,784.3,784.3,784.3,784.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/02/2003,788.5,788.5,788.5,788.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,12/01/2003,790.8,790.8,790.8,790.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/24/2003,788.6,788.6,788.6,788.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/20/2003,787.3,787.3,787.3,787.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/19/2003,790.2,790.2,790.2,790.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/18/2003,792.1,792.1,792.1,792.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/17/2003,786.6,786.6,786.6,786.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/13/2003,785.5,785.5,785.5,785.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/12/2003,787.1,787.1,787.1,787.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/11/2003,788.8,788.8,788.8,788.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/10/2003,791.5,791.5,791.5,791.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/06/2003,792.5,792.5,792.5,792.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/05/2003,790.7,790.7,790.7,790.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/04/2003,784.4,784.4,784.4,784.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,11/03/2003,779.9,779.9,779.9,779.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/30/2003,786.9,786.9,786.9,786.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/29/2003,786.9,786.9,786.9,786.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/28/2003,786.8,786.8,786.8,786.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/27/2003,795.7,795.7,795.7,795.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/23/2003,799.5,799.5,799.5,799.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/22/2003,794.5,794.5,794.5,794.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/21/2003,794.7,794.7,794.7,794.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/20/2003,794.6,794.6,794.6,794.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/16/2003,790.2,790.2,790.2,790.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/15/2003,788.5,788.5,788.5,788.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/14/2003,782.6,782.6,782.6,782.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/13/2003,777.4,777.4,777.4,777.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/09/2003,778.5,778.5,778.5,778.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/08/2003,783.2,783.2,783.2,783.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/07/2003,778.8,778.8,778.8,778.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/02/2003,760.5,760.5,760.5,760.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,10/01/2003,759.6,759.6,759.6,759.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/30/2003,764.1,764.1,764.1,764.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/29/2003,763.6,763.6,763.6,763.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/25/2003,759.5,759.5,759.5,759.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/24/2003,755.5,755.5,755.5,755.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/23/2003,757.2,757.2,757.2,757.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/22/2003,757.4,757.4,757.4,757.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/18/2003,752.9,752.9,752.9,752.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/17/2003,749.5,749.5,749.5,749.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/16/2003,743.8,743.8,743.8,743.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/15/2003,743.3,743.3,743.3,743.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/11/2003,741.7,741.7,741.7,741.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/10/2003,742.3,742.3,742.3,742.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/09/2003,745.3,745.3,745.3,745.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/08/2003,742.9,742.9,742.9,742.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/04/2003,737.0,737.0,737.0,737.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/03/2003,734.2,734.2,734.2,734.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/02/2003,734.6,734.6,734.6,734.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,09/01/2003,733.4,733.4,733.4,733.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/28/2003,730.6,730.6,730.6,730.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/27/2003,730.8,730.8,730.8,730.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/26/2003,727.7,727.7,727.7,727.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/25/2003,725.5,725.5,725.5,725.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/21/2003,724.9,724.9,724.9,724.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/20/2003,723.8,723.8,723.8,723.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/19/2003,720.2,720.2,720.2,720.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/18/2003,717.7,717.7,717.7,717.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/14/2003,718.7,718.7,718.7,718.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/13/2003,719.1,719.1,719.1,719.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/12/2003,720.0,720.0,720.0,720.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/11/2003,720.1,720.1,720.1,720.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/07/2003,713.3,713.3,713.3,713.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/06/2003,712.2,712.2,712.2,712.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/05/2003,712.5,712.5,712.5,712.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,08/04/2003,711.4,711.4,711.4,711.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/31/2003,710.5,710.5,710.5,710.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/30/2003,710.8,710.8,710.8,710.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/29/2003,708.1,708.1,708.1,708.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/28/2003,708.6,708.6,708.6,708.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/24/2003,712.4,712.4,712.4,712.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/22/2003,717.1,717.1,717.1,717.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/21/2003,723.2,723.2,723.2,723.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/17/2003,719.6,719.6,719.6,719.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/16/2003,721.4,721.4,721.4,721.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/15/2003,728.8,728.8,728.8,728.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/14/2003,731.7,731.7,731.7,731.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/10/2003,730.6,730.6,730.6,730.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/09/2003,730.6,730.6,730.6,730.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/08/2003,728.9,728.9,728.9,728.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/07/2003,723.2,723.2,723.2,723.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/03/2003,717.0,717.0,717.0,717.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,07/02/2003,714.2,714.2,714.2,714.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/30/2003,712.1,712.1,712.1,712.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/26/2003,714.3,714.3,714.3,714.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/25/2003,709.9,709.9,709.9,709.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/24/2003,708.8,708.8,708.8,708.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/23/2003,709.6,709.6,709.6,709.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/19/2003,705.5,705.5,705.5,705.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/18/2003,704.5,704.5,704.5,704.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/17/2003,702.4,702.4,702.4,702.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/16/2003,698.8,698.8,698.8,698.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/12/2003,700.0,700.0,700.0,700.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/11/2003,696.1,696.1,696.1,696.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/10/2003,693.9,693.9,693.9,693.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/09/2003,695.5,695.5,695.5,695.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/05/2003,699.4,699.4,699.4,699.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/04/2003,699.0,699.0,699.0,699.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/03/2003,698.8,698.8,698.8,698.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,06/02/2003,700.8,700.8,700.8,700.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/29/2003,701.0,701.0,701.0,701.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/28/2003,702.0,702.0,702.0,702.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/27/2003,701.0,701.0,701.0,701.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/26/2003,697.4,697.4,697.4,697.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/22/2003,698.7,698.7,698.7,698.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/21/2003,693.1,693.1,693.1,693.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/20/2003,691.7,691.7,691.7,691.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/19/2003,692.2,692.2,692.2,692.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/15/2003,686.7,686.7,686.7,686.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/14/2003,682.4,682.4,682.4,682.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/12/2003,679.0,679.0,679.0,679.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/08/2003,680.2,680.2,680.2,680.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/07/2003,683.0,683.0,683.0,683.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/06/2003,676.4,676.4,676.4,676.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,05/05/2003,676.7,676.7,676.7,676.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/30/2003,674.2,674.2,674.2,674.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/29/2003,672.0,672.0,672.0,672.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/24/2003,669.9,669.9,669.9,669.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/23/2003,666.4,666.4,666.4,666.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/22/2003,668.9,668.9,668.9,668.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/21/2003,672.1,672.1,672.1,672.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/17/2003,674.8,674.8,674.8,674.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/16/2003,673.8,673.8,673.8,673.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/15/2003,673.3,673.3,673.3,673.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/14/2003,673.0,673.0,673.0,673.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/10/2003,665.9,665.9,665.9,665.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/09/2003,665.5,665.5,665.5,665.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/08/2003,667.0,667.0,667.0,667.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/07/2003,663.7,663.7,663.7,663.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/03/2003,659.8,659.8,659.8,659.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/02/2003,659.1,659.1,659.1,659.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,04/01/2003,657.1,657.1,657.1,657.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/31/2003,653.4,653.4,653.4,653.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/27/2003,651.2,651.2,651.2,651.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/26/2003,647.9,647.9,647.9,647.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/25/2003,646.9,646.9,646.9,646.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/24/2003,646.3,646.3,646.3,646.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/20/2003,642.8,642.8,642.8,642.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/19/2003,637.6,637.6,637.6,637.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/18/2003,635.9,635.9,635.9,635.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/17/2003,636.6,636.6,636.6,636.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/13/2003,643.5,643.5,643.5,643.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/12/2003,643.4,643.4,643.4,643.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/11/2003,643.6,643.6,643.6,643.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/10/2003,643.0,643.0,643.0,643.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/06/2003,648.2,648.2,648.2,648.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/05/2003,649.0,649.0,649.0,649.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,03/03/2003,647.6,647.6,647.6,647.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/27/2003,647.4,647.4,647.4,647.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/26/2003,650.1,650.1,650.1,650.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/25/2003,651.3,651.3,651.3,651.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/24/2003,652.1,652.1,652.1,652.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/20/2003,650.8,650.8,650.8,650.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/19/2003,649.6,649.6,649.6,649.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/18/2003,651.3,651.3,651.3,651.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/17/2003,651.2,651.2,651.2,651.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/06/2003,650.0,650.0,650.0,650.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/05/2003,654.6,654.6,654.6,654.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/04/2003,660.6,660.6,660.6,660.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,02/03/2003,664.1,664.1,664.1,664.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/30/2003,654.6,654.6,654.6,654.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/29/2003,643.9,643.9,643.9,643.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/28/2003,638.2,638.2,638.2,638.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/27/2003,638.7,638.7,638.7,638.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/23/2003,638.2,638.2,638.2,638.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/22/2003,638.8,638.8,638.8,638.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/21/2003,637.6,637.6,637.6,637.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/20/2003,637.4,637.4,637.4,637.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/16/2003,637.1,637.1,637.1,637.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/15/2003,636.6,636.6,636.6,636.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/14/2003,636.5,636.5,636.5,636.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/13/2003,636.9,636.9,636.9,636.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/09/2003,637.3,637.3,637.3,637.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/08/2003,639.1,639.1,639.1,639.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/06/2003,640.2,640.2,640.2,640.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^CCSI,01/02/2003,634.7,634.7,634.7,634.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
