MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^GDAXI,12/12/2000,6781.6,6813.3,6733.6,6733.6,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/11/2000,6702.2,6806.4,6702.2,6782.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/08/2000,6568.0,6745.9,6568.0,6691.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/07/2000,6621.6,6650.1,6495.3,6583.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/06/2000,6645.1,6721.9,6606.4,6622.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/05/2000,6412.1,6637.1,6412.1,6637.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/04/2000,6507.6,6507.6,6343.4,6408.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,12/01/2000,6379.3,6542.7,6379.3,6512.9,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/30/2000,6598.1,6598.1,6361.4,6372.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/29/2000,6609.8,6655.4,6534.8,6598.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/28/2000,6696.7,6717.7,6603.6,6625.6,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/27/2000,6665.2,6804.2,6665.2,6696.9,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/24/2000,6608.0,6710.4,6572.3,6664.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/23/2000,6508.5,6617.8,6476.6,6596.9,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/22/2000,6669.8,6669.8,6474.5,6510.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/21/2000,6594.9,6679.9,6571.6,6666.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/20/2000,6755.2,6794.4,6598.4,6605.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/17/2000,6824.0,6839.9,6724.1,6752.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/16/2000,6950.9,6950.9,6805.1,6811.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/15/2000,6976.2,6976.6,6882.0,6961.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/14/2000,6740.6,6966.6,6740.6,6966.6,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/13/2000,6840.0,6840.0,6690.6,6742.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/10/2000,6962.9,7013.1,6831.4,6851.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/09/2000,7005.2,7019.6,6930.3,6959.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/08/2000,7075.8,7130.2,7004.9,7010.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/07/2000,7140.2,7140.2,7028.8,7083.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/06/2000,7139.9,7185.7,7111.5,7136.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/03/2000,7092.0,7152.4,7072.4,7128.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/02/2000,7067.7,7135.9,7048.9,7088.6,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,11/01/2000,7093.8,7114.2,7015.5,7059.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/31/2000,6928.7,7087.9,6928.7,7077.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/30/2000,6921.3,6955.9,6880.2,6926.6,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/27/2000,6768.9,6930.4,6768.9,6924.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/26/2000,6749.0,6858.1,6718.6,6767.9,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/25/2000,6794.5,6810.3,6701.3,6748.2,100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/24/2000,6617.7,6835.2,6603.5,6802.8,100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/23/2000,6614.2,6651.1,6542.9,6620.9,100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/20/2000,6616.8,6663.2,6533.1,6615.9,100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/19/2000,6489.9,6620.8,6488.7,6619.4,100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/18/2000,6523.8,6523.8,6297.5,6470.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/17/2000,6622.0,6668.6,6521.8,6531.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/16/2000,6668.1,6725.3,6578.8,6627.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/13/2000,6452.1,6661.3,6385.6,6661.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/12/2000,6569.9,6649.2,6383.2,6465.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/11/2000,6668.9,6668.9,6467.3,6554.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/10/2000,6683.7,6726.4,6655.5,6673.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/09/2000,6776.0,6776.0,6624.6,6680.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/06/2000,6895.7,6921.1,6712.5,6776.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/05/2000,6819.1,6917.2,6819.1,6892.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/04/2000,6857.5,6896.5,6760.7,6823.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,10/02/2000,6800.1,6906.8,6766.1,6862.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/29/2000,6835.1,6884.6,6771.7,6798.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/28/2000,6809.6,6847.0,6727.3,6832.8,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/27/2000,6761.9,6857.5,6716.8,6814.1,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/26/2000,6779.8,6827.9,6726.2,6765.0,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/25/2000,6739.3,6827.1,6739.3,6788.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/22/2000,6677.8,6740.2,6468.5,6740.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/21/2000,6774.3,6817.1,6581.9,6682.9,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/20/2000,6953.2,6973.3,6726.5,6765.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/19/2000,6865.9,6931.7,6839.3,6915.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/18/2000,6959.9,6977.2,6873.4,6891.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/15/2000,7048.9,7077.6,6976.4,6999.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/14/2000,7010.7,7101.5,7006.6,7049.8,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/13/2000,7134.6,7169.5,6994.2,7006.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/12/2000,7213.2,7213.2,7129.0,7135.8,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/11/2000,7267.7,7273.3,7196.6,7214.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/08/2000,7373.9,7393.9,7248.9,7261.0,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/07/2000,7327.7,7383.6,7283.8,7373.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/06/2000,7397.1,7434.0,7315.1,7329.9,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/05/2000,7448.1,7456.7,7369.4,7391.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/04/2000,7355.7,7453.4,7355.7,7445.6,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,09/01/2000,7221.4,7397.1,7221.4,7344.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/31/2000,7191.0,7251.3,7168.5,7244.8,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/30/2000,7292.5,7292.5,7176.2,7192.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/29/2000,7342.0,7355.6,7277.2,7294.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/28/2000,7320.9,7395.8,7310.3,7339.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/25/2000,7232.4,7333.1,7232.4,7307.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/24/2000,7233.8,7279.2,7213.2,7230.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/23/2000,7257.3,7263.6,7157.9,7232.8,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/22/2000,7208.4,7282.2,7208.4,7249.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/21/2000,7233.7,7258.9,7147.1,7199.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/18/2000,7286.3,7320.6,7216.6,7232.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/17/2000,7320.7,7336.2,7214.7,7278.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/16/2000,7314.6,7363.6,7291.0,7315.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/15/2000,7336.7,7380.2,7276.0,7307.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/14/2000,7323.9,7369.0,7297.0,7331.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/11/2000,7289.3,7327.2,7225.0,7323.0,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/10/2000,7228.7,7318.9,7213.4,7281.0,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/09/2000,7129.7,7268.6,7129.7,7226.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/08/2000,7110.5,7194.2,7079.7,7144.0,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/07/2000,7020.6,7135.3,7020.6,7113.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/04/2000,7040.2,7113.0,7007.2,7016.6,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/03/2000,7113.1,7113.1,6954.6,7011.7,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/02/2000,7151.5,7197.3,7069.0,7112.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,08/01/2000,7194.0,7244.6,7094.9,7145.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/31/2000,7135.4,7251.9,7112.9,7190.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/28/2000,7188.6,7222.1,7076.4,7128.3,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/27/2000,7291.1,7333.0,7170.8,7183.4,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/26/2000,7330.1,7368.3,7250.2,7268.0,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/25/2000,7323.2,7358.6,7294.1,7329.5,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/24/2000,7378.0,7428.2,7314.2,7314.2,1000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/21/2000,7481.2,7503.3,7374.6,7378.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/20/2000,7364.6,7491.8,7303.9,7480.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/19/2000,7406.2,7406.2,7321.3,7366.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/18/2000,7417.0,7449.8,7355.3,7406.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/17/2000,7320.1,7430.7,7320.1,7430.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/14/2000,7193.2,7342.2,7173.4,7321.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/13/2000,7073.8,7178.4,7009.0,7166.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/12/2000,7015.8,7100.4,7011.7,7066.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/11/2000,7068.1,7069.5,6955.6,7006.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/10/2000,7052.7,7126.0,7031.3,7066.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/07/2000,6957.0,7051.1,6919.9,7044.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/06/2000,6947.2,6978.9,6905.2,6972.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/05/2000,6946.7,7090.1,6946.7,6961.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/04/2000,6958.4,6976.1,6881.1,6944.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,07/03/2000,6913.0,6962.0,6842.6,6962.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/30/2000,6882.9,6935.2,6866.9,6882.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/29/2000,7055.4,7058.0,6851.8,6881.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/28/2000,7050.8,7072.6,7010.7,7054.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/27/2000,7029.6,7064.4,6966.4,7049.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/26/2000,6986.9,7085.3,6975.1,7027.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/23/2000,7056.8,7081.6,6977.0,6980.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/22/2000,7112.1,7172.9,7028.3,7064.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/21/2000,7227.1,7240.0,7090.5,7100.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/20/2000,7207.6,7270.2,7201.9,7227.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/19/2000,7134.2,7225.3,7134.2,7198.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/16/2000,7344.4,7368.6,7246.8,7252.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/15/2000,7347.8,7388.2,7324.6,7328.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/14/2000,7292.8,7374.6,7251.2,7350.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/13/2000,7222.8,7307.3,7173.6,7268.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/12/2000,7251.3,7315.1,7224.7,7240.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/09/2000,7246.5,7354.3,7233.6,7246.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/08/2000,7293.7,7390.5,7212.0,7253.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/07/2000,7363.7,7363.7,7241.6,7285.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/06/2000,7404.8,7464.8,7298.2,7359.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/05/2000,7456.2,7486.4,7354.8,7408.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/02/2000,7286.2,7460.5,7246.2,7438.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,06/01/2000,7117.6,7277.5,7117.6,7272.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/31/2000,7127.3,7214.0,7101.1,7109.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/30/2000,7024.6,7150.5,7024.6,7119.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/29/2000,6956.1,7029.8,6956.1,7016.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/26/2000,6969.0,6972.2,6833.1,6839.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/25/2000,6846.4,6998.3,6846.4,6978.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/24/2000,6920.1,6920.1,6794.1,6834.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/23/2000,6918.9,7017.2,6883.4,6927.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/22/2000,6983.5,7040.6,6818.7,6913.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/19/2000,7182.5,7182.5,6958.9,6989.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/18/2000,7214.5,7258.6,7158.5,7181.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/17/2000,7370.2,7378.6,7197.8,7211.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/16/2000,7203.6,7398.5,7203.6,7371.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/15/2000,7266.1,7278.0,7188.2,7195.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/12/2000,7269.9,7331.0,7206.1,7269.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/11/2000,7111.3,7277.6,7013.7,7259.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/10/2000,7273.6,7313.3,7102.6,7120.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/09/2000,7407.9,7407.9,7225.2,7280.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/08/2000,7533.0,7533.0,7383.2,7408.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/05/2000,7391.6,7530.8,7333.5,7530.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/04/2000,7388.7,7419.7,7321.4,7386.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/03/2000,7547.9,7571.7,7362.8,7376.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,05/02/2000,7407.5,7561.7,7405.7,7555.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/28/2000,7223.3,7436.4,7223.3,7414.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/27/2000,7386.6,7413.8,7156.8,7221.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/26/2000,7293.1,7444.3,7293.1,7388.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/25/2000,7164.1,7317.1,7096.4,7280.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/20/2000,7216.2,7242.8,7157.9,7157.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/19/2000,7204.3,7305.9,7146.5,7216.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/18/2000,7186.2,7305.0,7094.9,7196.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/17/2000,7201.7,7201.7,6891.0,7187.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/14/2000,7440.1,7440.1,7168.9,7214.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/13/2000,7421.1,7450.4,7302.8,7449.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/12/2000,7438.3,7517.8,7414.4,7443.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/11/2000,7513.1,7513.1,7366.5,7442.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/10/2000,7534.9,7614.8,7507.9,7516.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/07/2000,7470.4,7533.4,7399.8,7522.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/06/2000,7345.0,7480.1,7325.7,7446.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/05/2000,7502.1,7538.7,7205.9,7330.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/04/2000,7431.4,7566.9,7430.2,7522.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,04/03/2000,7599.8,7641.5,7404.4,7429.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/31/2000,7649.9,7704.3,7522.7,7599.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/30/2000,7834.6,7849.5,7610.5,7644.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/29/2000,7930.8,7963.7,7859.4,7864.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/28/2000,7891.1,8031.2,7880.1,7931.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/27/2000,7932.7,7939.9,7832.1,7892.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/24/2000,7706.5,7932.4,7706.5,7932.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/23/2000,7803.7,7873.0,7677.1,7694.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/22/2000,7827.6,7949.7,7787.1,7798.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/21/2000,7865.5,7865.5,7735.7,7807.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/20/2000,7716.2,7888.0,7716.2,7872.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/17/2000,7595.0,7834.5,7574.5,7710.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/16/2000,7416.6,7648.3,7416.6,7584.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/15/2000,7633.2,7633.2,7411.8,7414.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/14/2000,7695.8,7757.0,7630.1,7650.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/13/2000,7977.1,7991.1,7630.3,7693.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/10/2000,7952.5,8076.3,7952.5,7975.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/09/2000,7984.2,8084.9,7877.2,7949.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/08/2000,8070.0,8097.7,7949.4,7987.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/07/2000,7971.2,8136.2,7922.3,8065.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/06/2000,7960.1,8030.6,7925.2,7975.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/03/2000,7952.3,8022.5,7874.6,7960.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/02/2000,7720.9,7950.7,7639.9,7945.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,03/01/2000,7645.3,7769.0,7618.6,7727.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/29/2000,7590.9,7700.4,7590.9,7644.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/28/2000,7732.9,7747.4,7492.2,7587.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/25/2000,7668.7,7776.8,7640.7,7738.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/24/2000,7696.9,7813.2,7587.1,7640.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/23/2000,7619.8,7772.3,7619.8,7699.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/22/2000,7580.4,7725.5,7540.4,7607.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/21/2000,7568.3,7590.5,7447.7,7590.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/18/2000,7584.4,7658.9,7543.5,7573.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/17/2000,7478.3,7637.5,7394.0,7580.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/16/2000,7401.3,7596.9,7342.6,7490.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/15/2000,7636.4,7700.0,7396.1,7396.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/14/2000,7569.0,7660.4,7542.3,7644.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/11/2000,7724.4,7812.1,7586.3,7611.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/10/2000,7617.1,7709.3,7496.4,7709.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/09/2000,7566.7,7676.6,7526.1,7629.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/08/2000,7295.6,7570.6,7263.2,7549.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/07/2000,7450.8,7450.8,7270.4,7296.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/04/2000,7355.7,7491.8,7338.1,7444.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/03/2000,7175.9,7354.6,7134.4,7354.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^GDAXI,02/02/2000,7063.6,7172.1,7038.7,7171.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
