MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BBC,10/17/2005,23.0,23.4,23.0,23.4,89010,23.60,21.40,22.5,0.90,4.00,0,0,0
BBC,10/14/2005,22.0,22.5,22.0,22.5,136580,22.80,20.80,21.8,0.70,3.21,0,0,0
BBC,10/13/2005,21.3,21.8,21.3,21.8,68450,22.10,20.10,21.1,0.70,3.32,0,0,0
BBC,10/12/2005,21.2,21.2,21.1,21.1,28530,22.20,20.20,21.2,-0.10,-0.47,0,0,0
BBC,10/11/2005,21.2,21.2,21.2,21.2,60300,22.20,20.20,21.2,0.00,0.00,0,0,0
BBC,10/10/2005,21.3,21.3,21.2,21.2,67810,22.20,20.20,21.2,0.00,0.00,0,0,0
BBC,10/07/2005,21.2,21.2,21.2,21.2,77340,22.20,20.20,21.2,0.00,0.00,0,0,0
BBC,10/06/2005,21.3,21.3,21.2,21.2,59090,22.20,20.20,21.2,0.00,0.00,0,0,0
BBC,10/05/2005,21.5,21.5,21.2,21.2,61010,22.30,20.30,21.3,-0.10,-0.47,0,0,0
BBC,10/04/2005,21.3,21.3,21.3,21.3,69930,22.40,20.40,21.4,-0.10,-0.47,0,0,0
BBC,10/03/2005,20.8,21.4,20.8,21.4,72760,22.80,20.80,21.8,-0.40,-1.83,0,0,0
BBC,09/30/2005,21.8,21.8,21.8,21.8,39290,16.80,15.20,20.8,1.00,4.81,0,0,0
BBC,09/29/2005,20.8,20.8,20.8,20.8,16460,16.80,15.20,20.7,0.10,0.48,0,0,0
BBC,09/28/2005,20.5,20.7,20.5,20.7,39810,16.80,15.20,20.7,0.00,0.00,0,0,0
BBC,09/27/2005,20.8,20.8,20.7,20.7,95940,22.00,20.00,21.0,-0.30,-1.43,0,0,0
BBC,09/26/2005,21.2,21.2,21.0,21.0,59980,22.00,20.00,21.0,0.00,0.00,0,0,0
BBC,09/23/2005,21.2,21.2,21.0,21.0,255690,75.50,68.50,21.0,0.00,0.00,0,0,0
BBC,09/22/2005,21.0,21.0,21.0,21.0,139920,16.90,15.30,20.5,0.50,2.44,0,0,0
BBC,09/21/2005,20.7,20.7,20.5,20.5,133040,22.50,20.50,21.5,-1.00,-4.65,0,0,0
BBC,09/20/2005,21.6,21.6,21.5,21.5,190400,22.00,20.00,21.0,0.50,2.38,0,0,0
BBC,09/19/2005,20.5,21.0,20.5,21.0,164290,21.00,19.00,20.0,1.00,5.00,0,0,0
BBC,09/16/2005,19.6,20.0,19.6,20.0,191120,20.40,18.60,19.5,0.50,2.56,0,0,0
BBC,09/15/2005,19.1,19.5,19.1,19.5,215330,19.60,17.80,18.7,0.80,4.28,0,0,0
BBC,09/14/2005,18.5,18.7,18.5,18.7,126660,19.10,17.30,18.2,0.50,2.75,0,0,0
BBC,09/13/2005,18.0,18.2,18.0,18.2,107550,18.70,17.10,17.9,0.30,1.68,0,0,0
BBC,09/12/2005,18.0,18.0,17.9,17.9,74730,18.90,17.10,18.0,-0.10,-0.56,0,0,0
BBC,09/09/2005,18.2,18.2,18.0,18.0,125080,19.00,17.20,18.1,-0.10,-0.55,0,0,0
BBC,09/08/2005,18.5,18.5,18.1,18.1,95450,19.20,17.40,18.3,-0.20,-1.09,0,0,0
BBC,09/07/2005,18.0,18.3,18.0,18.3,147440,18.30,16.70,17.5,0.80,4.57,0,0,0
BBC,09/06/2005,17.1,17.5,17.1,17.5,83350,17.80,16.20,17.0,0.50,2.94,0,0,0
BBC,09/05/2005,16.8,17.0,16.8,17.0,50140,17.60,16.00,16.8,0.20,1.19,0,0,0
BBC,09/01/2005,16.8,16.8,16.8,16.8,30090,17.60,16.00,16.8,0.00,0.00,0,0,0
BBC,08/31/2005,17.0,17.0,16.8,16.8,91390,16.80,15.20,16.7,0.10,0.60,0,0,0
BBC,08/30/2005,16.6,16.7,16.6,16.7,58940,16.80,15.20,16.5,0.20,1.21,0,0,0
BBC,08/29/2005,16.4,16.5,16.4,16.5,11580,16.80,15.20,16.3,0.20,1.23,0,0,0
BBC,08/26/2005,16.2,16.3,16.2,16.3,11550,17.00,15.40,16.2,0.10,0.62,0,0,0
BBC,08/25/2005,16.1,16.2,16.1,16.2,7100,16.90,15.30,16.1,0.10,0.62,0,0,0
BBC,08/24/2005,16.0,16.1,16.0,16.1,2820,16.80,15.20,16.0,0.10,0.63,0,0,0
BBC,08/23/2005,16.1,16.1,16.0,16.0,5800,75.50,68.50,16.1,-0.10,-0.62,0,0,0
BBC,08/22/2005,16.0,16.1,16.0,16.1,10610,16.90,15.30,16.1,0.00,0.00,0,0,0
BBC,08/19/2005,16.0,16.1,16.0,16.1,10400,16.80,15.20,16.0,0.10,0.63,0,0,0
BBC,08/18/2005,16.0,16.0,16.0,16.0,18820,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,08/17/2005,15.8,16.0,15.8,16.0,16100,16.60,15.20,15.9,0.10,0.63,0,0,0
BBC,08/16/2005,16.0,16.0,15.9,15.9,28000,16.80,15.20,16.0,-0.10,-0.63,0,0,0
BBC,08/15/2005,16.0,16.0,16.0,16.0,24400,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,08/12/2005,16.0,16.0,16.0,16.0,10120,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,08/11/2005,16.0,16.0,16.0,16.0,8540,17.00,15.40,16.2,-0.20,-1.23,0,0,0
BBC,08/10/2005,16.2,16.2,16.2,16.2,14810,17.00,15.40,16.2,0.00,0.00,0,0,0
BBC,08/09/2005,16.1,16.2,16.1,16.2,14690,16.80,15.20,16.0,0.20,1.25,0,0,0
BBC,08/08/2005,16.0,16.0,16.0,16.0,12720,17.10,15.50,16.3,-0.30,-1.84,0,0,0
BBC,08/05/2005,16.6,16.6,16.3,16.3,17650,17.40,15.80,16.6,-0.30,-1.81,0,0,0
BBC,08/04/2005,16.4,16.6,16.4,16.6,63880,16.90,15.30,16.1,0.50,3.11,0,0,0
BBC,08/03/2005,15.9,16.1,15.9,16.1,12330,16.60,15.20,15.9,0.20,1.26,0,0,0
BBC,08/02/2005,15.9,15.9,15.9,15.9,14170,16.50,15.10,15.8,0.10,0.63,0,0,0
BBC,08/01/2005,15.8,15.8,15.8,15.8,10470,16.40,15.00,15.7,0.10,0.64,0,0,0
BBC,07/29/2005,15.7,15.7,15.7,15.7,12160,16.80,15.20,15.7,0.00,0.00,0,0,0
BBC,07/28/2005,15.5,15.7,15.5,15.7,25510,16.80,15.20,15.5,0.20,1.29,0,0,0
BBC,07/27/2005,15.7,15.7,15.5,15.5,2070,16.30,14.90,15.6,-0.10,-0.64,0,0,0
BBC,07/26/2005,15.7,15.7,15.6,15.6,9920,16.40,15.00,15.7,-0.10,-0.64,0,0,0
BBC,07/25/2005,15.9,15.9,15.7,15.7,12300,16.60,15.20,15.9,-0.20,-1.26,0,0,0
BBC,07/22/2005,15.9,15.9,15.9,15.9,3770,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,07/21/2005,15.9,15.9,15.9,15.9,4850,16.80,15.20,16.0,-0.10,-0.63,0,0,0
BBC,07/20/2005,16.0,16.0,16.0,16.0,6850,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,07/19/2005,16.0,16.0,16.0,16.0,3880,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,07/18/2005,15.9,16.0,15.9,16.0,6200,16.60,15.20,15.9,0.10,0.63,0,0,0
BBC,07/15/2005,15.9,15.9,15.9,15.9,9510,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,07/14/2005,16.0,16.0,15.9,15.9,5720,16.80,15.20,16.0,-0.10,-0.63,0,0,0
BBC,07/13/2005,16.0,16.0,16.0,16.0,3600,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,07/12/2005,16.0,16.0,16.0,16.0,7140,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,07/11/2005,15.9,16.0,15.9,16.0,9890,16.60,15.20,15.9,0.10,0.63,0,0,0
BBC,07/08/2005,15.9,15.9,15.9,15.9,4200,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,07/07/2005,15.9,15.9,15.9,15.9,3530,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,07/06/2005,15.9,15.9,15.9,15.9,1900,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,07/05/2005,16.0,16.0,15.9,15.9,2050,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,07/04/2005,15.8,15.9,15.8,15.9,10380,16.50,15.10,15.8,0.10,0.63,0,0,0
BBC,07/01/2005,15.8,15.8,15.8,15.8,13760,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,06/30/2005,15.8,15.8,15.8,15.8,9390,16.80,15.20,15.8,0.00,0.00,0,0,0
BBC,06/29/2005,15.8,15.8,15.8,15.8,4260,16.80,15.20,15.9,-0.10,-0.63,0,0,0
BBC,06/28/2005,15.8,15.9,15.8,15.9,19000,16.80,15.20,15.9,0.00,0.00,0,0,0
BBC,06/27/2005,15.8,15.9,15.8,15.9,8050,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,06/24/2005,15.9,15.9,15.9,15.9,1250,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,06/23/2005,16.0,16.0,15.9,15.9,10960,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,06/22/2005,15.9,15.9,15.9,15.9,5940,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,06/21/2005,15.8,15.9,15.8,15.9,25090,16.50,15.10,15.8,0.10,0.63,0,0,0
BBC,06/20/2005,15.8,15.8,15.8,15.8,12050,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,06/17/2005,15.8,15.8,15.8,15.8,260,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,06/16/2005,15.9,15.9,15.8,15.8,500,16.60,15.20,15.9,-0.10,-0.63,0,0,0
BBC,06/15/2005,15.9,15.9,15.9,15.9,1070,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,06/14/2005,15.9,15.9,15.9,15.9,4190,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,06/13/2005,16.0,16.0,15.9,15.9,4640,16.80,15.20,16.0,-0.10,-0.63,0,0,0
BBC,06/10/2005,16.0,16.0,16.0,16.0,2300,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,06/09/2005,16.0,16.0,16.0,16.0,8360,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,06/08/2005,16.1,16.1,16.0,16.0,11400,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,06/07/2005,15.8,16.0,15.8,16.0,24910,16.50,15.10,15.8,0.20,1.27,0,0,0
BBC,06/06/2005,15.8,15.8,15.8,15.8,6250,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,06/03/2005,15.8,15.8,15.8,15.8,12100,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,06/02/2005,15.8,15.8,15.8,15.8,5990,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,06/01/2005,15.8,15.8,15.8,15.8,8460,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,05/31/2005,15.8,15.8,15.8,15.8,17000,16.80,15.20,15.8,0.00,0.00,0,0,0
BBC,05/30/2005,15.8,15.8,15.8,15.8,2000,16.80,15.20,15.9,-0.10,-0.63,0,0,0
BBC,05/27/2005,15.8,15.9,15.8,15.9,20400,16.50,15.10,15.8,0.10,0.63,0,0,0
BBC,05/26/2005,15.8,15.8,15.8,15.8,9600,16.60,15.20,15.9,-0.10,-0.63,0,0,0
BBC,05/25/2005,15.8,15.9,15.8,15.9,6000,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,05/24/2005,15.8,15.9,15.8,15.9,25000,16.50,15.10,15.8,0.10,0.63,0,0,0
BBC,05/23/2005,15.8,15.8,15.8,15.8,2790,16.50,15.10,15.8,0.00,0.00,0,0,0
BBC,05/20/2005,15.9,15.9,15.8,15.8,9530,16.60,15.20,15.9,-0.10,-0.63,0,0,0
BBC,05/19/2005,15.7,15.9,15.7,15.9,30400,16.30,14.90,15.6,0.30,1.92,0,0,0
BBC,05/18/2005,15.5,15.6,15.5,15.6,4900,16.30,14.90,15.6,0.00,0.00,0,0,0
BBC,05/17/2005,15.8,15.8,15.6,15.6,6210,16.50,15.10,15.8,-0.20,-1.27,0,0,0
BBC,05/16/2005,15.8,15.8,15.8,15.8,13400,16.60,15.20,15.9,-0.10,-0.63,0,0,0
BBC,05/13/2005,16.0,16.0,15.9,15.9,7210,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,05/12/2005,15.9,15.9,15.9,15.9,18050,16.50,15.10,15.8,0.10,0.63,0,0,0
BBC,05/11/2005,15.9,15.9,15.8,15.8,9040,16.60,15.20,15.9,-0.10,-0.63,0,0,0
BBC,05/10/2005,15.9,15.9,15.9,15.9,7800,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,05/09/2005,15.9,15.9,15.9,15.9,4810,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,05/06/2005,15.9,15.9,15.9,15.9,19300,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,05/05/2005,15.9,15.9,15.9,15.9,24640,16.60,15.20,15.9,0.00,0.00,0,0,0
BBC,05/04/2005,16.0,16.0,15.9,15.9,13200,16.80,15.20,16.0,-0.10,-0.63,0,0,0
BBC,04/29/2005,16.0,16.0,16.0,16.0,15500,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,04/28/2005,15.9,16.0,15.9,16.0,18600,16.80,15.20,16.0,0.00,0.00,0,0,0
BBC,04/27/2005,16.0,16.0,16.0,16.0,22700,16.90,15.30,16.1,-0.10,-0.62,0,0,0
BBC,04/26/2005,16.0,16.1,16.0,16.1,46980,16.90,15.30,16.1,0.00,0.00,0,0,0
BBC,04/25/2005,16.3,16.3,16.1,16.1,10700,17.00,15.40,16.2,-0.10,-0.62,0,0,0
BBC,04/22/2005,16.2,16.2,16.2,16.2,12300,17.00,15.40,16.2,0.00,0.00,0,0,0
BBC,04/21/2005,16.2,16.2,16.2,16.2,12710,17.00,15.40,16.2,0.00,0.00,0,0,0
BBC,04/20/2005,16.3,16.3,16.2,16.2,19880,17.10,15.50,16.3,-0.10,-0.61,0,0,0
BBC,04/19/2005,16.3,16.3,16.3,16.3,38800,16.90,15.30,16.1,0.20,1.24,0,0,0
BBC,04/18/2005,16.2,16.2,16.1,16.1,22590,17.00,15.40,16.2,-0.10,-0.62,0,0,0
BBC,04/15/2005,16.2,16.2,16.2,16.2,12000,17.00,15.40,16.2,0.00,0.00,0,0,0
BBC,04/14/2005,16.2,16.2,16.2,16.2,22700,16.90,15.30,16.1,0.10,0.62,0,0,0
BBC,04/13/2005,16.2,16.2,16.1,16.1,69730,17.00,15.40,16.2,-0.10,-0.62,0,0,0
BBC,04/12/2005,16.3,16.3,16.2,16.2,22900,17.10,15.50,16.3,-0.10,-0.61,0,0,0
BBC,04/11/2005,16.3,16.3,16.3,16.3,10660,17.10,15.50,16.3,0.00,0.00,0,0,0
BBC,04/08/2005,16.2,16.3,16.2,16.3,10140,17.00,15.40,16.2,0.10,0.62,0,0,0
BBC,04/07/2005,16.3,16.3,16.2,16.2,25080,17.10,15.50,16.3,-0.10,-0.61,0,0,0
BBC,04/06/2005,16.4,16.4,16.3,16.3,32680,17.20,15.60,16.4,-0.10,-0.61,0,0,0
BBC,04/05/2005,16.4,16.4,16.4,16.4,8270,17.20,15.60,16.4,0.00,0.00,0,0,0
BBC,04/04/2005,16.4,16.4,16.4,16.4,24390,17.20,15.60,16.4,0.00,0.00,0,0,0
BBC,04/01/2005,16.5,16.5,16.4,16.4,15780,17.30,15.70,16.5,-0.10,-0.61,0,0,0
BBC,03/31/2005,16.0,16.5,16.0,16.5,116080,16.80,15.20,16.7,-0.20,-1.20,0,0,0
BBC,03/30/2005,16.5,16.7,16.5,16.7,6710,16.80,15.20,16.6,0.10,0.60,0,0,0
BBC,03/29/2005,16.4,16.6,16.4,16.6,170,16.80,15.20,16.4,0.20,1.22,0,0,0
BBC,03/28/2005,16.5,16.5,16.4,16.4,3620,17.40,15.80,16.6,-0.20,-1.20,0,0,0
BBC,03/25/2005,16.8,16.8,16.6,16.6,29450,17.60,16.00,16.8,-0.20,-1.19,0,0,0
BBC,03/24/2005,16.7,16.8,16.7,16.8,22870,17.50,15.90,16.7,0.10,0.60,0,0,0
BBC,03/23/2005,16.7,16.7,16.7,16.7,24570,17.30,15.70,16.5,0.20,1.21,0,0,0
BBC,03/22/2005,16.6,16.6,16.5,16.5,14710,17.40,15.80,16.6,-0.10,-0.60,0,0,0
BBC,03/21/2005,16.7,16.7,16.6,16.6,8950,17.50,15.90,16.7,-0.10,-0.60,0,0,0
BBC,03/18/2005,16.5,16.7,16.5,16.7,14680,17.40,15.80,16.6,0.10,0.60,0,0,0
BBC,03/17/2005,16.8,16.8,16.6,16.6,12250,17.60,16.00,16.8,-0.20,-1.19,0,0,0
BBC,03/16/2005,16.7,16.8,16.7,16.8,22510,17.40,15.80,16.6,0.20,1.20,0,0,0
BBC,03/15/2005,16.5,16.6,16.5,16.6,21880,17.20,15.60,16.4,0.20,1.22,0,0,0
BBC,03/14/2005,16.3,16.4,16.3,16.4,13300,17.20,15.60,16.4,0.00,0.00,0,0,0
BBC,03/11/2005,16.4,16.4,16.4,16.4,54400,17.20,15.60,16.4,0.00,0.00,0,0,0
BBC,03/10/2005,16.4,16.4,16.4,16.4,17790,17.30,15.70,16.5,-0.10,-0.61,0,0,0
BBC,03/09/2005,16.5,16.5,16.5,16.5,4600,17.30,15.70,16.5,0.00,0.00,0,0,0
BBC,03/08/2005,16.6,16.6,16.5,16.5,16980,17.30,15.70,16.5,0.00,0.00,0,0,0
BBC,03/07/2005,16.4,16.5,16.4,16.5,46140,17.30,15.70,16.5,0.00,0.00,0,0,0
BBC,03/04/2005,16.5,16.5,16.5,16.5,6550,17.30,15.70,16.5,0.00,0.00,0,0,0
BBC,03/03/2005,16.5,16.5,16.5,16.5,6830,17.30,15.70,16.5,0.00,0.00,0,0,0
BBC,03/02/2005,16.6,16.6,16.5,16.5,7290,17.30,15.70,16.5,0.00,0.00,0,0,0
BBC,03/01/2005,16.4,16.5,16.4,16.5,17640,17.20,15.60,16.4,0.10,0.61,0,0,0
BBC,02/28/2005,16.3,16.4,16.3,16.4,31750,17.10,15.50,16.3,0.10,0.61,0,0,0
BBC,02/25/2005,16.3,16.3,16.3,16.3,14270,17.10,15.50,16.3,0.00,0.00,0,0,0
BBC,02/24/2005,16.3,16.3,16.3,16.3,12600,75.50,68.50,16.3,0.00,0.00,0,0,0
BBC,02/23/2005,16.2,16.3,16.2,16.3,15550,17.10,15.50,16.3,0.00,0.00,0,0,0
BBC,02/22/2005,16.3,16.3,16.3,16.3,18860,17.00,15.40,16.2,0.10,0.62,0,0,0
BBC,02/21/2005,16.2,16.2,16.2,16.2,14750,17.10,15.50,16.3,-0.10,-0.61,0,0,0
BBC,02/18/2005,16.3,16.3,16.3,16.3,8060,17.10,15.50,16.3,0.00,0.00,0,0,0
BBC,02/17/2005,16.4,16.4,16.3,16.3,12640,17.10,15.50,16.3,0.00,0.00,0,0,0
BBC,02/16/2005,16.4,16.4,16.3,16.3,36100,17.10,15.60,17.3,-1.00,-5.78,0,0,0
BBC,02/15/2005,17.3,17.3,17.3,17.3,14090,18.20,16.60,17.4,-0.10,-0.57,0,0,0
BBC,02/14/2005,17.4,17.4,17.4,17.4,23310,18.10,16.50,17.3,0.10,0.58,0,0,0
BBC,02/04/2005,17.2,17.3,17.2,17.3,21760,18.00,16.40,17.2,0.10,0.58,0,0,0
BBC,02/03/2005,17.1,17.2,17.1,17.2,14470,17.90,16.30,17.1,0.10,0.58,0,0,0
BBC,02/02/2005,17.1,17.1,17.1,17.1,10750,17.80,16.20,17.0,0.10,0.59,0,0,0
BBC,02/01/2005,16.9,17.0,16.9,17.0,6160,17.70,16.10,16.9,0.10,0.59,0,0,0
BBC,01/31/2005,17.0,17.0,16.9,16.9,9200,16.80,15.20,17.1,-0.20,-1.17,0,0,0
BBC,01/28/2005,17.1,17.1,17.1,17.1,10600,17.90,16.30,17.1,0.00,0.00,0,0,0
BBC,01/27/2005,17.2,17.2,17.1,17.1,6700,17.90,16.30,17.1,0.00,0.00,0,0,0
BBC,01/26/2005,17.1,17.1,17.1,17.1,17410,17.90,16.30,17.1,0.00,0.00,0,0,0
BBC,01/25/2005,17.1,17.1,17.1,17.1,46350,17.90,16.30,17.1,0.00,0.00,0,0,0
BBC,01/24/2005,17.2,17.2,17.1,17.1,46930,75.50,68.50,17.0,0.10,0.59,0,0,0
BBC,01/21/2005,17.0,17.0,17.0,17.0,39360,17.70,16.10,16.9,0.10,0.59,0,0,0
BBC,01/20/2005,16.7,16.9,16.7,16.9,14900,17.50,15.90,16.7,0.20,1.20,0,0,0
BBC,01/19/2005,16.7,16.7,16.7,16.7,13480,17.50,15.90,16.7,0.00,0.00,0,0,0
BBC,01/18/2005,17.0,17.0,16.7,16.7,9470,17.70,16.10,16.9,-0.20,-1.18,0,0,0
BBC,01/17/2005,16.8,16.9,16.8,16.9,17820,17.50,15.90,16.7,0.20,1.20,0,0,0
BBC,01/14/2005,16.6,16.7,16.6,16.7,6400,17.40,15.80,16.6,0.10,0.60,0,0,0
BBC,01/13/2005,16.6,16.6,16.6,16.6,12650,17.30,15.70,16.5,0.10,0.61,0,0,0
BBC,01/12/2005,16.5,16.5,16.5,16.5,1610,17.30,15.70,16.5,0.00,0.00,0,0,0
BBC,01/11/2005,16.6,16.6,16.5,16.5,9480,17.20,15.60,16.4,0.10,0.61,0,0,0
BBC,01/10/2005,16.6,16.6,16.4,16.4,2680,17.40,15.80,16.6,-0.20,-1.20,0,0,0
BBC,01/07/2005,16.9,16.9,16.6,16.6,3760,17.30,15.70,16.5,0.10,0.61,0,0,0
BBC,01/06/2005,16.6,16.6,16.5,16.5,11500,17.50,15.90,16.7,-0.20,-1.20,0,0,0
BBC,01/05/2005,16.6,16.7,16.6,16.7,8650,17.60,16.00,16.8,-0.10,-0.60,0,0,0
BBC,01/04/2005,16.8,16.8,16.8,16.8,600,17.60,16.00,16.8,0.00,0.00,0,0,0
BBC,12/31/2004,16.8,16.8,16.8,16.8,8440,17.64,15.96,16.7,0.10,0.60,0,0,0
BBC,12/30/2004,16.8,16.8,16.7,16.7,10530,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,12/29/2004,16.6,16.7,16.6,16.7,8230,17.54,15.87,16.9,-0.20,-1.18,0,0,0
BBC,12/28/2004,16.9,16.9,16.9,16.9,14530,17.75,16.06,17.0,-0.10,-0.59,0,0,0
BBC,12/27/2004,16.9,17.0,16.9,17.0,41830,17.85,16.15,16.9,0.10,0.59,0,0,0
BBC,12/24/2004,16.9,16.9,16.9,16.9,74660,17.75,16.06,16.7,0.20,1.20,0,0,0
BBC,12/23/2004,16.7,16.7,16.7,16.7,15020,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,12/22/2004,16.6,16.7,16.6,16.7,1810,17.54,15.87,16.6,0.10,0.60,0,0,0
BBC,12/21/2004,16.6,16.6,16.6,16.6,7260,17.43,15.77,16.7,-0.10,-0.60,0,0,0
BBC,12/20/2004,16.5,16.7,16.5,16.7,12980,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,12/17/2004,16.7,16.7,16.7,16.7,35200,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,12/16/2004,16.7,16.7,16.7,16.7,12810,17.54,15.87,16.6,0.10,0.60,0,0,0
BBC,12/15/2004,16.6,16.6,16.6,16.6,44410,17.43,15.77,16.5,0.10,0.61,0,0,0
BBC,12/14/2004,16.6,16.6,16.5,16.5,18970,17.33,15.68,16.5,0.00,0.00,0,0,0
BBC,12/13/2004,16.8,16.8,16.5,16.5,2020,17.33,15.68,16.5,0.00,0.00,0,0,0
BBC,12/10/2004,16.4,16.5,16.4,16.5,15670,17.33,15.68,16.4,0.10,0.61,0,0,0
BBC,12/09/2004,16.4,16.4,16.4,16.4,13230,17.22,15.58,16.4,0.00,0.00,0,0,0
BBC,12/08/2004,16.4,16.4,16.4,16.4,27860,17.22,15.58,16.5,-0.10,-0.61,0,0,0
BBC,12/07/2004,16.5,16.5,16.5,16.5,51720,17.33,15.68,16.6,-0.10,-0.60,0,0,0
BBC,12/06/2004,16.5,16.6,16.5,16.6,16130,17.43,15.77,16.8,-0.20,-1.19,0,0,0
BBC,12/03/2004,16.6,16.8,16.6,16.8,10350,17.64,15.96,16.5,0.30,1.82,0,0,0
BBC,12/02/2004,16.8,16.8,16.5,16.5,7850,17.33,15.68,16.8,-0.30,-1.79,0,0,0
BBC,12/01/2004,17.3,17.3,16.8,16.8,8290,17.64,15.96,17.2,-0.40,-2.33,0,0,0
BBC,11/30/2004,17.2,17.2,17.2,17.2,36920,18.06,16.34,16.9,0.30,1.78,0,0,0
BBC,11/29/2004,16.7,16.9,16.7,16.9,31080,17.75,16.06,16.6,0.30,1.81,0,0,0
BBC,11/26/2004,16.5,16.6,16.5,16.6,24510,17.43,15.77,16.6,0.00,0.00,0,0,0
BBC,11/25/2004,16.3,16.6,16.3,16.6,6100,17.43,15.77,16.2,0.40,2.47,0,0,0
BBC,11/24/2004,16.2,16.2,16.2,16.2,6240,17.01,15.39,16.4,-0.20,-1.22,0,0,0
BBC,11/23/2004,16.4,16.4,16.4,16.4,11000,17.22,15.58,16.5,-0.10,-0.61,0,0,0
BBC,11/22/2004,16.6,16.6,16.5,16.5,3160,17.33,15.68,16.6,-0.10,-0.60,0,0,0
BBC,11/19/2004,16.7,16.7,16.6,16.6,8000,17.43,15.77,16.7,-0.10,-0.60,0,0,0
BBC,11/18/2004,16.6,16.7,16.6,16.7,2600,17.54,15.87,16.6,0.10,0.60,0,0,0
BBC,11/17/2004,16.7,16.7,16.6,16.6,12150,17.43,15.77,16.6,0.00,0.00,0,0,0
BBC,11/16/2004,16.5,16.6,16.5,16.6,310,17.43,15.77,16.5,0.10,0.61,0,0,0
BBC,11/15/2004,16.8,16.8,16.5,16.5,830,17.33,15.68,16.5,0.00,0.00,0,0,0
BBC,11/12/2004,16.7,16.7,16.5,16.5,3890,17.33,15.68,16.7,-0.20,-1.20,0,0,0
BBC,11/11/2004,16.8,16.8,16.7,16.7,1440,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,11/10/2004,16.6,16.7,16.6,16.7,12840,17.54,15.87,16.5,0.20,1.21,0,0,0
BBC,11/09/2004,16.6,16.6,16.5,16.5,5330,17.33,15.68,16.6,-0.10,-0.60,0,0,0
BBC,11/08/2004,16.6,16.6,16.6,16.6,4580,17.43,15.77,16.7,-0.10,-0.60,0,0,0
BBC,11/05/2004,16.8,16.8,16.7,16.7,3320,17.54,15.87,16.8,-0.10,-0.60,0,0,0
BBC,11/04/2004,16.6,16.8,16.6,16.8,6300,17.64,15.96,16.7,0.10,0.60,0,0,0
BBC,11/03/2004,16.7,16.7,16.6,16.6,8210,17.54,15.87,16.7,-0.10,-0.60,0,0,0
BBC,11/02/2004,16.7,16.7,16.7,16.7,1550,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,11/01/2004,16.7,16.7,16.7,16.7,9570,17.54,15.87,16.7,0.00,0.00,0,0,0
BBC,10/29/2004,16.6,16.7,16.6,16.7,16730,17.54,15.87,16.6,0.10,0.60,0,0,0
BBC,10/28/2004,16.7,16.7,16.6,16.6,5560,17.43,15.77,16.8,-0.20,-1.19,0,0,0
BBC,10/27/2004,16.8,16.8,16.8,16.8,35160,17.64,15.96,16.8,0.00,0.00,0,0,0
