MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SNG,09/05/2007,0.0,0.0,0.0,70.2,0,77.20,63.20,70.2,0.00,0.00,0,0,0
SNG,09/04/2007,0.0,0.0,0.0,70.2,0,77.20,63.20,70.2,0.00,0.00,0,0,0
SNG,08/31/2007,70.0,70.5,70.0,70.2,2000,77.90,63.90,70.9,-0.70,-0.99,0,0,0
SNG,08/30/2007,70.0,71.9,70.0,70.9,600,77.10,63.10,70.1,0.80,1.14,0,0,0
SNG,08/29/2007,0.0,0.0,0.0,70.1,0,77.10,63.10,70.1,0.00,0.00,0,0,0
SNG,08/28/2007,70.1,70.1,70.1,70.1,100,77.00,63.00,70.0,0.10,0.14,0,0,0
SNG,08/27/2007,70.0,70.0,70.0,70.0,400,78.20,64.00,71.1,-1.10,-1.55,0,0,0
SNG,08/24/2007,0.0,0.0,0.0,71.1,0,78.20,64.00,71.1,0.00,0.00,0,0,0
SNG,08/23/2007,72.0,72.0,71.0,71.1,1300,77.00,63.00,70.0,1.10,1.57,0,0,0
SNG,08/22/2007,70.1,70.1,70.0,70.0,1000,81.40,66.60,74.0,-4.00,-5.41,0,0,0
SNG,08/21/2007,74.0,74.2,74.0,74.0,3200,83.10,68.10,75.6,-1.60,-2.12,0,0,0
SNG,08/20/2007,77.0,77.0,74.0,75.6,900,85.80,70.20,78.0,-2.40,-3.08,0,0,0
SNG,08/17/2007,78.0,78.0,78.0,78.0,100,88.00,72.00,80.0,-2.00,-2.50,0,0,0
SNG,08/16/2007,80.0,80.0,80.0,80.0,100,86.10,70.50,78.3,1.70,2.17,0,0,0
SNG,08/15/2007,84.0,84.0,78.0,78.3,2100,86.90,71.10,79.0,-0.70,-0.89,0,0,0
SNG,08/14/2007,79.0,79.1,79.0,79.0,2100,89.10,72.90,81.0,-2.00,-2.47,0,0,0
SNG,08/13/2007,81.0,81.0,81.0,81.0,100,87.30,71.50,79.5,1.50,1.89,0,0,0
SNG,08/10/2007,80.1,80.1,79.0,79.4,3600,84.00,76.00,80.0,-0.60,-0.75,0,0,0
SNG,08/09/2007,80.0,80.0,80.0,80.0,100,88.30,72.30,80.3,-0.30,-0.37,0,0,0
SNG,08/08/2007,81.0,81.0,80.0,80.3,600,89.10,72.90,81.0,-0.70,-0.86,0,0,0
SNG,08/07/2007,81.0,81.0,81.0,81.0,1000,87.15,78.85,83.0,-2.00,-2.41,0,0,0
SNG,08/06/2007,0.0,0.0,0.0,83.0,0,91.30,74.70,83.0,0.00,0.00,0,0,0
SNG,08/03/2007,83.0,83.0,83.0,83.0,500,90.83,82.17,87.5,-4.50,-5.14,0,0,0
SNG,08/02/2007,85.5,87.5,85.5,86.5,200,89.78,81.22,85.5,1.00,1.17,0,0,0
SNG,08/01/2007,0.0,0.0,0.0,85.5,0,94.00,77.00,85.5,0.00,0.00,0,0,0
SNG,07/31/2007,0.0,0.0,0.0,85.5,0,0.00,0.00,85.5,0.00,0.00,0,0,0
SNG,07/30/2007,0.0,0.0,0.0,85.5,0,94.00,77.00,85.5,0.00,0.00,0,0,0
SNG,07/27/2007,85.5,85.5,85.5,85.5,100,84.00,76.00,80.0,5.50,6.88,0,0,0
SNG,07/26/2007,80.0,80.0,80.0,80.0,500,89.10,72.90,81.0,-1.00,-1.23,0,0,0
SNG,07/25/2007,81.0,81.0,81.0,81.0,800,92.10,75.50,83.8,-2.80,-3.34,0,0,0
SNG,07/24/2007,0.0,0.0,0.0,83.8,0,92.10,75.50,83.8,0.00,0.00,0,0,0
SNG,07/23/2007,87.0,90.0,82.0,83.8,3300,93.50,76.50,85.0,-1.20,-1.41,0,0,0
SNG,07/20/2007,85.0,85.0,85.0,85.0,600,93.90,76.90,85.4,-0.40,-0.47,0,0,0
SNG,07/19/2007,86.0,86.0,85.0,85.4,700,100.10,81.90,91.0,-5.60,-6.15,0,0,0
SNG,07/18/2007,0.0,0.0,0.0,91.0,0,100.10,81.90,91.0,0.00,0.00,0,0,0
SNG,07/17/2007,91.0,91.0,91.0,91.0,300,103.50,84.70,94.1,-3.10,-3.29,0,0,0
SNG,07/16/2007,94.1,94.1,94.1,94.1,200,94.10,77.10,85.6,8.50,9.93,0,0,0
SNG,07/13/2007,85.0,86.0,85.0,85.6,1600,94.20,77.20,85.7,-0.10,-0.12,0,0,0
SNG,07/12/2007,85.0,86.0,85.0,85.7,700,98.70,80.90,89.8,-4.10,-4.57,0,0,0
SNG,07/11/2007,90.5,90.5,89.6,89.8,3200,98.50,80.70,89.6,0.20,0.22,0,0,0
SNG,07/10/2007,90.9,90.9,88.0,89.6,900,94.70,77.50,86.1,3.50,4.07,0,0,0
SNG,07/09/2007,86.5,86.5,86.0,86.1,1000,99.70,81.70,90.7,-4.60,-5.07,0,0,0
SNG,07/06/2007,90.5,91.0,90.5,90.7,1000,95.80,78.40,87.1,3.60,4.13,0,0,0
SNG,07/05/2007,91.6,91.6,76.0,87.1,3000,91.60,75.00,83.3,3.80,4.56,0,0,0
SNG,07/04/2007,83.0,84.0,83.0,83.3,1900,84.00,68.80,76.4,6.90,9.03,0,0,0
SNG,07/03/2007,79.0,79.0,75.0,76.4,3600,90.60,74.20,82.4,-6.00,-7.28,0,0,0
SNG,07/02/2007,84.0,84.0,80.1,82.4,800,92.40,75.60,84.0,-1.60,-1.90,0,0,0
SNG,06/29/2007,84.0,84.0,84.0,84.0,900,93.20,76.40,84.8,-0.80,-0.94,0,0,0
SNG,06/28/2007,86.0,86.1,84.0,88.4,2400,97.20,79.60,91.8,-3.40,-3.70,0,0,0
SNG,06/27/2007,85.0,90.0,85.0,88.4,2900,98.60,80.80,89.7,-1.30,-1.45,0,0,0
SNG,06/26/2007,91.5,91.5,89.0,89.7,5600,101.00,82.60,91.8,-2.10,-2.29,0,0,0
SNG,06/25/2007,92.5,92.5,91.1,91.8,4300,102.70,84.10,93.4,-1.60,-1.71,0,0,0
SNG,06/22/2007,94.5,94.5,93.0,93.4,3600,103.10,84.30,93.7,-0.30,-0.32,0,0,0
SNG,06/21/2007,94.9,94.9,93.0,93.7,10700,103.40,84.60,94.0,-0.30,-0.32,0,0,0
SNG,06/20/2007,94.0,94.6,93.5,94.0,7200,103.40,84.60,94.0,0.00,0.00,0,0,0
SNG,06/19/2007,92.1,95.0,92.1,94.0,9200,99.50,81.50,90.5,3.50,3.87,0,0,0
SNG,06/18/2007,90.0,92.0,87.0,90.5,9600,95.50,78.10,86.8,3.70,4.26,0,0,0
SNG,06/15/2007,87.0,88.0,85.5,86.8,4300,94.40,77.20,85.8,1.00,1.17,0,0,0
SNG,06/14/2007,86.0,86.0,85.3,85.8,1200,94.80,77.60,86.2,-0.40,-0.46,0,0,0
SNG,06/13/2007,86.0,86.4,86.0,86.2,300,93.80,76.80,85.3,0.90,1.06,0,0,0
SNG,06/12/2007,85.0,86.0,84.1,85.3,2900,93.70,76.70,85.2,0.10,0.12,0,0,0
SNG,06/11/2007,0.0,0.0,0.0,85.2,0,93.70,76.70,85.2,0.00,0.00,0,0,0
SNG,06/08/2007,87.0,87.0,84.2,85.2,1400,94.30,77.10,85.7,-0.50,-0.58,0,0,0
SNG,06/07/2007,83.7,86.5,83.7,85.7,1300,93.60,76.60,85.1,0.60,0.71,0,0,0
SNG,06/06/2007,85.1,85.1,85.1,85.1,100,92.10,75.30,83.7,1.40,1.67,0,0,0
SNG,06/05/2007,85.0,85.8,83.0,83.7,2300,96.00,78.60,87.3,-3.60,-4.12,0,0,0
SNG,06/04/2007,89.0,89.0,87.0,87.3,2100,99.50,81.50,90.5,-3.20,-3.54,0,0,0
SNG,06/01/2007,90.2,91.0,90.0,90.5,3800,99.20,81.20,90.2,0.30,0.33,0,0,0
SNG,05/31/2007,90.0,92.0,90.0,90.2,5900,97.70,79.90,88.8,1.40,1.58,0,0,0
SNG,05/30/2007,88.0,90.0,88.0,88.8,2400,100.50,82.30,91.4,-2.60,-2.84,0,0,0
SNG,05/29/2007,92.0,92.0,90.0,96.5,2200,106.10,86.90,96.5,0.00,0.00,0,0,0
SNG,05/28/2007,97.0,97.0,95.0,96.5,5800,98.90,80.90,89.9,6.60,7.34,0,0,0
SNG,05/25/2007,89.0,91.0,87.5,89.9,4900,101.00,82.60,91.8,-1.90,-2.07,0,0,0
SNG,05/24/2007,96.0,97.0,90.0,91.8,9600,105.70,86.50,96.1,-4.30,-4.47,0,0,0
SNG,05/23/2007,96.3,96.3,90.0,96.1,20000,96.40,78.80,87.6,8.50,9.70,0,0,0
SNG,05/22/2007,87.6,87.6,87.6,87.6,10400,87.70,71.70,79.7,7.90,9.91,0,0,0
SNG,05/21/2007,77.8,82.0,77.0,79.7,10300,83.70,68.50,76.1,3.60,4.73,0,0,0
SNG,05/18/2007,76.1,76.1,76.0,76.1,300,83.10,67.90,75.5,0.60,0.79,0,0,0
SNG,05/17/2007,75.0,78.0,75.0,75.5,1600,84.30,68.90,76.6,-1.10,-1.44,0,0,0
SNG,05/16/2007,77.5,77.5,75.5,76.6,2800,86.10,70.50,78.3,-1.70,-2.17,0,0,0
SNG,05/15/2007,80.5,80.5,75.0,80.5,3100,88.50,72.50,80.5,0.00,0.00,0,0,0
SNG,05/14/2007,80.5,80.5,80.5,80.5,200,83.70,68.50,76.1,4.40,5.78,0,0,0
SNG,05/11/2007,76.0,77.0,75.2,76.1,4500,83.60,68.40,76.0,0.10,0.13,0,0,0
SNG,05/10/2007,76.0,76.0,76.0,76.0,100,87.20,71.40,79.3,-3.30,-4.16,0,0,0
SNG,05/09/2007,79.0,81.0,78.0,79.3,2400,88.70,72.50,80.6,-1.30,-1.61,0,0,0
SNG,05/08/2007,79.0,82.0,79.0,80.6,2400,86.90,71.10,79.0,1.60,2.03,0,0,0
SNG,05/07/2007,79.0,79.0,79.0,79.0,1800,88.00,72.00,80.0,-1.00,-1.25,0,0,0
SNG,05/04/2007,80.0,80.0,80.0,80.0,1000,89.30,73.10,81.2,-1.20,-1.48,0,0,0
SNG,05/03/2007,81.0,82.5,80.0,81.2,900,90.70,74.30,82.5,-1.30,-1.58,0,0,0
SNG,05/02/2007,82.5,82.5,82.5,82.5,700,84.90,69.50,77.2,5.30,6.87,0,0,0
SNG,04/25/2007,75.5,79.0,75.5,77.2,1900,83.20,68.00,75.6,1.60,2.12,0,0,0
SNG,04/24/2007,75.0,78.0,75.0,75.6,2900,82.90,67.90,75.4,0.20,0.27,0,0,0
SNG,04/23/2007,79.0,79.0,74.0,75.4,2500,87.70,71.70,79.7,-4.30,-5.40,0,0,0
SNG,04/20/2007,80.0,81.0,79.0,79.7,900,92.80,76.00,84.4,-4.70,-5.57,0,0,0
SNG,04/19/2007,85.2,85.2,83.0,84.4,1800,85.30,69.70,77.5,6.90,8.90,0,0,0
SNG,04/18/2007,80.6,80.6,75.0,77.5,7300,80.60,66.00,73.3,4.20,5.73,0,0,0
SNG,04/17/2007,72.5,74.0,72.5,73.3,6100,88.50,72.50,80.5,-7.20,-8.94,0,0,0
SNG,04/16/2007,85.0,85.0,80.0,80.5,1100,95.10,77.90,86.5,-6.00,-6.94,0,0,0
SNG,04/13/2007,88.0,88.0,85.0,86.5,2800,95.90,78.50,87.2,-0.70,-0.80,0,0,0
SNG,04/12/2007,88.5,88.5,86.7,87.2,1500,94.60,77.40,86.0,1.20,1.40,0,0,0
SNG,04/11/2007,89.2,89.2,85.0,86.0,4500,99.00,81.00,90.0,-4.00,-4.44,0,0,0
SNG,04/10/2007,95.0,95.0,87.0,90.0,3000,101.70,83.30,92.5,-2.50,-2.70,0,0,0
SNG,04/09/2007,93.0,93.0,92.0,92.5,2000,108.90,89.10,99.0,-6.50,-6.57,0,0,0
SNG,04/06/2007,100.0,100.0,98.0,99.0,400,111.20,91.00,101.1,-2.10,-2.08,0,0,0
SNG,04/05/2007,105.0,105.0,100.0,101.1,900,117.60,96.20,106.9,-5.80,-5.43,0,0,0
SNG,04/04/2007,107.0,108.0,105.0,106.9,1400,121.00,99.00,110.0,-3.10,-2.82,0,0,0
SNG,04/03/2007,0.0,0.0,0.0,110.0,0,121.00,99.00,110.0,0.00,0.00,0,0,0
SNG,04/02/2007,110.0,110.0,110.0,110.0,1200,121.50,99.50,110.5,-0.50,-0.45,0,0,0
SNG,03/30/2007,115.0,115.0,105.0,110.5,3400,0.00,0.00,105.0,5.50,5.24,0,0,0
SNG,03/29/2007,105.0,105.0,105.0,105.0,3400,110.00,90.00,100.0,5.00,5.00,0,0,0
SNG,03/28/2007,94.5,110.0,94.5,100.0,3700,115.50,94.50,105.0,-5.00,-4.76,0,0,0
SNG,03/27/2007,105.0,105.0,105.0,105.0,100,0.00,0.00,115.9,-10.90,-9.40,0,0,0
SNG,03/26/2007,0.0,0.0,0.0,115.9,0,0.00,0.00,115.9,0.00,0.00,0,0,0
SNG,03/23/2007,115.0,117.0,115.0,115.9,4600,130.30,106.70,118.5,-2.60,-2.19,0,0,0
SNG,03/22/2007,120.0,120.0,115.0,118.5,3800,129.40,105.80,117.6,0.90,0.77,0,0,0
SNG,03/21/2007,116.0,118.6,116.0,117.6,3300,130.50,106.70,118.6,-1.00,-0.84,0,0,0
SNG,03/20/2007,128.0,128.0,115.0,118.6,5000,138.60,113.40,126.0,-7.40,-5.87,0,0,0
SNG,03/19/2007,131.5,131.5,121.0,126.0,5400,131.60,107.60,119.6,6.40,5.35,0,0,0
SNG,03/16/2007,120.0,127.0,106.4,119.6,8200,130.00,106.40,118.2,1.40,1.18,0,0,0
SNG,03/15/2007,120.5,121.0,115.0,118.2,2500,138.40,113.20,125.8,-7.60,-6.04,0,0,0
SNG,03/14/2007,128.0,128.0,121.0,125.8,2500,0.00,0.00,128.8,-3.00,-2.33,0,0,0
SNG,03/13/2007,135.5,135.5,125.0,128.8,3600,146.40,119.80,135.0,-6.20,-4.59,0,0,0
SNG,03/12/2007,138.0,138.0,124.9,135.1,2400,152.60,124.80,138.7,-3.60,-2.60,0,0,0
SNG,03/09/2007,138.0,140.0,138.0,138.7,14100,152.30,124.70,138.5,0.20,0.14,0,0,0
SNG,03/08/2007,140.0,145.0,128.2,138.5,13500,156.60,128.20,142.4,-3.90,-2.74,0,0,0
SNG,03/07/2007,140.0,150.0,138.0,142.4,6400,152.90,125.10,139.0,3.40,2.45,0,0,0
SNG,03/06/2007,139.5,142.0,138.0,139.0,9900,153.30,125.50,139.4,-0.40,-0.29,0,0,0
SNG,03/05/2007,138.5,141.0,138.5,139.4,11000,154.40,126.40,140.4,-1.00,-0.71,0,0,0
SNG,03/02/2007,140.0,141.1,139.4,140.4,4100,0.00,0.00,141.2,-0.80,-0.57,0,0,0
SNG,03/01/2007,139.7,145.0,139.7,141.2,3600,151.50,123.90,137.7,3.50,2.54,0,0,0
SNG,02/28/2007,137.7,137.7,137.5,137.7,9600,137.70,112.70,125.2,12.50,9.98,5000,0,0
SNG,02/27/2007,125.2,125.2,125.0,125.2,5000,125.30,102.50,113.9,11.30,9.92,6600,0,0
SNG,02/26/2007,113.9,113.9,113.9,113.9,2600,114.00,93.20,103.6,10.30,9.94,0,0,0
SNG,02/15/2007,110.0,115.5,100.0,103.6,3500,115.50,94.50,105.0,-1.40,-1.33,0,0,0
SNG,02/14/2007,0.0,0.0,0.0,105.0,0,115.50,94.50,105.0,0.00,0.00,0,0,0
SNG,02/13/2007,105.0,105.1,105.0,105.0,3600,116.20,95.00,105.6,-0.60,-0.57,0,0,0
SNG,02/12/2007,105.6,105.6,105.5,105.6,8200,105.60,86.40,96.0,9.60,10.00,0,0,0
SNG,02/09/2007,96.0,96.0,95.5,96.0,9100,96.00,78.60,87.3,8.70,9.97,0,0,0
SNG,02/08/2007,87.3,87.3,87.3,87.3,5400,87.30,71.50,79.4,7.90,9.95,0,0,0
SNG,02/07/2007,79.4,79.4,79.4,79.4,1100,79.40,65.00,72.2,7.20,9.97,0,0,0
SNG,02/06/2007,72.2,72.2,72.2,72.2,3500,72.30,59.10,65.7,6.50,9.89,0,0,0
SNG,02/05/2007,65.7,65.7,65.7,65.7,3400,65.80,53.80,59.8,5.90,9.87,0,0,0
SNG,02/02/2007,59.8,59.8,59.8,59.8,4700,59.80,49.00,54.4,5.40,9.93,0,0,0
SNG,02/01/2007,0.0,0.0,0.0,54.4,0,59.80,49.00,54.4,0.00,0.00,0,0,0
SNG,01/31/2007,54.4,54.4,54.4,54.4,2000,54.50,44.50,49.5,4.90,9.90,0,0,0
SNG,01/30/2007,49.5,49.5,49.5,49.5,2000,49.50,40.50,45.0,4.50,10.00,0,0,0
SNG,01/29/2007,45.0,45.0,45.0,45.0,1000,46.20,37.80,42.0,3.00,7.14,0,0,0
SNG,01/26/2007,0.0,0.0,0.0,42.0,0,46.20,37.80,42.0,0.00,0.00,0,0,0
SNG,01/25/2007,0.0,0.0,0.0,42.0,0,46.20,37.80,42.0,0.00,0.00,0,0,0
SNG,01/24/2007,0.0,0.0,0.0,42.0,0,46.20,37.80,42.0,0.00,0.00,0,0,0
SNG,01/23/2007,0.0,0.0,0.0,42.0,0,46.20,37.80,42.0,0.00,0.00,0,0,0
SNG,01/22/2007,0.0,0.0,0.0,42.0,0,0.00,0.00,42.0,0.00,0.00,0,0,0
SNG,01/19/2007,42.0,42.0,42.0,42.0,1900,45.80,37.40,41.6,0.40,0.96,0,0,0
SNG,01/18/2007,42.0,42.0,40.0,41.6,5000,46.20,37.80,42.0,-0.40,-0.95,0,0,0
SNG,01/17/2007,42.0,42.0,42.0,42.0,2000,49.50,40.50,45.0,-3.00,-6.67,0,0,0
SNG,01/16/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,01/15/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,01/12/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,01/11/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,01/10/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,01/09/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,01/08/2007,45.0,45.0,45.0,45.0,3000,48.40,39.60,44.0,1.00,2.27,0,0,0
SNG,01/05/2007,0.0,0.0,0.0,44.0,0,48.40,39.60,44.0,0.00,0.00,0,0,0
SNG,01/04/2007,44.0,44.0,44.0,44.0,1100,47.10,38.50,42.8,1.20,2.80,0,0,0
SNG,01/03/2007,43.0,44.0,40.5,42.8,5000,46.20,37.80,42.0,0.80,1.90,0,0,0
SNG,01/02/2007,42.0,42.0,42.0,42.0,3000,0.00,0.00,45.0,-3.00,-6.67,0,0,0
SNG,12/29/2006,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,12/28/2006,0.0,0.0,0.0,45.0,0,0.00,0.00,45.0,0.00,0.00,0,0,0
SNG,12/27/2006,0.0,0.0,0.0,48.0,0,49.50,40.50,45.0,3.00,6.67,0,0,0
SNG,12/26/2006,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SNG,12/25/2006,42.0,48.0,42.0,45.0,3000,0.00,0.00,0.0,45.00,0.00,0,0,0
