MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CII,09/18/2007,62.0,63.0,62.0,62.5,51200,66.00,60.00,63.0,-0.50,-0.79,0,0,120
CII,09/17/2007,64.0,64.0,63.0,63.0,18180,66.50,60.50,63.5,-0.50,-0.79,0,0,0
CII,09/14/2007,64.0,64.5,63.5,63.5,72230,66.00,60.00,63.0,0.50,0.79,0,0,0
CII,09/13/2007,65.0,65.0,63.0,63.0,150830,66.00,60.00,63.0,0.00,0.00,0,430,0
CII,09/12/2007,63.0,63.5,62.5,63.0,111510,64.50,58.50,61.5,1.50,2.44,0,2070,0
CII,09/11/2007,61.5,62.0,61.5,61.5,21850,64.50,58.50,61.5,0.00,0.00,0,0,0
CII,09/10/2007,61.5,62.0,61.5,61.5,30310,65.00,59.00,62.0,-0.50,-0.81,0,0,0
CII,09/07/2007,62.0,62.0,61.5,62.0,38330,65.00,59.00,62.0,0.00,0.00,0,0,0
CII,09/06/2007,62.5,62.5,61.0,62.0,41300,65.50,59.50,62.5,-0.50,-0.80,0,0,0
CII,09/05/2007,64.0,64.0,62.5,62.5,39540,66.00,60.00,63.0,-0.50,-0.79,0,0,700
CII,09/04/2007,63.0,64.0,62.5,63.0,83160,64.00,58.00,61.0,2.00,3.28,0,36480,1800
CII,08/31/2007,62.0,62.0,61.0,61.0,57190,63.00,57.00,60.0,1.00,1.67,0,0,0
CII,08/30/2007,59.0,60.0,59.0,60.0,24210,62.00,57.00,59.5,0.50,0.84,0,1500,0
CII,08/29/2007,60.0,60.0,59.5,59.5,14600,63.50,57.50,60.5,-1.00,-1.65,0,680,0
CII,08/28/2007,60.5,60.5,60.0,60.5,12010,64.00,58.00,61.0,-0.50,-0.82,0,1000,0
CII,08/27/2007,61.0,61.0,60.0,61.0,14820,64.00,58.00,61.0,0.00,0.00,0,2000,2000
CII,08/24/2007,60.0,61.0,60.0,61.0,18920,64.00,58.00,60.0,1.00,1.67,0,0,0
CII,08/23/2007,60.0,61.0,60.0,60.0,12180,64.00,58.00,60.0,0.00,-1.64,0,550,0
CII,08/22/2007,61.0,61.5,61.0,61.0,68720,64.00,58.00,61.0,0.00,0.00,0,25000,0
CII,08/21/2007,61.0,61.5,61.0,61.0,32760,64.00,58.00,61.0,0.00,0.00,0,0,0
CII,08/20/2007,61.0,61.0,60.0,61.0,59540,64.00,58.00,61.0,0.00,0.00,0,30370,32210
CII,08/17/2007,60.0,61.0,60.0,61.0,46430,75.00,62.00,61.0,0.00,-10.95,0,25920,8000
CII,08/16/2007,61.5,62.0,61.0,61.0,39750,66.15,59.85,63.0,-2.00,-3.17,0,3450,25000
CII,08/15/2007,62.0,63.0,62.0,63.0,49840,83.00,68.00,60.4,2.60,4.30,0,2570,0
CII,08/14/2007,67.0,67.5,66.5,67.5,55730,69.50,63.50,66.5,1.00,1.50,0,6830,0
CII,08/13/2007,66.5,68.0,66.5,66.5,46860,69.50,63.50,69.0,-2.50,-3.62,0,4020,1000
CII,08/10/2007,69.5,70.0,69.0,69.0,36880,72.00,66.00,69.0,0.00,0.00,0,5840,0
CII,08/09/2007,69.0,69.5,68.5,69.0,42270,72.00,66.00,69.0,0.00,0.00,0,6630,0
CII,08/08/2007,69.0,69.5,68.0,69.0,38500,71.00,65.00,68.0,1.00,1.47,0,3000,0
CII,08/07/2007,69.0,69.5,68.0,68.0,35790,72.00,66.00,69.0,-1.00,-1.45,0,5800,0
CII,08/06/2007,68.5,69.0,68.0,69.0,44990,71.50,65.50,68.5,0.50,0.73,0,0,0
CII,08/03/2007,68.0,69.5,68.0,68.5,41180,72.00,66.00,69.0,-0.50,-0.72,0,0,0
CII,08/02/2007,67.0,69.0,67.0,69.0,52520,72.00,66.00,69.0,0.00,0.00,0,1500,15420
CII,08/01/2007,66.0,69.0,66.0,69.0,91110,71.00,65.00,68.0,1.00,1.47,0,1900,78010
CII,07/31/2007,67.0,68.0,67.0,68.0,32620,71.00,65.00,68.0,0.00,0.00,0,200,0
CII,07/30/2007,68.5,68.5,68.0,68.0,17120,72.00,66.00,69.0,-1.00,-1.45,0,13520,0
CII,07/27/2007,69.0,69.0,69.0,69.0,51600,72.50,66.50,69.5,-0.50,-0.72,0,0,1500
CII,07/26/2007,68.5,69.5,68.5,69.5,36370,72.00,66.00,69.0,0.50,0.72,0,0,1500
CII,07/25/2007,70.0,70.0,68.0,69.0,36700,72.00,66.00,69.0,0.00,0.00,0,920,600
CII,07/24/2007,68.5,69.0,68.5,69.0,29490,71.50,65.50,68.5,0.50,0.73,0,4600,0
CII,07/23/2007,68.5,69.0,68.5,68.5,46120,72.00,66.00,69.0,-0.50,-0.72,0,1500,0
CII,07/20/2007,70.5,70.5,68.0,69.0,41500,73.50,66.50,70.0,-1.00,-1.43,0,13010,0
CII,07/19/2007,70.5,70.5,70.0,70.0,29950,74.50,67.50,71.0,-1.00,-1.41,0,0,920
CII,07/18/2007,68.0,71.0,68.0,71.0,74080,71.00,65.00,68.0,3.00,4.41,0,540,4600
CII,07/17/2007,74.5,74.5,68.0,68.0,177480,74.50,67.50,71.0,-3.00,-4.23,0,37210,1500
CII,07/16/2007,71.0,71.0,71.0,71.0,131180,71.00,65.00,68.0,3.00,4.41,0,19370,13010
CII,07/13/2007,67.0,68.0,67.0,68.0,59720,70.00,64.00,67.0,1.00,1.49,0,50000,0
CII,07/12/2007,68.0,68.0,67.0,67.0,51850,70.50,64.50,67.0,0.00,-0.74,0,25870,100
CII,07/11/2007,66.5,67.5,66.5,67.5,53480,68.00,62.00,65.0,2.50,3.85,0,27000,0
CII,07/10/2007,65.0,65.0,64.0,65.0,50680,67.00,61.00,64.0,1.00,1.56,0,26890,2000
CII,07/09/2007,63.0,64.0,63.0,64.0,65720,69.00,63.00,66.0,-2.00,-3.03,0,24500,36970
CII,07/06/2007,65.0,66.0,65.0,66.0,31430,67.00,61.00,64.0,2.00,3.12,0,8490,0
CII,07/05/2007,64.0,64.0,64.0,64.0,51650,65.00,59.00,62.0,2.00,3.23,0,0,650
CII,07/04/2007,62.0,62.0,61.5,62.0,135470,65.00,59.00,62.0,0.00,0.00,0,540,129750
CII,07/03/2007,64.0,64.0,62.0,62.0,47760,68.00,62.00,65.0,-3.00,-4.62,0,900,41910
CII,07/02/2007,66.0,66.0,65.0,65.0,19420,70.00,64.00,67.0,-2.00,-2.99,0,1040,8490
CII,06/29/2007,67.0,68.0,67.0,67.0,96600,70.00,64.00,67.0,0.00,0.00,0,71300,0
CII,06/28/2007,67.5,67.5,67.0,67.0,50970,70.50,64.50,67.5,-0.50,-0.74,0,38700,540
CII,06/27/2007,68.0,68.0,67.5,67.5,36620,71.00,65.00,68.0,-0.50,-0.74,0,8000,900
CII,06/26/2007,68.0,68.0,68.0,68.0,50760,71.00,65.00,68.0,0.00,0.00,0,10100,1040
CII,06/25/2007,69.0,69.0,68.0,68.0,33910,71.00,65.00,68.0,0.00,0.00,0,16400,10000
CII,06/22/2007,68.0,69.0,68.0,68.0,24180,72.00,66.00,69.0,-1.00,-1.45,0,10400,2400
CII,06/21/2007,67.5,69.0,67.5,69.0,49440,73.50,66.50,70.0,-1.00,-1.43,0,800,36480
CII,06/20/2007,68.5,70.0,68.5,70.0,38360,73.50,66.50,70.0,0.00,0.00,0,0,16490
CII,06/19/2007,69.0,70.0,69.0,70.0,27120,71.00,65.00,68.0,2.00,2.94,0,0,0
CII,06/18/2007,67.0,68.0,67.0,68.0,104680,73.50,66.50,70.0,-2.00,-2.86,0,0,89530
CII,06/15/2007,70.0,70.0,70.0,70.0,36220,72.00,66.00,69.0,1.00,1.45,0,0,800
CII,06/14/2007,70.0,70.0,69.0,69.0,38650,73.50,66.50,70.0,-1.00,-1.43,0,1580,0
CII,06/13/2007,71.0,71.0,70.0,70.0,32040,75.50,68.50,72.0,-2.00,-2.78,0,0,0
CII,06/12/2007,72.5,72.5,71.0,72.0,20170,76.00,69.00,72.5,-0.50,-0.69,0,4410,0
CII,06/11/2007,75.0,75.0,72.5,72.5,46280,76.00,69.00,72.5,0.00,0.00,0,31400,0
CII,06/08/2007,73.5,73.5,72.5,72.5,28800,76.00,69.00,72.5,0.00,0.00,0,11330,1580
CII,06/07/2007,75.0,75.0,72.5,72.5,28230,76.00,69.00,72.5,0.00,0.00,0,13130,0
CII,06/06/2007,72.5,72.5,72.5,72.5,28410,76.00,69.00,72.5,0.00,0.00,0,10630,4410
CII,06/05/2007,73.5,73.5,72.5,72.5,8910,77.00,70.00,73.5,-1.00,-1.36,0,600,0
CII,06/04/2007,74.0,74.0,73.5,73.5,15570,77.00,70.00,73.5,0.00,0.00,0,0,0
CII,06/01/2007,75.0,75.0,73.5,73.5,16570,77.50,70.50,74.0,-0.50,-0.68,0,0,0
CII,05/31/2007,72.5,75.5,72.5,74.0,20330,76.00,69.00,74.0,0.00,2.07,0,0,4090
CII,05/30/2007,72.5,72.5,72.5,72.5,68060,79.50,72.50,76.0,-3.50,-4.61,0,1000,63000
CII,05/29/2007,76.0,76.0,76.0,76.0,15420,79.50,72.50,76.0,0.00,0.00,0,0,0
CII,05/28/2007,77.5,77.5,76.0,76.0,21320,80.50,73.50,77.0,-1.00,-1.30,0,0,0
CII,05/25/2007,77.0,77.0,74.0,77.0,14660,79.50,72.50,76.0,1.00,1.32,0,0,0
CII,05/24/2007,76.0,77.0,76.0,76.0,15520,82.50,75.50,79.0,-3.00,-3.80,0,0,1000
CII,05/23/2007,79.0,81.0,79.0,79.0,41870,82.50,75.50,79.0,0.00,0.00,0,5000,0
CII,05/22/2007,79.0,79.0,79.0,79.0,34000,81.50,74.50,78.0,1.00,1.28,0,4260,0
CII,05/21/2007,77.5,78.0,77.5,78.0,26130,81.00,74.00,77.5,0.50,0.65,0,0,0
CII,05/18/2007,80.0,80.0,77.5,77.5,51950,84.00,76.00,80.0,-2.50,-3.13,0,15240,0
CII,05/17/2007,77.0,80.0,77.0,80.0,42190,80.50,73.50,77.0,3.00,3.90,0,17220,5000
CII,05/16/2007,83.0,83.0,77.0,77.0,116970,85.00,77.00,81.0,-4.00,-4.94,0,85770,4260
CII,05/15/2007,81.0,81.0,81.0,81.0,218640,81.00,74.00,77.5,3.50,4.52,0,192180,0
CII,05/14/2007,77.5,77.5,77.5,77.5,89070,77.50,70.50,74.0,3.50,4.73,0,73140,10000
CII,05/11/2007,72.0,74.0,72.0,74.0,46770,78.00,71.00,74.5,-0.50,-0.67,0,1400,10000
CII,05/10/2007,75.0,75.0,74.5,74.5,30060,81.50,74.50,78.0,-3.50,-4.49,0,10260,0
CII,05/09/2007,78.0,78.0,77.0,78.0,270310,78.00,71.00,74.5,3.50,4.70,0,230360,39300
CII,05/08/2007,74.5,74.5,74.5,74.5,308020,74.50,67.50,71.0,3.50,4.93,0,284750,75000
CII,05/07/2007,68.0,71.0,68.0,71.0,162170,71.00,65.00,68.0,3.00,4.41,0,144100,5000
CII,05/04/2007,68.0,68.0,68.0,68.0,97240,71.00,65.00,68.0,0.00,0.00,0,77630,18850
CII,05/03/2007,68.0,68.0,68.0,68.0,247400,68.00,62.00,65.0,3.00,4.62,0,239740,50510
CII,05/02/2007,66.0,66.0,65.0,65.0,257250,66.00,60.00,63.0,2.00,3.17,0,249320,151260
CII,04/25/2007,58.5,63.0,58.5,63.0,78970,63.00,57.00,60.0,3.00,5.00,0,19620,47880
CII,04/24/2007,60.0,60.0,60.0,60.0,38060,65.00,59.00,62.0,-2.00,-3.23,0,250,6300
CII,04/23/2007,62.0,62.0,62.0,62.0,40770,68.00,62.00,65.0,-3.00,-4.62,0,630,22460
CII,04/20/2007,65.0,68.0,65.0,65.0,104720,71.00,65.00,68.0,-3.00,-4.41,0,50030,80400
CII,04/19/2007,68.0,68.0,68.0,68.0,117550,68.00,62.00,65.0,3.00,4.62,0,12640,20000
CII,04/18/2007,62.0,65.0,62.0,65.0,30200,65.00,59.00,62.0,3.00,4.84,0,400,18760
CII,04/17/2007,61.0,62.0,61.0,62.0,95240,67.00,61.00,64.0,-2.00,-3.13,0,16720,15870
CII,04/16/2007,64.0,64.0,64.0,64.0,27590,70.00,64.00,67.0,-3.00,-4.48,0,1580,11000
CII,04/13/2007,67.0,67.0,67.0,67.0,51530,73.50,66.50,67.0,0.00,-4.29,0,0,21050
CII,04/12/2007,70.0,70.0,70.0,70.0,14790,75.50,68.50,72.0,-2.00,-2.78,0,200,100
CII,04/11/2007,72.5,73.0,72.0,72.0,77370,75.50,68.50,72.0,0.00,0.00,0,300,3780
CII,04/10/2007,73.0,73.0,72.0,72.0,101510,73.50,66.50,70.0,2.00,2.86,0,20340,2650
CII,04/09/2007,70.0,70.0,70.0,70.0,38060,73.50,66.50,70.0,0.00,0.00,0,1250,0
CII,04/06/2007,69.0,70.0,69.0,70.0,23780,74.50,67.50,71.0,-1.00,-1.41,0,1300,0
CII,04/05/2007,72.0,72.0,71.0,71.0,28430,75.50,68.50,72.0,-1.00,-1.39,0,10800,700
CII,04/04/2007,70.0,72.0,70.0,72.0,31260,73.50,66.50,70.0,2.00,2.86,0,500,6740
CII,04/03/2007,68.5,70.0,68.5,70.0,38530,75.50,68.50,72.0,-2.00,-2.78,0,200,0
CII,04/02/2007,73.0,73.0,72.0,72.0,31070,78.50,71.50,75.0,-3.00,-4.00,0,900,0
CII,03/30/2007,75.5,75.5,75.0,75.0,142580,75.50,68.50,72.0,3.00,4.17,0,37210,40000
CII,03/29/2007,72.0,72.0,72.0,72.0,85650,72.00,66.00,69.0,3.00,4.35,0,300,80000
CII,03/28/2007,69.0,69.0,69.0,69.0,122480,76.00,69.00,72.5,-3.50,-4.83,0,220,28000
CII,03/27/2007,72.5,72.5,72.5,72.5,70100,79.50,72.50,76.0,-3.50,-4.61,0,15100,39000
CII,03/26/2007,78.0,78.0,75.0,76.0,38380,81.50,74.50,78.0,-2.00,-2.56,0,4500,0
CII,03/23/2007,80.0,80.0,78.0,78.0,49960,84.00,76.00,80.0,-2.00,-2.50,0,300,16280
CII,03/22/2007,80.0,80.0,80.0,80.0,41100,84.00,76.00,80.0,0.00,0.00,0,600,9900
CII,03/21/2007,80.0,80.0,80.0,80.0,53750,88.00,80.00,84.0,-4.00,-4.76,0,470,0
CII,03/20/2007,85.0,86.0,84.0,84.0,48460,90.00,82.00,86.0,-2.00,-2.33,0,12270,100
CII,03/19/2007,86.0,86.0,86.0,86.0,55480,86.00,78.00,82.0,4.00,4.88,0,100,26260
CII,03/16/2007,78.5,82.0,78.5,82.0,56130,82.00,75.00,78.5,3.50,4.46,0,0,23910
CII,03/15/2007,78.5,78.5,78.5,78.5,71920,86.50,78.50,82.5,-4.00,-4.85,0,1000,22920
CII,03/14/2007,82.5,82.5,82.5,82.5,72090,90.50,82.50,86.5,-4.00,-4.62,0,4900,63260
CII,03/13/2007,86.5,87.5,86.5,86.5,73810,91.50,83.50,87.5,-1.00,-1.14,0,4190,400
CII,03/12/2007,92.0,92.0,87.5,87.5,71380,96.50,87.50,92.0,-4.50,-4.89,0,5010,24320
CII,03/09/2007,92.0,92.0,92.0,92.0,280350,92.00,84.00,88.0,4.00,4.55,0,252650,1000
CII,03/08/2007,88.0,88.0,88.0,88.0,144450,88.00,80.00,84.0,4.00,4.76,0,112740,12510
CII,03/07/2007,84.0,84.0,82.0,84.0,88060,88.00,80.00,84.0,0.00,0.00,0,45580,6930
CII,03/06/2007,84.0,85.0,84.0,84.0,64430,89.00,81.00,85.0,-1.00,-1.18,0,9950,0
CII,03/05/2007,85.0,90.0,85.0,85.0,60200,90.00,82.00,86.0,-1.00,-1.16,0,28340,1550
CII,03/02/2007,85.0,86.0,85.0,86.0,80400,88.00,80.00,86.0,0.00,2.38,0,24650,3500
CII,03/01/2007,84.0,84.0,82.0,84.0,194820,89.50,81.50,85.5,-1.50,-1.75,0,12480,150160
CII,02/28/2007,85.5,85.5,85.5,85.5,97110,94.50,85.50,90.0,-4.50,-5.00,0,9340,61040
CII,02/27/2007,90.0,92.0,90.0,90.0,77180,96.50,87.50,92.0,-2.00,-2.17,0,10200,24140
CII,02/26/2007,92.0,92.0,84.0,92.0,131980,92.00,84.00,88.0,4.00,4.55,0,56780,60080
CII,02/15/2007,88.0,89.0,85.5,88.0,64320,94.50,85.50,90.0,-2.00,-2.22,0,3810,45820
CII,02/14/2007,90.0,91.0,90.0,90.0,70280,91.00,83.00,87.0,3.00,3.45,0,48680,0
CII,02/13/2007,87.0,87.0,87.0,87.0,38460,87.00,79.00,83.0,4.00,4.82,0,29700,0
CII,02/12/2007,83.0,83.0,83.0,83.0,218460,87.00,79.00,83.0,0.00,0.00,0,31200,35150
CII,02/09/2007,83.0,83.0,83.0,83.0,97760,91.00,83.00,87.0,-4.00,-4.60,0,64100,94730
CII,02/08/2007,87.0,87.0,87.0,87.0,138990,91.00,83.00,87.0,0.00,0.00,0,100170,54090
CII,02/07/2007,87.0,95.0,86.0,87.0,236570,95.00,86.00,90.5,-3.50,-3.87,0,165370,5160
CII,02/06/2007,90.5,90.5,90.5,90.5,328090,90.50,82.50,86.5,4.00,4.62,0,286850,14200
CII,02/05/2007,86.5,86.5,86.5,86.5,147750,86.50,78.50,82.4,4.10,4.98,0,147750,40000
CII,02/02/2007,0.0,83.0,83.0,83.0,103480,83.00,76.00,79.5,3.50,4.40,0,441160,0
CII,02/01/2007,79.5,79.5,79.5,79.5,330180,79.50,72.50,76.0,3.50,4.61,0,396770,3600
CII,01/31/2007,0.0,76.0,76.0,76.0,72020,76.00,69.00,72.5,3.50,4.83,0,79760,0
CII,01/30/2007,70.0,72.5,70.0,72.5,38230,72.50,66.50,69.5,3.00,4.32,0,46140,450
CII,01/29/2007,69.5,69.5,69.5,69.5,211610,69.50,63.50,66.5,3.00,4.51,0,126900,75690
CII,01/26/2007,0.0,66.5,66.5,66.5,117310,73.50,66.50,70.0,-3.50,-5.00,0,35460,61720
CII,01/25/2007,70.0,70.0,70.0,70.0,48240,77.00,70.00,73.5,-3.50,-4.76,0,23500,0
CII,01/24/2007,78.0,78.0,73.5,73.5,167970,72.00,66.00,77.0,-3.50,-4.55,0,26250,85000
CII,01/23/2007,77.0,77.0,77.0,77.0,77500,77.00,70.00,73.5,3.50,4.76,0,20770,0
CII,01/22/2007,73.5,73.5,73.5,73.5,264680,73.50,66.50,70.0,3.50,5.00,0,13520,0
CII,01/19/2007,72.0,72.0,69.0,70.0,390640,72.00,66.00,69.0,1.00,1.45,0,158720,1000
CII,01/18/2007,67.5,69.0,67.5,69.0,296850,74.50,67.50,71.0,-2.00,-2.82,0,92190,101300
CII,01/17/2007,72.0,72.0,71.0,71.0,301960,72.00,66.00,69.0,2.00,2.90,0,189490,12600
CII,01/16/2007,69.0,69.0,69.0,69.0,120710,69.00,63.00,66.0,3.00,4.55,0,0,0
CII,01/15/2007,66.0,66.0,66.0,66.0,143450,66.00,60.00,63.0,3.00,4.76,0,118160,180
CII,01/12/2007,63.0,63.0,63.0,63.0,376040,63.00,57.00,60.0,3.00,5.00,0,323520,13100
CII,01/11/2007,61.5,61.5,59.0,60.0,209990,64.50,58.50,60.0,0.00,-2.44,0,131220,20
CII,01/10/2007,62.0,62.0,61.5,61.5,397750,62.00,57.00,59.5,2.00,3.36,0,273670,3280
CII,01/09/2007,59.5,59.5,57.0,59.5,407850,59.50,54.50,57.0,2.50,4.39,0,322170,1600
CII,01/08/2007,57.5,57.5,57.0,57.0,331040,57.50,52.50,55.0,2.00,3.64,0,278130,0
CII,01/05/2007,55.0,55.0,55.0,55.0,171100,55.00,49.90,52.5,2.50,4.76,0,118980,35760
CII,01/04/2007,52.5,52.5,52.5,52.5,84540,52.50,47.50,50.0,2.50,5.00,0,76740,6700
CII,01/03/2007,50.0,50.0,49.0,50.0,132630,51.50,47.00,49.4,0.60,1.21,0,81640,100
CII,01/02/2007,49.4,49.4,49.0,49.4,99660,50.00,45.60,48.0,1.40,2.92,0,200,600
CII,12/29/2006,48.0,48.0,47.0,48.0,90090,48.90,44.90,46.9,1.10,2.35,0,100,9900
CII,12/28/2006,51.5,51.5,46.9,46.9,224090,51.30,47.30,49.3,-2.40,-4.87,0,53710,137030
CII,12/27/2006,0.0,49.3,44.7,49.3,418430,49.30,44.70,47.0,2.30,4.89,0,7520,340150
CII,12/26/2006,47.0,47.0,47.0,47.0,277170,51.50,47.00,49.4,-2.40,-4.86,0,910,179190
CII,12/25/2006,49.4,49.4,49.4,49.4,29660,54.50,49.40,52.0,-2.60,-5.00,0,0,0
CII,12/22/2006,54.5,52.0,52.0,52.0,38700,57.00,52.00,54.5,-2.50,-4.59,0,10100,0
CII,12/21/2006,57.0,55.0,54.5,54.5,52960,59.50,54.50,57.0,-2.50,-4.39,0,22510,0
CII,12/20/2006,60.0,60.0,57.0,57.0,150800,63.00,57.00,60.0,-3.00,-5.00,0,99680,20000
CII,12/19/2006,59.0,61.5,60.0,60.0,125470,61.50,56.50,59.0,1.00,1.69,0,800,350
CII,12/18/2006,56.5,59.0,59.0,59.0,465550,59.00,54.00,56.5,2.50,4.42,0,0,0
CII,12/15/2006,56.5,56.5,56.5,56.5,76420,56.50,51.50,54.0,2.50,4.63,0,62070,9000
CII,12/14/2006,54.0,54.0,54.0,54.0,163570,54.00,49.00,51.5,2.50,4.85,0,155670,0
CII,12/13/2006,52.0,52.0,51.0,51.5,248050,52.00,47.20,49.6,1.90,3.83,0,120500,5940
CII,12/12/2006,49.6,49.6,49.6,49.6,392900,49.60,45.00,47.3,2.30,4.86,0,209060,27100
CII,12/11/2006,47.3,47.3,47.3,47.3,323470,47.30,42.90,45.1,2.20,4.88,0,260060,0
CII,12/08/2006,45.1,45.1,45.1,45.1,99390,45.10,40.90,43.0,2.10,4.88,0,93060,0
CII,12/07/2006,40.5,43.0,40.5,43.0,324020,43.00,39.00,41.0,2.00,4.88,0,300510,31850
CII,12/06/2006,41.5,41.5,41.0,41.0,53270,43.50,39.50,41.5,-0.50,-1.20,0,40200,0
CII,12/05/2006,41.5,41.5,41.5,41.5,83750,43.50,39.50,41.5,0.00,0.00,0,68550,0
CII,12/04/2006,41.5,41.5,41.5,41.5,76710,43.00,39.00,41.0,0.50,1.22,0,58430,1200
CII,12/01/2006,41.5,41.5,41.0,41.0,121100,42.90,38.90,40.9,0.10,0.24,0,102400,300
CII,11/30/2006,39.5,40.9,39.5,40.9,88400,41.00,38.00,39.5,1.40,3.54,0,0,0
CII,11/29/2006,41.0,41.0,39.5,39.5,49970,43.00,39.00,39.5,0.00,-3.66,0,0,0
CII,11/28/2006,40.5,41.0,40.5,41.0,94710,43.00,39.00,41.0,0.00,0.00,0,0,0
CII,11/27/2006,45.0,45.0,41.0,41.0,199840,45.20,41.00,43.1,-2.10,-4.87,0,0,0
CII,11/24/2006,43.1,43.1,43.1,43.1,199950,43.10,39.10,41.1,2.00,4.87,0,0,0
CII,11/23/2006,41.2,41.2,41.0,41.1,202490,72.00,66.00,40.3,0.80,1.99,0,0,0
CII,11/22/2006,40.5,40.5,40.3,40.3,172700,41.30,38.30,39.8,0.50,1.26,0,0,0
CII,11/21/2006,40.5,40.7,39.8,39.8,160020,42.00,38.00,40.0,-0.20,-0.50,0,0,0
CII,11/20/2006,41.0,41.0,40.0,40.0,347640,41.40,37.60,39.5,0.50,1.27,0,0,0
CII,11/17/2006,40.0,40.0,39.5,39.5,314640,41.40,37.60,39.5,0.00,0.00,0,0,0
CII,11/16/2006,39.2,39.5,39.2,39.5,444720,41.10,37.30,39.2,0.30,0.77,0,0,0
CII,11/15/2006,41.0,41.0,39.2,39.2,133800,42.00,38.00,40.0,-0.80,-2.00,0,0,0
CII,11/14/2006,40.0,40.0,40.0,40.0,150790,40.90,37.10,39.0,1.00,2.56,0,0,0
CII,11/13/2006,39.4,39.4,39.0,39.0,101560,40.40,36.60,38.5,0.50,1.30,0,0,0
CII,11/10/2006,39.5,39.5,38.5,38.5,48190,41.40,37.60,39.5,-1.00,-2.53,0,0,0
CII,11/09/2006,39.5,39.5,39.2,39.5,118960,40.90,37.10,39.0,0.50,1.28,0,0,0
CII,11/08/2006,38.0,39.0,38.0,39.0,122660,39.60,36.00,37.8,1.20,3.17,0,0,0
CII,11/07/2006,37.9,38.0,37.8,37.8,98920,39.50,35.90,37.7,0.10,0.27,0,0,0
CII,11/06/2006,37.0,37.7,37.0,37.7,66620,38.30,34.70,36.5,1.20,3.29,0,0,0
CII,11/03/2006,37.0,37.0,36.5,36.5,9160,38.50,34.90,36.7,-0.20,-0.54,0,0,0
CII,11/02/2006,37.2,37.2,36.7,36.7,16450,38.90,35.30,37.1,-0.40,-1.08,0,0,0
CII,11/01/2006,37.0,37.1,37.0,37.1,25840,38.30,34.70,36.5,0.60,1.64,0,0,0
CII,10/31/2006,36.5,36.5,36.2,36.5,66060,38.00,35.00,36.5,0.00,0.00,0,0,0
CII,10/30/2006,36.8,36.8,36.5,36.5,43580,38.60,35.60,37.1,-0.60,-1.62,0,0,0
CII,10/27/2006,37.1,37.2,37.1,37.1,101400,38.90,35.30,37.1,0.00,0.00,0,0,0
CII,10/26/2006,37.1,37.1,37.1,37.1,30140,39.00,35.40,37.2,-0.10,-0.27,0,0,0
CII,10/25/2006,37.0,37.2,37.0,37.2,62710,38.80,35.20,37.0,0.20,0.54,0,0,0
CII,10/24/2006,37.4,37.4,37.0,37.0,35110,38.80,35.20,37.0,0.00,0.00,0,0,0
CII,10/23/2006,37.3,37.3,37.0,37.0,47750,72.00,66.00,37.3,-0.30,-0.80,0,0,0
CII,10/20/2006,37.9,37.9,37.3,37.3,73760,39.30,35.70,37.5,-0.20,-0.53,0,0,0
CII,10/19/2006,37.4,37.5,37.4,37.5,70700,39.10,35.50,37.3,0.20,0.54,0,0,0
CII,10/18/2006,37.4,37.4,37.1,37.3,49360,39.40,35.80,37.3,0.00,-0.80,0,0,0
CII,10/17/2006,37.6,37.6,37.5,37.6,81620,39.40,35.80,37.6,0.00,0.00,0,0,0
CII,10/16/2006,38.0,38.0,37.6,37.6,44350,39.40,35.80,37.6,0.00,0.00,0,0,0
CII,10/13/2006,38.0,38.0,37.6,37.6,52900,39.90,36.10,38.0,-0.40,-1.05,0,0,0
CII,10/12/2006,37.4,38.0,37.4,38.0,70870,39.00,35.40,37.2,0.80,2.15,0,0,0
CII,10/11/2006,37.5,37.5,37.2,37.2,107380,39.30,35.70,37.5,-0.30,-0.80,0,0,0
CII,10/10/2006,38.5,38.5,37.5,37.5,63580,40.80,37.00,38.9,-1.40,-3.60,0,0,0
CII,10/09/2006,38.7,39.0,38.7,38.9,77220,41.40,37.60,39.5,-0.60,-1.52,0,0,0
CII,10/06/2006,39.5,39.9,39.5,39.5,63470,41.40,37.60,39.5,0.00,0.00,0,0,0
CII,10/05/2006,40.5,40.5,39.5,39.5,162370,43.50,39.50,41.5,-2.00,-4.82,0,0,0
CII,10/04/2006,42.4,42.4,41.5,41.5,226550,42.40,38.40,40.4,1.10,2.72,0,0,0
CII,10/03/2006,40.0,40.4,40.0,40.4,151120,40.40,36.60,38.5,1.90,4.94,0,0,0
CII,10/02/2006,37.9,38.5,37.9,38.5,144880,39.30,35.70,37.5,1.00,2.67,0,0,0
CII,09/29/2006,37.6,37.6,37.5,37.5,129800,38.60,35.60,37.1,0.40,1.08,0,10440,0
CII,09/28/2006,36.5,37.1,36.5,37.1,104310,37.80,34.80,36.3,0.80,2.20,0,9300,0
CII,09/27/2006,36.0,36.4,36.0,36.3,67010,37.80,34.20,36.0,0.30,0.83,0,10100,0
CII,09/26/2006,36.0,36.0,36.0,36.0,121390,37.40,34.00,35.7,0.30,0.84,0,69000,0
