MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SSEC,10/30/2003,1360.0,1360.1,1340.3,1344.6,8800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/29/2003,1372.3,1375.9,1344.4,1361.5,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/28/2003,1366.0,1382.6,1356.5,1369.3,10200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/27/2003,1381.8,1383.6,1361.2,1369.5,8000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/24/2003,1385.9,1389.9,1376.7,1381.8,8800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/23/2003,1398.6,1407.4,1384.6,1386.7,10000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/22/2003,1366.1,1403.1,1363.1,1398.0,15000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/21/2003,1359.5,1364.6,1350.2,1364.3,7000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/20/2003,1369.7,1370.5,1355.5,1359.5,5400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/17/2003,1365.3,1375.7,1362.4,1370.6,5200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/16/2003,1381.5,1382.5,1363.0,1365.5,5800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/15/2003,1388.2,1401.5,1380.8,1383.1,6800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/14/2003,1399.8,1400.8,1382.5,1388.2,6400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/13/2003,1405.3,1411.9,1397.7,1399.7,8400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/10/2003,1369.0,1406.0,1367.1,1404.0,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/09/2003,1371.7,1380.0,1367.7,1369.2,5600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,10/08/2003,1366.2,1373.1,1359.5,1371.7,4400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/30/2003,1354.7,1371.1,1348.2,1367.2,6000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/29/2003,1369.4,1369.5,1353.2,1355.3,4800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/26/2003,1374.6,1377.9,1367.8,1370.8,4600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/25/2003,1394.5,1394.7,1374.8,1376.3,4800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/24/2003,1391.4,1396.9,1386.8,1394.2,6000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/23/2003,1380.8,1390.3,1372.8,1390.2,6000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/22/2003,1392.9,1395.1,1378.3,1381.4,4800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/19/2003,1390.8,1395.6,1383.7,1391.4,5400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/18/2003,1388.1,1395.2,1383.4,1390.5,5800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/17/2003,1406.2,1406.4,1386.8,1389.8,6000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/16/2003,1396.8,1406.7,1389.5,1406.1,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/15/2003,1407.8,1416.1,1394.3,1397.5,7000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/12/2003,1426.3,1426.8,1408.0,1409.2,10065200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/11/2003,1422.9,1429.6,1421.8,1424.0,4400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/10/2003,1419.5,1424.8,1415.7,1423.2,5000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/09/2003,1424.7,1429.7,1414.9,1420.1,6200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/08/2003,1429.5,1429.6,1421.1,1425.7,6000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/05/2003,1446.9,1447.0,1424.2,1431.5,8000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/04/2003,1447.8,1453.4,1443.4,1447.4,7200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/03/2003,1446.3,1451.2,1438.7,1447.8,7400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/02/2003,1450.5,1456.5,1442.0,1446.5,9000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,09/01/2003,1423.3,1450.0,1420.1,1449.8,9000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/29/2003,1414.4,1422.3,1406.7,1422.0,5800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/28/2003,1425.7,1428.3,1414.9,1415.7,4800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/27/2003,1425.2,1432.3,1420.3,1425.4,4400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/26/2003,1420.8,1428.4,1417.8,1425.2,5000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/25/2003,1434.2,1434.2,1419.3,1422.2,5600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/22/2003,1438.8,1446.3,1436.9,1438.9,5200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/21/2003,1441.8,1442.9,1434.3,1441.1,5800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/20/2003,1449.5,1450.5,1432.8,1441.7,5600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/19/2003,1444.7,1453.5,1444.2,1449.7,4600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/18/2003,1449.7,1451.7,1442.5,1445.1,5000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/15/2003,1454.7,1457.6,1447.1,1450.2,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/14/2003,1464.4,1475.0,1451.6,1455.9,7000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/13/2003,1479.7,1481.1,1465.1,1465.8,4800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/12/2003,1474.0,1484.6,1472.4,1479.3,4000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/11/2003,1469.3,1474.7,1462.7,1474.4,4600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/08/2003,1487.2,1487.4,1468.4,1471.3,7200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/07/2003,1485.7,1497.1,1485.1,1487.4,5400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/06/2003,1493.0,1493.4,1482.7,1486.2,5600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/05/2003,1494.5,1497.0,1489.0,1494.3,5600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/04/2003,1476.8,1494.4,1471.9,1494.4,7400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,08/01/2003,1476.5,1478.4,1465.0,1477.0,6200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/31/2003,1480.0,1482.6,1474.1,1476.7,5600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/30/2003,1477.4,1483.1,1468.8,1479.7,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/29/2003,1470.4,1480.6,1469.9,1477.3,5400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/28/2003,1474.7,1474.7,1464.9,1470.4,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/25/2003,1494.6,1502.6,1471.3,1477.7,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/24/2003,1503.1,1503.4,1491.2,1493.5,6400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/23/2003,1499.3,1505.3,1491.7,1502.2,6800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/22/2003,1499.9,1510.3,1485.5,1498.5,8800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/21/2003,1501.4,1504.7,1483.6,1495.9,10200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/18/2003,1539.0,1539.1,1506.5,1507.2,11400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/17/2003,1530.0,1540.2,1529.4,1539.4,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/16/2003,1525.5,1529.8,1520.4,1529.5,7000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/15/2003,1521.6,1531.0,1516.9,1525.4,7200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/14/2003,1528.4,1529.3,1519.1,1521.4,6200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/11/2003,1532.6,1536.0,1523.2,1528.8,8800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/10/2003,1503.5,1532.2,1501.7,1531.9,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/09/2003,1512.3,1513.3,1499.3,1503.3,5400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/08/2003,1501.6,1513.5,1501.0,1512.0,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/07/2003,1500.8,1503.8,1491.0,1501.5,6000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/04/2003,1504.6,1510.2,1497.5,1502.3,6400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/03/2003,1501.9,1507.7,1497.7,1504.4,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/02/2003,1485.4,1500.0,1477.9,1499.7,6800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,07/01/2003,1485.5,1502.6,1482.8,1484.7,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/30/2003,1493.7,1501.0,1483.7,1486.0,5800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/27/2003,1516.8,1516.9,1494.4,1497.0,7600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/26/2003,1500.3,1517.2,1486.1,1515.4,9400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/25/2003,1512.5,1515.9,1499.0,1502.1,6800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/24/2003,1509.1,1515.8,1504.7,1512.4,6400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/23/2003,1524.6,1524.9,1509.4,1511.4,7400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/20/2003,1537.5,1542.4,1528.3,1529.5,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/19/2003,1554.0,1557.4,1530.4,1538.8,10000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/18/2003,1556.9,1565.9,1552.8,1553.9,8800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/17/2003,1559.1,1564.9,1552.4,1557.2,7200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/16/2003,1568.2,1569.5,1555.4,1559.7,8000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/13/2003,1562.6,1572.4,1560.3,1566.8,9600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/12/2003,1566.9,1569.1,1556.5,1562.1,8200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/11/2003,1540.7,1566.9,1540.7,1565.8,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/10/2003,1529.5,1541.4,1529.5,1538.8,6800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/09/2003,1536.3,1548.1,1527.8,1530.2,9800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/06/2003,1553.2,1557.8,1538.1,1538.9,10600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/05/2003,1575.3,1575.6,1555.5,1556.2,11800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/04/2003,1560.7,1574.8,1546.6,1574.1,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/03/2003,1577.1,1582.4,1561.1,1562.2,11200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,06/02/2003,1578.0,1578.9,1564.6,1576.5,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/30/2003,1570.9,1581.6,1567.3,1576.3,16200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/29/2003,1549.0,1568.5,1543.3,1568.2,14800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/28/2003,1569.3,1576.6,1549.1,1551.8,15000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/27/2003,1572.3,1575.6,1558.1,1568.3,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/26/2003,1563.2,1574.4,1561.0,1569.5,15200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/23/2003,1547.2,1571.7,1547.1,1561.0,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/22/2003,1532.2,1546.4,1522.2,1546.1,9600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/21/2003,1534.6,1547.3,1530.0,1533.5,9000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/20/2003,1553.7,1553.8,1530.7,1535.5,11400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/19/2003,1557.3,1563.1,1546.8,1555.5,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/16/2003,1555.9,1560.7,1543.2,1554.5,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/15/2003,1524.5,1555.6,1516.4,1555.3,22800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/14/2003,1480.1,1523.3,1477.2,1522.9,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/13/2003,1533.1,1534.8,1481.7,1485.3,22600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,05/12/2003,1523.0,1536.9,1511.9,1531.9,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/30/2003,1511.2,1539.6,1510.6,1521.4,18800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/29/2003,1535.9,1535.9,1508.3,1509.3,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/28/2003,1483.5,1538.6,1473.3,1537.7,23800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/25/2003,1501.6,1513.3,1481.1,1487.2,12000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/24/2003,1538.6,1542.1,1492.9,1503.6,19600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/23/2003,1568.1,1569.8,1540.1,1542.0,15600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/22/2003,1570.6,1575.8,1563.6,1568.7,11200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/21/2003,1598.5,1598.6,1557.1,1571.7,21600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/18/2003,1616.9,1620.8,1596.7,1603.1,24400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/17/2003,1606.2,1621.2,1595.6,1613.6,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/16/2003,1633.5,1649.6,1598.8,1606.2,39000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/15/2003,1620.0,1632.1,1606.7,1631.5,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/14/2003,1581.4,1616.7,1581.2,1616.1,36600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/11/2003,1552.0,1581.7,1548.5,1576.9,29400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/10/2003,1546.5,1559.9,1541.3,1551.2,31600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/09/2003,1520.0,1545.3,1510.3,1543.7,28800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/08/2003,1515.7,1524.0,1513.2,1520.5,15000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/07/2003,1521.9,1530.4,1512.5,1515.1,11800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/04/2003,1510.2,1521.8,1509.6,1521.1,9000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/03/2003,1521.4,1522.7,1510.5,1511.7,8200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/02/2003,1522.5,1525.8,1516.8,1521.3,9800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,04/01/2003,1513.0,1525.2,1508.8,1522.5,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/31/2003,1491.4,1511.2,1491.0,1510.6,10600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/28/2003,1498.5,1508.3,1488.6,1491.9,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/27/2003,1455.4,1507.7,1447.0,1499.3,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/26/2003,1461.3,1465.4,1452.9,1456.3,5600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/25/2003,1478.0,1478.4,1461.8,1462.4,5800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/24/2003,1474.6,1478.0,1470.4,1477.8,4800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/21/2003,1464.2,1475.8,1461.9,1474.7,5400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/20/2003,1469.7,1477.2,1460.8,1464.5,6800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/19/2003,1458.6,1475.8,1452.6,1470.0,6600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/18/2003,1469.0,1479.0,1459.0,1459.9,6000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/17/2003,1465.1,1469.5,1453.4,1469.3,6400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/14/2003,1465.0,1471.5,1461.3,1466.0,4800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/13/2003,1475.0,1477.9,1463.3,1464.7,5400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/12/2003,1468.8,1475.3,1458.5,1475.0,5200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/10/2003,1492.2,1496.2,1467.6,1468.9,7400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/07/2003,1495.7,1502.4,1489.4,1493.1,7000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/06/2003,1516.6,1517.3,1494.2,1498.3,8400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/05/2003,1524.1,1524.1,1508.2,1517.2,6800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/04/2003,1527.5,1529.8,1517.9,1524.3,8000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,03/03/2003,1511.6,1525.7,1511.0,1525.5,8800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/28/2003,1512.9,1514.5,1501.4,1511.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/27/2003,1513.2,1524.8,1508.8,1513.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/26/2003,1513.5,1515.5,1506.5,1513.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/25/2003,1481.1,1511.7,1481.1,1511.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/24/2003,1476.1,1488.1,1474.5,1481.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/21/2003,1508.1,1508.1,1476.4,1478.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/20/2003,1513.0,1517.8,1507.2,1509.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/19/2003,1496.7,1511.1,1490.0,1510.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/18/2003,1495.1,1500.3,1488.8,1496.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/17/2003,1510.6,1514.6,1490.9,1496.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/14/2003,1503.4,1515.3,1501.0,1511.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/13/2003,1512.3,1519.3,1502.4,1504.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/12/2003,1493.2,1511.0,1486.3,1510.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/11/2003,1478.0,1492.9,1476.9,1492.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,02/10/2003,1499.2,1499.6,1477.5,1480.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/29/2003,1501.3,1508.6,1498.4,1499.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/28/2003,1497.1,1502.4,1489.2,1500.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/27/2003,1481.6,1500.4,1481.0,1496.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/24/2003,1449.5,1483.6,1448.0,1479.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/23/2003,1460.2,1470.3,1448.7,1450.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/22/2003,1448.8,1463.9,1446.3,1460.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/21/2003,1485.9,1489.5,1454.6,1454.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/20/2003,1475.7,1482.9,1458.1,1482.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/17/2003,1488.3,1492.7,1473.0,1478.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/16/2003,1458.9,1486.1,1454.5,1485.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/15/2003,1477.5,1485.8,1448.3,1459.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/14/2003,1386.9,1476.9,1386.6,1466.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/13/2003,1381.9,1391.2,1378.7,1386.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/10/2003,1398.4,1411.4,1384.6,1384.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/09/2003,1374.6,1402.3,1365.4,1397.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/08/2003,1331.4,1373.1,1330.5,1372.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/07/2003,1335.6,1346.8,1326.2,1332.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/06/2003,1319.7,1334.9,1311.7,1334.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/03/2003,1317.6,1323.6,1312.8,1319.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,01/02/2003,1347.4,1351.3,1317.5,1320.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/31/2002,1365.0,1370.5,1348.7,1357.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/30/2002,1379.7,1379.8,1358.4,1366.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/27/2002,1379.3,1389.3,1367.8,1383.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/26/2002,1420.0,1420.0,1382.4,1384.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/25/2002,1431.6,1433.8,1420.9,1421.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/24/2002,1429.5,1431.1,1420.4,1430.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/23/2002,1430.0,1439.8,1429.3,1430.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/20/2002,1414.3,1431.4,1410.5,1427.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/19/2002,1411.3,1414.3,1402.6,1413.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/18/2002,1416.7,1424.5,1409.8,1411.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/17/2002,1409.2,1418.2,1403.6,1416.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/16/2002,1397.7,1409.9,1392.9,1408.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/13/2002,1375.8,1401.6,1367.9,1396.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/12/2002,1378.8,1399.8,1378.8,1383.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/11/2002,1381.4,1383.2,1367.3,1379.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/10/2002,1400.6,1406.9,1383.6,1383.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/09/2002,1404.5,1410.8,1395.9,1400.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/06/2002,1404.9,1417.0,1396.2,1405.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/05/2002,1411.9,1411.9,1395.1,1404.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/04/2002,1414.9,1432.9,1406.6,1414.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/03/2002,1391.7,1409.9,1388.5,1408.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,12/02/2002,1432.0,1432.0,1394.9,1395.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/29/2002,1420.4,1450.2,1409.2,1434.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/28/2002,1378.1,1417.8,1372.4,1417.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/27/2002,1365.8,1384.0,1353.1,1378.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/26/2002,1398.4,1408.8,1371.0,1371.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/25/2002,1393.3,1403.5,1383.1,1398.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/22/2002,1392.6,1409.0,1375.5,1395.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^SSEC,11/21/2002,1421.2,1421.2,1389.3,1390.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
