MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
LTC,09/05/2007,0.0,0.0,0.0,34.5,0,37.90,31.10,34.5,0.00,0.00,0,0,0
LTC,09/04/2007,0.0,0.0,0.0,34.5,0,37.90,31.10,34.5,0.00,0.00,0,0,0
LTC,08/31/2007,34.5,34.5,34.5,34.5,400,38.50,31.50,35.0,-0.50,-1.43,0,0,0
LTC,08/30/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
LTC,08/29/2007,35.0,35.2,35.0,35.0,1900,39.30,32.30,35.8,-0.80,-2.23,0,0,0
LTC,08/28/2007,0.0,0.0,0.0,35.8,0,39.30,32.30,35.8,0.00,0.00,0,0,0
LTC,08/27/2007,37.5,37.5,35.0,35.8,300,38.70,31.70,35.2,0.60,1.70,0,0,0
LTC,08/24/2007,0.0,0.0,0.0,35.2,0,38.70,31.70,35.2,0.00,0.00,0,0,0
LTC,08/23/2007,35.2,35.2,35.2,35.2,900,39.10,32.10,35.6,-0.40,-1.12,0,0,0
LTC,08/22/2007,35.5,36.0,35.5,35.6,600,39.10,32.10,35.6,0.00,0.00,0,0,0
LTC,08/21/2007,36.0,36.0,35.0,35.6,3100,39.90,32.70,36.3,-0.70,-1.93,0,0,0
LTC,08/20/2007,36.6,36.6,36.2,36.3,4200,39.90,32.70,36.3,0.00,0.00,0,0,0
LTC,08/17/2007,36.6,36.6,36.2,36.3,1500,39.80,32.60,36.2,0.10,0.28,0,0,0
LTC,08/16/2007,35.6,36.5,35.6,36.2,3100,39.30,32.30,35.8,0.40,1.12,0,0,0
LTC,08/15/2007,35.8,35.8,35.8,35.8,700,40.10,32.90,36.5,-0.70,-1.92,0,0,0
LTC,08/14/2007,36.3,36.5,36.3,36.5,4400,39.70,32.50,36.1,0.40,1.11,0,0,0
LTC,08/13/2007,36.1,36.2,36.1,36.1,1200,39.40,32.40,35.8,0.30,0.84,0,0,0
LTC,08/10/2007,35.8,36.5,35.8,35.9,1200,36.54,33.06,34.8,1.10,3.16,0,0,0
LTC,08/09/2007,34.5,35.5,34.5,34.8,300,36.40,29.80,33.1,1.70,5.14,0,0,0
LTC,08/08/2007,33.0,33.3,33.0,33.1,2400,36.00,29.60,33.0,0.10,0.30,0,0,0
LTC,08/07/2007,33.0,33.0,32.0,32.8,600,36.33,32.87,34.6,-1.80,-5.20,0,0,0
LTC,08/06/2007,34.6,35.0,34.0,34.6,600,40.10,32.90,36.5,-1.90,-5.21,0,0,0
LTC,08/03/2007,36.5,36.5,36.5,36.5,300,40.32,36.48,39.5,-3.00,-7.59,0,0,0
LTC,08/02/2007,37.0,40.0,37.0,38.4,800,41.69,37.72,39.7,-1.30,-3.27,0,0,0
LTC,08/01/2007,40.0,40.0,39.0,39.7,1000,44.00,36.00,40.0,-0.30,-0.75,0,0,0
LTC,07/31/2007,40.0,40.0,40.0,40.0,300,0.00,0.00,41.2,-1.20,-2.91,0,0,0
LTC,07/30/2007,43.5,43.5,40.0,41.2,600,48.20,39.60,44.0,-2.80,-6.36,0,0,0
LTC,07/27/2007,44.1,44.1,43.5,43.9,600,47.77,43.23,45.5,-1.60,-3.52,0,0,0
LTC,07/26/2007,45.5,45.5,45.5,45.5,100,50.60,41.40,46.0,-0.50,-1.09,0,0,0
LTC,07/25/2007,46.0,46.0,46.0,46.0,2000,50.60,41.40,46.0,0.00,0.00,0,0,0
LTC,07/24/2007,46.0,46.0,46.0,46.0,800,52.80,43.20,48.0,-2.00,-4.17,0,0,0
LTC,07/23/2007,48.0,48.0,48.0,48.0,300,52.20,42.80,47.5,0.50,1.05,0,0,0
LTC,07/20/2007,47.5,47.5,47.5,47.5,200,49.50,40.50,45.0,2.50,5.56,0,0,0
LTC,07/19/2007,45.0,45.0,45.0,45.0,300,51.00,41.80,46.4,-1.40,-3.02,0,0,0
LTC,07/18/2007,46.4,46.4,46.4,46.4,100,50.00,41.00,45.5,0.90,1.98,0,0,0
LTC,07/17/2007,45.5,45.5,45.5,45.5,100,52.80,43.20,48.0,-2.50,-5.21,0,0,0
LTC,07/16/2007,0.0,0.0,0.0,48.0,0,52.80,43.20,48.0,0.00,0.00,0,0,0
LTC,07/13/2007,48.0,48.0,48.0,48.0,400,52.00,42.60,47.3,0.70,1.48,0,0,0
LTC,07/12/2007,47.3,47.3,47.3,47.3,100,50.60,41.40,46.0,1.30,2.83,0,0,0
LTC,07/11/2007,45.0,47.0,45.0,46.0,400,48.40,39.60,44.0,2.00,4.55,0,0,0
LTC,07/10/2007,44.0,44.0,44.0,44.0,400,48.90,40.10,44.5,-0.50,-1.12,0,0,0
LTC,07/09/2007,0.0,0.0,0.0,44.5,0,48.90,40.10,44.5,0.00,0.00,0,0,0
LTC,07/06/2007,0.0,0.0,0.0,44.5,0,48.90,40.10,44.5,0.00,0.00,0,0,0
LTC,07/05/2007,44.0,45.0,44.0,44.5,200,48.50,39.70,44.1,0.40,0.91,0,0,0
LTC,07/04/2007,40.5,44.5,40.5,44.1,1000,49.50,40.50,45.0,-0.90,-2.00,0,0,0
LTC,07/03/2007,45.0,45.0,45.0,45.0,200,52.80,43.20,48.0,-3.00,-6.25,0,0,0
LTC,07/02/2007,48.0,48.0,48.0,48.0,100,52.80,43.20,48.0,0.00,0.00,0,0,0
LTC,06/29/2007,48.0,48.0,48.0,48.0,300,53.30,43.70,48.5,-0.50,-1.03,0,0,0
LTC,06/28/2007,48.5,48.5,48.5,48.5,400,53.30,43.70,49.9,-1.40,-2.81,0,0,0
LTC,06/27/2007,48.5,48.5,48.5,48.5,200,54.80,45.00,49.9,-1.40,-2.81,0,0,0
LTC,06/26/2007,0.0,0.0,0.0,49.9,0,54.90,44.90,49.9,0.00,0.00,0,0,0
LTC,06/25/2007,49.9,49.9,49.9,49.9,100,53.70,43.90,48.8,1.10,2.25,0,0,0
LTC,06/22/2007,48.8,48.8,48.8,48.8,600,53.10,43.50,48.3,0.50,1.04,0,0,0
LTC,06/21/2007,48.1,49.0,48.1,48.3,600,55.00,45.00,50.0,-1.70,-3.40,0,0,0
LTC,06/20/2007,0.0,0.0,0.0,50.0,0,55.00,45.00,50.0,0.00,0.00,0,0,0
LTC,06/19/2007,50.0,50.0,49.9,50.0,1700,54.90,44.90,49.9,0.10,0.20,0,0,0
LTC,06/18/2007,49.0,50.0,49.0,49.9,2000,53.70,43.90,48.8,1.10,2.25,0,0,0
LTC,06/15/2007,49.5,49.5,48.0,48.8,900,52.80,43.20,48.0,0.80,1.67,0,0,0
LTC,06/14/2007,48.0,48.0,48.0,48.0,800,50.60,41.40,46.0,2.00,4.35,0,0,0
LTC,06/13/2007,46.0,46.0,46.0,46.0,100,52.80,43.20,48.0,-2.00,-4.17,0,0,0
LTC,06/12/2007,50.0,50.0,47.5,48.0,500,55.40,45.40,50.4,-2.40,-4.76,0,0,0
LTC,06/11/2007,0.0,0.0,0.0,50.4,0,55.40,45.40,50.4,0.00,0.00,0,0,0
LTC,06/08/2007,50.0,50.5,50.0,50.4,800,55.80,45.60,50.7,-0.30,-0.59,0,0,0
LTC,06/07/2007,50.9,51.0,49.5,50.7,1200,56.50,46.30,51.4,-0.70,-1.36,0,0,0
LTC,06/06/2007,51.0,51.5,51.0,51.4,1400,51.80,42.40,47.1,4.30,9.13,0,0,0
LTC,06/05/2007,50.0,50.0,46.1,47.1,500,52.40,42.80,47.6,-0.50,-1.05,0,0,0
LTC,06/04/2007,45.0,50.2,45.0,47.6,600,55.00,45.00,50.0,-2.40,-4.80,0,0,0
LTC,06/01/2007,50.0,50.0,50.0,50.0,200,55.00,45.00,50.0,0.00,0.00,0,0,0
LTC,05/31/2007,50.0,50.0,50.0,50.0,2000,57.20,46.80,52.0,-2.00,-3.85,0,0,0
LTC,05/30/2007,0.0,0.0,0.0,52.0,0,57.20,46.80,52.0,0.00,0.00,0,0,0
LTC,05/29/2007,52.0,52.0,52.0,52.7,1100,58.00,47.40,52.7,0.00,0.00,0,0,0
LTC,05/28/2007,53.0,53.0,52.4,52.7,800,57.60,47.20,52.4,0.30,0.57,0,0,0
LTC,05/25/2007,50.0,53.0,50.0,52.4,2000,58.30,47.70,53.0,-0.60,-1.13,0,0,0
LTC,05/24/2007,53.0,54.0,50.0,53.0,700,57.50,47.10,52.3,0.70,1.34,0,0,0
LTC,05/23/2007,49.0,53.9,49.0,52.3,4300,53.90,44.10,49.0,3.30,6.73,0,0,0
LTC,05/22/2007,48.0,51.4,48.0,49.0,2000,52.80,43.20,48.0,1.00,2.08,0,0,0
LTC,05/21/2007,48.0,48.0,48.0,48.0,500,52.80,43.20,48.0,0.00,0.00,0,0,0
LTC,05/18/2007,48.0,48.0,48.0,48.0,200,55.00,45.00,50.0,-2.00,-4.00,0,0,0
LTC,05/17/2007,0.0,0.0,0.0,50.0,0,55.00,45.00,50.0,0.00,0.00,0,0,0
LTC,05/16/2007,50.2,50.2,50.0,50.0,1700,55.80,45.60,50.7,-0.70,-1.38,0,0,0
LTC,05/15/2007,52.1,52.1,50.0,51.4,1500,56.50,46.30,51.4,0.00,0.00,0,0,0
LTC,05/14/2007,50.0,52.5,50.0,51.4,1900,57.90,47.30,52.6,-1.20,-2.28,0,0,0
LTC,05/11/2007,54.8,54.8,50.5,52.6,800,61.20,50.00,55.6,-3.00,-5.40,0,0,0
LTC,05/10/2007,52.5,56.1,52.5,55.6,1100,56.10,45.90,51.0,4.60,9.02,0,0,0
LTC,05/09/2007,52.0,52.0,50.0,51.0,800,57.50,47.10,52.3,-1.30,-2.49,0,0,0
LTC,05/08/2007,52.0,53.0,51.7,52.3,4200,55.80,45.60,50.7,1.60,3.16,0,0,0
LTC,05/07/2007,50.0,51.4,50.0,50.7,4400,55.80,45.60,50.7,0.00,0.00,0,0,0
LTC,05/04/2007,50.1,51.0,50.1,50.7,1100,56.70,46.30,51.5,-0.80,-1.55,0,0,0
LTC,05/03/2007,51.0,52.0,51.0,51.5,2300,58.10,47.50,52.8,-1.30,-2.46,0,0,0
LTC,05/02/2007,53.5,53.5,52.0,52.8,1000,58.90,48.10,53.5,-0.70,-1.31,0,0,0
LTC,04/25/2007,54.0,55.0,52.0,53.5,1100,59.40,48.60,54.0,-0.50,-0.93,0,0,0
LTC,04/24/2007,52.4,55.1,52.2,54.0,1400,57.60,47.20,52.4,1.60,3.05,0,0,0
LTC,04/23/2007,54.6,54.6,52.0,52.4,1100,57.20,46.80,52.0,0.40,0.77,0,0,0
LTC,04/20/2007,52.0,52.0,52.0,52.0,3200,52.00,42.60,47.3,4.70,9.94,0,0,0
LTC,04/19/2007,47.3,47.3,47.3,47.3,500,47.30,38.70,43.0,4.30,10.00,0,0,0
LTC,04/18/2007,43.0,43.5,42.5,43.0,1400,51.90,42.50,47.2,-4.20,-8.90,0,0,0
LTC,04/17/2007,47.2,47.5,47.2,47.2,2600,57.60,47.20,52.4,-5.20,-9.92,0,0,0
LTC,04/16/2007,52.4,52.4,52.4,52.4,200,64.00,52.40,58.2,-5.80,-9.97,0,0,0
LTC,04/13/2007,60.0,60.0,57.3,58.2,900,70.00,57.20,63.6,-5.40,-8.49,0,0,0
LTC,04/12/2007,65.0,65.0,63.0,63.6,1700,77.00,63.00,70.0,-6.40,-9.14,0,0,0
LTC,04/11/2007,70.0,71.5,69.0,70.0,2400,81.30,66.50,73.9,-3.90,-5.28,0,0,0
LTC,04/10/2007,75.0,75.0,72.4,73.9,1500,88.40,72.40,80.4,-6.50,-8.08,0,0,0
LTC,04/09/2007,81.5,81.5,78.9,80.4,800,90.00,73.60,81.8,-1.40,-1.71,0,0,0
LTC,04/06/2007,82.0,82.0,78.0,81.8,2400,90.20,73.80,82.0,-0.20,-0.24,0,0,0
LTC,04/05/2007,84.5,85.0,80.0,82.0,2400,88.10,72.10,80.1,1.90,2.37,0,0,0
LTC,04/04/2007,78.2,82.0,78.2,80.1,1200,86.00,70.40,78.2,1.90,2.43,0,0,0
LTC,04/03/2007,83.9,83.9,76.3,78.2,800,83.90,68.70,76.3,1.90,2.49,0,0,0
LTC,04/02/2007,129.0,129.0,125.0,127.6,2400,141.70,115.90,128.8,-1.20,-0.93,0,0,0
LTC,03/30/2007,130.0,130.0,125.7,128.8,10200,0.00,0.00,125.7,3.10,2.47,0,0,0
LTC,03/29/2007,120.0,130.0,115.0,125.7,8200,133.20,109.00,121.1,4.60,3.80,0,0,0
LTC,03/28/2007,128.3,132.0,117.0,121.1,3900,136.20,111.40,123.8,-2.70,-2.18,0,0,0
LTC,03/27/2007,128.3,128.3,114.0,123.8,13600,0.00,0.00,116.7,7.10,6.08,0,0,0
LTC,03/26/2007,117.0,117.0,110.0,116.7,15200,0.00,0.00,106.4,10.30,9.68,0,0,0
LTC,03/23/2007,107.0,108.0,105.0,106.4,3100,120.10,98.30,109.2,-2.80,-2.56,0,0,0
LTC,03/22/2007,112.0,112.0,106.0,109.2,2200,124.10,101.50,112.8,-3.60,-3.19,0,0,0
LTC,03/21/2007,114.0,114.0,106.0,112.8,12000,125.50,102.70,114.1,-1.30,-1.14,0,0,0
LTC,03/20/2007,120.0,123.2,100.8,114.1,22500,123.20,100.80,112.0,2.10,1.87,0,0,0
LTC,03/19/2007,112.0,112.0,110.0,112.0,20800,112.10,91.70,101.9,10.10,9.91,0,0,0
LTC,03/16/2007,104.1,104.1,97.5,101.9,8200,104.20,85.20,94.7,7.20,7.60,0,0,0
LTC,03/15/2007,88.0,97.2,88.0,94.7,19800,97.20,79.60,88.4,6.30,7.13,0,0,0
LTC,03/14/2007,90.0,90.3,81.0,88.4,21600,0.00,0.00,82.1,6.30,7.67,0,0,0
LTC,03/13/2007,82.0,86.5,79.0,82.1,15500,89.50,73.30,81.4,0.70,0.86,0,0,0
LTC,03/12/2007,82.0,83.5,78.0,81.4,12100,93.30,76.30,84.8,-3.40,-4.01,0,0,0
LTC,03/09/2007,85.6,85.6,82.0,84.8,11900,85.70,70.10,77.9,6.90,8.86,0,0,0
LTC,03/08/2007,78.4,78.4,75.0,77.9,8600,78.40,64.20,71.3,6.60,9.26,0,0,0
LTC,03/07/2007,69.0,77.0,69.0,71.3,7700,79.70,65.30,72.5,-1.20,-1.66,0,0,0
LTC,03/06/2007,71.0,73.4,71.0,72.5,9200,74.60,61.00,67.8,4.70,6.93,0,0,0
LTC,03/05/2007,69.5,69.5,65.0,67.8,10400,72.80,59.60,66.2,1.60,2.42,0,0,0
LTC,03/02/2007,65.0,72.8,64.0,66.2,9700,0.00,0.00,66.2,0.00,0.00,0,0,0
LTC,03/01/2007,67.0,67.0,66.0,66.2,9600,72.80,59.60,66.2,0.00,0.00,0,0,0
LTC,02/28/2007,69.9,69.9,57.3,66.2,7000,70.00,57.20,63.6,2.60,4.09,5000,0,0
LTC,02/27/2007,62.5,63.8,62.5,63.6,5300,63.80,52.20,58.0,5.60,9.66,0,0,0
LTC,02/26/2007,56.0,60.0,56.0,58.0,5500,62.40,51.00,56.7,1.30,2.29,0,0,0
LTC,02/15/2007,56.7,56.7,56.7,56.7,2500,62.40,51.00,56.7,0.00,0.00,0,0,0
LTC,02/14/2007,56.7,56.7,56.7,56.7,300,62.40,51.00,56.7,0.00,0.00,0,0,0
LTC,02/13/2007,57.0,57.0,56.1,56.7,2200,63.60,52.00,57.8,-1.10,-1.90,0,0,0
LTC,02/12/2007,57.0,63.5,56.0,57.8,5900,63.60,52.00,57.8,0.00,0.00,0,0,0
LTC,02/09/2007,59.0,59.0,53.7,57.8,8900,59.10,48.30,53.7,4.10,7.64,0,0,0
LTC,02/08/2007,53.7,53.7,53.7,53.7,3500,53.80,44.00,48.9,4.80,9.82,0,0,0
LTC,02/07/2007,51.4,51.4,51.4,51.4,11100,51.50,42.10,46.8,4.60,9.83,0,0,0
LTC,02/06/2007,46.8,46.8,46.8,46.8,4300,46.90,38.30,42.6,4.20,9.86,0,0,0
LTC,02/05/2007,42.0,43.0,42.0,42.6,900,44.00,36.00,40.0,2.60,6.50,0,0,0
LTC,02/02/2007,40.0,40.0,40.0,40.0,500,44.20,36.20,40.2,-0.20,-0.50,0,0,0
LTC,02/01/2007,40.7,40.7,38.0,40.2,4000,40.70,33.30,37.0,3.20,8.65,0,0,0
LTC,01/31/2007,37.0,37.0,37.0,37.0,900,40.60,33.20,36.9,0.10,0.27,0,0,0
LTC,01/30/2007,0.0,0.0,0.0,36.9,0,40.60,33.20,36.9,0.00,0.00,0,0,0
LTC,01/29/2007,0.0,0.0,0.0,36.9,0,40.60,33.20,36.9,0.00,0.00,0,0,0
LTC,01/26/2007,39.0,39.0,36.0,36.9,1800,42.70,34.90,38.8,-1.90,-4.90,0,0,0
LTC,01/25/2007,39.5,39.6,36.0,38.8,2500,39.60,32.40,36.0,2.80,7.78,0,0,0
LTC,01/24/2007,36.0,36.0,36.0,36.0,500,42.90,35.10,39.0,-3.00,-7.69,0,0,0
LTC,01/23/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
LTC,01/22/2007,0.0,0.0,0.0,39.0,0,0.00,0.00,39.0,0.00,0.00,0,0,0
LTC,01/19/2007,39.0,39.0,39.0,39.0,200,44.40,36.40,40.4,-1.40,-3.47,0,0,0
LTC,01/18/2007,41.0,41.0,40.0,40.4,900,44.00,36.00,40.0,0.40,1.00,0,0,0
LTC,01/17/2007,40.0,40.0,40.0,40.0,300,42.90,35.10,39.0,1.00,2.56,0,0,0
LTC,01/16/2007,39.0,39.0,39.0,39.0,200,44.40,36.40,40.4,-1.40,-3.47,0,0,0
LTC,01/15/2007,0.0,0.0,0.0,40.4,0,44.40,36.40,40.4,0.00,0.00,0,0,0
LTC,01/12/2007,0.0,0.0,0.0,40.4,0,44.40,36.40,40.4,0.00,0.00,0,0,0
LTC,01/11/2007,43.0,43.0,40.0,40.4,800,46.20,37.80,42.0,-1.60,-3.81,0,0,0
LTC,01/10/2007,42.0,42.0,42.0,42.0,1500,46.20,37.80,42.0,0.00,0.00,0,0,0
LTC,01/09/2007,42.0,42.0,42.0,42.0,100,45.70,37.30,41.5,0.50,1.20,0,0,0
LTC,01/08/2007,41.5,41.5,41.5,41.5,100,45.70,37.30,41.5,0.00,0.00,0,0,0
LTC,01/05/2007,0.0,0.0,0.0,41.5,0,45.70,37.30,41.5,0.00,0.00,0,0,0
LTC,01/04/2007,0.0,0.0,0.0,41.5,0,45.70,37.30,41.5,0.00,0.00,0,0,0
LTC,01/03/2007,41.5,41.5,41.5,41.5,500,46.20,37.80,42.0,-0.50,-1.19,0,0,0
LTC,01/02/2007,42.0,42.0,42.0,42.0,1000,0.00,0.00,46.0,-4.00,-8.70,0,0,0
LTC,12/29/2006,0.0,0.0,0.0,46.0,0,50.60,41.40,46.0,0.00,0.00,0,0,0
LTC,12/28/2006,0.0,0.0,0.0,46.0,0,0.00,0.00,46.0,0.00,0.00,0,0,0
LTC,12/27/2006,46.0,46.0,46.0,46.0,600,51.70,42.30,47.0,-1.00,-2.13,0,0,0
LTC,12/26/2006,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
LTC,12/25/2006,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
LTC,12/22/2006,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
LTC,12/21/2006,47.0,47.0,47.0,47.0,100,49.90,40.90,45.4,1.60,3.52,0,0,0
LTC,12/20/2006,45.4,45.4,45.4,45.4,100,50.10,40.90,45.5,-0.10,-0.22,0,0,0
LTC,12/19/2006,45.5,45.5,45.5,45.5,800,0.00,0.00,45.0,0.50,1.11,0,0,0
LTC,12/18/2006,0.0,0.0,0.0,45.0,0,0.00,0.00,45.0,0.00,0.00,0,0,0
LTC,12/15/2006,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
LTC,12/14/2006,45.0,45.0,45.0,45.0,200,0.00,0.00,0.0,45.00,0.00,0,0,0
